word	onset	duration	onset_TRs	duration_TRs
GETS	269.4525	0.27	180.84060402684563	0.18120805369127518
A	269.7225	0.07	181.02181208053693	0.04697986577181208
HUNDRED	269.7925	0.52	181.06879194630875	0.348993288590604
BUCKS	270.3125	0.51	181.41778523489933	0.3422818791946309
ARE	271.7025	0.28	182.3506711409396	0.18791946308724833
YOU	273.1625	0.29	183.33053691275168	0.19463087248322147
SERIOUS	273.4525	0.96	183.52516778523488	0.6442953020134228
ARE	274.7025	1.54	184.36409395973155	1.0335570469798658
YOU	276.3425	0.81	185.46476510067112	0.5436241610738255
SCARED	277.1525	1.94	186.00838926174495	1.3020134228187918
NO	279.0925	0.33	187.31040268456374	0.2214765100671141
OKAY	279.4225	0.19	187.53187919463087	0.12751677852348994
WHO	279.6125	0.16	187.65939597315437	0.10738255033557047
MAKES	279.7725	0.24	187.76677852348993	0.1610738255033557
UP	280.0125	0.11	187.92785234899327	0.0738255033557047
THE	280.1225	0.1	188.001677852349	0.06711409395973154
QUESTIONS	280.2225	0.54	188.06879194630875	0.36241610738255037
ROSS'LL	281.2625	0.38	188.76677852348993	0.2550335570469799
DO	281.6425	0.11	189.0218120805369	0.0738255033557047
IT	281.7525	0.11	189.09563758389262	0.0738255033557047
OH	282.9325	0.47	189.88758389261744	0.31543624161073824
SURE	283.4025	0.52	190.20302013422818	0.348993288590604
ROSS'LL	283.9225	0.6	190.5520134228188	0.40268456375838924
DO	284.5225	0.47	190.95469798657717	0.31543624161073824
IT	285.2125	0.17	191.41778523489933	0.11409395973154364
IT'S	285.3825	0.3	191.53187919463087	0.20134228187919462
NOT	285.6825	0.13	191.73322147651007	0.087248322147651
LIKE	285.8125	0.23	191.8204697986577	0.15436241610738255
HE	286.0425	0.15	191.97483221476512	0.10067114093959731
HAS	286.1925	0.2	192.07550335570468	0.1342281879194631
A	286.3925	0.04	192.20973154362414	0.026845637583892617
JOB	286.4325	0.63	192.23657718120805	0.4228187919463087
OR	287.0625	0.13	192.65939597315437	0.087248322147651
A	287.1925	0.05	192.74664429530202	0.03355704697986577
CHILD	287.2425	0.58	192.78020134228188	0.38926174496644295
OR	287.8225	0.12	193.16946308724832	0.08053691275167785
A	287.9425	0.05	193.25	0.03355704697986577
LIFE	287.9925	0.35	193.28355704697987	0.2348993288590604
OF	288.3425	0.12	193.51845637583892	0.08053691275167785
HIS	288.4625	0.19	193.59899328859058	0.12751677852348994
OWN	288.6525	0.43	193.72651006711408	0.2885906040268456
WELL	289.2925	0.16	194.1560402684564	0.10738255033557047
FINE	289.8525	0.34	194.53187919463087	0.22818791946308728
WE'LL	290.1925	0.27	194.76006711409397	0.18120805369127518
ASK	290.4625	0.52	194.94127516778522	0.348993288590604
PHOEBE	290.9825	0.47	195.29026845637586	0.31543624161073824
NO	291.4525	1.12	195.60570469798657	0.7516778523489933
I	292.6825	0.2	196.43120805369128	0.1342281879194631
WANT	293.0425	5.5	196.67281879194633	3.691275167785235
TO	298.5425	0.06	200.36409395973155	0.040268456375838924
PLAY	298.6025	0.09	200.4043624161074	0.060402684563758385
LOOKS	298.6925	0.19	200.46476510067114	0.12751677852348994
LIKE	298.8825	0.21	200.59228187919462	0.14093959731543623
YOUR	299.0925	0.13	200.73322147651004	0.087248322147651
UTERUS	299.2225	0.5	200.82046979865774	0.33557046979865773
IS	299.7225	0.13	201.1560402684564	0.087248322147651
READY	299.8525	0.22	201.24328859060404	0.1476510067114094
FOR	300.0725	0.21	201.39093959731542	0.14093959731543623
IMPLANTATION	300.2825	0.83	201.5318791946309	0.5570469798657718
OH	301.7525	0.84	202.51845637583892	0.5637583892617449
I	302.7025	0.13	203.15604026845637	0.087248322147651
KNEW	302.8325	0.17	203.243288590604	0.11409395973154364
IT	303.0025	0.07	203.35738255033556	0.04697986577181208
I	303.0725	0.09	203.40436241610738	0.060402684563758385
FELT	303.1625	0.29	203.46476510067114	0.19463087248322147
REALLY	303.4525	0.29	203.65939597315435	0.19463087248322147
THICK	303.7425	0.19	203.85402684563758	0.12751677852348994
THIS	303.9325	0.19	203.98154362416108	0.12751677852348994
MORNING	304.1225	0.38	204.10906040268458	0.2550335570469799
WELL	304.6925	1.21	204.49161073825502	0.8120805369127516
OKAY	305.9025	0.39	205.30369127516778	0.26174496644295303
SO	306.2925	0.26	205.56543624161074	0.174496644295302
WHAT'S	306.5525	0.2	205.73993288590606	0.1342281879194631
NOW	306.7525	0.34	205.8741610738255	0.22818791946308728
GO	307.0925	0.24	206.1023489932886	0.1610738255033557
GO	307.3325	0.24	206.26342281879192	0.1610738255033557
GET	307.5725	0.14	206.4244966442953	0.09395973154362416
THE	307.7125	0.15	206.51845637583892	0.10067114093959731
EGGS	307.8625	0.33	206.61912751677852	0.2214765100671141
PUT	308.1925	0.33	206.84060402684563	0.2214765100671141
THEM	308.5225	0.3	207.06208053691273	0.20134228187919462
IN	308.8525	0.15	207.2835570469799	0.10067114093959731
THERE	309.0025	0.96	207.38422818791946	0.6442953020134228
OKAY	309.9625	0.58	208.02852348993287	0.38926174496644295
IT'LL	310.5425	0.37	208.41778523489936	0.2483221476510067
TAKE	310.9125	0.19	208.66610738255036	0.12751677852348994
JUST	311.1025	0.2	208.79362416107384	0.1342281879194631
A	311.3025	0.04	208.9278523489933	0.026845637583892617
LITTLE	311.3425	0.31	208.95469798657717	0.2080536912751678
WHILE	311.6525	0.45	209.16275167785233	0.30201342281879195
TO	312.1025	0.07	209.46476510067114	0.04697986577181208
PREPARE	312.1725	0.36	209.51174496644296	0.24161073825503354
THE	312.5325	0.16	209.753355704698	0.10738255033557047
EMBRYOS	312.6925	0.75	209.86073825503357	0.5033557046979866
EMBRYOS	313.6325	0.81	210.49161073825502	0.5436241610738255
AS	314.7725	0.22	211.25671140939596	0.1476510067114094
IN	314.9925	0.1	211.40436241610738	0.06711409395973154
MORE	315.0925	0.18	211.4714765100671	0.12080536912751677
THAN	315.2725	0.11	211.59228187919462	0.0738255033557047
ONE	315.3825	0.38	211.66610738255034	0.2550335570469799
FIVE	316.6225	0.27	212.498322147651	0.18120805369127518
ACTUALLY	316.8925	0.52	212.67953020134226	0.348993288590604
FIVE	317.9225	0.45	213.37080536912754	0.30201342281879195
OKAY	318.7625	0.31	213.93456375838926	0.2080536912751678
WHERE	319.0725	0.24	214.1426174496644	0.1610738255033557
AM	319.3125	0.11	214.30369127516778	0.0738255033557047
I	319.4225	0.05	214.3775167785235	0.03355704697986577
GIVING	319.4725	0.32	214.41107382550337	0.21476510067114093
BIRTH	319.7925	0.26	214.6258389261745	0.174496644295302
IN	320.0525	0.07	214.8003355704698	0.04697986577181208
A	320.1225	0.05	214.84731543624162	0.03355704697986577
HOSPITAL	320.1725	0.46	214.88087248322148	0.3087248322147651
OR	320.6325	0.11	215.18959731543623	0.0738255033557047
A	320.7425	0.03	215.26342281879195	0.020134228187919462
BIG	320.7725	0.19	215.28355704697987	0.12751677852348994
BOX	320.9625	0.34	215.41107382550334	0.22818791946308728
UNDER	321.3025	0.25	215.63926174496646	0.16778523489932887
THE	321.6325	0.21	215.86073825503357	0.14093959731543623
STAIRS	321.8425	1.65	216.001677852349	1.1073825503355703
WE	323.4925	0.16	217.10906040268458	0.10738255033557047
DO	323.6525	0.12	217.2164429530201	0.08053691275167785
FIVE	323.7725	0.55	217.2969798657718	0.3691275167785235
BECAUSE	324.3225	0.21	217.66610738255034	0.14093959731543623
THAT	324.5325	0.14	217.8070469798658	0.09395973154362416
GIVES	324.6725	0.16	217.9010067114094	0.10738255033557047
YOU	324.8325	0.09	218.00838926174495	0.060402684563758385
A	324.9225	0.04	218.06879194630872	0.026845637583892617
25	324.9625	0.57	218.0956375838926	0.38255033557046975
CHANCE	325.5325	0.33	218.4781879194631	0.2214765100671141
THAT	325.8625	0.24	218.6996644295302	0.1610738255033557
AT	326.1425	0.24	218.88758389261744	0.1610738255033557
LEAST	326.3825	0.23	219.0486577181208	0.15436241610738255
ONE	326.6125	0.25	219.20302013422818	0.16778523489932887
WILL	326.8625	0.15	219.37080536912754	0.10067114093959731
ATTACH	327.0125	0.6	219.4714765100671	0.40268456375838924
THAT'S	327.9225	0.3	220.08221476510067	0.20134228187919462
IT	328.2525	0.26	220.30369127516778	0.174496644295302
25	328.5625	0.59	220.51174496644296	0.3959731543624161
PERCENT	329.1825	0.51	220.9278523489933	0.3422818791946309
THAT	329.9825	0.29	221.46476510067114	0.19463087248322147
MEANS	330.2725	0.26	221.65939597315435	0.174496644295302
THAT	330.5325	0.1	221.8338926174497	0.06711409395973154
IT'S	330.6325	0.21	221.9010067114094	0.14093959731543623
LIKE	331.0825	0.18	222.20302013422818	0.12080536912751677
75	331.2625	0.68	222.3238255033557	0.45637583892617456
PERCENT	331.9425	0.35	222.78020134228188	0.2348993288590604
CHANCE	332.2925	0.25	223.01510067114094	0.16778523489932887
OF	332.5425	0.09	223.18288590604027	0.060402684563758385
NO	332.6325	0.23	223.243288590604	0.15436241610738255
BABY	332.8625	0.32	223.3976510067114	0.21476510067114093
AT	333.1825	0.06	223.61241610738256	0.040268456375838924
ALL	333.2425	0.22	223.65268456375838	0.1476510067114094
YEAH	333.9925	0.09	224.1560402684564	0.060402684563758385
YOU	334.0825	0.15	224.21644295302013	0.10067114093959731
KNOW	334.2325	0.13	224.31711409395973	0.087248322147651
I	334.3625	0.11	224.4043624161074	0.0738255033557047
WAS	334.4725	0.16	224.4781879194631	0.10738255033557047
THINKING	334.6325	0.38	224.58557046979865	0.2550335570469799
WHAT	335.2125	0.17	224.9748322147651	0.11409395973154364
ARE	335.3825	0.03	225.08892617449663	0.020134228187919462
THE	335.4125	0.16	225.10906040268458	0.10738255033557047
ODDS	335.5725	0.32	225.21644295302013	0.21476510067114093
IF	335.8925	0.47	225.43120805369128	0.31543624161073824
YOU	336.4225	0.42	225.78691275167787	0.28187919463087246
STUFF	336.9225	0.39	226.12248322147653	0.26174496644295303
200	337.3125	0.73	226.38422818791946	0.4899328859060403
OF	338.0425	0.07	226.87416107382552	0.04697986577181208
THEM	338.1125	0.16	226.92114093959734	0.10738255033557047
IN	338.2725	0.13	227.02852348993287	0.087248322147651
THERE	338.4025	1.82	227.1157718120805	1.221476510067114
SWEETIE	340.6625	0.41	228.6325503355705	0.2751677852348993
NOW	341.3325	0.42	229.08221476510067	0.28187919463087246
SHE'S	342.3025	0.2	229.73322147651007	0.1342281879194631
A	342.5025	0.04	229.86744966442953	0.026845637583892617
WOMAN	342.5425	0.34	229.89429530201343	0.22818791946308728
NOT	342.8825	0.22	230.1224832214765	0.1476510067114094
A	343.1025	0.04	230.27013422818794	0.026845637583892617
GUM	343.1425	0.18	230.2969798657718	0.12080536912751677
BALL	343.3225	0.18	230.41778523489933	0.12080536912751677
MACHINE	343.5025	0.33	230.53859060402684	0.2214765100671141
OKAY	343.8325	0.22	230.76006711409394	0.1476510067114094
WELL	344.0525	1.14	230.90771812080538	0.7651006711409395
DO	345.1925	0.09	231.6728187919463	0.060402684563758385
N'T	345.2825	1.99	231.7332214765101	1.3355704697986577
WORRY	347.7725	0.13	233.40436241610738	0.087248322147651
YOU	347.9625	0.33	233.53187919463085	0.2214765100671141
GUYS	348.2925	0.49	233.753355704698	0.32885906040268453
BECAUSE	348.7825	0.86	234.0822147651007	0.5771812080536912
I'M	349.6425	0.22	234.65939597315435	0.1476510067114094
GOING	349.9125	0.17	234.84060402684565	0.11409395973154364
TO	350.0825	0.16	234.95469798657717	0.10738255033557047
DO	350.2425	0.24	235.06208053691276	0.1610738255033557
THIS	350.4825	0.23	235.22315436241612	0.15436241610738255
AS	350.7125	0.11	235.37751677852347	0.0738255033557047
MANY	350.8225	0.25	235.4513422818792	0.16778523489932887
TIMES	351.0725	0.35	235.61912751677852	0.2348993288590604
AS	351.4225	0.13	235.8540268456376	0.087248322147651
IT	351.5525	0.09	235.94127516778525	0.060402684563758385
TAKES	351.6425	0.29	236.001677852349	0.19463087248322147
TO	351.9325	0.07	236.19630872483222	0.04697986577181208
GET	352.0025	0.13	236.24328859060404	0.087248322147651
IT	352.1325	0.11	236.33053691275168	0.0738255033557047
RIGHT	352.2425	0.27	236.40436241610738	0.18120805369127518
WELL	352.8025	0.11	236.78020134228188	0.0738255033557047
SEE	352.9125	0.23	236.8540268456376	0.15436241610738255
THE	353.1425	0.32	237.00838926174495	0.21476510067114093
THING	353.4625	0.25	237.2231543624161	0.16778523489932887
IS	353.7125	0.22	237.39093959731542	0.1476510067114094
WE	353.9325	0.37	237.53859060402684	0.2483221476510067
KIND	354.3025	0.28	237.78691275167785	0.18791946308724833
OF	354.9225	0.18	238.2030201342282	0.12080536912751677
ONLY	355.1025	0.37	238.32382550335572	0.2483221476510067
HAVE	355.4725	0.12	238.57214765100673	0.08053691275167785
ONE	355.5925	0.17	238.65268456375838	0.11409395973154364
SHOT	355.7625	0.32	238.76677852348993	0.21476510067114093
IT	357.2325	0.52	239.753355704698	0.348993288590604
COSTS	358.0225	0.22	240.28355704697987	0.1476510067114094
16000	358.2425	1.48	240.43120805369128	0.9932885906040269
EACH	359.7225	0.19	241.42449664429532	0.12751677852348994
TIME	359.9125	0.24	241.55201342281882	0.1610738255033557
YOU	360.1525	0.09	241.71308724832213	0.060402684563758385
DO	360.2425	0.2	241.77348993288592	0.1342281879194631
THIS	360.4425	0.36	241.90771812080536	0.24161073825503354
16000	360.9925	1.31	242.2768456375839	0.8791946308724833
DOLLAR	362.3025	0.55	243.1560402684564	0.3691275167785235
I	363.6225	0.19	244.04194630872485	0.12751677852348994
IT'S	364.3025	0.46	244.498322147651	0.3087248322147651
20	364.7625	0.53	244.80704697986576	0.3557046979865772
IN	365.2925	0.15	245.16275167785236	0.10067114093959731
CALIFORNIA	365.4425	0.83	245.26342281879195	0.5570469798657718
UM	366.5225	1.8	245.98825503355704	1.2080536912751678
WE'RE	368.3225	0.14	247.19630872483222	0.09395973154362416
WE'RE	369.3025	0.16	247.8540268456376	0.10738255033557047
KIND	369.4625	0.26	247.96140939597313	0.174496644295302
OF	369.7225	0.08	248.13590604026848	0.053691275167785234
USING	369.8025	0.3	248.18959731543626	0.20134228187919462
ALL	370.1025	0.22	248.39093959731545	0.1476510067114094
THE	370.3225	0.07	248.53859060402684	0.04697986577181208
MONEY	370.3925	0.29	248.58557046979865	0.19463087248322147
WE	370.6825	0.16	248.78020134228188	0.10738255033557047
HAVE	370.8425	0.25	248.88758389261744	0.16778523489932887
JUST	371.0925	0.24	249.05536912751677	0.1610738255033557
TO	371.3325	0.08	249.21644295302013	0.053691275167785234
DO	371.4125	0.14	249.27013422818794	0.09395973154362416
IT	371.5525	0.12	249.36409395973155	0.08053691275167785
THIS	371.6725	0.18	249.44463087248323	0.12080536912751677
ONE	371.8525	0.29	249.56543624161074	0.19463087248322147
TIME	372.1425	0.47	249.76006711409394	0.31543624161073824
WHOA	373.1525	0.7	250.43791946308724	0.4697986577181208
THAT'S	374.7525	0.21	251.51174496644296	0.14093959731543623
OKAY	375.6625	0.29	252.12248322147653	0.19463087248322147
THAT'S	375.9525	0.21	252.31711409395973	0.14093959731543623
A	376.1625	0.05	252.45805369127518	0.03355704697986577
LOT	376.2125	0.46	252.49161073825502	0.3087248322147651
OF	376.6725	0.09	252.8003355704698	0.060402684563758385
PRESSURE	376.7625	0.4	252.86073825503354	0.2684563758389262
ON	377.1625	0.13	253.1291946308725	0.087248322147651
ME	377.2925	0.14	253.21644295302013	0.09395973154362416
AND	377.4325	0.1	253.31040268456377	0.06711409395973154
MY	377.5325	0.15	253.3775167785235	0.10067114093959731
UTERUS	377.6825	0.53	253.4781879194631	0.3557046979865772
SO	378.2725	0.07	253.8741610738255	0.04697986577181208
WELL	378.5725	1.9	254.07550335570468	1.2751677852348993
OKAY	380.8325	0.57	255.59228187919462	0.38255033557046975
SO	381.4025	0.47	255.9748322147651	0.31543624161073824
MAYBE	381.9225	0.33	256.3238255033557	0.2214765100671141
THERE'S	382.2525	0.18	256.5453020134228	0.12080536912751677
SOMETHING	382.4325	0.32	256.66610738255036	0.21476510067114093
I	382.7525	0.31	256.8808724832215	0.2080536912751678
CAN	383.0625	0.16	257.08892617449663	0.10738255033557047
DO	383.2225	0.29	257.19630872483225	0.19463087248322147
YOU	383.5125	0.07	257.3909395973154	0.04697986577181208
KNOW	383.5825	0.13	257.4379194630872	0.087248322147651
JUST	383.7125	0.22	257.5251677852349	0.1476510067114094
TO	383.9325	0.23	257.6728187919463	0.15436241610738255
LIKE	384.1625	0.16	257.82718120805373	0.10738255033557047
HELP	384.3225	0.3	257.93456375838923	0.20134228187919462
MAKE	384.6225	0.16	258.1359060402685	0.10738255033557047
SURE	384.7825	0.23	258.24328859060404	0.15436241610738255
I	385.0125	0.11	258.3976510067114	0.0738255033557047
GET	385.1225	0.17	258.47147651006713	0.11409395973154364
PREGNANT	385.2925	0.36	258.58557046979865	0.24161073825503354
NO	385.7825	0.42	258.91442953020135	0.28187919463087246
I'M	386.2025	0.16	259.1963087248322	0.10738255033557047
SORRY	386.3625	0.61	259.3036912751678	0.40939597315436244
WOW	387.5525	0.09	260.1023489932886	0.060402684563758385
YOU	387.6425	0.19	260.1627516778523	0.12751677852348994
GUYS	387.8325	0.27	260.2902684563758	0.18120805369127518
REALLY	388.1425	0.26	260.498322147651	0.174496644295302
DON'T	388.4025	0.11	260.67281879194627	0.0738255033557047
KNOW	388.5125	0.18	260.746644295302	0.12080536912751677
ANYTHING	388.6925	0.4	260.8674496644295	0.2684563758389262
WHY	389.5725	2.17	261.45805369127515	1.4563758389261745
DON'T	391.7425	0.58	262.91442953020135	0.38926174496644295
YOU	392.3225	0.16	263.3036912751678	0.10738255033557047
GET	392.4825	0.15	263.41107382550337	0.10067114093959731
DRUNK	392.6325	0.56	263.51174496644296	0.37583892617449666
THAT	393.1925	0.2	263.88758389261744	0.1342281879194631
WORKED	393.3925	0.23	264.0218120805369	0.15436241610738255
FOR	393.6525	0.15	264.1963087248322	0.10067114093959731
A	393.8025	0.03	264.29697986577185	0.020134228187919462
BUNCH	393.8325	0.26	264.31711409395973	0.174496644295302
OF	394.0925	0.07	264.491610738255	0.04697986577181208
GIRLS	394.1625	0.22	264.53859060402687	0.1476510067114094
IN	394.3825	0.06	264.68624161073825	0.040268456375838924
MY	394.4425	0.18	264.7265100671141	0.12080536912751677
HIGH	394.6225	0.16	264.8473154362416	0.10738255033557047
SCHOOL	394.7825	0.41	264.9546979865772	0.2751677852348993
SO	395.1925	0.06	265.22986577181206	0.040268456375838924
HOW'S	395.2525	1.8	265.27013422818794	1.2080536912751678
THE	398.5325	0.15	267.47147651006713	0.10067114093959731
TEST	398.6825	0.13	267.57214765100673	0.087248322147651
COMING	398.8125	3.73	267.65939597315435	2.5033557046979866
HEY	403.5925	0.26	270.8674496644295	0.174496644295302
HEY	403.8525	0.91	271.04194630872485	0.610738255033557
HEY	404.7625	0.26	271.6526845637584	0.174496644295302
YOU'RE	405.0225	0.14	271.8271812080537	0.09395973154362416
TOUCHING	405.1625	0.41	271.9211409395973	0.2751677852348993
THE	405.5725	0.07	272.1963087248322	0.04697986577181208
GAME	405.6425	0.31	272.24328859060404	0.2080536912751678
BOARD	405.9525	0.34	272.4513422818792	0.22818791946308728
SORRY	408.4825	0.52	274.1493288590604	0.348993288590604
YOU	410.2125	0.16	275.31040268456377	0.10738255033557047
FREAK	410.3725	0.52	275.4177852348993	0.348993288590604
HEY	411.2725	0.08	276.0218120805369	0.053691275167785234
GUYS	411.3525	1.44	276.0755033557047	0.9664429530201342
DO	413.9425	0.36	277.81375838926175	0.24161073825503354
YOU	414.3025	0.1	278.05536912751677	0.06711409395973154
REALIZE	414.4025	0.51	278.1224832214765	0.3422818791946309
THAT	416.1125	0.23	279.27013422818794	0.15436241610738255
ANY	416.3425	0.57	279.4244966442953	0.38255033557046975
MINUTE	416.9125	0.67	279.8070469798658	0.44966442953020136
NOW	417.5825	0.4	280.25671140939596	0.2684563758389262
PHOEBE	418.7425	0.22	281.0352348993289	0.1476510067114094
COULD	418.9625	0.16	281.18288590604027	0.10738255033557047
BE	419.1225	0.15	281.2902684563758	0.10067114093959731
PREGNANT	419.3225	0.47	281.4244966442953	0.31543624161073824
I	420.4025	0.1	282.1493288590604	0.06711409395973154
KNOW	420.5025	0.37	282.21644295302013	0.2483221476510067
I	421.1425	0.1	282.6459731543624	0.06711409395973154
KNOW	421.2425	0.26	282.71308724832215	0.174496644295302
IT'S	421.5025	0.21	282.88758389261744	0.14093959731543623
SUCH	421.7125	0.19	283.02852348993287	0.12751677852348994
A	422.3425	0.03	283.4513422818792	0.020134228187919462
HUGE	422.3725	0.71	283.47147651006713	0.47651006711409394
LIFE	423.2425	0.3	284.05536912751677	0.20134228187919462
ALTERING	423.5425	0.39	284.25671140939596	0.26174496644295303
THING	424.0425	0.25	284.5922818791947	0.16778523489932887
I	424.2925	0.03	284.760067114094	0.020134228187919462
KNOW	424.3225	0.58	284.7802013422819	0.38926174496644295
IT	427.3325	0.16	286.80033557046977	0.10738255033557047
IS	427.4925	0.34	286.9077181208054	0.22818791946308728
THE	427.8325	0.09	287.1359060402684	0.060402684563758385
TEST	427.9225	2.77	287.19630872483225	1.8590604026845639
IS	431.4125	0.44	289.53859060402687	0.2953020134228188
READY	431.8525	0.23	289.8338926174497	0.15436241610738255
OKAY	432.5125	0.51	290.2768456375839	0.3422818791946309
EACH	433.6225	0.35	291.0218120805369	0.2348993288590604
TEAM	433.9725	0.29	291.256711409396	0.19463087248322147
WILL	434.2625	0.2	291.4513422818792	0.1342281879194631
ANSWER	434.4625	0.41	291.58557046979865	0.2751677852348993
TEN	434.9125	0.41	291.88758389261744	0.2751677852348993
QUESTIONS	435.3225	0.85	292.1627516778523	0.5704697986577181
THE	436.1725	0.17	292.7332214765101	0.11409395973154364
FIRST	436.3425	0.5	292.8473154362416	0.33557046979865773
TEAM	436.8425	0.47	293.18288590604027	0.31543624161073824
TO	437.4225	0.09	293.57214765100673	0.060402684563758385
ANSWER	437.5125	0.31	293.63255033557044	0.2080536912751678
THE	437.8225	0.12	293.84060402684565	0.08053691275167785
MOST	437.9425	0.38	293.9211409395973	0.2550335570469799
QUESTIONS	438.3225	0.82	294.1761744966443	0.5503355704697986
WINS	439.4025	0.6	294.90100671140937	0.40268456375838924
THE	440.1225	0.08	295.38422818791946	0.053691275167785234
CATEGORIES	440.2025	0.82	295.43791946308727	0.5503355704697986
ARE	441.0225	0.28	295.98825503355704	0.18791946308724833
FEARS	441.4125	0.5	296.25	0.33557046979865773
AND	441.9125	0.17	296.58557046979865	0.11409395973154364
PET	442.1125	0.25	296.7197986577181	0.16778523489932887
PEEVES	442.4025	0.61	296.91442953020135	0.40939597315436244
ANCIENT	443.8925	0.45	297.91442953020135	0.30201342281879195
HISTORY	444.4025	0.6	298.25671140939596	0.40268456375838924
LITERATURE	445.4625	1.36	298.9681208053691	0.9127516778523491
AND	447.8025	0.26	300.53859060402687	0.174496644295302
IT'S	448.1425	0.32	300.7667785234899	0.21476510067114093
ALL	448.5025	0.32	301.008389261745	0.21476510067114093
RELATIVE	448.8525	0.59	301.24328859060404	0.3959731543624161
NOW	449.6725	1.81	301.79362416107386	1.214765100671141
THE	451.8125	0.3	303.22986577181206	0.20134228187919462
COIN	453.2925	0.43	304.2231543624161	0.2885906040268456
TOSS	453.7225	0.48	304.51174496644296	0.3221476510067114
TO	454.2025	0.1	304.83389261744964	0.06711409395973154
SEE	454.3025	0.45	304.9010067114094	0.30201342281879195
WHO	454.7925	0.29	305.2298657718121	0.19463087248322147
GOES	455.0825	0.33	305.4244966442953	0.2214765100671141
FIRST	455.4125	0.55	305.6459731543624	0.3691275167785235
OKAY	459.0925	0.54	308.11577181208054	0.36241610738255037
SOMEBODY	459.6325	3.33	308.4781879194631	2.2348993288590604
CALL	462.9625	1.26	310.71308724832215	0.8456375838926175
IT	464.2225	0.54	311.5587248322148	0.36241610738255037
THIS	465.4525	0.3	312.38422818791946	0.20134228187919462
TIME	465.7525	1.2	312.58557046979865	0.8053691275167785
YEAH	466.9525	1.46	313.3909395973154	0.9798657718120806
OKAY	468.4125	0.17	314.37080536912754	0.11409395973154364
TAILS	469.0425	0.76	314.79362416107386	0.5100671140939598
IT'S	471.0725	0.24	316.15604026845637	0.1610738255033557
HEADS	471.3125	0.47	316.31711409395973	0.31543624161073824
YES	471.7825	1.97	316.6325503355705	1.3221476510067114
IT	473.9825	0.31	318.1090604026846	0.2080536912751678
IS	474.2925	0.06	318.31711409395973	0.040268456375838924
GENTLEMEN	474.3525	0.63	318.35738255033556	0.4228187919463087
PICK	475.4625	0.23	319.10234899328856	0.15436241610738255
YOUR	475.6925	0.12	319.25671140939596	0.08053691275167785
CATEGORY	475.8125	0.67	319.3372483221477	0.44966442953020136
FEARS	476.9225	0.27	320.0822147651007	0.18120805369127518
AND	477.1925	0.11	320.2634228187919	0.0738255033557047
PET	477.3025	0.18	320.3372483221477	0.12080536912751677
PEEVES	477.4825	0.42	320.45805369127515	0.28187919463087246
WHAT	479.7725	0.31	321.994966442953	0.2080536912751678
IS	480.0825	0.29	322.20302013422815	0.19463087248322147
MONICA'S	480.3725	0.87	322.3976510067114	0.5838926174496645
BIGGEST	481.2825	0.69	323.008389261745	0.4630872483221476
PET	482.0625	0.23	323.53187919463085	0.15436241610738255
PEEVE	482.2925	0.41	323.68624161073825	0.2751677852348993
ANIMALS	483.1725	0.3	324.2768456375839	0.20134228187919462
DRESSED	483.4725	0.21	324.4781879194631	0.14093959731543623
AS	483.6825	0.09	324.6191275167785	0.060402684563758385
HUMANS	483.7725	0.46	324.6795302013423	0.3087248322147651
THAT'S	484.2325	3.36	324.98825503355704	2.2550335570469797
CORRECT	487.5925	0.64	327.24328859060404	0.42953020134228187
LADIES	488.2325	0.4	327.6728187919463	0.2684563758389262
SAME	489.0925	0.38	328.25	0.2550335570469799
CATEGORY	489.4725	0.5	328.505033557047	0.33557046979865773
ACCORDING	492.1225	0.52	330.28355704697987	0.348993288590604
TO	492.6425	0.12	330.63255033557044	0.08053691275167785
CHANDLER	492.7625	0.68	330.71308724832215	0.45637583892617456
WHAT	493.5025	0.27	331.2097315436242	0.18120805369127518
PHENOMENON	493.8825	0.75	331.4647651006711	0.5033557046979866
SCARES	494.6325	0.57	331.9681208053691	0.38255033557046975
THE	495.2025	0.09	332.3506711409396	0.060402684563758385
BEJEEZUS	495.2925	0.7	332.41107382550337	0.4697986577181208
OUT	495.9925	0.41	332.8808724832215	0.2751677852348993
OF	496.8525	1.1	333.4580536912752	0.738255033557047
HIM	498.0425	1.61	334.25671140939596	1.080536912751678
MICHAEL	500.0625	0.27	335.61241610738256	0.18120805369127518
FLATLEY	500.3325	1.98	335.7936241610738	1.3288590604026846
LORD	502.3125	0.17	337.1224832214765	0.11409395973154364
OF	502.4825	0.07	337.2365771812081	0.04697986577181208
THE	502.5525	0.07	337.28355704697987	0.04697986577181208
DANCE	502.6225	0.47	337.33053691275165	0.31543624161073824
THAT	503.0925	1.49	337.6459731543624	1.0
IS	504.5825	0.12	338.6459731543624	0.08053691275167785
CORRECT	504.7025	0.88	338.7265100671141	0.5906040268456376
AH	505.5825	0.13	339.31711409395973	0.087248322147651
WHOO	505.7625	0.16	339.43791946308727	0.10738255033557047
THE	505.9425	0.16	339.55872483221475	0.10738255033557047
IRISH	506.1025	0.46	339.66610738255036	0.3087248322147651
JIG	506.6125	0.42	340.008389261745	0.28187919463087246
GUY	507.0325	0.64	340.2902684563759	0.42953020134228187
HIS	508.2125	0.48	341.0822147651007	0.3221476510067114
LEGS	508.6925	0.54	341.4043624161074	0.36241610738255037
FLAIL	509.2625	0.34	341.78691275167785	0.22818791946308728
ABOUT	509.6025	0.34	342.01510067114094	0.22818791946308728
AS	509.9425	0.12	342.24328859060404	0.08053691275167785
