word	onset	duration	onset_TRs	duration_TRs
GOD	198.7425	1.5	133.38422818791946	1.0067114093959733
OH	203.5125	0.03	136.58557046979865	0.020134228187919462
DO	204.1825	0.69	137.03523489932886	0.4630872483221476
YOU	206.5525	0.14	138.6258389261745	0.09395973154362416
NEED	206.6925	0.7	138.71979865771812	0.4697986577181208
A	207.3925	0.13	139.18959731543626	0.087248322147651
HUG	207.6925	6.5	139.39093959731542	4.3624161073825505
YOU	214.1925	0.1	143.75335570469798	0.06711409395973154
DON'T	214.2925	1.71	143.8204697986577	1.1476510067114094
HAVE	216.0025	5.96	144.96812080536913	4.0
TO	221.9625	0.07	148.96812080536913	0.04697986577181208
BRING	222.0325	0.51	149.01510067114094	0.3422818791946309
ME	222.6225	0.42	149.41107382550337	0.28187919463087246
ANYTHING	223.0925	2.62	149.7265100671141	1.7583892617449666
LONDON	225.7125	0.38	151.48489932885906	0.2550335570469799
CALLING	226.0925	0.45	151.73993288590603	0.30201342281879195
LONDON	226.5425	0.33	152.04194630872482	0.2214765100671141
CALLING	227.4925	0.23	152.6795302013423	0.15436241610738255
ALL	228.6025	0.06	153.4244966442953	0.040268456375838924
RIGHT	228.7225	0.1	153.50503355704697	0.06711409395973154
CHANDLER	228.8225	0.19	153.5721476510067	0.12751677852348994
DO	229.0125	0.07	153.6996644295302	0.04697986577181208
SOMETHING	229.0825	0.35	153.74664429530202	0.2348993288590604
COME	229.4325	0.18	153.98154362416108	0.12080536912751677
ON	229.6125	0.27	154.1023489932886	0.18120805369127518
DO	229.8825	0.19	154.28355704697987	0.12751677852348994
SOMETHING	230.1225	0.47	154.44463087248323	0.31543624161073824
I	230.7425	0.2	154.86073825503357	0.1342281879194631
AM	230.9425	0.38	154.99496644295303	0.2550335570469799
I'M	231.3225	0.21	155.25	0.14093959731543623
IGNORING	231.5325	0.41	155.39093959731542	0.2751677852348993
YOU	231.9425	0.29	155.66610738255034	0.19463087248322147
OKAY	233.6425	0.24	156.8070469798658	0.1610738255033557
HERE	233.8825	0.18	156.96812080536913	0.12080536912751677
I'M	234.2325	0.16	157.20302013422818	0.10738255033557047
GOING	234.3925	0.33	157.31040268456377	0.2214765100671141
TO	234.7725	0.25	157.56543624161074	0.16778523489932887
BE	235.0225	0.11	157.73322147651007	0.0738255033557047
THE	235.1325	0.19	157.80704697986576	0.12751677852348994
ON	235.7225	0.43	158.20302013422818	0.2885906040268456
CAMERA	236.8825	0.33	158.98154362416108	0.2214765100671141
GUY	237.3725	0.34	159.31040268456377	0.22818791946308728
WESTMINSTER	238.6225	0.72	160.1493288590604	0.4832214765100671
ABBEY	239.3425	0.35	160.63255033557047	0.2348993288590604
OH	241.8825	0.17	162.33724832214764	0.11409395973154364
WHAT	242.0525	0.24	162.4513422818792	0.1610738255033557
THE	242.2925	0.09	162.61241610738256	0.060402684563758385
HELL	242.3825	0.23	162.6728187919463	0.15436241610738255
IS	242.6125	0.14	162.8271812080537	0.09395973154362416
THAT	242.7525	0.18	162.9211409395973	0.12080536912751677
THAT'S	243.0425	0.17	163.11577181208054	0.11409395973154364
LONDON	243.2125	0.41	163.2298657718121	0.2751677852348993
BABY	243.6225	0.43	163.50503355704697	0.2885906040268456
ALL	244.0525	0.12	163.79362416107384	0.08053691275167785
RIGHT	245.3125	0.32	164.63926174496643	0.21476510067114093
THE	245.9825	0.07	165.08892617449663	0.04697986577181208
HOTEL'S	246.0525	0.47	165.13590604026845	0.31543624161073824
HERE	246.5225	0.37	165.4513422818792	0.2483221476510067
WAIT	247.4925	0.23	166.1023489932886	0.15436241610738255
NO	248.8725	0.24	167.0285234899329	0.1610738255033557
WE	249.2025	0.14	167.25	0.09395973154362416
WANT	249.3425	0.12	167.34395973154363	0.08053691275167785
TO	249.4625	0.06	167.42449664429532	0.040268456375838924
GO	249.5225	0.26	167.46476510067114	0.174496644295302
NO	252.2325	0.37	169.28355704697987	0.2483221476510067
I	254.0325	0.11	170.49161073825505	0.0738255033557047
KNOW	254.1425	0.27	170.56543624161074	0.18120805369127518
I'M	256.1825	0.19	171.93456375838926	0.12751677852348994
GOING	256.4325	0.39	172.1023489932886	0.26174496644295303
TO	256.8225	0.17	172.36409395973155	0.11409395973154364
HAVE	257.8925	3.77	173.08221476510067	2.530201342281879
TO	261.8925	0.08	175.76677852348993	0.053691275167785234
GO	261.9725	0.08	175.82046979865774	0.053691275167785234
INTO	262.7425	0.14	176.33724832214764	0.09395973154362416
THE	262.9825	0.06	176.498322147651	0.040268456375838924
MAP	263.0425	0.23	176.53859060402687	0.15436241610738255
OKAY	263.5525	0.24	176.88087248322148	0.1610738255033557
IF	263.7925	0.06	177.04194630872485	0.040268456375838924
YOU	263.8525	0.07	177.08221476510067	0.04697986577181208
SEE	263.9225	0.13	177.1291946308725	0.087248322147651
A	264.0525	0.05	177.21644295302013	0.03355704697986577
LITTLE	264.1025	0.22	177.25000000000003	0.1476510067114094
VERSION	264.3225	0.33	177.3976510067114	0.2214765100671141
OF	264.6525	0.06	177.61912751677852	0.040268456375838924
ME	264.7125	0.21	177.65939597315435	0.14093959731543623
IN	264.9225	0.15	177.8003355704698	0.10067114093959731
THERE	265.0725	0.22	177.9010067114094	0.1476510067114094
KILL	265.2925	0.27	178.0486577181208	0.18120805369127518
IT	265.5625	0.66	178.2298657718121	0.4429530201342282
I	266.2225	1.06	178.67281879194633	0.7114093959731544
GOT	267.2825	0.31	179.3842281879195	0.2080536912751678
IT	269.4925	0.4	180.86744966442953	0.2684563758389262
HERE	271.0125	2.1	181.88758389261744	1.4093959731543624
WE	273.5025	0.19	183.55872483221478	0.12751677852348994
GO	273.6925	0.09	183.68624161073825	0.060402684563758385
OKAY	273.8925	0.22	183.8204697986577	0.1476510067114094
LISTEN	274.1125	0.83	183.96812080536913	0.5570469798657718
LISTEN	275.1025	0.63	184.63255033557047	0.4228187919463087
WE'RE	275.7325	0.41	185.0553691275168	0.2751677852348993
NOT	278.9525	0.6	187.21644295302013	0.40268456375838924
GOING	279.5525	0.29	187.61912751677852	0.19463087248322147
TO	279.8425	0.2	187.81375838926172	0.1342281879194631
HAVE	280.2625	6.29	188.09563758389262	4.221476510067114
TO	286.5525	0.27	192.31711409395973	0.18120805369127518
WALK	286.8225	0.09	192.498322147651	0.060402684563758385
THIS	286.9125	0.12	192.55872483221478	0.08053691275167785
WAY	287.0325	0.27	192.63926174496646	0.18120805369127518
THE	287.3025	0.07	192.8204697986577	0.04697986577181208
ENTIRE	287.3725	1.04	192.86744966442953	0.697986577181208
TIME	288.4125	0.1	193.56543624161077	0.06711409395973154
ARE	288.5125	0.03	193.63255033557047	0.020134228187919462
WE	288.5425	0.06	193.6526845637584	0.040268456375838924
SHH	288.6025	0.04	193.69295302013424	0.026845637583892617
OH	289.1025	0.04	194.0285234899329	0.026845637583892617
MAN	289.4125	0.26	194.23657718120808	0.174496644295302
YOU	289.6725	0.1	194.41107382550337	0.06711409395973154
MADE	289.7725	0.12	194.47818791946307	0.08053691275167785
ME	289.8925	0.06	194.55872483221475	0.040268456375838924
LOSE	289.9525	0.09	194.5989932885906	0.060402684563758385
IT	290.0425	0.06	194.65939597315437	0.040268456375838924
AND	290.1025	0.12	194.69966442953023	0.08053691275167785
THAT	290.2225	0.1	194.78020134228188	0.06711409395973154
WAS	290.3225	0.13	194.84731543624162	0.087248322147651
ALL	290.4525	0.07	194.93456375838926	0.04697986577181208
BEFORE	290.5225	0.15	194.98154362416105	0.10067114093959731
1000	290.6725	0.5	195.08221476510067	0.33557046979865773
THE	291.1725	0.2	195.41778523489933	0.1342281879194631
CATERER	291.3725	0.35	195.5520134228188	0.2348993288590604
RANG	291.7225	0.2	195.78691275167787	0.1342281879194631
TO	291.9725	0.06	195.9546979865772	0.040268456375838924
SAY	292.0325	0.2	195.99496644295303	0.1342281879194631
IT'S	292.2325	0.12	196.1291946308725	0.08053691275167785
GOING	292.3525	0.14	196.20973154362417	0.09395973154362416
TO	292.4925	0.09	196.30369127516778	0.060402684563758385
BE	292.5825	0.1	196.36409395973152	0.06711409395973154
CHICKEN	292.6825	0.32	196.43120805369128	0.21476510067114093
KIEV	293.0025	0.41	196.64597315436242	0.2751677852348993
INSTEAD	293.4125	0.31	196.92114093959734	0.2080536912751678
OF	293.7225	0.09	197.1291946308725	0.060402684563758385
CHICKEN	293.8125	0.29	197.18959731543623	0.19463087248322147
TARRAGON	294.1025	0.34	197.3842281879195	0.22818791946308728
AND	294.4425	0.17	197.61241610738256	0.11409395973154364
THEN	294.7425	0.18	197.81375838926175	0.12080536912751677
THE	294.9225	0.08	197.93456375838926	0.053691275167785234
FLORIST	295.0025	0.44	197.98825503355704	0.2953020134228188
PHONED	295.4425	0.19	198.28355704697987	0.12751677852348994
TO	295.6325	0.06	198.41107382550337	0.040268456375838924
SAY	295.6925	0.2	198.4513422818792	0.1342281879194631
THAT	295.8925	0.12	198.58557046979865	0.08053691275167785
THERE	296.0125	0.18	198.66610738255034	0.12080536912751677
AREN'T	296.1925	0.28	198.78691275167785	0.18791946308724833
ANY	296.4725	0.17	198.97483221476512	0.11409395973154364
TULIPS	296.6425	0.4	199.08892617449663	0.2684563758389262
OH	297.0425	0.24	199.3573825503356	0.1610738255033557
AND	297.3425	0.11	199.55872483221475	0.0738255033557047
THEN	297.4525	0.16	199.63255033557047	0.10738255033557047
THE	297.6125	0.13	199.73993288590606	0.087248322147651
CELLIST	297.7425	0.48	199.8271812080537	0.3221476510067114
HAS	298.2225	0.21	200.14932885906043	0.14093959731543623
CARPAL	298.4325	0.29	200.29026845637586	0.19463087248322147
TUNNEL	298.7225	0.37	200.4848993288591	0.2483221476510067
SYNDROME	299.0925	0.38	200.73322147651004	0.2550335570469799
WHOA	299.4725	0.21	200.98825503355707	0.14093959731543623
WHOA	299.6825	0.19	201.1291946308725	0.12751677852348994
WHOA	299.8725	0.35	201.25671140939596	0.2348993288590604
EMILY	300.3225	0.36	201.55872483221475	0.24161073825503354
HONEY	300.8225	0.3	201.8942953020134	0.20134228187919462
OKAY	301.3625	0.4	202.256711409396	0.2684563758389262
WELL	302.2425	0.26	202.84731543624162	0.174496644295302
UP	302.5025	0.28	203.0218120805369	0.18791946308724833
YOURS	302.7825	0.33	203.20973154362417	0.2214765100671141
TOO	303.1125	0.39	203.43120805369128	0.26174496644295303
WHAT	305.9325	0.32	205.32382550335572	0.21476510067114093
OH	307.2725	0.22	206.2231543624161	0.1476510067114094
THAT'S	307.6325	0.22	206.46476510067114	0.1476510067114094
NOT	307.8525	0.12	206.61241610738256	0.08053691275167785
WHAT	307.9725	0.09	206.69295302013424	0.060402684563758385
IT	308.0625	0.07	206.75335570469798	0.04697986577181208
MEANS	308.1325	0.38	206.8003355704698	0.2550335570469799
NO	308.5125	0.4	207.05536912751677	0.2684563758389262
NO	308.9125	0.52	207.32382550335572	0.348993288590604
THAT'S	309.4325	0.67	207.67281879194633	0.44966442953020136
TIME	310.2225	0.35	208.2030201342282	0.2348993288590604
OUT	310.5725	0.32	208.43791946308724	0.21476510067114093
SORRY	310.9225	0.54	208.67281879194633	0.36241610738255037
EVERYTHING'S	311.7225	1.67	209.20973154362417	1.1208053691275168
GOING	313.3925	0.12	210.33053691275168	0.08053691275167785
TO	313.5125	0.06	210.41107382550334	0.040268456375838924
BE	313.5725	0.1	210.4513422818792	0.06711409395973154
GREAT	313.6725	0.53	210.51845637583892	0.3557046979865772
OKAY	314.2025	0.42	210.8741610738255	0.28187919463087246
COME	315.7225	0.34	211.89429530201343	0.22818791946308728
ON	316.2825	0.06	212.27013422818794	0.040268456375838924
COME	316.3425	0.26	212.31040268456374	0.174496644295302
ON	317.5725	0.08	213.13590604026845	0.053691275167785234
CHICKEN	320.4025	0.27	215.03523489932886	0.18120805369127518
KIEV	320.6725	0.36	215.21644295302013	0.24161073825503354
MM	321.4825	0.21	215.76006711409397	0.14093959731543623
HMM	321.6925	0.3	215.9010067114094	0.20134228187919462
DOESN'T	322.1725	0.25	216.22315436241612	0.16778523489932887
THAT	322.4225	0.14	216.39093959731545	0.09395973154362416
SOUND	322.5625	0.26	216.48489932885906	0.174496644295302
DELICIOUS	322.8225	0.53	216.65939597315435	0.3557046979865772
AT	323.3525	0.08	217.01510067114094	0.053691275167785234
THE	323.4325	0.07	217.06879194630872	0.04697986577181208
LAST	323.5025	0.3	217.11577181208054	0.20134228187919462
MINUTE	323.8025	0.32	217.31711409395973	0.21476510067114093
I	324.8225	0.06	218.001677852349	0.040268456375838924
KNOW	325.0725	0.32	218.16946308724832	0.21476510067114093
BUT	325.3925	0.25	218.38422818791946	0.16778523489932887
SOMETHING	325.8125	0.24	218.66610738255034	0.1610738255033557
LIKE	326.0525	0.27	218.8271812080537	0.18120805369127518
SALMON	326.4225	0.55	219.0755033557047	0.3691275167785235
WOULD	326.9725	0.71	219.44463087248323	0.47651006711409394
BE	327.6825	0.23	219.9211409395973	0.15436241610738255
SO	327.9125	0.17	220.0755033557047	0.11409395973154364
MUCH	328.0825	0.14	220.18959731543623	0.09395973154362416
MORE	328.2225	0.2	220.2835570469799	0.1342281879194631
ELEGANT	328.4225	0.43	220.41778523489933	0.2885906040268456
THAN	328.8825	0.1	220.72651006711408	0.06711409395973154
CHICKEN	328.9825	0.25	220.79362416107384	0.16778523489932887
AND	329.7825	0.09	221.3305369127517	0.060402684563758385
YOU	329.8725	0.33	221.39093959731545	0.2214765100671141
WOULDN'T	330.3625	0.2	221.71979865771814	0.1342281879194631
HAVE	330.5625	0.09	221.85402684563758	0.060402684563758385
TO	330.6525	0.07	221.91442953020132	0.04697986577181208
WORRY	330.7225	0.14	221.96140939597316	0.09395973154362416
ABOUT	330.8625	0.18	222.0553691275168	0.12080536912751677
THE	331.0425	0.07	222.1761744966443	0.04697986577181208
SALMONELLA	331.1125	0.61	222.22315436241612	0.40939597315436244
OH	332.0925	0.07	222.88087248322145	0.04697986577181208
GOD	332.4325	0.15	223.10906040268458	0.10067114093959731
BUT	333.4625	1.22	223.8003355704698	0.8187919463087249
OF	335.2325	0.21	224.98825503355707	0.14093959731543623
COURSE	335.5425	0.31	225.19630872483222	0.2080536912751678
WITH	337.1325	0.15	226.26342281879195	0.10067114093959731
SALMON	337.8625	0.4	226.753355704698	0.2684563758389262
YOU'D	338.2625	0.16	227.0218120805369	0.10738255033557047
HAVE	338.4225	0.18	227.1291946308725	0.12080536912751677
TO	338.6925	0.27	227.31040268456377	0.18120805369127518
WORRY	338.9625	0.24	227.49161073825502	0.1610738255033557
ABOUT	339.2025	0.26	227.65268456375838	0.174496644295302
THE	339.4625	0.25	227.82718120805367	0.16778523489932887
CHICKENELLA	340.3925	0.47	228.4513422818792	0.31543624161073824
SO	341.8225	0.21	229.41107382550334	0.14093959731543623
I	342.0325	0.13	229.55201342281882	0.087248322147651
CAN'T	342.1625	0.3	229.63926174496646	0.20134228187919462
WAIT	342.4625	0.16	229.84060402684563	0.10738255033557047
TO	342.6225	0.17	229.9479865771812	0.11409395973154364
SEE	342.7925	0.15	230.06208053691276	0.10067114093959731
WHERE	342.9425	0.15	230.16275167785236	0.10067114093959731
YOU'RE	343.0925	0.12	230.26342281879192	0.08053691275167785
GETTING	343.2125	0.2	230.3439597315436	0.1342281879194631
MARRIED	343.4125	0.81	230.4781879194631	0.5436241610738255
YES	344.2225	0.44	231.02181208053693	0.2953020134228188
YES	344.7925	0.39	231.4043624161074	0.26174496644295303
THIS	345.1825	0.14	231.66610738255034	0.09395973154362416
PLACE	345.3925	0.35	231.80704697986576	0.2348993288590604
IS	345.7425	0.21	232.04194630872485	0.14093959731543623
BEAUTIFUL	346.0425	0.73	232.24328859060404	0.4899328859060403
EMILY'S	346.7725	0.36	232.73322147651007	0.24161073825503354
PARENTS	347.1325	0.38	232.9748322147651	0.2550335570469799
GOT	347.5125	0.17	233.2298657718121	0.11409395973154364
MARRIED	347.6825	0.33	233.34395973154363	0.2214765100671141
HERE	348.0125	0.2	233.56543624161074	0.1342281879194631
I	348.3025	0.03	233.76006711409397	0.020134228187919462
STILL	348.4125	0.13	233.8338926174497	0.087248322147651
CAN'T	348.5425	0.31	233.92114093959734	0.2080536912751678
BELIEVE	348.8525	0.52	234.1291946308725	0.348993288590604
THEY'RE	349.3725	0.12	234.4781879194631	0.08053691275167785
TEARING	349.4925	0.39	234.55872483221478	0.26174496644295303
IT	349.8825	0.11	234.8204697986577	0.0738255033557047
DOWN	349.9925	0.36	234.89429530201343	0.24161073825503354
IT	350.3525	0.06	235.13590604026848	0.040268456375838924
REALLY	350.7225	0.32	235.3842281879195	0.21476510067114093
IS	351.0425	0.28	235.5989932885906	0.18791946308724833
THE	351.3225	0.14	235.78691275167785	0.09395973154362416
MOST	351.4625	0.6	235.88087248322145	0.40268456375838924
LOVELY	352.0625	0.67	236.28355704697987	0.44966442953020136
BUILDING	353.0625	0.61	236.95469798657717	0.40939597315436244
I	354.2425	0.03	237.74664429530202	0.020134228187919462
MEAN	354.5325	0.22	237.94127516778525	0.1476510067114094
IT'S	355.6025	0.15	238.65939597315437	0.10067114093959731
OVER	357.9325	0.42	240.22315436241612	0.28187919463087246
OH	358.6525	0.33	240.70637583892616	0.2214765100671141
MY	359.8125	0.15	241.48489932885906	0.10067114093959731
GOD	360.2925	0.25	241.8070469798658	0.16778523489932887
IT'S	360.5425	0.17	241.97483221476512	0.11409395973154364
NICE	360.7125	0.39	242.08892617449663	0.26174496644295303
OH	361.3025	0.03	242.48489932885906	0.020134228187919462
OH	361.8125	0.03	242.8271812080537	0.020134228187919462
OH	361.8425	0.06	242.8473154362416	0.040268456375838924
OH	362.0725	0.04	243.001677852349	0.026845637583892617
MY	362.6325	0.32	243.3775167785235	0.21476510067114093
GOD	363.4625	0.35	243.93456375838926	0.2348993288590604
HOW	363.8125	0.13	244.16946308724832	0.087248322147651
CAN	365.1925	0.1	245.09563758389262	0.06711409395973154
THIS	366.6125	0.21	246.0486577181208	0.14093959731543623
BE	367.0125	0.11	246.31711409395973	0.0738255033557047
HAPPENING	367.1225	0.59	246.39093959731545	0.3959731543624161
WHAT	371.0325	0.4	249.01510067114097	0.2684563758389262
ARE	371.8925	0.2	249.59228187919462	0.1342281879194631
WE	372.0925	0.52	249.72651006711408	0.348993288590604
GOING	372.8625	0.47	250.24328859060404	0.31543624161073824
TO	374.0625	1.48	251.0486577181208	0.9932885906040269
DO	375.5425	0.55	252.04194630872485	0.3691275167785235
IT'S	376.5225	0.18	252.6996644295302	0.12080536912751677
ALL	376.7025	0.16	252.8204697986577	0.10738255033557047
RIGHT	376.8625	0.3	252.9278523489933	0.20134228187919462
EVERYTHING'S	377.1625	0.42	253.1291946308725	0.28187919463087246
GOING	377.5825	0.12	253.41107382550334	0.08053691275167785
TO	377.7025	0.06	253.49161073825502	0.040268456375838924
BE	377.7625	0.15	253.53187919463087	0.10067114093959731
ALL	377.9125	0.29	253.6325503355705	0.19463087248322147
RIGHT	378.2025	0.26	253.82718120805367	0.174496644295302
HOW	378.4625	0.24	254.001677852349	0.1610738255033557
IS	378.7025	0.06	254.16275167785233	0.040268456375838924
IT	378.7625	0.13	254.20302013422818	0.087248322147651
GOING	378.8925	0.12	254.29026845637583	0.08053691275167785
TO	379.0125	0.16	254.3708053691275	0.10738255033557047
BE	379.1725	0.14	254.4781879194631	0.09395973154362416
ALL	379.3125	0.16	254.5721476510067	0.10738255033557047
RIGHT	379.4725	0.34	254.6795302013423	0.22818791946308728
UH	379.9525	0.1	255.001677852349	0.06711409395973154
HUH	380.0525	0.19	255.06879194630872	0.12751677852348994
I	380.2425	0.08	255.19630872483222	0.053691275167785234
SEE	380.3225	0.24	255.25	0.1610738255033557
THAT	380.5625	0.26	255.41107382550337	0.174496644295302
OKAY	381.1525	0.16	255.80704697986576	0.10738255033557047
I	381.3125	0.83	255.91442953020135	0.5570469798657718
TALKED	382.7925	0.33	256.9077181208054	0.2214765100671141
TO	383.3125	0.48	257.25671140939596	0.3221476510067114
THE	383.7925	0.1	257.5788590604027	0.06711409395973154
GUY	383.8925	0.27	257.6459731543624	0.18120805369127518
WITH	384.1625	0.24	257.82718120805373	0.1610738255033557
THE	384.4025	0.27	257.98825503355704	0.18120805369127518
SHOVEL	384.8325	1.23	258.2768456375839	0.825503355704698
AND	386.1225	0.29	259.14261744966444	0.19463087248322147
I	386.4125	0.14	259.3372483221477	0.09395973154362416
FOUND	386.5525	0.8	259.4312080536913	0.5369127516778524
OUT	387.7225	1.85	260.21644295302013	1.2416107382550337
WHAT	390.2425	0.34	261.9077181208054	0.22818791946308728
HAPPENED	390.5825	2.75	262.1359060402684	1.8456375838926176
WHAT	393.3325	0.55	263.9815436241611	0.3691275167785235
THEY	393.8825	0.08	264.3506711409396	0.053691275167785234
TORE	393.9625	0.69	264.40436241610735	0.4630872483221476
IT	394.6525	0.07	264.8674496644295	0.04697986577181208
DOWN	394.7225	0.18	264.91442953020135	0.12080536912751677
A	394.9025	0.03	265.0352348993288	0.020134228187919462
FEW	394.9325	0.09	265.05536912751677	0.060402684563758385
DAYS	395.0225	0.14	265.11577181208054	0.09395973154362416
EARLY	395.1625	0.99	265.2097315436242	0.6644295302013423
ENGLAND	396.3125	0.7	265.9815436241611	0.4697986577181208
SWINGS	397.0125	0.57	266.4513422818792	0.38255033557046975
LIKE	397.5825	0.22	266.83389261744964	0.1476510067114094
A	397.8025	0.08	266.9815436241611	0.053691275167785234
PENDULUM	397.8825	0.86	267.0352348993289	0.5771812080536912
DO	398.7425	0.55	267.61241610738256	0.3691275167785235
BOBBIES	399.2925	0.73	267.9815436241611	0.4899328859060403
ON	400.0225	0.37	268.4714765100671	0.2483221476510067
BICYCLES	400.3925	0.79	268.7197986577181	0.5302013422818792
TWO	401.1825	0.17	269.25	0.11409395973154364
BY	401.3525	0.43	269.3640939597316	0.2885906040268456
TWO	401.7825	0.44	269.6526845637584	0.2953020134228188
WESTMINSTER	402.5825	1.03	270.18959731543623	0.6912751677852349
ABBEY	403.6125	0.61	270.8808724832215	0.40939597315436244
THE	404.2225	0.17	271.2902684563759	0.11409395973154364
TOWER	404.3925	0.35	271.40436241610735	0.2348993288590604
OF	404.7425	0.09	271.63926174496646	0.060402684563758385
BIG	404.8325	0.23	271.6996644295302	0.15436241610738255
BEN	405.2225	0.91	271.9614093959732	0.610738255033557
THE	406.1325	0.06	272.57214765100673	0.040268456375838924
ROSY	406.1925	0.26	272.61241610738256	0.174496644295302
RED	406.4525	0.34	272.78691275167785	0.22818791946308728
CHEEKS	406.7925	0.45	273.01510067114094	0.30201342281879195
OF	407.2725	0.19	273.3372483221476	0.12751677852348994
THE	407.4625	0.14	273.4647651006711	0.09395973154362416
LITTLE	407.6025	0.23	273.5587248322148	0.15436241610738255
CHILDREN	407.8325	0.82	273.71308724832215	0.5503355704697986
NOW	408.6525	0.67	274.2634228187919	0.44966442953020136
IF	409.3225	0.2	274.71308724832215	0.1342281879194631
YOU	409.5225	0.21	274.8473154362416	0.14093959731543623
HUFF	409.7325	0.12	274.98825503355704	0.08053691275167785
AND	409.8525	0.3	275.06879194630875	0.20134228187919462
PUFF	410.1525	0.45	275.2701342281879	0.30201342281879195
AND	410.6025	0.2	275.57214765100673	0.1342281879194631
YOU	410.8025	0.13	275.7063758389262	0.087248322147651
FINALLY	410.9625	0.31	275.81375838926175	0.2080536912751678
SAVE	411.2725	0.4	276.0218120805369	0.2684563758389262
ENOUGH	411.6725	0.28	276.2902684563758	0.18791946308724833
MONEY	412.1525	0.49	276.61241610738256	0.32885906040268453
TO	412.6425	0.06	276.94127516778525	0.040268456375838924
TAKE	412.9825	0.17	277.16946308724835	0.11409395973154364
YOUR	413.1525	0.17	277.28355704697987	0.11409395973154364
FAMILY	413.3225	0.71	277.3976510067114	0.47651006711409394
ON	414.0325	0.47	277.8741610738255	0.31543624161073824
A	414.5025	0.03	278.18959731543623	0.020134228187919462
TRIP	414.5325	0.2	278.2097315436242	0.1342281879194631
ACROSS	414.8025	0.4	278.3909395973154	0.2684563758389262
THE	415.2225	0.06	278.6728187919463	0.040268456375838924
SEA	415.2825	0.16	278.71308724832215	0.10738255033557047
TAKE	415.4425	0.38	278.8204697986577	0.2550335570469799
A	416.0425	0.5	279.2231543624161	0.33557046979865773
TIP	416.5425	0.24	279.5587248322148	0.1610738255033557
BEFORE	416.8725	0.32	279.7802013422819	0.21476510067114093
YOU	417.1925	1.25	279.994966442953	0.8389261744966443
TAKE	418.4425	0.6	280.83389261744964	0.40268456375838924
YOUR	419.0425	0.28	281.2365771812081	0.18791946308724833
TRIP	419.3225	0.12	281.4244966442953	0.08053691275167785
LET	419.4425	0.09	281.505033557047	0.060402684563758385
ME	419.5325	0.57	281.56543624161077	0.38255033557046975
TELL	420.1025	0.09	281.9479865771812	0.060402684563758385
YOU	420.1925	0.11	282.008389261745	0.0738255033557047
WHERE	420.3025	0.94	282.0822147651007	0.6308724832214765
TO	421.2425	0.07	282.71308724832215	0.04697986577181208
GO	421.3125	0.15	282.76006711409394	0.10067114093959731
GO	421.4625	0.15	282.86073825503354	0.10067114093959731
TO	421.6125	0.06	282.9614093959732	0.040268456375838924
ENGLAND	421.6725	0.36	283.001677852349	0.24161073825503354
OH	422.0325	0.04	283.24328859060404	0.026845637583892617
ENGLAND	422.0725	0.73	283.27013422818794	0.4899328859060403
SWINGS	422.8025	0.57	283.76006711409394	0.38255033557046975
LIKE	423.3725	0.25	284.14261744966444	0.16778523489932887
A	423.6225	0.07	284.31040268456377	0.04697986577181208
PENDULUM	423.7425	0.86	284.3909395973154	0.5771812080536912
DO	424.6025	0.72	284.96812080536915	0.4832214765100671
BOBBIES	425.3225	0.53	285.4513422818792	0.3557046979865772
ON	425.8525	0.37	285.8070469798658	0.2483221476510067
BICYCLES	426.2225	0.77	286.05536912751677	0.5167785234899329
TWO	426.9925	0.39	286.57214765100673	0.26174496644295303
BY	427.3825	0.38	286.83389261744964	0.2550335570469799
TWO	427.7625	0.37	287.08892617449663	0.2483221476510067
WESTMINSTER	428.4125	1.05	287.52516778523494	0.7046979865771812
ABBEY	429.4625	0.6	288.22986577181206	0.40268456375838924
THE	430.0625	0.12	288.6325503355705	0.08053691275167785
TOWER	430.1825	0.35	288.71308724832215	0.2348993288590604
OF	430.5325	0.08	288.9479865771812	0.053691275167785234
BIG	430.6125	0.28	289.001677852349	0.18791946308724833
BEN	430.8925	1.13	289.18959731543623	0.7583892617449663
THE	432.0225	0.45	289.9479865771812	0.30201342281879195
ROSY	432.4725	0.49	290.25	0.32885906040268453
RED	433.0925	0.47	290.6661073825503	0.31543624161073824
CHEEKS	433.6625	0.23	291.0486577181208	0.15436241610738255
OF	433.8925	0.53	291.20302013422815	0.3557046979865772
THE	435.1425	0.71	292.04194630872485	0.47651006711409394
LITTLE	435.8525	0.36	292.5184563758389	0.24161073825503354
CHILDREN	436.2325	1.44	292.7734899328859	0.9664429530201342
ALL	437.6725	0.21	293.73993288590606	0.14093959731543623
RIGHT	437.8825	0.89	293.8808724832215	0.5973154362416108
WESTMINSTER	439.6625	0.69	295.0755033557047	0.4630872483221476
ABBEY	440.3525	0.56	295.53859060402687	0.37583892617449666
HANDS	441.9025	0.26	296.5788590604027	0.174496644295302
DOWN	442.1625	0.34	296.753355704698	0.22818791946308728
BEST	442.7825	0.28	297.16946308724835	0.18791946308724833
ABBEY	443.0625	0.29	297.35738255033556	0.19463087248322147
I'VE	443.3525	0.06	297.5520134228188	0.040268456375838924
EVER	443.4125	0.2	297.5922818791947	0.1342281879194631
SEEN	443.6125	0.28	297.7265100671141	0.18791946308724833
HEY	444.2225	1.31	298.1359060402685	0.8791946308724833
OKAY	447.0325	0.27	300.02181208053696	0.18120805369127518
WHAT	448.2025	0.12	300.8070469798658	0.08053691275167785
DO	448.3225	0.06	300.88758389261744	0.040268456375838924
