word	onset	duration	onset_TRs	duration_TRs
PEEPERS	213.1025	1.17	143.0218120805369	0.785234899328859
YOU	214.2725	0.3	143.8070469798658	0.20134228187919462
DIDN'T	214.5725	1.87	144.00838926174495	1.25503355704698
GET	216.7725	0.33	145.48489932885906	0.2214765100671141
THE	217.1025	0.23	145.70637583892616	0.15436241610738255
MONEY	217.3325	0.29	145.86073825503357	0.19463087248322147
DID	217.6225	0.21	146.05536912751677	0.14093959731543623
YOU	217.8325	0.3	146.19630872483222	0.20134228187919462
MAYBE	218.1325	0.43	146.3976510067114	0.2885906040268456
I	218.5625	0.09	146.68624161073825	0.060402684563758385
CAN	218.6525	0.13	146.74664429530202	0.087248322147651
TRY	218.7825	0.23	146.83389261744966	0.15436241610738255
AT	219.0125	0.06	146.98825503355704	0.040268456375838924
INTERMISSION	219.0725	0.56	147.0285234899329	0.37583892617449666
OH	220.8625	0.07	148.2298657718121	0.04697986577181208
PHOEBE	221.5325	0.18	148.6795302013423	0.12080536912751677
COME	221.7125	0.19	148.8003355704698	0.12751677852348994
ON	221.9025	0.14	148.9278523489933	0.09395973154362416
LET'S	222.0425	0.42	149.0218120805369	0.28187919463087246
JUST	222.4625	0.26	149.30369127516778	0.174496644295302
GO	222.7225	0.5	149.4781879194631	0.33557046979865773
NO	223.4425	0.57	149.96140939597316	0.38255033557046975
HEY	224.0125	0.49	150.3439597315436	0.32885906040268453
WE'RE	224.5025	0.15	150.6728187919463	0.10067114093959731
NOT	224.6525	0.25	150.77348993288592	0.16778523489932887
LEAVING	224.9025	0.28	150.94127516778525	0.18791946308724833
TILL	225.1825	0.19	151.1291946308725	0.12751677852348994
WE	225.3725	0.12	151.25671140939596	0.08053691275167785
GET	225.4925	0.46	151.33724832214764	0.3087248322147651
PAID	225.9525	0.42	151.6459731543624	0.28187919463087246
WHO	226.3725	0.19	151.9278523489933	0.12751677852348994
DOES	226.7725	0.62	152.19630872483222	0.4161073825503356
SHE	227.3925	0.29	152.61241610738256	0.19463087248322147
THINK	227.6825	0.16	152.8070469798658	0.10738255033557047
SHE	227.8425	0.3	152.91442953020135	0.20134228187919462
IS	228.1425	0.07	153.11577181208054	0.04697986577181208
I	228.2125	0.22	153.16275167785236	0.1476510067114094
WAS	228.4325	0.31	153.31040268456377	0.2080536912751678
TALKING	229.0925	0.61	153.75335570469798	0.40939597315436244
TO	229.7025	0.06	154.16275167785233	0.040268456375838924
THE	229.7625	0.09	154.20302013422818	0.060402684563758385
FLORIST	229.8525	0.51	154.26342281879195	0.3422818791946309
SHE	230.3625	0.14	154.6057046979866	0.09395973154362416
DIDN'T	230.5025	0.23	154.6996644295302	0.15436241610738255
GET	230.7325	0.12	154.85402684563758	0.08053691275167785
PAID	230.8525	0.25	154.93456375838926	0.16778523489932887
EITHER	231.1025	0.43	155.1023489932886	0.2885906040268456
OR	231.8225	0.22	155.58557046979865	0.1476510067114094
THE	232.0425	0.07	155.73322147651007	0.04697986577181208
LIMO	232.1125	0.33	155.78020134228188	0.2214765100671141
DRIVER	232.4425	0.41	156.001677852349	0.2751677852348993
OR	232.8525	0.24	156.27684563758388	0.1610738255033557
THE	233.0925	0.08	156.43791946308724	0.053691275167785234
PRIEST	233.1725	0.51	156.49161073825505	0.3422818791946309
AND	233.6825	0.11	156.83389261744966	0.0738255033557047
HE	233.7925	0.13	156.90771812080536	0.087248322147651
CAN	233.9225	0.13	156.99496644295303	0.087248322147651
GET	234.0525	0.15	157.08221476510067	0.10067114093959731
THE	234.2025	0.07	157.18288590604027	0.04697986577181208
DEAD	234.2725	0.28	157.2298657718121	0.18791946308724833
GUY	234.5525	0.21	157.41778523489933	0.14093959731543623
DAMNED	234.7625	0.35	157.55872483221475	0.2348993288590604
FOR	235.1125	0.15	157.79362416107384	0.10067114093959731
ALL	235.2625	0.07	157.8942953020134	0.04697986577181208
ETERNITY	235.3325	0.49	157.94127516778525	0.32885906040268453
WELL	236.2625	0.69	158.56543624161074	0.4630872483221476
I	236.9525	0.57	159.02852348993287	0.38255033557046975
I'M	237.5225	0.9	159.41107382550337	0.6040268456375839
NOT	238.4225	0.37	160.01510067114094	0.2483221476510067
GOING	239.3725	0.4	160.65268456375838	0.2684563758389262
BACK	239.7725	0.16	160.9211409395973	0.10738255033557047
OUT	239.9325	0.17	161.0285234899329	0.11409395973154364
THERE	240.1025	0.19	161.1426174496644	0.12751677852348994
FINE	241.6925	0.37	162.20973154362417	0.2483221476510067
ENOUGH	242.3825	0.79	162.6728187919463	0.5302013422818792
IS	243.5825	0.13	163.4781879194631	0.087248322147651
ENOUGH	243.7125	0.81	163.56543624161074	0.5436241610738255
HEY	244.7125	0.37	164.23657718120805	0.2483221476510067
WIDOW	245.2925	0.64	164.62583892617448	0.42953020134228187
COME	245.9325	0.18	165.05536912751677	0.12080536912751677
ON	246.1125	0.35	165.1761744966443	0.2348993288590604
ALONG	246.4625	0.21	165.41107382550337	0.14093959731543623
AND	246.6725	0.23	165.5520134228188	0.15436241610738255
LISTEN	246.9025	0.66	165.70637583892616	0.4429530201342282
TO	247.5625	0.12	166.1493288590604	0.08053691275167785
WIDOW	247.6825	0.22	166.2298657718121	0.1476510067114094
THE	247.9025	0.06	166.3775167785235	0.040268456375838924
LULLABY	247.9625	0.5	166.41778523489933	0.33557046979865773
OF	248.4625	0.19	166.75335570469798	0.12751677852348994
EXCUSE	248.6525	0.57	166.88087248322148	0.38255033557046975
ME	249.2225	0.17	167.26342281879195	0.11409395973154364
EXCUSE	249.3925	1.24	167.3775167785235	0.8322147651006712
ME	250.8525	0.09	168.35738255033556	0.060402684563758385
THANKS	250.9425	2.32	168.41778523489933	1.5570469798657718
UM	253.8825	0.28	170.39093959731542	0.18791946308724833
CLEARLY	254.6825	0.48	170.9278523489933	0.3221476510067114
THIS	255.1625	0.22	171.25	0.1476510067114094
IS	255.3825	0.11	171.3976510067114	0.0738255033557047
A	255.4925	0.05	171.4714765100671	0.03355704697986577
VERY	255.5425	0.34	171.50503355704697	0.22818791946308728
VERY	255.8825	0.29	171.73322147651007	0.19463087248322147
HARD	256.1725	0.26	171.9278523489933	0.174496644295302
TIME	256.4325	0.22	172.1023489932886	0.1476510067114094
FOR	256.6525	0.11	172.24999999999997	0.0738255033557047
YOU	256.7625	0.2	172.3238255033557	0.1342281879194631
UM	257.3325	0.28	172.70637583892616	0.18791946308724833
BUT	257.6725	0.86	172.93456375838926	0.5771812080536912
WE	258.7025	0.26	173.62583892617448	0.174496644295302
PROVIDED	258.9625	0.48	173.8003355704698	0.3221476510067114
A	259.4425	0.03	174.1224832214765	0.020134228187919462
SERVICE	259.4725	0.61	174.14261744966444	0.40939597315436244
AND	260.0825	0.22	174.5520134228188	0.1476510067114094
WE	260.3025	0.13	174.6996644295302	0.087248322147651
DESERVE	260.4325	0.33	174.78691275167785	0.2214765100671141
TO	260.7625	0.12	175.00838926174495	0.08053691275167785
BE	260.8825	0.16	175.08892617449663	0.10738255033557047
PAID	261.0425	0.34	175.19630872483222	0.22818791946308728
BECAUSE	261.3825	0.36	175.4244966442953	0.24161073825503354
YOU	261.7425	0.19	175.66610738255034	0.12751677852348994
ATE	261.9325	0.2	175.79362416107384	0.1342281879194631
THAT	262.1325	0.17	175.9278523489933	0.11409395973154364
SERVICE	262.3025	0.43	176.04194630872485	0.2885906040268456
AND	263.0525	0.39	176.54530201342283	0.26174496644295303
UM	263.4425	0.34	176.80704697986576	0.22818791946308728
WE	264.3525	0.21	177.41778523489936	0.14093959731543623
ARE	264.6125	0.13	177.59228187919464	0.087248322147651
NOT	264.7425	0.23	177.6795302013423	0.15436241610738255
LEAVING	265.0225	0.28	177.86744966442953	0.18791946308724833
HERE	265.3025	0.24	178.0553691275168	0.1610738255033557
UNTIL	265.5425	0.24	178.21644295302013	0.1610738255033557
WE	265.7825	0.2	178.3775167785235	0.1342281879194631
ARE	265.9825	0.06	178.51174496644296	0.040268456375838924
PAID	266.0425	0.18	178.55201342281882	0.12080536912751677
EVERY	266.2225	0.39	178.67281879194633	0.26174496644295303
PENNY	266.6125	0.28	178.93456375838926	0.18791946308724833
BECAUSE	266.8925	0.22	179.1224832214765	0.1476510067114094
YOU	267.1125	0.06	179.27013422818794	0.040268456375838924
KNOW	267.1725	0.17	179.31040268456377	0.11409395973154364
WHAT	267.3425	0.16	179.4244966442953	0.10738255033557047
LADY	267.5025	0.29	179.53187919463087	0.19463087248322147
WE'RE	267.7925	0.15	179.7265100671141	0.10067114093959731
PART	267.9425	0.24	179.8271812080537	0.1610738255033557
TIME	268.1825	0.23	179.98825503355704	0.15436241610738255
CATERERS	268.4125	0.57	180.14261744966444	0.38255033557046975
AND	268.9825	0.13	180.5251677852349	0.087248322147651
WE	269.1125	0.15	180.61241610738256	0.10067114093959731
HAVE	269.3025	0.59	180.73993288590606	0.3959731543624161
NO	269.8925	0.26	181.13590604026845	0.174496644295302
PLACE	270.4825	0.5	181.53187919463087	0.33557046979865773
ELSE	271.0925	0.61	181.94127516778522	0.40939597315436244
TO	272.9025	0.2	183.15604026845637	0.1342281879194631
GO	273.1025	0.14	183.29026845637586	0.09395973154362416
OH	273.2425	0.05	183.38422818791946	0.03355704697986577
ALL	273.2925	0.11	183.41778523489936	0.0738255033557047
RIGHT	273.4025	0.34	183.49161073825502	0.22818791946308728
I'LL	274.7825	0.13	184.41778523489936	0.087248322147651
GET	274.9125	0.17	184.505033557047	0.11409395973154364
MY	275.0825	0.52	184.61912751677852	0.348993288590604
BAG	276.0125	0.24	185.243288590604	0.1610738255033557
GOOD	277.0525	0.98	185.94127516778525	0.6577181208053691
I'M	279.1425	1.7	187.3439597315436	1.1409395973154361
GOING	284.9925	0.13	191.2701342281879	0.087248322147651
TO	285.1225	0.12	191.3573825503356	0.08053691275167785
LEAVE	285.2425	0.19	191.43791946308724	0.12751677852348994
SOME	285.4325	0.2	191.56543624161074	0.1342281879194631
CARDS	285.6325	0.44	191.6996644295302	0.2953020134228188
HERE	286.0725	2.32	191.99496644295303	1.5570469798657718
PLEASE	289.3325	0.59	194.18288590604027	0.3959731543624161
THINK	290.0925	0.25	194.6929530201342	0.16778523489932887
OF	290.3425	0.11	194.86073825503354	0.0738255033557047
US	290.4525	0.13	194.93456375838926	0.087248322147651
FOR	290.5825	0.07	195.0218120805369	0.04697986577181208
YOUR	290.6525	0.12	195.06879194630872	0.08053691275167785
NEXT	290.7725	0.28	195.1493288590604	0.18791946308724833
EVENT	291.0525	3.99	195.33724832214764	2.6778523489932886
SO	298.7925	0.14	200.53187919463087	0.09395973154362416
YOU	298.9325	0.18	200.6258389261745	0.12080536912751677
WANT	299.1125	0.18	200.74664429530202	0.12080536912751677
TO	299.3125	0.27	200.88087248322148	0.18120805369127518
COME	299.6625	0.23	201.11577181208057	0.15436241610738255
INSIDE	301.5625	0.65	202.39093959731542	0.43624161073825507
YES	302.6525	1.49	203.1224832214765	1.0
YES	304.7925	0.52	204.55872483221478	0.348993288590604
I	305.3125	0.28	204.90771812080538	0.18791946308724833
DO	305.5925	0.62	205.0956375838926	0.4161073825503356
I'LL	306.6225	1.08	205.78691275167785	0.7248322147651007
BE	310.4025	0.08	208.3238255033557	0.053691275167785234
RIGHT	311.5925	3.29	209.1224832214765	2.208053691275168
BACK	316.5425	0.39	212.44463087248323	0.26174496644295303
MAKE	316.9825	0.17	212.73993288590606	0.11409395973154364
YOURSELF	317.1525	0.29	212.85402684563758	0.19463087248322147
COMFORTABLE	317.5825	2.95	213.1426174496644	1.9798657718120807
GUESS	329.7925	1.54	221.33724832214767	1.0335570469798658
WHO	337.8025	7.5	226.71308724832215	5.033557046979865
UH	345.4925	0.25	231.87416107382552	0.16778523489932887
DEPARTMENT	346.7425	0.56	232.71308724832215	0.37583892617449666
OF	347.3025	0.08	233.08892617449666	0.053691275167785234
SANITATION	347.3825	0.9	233.1426174496644	0.6040268456375839
IT'S	348.2825	0.09	233.74664429530202	0.060402684563758385
ME	348.3725	0.06	233.8070469798658	0.040268456375838924
OH	348.4325	0.03	233.84731543624162	0.020134228187919462
OH	348.4625	0.04	233.86744966442953	0.026845637583892617
WHAT	348.5025	1.76	233.89429530201343	1.1812080536912752
OH	350.4625	0.13	235.20973154362414	0.087248322147651
CHERYL	350.7625	0.47	235.41107382550334	0.31543624161073824
OH	351.2325	0.05	235.7265100671141	0.03355704697986577
ROSS	351.2825	0.12	235.76006711409397	0.08053691275167785
OH	351.5725	0.07	235.95469798657717	0.04697986577181208
OH	351.6425	0.03	236.001677852349	0.020134228187919462
OH	351.6725	0.08	236.02181208053693	0.053691275167785234
GOD	351.7525	0.09	236.0755033557047	0.060402684563758385
ROSS	352.1725	0.12	236.3573825503356	0.08053691275167785
NO	352.2925	0.87	236.43791946308727	0.5838926174496645
NO	353.2425	1.11	237.0755033557047	0.7449664429530202
NO	354.7325	0.38	238.0755033557047	0.2550335570469799
NO	356.0825	0.31	238.98154362416108	0.2080536912751678
IT'S	357.1325	0.72	239.68624161073825	0.4832214765100671
MITZI	360.0225	1.37	241.62583892617448	0.9194630872483223
IT'S	361.4725	0.18	242.59899328859063	0.12080536912751677
MY	361.6525	0.79	242.71979865771812	0.5302013422818792
IT'S	362.7925	0.24	243.4848993288591	0.1610738255033557
MY	363.3425	0.29	243.85402684563758	0.19463087248322147
HAMSTER	363.6325	29.38	244.0486577181208	19.71812080536913
IT'S	393.4225	0.22	264.04194630872485	0.1476510067114094
MITZI	393.6425	0.62	264.18959731543623	0.4161073825503356
OH	394.5125	0.18	264.7734899328859	0.12080536912751677
MY	394.6925	0.12	264.8942953020134	0.08053691275167785
GOD	394.8125	0.68	264.9748322147651	0.45637583892617456
I'M	395.4925	0.26	265.4312080536913	0.174496644295302
SO	395.7525	0.21	265.6057046979866	0.14093959731543623
SORRY	395.9625	0.5	265.746644295302	0.33557046979865773
I	396.5125	0.76	266.11577181208054	0.5100671140939598
MUST	397.2725	0.28	266.6258389261745	0.18791946308724833
HAVE	397.5525	0.11	266.81375838926175	0.0738255033557047
FREAKED	397.6625	0.41	266.88758389261744	0.2751677852348993
OUT	398.0725	0.1	267.1627516778523	0.06711409395973154
OH	398.1725	0.24	267.2298657718121	0.1610738255033557
THANK	398.4125	0.31	267.3909395973155	0.2080536912751678
GOD	398.7225	0.31	267.59899328859063	0.2080536912751678
IT'S	399.0325	0.19	267.8070469798658	0.12751677852348994
NOT	399.2225	0.27	267.9345637583893	0.18120805369127518
MITZI	399.4925	0.44	268.11577181208054	0.2953020134228188
IT'S	401.0125	0.24	269.1359060402684	0.1610738255033557
JUST	401.2525	0.25	269.2969798657718	0.16778523489932887
A	401.5025	0.03	269.4647651006711	0.020134228187919462
RAT	401.5325	0.44	269.48489932885906	0.2953020134228188
I	402.4325	2.4	270.08892617449663	1.610738255033557
DID	405.2225	1.06	271.9614093959732	0.7114093959731544
IT	406.6825	0.32	272.94127516778525	0.21476510067114093
OH	407.8525	0.09	273.72651006711413	0.060402684563758385
I	408.5425	0.11	274.18959731543623	0.0738255033557047
FINISHED	408.6525	0.34	274.2634228187919	0.22818791946308728
IT	408.9925	0.16	274.491610738255	0.10738255033557047
I	409.6625	0.16	274.94127516778525	0.10738255033557047
DID	409.8225	0.13	275.0486577181208	0.087248322147651
IT	409.9525	0.12	275.1359060402684	0.08053691275167785
ALL	410.0725	0.08	275.21644295302013	0.053691275167785234
BY	410.1525	0.11	275.2701342281879	0.0738255033557047
MYSELF	410.2625	0.52	275.34395973154363	0.348993288590604
AND	411.8325	0.15	276.3976510067114	0.10067114093959731
THERE'S	411.9825	0.15	276.49832214765104	0.10067114093959731
NOBODY	412.1325	0.29	276.5989932885906	0.19463087248322147
TO	412.4225	1.07	276.7936241610738	0.7181208053691276
HUG	413.4925	7.73	277.51174496644296	5.1879194630872485
MOVE	421.3525	0.22	282.78691275167785	0.1476510067114094
HEY	422.2425	0.34	283.38422818791946	0.22818791946308728
HEY	423.0025	0.29	283.8942953020134	0.19463087248322147
YOU	423.2925	0.13	284.08892617449663	0.087248322147651
GUYS	423.4225	0.5	284.1761744966443	0.33557046979865773
I	424.1825	0.19	284.68624161073825	0.12751677852348994
FINISHED	424.3725	0.27	284.81375838926175	0.18120805369127518
THE	424.6425	0.09	284.994966442953	0.060402684563758385
CROSSWORD	424.7325	0.54	285.05536912751677	0.36241610738255037
BY	425.3325	0.13	285.45805369127515	0.087248322147651
MYSELF	425.4625	0.48	285.5453020134228	0.3221476510067114
HUG	425.9925	0.25	285.9010067114094	0.16778523489932887
ME	426.2425	0.06	286.06879194630875	0.040268456375838924
YAY	426.3025	0.08	286.1090604026846	0.053691275167785234
THAT'S	426.6525	2.31	286.34395973154363	1.5503355704697988
SO	428.9625	0.17	287.8942953020134	0.11409395973154364
GOOD	429.1325	0.12	288.008389261745	0.08053691275167785
CONGRATULATIONS	429.3225	0.84	288.1359060402685	0.5637583892617449
THANK	430.1625	0.26	288.69966442953023	0.174496644295302
YOU	430.4225	0.1	288.8741610738255	0.06711409395973154
HOW'D	430.5225	0.46	288.94127516778525	0.3087248322147651
THE	430.9825	0.07	289.25	0.04697986577181208
CATERING	431.0525	1.17	289.29697986577185	0.785234899328859
GO	432.2225	0.28	290.0822147651007	0.18791946308724833
OH	432.5925	0.03	290.33053691275165	0.020134228187919462
IT	432.7025	0.1	290.4043624161074	0.06711409395973154
WAS	432.8025	0.13	290.47147651006713	0.087248322147651
GREAT	432.9725	0.5	290.58557046979865	0.33557046979865773
THE	433.9825	0.1	291.263422818792	0.06711409395973154
WIDOW	434.0825	0.33	291.33053691275165	0.2214765100671141
WOULDN'T	434.4125	0.29	291.5520134228188	0.19463087248322147
PAY	434.7025	0.32	291.746644295302	0.21476510067114093
SO	435.2325	0.16	292.1023489932886	0.10738255033557047
PHOEBE	435.3925	0.28	292.2097315436242	0.18791946308724833
YELLED	435.6725	0.27	292.39765100671144	0.18120805369127518
AT	435.9425	0.11	292.5788590604027	0.0738255033557047
HER	436.0525	0.1	292.6526845637584	0.06711409395973154
TILL	436.1525	0.19	292.7197986577181	0.12751677852348994
SHE	436.3425	0.13	292.8473154362416	0.087248322147651
DID	436.4725	0.28	292.9345637583893	0.18791946308724833
YEAH	436.9925	0.24	293.28355704697987	0.1610738255033557
I'M	437.3325	0.19	293.51174496644296	0.12751677852348994
A	437.5225	0.03	293.6392617449664	0.020134228187919462
HARD	437.5525	0.27	293.65939597315435	0.18120805369127518
ASS	437.8225	0.36	293.84060402684565	0.24161073825503354
AND	438.4125	2.15	294.2365771812081	1.4429530201342282
I'M	441.1025	0.27	296.04194630872485	0.18120805369127518
A	441.3725	0.07	296.2231543624161	0.04697986577181208
WUSS	441.4425	0.46	296.27013422818794	0.3087248322147651
AND	442.8125	0.47	297.18959731543623	0.31543624161073824
WE	443.5625	0.15	297.6929530201342	0.10067114093959731
SHOULD	443.7125	0.09	297.7936241610738	0.060402684563758385
BE	443.8025	0.14	297.8540268456376	0.09395973154362416
PARTNERS	443.9425	0.74	297.9479865771812	0.4966442953020134
YEAH	444.6825	0.27	298.44463087248323	0.18120805369127518
HARD	445.2425	0.23	298.8204697986577	0.15436241610738255
ASS	445.4725	0.25	298.9748322147651	0.16778523489932887
AND	445.7225	0.12	299.14261744966444	0.08053691275167785
WUSS	445.8425	0.25	299.2231543624161	0.16778523489932887
WE	446.0925	0.07	299.3909395973154	0.04697986577181208
COULD	446.1625	0.36	299.43791946308727	0.24161073825503354
FIGHT	446.5525	0.44	299.69966442953023	0.2953020134228188
CRIME	447.2025	1.73	300.1359060402684	1.1610738255033557
WAIT	449.1525	0.09	301.44463087248323	0.060402684563758385
A	449.5425	0.04	301.7063758389262	0.026845637583892617
MINUTE	449.5825	0.29	301.73322147651004	0.19463087248322147
PHOEBE	449.8725	0.38	301.92785234899327	0.2550335570469799
WE	451.6725	0.09	303.1359060402685	0.060402684563758385
SHOULD	451.7625	0.24	303.1963087248322	0.1610738255033557
BE	452.0025	0.15	303.35738255033556	0.10067114093959731
PARTNERS	452.1525	0.66	303.45805369127515	0.4429530201342282
WE	453.6925	0.16	304.491610738255	0.10738255033557047
SHOULD	453.8525	0.21	304.59899328859063	0.14093959731543623
BE	454.0625	0.16	304.73993288590606	0.10738255033557047
CATERING	454.2225	0.49	304.8473154362416	0.32885906040268453
PARTNERS	454.7125	0.68	305.1761744966443	0.45637583892617456
THINK	455.8425	0.33	305.93456375838923	0.2214765100671141
ABOUT	456.1725	0.28	306.15604026845637	0.18791946308724833
IT	456.4525	0.12	306.34395973154363	0.08053691275167785
YOU'RE	456.5725	0.38	306.4244966442953	0.2550335570469799
NOT	456.9525	0.15	306.6795302013423	0.10067114093959731
WORKING	457.1025	0.3	306.7802013422819	0.20134228187919462
RIGHT	457.4025	0.2	306.9815436241611	0.1342281879194631
NOW	457.6025	0.29	307.11577181208054	0.19463087248322147
AND	457.8925	0.15	307.31040268456377	0.10067114093959731
WE	458.0425	0.09	307.41107382550337	0.060402684563758385
HAVE	458.1325	0.09	307.47147651006713	0.060402684563758385
SUCH	458.2225	0.24	307.5318791946309	0.1610738255033557
A	458.4625	0.04	307.6929530201342	0.026845637583892617
GREAT	458.5025	0.23	307.7197986577181	0.15436241610738255
TIME	458.7325	0.21	307.8741610738255	0.14093959731543623
TOGETHER	458.9425	0.44	308.01510067114094	0.2953020134228188
OKAY	460.0325	0.23	308.746644295302	0.15436241610738255
I	460.2625	0.19	308.90100671140937	0.12751677852348994
COOK	460.8025	0.59	309.263422818792	0.3959731543624161
YOU	461.3925	0.22	309.65939597315435	0.1476510067114094
TAKE	461.6125	0.27	309.8070469798658	0.18120805369127518
CARE	461.8825	0.26	309.98825503355704	0.174496644295302
OF	462.1425	0.14	310.1627516778523	0.09395973154362416
THE	462.2825	0.19	310.256711409396	0.12751677852348994
MONEY	462.6225	0.19	310.48489932885906	0.12751677852348994
OH	462.8125	0.23	310.61241610738256	0.15436241610738255
IT'LL	463.3125	0.48	310.9479865771812	0.3221476510067114
BE	463.8925	0.09	311.3372483221476	0.060402684563758385
LIKE	463.9825	0.73	311.39765100671144	0.4899328859060403
I	464.7125	0.06	311.88758389261744	0.040268456375838924
HAVE	465.0825	1.98	312.1359060402684	1.3288590604026846
A	467.0625	0.09	313.4647651006711	0.060402684563758385
WIFE	467.1525	0.71	313.5251677852349	0.47651006711409394
IN	468.8925	0.88	314.6929530201342	0.5906040268456376
THE	469.8425	0.47	315.33053691275165	0.31543624161073824
'50s	470.6625	0.2	315.8808724832215	0.1342281879194631
HEY	470.8625	0.15	316.01510067114094	0.10067114093959731
HEY	471.0125	0.17	316.11577181208054	0.11409395973154364
HOW'D	471.8725	0.2	316.6929530201342	0.1342281879194631
IT	472.0725	0.1	316.8271812080537	0.06711409395973154
GO	472.1725	0.23	316.89429530201346	0.15436241610738255
HOW'D	472.4025	0.16	317.0486577181208	0.10738255033557047
SHE	472.5625	0.11	317.15604026845637	0.0738255033557047
LIKE	472.6725	0.15	317.2298657718121	0.10067114093959731
THE	472.8225	0.07	317.33053691275165	0.04697986577181208
GIFT	472.8925	0.29	317.3775167785235	0.19463087248322147
MAN	473.5825	0.28	317.84060402684565	0.18791946308724833
SHE	473.9125	0.29	318.0620805369128	0.19463087248322147
LOVED	474.2025	0.56	318.25671140939596	0.37583892617449666
IT	475.0825	0.13	318.8473154362416	0.087248322147651
SHE'S	475.2125	0.34	318.93456375838923	0.22818791946308728
SHOWING	475.5525	0.25	319.1627516778524	0.16778523489932887
MONICA	475.8025	0.33	319.3305369127517	0.2214765100671141
AND	476.1325	0.1	319.5520134228188	0.06711409395973154
RACHEL	476.2325	0.34	319.6191275167785	0.22818791946308728
NOW	476.6025	0.29	319.86744966442956	0.19463087248322147
OH	476.8925	0.22	320.06208053691273	0.1476510067114094
YEAH	477.1125	0.45	320.2097315436242	0.30201342281879195
THAT'S	477.5625	0.28	320.51174496644296	0.18791946308724833
GREAT	477.8425	0.29	320.6996644295302	0.19463087248322147
LISTEN	478.3125	0.36	321.01510067114094	0.24161073825503354
I	478.7825	0.03	321.3305369127517	0.020134228187919462
GOT	478.8125	0.22	321.3506711409396	0.1476510067114094
TO	479.0325	0.17	321.49832214765104	0.11409395973154364
TELL	479.2025	0.38	321.61241610738256	0.2550335570469799
YOU	479.5825	0.07	321.8674496644295	0.04697986577181208
I	479.9525	0.05	322.11577181208054	0.03355704697986577
FEEL	480.0025	0.21	322.1493288590604	0.14093959731543623
KIND	480.2125	0.21	322.2902684563758	0.14093959731543623
OF	480.4225	0.07	322.4312080536913	0.04697986577181208
BAD	480.4925	0.39	322.4781879194631	0.26174496644295303
TAKING	480.8825	0.3	322.73993288590606	0.20134228187919462
CREDIT	481.1825	0.4	322.94127516778525	0.2684563758389262
FOR	481.5825	0.15	323.2097315436242	0.10067114093959731
THIS	481.7325	0.21	323.31040268456377	0.14093959731543623
BECAUSE	481.9425	0.41	323.4513422818792	0.2751677852348993
MAN	483.0525	0.36	324.19630872483225	0.24161073825503354
AM	483.4125	0.15	324.43791946308727	0.10067114093959731
I	483.5625	0.11	324.53859060402687	0.0738255033557047
GOING	483.6725	0.28	324.61241610738256	0.18791946308724833
TO	483.9525	0.34	324.80033557046977	0.22818791946308728
GET	484.2925	0.33	325.0285234899329	0.2214765100671141
A	484.6725	0.3	325.28355704697987	0.20134228187919462
LOT	485.1925	0.22	325.63255033557044	0.1476510067114094
OF	485.4125	2.87	325.7802013422819	1.9261744966442953
CREDIT	488.2825	2.05	327.7063758389262	1.3758389261744965
FOR	490.4225	0.06	329.14261744966444	0.040268456375838924
THIS	490.7025	0.09	329.33053691275165	0.060402684563758385
HEY	490.7925	0.25	329.3909395973154	0.16778523489932887
HEY	491.0425	0.47	329.5587248322148	0.31543624161073824
HEY	491.8525	0.23	330.1023489932886	0.15436241610738255
HAPPY	493.2125	0.25	331.01510067114094	0.16778523489932887
BIRTHDAY	493.4625	0.43	331.18288590604027	0.2885906040268456
THANK	494.2125	0.29	331.68624161073825	0.19463087248322147
YOU	494.5025	0.27	331.8808724832215	0.18120805369127518
YOU	495.3325	0.1	332.4379194630872	0.06711409395973154
KNOW	495.4325	0.28	332.505033557047	0.18791946308724833
UH	495.7125	0.31	332.6929530201342	0.2080536912751678
CHANDLER	496.8225	0.37	333.43791946308727	0.2483221476510067
GOT	497.1925	0.19	333.68624161073825	0.12751677852348994
YOU	497.3825	0.08	333.81375838926175	0.053691275167785234
A	497.4625	0.03	333.8674496644295	0.020134228187919462
GIFT	497.4925	0.25	333.88758389261744	0.16778523489932887
TOO	497.7425	0.27	334.05536912751677	0.18120805369127518
NO	498.8225	1.24	334.7802013422819	0.8322147651006712
HE	500.0625	0.12	335.61241610738256	0.08053691275167785
DIDN'T	500.1825	0.29	335.6929530201342	0.19463087248322147
YEAH	500.9525	1.49	336.2097315436242	1.0
HE	502.7625	0.39	337.4244966442953	0.26174496644295303
DID	503.1525	0.28	337.68624161073825	0.18791946308724833
LOOK	503.6125	0.37	337.99496644295306	0.2483221476510067
IT'S	503.9825	0.16	338.24328859060404	0.10738255033557047
RIGHT	504.1425	0.44	338.3506711409396	0.2953020134228188
THERE	504.5825	0.25	338.6459731543624	0.16778523489932887
ON	504.8325	0.12	338.81375838926175	0.08053691275167785
THE	504.9525	1.03	338.8942953020134	0.6912751677852349
COUNTER	506.2125	5.55	339.739932885906	3.7248322147651005
HO	511.7625	0.07	343.4647651006711	0.04697986577181208
HO	511.9625	0.06	343.5989932885906	0.040268456375838924
HO	512.1025	0.09	343.6929530201342	0.060402684563758385
HAPPY	513.1525	0.3	344.39765100671144	0.20134228187919462
BIRTHDAY	513.4525	0.58	344.5989932885906	0.38926174496644295
I'M	515.6325	0.29	346.0620805369128	0.19463087248322147
SORRY	515.9225	0.64	346.25671140939596	0.42953020134228187
