word	onset	duration	onset_TRs	duration_TRs
REALLY	210.6025	0.24	141.3439597315436	0.1610738255033557
PERSONAL	210.8425	0.58	141.50503355704697	0.38926174496644295
STUFF	211.4225	0.4	141.89429530201343	0.2684563758389262
YOU	211.9225	0.28	142.2298657718121	0.18791946308724833
KNOW	212.5025	0.06	142.61912751677852	0.040268456375838924
COME	212.5625	0.18	142.65939597315437	0.12080536912751677
ON	212.7425	0.13	142.78020134228188	0.087248322147651
PLAY	212.8725	0.22	142.86744966442953	0.1476510067114094
THAT	213.0925	0.15	143.01510067114094	0.10067114093959731
FUNKY	213.2425	0.31	143.11577181208054	0.2080536912751678
MUSIC	213.5525	0.32	143.32382550335572	0.21476510067114093
WHITE	213.8725	0.22	143.53859060402684	0.1476510067114094
BOY	214.0925	0.24	143.68624161073825	0.1610738255033557
YEAH	214.5025	2.48	143.96140939597316	1.6644295302013423
COME	217.0325	0.3	145.65939597315437	0.20134228187919462
ON	217.3325	0.1	145.86073825503357	0.06711409395973154
NO	217.5725	0.37	146.0218120805369	0.2483221476510067
YOU	217.9425	0.1	146.2701342281879	0.06711409395973154
GUYS	218.1625	0.43	146.41778523489933	0.2885906040268456
MY	219.1325	0.23	147.06879194630872	0.15436241610738255
KEYBOARDS	219.3625	0.69	147.22315436241612	0.4630872483221476
ARE	220.0525	0.06	147.68624161073825	0.040268456375838924
ALL	220.1125	0.45	147.7265100671141	0.30201342281879195
THE	220.5625	0.56	148.0285234899329	0.37583892617449666
WAY	221.1225	0.1	148.40436241610738	0.06711409395973154
YEAH	221.2225	0.17	148.4714765100671	0.11409395973154364
OKAY	221.3925	0.36	148.58557046979865	0.24161073825503354
WHO	221.7525	3.09	148.8271812080537	2.0738255033557045
WANTS	226.0825	0.49	151.73322147651007	0.32885906040268453
TO	226.5725	0.07	152.06208053691276	0.04697986577181208
GET	226.6425	0.46	152.10906040268458	0.3087248322147651
DINNER	227.1025	0.22	152.41778523489933	0.1476510067114094
LATER	227.3225	0.28	152.56543624161074	0.18791946308724833
I	227.7625	0.08	152.86073825503354	0.053691275167785234
WANT	227.8425	0.2	152.91442953020135	0.1342281879194631
TO	228.0425	0.1	153.0486577181208	0.06711409395973154
TRY	228.1425	0.21	153.11577181208054	0.14093959731543623
THAT	228.3525	0.14	153.25671140939596	0.09395973154362416
NEW	228.4925	0.09	153.3506711409396	0.060402684563758385
ITALIAN	228.5825	0.41	153.41107382550337	0.2751677852348993
RESTAURANT	228.9925	0.39	153.68624161073825	0.26174496644295303
IT'S	229.3825	0.09	153.9479865771812	0.060402684563758385
SUPPOSED	229.4725	0.18	154.00838926174495	0.12080536912751677
TO	229.6525	0.08	154.1291946308725	0.053691275167785234
BE	229.7325	0.06	154.18288590604027	0.040268456375838924
REALLY	229.7925	0.18	154.2231543624161	0.12080536912751677
GOOD	229.9725	0.45	154.34395973154363	0.30201342281879195
SAW	230.6125	0.18	154.77348993288592	0.12080536912751677
A	230.7925	0.03	154.8942953020134	0.020134228187919462
LOT	230.8225	0.23	154.91442953020135	0.15436241610738255
OF	231.0525	0.08	155.06879194630872	0.053691275167785234
CHINESE	231.1325	0.43	155.1224832214765	0.2885906040268456
PEOPLE	231.5625	0.3	155.41107382550337	0.20134228187919462
EATING	231.8625	0.16	155.61241610738256	0.10738255033557047
IN	232.0225	0.14	155.71979865771812	0.09395973154362416
THERE	232.1625	0.32	155.81375838926175	0.21476510067114093
WHAT	232.5925	2.13	156.1023489932886	1.429530201342282
ARE	234.7225	0.11	157.53187919463087	0.0738255033557047
YOU	234.8325	0.09	157.6057046979866	0.060402684563758385
TALKING	234.9225	0.27	157.66610738255034	0.18120805369127518
ABOUT	235.1925	0.29	157.84731543624162	0.19463087248322147
REMEMBER	235.6125	0.37	158.1291946308725	0.2483221476510067
YOU	235.9825	0.13	158.37751677852347	0.087248322147651
SAID	236.1125	0.21	158.46476510067114	0.14093959731543623
SOME	236.3225	0.16	158.60570469798657	0.10738255033557047
RESTAURANT	236.4825	0.38	158.71308724832215	0.2550335570469799
MUST	236.8625	0.14	158.96812080536913	0.09395973154362416
BE	237.0025	0.12	159.06208053691276	0.08053691275167785
REALLY	237.1225	0.19	159.14261744966444	0.12751677852348994
GOOD	237.3125	0.34	159.2701342281879	0.22818791946308728
BECAUSE	237.6525	0.25	159.498322147651	0.16778523489932887
YOU	237.9025	0.06	159.66610738255034	0.040268456375838924
SAW	237.9625	0.22	159.7063758389262	0.1476510067114094
ALL	238.1825	0.2	159.85402684563758	0.1342281879194631
THESE	238.3825	0.16	159.98825503355704	0.10738255033557047
CHINESE	238.5425	0.41	160.09563758389262	0.2751677852348993
PEOPLE	238.9525	0.32	160.3708053691275	0.21476510067114093
EATING	239.2725	0.24	160.58557046979865	0.1610738255033557
IN	239.5125	0.1	160.74664429530202	0.06711409395973154
THERE	239.6125	0.94	160.81375838926175	0.6308724832214765
THAT'S	240.8225	0.2	161.62583892617448	0.1342281879194631
BECAUSE	241.0225	0.32	161.76006711409397	0.21476510067114093
IT	241.3425	0.12	161.97483221476512	0.08053691275167785
WAS	241.4625	0.13	162.05536912751677	0.087248322147651
A	241.5925	0.05	162.14261744966444	0.03355704697986577
CHINESE	241.6425	0.85	162.1761744966443	0.5704697986577181
RESTAURANT	242.6525	2.55	162.85402684563758	1.7114093959731542
OH	245.3525	0.05	164.66610738255034	0.03355704697986577
WELL	245.5525	0.26	164.8003355704698	0.174496644295302
I	246.0925	0.08	165.16275167785236	0.053691275167785234
STILL	246.1725	0.19	165.21644295302013	0.12751677852348994
WANT	246.3625	0.16	165.34395973154363	0.10738255033557047
TO	246.5225	0.06	165.4513422818792	0.040268456375838924
GO	246.5825	0.14	165.49161073825505	0.09395973154362416
WHO	246.7225	0.06	165.58557046979865	0.040268456375838924
WANTS	246.7825	0.16	165.6258389261745	0.10738255033557047
TO	246.9425	0.06	165.73322147651007	0.040268456375838924
COME	247.0025	0.18	165.7734899328859	0.12080536912751677
OH	247.4425	0.11	166.06879194630872	0.0738255033557047
I	247.5525	0.14	166.14261744966444	0.09395973154362416
CAN'T	247.6925	0.35	166.23657718120805	0.2348993288590604
I	248.3825	0.09	166.6996644295302	0.060402684563758385
GOT	248.4725	0.14	166.76006711409397	0.09395973154362416
TWO	248.6125	0.24	166.8540268456376	0.1610738255033557
DINNER	248.8525	0.22	167.01510067114094	0.1476510067114094
DATES	249.0725	0.27	167.16275167785236	0.18120805369127518
TONIGHT	249.3425	0.25	167.34395973154363	0.16778523489932887
SO	249.5925	0.23	167.51174496644296	0.15436241610738255
I	250.6825	0.26	168.24328859060404	0.174496644295302
GOT	250.9425	0.16	168.41778523489933	0.10738255033557047
TO	251.1025	0.06	168.52516778523488	0.040268456375838924
GET	251.1625	0.35	168.56543624161074	0.2348993288590604
READY	251.7525	1.34	168.96140939597316	0.8993288590604027
ALL	253.0925	0.06	169.86073825503357	0.040268456375838924
RIGHT	253.1525	0.52	169.9010067114094	0.348993288590604
GIRLS'	253.6725	0.26	170.25	0.174496644295302
NIGHT	253.9325	0.69	170.42449664429532	0.4630872483221476
OUT	254.9625	0.25	171.11577181208054	0.16778523489932887
SORRY	255.2125	0.32	171.28355704697987	0.21476510067114093
HONEY	255.5325	0.25	171.498322147651	0.16778523489932887
BUT	255.7825	0.15	171.66610738255034	0.10067114093959731
WE	255.9325	0.09	171.76677852348993	0.060402684563758385
GOT	256.0225	0.12	171.82718120805367	0.08053691275167785
TO	256.1425	0.12	171.90771812080536	0.08053691275167785
PREP	256.2625	0.19	171.98825503355704	0.12751677852348994
THAT	256.4525	0.14	172.11577181208054	0.09395973154362416
CATERING	256.5925	0.35	172.20973154362414	0.2348993288590604
THING	256.9425	0.13	172.44463087248323	0.087248322147651
WE	257.0725	0.09	172.53187919463087	0.060402684563758385
HAVE	257.1625	0.15	172.59228187919464	0.10067114093959731
TOMORROW	257.3125	0.34	172.69295302013424	0.22818791946308728
OH	257.6525	0.03	172.9211409395973	0.020134228187919462
THAT'S	257.6825	0.21	172.94127516778525	0.14093959731543623
RIGHT	257.9125	0.36	173.09563758389262	0.24161073825503354
I	258.2725	0.18	173.33724832214764	0.12080536912751677
WISH	258.7125	0.09	173.63255033557044	0.060402684563758385
I	258.9525	0.29	173.7936241610738	0.19463087248322147
WAS	259.2425	0.17	173.98825503355704	0.11409395973154364
ONE	260.2425	0.09	174.65939597315437	0.060402684563758385
OF	260.5625	0.16	174.8741610738255	0.10738255033557047
THOSE	260.7225	0.3	174.9815436241611	0.20134228187919462
PEOPLE	261.0225	0.29	175.18288590604027	0.19463087248322147
WHO	261.3125	0.1	175.3775167785235	0.06711409395973154
COULD	261.4125	0.09	175.44463087248323	0.060402684563758385
EAT	261.5025	0.19	175.50503355704697	0.12751677852348994
IN	261.6925	0.06	175.63255033557047	0.040268456375838924
RESTAURANTS	261.7525	0.56	175.6728187919463	0.37583892617449666
ALONE	262.3125	0.4	176.0486577181208	0.2684563758389262
YOU	262.7125	0.06	176.31711409395973	0.040268456375838924
SHOULD	263.1525	0.19	176.61241610738253	0.12751677852348994
TRY	263.3425	0.26	176.73993288590603	0.174496644295302
IT	263.6025	0.22	176.91442953020135	0.1476510067114094
IT'S	264.2125	0.12	177.3238255033557	0.08053691275167785
A	264.3325	0.04	177.40436241610738	0.026845637583892617
REALLY	264.3725	0.17	177.43120805369128	0.11409395973154364
GOOD	264.5425	0.17	177.54530201342283	0.11409395973154364
THING	264.7125	0.17	177.65939597315435	0.11409395973154364
TO	264.8825	0.07	177.7734899328859	0.04697986577181208
DO	264.9525	0.36	177.8204697986577	0.24161073825503354
I	265.7725	0.31	178.3708053691275	0.2080536912751678
THINK	266.6325	0.14	178.9479865771812	0.09395973154362416
I	266.7725	0.06	179.04194630872482	0.040268456375838924
WOULD	266.8325	0.1	179.08221476510067	0.06711409395973154
FEEL	266.9325	0.24	179.1493288590604	0.1610738255033557
REALLY	267.1725	0.18	179.31040268456377	0.12080536912751677
SELF	267.3525	0.31	179.43120805369128	0.2080536912751678
CONSCIOUS	267.6625	0.74	179.63926174496646	0.4966442953020134
LIKE	268.5525	0.3	180.23657718120805	0.20134228187919462
I	268.8525	0.09	180.43791946308727	0.060402684563758385
WAS	268.9425	0.11	180.498322147651	0.0738255033557047
ON	269.0525	0.12	180.57214765100673	0.08053691275167785
DISPLAY	269.1725	0.65	180.6526845637584	0.43624161073825507
OR	269.8225	0.12	181.08892617449663	0.08053691275167785
SOMETHING	269.9425	0.53	181.16946308724832	0.3557046979865772
I	270.7625	0.33	181.71979865771812	0.2214765100671141
WAS	271.0925	0.1	181.94127516778522	0.06711409395973154
ON	271.1925	0.18	182.00838926174495	0.12080536912751677
DISPLAY	271.3725	0.41	182.1291946308725	0.2751677852348993
ONCE	271.7825	0.43	182.4043624161074	0.2885906040268456
IT	272.2125	0.06	182.6929530201342	0.040268456375838924
WAS	272.6525	0.32	182.98825503355704	0.21476510067114093
NOTHING	273.0225	0.65	183.23657718120805	0.43624161073825507
LIKE	274.0725	2.22	183.94127516778522	1.4899328859060403
EATING	276.9625	1.97	185.88087248322145	1.3221476510067114
ALONE	279.1525	3.67	187.35067114093957	2.4630872483221475
I	283.5725	0.46	190.31711409395973	0.3087248322147651
JUST	284.0325	0.24	190.6258389261745	0.1610738255033557
HAD	284.2725	0.14	190.78691275167785	0.09395973154362416
A	284.4125	0.06	190.88087248322148	0.040268456375838924
GREAT	284.4725	0.39	190.92114093959734	0.26174496644295303
TIME	284.8625	0.28	191.18288590604027	0.18791946308724833
WITH	285.1425	0.14	191.3708053691275	0.09395973154362416
MYSELF	285.2825	0.76	191.46476510067117	0.5100671140939598
WELL	286.4925	2.41	192.2768456375839	1.6174496644295302
THIS	289.4125	0.37	194.23657718120808	0.2483221476510067
COULD	289.7825	0.12	194.4848993288591	0.08053691275167785
BE	289.9025	0.07	194.5654362416107	0.04697986577181208
A	289.9725	0.08	194.61241610738256	0.053691275167785234
GOOD	290.0525	0.19	194.66610738255034	0.12751677852348994
STORY	290.2425	0.53	194.79362416107384	0.3557046979865772
AT	291.0125	2.39	195.31040268456374	1.604026845637584
DINNER	293.4025	0.38	196.91442953020132	0.2550335570469799
IT	293.7825	0.08	197.16946308724835	0.053691275167785234
WAS	294.5825	0.09	197.70637583892616	0.060402684563758385
SO	294.6725	0.43	197.76677852348993	0.2885906040268456
LIBERATING	295.1025	0.6	198.0553691275168	0.40268456375838924
YOU	295.7525	0.08	198.49161073825502	0.053691275167785234
KNOW	295.8325	0.2	198.5453020134228	0.1342281879194631
I	296.0325	0.11	198.6795302013423	0.0738255033557047
DON'T	296.1425	0.15	198.75335570469798	0.10067114093959731
NEED	296.2925	0.22	198.8540268456376	0.1476510067114094
PEOPLE	296.5125	0.31	199.001677852349	0.2080536912751678
TO	296.8225	0.11	199.20973154362414	0.0738255033557047
HAVE	296.9325	0.15	199.28355704697987	0.10067114093959731
FUN	297.2225	0.31	199.4781879194631	0.2080536912751678
I'M	297.5325	0.23	199.68624161073828	0.15436241610738255
FUN	297.7625	0.43	199.84060402684563	0.2885906040268456
I'M	298.1925	0.22	200.1291946308725	0.1476510067114094
A	298.4925	0.08	200.33053691275168	0.053691275167785234
FUN	298.6225	0.11	200.41778523489933	0.0738255033557047
GIRL	298.7325	0.41	200.49161073825505	0.2751677852348993
ARE	299.6125	0.79	201.08221476510067	0.5302013422818792
YOU	300.5325	0.11	201.69966442953023	0.0738255033557047
A	300.6425	0.08	201.7734899328859	0.053691275167785234
NAUGHTY	300.7225	0.48	201.8271812080537	0.3221476510067114
GIRL	301.2025	0.29	202.1493288590604	0.19463087248322147
NO	301.7025	0.12	202.48489932885906	0.08053691275167785
JUST	301.8225	3.5	202.56543624161074	2.348993288590604
FUN	306.0425	0.42	205.3976510067114	0.28187919463087246
FUN	306.4625	0.36	205.67953020134226	0.24161073825503354
GOOD	306.8225	0.22	205.9211409395973	0.1476510067114094
FUN	307.1025	0.19	206.10906040268458	0.12751677852348994
YEAH	307.2925	1.32	206.23657718120808	0.8859060402684564
SEE	308.6125	0.15	207.12248322147653	0.10067114093959731
I	308.7625	0.13	207.2231543624161	0.087248322147651
TOLD	308.9525	0.36	207.3506711409396	0.24161073825503354
YOU	309.3125	0.06	207.59228187919464	0.040268456375838924
YOU'D	309.3725	0.12	207.63255033557047	0.08053691275167785
HAVE	309.4925	0.16	207.71308724832215	0.10738255033557047
FUN	309.6525	0.67	207.8204697986577	0.44966442953020136
ALTHOUGH	310.3225	0.59	208.2701342281879	0.3959731543624161
I	310.9125	0.13	208.66610738255036	0.087248322147651
MUST	311.0425	0.23	208.753355704698	0.15436241610738255
SAY	311.2725	0.19	208.90771812080536	0.12751677852348994
THAT	311.4625	0.1	209.03523489932886	0.06711409395973154
I	311.5625	0.07	209.1023489932886	0.04697986577181208
TOTALLY	311.6325	0.4	209.1493288590604	0.2684563758389262
JUDGE	312.0325	0.35	209.41778523489936	0.2348993288590604
ANY	312.3825	0.27	209.65268456375838	0.18120805369127518
WOMAN	312.6525	0.22	209.83389261744964	0.1476510067114094
I	312.8725	0.09	209.98154362416108	0.060402684563758385
SEE	312.9625	0.28	210.04194630872482	0.18791946308724833
EATING	313.2425	0.19	210.2298657718121	0.12751677852348994
ALONE	313.4325	0.3	210.3573825503356	0.20134228187919462
WHAT	314.1425	0.33	210.83389261744966	0.2214765100671141
IS	314.4725	0.5	211.0553691275168	0.33557046979865773
WRONG	314.9725	0.12	211.39093959731545	0.08053691275167785
WITH	315.0925	0.35	211.4714765100671	0.2348993288590604
A	315.4425	0.3	211.70637583892616	0.20134228187919462
WOMAN	315.7425	0.29	211.90771812080538	0.19463087248322147
EATING	316.0325	0.19	212.10234899328862	0.12751677852348994
ALONE	316.2225	0.34	212.2298657718121	0.22818791946308728
OBVIOUSLY	316.5625	0.5	212.45805369127518	0.33557046979865773
SOMETHING	317.0625	0.42	212.79362416107384	0.28187919463087246
SHE'S	317.4825	0.26	213.0755033557047	0.174496644295302
EATING	317.7425	0.33	213.25	0.2214765100671141
ALONE	318.0725	0.44	213.4714765100671	0.2953020134228188
OKAY	318.9625	1.85	214.06879194630872	1.2416107382550337
GUYS	320.9525	0.66	215.40436241610738	0.4429530201342282
ALL	322.0525	0.19	216.14261744966444	0.12751677852348994
RIGHT	322.2425	0.41	216.2701342281879	0.2751677852348993
BRING	322.6525	0.2	216.5453020134228	0.1342281879194631
IT	322.8525	0.14	216.6795302013423	0.09395973154362416
ON	322.9925	0.35	216.77348993288592	0.2348993288590604
YOU	323.3425	0.45	217.00838926174495	0.30201342281879195
HERE	324.2125	1.84	217.59228187919462	1.2348993288590604
WE	327.2625	0.29	219.63926174496643	0.19463087248322147
GO	328.4325	0.68	220.42449664429532	0.45637583892617456
YOU	335.1725	0.53	224.9479865771812	0.3557046979865772
KNOW	335.8225	0.29	225.38422818791946	0.19463087248322147
I'VE	336.3625	1.11	225.74664429530202	0.7449664429530202
NEVER	337.4725	0.51	226.49161073825505	0.3422818791946309
PLAYED	337.9825	0.53	226.83389261744966	0.3557046979865772
MY	338.5925	0.19	227.243288590604	0.12751677852348994
STUFF	338.7825	0.42	227.37080536912754	0.28187919463087246
FOR	339.2425	0.15	227.6795302013423	0.10067114093959731
ANYONE	339.3925	0.51	227.78020134228186	0.3422818791946309
BEFORE	339.9025	0.55	228.1224832214765	0.3691275167785235
SO	340.8425	0.41	228.75335570469798	0.2751677852348993
IT'S	341.2525	0.18	229.0285234899329	0.12080536912751677
IMPORTANT	341.4325	0.55	229.1493288590604	0.3691275167785235
THAT	341.9825	0.28	229.51845637583895	0.18791946308724833
YOU	342.3425	0.35	229.76006711409394	0.2348993288590604
UNDERSTAND	342.6925	0.67	229.99496644295303	0.44966442953020136
IT'S	343.3625	0.23	230.44463087248323	0.15436241610738255
ABOUT	343.5925	0.52	230.59899328859058	0.348993288590604
COMMUNICATING	344.1725	1.15	230.98825503355707	0.7718120805369127
VERY	346.5625	0.59	232.59228187919464	0.3959731543624161
PRIVATE	347.1525	0.63	232.98825503355704	0.4228187919463087
EMOTIONS	348.3425	0.87	233.78691275167785	0.5838926174496645
YOU	353.7325	0.5	237.4043624161074	0.33557046979865773
KNOW	355.2325	0.25	238.41107382550337	0.16778523489932887
UM	355.4825	1.68	238.5788590604027	1.1275167785234899
YOU	357.3725	0.39	239.84731543624162	0.26174496644295303
SHOULD	357.8025	0.46	240.13590604026845	0.3087248322147651
THINK	358.8025	0.23	240.8070469798658	0.15436241610738255
OF	359.0325	0.24	240.96140939597316	0.1610738255033557
UM	359.2725	0.54	241.1224832214765	0.36241610738255037
MY	360.0925	0.59	241.6728187919463	0.3959731543624161
WORK	360.6825	0.51	242.06879194630872	0.3422818791946309
AS	361.8025	0.47	242.8204697986577	0.31543624161073824
WORDLESS	362.4825	0.75	243.2768456375839	0.5033557046979866
SOUND	363.6025	0.64	244.0285234899329	0.42953020134228187
POEMS	364.2725	0.79	244.47818791946307	0.5302013422818792
THAT'S	365.0625	3.97	245.00838926174498	2.6644295302013425
WHAT	370.6125	4.06	248.73322147651007	2.7248322147651005
OH	375.8725	0.03	252.26342281879195	0.020134228187919462
MY	377.1825	8.82	253.14261744966444	5.919463087248323
GOD	387.2625	1.06	259.9077181208054	0.7114093959731544
PLAY	390.0925	1.84	261.80704697986573	1.2348993288590604
BOY	391.9325	0.27	263.04194630872485	0.18120805369127518
YOU	392.2025	0.22	263.2231543624161	0.1476510067114094
KNOW	392.4225	2.2	263.37080536912754	1.476510067114094
TH	397.2225	0.97	266.5922818791947	0.6510067114093959
THAT	402.8425	4.31	270.3640939597315	2.8926174496644292
WAS	407.7525	1.33	273.65939597315435	0.8926174496644296
UH	409.0825	0.21	274.5520134228188	0.14093959731543623
TERRIFIC	411.7225	1.58	276.32382550335575	1.0604026845637584
REALLY	414.5725	0.68	278.2365771812081	0.45637583892617456
BITCHING	416.5125	0.62	279.53859060402687	0.4161073825503356
WOW	417.2625	3.13	280.04194630872485	2.100671140939597
IT	420.5825	0.14	282.2701342281879	0.09395973154362416
WAS	420.7225	0.19	282.3640939597316	0.12751677852348994
SO	420.9125	0.71	282.4916107382551	0.47651006711409394
WOW	422.1425	0.52	283.31711409395973	0.348993288590604
REALLY	422.6925	0.16	283.68624161073825	0.10738255033557047
I	423.0025	1.13	283.8942953020134	0.7583892617449663
MEAN	424.2725	0.22	284.746644295302	0.1476510067114094
REALLY	424.4925	0.43	284.8942953020134	0.2885906040268456
OH	424.9425	0.03	285.1963087248322	0.020134228187919462
YEAH	425.6525	0.53	285.67281879194627	0.3557046979865772
I	426.2825	0.18	286.09563758389265	0.12080536912751677
MEAN	426.4625	0.32	286.21644295302013	0.21476510067114093
YOU	427.4025	0.22	286.8473154362416	0.1476510067114094
SHOULD	427.6225	0.34	286.994966442953	0.22818791946308728
PLAY	428.4325	0.32	287.53859060402687	0.21476510067114093
IN	428.7525	0.18	287.753355704698	0.12080536912751677
PUBLIC	428.9325	0.76	287.8741610738255	0.5100671140939598
WOW	429.9825	1.53	288.5788590604027	1.0268456375838926
THANKS	431.5125	0.49	289.6057046979866	0.32885906040268453
YOU	432.0025	0.1	289.9345637583893	0.06711409395973154
GUYS	432.1025	0.54	290.001677852349	0.36241610738255037
THAT'S	432.6425	0.33	290.3640939597315	0.2214765100671141
OH	433.2625	0.36	290.7802013422819	0.24161073825503354
OH	433.6225	0.4	291.0218120805369	0.2684563758389262
I	434.0225	0.03	291.2902684563758	0.020134228187919462
WANT	434.0525	0.34	291.31040268456377	0.22818791946308728
TO	434.3925	0.28	291.53859060402687	0.18791946308724833
PLAY	434.6725	0.19	291.7265100671141	0.12751677852348994
YOU	434.8625	0.13	291.8540268456376	0.087248322147651
ANOTHER	434.9925	0.29	291.94127516778525	0.19463087248322147
PIECE	435.2825	0.52	292.1359060402685	0.348993288590604
UM	435.8025	0.44	292.48489932885906	0.2953020134228188
OH	437.0425	0.38	293.31711409395973	0.2550335570469799
I	438.3725	0.16	294.2097315436242	0.10738255033557047
LEFT	438.7625	0.25	294.47147651006713	0.16778523489932887
MY	439.0125	0.33	294.63926174496646	0.2214765100671141
HELICOPTER	439.3425	0.59	294.86073825503354	0.3959731543624161
SOUNDS	439.9325	0.37	295.25671140939596	0.2483221476510067
ON	440.3025	0.11	295.505033557047	0.0738255033557047
ANOTHER	440.4125	0.25	295.5788590604027	0.16778523489932887
DISK	440.6625	0.39	295.746644295302	0.26174496644295303
I'LL	441.0525	0.12	296.008389261745	0.08053691275167785
BE	441.1725	0.12	296.08892617449663	0.08053691275167785
RIGHT	441.2925	0.26	296.16946308724835	0.174496644295302
BACK	441.5525	0.37	296.34395973154363	0.2483221476510067
OKAY	441.9225	0.37	296.5922818791946	0.2483221476510067
OH	442.8825	0.11	297.2365771812081	0.0738255033557047
THIS	443.7025	0.35	297.78691275167785	0.2348993288590604
IS	444.1325	0.09	298.0755033557047	0.060402684563758385
THIS	444.8025	0.24	298.5251677852349	0.1610738255033557
IS	445.0425	0.17	298.68624161073825	0.11409395973154364
SO	445.2125	0.27	298.80033557046977	0.18120805369127518
NICE	445.4825	0.49	298.9815436241611	0.32885906040268453
I	445.9725	0.44	299.31040268456377	0.2953020134228188
MEAN	446.4125	0.16	299.6057046979866	0.10738255033557047
I	446.5925	0.26	299.7265100671141	0.174496644295302
AM	446.8525	0.16	299.9010067114094	0.10738255033557047
SO	447.0125	0.53	300.008389261745	0.3557046979865772
OH	450.6025	0.69	302.4177852348993	0.4630872483221476
GOD	453.0825	0.3	304.0822147651007	0.20134228187919462
BLESS	453.3825	0.39	304.28355704697987	0.26174496644295303
MY	453.7725	0.2	304.5453020134228	0.1342281879194631
DAD	453.9725	0.3	304.6795302013423	0.20134228187919462
FOR	454.2725	0.13	304.8808724832215	0.087248322147651
SOUND	454.4025	0.31	304.9681208053691	0.2080536912751678
PROOFING	454.7125	0.37	305.1761744966443	0.2483221476510067
THE	455.0825	0.06	305.4244966442953	0.040268456375838924
BASEMENT	455.1425	0.7	305.4647651006711	0.4697986577181208
I	455.8425	0.03	305.93456375838923	0.020134228187919462
CAN'T	455.8725	2.25	305.9546979865772	1.5100671140939597
BELIEVE	458.1225	0.51	307.4647651006712	0.3422818791946309
I	458.6325	0.11	307.8070469798658	0.0738255033557047
EVER	458.7425	0.17	307.8808724832215	0.11409395973154364
LET	458.9125	0.16	307.99496644295306	0.10738255033557047
HIM	459.0725	0.16	308.10234899328856	0.10738255033557047
TOUCH	459.2325	0.21	308.2097315436242	0.14093959731543623
ME	459.4425	0.12	308.3506711409396	0.08053691275167785
WITH	459.5625	0.1	308.43120805369125	0.06711409395973154
THOSE	459.6625	0.23	308.49832214765104	0.15436241610738255
FINGERS	459.8925	0.56	308.6526845637584	0.37583892617449666
WHAT	460.5725	2.37	309.1090604026846	1.5906040268456376
ARE	462.9425	0.08	310.6996644295302	0.053691275167785234
YOU	463.0225	0.07	310.753355704698	0.04697986577181208
TALKING	463.1925	0.56	310.86744966442956	0.37583892617449666
ABOUT	463.7525	0.29	311.24328859060404	0.19463087248322147
I	464.0425	0.3	311.43791946308727	0.20134228187919462
LOVED	464.4925	0.58	311.73993288590606	0.38926174496644295
IT	465.0725	0.29	312.12919463087246	0.19463087248322147
IT	465.6725	0.32	312.5318791946309	0.21476510067114093
WAS	465.9925	0.73	312.746644295302	0.4899328859060403
SO	466.7225	0.62	313.2365771812081	0.4161073825503356
MOVING	467.6025	0.82	313.82718120805373	0.5503355704697986
PLUS	468.5025	0.4	314.43120805369125	0.2684563758389262
IT'S	468.9025	0.79	314.6996644295302	0.5302013422818792
SO	469.6925	0.44	315.22986577181206	0.2953020134228188
DIFFERENT	470.1325	0.34	315.5251677852349	0.22818791946308728
FROM	470.4725	0.22	315.753355704698	0.1476510067114094
THE	470.6925	0.06	315.9010067114094	0.040268456375838924
STUFF	470.7525	0.33	315.94127516778525	0.2214765100671141
YOU	471.0825	0.1	316.1627516778523	0.06711409395973154
USUALLY	471.1825	0.4	316.22986577181206	0.2684563758389262
HEAR	471.5825	0.35	316.498322147651	0.2348993288590604
YOU	472.2925	0.1	316.9748322147651	0.06711409395973154
MEAN	472.3925	0.23	317.04194630872485	0.15436241610738255
MUSIC	472.6225	0.6	317.1963087248322	0.40268456375838924
YEAH	473.4325	1.6	317.73993288590606	1.0738255033557047
I	475.0325	0.95	318.81375838926175	0.6375838926174496
KNOW	476.1925	0.51	319.5922818791946	0.3422818791946309
WHAT	476.7025	2.34	319.93456375838923	1.570469798657718
YOU'RE	479.0425	0.52	321.505033557047	0.348993288590604
THINKING	479.5625	0.45	321.8540268456376	0.30201342281879195
YES	481.0225	0.55	322.83389261744964	0.3691275167785235
YES	481.5725	0.35	323.2030201342282	0.2348993288590604
YOUR	481.9225	0.12	323.43791946308727	0.08053691275167785
BREASTS	482.0425	0.35	323.5184563758389	0.2348993288590604
ARE	482.3925	0.06	323.753355704698	0.040268456375838924
JUST	482.4525	0.42	323.7936241610738	0.28187919463087246
AS	482.8725	0.11	324.0755033557047	0.0738255033557047
FIRM	482.9825	0.51	324.1493288590604	0.3422818791946309
AND	483.4925	3.95	324.491610738255	2.651006711409396
JUICY	487.4425	0.21	327.14261744966444	0.14093959731543623
COME	487.6525	0.49	327.28355704697987	0.32885906040268453
IN	488.5825	0.09	327.9077181208054	0.060402684563758385
HEY	489.8225	0.42	328.73993288590606	0.28187919463087246
OH	490.8925	0.32	329.45805369127515	0.21476510067114093
GOD	491.6525	0.43	329.9681208053691	0.2885906040268456
IS	492.2925	0.09	330.39765100671144	0.060402684563758385
THAT	492.3825	0.15	330.45805369127515	0.10067114093959731
BAYWATCH	492.5325	0.49	330.5587248322148	0.32885906040268453
UH	493.1625	0.21	330.9815436241611	0.14093959731543623
YES	493.3725	0.48	331.1224832214765	0.3221476510067114
