word	onset	duration	onset_TRs	duration_TRs
I	74.8825	0.03	50.25671140939597	0.020134228187919462
WISH	74.9125	0.16	50.27684563758389	0.10738255033557047
THAT	75.0725	0.14	50.38422818791947	0.09395973154362416
ROOSTER	75.2125	0.45	50.47818791946309	0.30201342281879195
WERE	75.6625	0.22	50.78020134228188	0.1476510067114094
DEAD	76.5825	0.94	51.397651006711406	0.6308724832214765
HEY	77.8925	0.21	52.27684563758389	0.14093959731543623
JOEY	78.1025	0.3	52.417785234899334	0.20134228187919462
I	78.8225	0.08	52.9010067114094	0.053691275167785234
DON'T	78.9025	0.13	52.95469798657718	0.087248322147651
THINK	79.0325	0.12	53.04194630872483	0.08053691275167785
THAT	79.1525	0.1	53.122483221476514	0.06711409395973154
YOU	79.2525	0.08	53.18959731543624	0.053691275167785234
SHOULD	79.3325	0.16	53.243288590604024	0.10738255033557047
LEAVE	79.4925	0.14	53.3506711409396	0.09395973154362416
CHANDLER	79.6325	0.38	53.444630872483216	0.2550335570469799
ALONE	80.0125	0.42	53.6996644295302	0.28187919463087246
I	80.4325	0.03	53.98154362416108	0.020134228187919462
MEAN	80.4625	0.2	54.001677852349	0.1342281879194631
IT'S	80.6625	0.17	54.13590604026845	0.11409395973154364
ONLY	80.8325	0.13	54.25	0.087248322147651
BEEN	80.9625	0.14	54.33724832214766	0.09395973154362416
TWO	81.1025	0.16	54.43120805369128	0.10738255033557047
DAYS	81.2625	0.16	54.53859060402685	0.10738255033557047
SINCE	81.4225	0.16	54.645973154362416	0.10738255033557047
HE	81.5825	0.07	54.75335570469798	0.04697986577181208
BROKE	81.6525	0.2	54.8003355704698	0.1342281879194631
UP	81.8525	0.08	54.93456375838927	0.053691275167785234
WITH	81.9325	0.1	54.98825503355705	0.06711409395973154
KATHY	82.0325	0.42	55.05536912751678	0.28187919463087246
MAYBE	82.9425	0.18	55.66610738255033	0.12080536912751677
YOU	83.1225	0.06	55.78691275167785	0.040268456375838924
CAN	83.1825	0.09	55.827181208053695	0.060402684563758385
GO	83.2725	0.09	55.88758389261744	0.060402684563758385
FISHING	83.3625	0.28	55.947986577181204	0.18791946308724833
NEXT	83.6425	0.24	56.13590604026846	0.1610738255033557
WEEK	83.8825	0.14	56.29697986577181	0.09395973154362416
LOOK	84.6725	0.17	56.827181208053695	0.11409395973154364
THERE'S	84.8425	0.12	56.941275167785236	0.08053691275167785
NOTHING	84.9625	0.25	57.02181208053692	0.16778523489932887
I	85.2125	0.04	57.189597315436245	0.026845637583892617
CAN	85.2525	0.14	57.216442953020135	0.09395973154362416
DO	85.3925	0.13	57.310402684563755	0.087248322147651
FOR	85.5225	0.19	57.397651006711406	0.12751677852348994
HIM	85.7125	0.13	57.525167785234906	0.087248322147651
RIGHT	85.8425	0.16	57.61241610738255	0.10738255033557047
NOW	86.0025	0.12	57.71979865771812	0.08053691275167785
HE'S	86.1225	0.11	57.8003355704698	0.0738255033557047
STILL	86.2325	0.19	57.874161073825505	0.12751677852348994
IN	86.4225	0.06	58.00167785234899	0.040268456375838924
HIS	86.4825	0.13	58.04194630872483	0.087248322147651
SWEAT	86.6125	0.19	58.12919463087248	0.12751677852348994
PANTS	86.8025	0.42	58.25671140939597	0.28187919463087246
THAT'S	87.6425	0.15	58.82046979865772	0.10067114093959731
ONLY	87.7925	0.12	58.921140939597315	0.08053691275167785
PHASE	87.9125	0.27	59.00167785234899	0.18120805369127518
ONE	88.1825	0.32	59.18288590604027	0.21476510067114093
YOU	89.3125	0.06	59.941275167785236	0.040268456375838924
KNOW	89.3725	0.08	59.98154362416108	0.053691275167785234
I'LL	89.4525	1.38	60.03523489932886	0.9261744966442952
BE	91.1525	0.23	61.1761744966443	0.15436241610738255
BACK	91.3825	0.23	61.330536912751676	0.15436241610738255
FOR	91.6125	0.11	61.48489932885906	0.0738255033557047
PHASE	91.7225	0.34	61.558724832214764	0.22818791946308728
TWO	92.0625	0.28	61.78691275167785	0.18791946308724833
I	92.3425	0.08	61.9748322147651	0.053691275167785234
WOULD	92.4225	0.12	62.02852348993289	0.08053691275167785
NEVER	92.5425	0.26	62.10906040268457	0.174496644295302
MISS	92.8025	0.18	62.283557046979865	0.12080536912751677
PHASE	92.9825	0.25	62.40436241610738	0.16778523489932887
TWO	93.2325	0.3	62.572147651006716	0.20134228187919462
WHAT'S	94.0825	1.02	63.14261744966443	0.6845637583892618
PHASE	95.1025	0.24	63.827181208053695	0.1610738255033557
TWO	95.3425	0.25	63.988255033557046	0.16778523489932887
GETTING	96.1525	0.26	64.53187919463087	0.174496644295302
DRUNK	96.4125	0.31	64.70637583892618	0.2080536912751678
AND	96.7225	0.1	64.91442953020135	0.06711409395973154
GOING	96.8225	0.18	64.98154362416108	0.12080536912751677
TO	97.0025	0.09	65.10234899328859	0.060402684563758385
A	97.0925	0.03	65.16275167785236	0.020134228187919462
STRIP	97.1225	0.27	65.18288590604027	0.18120805369127518
CLUB	97.3925	0.39	65.36409395973155	0.26174496644295303
HOW	98.0825	1.55	65.82718120805369	1.0402684563758389
DOES	100.3925	0.2	67.37751677852349	0.1342281879194631
GOING	100.5925	0.25	67.51174496644295	0.16778523489932887
TO	100.8425	0.1	67.67953020134229	0.06711409395973154
A	100.9425	0.05	67.746644295302	0.03355704697986577
STRIP	100.9925	0.46	67.78020134228188	0.3087248322147651
CLUB	101.5325	0.37	68.14261744966443	0.2483221476510067
MAKE	101.9025	0.19	68.39093959731544	0.12751677852348994
HIM	102.0925	0.21	68.51845637583892	0.14093959731543623
BETTER	102.3025	0.38	68.65939597315436	0.2550335570469799
THERE	102.8525	2.31	69.0285234899329	1.5503355704697988
ARE	105.1625	0.03	70.57885906040268	0.020134228187919462
NAKED	105.1925	0.33	70.5989932885906	0.2214765100671141
LADIES	105.6225	1.15	70.88758389261746	0.7718120805369127
THERE	106.7725	0.22	71.65939597315436	0.1476510067114094
PICTURING	106.9925	0.45	71.80704697986577	0.30201342281879195
YOURSELF	107.4425	0.28	72.10906040268456	0.18791946308724833
WITH	107.7225	0.09	72.29697986577182	0.060402684563758385
OTHER	107.8125	0.15	72.35738255033557	0.10067114093959731
WOMEN	107.9625	0.36	72.45805369127517	0.24161073825503354
THERE	108.6125	0.12	72.89429530201342	0.08053691275167785
ARE	108.7325	0.03	72.9748322147651	0.020134228187919462
NAKED	108.7625	0.29	72.99496644295303	0.19463087248322147
LADIES	109.0525	0.34	73.18959731543625	0.22818791946308728
THERE	109.3925	0.25	73.41778523489933	0.16778523489932887
TOO	109.6425	0.33	73.58557046979865	0.2214765100671141
YEAH	110.0025	1.58	73.82718120805369	1.0604026845637584
WOULD	113.0625	0.16	75.88087248322148	0.10738255033557047
YOU	113.2225	0.72	75.98825503355704	0.4832214765100671
GIVE	114.0225	0.46	76.5251677852349	0.3087248322147651
ME	114.4825	0.29	76.83389261744966	0.19463087248322147
ONE	114.8625	2.19	77.08892617449665	1.4697986577181208
MINUTE	117.2625	8.35	78.6996644295302	5.604026845637584
PLEASE	125.7625	0.94	84.40436241610739	0.6308724832214765
SO	126.7025	0.17	85.03523489932886	0.11409395973154364
THESE	126.8725	0.32	85.1493288590604	0.21476510067114093
WILL	127.1925	0.13	85.36409395973155	0.087248322147651
MATCH	127.3225	0.2	85.45134228187919	0.1342281879194631
THE	127.5225	0.09	85.58557046979865	0.060402684563758385
JACKET	127.6125	0.26	85.64597315436241	0.174496644295302
YOU	127.8725	0.13	85.82046979865773	0.087248322147651
PICKED	128.0025	0.17	85.90771812080537	0.11409395973154364
OUT	128.1725	0.11	86.02181208053692	0.0738255033557047
FOR	128.2825	0.11	86.09563758389261	0.0738255033557047
ME	128.3925	0.08	86.16946308724833	0.053691275167785234
LAST	128.4725	0.25	86.22315436241611	0.16778523489932887
WEEK	128.7225	0.17	86.39093959731544	0.11409395973154364
MM	129.1325	0.19	86.66610738255034	0.12751677852348994
HMM	129.3225	0.25	86.79362416107382	0.16778523489932887
THERE	130.6425	0.31	87.67953020134229	0.2080536912751678
WE	130.9525	0.09	87.88758389261744	0.060402684563758385
GO	131.0425	0.26	87.9479865771812	0.174496644295302
THERE	132.0725	2.08	88.63926174496643	1.395973154362416
IT	134.1525	0.07	90.03523489932886	0.04697986577181208
IS	134.2225	0.73	90.08221476510067	0.4899328859060403
OH	134.9725	0.03	90.58557046979865	0.020134228187919462
YOU	135.0425	0.07	90.63255033557046	0.04697986577181208
KNOW	135.1225	0.24	90.68624161073825	0.1610738255033557
WHAT	135.3625	1.45	90.84731543624162	0.9731543624161073
I	136.8125	0.09	91.82046979865771	0.060402684563758385
NEED	136.9025	0.3	91.88087248322148	0.20134228187919462
YEAH	137.2625	0.15	92.1224832214765	0.10067114093959731
GLOVES	137.6025	0.49	92.3506711409396	0.32885906040268453
BROWN	138.6025	0.4	93.0218120805369	0.2684563758389262
LEATHER	139.0025	0.45	93.29026845637584	0.30201342281879195
DRESS	139.4525	0.32	93.59228187919462	0.21476510067114093
GLOVES	139.7725	0.37	93.80704697986577	0.2483221476510067
OH	140.2925	0.2	94.15604026845637	0.1342281879194631
OKAY	140.7725	0.34	94.4781879194631	0.22818791946308728
UH	141.1125	0.51	94.70637583892618	0.3422818791946309
WELL	141.6225	0.17	95.04865771812081	0.11409395973154364
LET'S	141.7925	0.18	95.16275167785234	0.12080536912751677
SEE	141.9725	0.27	95.28355704697987	0.18120805369127518
YOU'RE	142.2425	0.29	95.46476510067114	0.19463087248322147
ABOUT	142.5325	0.31	95.65939597315436	0.2080536912751678
A	142.8425	0.15	95.86744966442953	0.10067114093959731
WELL	142.9925	0.25	95.96812080536914	0.16778523489932887
THIS	143.2425	0.22	96.13590604026847	0.1476510067114094
ONE	143.4625	0.15	96.28355704697987	0.10067114093959731
IS	143.6125	0.16	96.38422818791948	0.10738255033557047
LARGE	143.7725	0.43	96.49161073825503	0.2885906040268456
AND	144.8425	0.67	97.20973154362416	0.44966442953020136
UH	145.5125	0.5	97.65939597315436	0.33557046979865773
THIS	146.0125	0.28	97.99496644295301	0.18791946308724833
ONE	146.2925	0.43	98.18288590604027	0.2885906040268456
ALSO	147.2025	0.31	98.79362416107382	0.2080536912751678
LARGE	147.5125	0.42	99.00167785234899	0.28187919463087246
YEAH	147.9325	0.19	99.28355704697987	0.12751677852348994
OKAY	148.8425	0.57	99.89429530201342	0.38255033557046975
TWO	149.5925	0.21	100.39765100671141	0.14093959731543623
LARGES	149.8025	0.37	100.53859060402685	0.2483221476510067
COMING	150.1725	0.22	100.78691275167786	0.1476510067114094
RIGHT	150.3925	0.41	100.93456375838927	0.2751677852348993
UP	151.4225	1.1	101.62583892617451	0.738255033557047
WHOOPS	152.7225	0.99	102.49832214765101	0.6644295302013423
HELLO	153.7125	0.31	103.16275167785236	0.2080536912751678
DAMN	157.3125	0.26	105.57885906040269	0.174496644295302
YOU	157.5725	0.18	105.75335570469798	0.12080536912751677
RACHEL	158.3025	0.7	106.24328859060404	0.4697986577181208
COULD	159.0025	0.1	106.71308724832215	0.06711409395973154
I	159.1025	0.05	106.78020134228187	0.03355704697986577
HAVE	159.1525	0.63	106.81375838926175	0.4228187919463087
A	159.7825	0.05	107.23657718120805	0.03355704697986577
MOMENT	159.8325	0.31	107.27013422818793	0.2080536912751678
YEAH	160.1425	0.06	107.4781879194631	0.040268456375838924
SURE	160.2025	0.23	107.51845637583892	0.15436241610738255
I	160.8225	0.18	107.93456375838926	0.12080536912751677
WAS	161.0025	0.12	108.05536912751678	0.08053691275167785
WONDERING	161.1225	0.34	108.13590604026845	0.22818791946308728
MY	161.6825	0.17	108.51174496644296	0.11409395973154364
NIECE	161.8525	0.35	108.6258389261745	0.2348993288590604
YOU	162.2025	0.07	108.86073825503355	0.04697986577181208
SEE	162.2725	0.31	108.90771812080537	0.2080536912751678
IS	162.5825	0.15	109.11577181208054	0.10067114093959731
IN	162.7325	0.1	109.21644295302012	0.06711409395973154
TOWN	162.8325	0.3	109.28355704697988	0.20134228187919462
FROM	163.1325	0.19	109.48489932885906	0.12751677852348994
LONDON	163.3225	0.32	109.61241610738254	0.21476510067114093
WELL	163.7225	0.2	109.88087248322148	0.1342281879194631
SHROPSHIRE	163.9225	0.41	110.01510067114096	0.2751677852348993
REALLY	164.3325	0.32	110.29026845637584	0.21476510067114093
BUT	164.6525	0.14	110.50503355704699	0.09395973154362416
YOU	164.7925	0.17	110.59899328859059	0.11409395973154364
KNOW	164.9625	0.17	110.71308724832215	0.11409395973154364
WELL	165.7325	0.26	111.22986577181207	0.174496644295302
SHE'S	165.9925	0.21	111.40436241610739	0.14093959731543623
ABOUT	166.2025	0.19	111.54530201342281	0.12751677852348994
YOUR	166.3925	0.3	111.67281879194631	0.20134228187919462
AGE	166.6925	0.3	111.8741610738255	0.20134228187919462
I'D	166.9925	0.14	112.0755033557047	0.09395973154362416
SAY	167.1325	0.35	112.16946308724832	0.2348993288590604
ANYWAY	167.7725	0.47	112.5989932885906	0.31543624161073824
I	168.7325	0.19	113.24328859060402	0.12751677852348994
HAVE	168.9225	0.15	113.37080536912752	0.10067114093959731
TICKETS	169.0725	0.37	113.4714765100671	0.2483221476510067
FOR	169.4425	0.09	113.71979865771812	0.060402684563758385
THE	169.5325	0.11	113.78020134228188	0.0738255033557047
OPERA	169.6425	0.41	113.85402684563759	0.2751677852348993
DIE	170.5825	0.14	114.48489932885907	0.09395973154362416
FLEDERMAUS	170.7225	0.9	114.57885906040268	0.6040268456375839
AND	171.6225	0.12	115.18288590604027	0.08053691275167785
I	172.0425	0.08	115.46476510067113	0.053691275167785234
WAS	172.1225	0.26	115.51845637583892	0.174496644295302
WONDERING	172.3825	0.26	115.69295302013423	0.174496644295302
IF	172.6425	0.11	115.86744966442954	0.0738255033557047
YOU	172.7525	0.1	115.94127516778524	0.06711409395973154
WOULD	172.8525	0.1	116.00838926174497	0.06711409395973154
LIKE	172.9525	0.19	116.07550335570468	0.12751677852348994
TO	173.1425	0.1	116.2030201342282	0.06711409395973154
KEEP	173.2425	0.16	116.27013422818793	0.10738255033557047
HER	173.4025	0.07	116.3775167785235	0.04697986577181208
COMPANY	173.4725	0.44	116.4244966442953	0.2953020134228188
THIS	173.9125	0.15	116.71979865771812	0.10067114093959731
EVENING	174.0625	0.31	116.82046979865773	0.2080536912751678
SURE	174.6025	0.34	117.18288590604027	0.22818791946308728
YOU	174.9425	0.15	117.41107382550335	0.10067114093959731
GOT	175.0925	0.35	117.51174496644296	0.2348993288590604
IT	175.5425	0.18	117.81375838926174	0.12080536912751677
GREAT	175.7225	0.38	117.93456375838926	0.2550335570469799
COUNT	176.1525	0.29	118.22315436241611	0.19463087248322147
ME	176.4425	0.11	118.41778523489933	0.0738255033557047
IN	176.5525	0.18	118.49161073825503	0.12080536912751677
ME	176.7325	0.26	118.61241610738254	0.174496644295302
FLEDERMAUS	176.9925	0.56	118.78691275167786	0.37583892617449666
GREAT	177.5525	0.93	119.16275167785236	0.6241610738255033
I	178.4825	0.11	119.78691275167785	0.0738255033557047
REALLY	178.5925	0.2	119.86073825503355	0.1342281879194631
HMM	179.2025	0.48	120.27013422818791	0.3221476510067114
OH	179.6825	0.03	120.59228187919463	0.020134228187919462
YES	179.7125	0.21	120.61241610738256	0.14093959731543623
OF	179.9225	0.07	120.753355704698	0.04697986577181208
COURSE	179.9925	0.35	120.8003355704698	0.2348993288590604
THANK	180.4425	0.28	121.10234899328859	0.18791946308724833
YOU	180.7225	0.12	121.29026845637584	0.08053691275167785
THANK	181.1925	0.28	121.60570469798658	0.18791946308724833
YOU	181.4725	0.19	121.79362416107382	0.12751677852348994
THANK	181.8425	0.21	122.04194630872483	0.14093959731543623
YOU	182.0525	0.06	122.18288590604027	0.040268456375838924
SO	182.1125	0.17	122.22315436241611	0.11409395973154364
VERY	182.2825	0.45	122.33724832214764	0.30201342281879195
MUCH	183.1025	0.41	122.88758389261744	0.2751677852348993
SO	184.3525	0.29	123.72651006711409	0.19463087248322147
SO	187.9425	0.4	126.13590604026845	0.2684563758389262
GLOVES	189.0325	0.46	126.86744966442953	0.3087248322147651
OH	189.4925	0.05	127.17617449664431	0.03355704697986577
RIGHT	189.6425	2.19	127.2768456375839	1.4697986577181208
I'LL	191.8325	0.27	128.74664429530202	0.18120805369127518
BE	192.1025	0.12	128.9278523489933	0.08053691275167785
RIGHT	192.2225	0.89	129.00838926174495	0.5973154362416108
BACK	193.1125	0.27	129.6057046979866	0.18120805369127518
ACTUALLY	193.3825	0.29	129.78691275167785	0.19463087248322147
YOU	193.6725	0.07	129.98154362416108	0.04697986577181208
KNOW	193.7425	0.27	130.0285234899329	0.18120805369127518
WHAT	194.2425	0.82	130.36409395973155	0.5503355704697986
I	195.3525	0.25	131.10906040268455	0.16778523489932887
KIND	195.7725	1.06	131.39093959731545	0.7114093959731544
OF	196.8325	0.07	132.1023489932886	0.04697986577181208
I	196.9025	0.24	132.1493288590604	0.1610738255033557
GOT	197.3225	0.49	132.43120805369128	0.32885906040268453
TO	197.8125	0.06	132.76006711409397	0.040268456375838924
TAKE	197.8725	0.23	132.8003355704698	0.15436241610738255
OFF	198.1025	0.26	132.95469798657717	0.174496644295302
BUT	198.3625	0.19	133.1291946308725	0.12751677852348994
I	198.5525	0.03	133.256711409396	0.020134228187919462
WAS	198.8725	0.39	133.4714765100671	0.26174496644295303
CURIOUS	199.2625	0.53	133.73322147651007	0.3557046979865772
DO	199.7925	0.06	134.08892617449663	0.040268456375838924
YOU	200.5025	0.08	134.56543624161074	0.053691275167785234
HAVE	200.5825	0.09	134.61912751677852	0.060402684563758385
ANY	200.6725	0.17	134.6795302013423	0.11409395973154364
PLANS	200.8425	0.49	134.79362416107384	0.32885906040268453
FOR	201.3325	0.14	135.12248322147653	0.09395973154362416
TONIGHT	201.4725	0.33	135.21644295302013	0.2214765100671141
NO	202.4325	0.41	135.86073825503357	0.2751677852348993
NOTHING	203.2025	0.47	136.37751677852347	0.31543624161073824
I	203.8625	0.19	136.82046979865774	0.12751677852348994
INVESTED	204.0525	0.58	136.9479865771812	0.38926174496644295
IN	204.6325	0.11	137.33724832214764	0.0738255033557047
THIS	204.7425	0.15	137.41107382550337	0.10067114093959731
