word	onset	duration
SOME	449.0625	0.1900
WINE	449.2525	0.3900
WHAT	449.6425	0.3300
WELL	450.1025	0.2600
YOU	450.3625	0.3300
UH	450.6925	0.1900
MAY	451.1525	0.1400
WANT	451.2925	0.1800
TO	451.4725	0.0600
RETHINK	451.5325	0.3400
THE	451.8725	0.0700
DIRTY	451.9425	0.2700
UNDERWEAR	452.2125	0.3800
THIS	452.7425	0.1800
IS	453.0125	0.2600
BASICALLY	453.5525	0.3600
THE	453.9125	0.8700
FIRST	454.9725	0.4900
TIME	455.4625	0.2100
SHE'S	455.6725	0.3200
GOING	455.9925	0.3200
TO	456.3125	0.2800
SEE	456.5925	0.1800
YOUR	456.7725	0.1300
UNDERWEAR	456.9025	0.3600
DO	457.2625	0.0600
YOU	457.3225	0.1200
WANT	457.4425	0.1300
IT	457.5725	0.0600
TO	457.6325	0.0600
BE	457.6925	0.1000
DIRTY	457.7925	0.5200
NO	458.3125	0.1300
OH	458.6025	0.0400
AND	458.6425	5.3500
UH	464.2125	1.2000
THE	466.1725	0.7400
FABRIC	467.0125	0.4000
SOFTENER	467.4125	0.3600
OKAY	468.5525	0.4600
OKAY	469.1525	0.3400
NOW	469.4925	0.2000
WHAT	469.6925	0.2400
IS	469.9325	0.1900
WRONG	470.1225	0.2300
WITH	470.3525	0.1300
MY	470.4825	0.1800
SNUGGLES	470.6625	0.6700
IT	471.3325	0.4700
WHAT	471.8025	2.1100
IT	473.9125	0.1000
SAYS	474.0125	0.2200
I'M	474.2325	0.1500
A	474.3825	0.0300
SENSITIVE	474.4125	0.7400
WARM	475.2825	0.7900
KIND	476.1125	0.2700
OF	476.3825	0.0800
GUY	476.4625	0.3000
YOU	476.7625	0.1300
KNOW	476.8925	0.1200
LIKE	477.0125	0.2000
A	477.2125	0.0600
LITTLE	477.2725	0.4000
FUZZY	477.7025	0.3600
BEAR	478.0625	0.4100
ALL	478.4725	0.0600
RIGHT	478.7325	1.8800
I	480.6125	0.1000
CAN	481.0025	0.5500
PICK	481.5525	0.1900
SOMETHING	481.7425	0.3600
ELSE	482.1025	0.1900
UP	482.2925	0.1600
THERE	482.4525	2.6200
YOU	485.3625	2.7100
GO	488.1425	0.0600
THANK	488.8125	0.2100
YOU	489.0225	0.1200
SO	489.7925	0.1600
WHAT	489.9525	0.1500
DOES	490.1025	0.0900
THIS	490.1925	0.0900
BOB	490.2825	0.2300
GUY	490.5125	0.2200
LOOK	490.7325	0.1500
LIKE	490.9225	0.2000
IS	491.6325	0.0600
HE	491.6925	0.0900
TALL	491.7825	0.4500
SHORT	492.3925	0.3500
YUP	493.0825	1.1100
WHICH	494.7725	1.7800
WHICH	497.4225	0.3300
WHAT	498.1525	2.0700
YOU'VE	500.2225	0.1900
NEVER	500.4125	0.2200
MET	500.6325	0.2800
BOB	500.9125	0.2400
HAVE	501.1525	0.2200
YOU	501.3725	0.1800
NOBUTHE'S	502.2325	0.6300
OH	502.8625	0.2000
MY	503.2425	0.2000
GOD	503.5725	0.6600
JOEY	504.2325	0.8300
THIS	505.0625	0.1700
GUY	505.2325	0.1000
COULD	505.3325	0.1300
BE	505.4625	0.1100
HORRIBLY	505.5725	0.6400
HEY	506.2125	0.3200
JOEY	506.5525	0.5200
HORRIBLY	508.1125	0.6400
ATTRACTIVE	508.7525	0.8100
I'LL	509.7125	0.1500
BE	509.8625	0.1700
SHUTTING	510.0325	0.3800
UP	510.4125	0.1800
NOW	510.5925	0.3200
WHERE	511.2225	2.7700
ARE	516.6725	0.1500
THEY	516.8825	0.1200
WHERE	517.9225	0.2400
ARE	518.1625	0.0300
THEY	518.1925	0.1700
THIS	519.0325	0.1900
IS	519.2425	0.4300
NICE	519.6725	0.2900
WE	519.9625	0.1000
NEVER	520.0625	0.2400
DO	520.3025	0.1500
ANYTHING	520.4525	0.3500
JUST	520.8025	0.1900
THE	520.9925	0.0800
TWO	521.0725	0.2100
OF	521.2825	0.3400
US	522.1125	0.3200
IT'S	522.4725	1.0200
GREAT	523.5925	0.3500
MAYBE	523.9425	0.2200
TOMORROW	524.1625	0.3000
WE	524.4625	0.0700
CAN	524.5325	0.1600
RENT	524.6925	0.1700
A	524.8625	0.0300
CAR	524.8925	0.4200
RUN	525.3125	0.1400
OVER	525.4525	0.1200
SOME	525.5725	0.1800
PUPPIES	525.7525	0.5500
EW	526.3825	0.3300
I	526.7125	1.0200
DON'T	527.7325	0.4200
WANT	528.1525	0.2600
TO	528.4125	0.0700
DO	528.4825	0.0700
THAT	528.5525	0.4600
HERE	529.0125	2.8900
WE	531.9025	0.1100
GO	532.0125	0.2700
OKAY	532.4725	0.2200
HAVE	532.6925	0.3200
A	533.0125	0.0400
GOOD	533.0525	0.1500
BREAK	533.2025	0.2600
UP	534.6225	1.3000
HEY	535.9225	0.5200
JANICE	536.4425	0.6000
OH	537.1325	0.1500
MY	537.2825	0.2200
GOD	537.5025	0.3500
I	537.8525	0.0900
AM	537.9425	0.1200
SO	538.0625	0.4000
GLAD	538.4625	0.2600
YOU	538.7225	0.1200
CALLED	538.8925	0.4400
ME	539.3325	0.1800
I	539.5125	0.1200
HAD	539.6325	0.3100
THE	539.9625	0.0900
MOST	540.0525	0.7600
SUPREMELY	541.0125	0.7100
AWFUL	541.7225	0.5300
DAY	542.2525	0.4900
HEY	542.7425	2.3700
THAT'S	545.2125	0.3100
NOT	545.5225	0.1500
GOOD	545.7925	0.4500
CAN	546.2425	1.2200
I	547.4825	0.1500
GET	547.6325	0.1000
AN	547.7325	0.0600
ESPRESSO	547.7925	0.5800
AND	548.3725	0.1000
A	548.4725	0.0300
LATTE	548.5025	0.4700
OVER	548.9725	0.1800
HERE	549.1525	0.1800
PLEASE	549.3325	0.5200
WE	550.6525	0.0900
GOT	550.7425	0.1600
THE	550.9025	0.0800
PROOFS	551.0125	0.2700
BACK	551.2825	0.2200
FROM	551.5025	0.0900
THAT	551.5925	0.1700
PHOTO	551.7625	0.3100
SHOOT	552.0725	0.3900
YOU	552.4625	0.0700
KNOW	552.5325	0.1200
THE	552.6525	0.0600
ONE	552.7125	0.0900
WITH	552.8025	0.0900
THE	552.8925	0.0600
LITTLE	552.9525	0.1900
VEGETABLES	553.1425	0.7000
THEY	553.8425	0.0900
PRETTY	553.9325	0.6500
MUCH	554.5825	0.1800
SUCKED	554.7625	0.3800
SO	555.1925	0.1000
I	555.2925	0.1000
BLEW	555.3925	0.2300
OFF	555.6225	0.1600
THE	555.8025	0.0800
REST	555.8825	0.2300
OF	556.1125	0.0600
THE	556.1725	0.1300
AFTERNOON	556.3025	0.4900
I	556.7925	0.1600
WENT	556.9525	0.2100
SHOPPING	557.1625	0.7100
AND	557.8725	0.1200
I	558.3525	0.4600
GOT	558.8125	0.3000
YOU	559.1125	0.0600
I'M	559.1725	1.6900
LOOKING	560.8625	0.3200
I'M	561.4825	0.5100
LOOKING	562.2625	0.5500
I'M	563.0425	0.2200
LOOKING	563.2625	0.7100
I	563.9725	0.1100
GOT	564.0825	0.7100
YOU	564.7925	0.0600
WHAT	564.8525	2.5000
WHAT	567.7825	1.3900
WHAT	569.2625	1.0500
DID	571.0825	0.2000
YOU	571.2825	0.0900
GET	571.3725	0.4800
ME	572.0025	0.0800
THERE	572.1725	1.9700
I	574.6425	0.6300
GOT	575.2725	0.3400
YOU	576.1725	0.2100
THESE	576.3825	0.5000
BULLWINKLE	578.3525	0.5100
SOCKS	578.8625	0.8000
THAT'S	579.8025	0.7600
SO	580.5625	0.1700
SWEET	580.7325	0.5800
WELL	581.6425	0.1400
I	581.7825	0.0900
KNEW	581.8725	0.0600
YOU	581.9325	0.2100
HAD	582.1425	0.1800
THE	582.3225	0.1200
ROCKYS	582.4425	0.4300
AND	582.8725	0.0900
SO	582.9625	0.1000
I	583.0625	0.0900
FIGURED	583.1525	0.2500
YOU	583.4025	0.0900
KNOW	583.4925	0.0700
YOU	583.5625	0.1700
COULD	583.7325	0.1700
WEAR	583.9025	0.2900
BULLWINKLE	584.1925	0.5200
AND	584.7125	0.1100
BULLWINKLE	584.8225	0.6600
OR	585.4825	0.0300
YOU	585.5125	0.0800
COULD	585.5925	0.1700
WEAR	585.7625	0.1900
ROCKY	585.9525	0.3800
AND	586.3325	0.0900
ROCKY	586.4225	0.4500
OR	586.8725	0.3700
YOU	587.4125	0.1500
CAN	587.5625	0.2200
MIX	587.7825	0.2600
AND	588.0425	0.1700
MATCH	588.2125	0.5300
MOOSE	588.9525	0.3400
AND	589.2925	0.1700
SQUIRREL	589.4625	0.6200
WHATEVER	590.3225	1.5200
YOU	592.1025	0.0800
WANT	595.4025	0.8400
WELL	596.3725	0.6800
I'M	597.0525	0.0600
GOING	597.2025	0.1800
TO	597.3825	0.1000
GET	597.4825	0.1300
ANOTHER	597.6125	0.2300
ESPRESSO	597.8425	0.6000
MORE	598.4425	0.3000
LATTE	598.8125	0.6300
NO	600.9125	0.1000
NO	601.0125	0.3300
I	601.3425	0.7900
I'M	602.7225	0.6600
I'M	603.6625	0.1600
STILL	603.8225	0.2500
WORKING	604.0725	0.3200
ON	604.3925	0.1700
MINE	604.5625	0.3600
THAT'S	605.1925	4.2900
IT	610.6125	0.5800
YEAH	611.6725	0.2500
IT	611.9225	0.0600
WAS	611.9825	0.1900
REALLY	612.1925	0.2300
HARD	612.4225	0.4400
OH	613.4825	0.1300
YEAH	613.7625	0.2400
THE	614.0525	0.0800
HUG	614.1325	0.3900
LOOKED	614.5225	0.1800
PRETTY	614.7025	0.2600
BRUTAL	614.9625	0.3700
OKAY	615.5225	0.3300
YOU	616.0025	0.1400
WEREN'T	616.1425	0.2600
THERE	616.4025	0.2600
SORRY	616.6625	0.1200
HOW'S	616.8825	4.6900
IT	621.5725	1.0200
GOING	622.8625	0.3400
WITH	623.2025	0.1800
JANICE	623.3825	0.4900
THINGS	624.0025	0.5100
ARE	624.5125	0.0300
NOT	624.5425	0.1600
GOING	624.7525	0.3700
SHE	625.1225	0.1600
GOT	625.2825	0.2700
ME	625.5525	0.1200
SOCKS	625.6725	0.7300
OH	627.6325	0.1500
THESE	627.8925	0.2400
GO	628.1325	0.1300
WITH	628.2625	0.1400
YOUR	628.4025	0.1200
ROCKYS	628.5225	0.7900
OH	629.3525	0.0400
MY	629.4425	1.2000
GOD	630.6425	0.1000
SHE	630.7425	0.1200
MUST	630.8625	0.7000
REALLY	631.5625	0.5800
CARE	632.4525	0.2200
ABOUT	633.1225	1.7300
YOU	635.3025	0.0600
I'M	636.5925	0.3500
SORRY	641.6025	0.4000
COMING	642.0025	2.0500
THROUGH	645.8225	0.5700
MOVE	646.3925	0.4300
MOVE	646.8225	0.1800
OH	647.0025	0.1800
EXCUSE	653.5625	0.7800
ME	654.3425	0.0600
I	654.4025	0.2100
WAS	654.6125	0.1300
KIND	655.2225	0.3200
OF	655.5425	0.1800
USING	655.7225	0.2900
THAT	656.0125	0.1300
MACHINE	656.1425	0.4700
YEAH	656.9125	0.3100
WELL	657.2225	0.2600
NOW	657.4825	0.1700
YOU'RE	657.6525	0.1300
KIND	657.7825	0.2200
OF	658.0025	0.0700
NOT	658.0725	0.2800
BUT	658.7725	0.5800
I	659.3525	1.0700
I	660.6725	0.5400
SAVED	661.2125	0.2700
IT	661.4825	0.1300
I	661.8925	0.0800
I	661.9725	0.0800
PUT	662.0525	0.1500
MY	662.2025	0.1100
BASKET	662.3125	0.3500
ON	662.6625	0.1400
TOP	662.8025	0.3600
OH	663.7125	0.2300
I'M	663.9425	0.1300
SORRY	664.0725	0.4800
IS	664.5525	0.1000
THAT	664.6525	0.2100
YOUR	664.8625	0.2300
BASKET	665.0925	0.5000
YES	665.6525	0.3400
IT'S	666.3725	0.2300
REALLY	666.6025	0.4200
PRETTY	667.0625	0.4600
UNFORTUNATELY	667.5925	0.8400
I	668.4325	0.0500
DON'T	668.4825	0.2300
SEE	668.7125	0.2200
SUDS	668.9325	0.6100
WHAT	669.7625	3.6900
NO	674.1825	0.2500
SUDS	674.4325	0.6400
NO	675.2525	0.2700
SAVE	675.5225	0.5900
OKAY	676.5625	0.6100
WHAT'S	677.8025	1.4200
GOING	680.2425	0.3400
ON	680.5825	0.1800
HI	680.8925	0.2800
UH	681.4625	0.2200
NOTHING	681.9525	0.3600
THIS	682.3125	0.3300
HORRIBLE	683.3525	0.3600
WOMAN	683.7125	0.3000
JUST	684.0125	0.2000
TOOK	684.2125	0.1100
MY	684.3725	0.1000
MACHINE	684.4725	0.6100
WAS	685.9725	0.2200
YOUR	686.1925	0.0900
BASKET	686.2825	0.4300
ON	686.7125	0.1500
TOP	686.8625	0.2200
YEAH	687.5125	0.3600
BUT	687.8725	0.1500
THERE	688.0225	0.1600
WERE	688.1825	0.0600
NO	688.2425	0.1100
SUDS	688.3525	0.4900
SO	689.3025	0.2000
WELL	689.5025	0.1000
YOU	689.6025	0.0600
KNOW	689.9025	0.0600
NO	690.0525	0.0600
SUDS	690.1125	0.1900
NO	690.3025	0.1900
SAVE	690.4925	0.0900
NO	690.5825	0.1100
SUDS	690.6925	0.3800
NO	691.0725	0.0900
EXCUSE	691.1625	0.2100
ME	691.3725	6.0800
