word	onset	duration
COUPLE	514.8325	0.3700
HOURS	515.2025	0.3300
OH	515.7825	0.0700
THAT'S	515.9625	0.8100
NICE	516.8525	0.7000
OKAY	517.9825	0.4700
OKAY	518.4525	0.6200
I	519.0725	0.3100
GOT	520.5925	0.1700
ONE	520.7625	1.6200
ANYWAY	522.7025	0.3200
THE	523.3625	0.0800
VALENTINE	523.7725	1.0000
TOMMY	524.8125	0.3000
ROLLERSON	525.1125	0.4400
LEFT	525.5525	0.2100
IN	525.7625	0.0800
YOUR	525.8425	0.1500
LOCKER	525.9925	0.4000
WAS	526.3925	0.1500
REALLY	526.5425	0.3200
FROM	526.8625	0.3100
ME	527.6725	0.0800
EXCUSE	528.2825	0.3900
ME	528.7625	0.0600
OH	528.8225	0.0700
HELLO	528.8925	2.5200
LIKE	531.5125	0.1800
HE	531.6925	0.0900
WAS	531.7825	0.1600
REALLY	531.9425	0.3900
GOING	532.3325	0.1200
TO	532.4525	0.0600
SEND	532.5125	0.3300
YOU	532.8425	0.7700
ONE	533.9125	1.6500
SHE	536.8425	0.3000
WAS	538.2225	1.5800
A	539.8025	0.0500
BIG	539.8525	0.1100
GIRL	540.0925	0.0900
REALLY	540.1825	0.6600
WELL	540.8725	0.5700
AT	542.3025	0.1300
LEAST	542.4325	0.3200
BIG	542.7525	0.4400
GIRLS	543.1925	0.4400
DON'T	543.6325	0.3700
PEE	544.0025	0.3500
IN	544.3525	0.0800
THEIR	544.4325	0.2700
PANTS	544.7025	0.2100
IN	545.0025	0.1600
SEVENTH	545.1625	0.4800
GRADE	545.6425	0.5800
I	546.7725	0.2200
WAS	546.9925	0.2300
LAUGHING	547.3125	0.7000
YOU	548.0125	0.2600
MADE	548.2725	0.1600
ME	548.4325	0.0900
LAUGH	548.5225	0.6300
THERE	549.3325	0.1100
HE	549.4425	0.8800
IS	550.3225	0.1700
WHERE	550.4925	0.7000
RIGHT	551.1925	0.5800
WHERE	551.9125	0.6100
WE'VE	553.2725	0.1900
BEEN	553.4625	0.2700
LOOKING	553.7325	0.2800
ALL	554.0125	0.1100
NIGHT	554.1225	0.3600
OH	554.4825	0.0900
HE'S	554.5725	2.0800
SO	556.6525	0.3200
CUTE	557.0725	0.3100
OH	557.3825	0.2200
GEORGE	557.6025	0.3500
BABY	558.0025	0.2500
DROP	558.2525	0.2600
THE	558.5125	0.0800
TOWEL	558.5925	0.5600
DROP	559.1825	0.5100
THE	559.6925	0.2000
TOWEL	559.8925	0.5400
DROP	560.5425	0.2700
THE	560.8125	0.3900
TOWEL	561.2425	0.8400
WOW	562.1425	0.1200
WOW	563.8425	0.7300
WOW	564.8625	1.4200
MAN	568.7625	0.1600
CAN	568.9525	0.3500
YOU	569.8325	0.1900
BELIEVE	570.0225	0.4400
HE'S	570.4625	0.1900
ONLY	570.6525	0.1800
HAD	570.8325	0.1500
SEX	570.9825	0.3900
WITH	571.3725	0.1900
ONE	571.6525	0.5000
WOMAN	572.1525	0.3500
I	572.9625	1.1500
THINK	574.7425	0.2200
IT'S	574.9625	0.1600
GREAT	575.1225	0.2700
YOU	576.3925	0.0800
KNOW	576.4725	0.1900
IT'S	576.6625	0.2100
SWEET	576.8725	0.5200
IT'S	578.7925	0.1500
ROMANTIC	578.9425	0.7100
REALLY	581.7025	0.4000
NAH	582.8525	0.2300
YOU	583.0825	0.2000
KIDDING	583.2825	0.2700
THE	583.5525	0.0600
GUY'S	583.6125	0.3000
A	583.9125	0.0500
FREAK	583.9625	0.5600
HEY	584.5225	0.1400
HEY	584.6625	2.1200
BUDDY	586.7825	0.3300
HUH	587.4225	0.7000
HUH	588.2325	0.4800
OH	592.1925	0.3200
THAT'S	593.5425	0.5000
ATTRACTIVE	594.0425	1.0800
OH	595.1225	0.0400
I	595.1625	1.1200
THOUGHT	597.4325	0.2900
YOU	597.7425	0.1000
WERE	597.8425	0.1100
GREAT	597.9525	0.6200
INSILENCE	598.5725	0.9500
OF	599.5225	0.0900
THE	599.6125	0.0900
LAMBS	599.7025	2.4800
OH	602.9725	0.1400
COME	603.1125	0.4800
ON	603.5925	0.2600
ADMIT	603.8525	0.4400
IT	604.2925	0.1100
ALL	604.4025	0.2200
THINGS	604.6225	0.2300
CONSIDERED	604.8525	0.4900
YOU	605.3425	0.1800
HAD	605.5225	0.1100
FUN	605.6325	0.3200
TONIGHT	605.9525	0.2700
FUN	606.4925	0.3100
WHERE	606.8025	0.1400
WAS	606.9425	0.2000
THE	607.1425	0.0700
FUN	607.2125	0.4900
TELL	607.7425	0.1400
ME	607.8825	0.0700
SPECIFICALLY	607.9525	0.9900
WHICH	608.9425	0.2400
PART	609.1825	0.2100
WAS	609.3925	0.1900
THE	609.5825	0.0700
FUN	609.6525	0.2800
PART	609.9325	0.2200
WHERE'S	610.5825	0.1700
MY	610.7525	0.1000
PUCK	610.8525	0.3300
OH	611.8725	0.2500
THE	612.1225	0.2600
KID	612.3825	0.3000
HAS	612.6825	0.2900
IT	612.9725	0.0800
THE	613.1925	0.1500
KID	613.3425	0.3500
EXCUSE	615.8725	0.4000
ME	616.2725	0.2500
THAT'S	616.8325	0.6400
THAT'S	617.4725	0.2500
MY	617.7225	0.1700
PUCK	617.8925	0.3500
I	618.7425	0.2200
FOUND	618.9625	0.4100
IT	619.3725	0.1200
FINDERS	619.8325	0.4300
KEEPERS	620.2625	0.4600
LOSERS	620.7225	0.7300
WEEPERS	621.4525	0.7200
YOU	622.6825	0.0700
GOT	622.8325	1.1100
TO	625.9125	0.2000
DO	626.1125	0.2500
IT	626.3625	0.0600
MAN	626.4225	0.2200
OH	628.9025	0.1000
YEAH	629.0025	0.0700
WELL	629.0725	0.3600
I'M	629.4325	0.1900
RUBBER	629.6225	0.2600
YOU'RE	629.8825	0.2900
GLUE	630.1725	0.6300
WHATEVER	630.8025	2.6900
YOU	633.5525	0.0800
NAH	633.8125	0.0700
LISTEN	634.1725	0.3800
UH	634.5525	0.2400
GIVE	634.9725	0.1900
ME	635.3825	0.1700
BACK	635.5525	0.2300
MY	635.7825	0.3900
PUCK	636.3125	0.3500
NO	636.8625	0.1100
YES	637.5225	0.3900
HOW	637.9125	0.1400
ABOUT	638.0525	0.4000
NO	638.5025	0.1400
NO	638.7725	0.6000
GIVE	639.5025	0.1400
ME	639.6425	0.1200
MY	639.7625	0.1600
PUCK	639.9225	0.2500
HEY	640.1725	8.3800
NO	650.0425	0.2100
ROUGH	650.7825	0.3100
HOUSING	651.0925	3.1100
IN	654.2025	1.6300
MY	656.7425	0.0900
ER	656.8325	0.0300
GIVE	656.8625	1.4000
ME	658.2625	0.2000
MY	658.4625	0.1900
PUCK	658.6525	0.2700
NOWTHAT	658.9225	0.2900
WAS	659.2125	1.2800
FUN	661.0825	0.2300
OKAY	661.8225	0.3600
MONICA	663.0125	0.8900
RIGHT	663.9025	0.3300
FOOT	664.4125	0.1400
RED	664.5525	1.1000
WE	669.9125	0.0600
COULD	672.5125	0.2300
HAVE	673.4325	3.5700
PLAYED	677.0025	0.2000
MONOPOLY	677.2225	0.3600
BUT	677.5825	0.2100
NO	677.9025	0.0800
THANKS	677.9825	0.7000
OKAY	679.8725	0.3500
PHEEBS	680.2225	0.5700
RIGHT	681.7225	0.2800
HAND	682.0025	0.4200
BLUE	682.4225	0.5300
HEY	686.9425	0.9200
ROSS	691.1425	0.3200
SWITCH	691.4625	0.2700
PLACES	691.7325	0.3400
WITH	692.0725	0.1400
ME	692.2125	0.2000
AND	692.4125	0.1200
PHOEBE	692.5325	0.2600
COULD	692.7925	0.1500
BE	692.9425	0.1200
YOUR	693.0625	0.1300
NUMBER	693.1925	0.2300
TWO	693.4225	0.3100
HUH	693.7325	2.6800
WHAT	696.9725	0.6500
NOTHING	697.6225	0.3000
IT'S	697.9225	0.1800
A	698.1025	0.0600
TWISTER	698.1625	0.6100
THING	698.7725	0.2800
THE	699.0525	0.0900
RULES	699.1425	0.2900
ARE	699.4325	0.0300
ON	699.4625	0.0900
THE	699.5525	0.0600
BACK	699.6125	0.1800
OF	699.7925	0.0600
THE	699.8525	0.0600
BOX	699.9125	0.3800
HELLO	700.4325	2.3500
OH	704.2825	0.1900
UH	706.3725	0.5600
RACHEL	706.9325	0.3300
IT'S	707.2625	0.1100
THE	707.3725	0.0800
VISA	707.4525	0.2300
CARD	707.6825	0.2500
PEOPLE	707.9325	0.3000
WILL	708.5025	0.3600
YOU	708.8925	0.1800
TAKE	709.3525	0.2100
MY	709.5625	0.1900
PLACE	709.7525	0.2800
ALL	710.4125	0.0600
RIGHT	710.4725	0.1600
YES	711.1525	0.2600
THIS	711.4125	0.1500
IS	711.5625	0.0800
RACHEL	711.6425	0.3200
NO	712.2025	0.2600
HELLO	712.4625	3.3500
OH	715.9525	0.0800
YEAH	716.3425	0.5900
I	717.6325	0.2100
KNOW	717.8425	0.1300
I	718.0125	0.0800
HAVEN'T	718.1525	1.6100
BEEN	719.7625	0.1200
USING	719.8825	0.2500
IT	720.1325	0.0900
MUCH	720.2225	0.3900
OH	721.6625	0.1600
WELL	721.9325	0.2200
THANKS	722.3025	0.4900
BUT	722.8825	0.2000
I'M	723.0825	0.3300
OKAY	723.4125	0.4000
REALLY	723.9425	0.3400
TO	725.1525	0.2200
THE	725.9825	0.1200
GRAY	726.8225	0.0900
TO	726.9125	0.3800
THE	727.2925	0.0700
GRAY	727.3625	0.1800
I'VE	727.5425	0.1100
GOT	728.0825	0.1400
MAGIC	728.2225	0.4300
BEANS	728.6925	0.6300
NO	729.5125	0.0600
NO	729.6025	0.0700
NEVER	729.6725	1.1800
NEVER	733.0125	0.9400
MIND	735.0425	6.7700
I'M	741.8825	7.0800
FINE	748.9625	0.0900
