word	onset	duration
YOU	545.3025	0.2300
KNOW	545.5325	0.1600
ME	545.6925	0.1800
THEY'RE	545.8725	2.2700
MY	548.7525	0.2300
NEW	548.9825	0.3400
I	549.3225	0.2700
DON'T	549.5925	0.1300
NEED	549.7225	0.1400
A	549.8625	0.0600
JOB	549.9225	0.4600
I	550.3825	0.1400
DON'T	550.5225	0.1100
NEED	550.6325	0.1600
MY	550.7925	0.1400
PARENTS	550.9325	0.4800
I'VE	551.4125	0.1400
GOT	551.5525	0.2000
GREAT	551.7525	0.2700
BOOTS	552.0225	0.2600
BOOTS	552.2825	0.3300
HOW	552.9125	1.3800
DID	554.6125	0.3000
YOU	554.9925	0.1500
PAY	555.1425	0.1700
FOR	555.3125	0.1400
THEM	555.4525	0.1700
A	556.4125	0.1400
CREDIT	556.5525	0.2600
CARD	556.8125	0.2300
AND	557.3425	0.2500
WHO	557.5925	0.4200
PAYS	558.0125	0.3000
FOR	558.3125	0.0900
THAT	558.4025	0.2500
UM	559.9925	0.4600
MY	560.5825	0.2800
FATHER	560.9625	0.3200
COME	561.6825	1.5600
ON	563.4825	0.2400
YOU	566.0125	0.2700
GUYS	566.2825	0.4000
IS	566.6825	0.0600
THIS	566.7425	0.2100
REALLY	566.9525	0.2800
NECESSARY	567.2325	0.5500
I	567.7825	0.0900
MEAN	567.8725	0.1500
I	568.0225	0.1000
CAN	568.1225	0.1400
STOP	568.2625	0.2800
CHARGING	568.5425	0.3700
ANYTIME	568.9125	0.7000
I	569.6125	0.1200
WANT	569.7425	0.4900
YOU	570.2325	0.1600
CAN'T	570.3925	0.2400
LIVE	570.6325	0.1400
OFF	570.7725	0.1300
YOUR	570.9025	0.1000
PARENTS	571.0025	0.2800
YOUR	571.2825	0.0900
WHOLE	571.3725	0.4800
LIFE	572.2525	0.8400
THAT'S	573.3125	0.1500
WHY	573.4625	0.1500
I	573.6125	0.0700
WAS	573.6825	0.1700
GETTING	573.8525	0.4000
MARRIED	574.2525	1.2200
COME	575.5625	0.3000
ON	575.8625	0.1400
GIVE	576.0025	0.0900
HER	576.0925	1.1300
A	577.2225	0.0500
BREAK	577.2725	0.3900
IT'S	577.6625	0.1900
HARD	577.8525	0.2700
BEING	578.1225	0.1400
ON	578.2625	0.1200
YOUR	578.3825	0.1400
OWN	578.5225	0.1400
THE	578.7425	0.1100
FIRST	578.8525	0.4000
TIME	579.2525	0.3600
THANK	580.4025	0.2600
YOU	580.7025	0.4000
I	581.2425	0.0500
REMEMBER	581.2925	1.1700
WHEN	582.4625	0.1200
I	582.5825	0.1300
FIRST	582.7125	0.3000
CAME	583.0125	0.1700
HERE	583.1825	0.6000
I	583.7825	0.0800
WAS	583.8625	0.1600
14	584.0225	0.5600
MY	584.8525	0.1300
MOM	584.9825	0.1700
HAD	585.1525	0.1200
JUST	585.2725	0.2000
KILLED	585.4725	0.1600
HERSELF	585.6325	0.4200
AND	586.0525	0.0900
MY	586.1425	0.0700
STEPDAD	586.2125	0.4400
WAS	586.6525	0.1500
BACK	586.8025	0.2300
IN	587.0325	0.1100
PRISON	587.1425	0.3800
I	587.9425	0.0800
GOT	588.0225	0.3100
HERE	588.3325	0.3900
AND	588.7225	0.3000
DIDN'T	589.0225	0.1200
KNOW	589.1425	0.1600
ANYBODY	589.3025	0.6300
I	590.0825	0.0600
ENDED	590.2325	0.4300
UP	590.6625	0.1100
LIVING	590.7725	0.2300
WITH	591.0025	0.1200
THIS	591.1225	0.1700
ALBINO	591.2925	0.5600
GUY	591.8525	0.3100
WHO	592.1625	0.1900
WAS	592.3525	0.1900
CLEANING	592.5425	0.5200
WINDSHIELDS	593.0625	0.5500
OUTSIDE	593.6125	0.4200
PORT	594.0325	0.1900
AUTHORITY	594.2225	0.5200
AND	595.0725	0.1200
THEN	595.1925	0.1000
HE	595.2925	0.2200
KILLED	595.5125	0.2100
HIMSELF	595.7225	0.6800
AND	596.4025	0.7400
THEN	597.1425	0.3900
I	597.5325	0.1000
FOUND	597.6325	0.2600
AROMATHERAPY	597.8925	0.7400
SO	598.6325	0.1900
BELIEVE	598.8225	0.4000
ME	599.2225	0.1800
I	599.4025	0.0600
KNOW	599.4625	0.1700
EXACTLY	599.6325	0.5200
HOW	600.1525	0.0900
YOU	600.2425	0.1300
FEEL	600.3725	0.4000
THE	601.0325	2.8100
WORD	604.9725	0.3800
YOU'RE	605.3525	0.0900
LOOKING	605.4425	0.3300
FOR	605.7725	0.4500
IS	606.2225	0.6000
ANYWAY	608.3125	0.6600
ALL	608.9725	0.0700
RIGHT	609.0425	5.4200
YOU	614.8125	0.1100
READY	614.9225	0.3200
NO	615.5425	0.3900
NO	616.2825	0.3600
NO	616.6425	0.2200
I'M	616.8625	0.1100
NOT	616.9725	0.2400
READY	617.2125	0.2600
HOW	617.4725	0.1300
CAN	617.6025	0.1100
I	617.7125	0.0500
BE	617.7625	0.1200
READY	617.8825	0.6700
HEY	618.6225	0.1700
RACH	618.7925	0.2800
YOU	619.0725	0.0800
READY	619.1525	0.1500
TO	619.3025	0.0900
JUMP	619.3925	0.2900
OUT	619.6825	0.0800
OF	619.7625	0.0800
THE	619.8425	0.0700
AIRPLANE	619.9125	0.3400
WITHOUT	620.2525	0.2500
A	620.5025	0.0300
PARACHUTE	620.5325	0.7800
COME	621.3125	0.3100
ON	621.6225	0.1000
I	621.7225	0.0300
CAN'T	621.7525	0.9800
DO	622.7325	0.0900
THIS	622.8225	0.1200
YOU	622.9425	0.1600
CAN	623.1025	0.2500
I	623.3525	0.0400
KNOW	623.3925	0.1700
YOU	623.5625	0.0900
CAN	623.6525	0.3400
I	623.9925	0.1000
DON'T	624.0925	0.1700
THINK	624.2625	0.3400
SO	624.6025	0.2500
COME	624.8525	0.1700
ON	625.0225	0.2500
YOU	625.2725	0.0600
MADE	625.3325	0.2500
COFFEE	625.5825	0.6600
YOU	626.2425	0.1100
CAN	626.3525	0.1200
DO	626.4725	0.1200
ANYTHING	626.5925	0.5400
CUT	627.1325	0.5300
CUT	628.4025	2.6500
CUT	631.5125	0.5100
CUT	632.2425	0.4500
CUT	633.6525	0.4600
CUT	634.3025	0.4500
CUT	634.9825	1.9500
YOU	637.8625	0.1500
KNOW	638.0125	0.0800
WHAT	638.0925	0.3700
I	639.5825	0.0900
THINK	639.6725	0.1900
I	639.8625	0.0500
CAN	639.9125	0.1700
JUST	640.0825	0.2100
LEAVE	640.2925	0.3800
IT	640.6725	0.1900
AT	641.0925	0.2400
THAT	641.5825	0.1500
KIND	641.7325	0.1400
OF	641.8725	0.1300
LIKE	642.0025	0.1700
A	642.2225	0.0300
SYMBOLIC	642.2525	0.6300
GESTURE	642.8825	0.5800
RACHEL	643.6225	0.4000
THAT	644.2025	0.1500
WAS	644.3525	0.1300
A	644.4825	0.0300
LIBRARY	644.5125	0.4300
CARD	644.9425	0.8300
CUT	645.7725	2.1800
CUT	648.3825	0.2700
CUT	649.0425	0.8900
CUT	649.9325	0.5400
CUT	650.4725	1.6600
YOU	652.2225	0.1000
KNOW	652.3225	0.3000
IF	652.6225	0.1400
YOU	652.7625	0.1100
LISTEN	652.8725	0.3700
VERY	653.2425	0.3300
CLOSELY	653.5725	0.4900
YOU	654.0625	0.1200
CAN	654.1825	0.1200
HEAR	654.3025	0.1600
1000	654.4625	0.5400
RETAILERS	655.0025	0.6400
SCREAM	655.6425	0.5100
WELCOME	656.6225	3.9600
TO	660.6725	0.3600
THE	661.0325	0.0800
REAL	661.1125	0.4500
WORLD	661.5625	0.5300
IT	662.3425	0.1400
SUCKS	662.4825	0.6300
YOU'RE	663.3025	0.1400
GOING	663.4425	0.1200
TO	663.5625	0.0700
LOVE	663.6325	0.1600
IT	663.7925	0.3100
THAT'S	664.2225	2.6700
IT	666.8925	0.6400
YOU	667.5325	0.0600
WANT	667.5925	5.7400
TO	673.3325	0.5200
CRASH	673.8525	1.4900
ON	675.4825	0.2600
THE	675.7425	0.2000
COUCH	676.0025	0.5700
NO	676.6225	0.3500
I	677.2725	0.1400
GOT	677.4125	0.1700
TO	677.5825	0.0600
GO	677.6425	0.3800
HOME	678.1025	0.2000
YOU	678.3025	0.2100
GOING	678.8525	0.4900
TO	679.3425	0.1000
BE	679.4425	0.1400
OKAY	679.5825	0.3300
YEAH	680.1925	0.2300
HEY	680.9925	0.2000
MON	681.1925	0.2100
LOOK	682.8125	0.3700
WHAT	683.4425	0.1000
I	683.6225	0.1000
JUST	683.7225	0.1600
FOUND	683.8825	0.1800
ON	684.0625	0.0600
THE	684.1225	0.0700
FLOOR	684.1925	0.3200
WHAT	686.8525	0.2300
THAT'S	688.6125	0.3200
PAUL'S	689.0725	0.3200
WATCH	689.3925	0.4700
YOU	690.5325	0.1200
CAN	690.6525	0.1800
JUST	690.8325	0.2300
PUT	691.1125	0.1200
IT	691.2325	0.0900
BACK	691.3225	0.1100
WHERE	691.4325	0.1600
YOU	691.5925	0.0800
FOUND	691.6725	0.2400
IT	691.9125	0.0800
OH	694.0825	0.5800
BOY	694.6625	0.1600
ALL	695.0525	0.1400
RIGHT	695.1925	0.2700
GOOD	696.7725	0.3900
NIGHT	697.1625	0.1900
EVERYBODY	697.3525	0.7200
GOOD	699.0425	0.3800
NIGHT	699.4225	6.4100
HMM	707.1625	0.4000
OH	710.0025	0.6300
SORRY	710.6325	0.2600
OH	710.8925	0.0700
NO	710.9625	0.2600
GO	711.2225	0.3000
GO	711.5225	0.1500
REALLY	711.6725	0.2800
I	711.9525	0.2100
DON'T	712.1625	0.1400
WANT	712.3025	0.1300
IT	712.4325	0.0600
SPLIT	712.5425	0.4300
IT	713.4025	0.1600
OKAY	713.5625	0.5100
THANKS	719.1525	0.1700
YOU	719.3225	0.1300
PROBABLY	719.4525	0.2500
DIDN'T	719.7025	0.1400
KNOW	719.8425	0.1600
THIS	720.0025	0.1600
BUT	720.1625	0.1800
BACK	720.3425	0.3100
IN	720.6525	0.1000
HIGH	720.7525	0.1700
SCHOOL	720.9225	0.2900
I	721.2125	0.0300
HAD	721.2425	0.4000
A	721.6425	0.1900
MAJOR	723.1525	0.5600
CRUSH	723.9225	0.2900
ON	724.2125	0.1300
YOU	724.3425	0.2000
I	724.5425	0.0900
KNEW	726.9825	0.3900
YOU	728.3325	0.2500
DID	728.5825	0.3500
OH	729.0625	0.2600
I	731.8125	0.0700
ALWAYS	731.8825	0.2000
FIGURED	732.0825	0.2600
YOU	732.3425	0.0800
JUST	732.4225	0.2000
THOUGHT	732.6225	0.1100
I	732.7325	0.1000
WAS	732.8325	0.1900
MONICA'S	733.0225	0.4500
GEEKY	733.4725	0.3700
OLDER	733.8425	0.2200
BROTHER	734.0625	0.4100
I	735.4725	0.1200
DID	735.5925	0.4100
OH	736.1425	0.1600
LISTEN	736.3025	0.1500
DO	736.4525	0.0700
YOU	736.5225	0.0600
THINK	736.5825	0.1400
AND	736.7225	1.7500
TRY	738.4725	1.0800
NOT	741.9925	0.7600
TO	744.0425	0.4400
LET	744.5325	0.1800
MY	744.7125	0.1400
INTENSE	744.8525	0.3600
VULNERABILITY	745.2125	0.9200
BECOME	746.1325	0.2800
ANY	746.4125	0.1200
KIND	746.5325	0.1700
OF	746.7025	0.0700
A	746.7725	0.0300
FACTOR	746.8025	0.4200
HERE	747.2225	0.1800
BUT	747.7225	1.7400
DO	749.4625	0.1200
YOU	749.5825	0.0800
THINK	749.6625	0.2800
IT	749.9425	0.0900
WOULD	750.0325	0.1000
BE	750.1325	0.1100
OKAY	750.2425	0.3200
IF	750.5625	0.1800
I	750.7425	0.1200
ASKED	750.8625	0.2200
YOU	751.0825	0.1200
OUT	751.2025	0.2500
SOMETIME	751.6325	0.4700
MAYBE	752.1025	0.3100
YEAH	754.6925	0.3300
MAYBE	756.9525	0.3900
OKAY	759.3325	0.3400
OKAY	765.9725	0.3800
MAYBE	766.3525	0.3300
I	766.6825	0.0600
WILL	766.7425	0.2500
GOOD	766.9925	0.1400
NIGHT	767.3525	0.1600
GOOD	767.5125	0.3600
NIGHT	767.8725	2.4100
SEE	770.6425	0.0900
YOU	771.5925	0.0800
MM	772.2325	0.3900
HMM	772.7625	0.3000
WAIT	784.8625	4.2100
WAIT	792.2225	0.5500
HEY	793.3925	0.2200
WHAT'S	793.6125	0.3900
WITH	794.0025	0.1200
YOU	794.1225	0.2500
I	797.4025	0.0900
JUST	797.4925	0.2300
GRABBED	797.7225	0.3000
A	798.0225	0.0400
SPOON	798.0625	0.6000
I	798.6625	0.0300
CAN'T	799.2625	0.6300
BELIEVE	799.8925	0.2900
WHAT	800.1825	0.7600
I'M	800.9425	0.3600
HEARING	801.3025	6.0600
I	808.4225	0.0700
CAN'T	808.4925	0.2500
BELIEVE	808.7425	0.3700
WHAT	809.1125	0.1100
I'M	809.2225	0.1900
HEARING	809.4125	0.5400
HERE	810.1425	0.6300
I	810.7725	0.2200
SAID	811.0625	0.5800
YOU	811.8325	0.1200
HAD	811.9525	0.1700
I	812.1225	0.2200
SAID	812.3425	0.2700
YOU	812.6125	0.0800
HAD	812.6925	2.5800
WOULD	815.3425	0.1600
YOU	815.5025	0.0700
STOP	815.5725	0.5900
OH	816.8225	0.1300
WAS	816.9525	0.1600
I	817.1125	0.1300
DOING	817.2425	0.2500
IT	817.4925	0.0800
AGAIN	817.5725	0.2800
YES	817.8525	0.6300
I	818.5725	0.1300
SAID	818.7025	0.3400
THAT	819.0425	1.1500
YOU	820.4925	0.1000
HAD	820.5925	0.5500
A	821.1425	0.1800
NICE	821.3225	0.6800
BUTT	822.0025	0.2000
IT'S	822.7825	0.2600
JUST	823.0425	0.2200
NOT	823.2625	0.1800
A	823.4425	0.1500
GREAT	824.0725	0.4200
BUTT	824.4925	0.1600
AH	825.4425	0.1200
YOU	825.5625	0.1700
WOULDN'T	825.7325	0.2300
KNOW	825.9625	0.1900
A	826.1525	0.0500
GREAT	826.2025	0.2800
BUTT	826.4825	0.1900
IF	826.6725	0.1600
IT	826.8325	0.1200
CAME	827.1725	0.2500
UP	827.4225	0.1300
AND	827.5525	0.1200
BIT	827.6725	0.1800
YOU	827.8525	0.1900
THERE'S	828.3425	0.2300
AN	828.5725	0.0900
IMAGE	828.6625	0.3700
WOULD	829.1925	0.1200
ANYBODY	829.3125	3.1800
LIKE	832.4925	0.2500
MORE	832.7425	0.1300
COFFEE	832.8725	0.5300
DID	834.4325	1.5700
YOU	836.1425	0.2400
MAKE	836.3825	0.2900
IT	836.6725	0.1900
OR	836.8625	0.2200
ARE	837.0825	0.0300
YOU	837.1125	0.1300
JUST	837.2425	0.2000
SERVING	837.4425	0.4500
IT	838.4925	0.1000
I'M	838.7225	0.1300
JUST	838.8525	0.1900
SERVING	839.0425	0.4000
IT	839.4425	0.0800
YEAH	839.5825	0.3700
YEAH	839.9525	0.4400
YEAH	840.3925	2.0600
KIDS	842.4525	0.5600
NEW	843.1125	0.2000
DREAM	843.3125	0.4300
I'M	844.1525	0.1600
IN	844.3125	0.1200
LAS	844.4325	0.2900
VEGAS	844.7225	0.5100
UH	845.2625	0.2100
MISS	845.4725	0.5400
MORE	846.0925	0.1300
COFFEE	846.2225	0.3500
EXCUSE	848.4225	0.5000
ME	848.9225	0.2600
COULD	849.5025	0.1800
YOU	849.6825	0.0800
GIVE	849.7625	0.1200
THIS	849.8825	0.1900
TO	850.0725	1.1700
THAT	851.2425	2.4000
GUY	854.2825	0.1200
OVER	854.4025	1.4200
THERE	855.8325	0.2600
GO	856.0925	0.0900
AHEAD	856.1825	0.7100
THANK	856.8925	0.2200
YOU	857.1125	0.1700
SORRY	857.3325	0.3400
OKAY	857.8125	0.2800
LAS	858.2925	0.2000
VEGAS	858.9025	0.4700
OKAY	859.3725	0.2400
SO	859.6125	0.1400
I'M	861.7625	0.2200
IN	861.9825	0.6600
LAS	862.8025	1.6400
VEGAS	864.5525	0.3800
I'M	865.0125	2.0800
LIZA	867.2725	0.7500
MINELLI	868.9225	10.3600
