word	onset	duration
THE	502.9125	0.0800
BLOBBIES	502.9925	0.6600
HOW	503.6525	1.0300
WAS	504.7025	0.0900
IT	504.9025	0.0700
WITH	504.9725	0.1700
YOUR	505.1425	0.0900
FRIENDS	505.2325	6.3000
OKAY	514.7925	1.4400
HOW	517.2225	2.8100
WOULD	521.1725	0.3000
YOU	521.6925	0.1900
LIKE	522.2925	0.4700
SOME	522.7625	0.2400
TIKI	523.0525	0.4800
DEATH	523.5325	0.3200
PUNCH	524.0125	0.2900
WHAT'S	524.7725	0.1700
THAT	524.9425	0.3900
WELL	525.6825	0.6800
IT'S	526.3625	0.2700
RUM	526.6325	0.8500
AND	528.3125	1.5000
OKAY	530.6225	0.4000
WE	531.2925	0.0900
THOUGHT	531.3825	0.2000
SINCE	531.6225	0.1400
PHOEBE	531.7625	0.2400
WAS	532.0025	0.1200
STAYING	532.1225	0.2200
OVER	532.3425	0.1900
TONIGHT	532.5325	0.2500
WE'D	532.7825	0.1300
HAVE	532.9125	0.1400
KIND	533.0825	0.3200
OF	533.4025	0.0900
A	533.4925	0.0300
SLUMBER	533.5225	0.4700
PARTY	533.9925	0.3100
THING	534.3025	0.3200
WE	534.6925	0.1700
GOT	534.8625	0.1600
SOME	535.0225	0.1300
TRASHY	535.1525	0.3500
MAGAZINES	535.5025	0.3500
WE	535.8525	0.4500
GOT	536.3025	0.1300
COOKIE	536.4325	0.3300
DOUGH	536.7625	0.2200
WE	536.9825	0.0800
GOT	537.0625	0.1500
TWISTER	537.2525	0.9900
OH	538.9825	0.1800
AND	539.3825	0.2800
I	539.9625	0.1900
BROUGHT	540.1525	0.2200
OPERATION	540.3725	0.7600
BUT	541.5625	0.5400
I	542.4425	0.1600
LOST	542.6025	0.2100
THE	542.8125	0.0900
TWEEZERS	542.9025	0.4400
SO	543.3425	0.1100
WE	543.4525	0.0900
CAN'T	543.5425	0.2600
OPERATE	543.8025	0.5300
BUT	544.5525	0.2100
WE	544.7625	0.0600
CAN	544.8225	1.1700
PREP	546.1225	0.6000
THE	546.9025	0.0900
GUY	546.9925	0.3400
RACH	547.4025	3.2200
IT'S	550.6225	0.2400
THE	551.5125	0.0800
VISA	551.5925	0.4900
CARD	552.0825	0.2000
PEOPLE	552.2825	0.3100
OH	552.9925	0.1400
GOD	553.2125	0.1900
ASK	553.4025	0.2200
THEM	553.6225	0.0900
WHAT	553.7125	0.1200
THEY	553.8325	0.1000
WANT	553.9325	0.3100
COULD	555.2425	0.1700
YOU	555.4125	0.1100
PLEASE	555.5225	0.2500
TELL	555.7725	0.0900
ME	555.8625	0.0900
WHAT	555.9525	0.1100
THIS	556.0625	0.1500
IS	556.2125	0.1200
IN	556.3325	0.2500
REFERENCE	556.5825	0.6100
TO	557.1925	0.5100
YES	558.0625	0.5900
THEY	560.5925	0.3400
SAY	560.9325	0.2500
THERE'S	561.1825	0.2300
BEEN	561.4125	0.1600
SOME	561.5725	0.1800
UNUSUAL	561.7525	0.4400
ACTIVITY	562.1925	0.3700
ON	562.5625	0.0900
YOUR	562.6525	0.1400
ACCOUNT	562.7925	0.3200
BUT	563.6025	0.2100
I	564.0725	0.0800
HAVEN'T	564.1525	0.3100
USED	564.4625	0.2300
MY	564.6925	0.1200
CARD	564.8125	0.3700
IN	565.1825	0.1100
WEEKS	565.2925	0.5900
THAT	566.0625	0.2100
IS	566.2725	0.2100
THE	566.4825	0.1200
UNUSUAL	566.6025	0.4000
ACTIVITY	567.0025	0.4400
LOOK	567.4425	0.1700
THEY	567.6125	0.1000
JUST	567.7125	2.0200
WANT	569.7325	0.2700
TO	570.0025	0.0900
SEE	570.0925	0.1000
IF	570.1925	0.2000
YOU'RE	570.3925	0.2900
OKAY	570.6825	0.3500
THEY	571.7225	0.0900
WANT	572.3725	0.2200
TO	572.5925	0.0600
KNOW	572.6525	0.1800
IF	572.8325	0.1400
I'M	572.9725	0.2000
OKAY	573.1725	0.5900
OKAY	574.4225	0.2800
THEY	574.7025	0.0800
WANT	574.7825	0.1400
TO	574.9225	0.0600
KNOW	574.9825	0.1100
IF	575.0925	0.0700
I'M	575.1625	0.1500
OKAY	575.3125	0.3300
OKAY	575.6625	0.2800
LET'S	575.9425	0.2000
SEE	576.1425	0.2100
WELL	576.5925	0.3500
THE	577.3525	0.2100
FICA	577.5625	0.4900
GUYS	578.0525	0.4600
TOOK	578.5125	0.1900
ALL	578.7025	0.1300
MY	578.8325	0.1500
MONEY	578.9825	0.3500
EVERYONE	579.8825	1.0800
I	580.9625	0.3200
KNOW	581.2825	0.2800
IS	581.5625	0.1000
EITHER	581.6625	0.1800
GETTING	581.8425	0.3200
MARRIED	582.1625	0.4500
OR	582.6125	0.0600
GETTING	582.6725	0.2300
PREGNANT	582.9025	0.5300
OR	583.4325	0.0500
GETTING	583.4825	0.2400
PROMOTED	583.7225	0.6100
AND	584.4525	0.2000
I'M	584.6525	0.3700
GETTING	585.0225	0.2700
COFFEE	585.2925	0.6000
AND	585.8925	0.1500
IT'S	586.2625	0.2700
NOT	586.5725	0.2000
EVEN	586.7725	0.2400
FOR	587.0125	0.3000
ME	587.5625	0.1900
SO	587.7525	0.0700
IF	587.8225	0.8800
THAT	588.7025	0.4700
SOUNDS	589.1725	0.1800
LIKE	589.3525	0.5000
I'M	589.8525	0.1400
OKAY	589.9925	0.2500
THEN	590.2425	0.1100
YOU	590.3525	0.0800
CAN	590.4325	0.1100
TELL	590.5425	0.1700
THEM	590.7125	0.1200
I'M	590.8325	0.1500
OKAY	590.9825	0.3900
OKAY	591.4025	0.5100
UH	594.9925	0.3100
RACHEL	595.3625	0.5200
HAS	595.8825	0.2600
LEFT	596.2125	0.2500
THE	596.5525	0.1100
BUILDING	596.6625	0.5100
CAN	597.1725	1.9900
YOU	599.5325	0.2200
CALL	599.7525	0.3000
BACK	601.3025	0.2800
ALL	601.7725	0.0900
RIGHT	603.6625	1.9800
COME	607.2225	1.6900
ON	608.9125	7.1400
LET'S	616.0525	0.1200
PLAY	616.1725	0.1700
TWISTER	616.3425	0.3900
SORRY	616.7325	0.1600
SORRY	617.1125	0.1400
SORRY	617.2525	0.2200
UH	617.8225	0.1400
OH	618.0225	0.2100
WHAT	619.0225	1.0600
THERE	620.0825	0.1200
WAS	620.2025	0.1900
ICE	620.4525	0.3400
THERE	620.7925	0.2400
THAT	621.0325	0.1900
NIGHT	621.2225	0.2300
WITH	621.4525	0.1300
CAROL	621.5825	0.3700
PLASTIC	622.3025	0.5200
SEATS	622.8225	0.4900
4000	623.3125	0.6100
ANGRY	623.9225	0.2900
PITTSBURGH	624.2125	0.4500
FANS	624.6625	0.5200
NO	627.3025	0.4800
ACTUALLY	627.9625	0.4400
I	628.4025	0.0300
WAS	628.4325	0.0900
JUST	628.5225	0.2200
SAYING	628.7425	0.2000
LOOKS	628.9425	0.1700
LIKE	629.1125	0.1500
WE'RE	629.2625	0.0900
NOT	629.3525	0.2100
SITTING	629.5625	0.4900
TOGETHER	630.0525	0.4600
BUT	630.9025	0.1000
NOW	631.0025	0.1300
THAT	631.1325	0.1200
YOU	631.2525	0.0600
MENTION	631.3125	0.3500
IT	631.6625	0.1100
THERE	631.7725	0.1000
WAS	631.8725	0.3700
ICE	632.2425	0.3500
THERE	632.5925	0.1700
THAT	632.7625	0.3000
NIGHT	633.0625	1.3900
IT	634.8925	0.5400
WAS	635.4325	0.2800
THE	635.7125	0.0600
FIRST	635.7725	0.3600
FROST	636.1325	0.4900
WE	637.0025	0.0900
WERE	637.4325	0.5900
SIT	638.0225	0.3300
SIT	638.3525	0.4300
SIT	638.8825	0.4600
DOWN	639.3425	0.4700
SIT	639.8125	0.9700
YOU	641.1125	0.0900
SHOULD	641.2025	0.1700
FEEL	641.3725	0.1000
GREAT	641.4725	0.3100
ABOUT	641.7825	0.2200
YOURSELF	642.0025	0.5300
YOU'RE	642.5325	0.1200
DOING	642.6525	0.1600
THIS	642.8125	0.1400
AMAZING	642.9525	0.6000
INDEPENDENT	643.5525	0.6900
THING	644.2925	0.3300
MONICA	644.8525	0.4800
WHAT	645.3325	0.3100
IS	645.6425	0.1000
SO	645.7425	0.2600
AMAZING	646.0025	0.9500
I	647.1325	0.1300
GAVE	647.3025	0.2000
UP	647.5025	0.3900
LIKE	648.3125	0.3000
EVERYTHING	649.2225	0.9000
AND	650.3425	0.1700
FOR	650.5125	0.1800
WHAT	650.6925	0.4300
YOU	651.5925	0.3000
ARE	651.8925	0.2100
JUST	652.1025	0.2500
LIKE	652.3525	0.1600
JACK	652.5125	0.5500
JACK	654.0225	0.2000
FROM	654.2225	0.1000
DOWNSTAIRS	654.3225	0.6800
NO	655.9425	0.3400
JACK	656.3125	0.3400
AND	656.6525	0.1000
THE	656.7525	0.0600
BEANSTALK	656.8125	1.1400
AH	659.3725	0.4100
THE	659.7825	0.2500
OTHER	660.0325	0.3400
JACK	660.3725	0.3200
YEAH	660.9025	0.8900
RIGHT	661.7925	0.1500
SEE	662.1725	0.1100
HE	662.2825	0.2000
GAVE	662.4825	0.1900
UP	662.6725	0.1500
SOMETHING	662.8725	0.5100
BUT	663.5625	0.1100
THEN	663.6725	0.1200
HE	663.7925	0.1000
GOT	663.8925	0.2600
THOSE	664.1525	0.1700
MAGIC	664.3225	0.3000
BEANS	664.6725	0.5700
AND	665.9225	0.1400
THEN	666.0625	0.1200
HE	666.1825	0.1300
WOKE	666.3125	0.2600
UP	666.5725	0.2700
AND	666.8425	0.1300
THERE	666.9725	0.1200
WAS	667.0925	0.3300
THIS	667.4825	0.3100
BIG	667.9125	0.5400
PLANT	668.5425	0.5000
OUTSIDE	669.6325	0.2100
OF	669.8425	0.1200
HIS	669.9625	0.8000
WINDOW	671.0525	0.3000
FULL	671.3525	0.0900
OF	671.4425	0.2600
POSSIBILITIES	671.7725	0.9800
AND	672.7525	0.0900
STUFF	672.8425	0.4400
AND	673.8925	0.3500
HE	674.2425	0.2300
LIVED	674.4725	0.2100
IN	674.6825	0.1000
A	674.7825	0.0400
VILLAGE	674.8225	0.4500
AND	675.2725	0.1400
YOU	675.4125	0.1100
LIVE	675.5225	0.1400
IN	675.6625	0.2000
THE	675.8625	0.3500
VILLAGE	676.2125	0.7600
OKAY	676.9725	0.2200
BUT	677.1925	0.9500
PHEEBS	678.1425	0.5900
PHEEBS	678.9025	0.3300
JACK	679.8425	0.4100
GAVE	680.2525	0.1300
UP	680.3825	0.1400
A	680.5225	0.0400
COW	680.5625	0.7400
I	681.7325	0.1700
GAVE	681.9025	0.1400
UP	682.0425	0.1200
AN	682.1625	0.0900
ORTHODONTIST	682.2525	1.0400
I	683.5925	1.1100
KNOW	684.7025	0.2400
I	684.9425	0.6600
DIDN'T	685.6025	0.1900
LOVE	685.7925	0.2200
HIM	686.0125	0.2900
SEE	686.7025	0.2300
JACK	686.9325	0.3000
DID	687.2325	0.1800
LOVE	687.4125	0.2200
THE	687.6325	0.3500
COW	688.0925	1.7200
BUT	689.9825	0.1400
SEE	690.1225	0.1400
IT	690.2625	0.1400
WAS	690.4025	0.1300
A	690.5325	0.0700
PLAN	690.7325	0.6300
IT	691.5925	0.1300
WAS	691.7225	0.4400
CLEAR	692.1625	0.6900
EVERYTHING	693.0425	0.3600
WAS	693.4025	0.1900
FIGURED	693.6125	0.5100
OUT	694.1225	0.1100
AND	694.2325	0.1300
NOW	694.3625	0.1900
EVERYTHING'S	694.5525	0.4000
KIND	694.9525	0.7000
OF	696.0925	0.0700
LIKE	696.4325	0.3200
FLOOPY	697.1625	0.6000
YEAH	698.2225	1.1300
YOU'RE	699.3525	0.5500
NOT	699.9025	0.3700
THE	700.2725	0.1000
ONLY	700.3725	0.2500
ONE	700.6225	0.3400
HALF	700.9625	0.3600
THE	701.4125	0.0600
TIME	701.4725	0.2400
WE	701.7125	0.1200
DON'T	701.8325	0.1100
KNOW	701.9425	0.1300
WHERE	702.0725	0.1000
WE'RE	702.1725	0.1700
GOING	702.3425	0.4000
I	702.9025	0.0400
MEAN	702.9425	0.1900
YOU	703.1325	0.0600
JUST	703.1925	0.2300
GOT	703.4225	0.1000
TO	703.5225	0.0800
FIGURE	703.6025	0.2400
AT	703.8425	0.1100
SOME	703.9525	0.1700
POINT	704.1225	0.2700
IT'S	704.3925	0.1000
ALL	704.4925	0.2100
GOING	704.7025	0.1500
TO	704.8525	0.0900
COME	704.9425	0.1400
TOGETHER	705.0825	0.4900
AND	705.5725	0.0900
IT'S	705.6625	0.1000
JUST	705.7625	0.1200
GOING	705.8825	0.1200
TO	706.0025	0.0600
BE	706.0625	0.2900
UN	707.2725	0.2900
FLOOPY	707.5625	0.4500
LIKE	708.7525	0.2900
THAT'S	709.0825	0.2600
A	709.3425	0.0500
WORD	709.3925	0.3300
BUT	710.0525	3.9100
MONICA	714.1225	0.5200
WHAT	714.7425	0.2300
IF	715.0525	0.2400
IT	715.2925	0.0900
DOESN'T	715.3825	0.4500
COME	715.8725	0.2000
TOGETHER	716.0725	0.5100
PHEEBS	719.2325	0.3300
WELL	720.6525	0.8100
BECAUSE	721.6625	0.6900
YOU	722.3525	0.1200
JUST	722.5225	0.5900
LIKE	723.2425	0.1600
I	723.4625	0.1200
DON'T	723.5825	0.1000
LIKE	723.6825	0.1600
THIS	723.8425	0.1700
QUESTION	724.4925	1.6000
OKAY	726.4225	0.3200
SEE	726.7425	0.3500
SEE	727.0925	0.1900
YOU	727.2825	0.1000
GUYS	727.3825	0.3400
WHAT	727.7225	0.1400
IF	727.8625	0.1100
WE	727.9725	0.0900
DON'T	728.0625	0.1700
GET	728.2325	0.1800
MAGIC	728.4125	0.3000
BEANS	728.7525	0.4700
WHAT	730.1025	0.3700
IF	730.4725	0.0900
ALL	730.5625	0.2400
WE'VE	730.8025	0.2200
GOT	731.0225	0.3100
ARE	731.3325	0.1500
BEANS	732.9125	0.7200
GET	734.1525	1.6300
HIM	737.4025	3.1400
GET	740.7725	0.5200
HIM	741.2925	7.8100
