word	onset	duration
WANTS	566.0325	0.4500
FAIR	566.4825	0.6400
I	567.6225	0.0700
MEAN	567.6925	0.1300
I	567.8225	0.3100
JUST	568.1325	0.2600
WANT	568.3925	0.2100
THINGS	568.6025	0.2400
BACK	568.8425	0.3900
YOU	569.4925	0.1200
KNOW	569.6125	0.1600
THE	569.7725	0.0600
WAY	569.8325	0.2000
THEY	570.0325	0.1400
WERE	570.1725	0.5200
I'M	571.0425	2.6200
SORRY	573.9325	0.5200
OH	574.4525	0.1300
SHE'S	574.5825	0.4200
SORRY	575.0025	0.6500
I	575.8225	0.2300
FEEL	576.0525	0.2900
BETTER	576.3425	0.3600
I	576.7825	2.2900
JUST	579.0725	0.5500
CAN'T	579.6225	0.3100
BELIEVE	579.9325	0.4200
THIS	580.3525	0.2800
I	581.0125	0.0900
MEAN	581.1025	0.1700
WITH	581.2725	0.1000
THE	581.3725	0.1500
HOLIDAYS	581.5225	0.4900
COMING	582.0125	0.2800
UP	582.2925	0.3000
I	583.1125	0.0700
WANTED	583.1825	0.2700
HIM	583.4525	0.0700
TO	583.5225	0.1400
MEET	583.6625	0.2500
MY	583.9125	0.2100
FAMILY	584.1225	0.5600
I'LL	584.6825	1.7100
MEET	587.0125	0.2800
SOMEONE	587.2925	0.3700
ELSE	587.6625	0.5300
THERE'LL	588.2125	0.3000
BE	588.5125	0.3000
OTHER	588.8125	0.3200
ALANS	589.2725	0.2900
OH	589.5625	0.6700
YEAH	590.2325	3.2100
RIGHT	593.4425	2.5900
ARE	596.1125	0.1000
YOU	596.2125	0.1300
GUYS	596.3425	0.2500
GONNA	596.5925	0.1500
BE	596.7425	0.1700
OKAY	596.9125	0.5000
HEY	597.4125	0.1300
HEY	597.5425	0.3200
WE'LL	597.9325	0.1100
BE	598.0425	0.2100
FINE	598.3225	0.3700
WE'RE	599.4925	0.3800
JUST	599.8725	0.2300
GOING	600.1025	0.1200
TO	600.2225	0.0600
NEED	600.2825	0.2200
A	600.5025	0.0400
LITTLE	600.5425	0.7400
TIME	601.2825	2.0300
I	603.3525	0.1600
UNDERSTAND	603.5125	0.6800
WOW	607.8925	1.0100
I'M	610.3025	0.3100
REALLY	611.9025	0.3300
SORRY	612.2325	0.4600
YEAH	612.9925	0.3300
I'M	613.7425	0.1500
SORRY	613.8925	0.4100
TOO	614.3025	0.5400
BUT	616.3425	0.2600
I	616.6025	0.0500
GOT	616.6525	0.1900
TO	616.8425	0.0700
TELL	616.9125	0.1900
YOU	617.1025	0.1300
I	617.2325	0.0800
AM	617.3125	0.1400
A	617.4525	0.0300
LITTLE	617.4825	0.2400
RELIEVED	617.7725	0.5500
RELIEVED	618.8125	0.5000
WELL	619.7425	0.5600
I	620.3025	0.0300
MEAN	620.8225	0.1500
I	620.9725	0.1100
HAD	621.0825	0.1100
A	621.1925	0.0300
GREAT	621.2225	0.1800
TIME	621.4025	0.2600
WITH	621.6625	0.1300
YOU	621.7925	0.4100
I	623.9725	0.1000
JUST	624.0725	0.1700
CAN'T	624.2425	0.2200
STAND	624.4625	0.2900
YOUR	624.7525	0.0900
FRIENDS	624.8425	0.6500
REMEMBER	625.4925	0.4400
WHEN	625.9325	5.4400
WE	631.3725	1.4300
WENT	632.8025	0.6100
TO	633.4125	0.0600
CENTRAL	633.4725	0.3700
PARK	633.9325	0.3100
AND	634.2425	0.1200
RENTED	634.3625	0.3000
BOATS	634.6625	0.5900
THAT	635.5725	1.8000
WAS	637.9625	0.5600
FUN	638.5225	0.4100
YEAH	639.1225	0.1100
HE	639.2325	1.4500
COULD	641.5825	0.3600
ROW	641.9425	0.1800
LIKE	642.1225	0.2100
A	642.3325	0.0500
VIKING	642.3825	0.4600
HI	643.0225	4.0300
SO	649.4725	0.4400
HOW'D	650.4025	2.4900
IT	652.8925	0.3300
GO	653.2225	0.4100
UH	654.7325	0.0300
YOU	655.6025	0.1400
KNOW	655.7425	0.2500
DID	657.0625	0.1600
DID	657.5025	0.1400
HE	657.6425	0.1500
MENTION	657.7925	0.4000
US	658.1925	0.3100
HE	658.7325	2.9300
SAYS	663.9425	0.3200
HE'S	664.2625	0.2300
REALLY	664.4925	0.2500
GOING	664.7425	0.1300
TO	664.8725	0.0600
MISS	664.9325	0.2600
YOU	665.1925	0.1100
GUYS	665.3025	0.4900
YOU	665.8625	0.0600
HAD	665.9225	2.5000
A	671.0425	0.2900
ROUGH	671.3325	2.0200
DAY	673.3525	0.9000
HUH	674.5325	0.2900
YOU	675.1325	0.1000
HAVE	675.2325	0.1200
NO	675.5625	0.1300
IDEA	675.6925	0.3800
COME	676.0725	0.2100
HERE	676.2825	0.1000
THAT'S	681.0125	0.2900
IT	681.3025	0.2000
I'M	681.5925	0.1300
GETTING	681.7225	0.1900
CIGARETTES	681.9125	0.4900
NO	682.4025	0.1400
NO	682.5425	0.2000
NO	682.7425	0.1000
I	682.8425	1.5800
DON'T	684.4225	0.1200
CARE	684.5425	0.3500
GAME'S	684.8925	0.3500
OVER	685.2425	0.3000
I'M	685.5425	0.2100
WEAK	685.7525	1.3500
I'VE	687.2025	0.1700
GOTTA	687.3725	0.5000
SMOKE	687.8725	2.7100
I'VE	690.5825	0.3900
GOTTA	692.1925	0.3700
HAVE	692.8025	2.6200
THE	695.5025	0.1000
SMOKE	695.6025	0.3800
IF	695.9825	0.1100
YOU	696.0925	0.1500
NEVER	696.2425	0.3000
SMOKE	696.7325	5.7100
AGAIN	702.4425	0.1200
I'LL	702.5625	0.0600
GIVE	702.6225	0.0900
YOU	702.7125	0.0600
7000	702.7725	0.3300
YEAH	703.1025	0.0600
ALL	703.1625	0.0600
RIGHT	703.2225	0.0900
