word	onset	duration
WITH	483.3825	0.1400
ME	483.5725	0.1900
SLIDING	485.1925	0.4400
YOUR	485.6325	0.1900
FOOT	486.1125	0.1900
SO	486.3025	0.2200
FAR	486.5225	0.2800
UP	486.8025	0.1000
MY	486.9025	0.1200
PANT	487.0225	0.3200
LEG	487.3425	0.2300
YOU	487.5725	0.0800
CAN	487.6525	0.2100
COUNT	487.8625	0.2300
THE	488.0925	0.0800
CHANGE	488.1725	0.3800
IN	488.5525	0.0600
MY	488.6125	0.1500
POCKET	488.7625	0.4600
DON'T	489.2425	0.1500
WORRY	489.3925	0.0900
I	489.4825	0.0300
IMAGINE	489.5125	1.5100
HE'D	491.6925	0.6200
BE	492.9325	0.5400
OKAY	493.4725	0.3000
WITH	493.7725	0.1600
YOU	493.9325	0.1000
BECAUSE	494.0325	0.3100
REALLY	494.3425	0.2600
HE'S	494.6025	0.2000
OKAY	494.8025	0.3100
WITH	495.1125	0.1500
ETHAN	495.2625	0.5000
ETHAN	497.8325	0.3700
THERE'S	498.7325	0.3800
AN	499.1125	0.2700
ETHAN	499.3825	0.4100
MM	500.8125	0.5200
ETHAN	501.4525	0.4000
IS	501.9325	0.1400
MY	502.0725	0.4400
BOYFRIEND	503.3225	1.2700
WHAT	505.0825	2.9500
SO	508.3625	0.2100
EXPLAIN	508.5725	0.3300
SOMETHING	508.9025	0.2700
TO	509.1725	0.0800
ME	509.2525	0.0600
HERE	509.3125	0.2800
WHAT	509.5925	0.4500
KIND	510.0425	0.2300
OF	510.2725	0.0600
RELATIONSHIP	510.3325	0.6100
DO	510.9425	0.0600
YOU	511.0025	0.0900
IMAGINE	511.0925	0.3600
US	511.4525	0.1800
HAVING	511.6325	0.3600
IF	511.9925	0.0800
YOU	512.0725	0.1300
ALREADY	512.2025	0.2400
HAVE	512.4425	0.2100
A	512.6525	0.0400
HUSBAND	512.6925	0.5400
AND	513.2325	0.2200
A	513.4525	0.0300
BOYFRIEND	513.4825	0.5400
I	514.9425	0.0900
SUPPOSE	515.0525	0.8600
MAINLY	516.0125	0.3000
SEXUAL	516.3125	0.4600
HUH	518.7425	0.2600
I'M	519.5125	1.0500
SORRY	521.4025	0.2900
IT	521.6925	0.0600
DIDN'T	521.7525	0.2000
WORK	521.9525	0.2000
OUT	522.1525	0.2600
WHAT	523.0725	0.2200
NOT	523.2925	0.2000
WORK	523.4925	0.2400
OUT	523.7325	0.1800
I'M	523.9125	0.0800
SEEING	523.9925	0.2700
HER	524.2625	0.0700
AGAIN	524.3325	0.2000
ON	524.5325	0.1300
THURSDAY	524.6625	0.5300
DIDN'T	525.5925	1.0600
YOU	526.6525	0.1700
LISTEN	527.0025	0.2700
TO	527.2725	0.4400
THE	527.7825	1.7000
STORY	529.4825	0.1600
DIDN'T	530.4325	0.4100
YOU	530.8925	0.2000
LISTEN	531.0925	0.3400
TO	531.4325	0.0900
THE	531.5225	0.0700
STORY	531.5925	0.4900
THIS	532.4325	0.3000
IS	532.7325	0.1200
TWISTED	532.8525	0.4300
HOW	533.2825	0.1700
COULD	533.4525	0.1300
YOU	533.5825	0.0700
GET	533.6525	0.1600
INVOLVED	533.8125	0.3900
WITH	534.2025	0.1300
A	534.3325	0.0500
WOMAN	534.3825	0.3100
LIKE	534.7125	0.1600
THIS	534.9425	0.3800
I	535.3225	0.1900
HAD	535.5125	0.3500
SOME	535.8625	0.1400
TROUBLE	536.0025	0.2400
WITH	536.2425	0.1200
IT	536.3625	0.0600
AT	536.4225	0.0600
FIRST	536.4825	0.4100
TOO	536.8925	0.1300
BUT	537.0225	0.1200
THE	537.1425	0.0600
WAY	537.2025	0.1500
I	537.3525	0.1300
LOOK	537.4825	0.1900
AT	537.6725	0.1500
IT	537.8225	0.1700
I	537.9925	0.1200
GET	538.1125	0.1200
ALL	538.2325	0.1100
THE	538.3425	0.0600
GOOD	538.4025	0.2300
STUFF	538.6325	0.3700
ALL	539.0025	0.1300
THE	539.1325	0.0700
FUN	539.2025	0.6500
ALL	539.8525	0.2400
THE	540.0925	0.0900
TALKING	540.3025	0.6100
ALL	540.9125	0.2000
THE	541.1125	0.0800
SEX	541.1925	0.8300
AND	542.6825	0.1900
NONE	542.8725	0.3100
OF	543.1825	0.0800
THE	543.2625	0.0700
RESPONSIBILITY	543.3325	0.7700
THIS	544.3125	0.0900
IS	544.4025	0.0900
EVERY	544.4925	2.2600
GUY'S	546.7525	0.4300
FANTASY	547.1825	0.5800
OH	547.8625	0.1100
YEAH	547.9725	0.3000
THAT	548.3325	0.1600
IS	548.4925	0.2300
NOT	548.7225	0.2700
TRUE	549.0625	0.3100
ROSS	549.3725	0.2800
IS	549.6525	0.1400
THIS	549.7925	0.2000
YOUR	549.9925	0.1100
FANTASY	550.1025	0.6300
NO	550.7325	0.3200
OF	551.0525	0.1000
COURSE	551.1925	0.3200
NOT	551.5125	0.2900
YEAH	552.3425	2.2700
YEAH	555.4425	1.8200
IT	557.2625	0.0900
IS	557.3525	0.0600
SO	557.4325	0.0900
YOU	557.5225	0.1100
GUYS	557.6325	0.2300
DON'T	557.8625	0.2100
MIND	558.0725	0.2300
GOING	558.3025	0.1700
OUT	558.4725	0.1300
WITH	558.6025	0.1000
SOMEONE	558.7025	0.2800
ELSE	558.9825	0.4200
WHO'S	559.4025	0.2500
GOING	559.6525	0.2800
OUT	559.9325	0.1300
WITH	560.0625	0.1100
SOMEONE	560.1725	0.3200
ELSE	560.4925	0.3800
I	561.5325	0.1300
COULDN'T	561.6625	0.2700
DO	561.9325	0.1900
IT	562.1225	0.0600
GOOD	562.5625	0.1000
FOR	562.7125	0.1300
YOU	562.8425	0.2700
JOEY	563.1125	0.4100
WHEN	563.9225	0.1000
I'M	564.0225	0.1900
WITH	564.2125	0.1400
A	564.3525	0.0300
WOMAN	564.3825	0.4100
I	565.0225	0.1100
NEED	565.1325	0.2100
TO	565.3425	0.1000
KNOW	565.4425	0.5300
THAT	566.2325	0.1100
I'M	566.3425	0.0800
GOING	566.4225	0.2900
OUT	566.7125	0.1200
WITH	566.8325	0.1000
MORE	566.9325	0.1500
PEOPLE	567.0825	0.3000
THAN	567.3825	0.0900
SHE	567.4725	0.2400
IS	567.7125	0.2600
YOU	568.0525	0.0900
KNOW	568.1425	0.1000
ONE	568.2425	2.2700
TIME	570.5125	0.3000
I	570.8125	0.1300
WENT	570.9425	0.1400
OUT	571.0825	0.1200
WITH	571.2025	0.1200
A	571.3225	0.0300
GUY	571.3525	0.2500
WHO	571.6525	0.0700
HAD	571.7225	0.1700
JUST	571.8925	0.2400
GOTTEN	572.1325	0.2400
DIVORCED	572.3725	0.6100
AND	573.1525	0.1300
IT	573.2825	0.0700
WAS	573.3525	0.1500
REALLY	573.5625	0.2900
HARD	573.8525	0.4900
HIS	574.5325	0.1500
KIDS	574.6825	0.3000
LIKED	574.9825	0.1800
ME	575.1625	0.1300
BETTER	575.2925	0.2200
THAN	575.5125	0.2300
HIM	575.7425	0.2800
PHOEBE	576.6825	0.9200
WHAT	577.6225	0.4300
DOES	578.0525	0.1600
THIS	578.2125	0.2300
HAVE	578.4425	0.1300
TO	578.6225	0.0700
DO	578.6925	0.1300
WITH	578.8225	0.1400
CHANDLER'S	578.9625	0.5000
THING	579.4625	0.2000
OH	580.0025	0.2400
NOTHING	580.6325	0.3600
BUT	581.5625	0.1700
I	581.7825	1.2200
DIDN'T	583.0025	0.1700
HAVE	583.1725	0.2200
ANYTHING	583.3925	0.2500
ON	583.6425	0.1300
THAT	583.7725	0.1600
TOPIC	583.9325	0.5500
SO	585.7825	0.1100
I	585.8925	0.0500
WENT	585.9425	0.1400
ANOTHER	586.0825	0.2300
WAY	586.3125	0.2500
WELL	587.0825	1.8600
YOU	588.9425	0.1400
KNOW	589.0825	0.3800
MONOGAMY	589.8225	0.8200
CAN	590.9025	0.1300
BE	591.0325	0.4700
A	591.5025	0.4800
TRICKY	592.0225	0.3400
CONCEPT	592.3625	0.5100
I	592.9825	0.0600
MEAN	593.0425	0.2200
ANTHROPOLOGICALLY	593.2625	0.8300
SPEAKING	594.0925	0.8900
FINE	594.9825	0.8300
FINE	595.8125	1.4500
ALL	597.3625	0.1700
RIGHT	597.7725	0.6300
NOW	598.4025	0.3000
YOU'LL	598.7025	0.1700
NEVER	598.8725	0.2300
KNOW	599.1025	0.2500
WE'RE	599.6025	0.1600
KIDDING	599.7625	0.3000
GO	600.0625	0.0600
TELL	600.1225	0.1900
US	600.3125	0.2400
COME	600.5525	1.2700
ON	601.8225	0.4700
ROSS	602.2925	0.6700
ALL	603.1925	0.0800
RIGHT	603.2725	0.5100
THERE'S	604.5025	0.2600
A	604.7625	0.0400
THEORY	604.8025	0.5500
PUT	605.5525	0.1200
FORTH	605.6725	0.3100
BY	605.9825	0.1200
RICHARD	606.1025	0.3600
LEAKEY	606.4625	0.4600
TA	606.9225	0.4700
DAH	607.6325	2.0900
ARE	609.7525	0.0300
WE	609.7825	0.4200
GREETING	610.2025	2.5500
EACH	612.7525	0.6400
OTHER	613.3925	0.1200
THIS	613.5125	0.2000
WAY	613.7125	0.5100
NOW	614.3425	2.5500
BECAUSE	618.2725	1.0800
I	619.3525	0.4700
LIKE	619.8625	0.9700
THAT	620.8325	2.1600
LOOK	622.9925	0.4000
I	623.6625	0.1700
CLEANED	623.8325	0.8400
I	624.9025	0.0600
DID	624.9625	0.1100
THE	625.0725	0.1000
WINDOWS	625.2125	0.7100
I	625.9225	0.0300
DID	625.9525	0.1900
THE	626.1425	0.0700
FLOORS	626.3525	0.6900
I	627.3025	0.1100
EVEN	627.4125	0.1400
USED	627.5525	0.2200
ALL	627.7725	0.1200
THOSE	627.8925	0.1700
VACUUM	628.1725	0.3600
ATTACHMENTS	628.5325	0.7000
EXCEPT	629.2325	0.2500
FOR	629.4825	0.0600
THAT	629.5425	0.1900
LITTLE	630.1325	0.2000
ROUND	630.3325	0.3200
ONE	630.6525	0.2100
WITH	630.8625	0.1000
THE	630.9625	0.0600
BRISTLES	631.0225	0.4200
I	631.4425	0.1100
DON'T	631.5525	0.2000
KNOW	631.7925	0.0600
WHAT	632.0825	0.3200
THAT'S	632.4025	0.2500
FOR	632.6525	0.1100
NOBODY	632.7625	0.3500
KNOWS	633.1125	0.3800
AND	633.4925	0.1400
WE'RE	633.6325	0.0900
NOT	633.7225	0.1600
SUPPOSED	633.8825	0.2800
TO	634.1625	0.0600
ASK	634.2225	0.8700
WELL	635.0925	0.6100
WHAT	635.7025	0.5900
DO	636.3825	0.1200
YOU	636.5025	0.0700
THINK	636.5725	0.3700
VERY	637.2925	0.2600
CLEAN	637.5525	0.3500
REALLY	637.9025	0.8100
IT	638.7125	0.0900
LOOKS	638.8025	0.2400
GREAT	639.0425	0.6900
OH	643.4525	0.1900
I	644.8425	0.2800
SEE	645.5425	0.2300
YOU	645.7725	0.1700
MOVED	646.0825	0.1300
THE	646.2125	0.0800
GREEN	646.2925	0.2400
OTTOMAN	646.5325	0.4700
UH	647.4425	0.1300
OH	647.5725	0.0900
UH	647.7225	0.0600
OH	647.7825	0.0300
UH	647.8125	0.1700
OH	647.9825	0.0700
HOW	648.6625	0.4300
DID	649.0925	0.2000
THAT	649.2925	1.7500
HAPPEN	651.1325	1.0300
I	652.6325	1.2500
DON'T	654.1625	0.1500
KNOW	654.3125	0.1800
I	654.4925	0.2200
THOUGHT	654.7825	0.2400
IT	655.0225	0.1000
LOOKED	655.2825	0.1600
BETTER	655.6425	0.2900
THERE	655.9325	0.3000
AND	656.8425	0.4800
ALSO	657.3225	0.1700
IT'S	657.4925	0.3000
AN	657.7925	0.0900
EXTRA	657.8825	0.3000
SEAT	658.1825	0.2700
AROUND	658.4525	0.1500
THE	658.6025	0.0800
COFFEE	658.6825	0.3100
TABLE	658.9925	0.3600
IT'S	660.6825	0.5700
INTERESTING	661.3525	0.7800
BUT	662.4325	0.3500
YOU	662.7825	0.0600
KNOW	663.0225	0.1500
WHAT	663.1725	1.5900
JUST	665.0225	0.5800
FOR	665.6025	0.2900
FUN	665.8925	0.4300
LET'S	666.8925	0.4100
SEE	667.3325	0.0600
WHAT	667.3925	0.3800
IT	667.7725	0.1000
LOOKED	667.8725	0.1600
LIKE	668.0325	0.2200
IN	668.2525	0.1000
THE	668.3525	0.1000
OLD	668.4525	0.1900
SPOT	668.6425	0.7700
JUST	669.4125	1.6700
TO	671.0825	0.1100
COMPARE	671.1925	0.6600
LET'S	672.5925	0.5700
SEE	673.1625	0.2600
HA	673.9625	0.2600
WELL	674.6825	0.3400
IT	675.3725	0.1500
LOOKS	675.5225	0.2700
GOOD	675.7925	0.1900
THERE	676.0125	0.2000
TOO	676.2125	0.4000
LET'S	677.0925	0.1500
JUST	677.2425	0.1800
LEAVE	677.4225	0.1500
IT	677.5725	0.0700
THERE	677.6425	0.1500
FOR	677.8225	0.0900
A	677.9125	0.0300
WHILE	677.9425	0.7800
CAN'T	678.7225	1.6100
BELIEVE	680.3325	0.3600
YOU	680.6925	0.0600
TRIED	680.7525	0.2500
TO	681.0025	0.0600
MOVE	681.0625	0.1900
THE	681.2525	0.0900
GREEN	681.3425	0.2400
OTTOMAN	681.5825	0.5600
THANK	682.3925	1.5100
GOD	683.9025	0.3200
YOU	684.2225	0.0700
DIDN'T	684.2925	0.1500
TRY	684.4425	0.1200
AND	684.5625	0.0900
FAN	684.6525	0.3100
OUT	684.9625	0.1400
THE	685.1025	0.0800
MAGAZINES	685.1825	0.7400
SHE'LL	685.9525	0.2400
SCRATCH	686.1925	0.3300
YOUR	686.5225	0.1400
EYES	686.6625	0.1900
RIGHT	686.8525	0.2300
OUT	687.0825	0.2700
GUYS	687.3525	0.1700
I	687.5225	0.0300
AM	687.5525	1.5200
NOT	689.0725	0.2700
THAT	689.3425	0.3200
BAD	689.6625	0.9500
YEAH	690.6825	0.1900
YOU	690.8725	0.2600
ARE	691.1325	0.1700
MONICA	691.3025	0.4700
REMEMBER	692.4725	0.7100
WHEN	693.3125	0.1600
I	693.4725	0.2200
LIVED	693.7325	0.3400
WITH	694.0725	0.3600
YOU	694.4325	0.0600
YOU	695.0425	0.1000
WERE	695.1425	0.0700
LIKE	695.2125	0.2200
A	695.4325	0.0600
LITTLE	695.4925	0.6100
THAT	697.2425	3.9000
IS	701.1425	0.0600
SO	701.2025	0.2700
UNFAIR	701.4725	0.8400
OH	702.4425	0.1300
COME	702.5725	0.2500
ON	702.8225	0.3000
WHEN	703.1225	0.1300
WE	703.2525	0.1200
WERE	703.3725	0.1500
KIDS	703.5225	0.4500
YOURS	703.9725	0.2400
WAS	704.2125	0.1100
THE	704.3225	0.0900
ONLY	704.4125	0.2200
RAGGEDY	704.6525	0.4800
ANN	705.1325	0.1500
DOLL	705.2825	0.1800
THAT	705.4625	0.0900
WASN'T	705.5525	0.8000
RAGGEDY	706.6825	2.2700
OKAY	709.1425	0.5900
SO	709.7325	0.3300
I'M	710.0625	0.1900
RESPONSIBLE	710.2525	0.7600
I'M	711.0125	0.1600
ORGANIZED	711.2125	0.7500
BUT	711.9625	0.1300
HEY	712.3225	0.3200
I	712.6425	0.1700
CAN	712.8125	0.2400
BE	713.0525	0.3000
A	713.3525	0.3100
KOOK	713.9625	1.6400
ALL	716.2625	0.2200
RIGHT	716.4825	0.3400
YOU	716.8225	0.4000
MADCAP	717.2225	0.5200
GAL	717.7925	0.2500
TRY	718.3325	1.0600
TO	719.7125	1.3000
IMAGINE	721.2325	6.0400
THIS	727.2725	0.0900
