word	onset	duration
I'M	481.9525	0.2000
STILL	482.2425	0.2600
GOING	482.5025	0.1400
TO	482.6425	0.0600
BE	482.7025	0.1600
A	482.8625	0.0400
FATHER	482.9025	0.4500
THIS	487.0025	0.1900
IS	487.6725	0.2800
STILL	488.1725	0.4900
RUINED	488.6625	0.2200
RIGHT	488.8825	3.6100
OH	492.4925	0.1400
MARTHA	492.6725	0.2900
LUDWIN'S	492.9625	0.7000
DAUGHTER	493.6625	0.7300
IS	494.5025	0.3800
GOING	494.8825	0.2200
TO	495.1025	0.0900
CALL	495.1925	0.1600
YOU	495.3525	0.0600
HMM	495.4125	0.3000
WHAT'S	495.7125	7.9700
THAT	503.6825	0.4900
CURRY	504.1725	1.0200
TASTE	509.6725	0.6100
CURRY	511.0925	0.4200
MMM	512.1225	0.4500
I	512.5725	1.2400
THINK	513.8125	0.9200
THEY'RE	514.7325	1.6900
GREAT	517.2625	0.8400
I	518.1025	0.4500
REALLY	518.8225	0.3900
DO	519.2125	0.0900
YOU	519.3025	0.3200
REMEMBER	519.6225	0.6500
THE	520.2725	0.1000
LUDWINS	520.3725	0.7700
THE	521.1425	0.0900
BIG	521.2325	0.1700
ONE	521.4025	0.1500
HAD	521.5525	0.1400
A	521.6925	0.0300
THING	521.7225	0.2600
FOR	521.9825	0.1200
YOU	522.1025	0.1200
DIDN'T	522.2225	0.2200
SHE	522.4425	0.2200
THEY	522.6625	0.4500
ALL	523.1125	0.5900
HAD	523.7025	0.3400
A	524.1725	0.2700
THING	524.4725	0.7000
FOR	525.2025	0.2000
HIM	525.5425	1.0200
OH	526.5725	0.1000
MOM	526.6925	0.0900
I'M	527.0825	0.1800
SORRY	527.2625	0.3300
WHY	527.5925	0.4900
IS	528.0825	0.1000
THIS	528.1825	0.1700
GIRL	528.3525	0.3200
GOING	528.6725	0.4100
TO	529.0825	0.1600
CALL	529.4725	0.1800
ME	529.6525	0.0600
SHE	529.7125	0.1400
JUST	529.8525	0.2900
GRADUATED	530.1425	0.8200
AND	530.9625	0.1100
SHE	531.0725	0.1300
WANTS	531.2025	0.3000
TO	531.5025	0.1100
BE	531.6125	0.2300
SOMETHING	531.8425	0.4900
IN	532.3325	0.2900
COOKING	532.7125	0.6700
OR	533.3825	0.0400
FOOD	533.7225	0.5800
OR	534.3025	0.0300
I	534.7925	0.3600
DON'T	535.5925	0.1400
KNOW	535.7325	0.1500
I	536.0225	0.1400
TOLD	536.1625	0.2100
HER	536.3725	0.0900
YOU	536.4625	0.2500
HAVE	536.7125	0.2000
A	536.9125	0.0600
RESTAURANT	536.9725	0.7000
NO	537.6725	0.1800
MOM	537.8525	0.2400
I	538.0925	0.1400
DON'T	538.2325	0.2000
HAVE	538.4325	0.2800
A	538.7125	0.0500
RESTAURANT	538.7625	0.5700
I	539.3725	0.2000
WORKIN	539.5725	0.6200
A	540.1925	0.0300
RESTAURANT	540.2225	0.6700
WELL	540.8925	0.2400
THEY	541.1325	0.3000
DON'T	541.4325	0.2500
HAVE	541.6825	0.2200
TO	541.9525	0.1100
KNOW	542.0625	0.3900
THAT	542.9925	0.7400
ROSS	544.2425	0.1600
COULD	544.4425	0.1300
YOU	545.0725	0.0800
COME	545.1525	0.3500
AND	545.5325	0.1000
HELP	545.6325	2.4300
ME	548.0625	0.1100
WITH	548.1725	0.0900
THE	548.2625	0.0600
SPAGHETTI	548.3225	0.5100
PLEASE	548.8325	0.3900
YES	549.2225	0.2600
OH	550.2325	0.0300
WE'RE	550.2625	0.2200
HAVING	550.4825	0.6600
SPAGHETTI	551.1425	0.8300
THAT'S	551.9725	0.9100
EASY	552.8825	0.7000
ACTUALLY	553.8425	2.2800
WE	556.1725	0.1300
WERE	556.3025	0.2200
GOING	556.5225	0.1900
TO	556.7125	0.0600
HAVE	556.7725	0.1600
LASAGNA	556.9325	0.4500
OH	557.5525	0.2900
I	557.8425	0.1600
LOVE	558.0025	0.2400
LASAGNA	558.2425	0.5600
WELL	559.1825	0.3900
WE'RE	559.6725	0.1100
NOT	559.7825	0.1900
HAVING	559.9725	0.3300
IT	560.7825	0.6500
THEN	561.6425	0.1400
WHY	561.7825	0.1600
DID	561.9425	0.0900
YOU	562.0325	0.0800
BRING	562.1125	0.1700
IT	562.2825	0.1300
UP	562.4125	0.2600
YOU	562.6725	0.0700
KNOW	562.7425	0.2700
HOW	563.0125	0.1700
HE	563.1825	0.1000
LATCHES	563.2825	0.5000
ON	563.7825	0.2000
I	564.1925	1.4400
KNOW	566.9525	0.1700
THIS	567.1225	0.1800
IS	567.3025	0.0800
GOING	567.3825	0.1700
TO	567.5525	0.0600
SOUND	567.6125	0.2900
UNBELIEVABLY	567.9625	1.0700
SELFISH	569.0325	0.4200
ON	569.4525	0.0800
MY	569.5325	0.1500
PART	569.6825	0.3000
BUT	570.0025	0.1800
WERE	570.2925	0.0900
YOU	570.3825	0.1300
PLANNING	570.5125	0.3500
ON	570.8625	0.1500
BRINGING	571.0125	0.2200
UP	571.2325	0.1100
THE	571.3425	0.0900
WHOLE	571.4325	0.2100
BABY	571.6425	0.4100
LESBIAN	572.0525	0.4700
THING	572.5225	0.3900
BECAUSE	573.4625	0.3700
I	573.8325	0.0800
THINK	573.9125	0.1600
IT	574.0725	0.0800
MIGHT	574.1525	0.2000
TAKE	574.3525	0.1200
SOME	574.4725	0.1800
OF	574.8925	0.1700
THE	575.1125	0.1700
HEAT	575.7125	3.0800
OFF	578.9825	0.1200
ME	579.3025	0.0600
WHAT	579.4525	0.2900
THAT	579.7425	0.2700
RACHEL	580.0125	0.4600
DID	580.4725	0.3400
TO	580.8125	0.1600
HER	580.9725	0.2400
LIFE	581.2125	0.4300
WE	581.6725	0.1000
RAN	581.7725	0.2400
INTO	582.0425	0.1400
HER	582.1825	0.1000
PARENTS	582.2825	0.5300
AT	582.8125	0.0800
THE	582.8925	0.0800
CLUB	582.9725	0.4400
THEY	583.4825	0.1600
WERE	583.6425	0.1500
NOT	583.8125	0.2600
PLAYING	584.1525	0.3700
VERY	584.6325	0.2700
WELL	584.9025	0.1100
I'M	585.2425	0.2400
NOT	585.6025	0.1500
GOING	585.7525	0.2900
TO	586.0425	0.0700
TELL	586.1125	0.3000
YOU	586.4125	0.1900
WHAT	586.6025	0.1600
THEY	586.7625	0.1200
SPENT	586.8825	0.2900
ON	587.1725	0.0700
THAT	587.2425	0.1700
WEDDING	587.4125	0.3800
BUT	587.8325	0.5400
40000	588.3725	0.7100
DOLLARS	589.0825	0.4600
IS	589.5425	0.0900
A	589.6325	0.0600
LOT	589.6925	0.2000
OF	589.8925	0.0600
MONEY	589.9525	0.3100
WELL	590.3625	0.2000
AT	590.5625	3.1100
LEAST	593.8425	0.3200
SHE	594.1625	0.0700
HAD	594.2325	0.1700
THE	594.4025	0.0900
CHANCE	594.4925	0.4900
TO	594.9825	0.0600
LEAVE	595.0425	0.1900
A	595.2325	0.1100
MAN	595.3425	0.2700
AT	595.6125	0.0900
THE	595.7025	0.3800
ALTAR	596.0825	0.4400
WHAT'S	597.1925	3.4300
THAT	600.6225	0.2100
SUPPOSED	600.8325	0.2800
TO	601.1125	0.0600
MEAN	601.1725	0.2600
NOTHING	601.8625	0.6500
IT'S	602.7625	0.3600
AN	603.1225	0.7800
EXPRESSION	603.9525	1.7300
NO	605.8225	0.4900
IT'S	606.3125	0.1900
NOT	606.5025	0.3500
DON'T	606.8525	0.2900
LISTEN	607.1425	0.3800
TO	607.5225	0.1200
YOUR	607.6425	0.2100
MOTHER	607.8525	0.3300
YOU'RE	608.1825	0.2000
INDEPENDENT	608.3825	0.6300
AND	609.0125	0.1100
YOU	609.1225	0.0700
ALWAYS	609.1925	0.2800
HAVE	609.4725	0.2400
BEEN	609.7725	0.2800
EVEN	610.5725	0.2700
WHEN	610.8425	0.1300
YOU	610.9725	0.1800
WERE	611.1525	0.1500
A	611.3025	0.0300
KID	611.3325	0.4500
AND	611.9825	0.1300
YOU	612.1125	0.0800
WERE	612.1925	0.1000
CHUBBY	612.2925	0.7200
AND	613.0125	0.1300
YOU	613.1425	0.0800
HAD	613.2225	0.1800
NO	613.4025	0.1900
FRIENDS	613.5925	0.5100
YOU	614.1025	0.0900
WERE	614.1925	0.0800
JUST	614.2725	0.2900
FINE	614.5625	0.9000
AND	615.4625	2.4600
YOU	617.9225	0.0800
WOULD	618.0025	0.1700
READ	618.1725	0.2800
ALONE	618.4525	0.3400
IN	618.7925	0.1100
YOUR	618.9025	0.2100
ROOM	619.1125	0.4900
AND	619.8525	0.1200
YOUR	619.9725	0.1500
PUZZLES	620.1225	0.8100
LOOK	621.8025	0.9900
THERE	623.0425	2.2100
ARE	625.2525	0.1000
PEOPLE	625.3525	0.4000
LIKE	625.7525	0.3300
ROSS	626.0825	0.4900
WHO	626.5725	0.1200
NEED	626.6925	0.2700
TO	626.9625	0.0900
SHOOT	627.0525	0.2600
FOR	627.3125	0.1700
THE	627.4825	0.0900
STARS	627.5725	0.7700
WITH	628.5125	0.1300
HIS	628.6425	0.1800
MUSEUM	628.8225	0.6600
AND	629.4825	0.0900
HIS	629.5725	0.1800
PAPERS	629.7525	0.4400
GETTING	630.1925	0.3100
PUBLISHED	630.5025	0.4900
OTHER	631.4925	0.2300
PEOPLE	631.7225	0.4000
ARE	632.1225	0.0300
SATISFIED	632.1525	0.6500
WITH	632.8025	0.1000
STAYING	632.9025	0.3100
WHERE	633.2125	0.1100
THEY	633.3225	0.1400
ARE	633.4625	0.3500
I'M	633.9525	0.1500
TELLING	634.1225	0.3300
YOU	634.4525	0.1400
THESE	634.7625	0.2400
ARE	635.0025	0.0300
THE	635.0325	0.1000
PEOPLE	635.1325	0.3200
WHO	635.4525	0.1000
NEVER	635.5525	0.2400
GET	635.7925	0.2200
CANCER	636.0125	0.5600
THEY'RE	636.7025	0.4700
HAPPY	637.1725	2.2300
WITH	639.4025	0.1100
WHAT	639.5125	0.2300
THEY	639.7425	0.1000
HAVE	639.8425	0.7000
THEY'RE	640.6725	0.1600
BASICALLY	640.8325	0.6100
CONTENT	641.4425	0.6600
LIKE	642.1025	0.3600
COWS	643.3025	0.7000
COWS	646.0925	0.7100
DAD	646.8625	0.8500
SHE	647.8525	0.1700
KNOWS	648.0225	0.2500
HOW	648.2725	0.0900
MUCH	648.3625	0.2300
I	648.5925	0.0700
LOVE	648.6625	0.2600
COWS	648.9225	0.7200
AND	649.8925	3.4300
I	653.3225	0.1500
READ	653.5025	0.1800
ABOUT	653.6825	0.2700
THESE	653.9525	0.2900
WOMEN	654.2625	0.4400
TRYING	654.7025	0.4900
TO	655.1925	0.1100
HAVE	655.3025	0.3400
IT	655.6425	0.1500
ALL	655.7925	0.3800
AND	656.1725	0.1300
I	656.3025	0.1100
THANK	656.5025	0.3500
GOD	656.8725	0.4900
OUR	657.6125	0.3700
LITTLE	657.9825	0.3200
HARMONICA	658.3025	0.6800
DOESN'T	658.9825	0.3000
SEEM	659.2825	0.2000
TO	659.4825	0.1200
HAVE	659.6025	2.2900
THAT	661.8925	0.0900
PROBLEM	661.9825	0.3800
I'M	662.3625	0.1200
TELLING	662.4825	0.1600
YOU	662.6425	0.0900
SWEETHEART	662.7325	0.6300
YOU'RE	663.3625	0.1100
GOING	663.4725	0.1200
TO	663.5925	0.0600
BE	663.6525	0.1400
FINE	663.7925	0.5100
THANK	664.5425	0.2800
YOU	664.8225	0.2300
DADDY	665.2625	0.3400
OH	667.7825	0.3600
SO	668.5625	0.3200
THIS	668.8825	0.2300
DOES	669.1125	0.2100
WORK	669.3225	0.1400
SO	669.4625	0.2800
ROSS	669.7425	0.2500
WHAT'S	670.2325	3.7900
GOING	674.0225	0.2300
ON	674.2525	0.3100
WITH	674.9925	0.7300
YOU	675.7925	0.3800
ANY	677.6525	0.2000
STORIES	677.8525	0.7700
NO	678.8925	0.2600
NEWS	679.1525	0.1300
NO	679.2825	0.1900
LITTLE	679.4725	0.5200
ANECDOTES	680.2025	0.9200
TO	681.1225	0.6000
SHARE	681.8225	2.9500
WITH	684.9525	0.1300
THE	685.0825	0.1300
FOLKS	685.2125	0.2700
OKAY	685.9125	0.4900
OKAY	686.4025	0.2900
LOOK	686.6925	0.1900
I	687.3825	0.1500
REALIZE	687.5325	0.8300
YOU	688.7725	0.0900
GUYS	688.8625	0.2800
HAVE	689.1425	0.1200
BEEN	689.2625	0.1600
WONDERING	689.4225	0.4900
WHAT	689.9125	0.1700
EXACTLY	690.0825	0.6800
HAPPENED	690.7625	0.5100
BETWEEN	691.2725	0.4800
CAROL	691.7525	0.5000
AND	692.2525	0.1000
ME	692.3525	0.3000
AND	692.6525	0.2000
SO	692.8525	0.3200
WELL	693.1725	0.2200
HERE'S	694.1425	0.2900
THE	694.4325	0.0900
DEAL	694.5225	0.2800
CAROL'S	697.6625	0.7300
A	698.3925	0.2200
LESBIAN	700.0725	2.9100
SHE	702.9825	0.2300
IS	703.2125	0.1500
LIVING	703.3625	0.2700
WITH	704.0225	1.5300
A	705.5525	0.2900
WOMAN	706.1825	0.1800
NAMED	706.3625	0.2200
SUSAN	706.5825	1.0800
SHE'S	709.3925	0.6900
PREGNANT	710.0825	0.8700
WITH	711.1125	0.8100
MY	712.6725	5.0800
CHILD	717.7525	0.1200
AND	717.8725	0.0900
SHE	717.9625	0.0600
AND	718.0225	0.0900
SUSAN	718.1125	0.1500
ARE	718.2625	0.0300
GOING	718.2925	0.1200
TO	718.4125	0.0600
RAISE	718.4725	0.0900
THE	718.5625	0.0600
BABY	718.6225	0.1200
