word	onset	duration
LITTLE	588.2325	0.1900
I	588.4225	0.2100
WAS	588.6325	0.2200
JUST	588.8525	0.3300
WONDERING	589.1825	0.3100
ABOUT	589.4925	0.2600
THE	589.7525	0.0600
MOTHER	589.8125	0.3000
TO	590.1125	0.1800
BE	590.2925	0.3800
BUT	590.6725	0.2300
THANKS	590.9025	0.3900
FOR	591.7225	0.4700
SHARING	592.1925	0.6200
UH	593.3125	0.0500
LIE	593.6925	0.1500
BACK	593.8425	0.2600
UH	594.6725	0.1800
YOU	595.0725	0.3000
KNOW	595.3725	0.9100
WHAT	596.2825	0.3600
I'M	596.6425	0.2400
GOING	597.0825	0.3900
TO	597.4725	0.1000
GO	597.5725	0.9200
I	598.4925	0.0300
DON'T	598.5625	0.4000
THINK	599.1425	0.3000
I	599.4425	0.0500
CAN	599.4925	0.7400
BE	601.1525	7.1500
INVOLVED	608.3025	1.7500
IN	610.0525	1.5300
THIS	611.6825	0.2600
PARTICULAR	612.0725	0.2800
FAMILY	612.3825	0.2800
OH	612.6625	0.0300
MY	612.6925	0.0700
GOD	612.7625	0.9000
LOOK	613.7225	0.2900
AT	614.0125	0.1100
THAT	614.1225	0.3300
I	614.4525	0.1600
KNOW	614.9725	1.0100
WELL	616.5425	6.0400
ISN'T	622.9825	4.5700
THAT	627.5525	0.2200
AMAZING	627.7725	0.6900
WHAT	628.4625	0.8300
ARE	630.6425	0.0900
WE	632.8225	0.1500
SUPPOSED	633.0825	0.3200
TO	633.4025	0.0600
BE	633.4625	0.0900
SEEING	633.5525	0.6200
HERE	634.3425	0.2900
I	634.6325	1.4400
DON'T	636.3225	0.2700
KNOW	636.5925	0.2800
BUT	636.8725	0.1900
I	637.6825	0.1600
THINK	637.8425	0.1900
IT'S	638.0325	0.1200
ABOUT	638.1525	0.3300
TO	638.4825	0.4300
ATTACK	638.9125	4.7000
THE	643.6125	0.1900
ENTERPRISE	643.8025	0.8300
YOU	644.6325	0.0600
KNOW	644.6925	0.0600
IF	644.8225	0.1500
YOU	644.9725	0.0800
TILT	645.0525	0.2100
YOUR	645.2625	0.1500
HEAD	645.4125	0.2600
TO	645.6725	0.1400
THE	645.8125	0.0800
LEFT	645.8925	0.3700
AND	646.2625	0.1200
RELAX	646.3825	0.4300
YOUR	646.8125	0.1700
EYES	646.9825	0.3900
IT	647.3725	0.1500
KIND	647.5225	0.1500
OF	647.6725	0.0600
LOOKS	647.7325	0.2000
LIKE	647.9325	0.1600
AN	648.0925	0.0800
OLD	648.1725	0.1700
POTATO	648.3425	0.4600
THEN	649.4925	0.9300
DON'T	650.7125	0.5400
DO	651.2525	0.2200
THAT	651.4725	2.9200
ALL	654.3925	0.0600
RIGHT	654.4525	0.1700
OKAY	655.0325	0.1300
MONICA	655.1625	0.2800
WHAT	655.4425	0.3500
DO	656.9025	0.0900
YOU	656.9925	0.1400
THINK	657.1325	0.3800
MM	658.5825	0.3300
HMM	658.9125	0.1800
ARE	659.2725	0.0900
YOU	661.1725	0.2000
WELLING	661.3725	0.3900
UP	661.7625	0.1600
NO	662.7925	0.4100
YOU	663.3425	0.1900
ARE	663.5325	0.2600
YOU'RE	664.2725	0.4700
WELLING	664.7425	0.3700
UP	665.1125	0.2300
NO	665.5925	0.0600
I'M	665.6525	0.1300
NOT	665.8225	0.4600
YOU'LL	666.8325	0.2100
BE	667.0425	0.1700
AN	667.2125	0.1300
AUNT	667.3425	0.3700
SHUT	667.7125	0.9600
UP	668.6725	0.2600
HI	668.9325	2.6400
MINDY	671.5725	0.4600
HI	672.8125	0.2800
I	673.0925	0.0600
IT'S	673.2125	0.2300
RACHEL	673.4425	0.5800
YEAH	675.0525	0.3700
I'M	675.4225	0.1100
FINE	675.6125	0.5300
I	676.5725	0.2500
I	676.8225	0.0800
SAW	676.9025	0.2200
BARRY	677.1225	0.3300
TODAY	677.4525	0.5300
UH	678.9625	0.2400
YEAH	679.2025	0.3200
HE	679.6325	0.5500
TOLD	680.1825	0.2800
ME	680.4625	0.0600
NO	680.5225	0.1600
NO	680.9325	0.4700
IT'S	682.0125	0.2200
OKAY	682.2325	0.6300
REALLY	682.8625	0.2800
IT'S	683.1425	0.2300
OKAY	683.3725	0.2900
I	683.7925	0.1700
HOPE	683.9625	0.2700
YOU	684.2325	0.0900
TWO	684.3225	0.1800
ARE	684.5025	0.3600
VERY	685.3825	0.3900
HAPPY	685.7725	0.3800
I	686.1525	0.1400
REALLY	686.2925	0.3100
DO	686.6025	0.2100
UH	686.8125	0.0700
OH	686.8825	0.0800
AND	687.7825	0.5800
MIN	688.4425	0.4000
YOU	688.8425	0.2400
KNOW	689.0825	0.2400
IF	689.3925	0.2300
EVERYTHING	689.6225	0.5300
WORKS	690.1525	0.2900
OUT	690.4425	0.4300
AND	690.8725	0.2900
YOU	691.1625	0.1200
GUYS	691.2825	0.2200
END	691.5025	0.1100
UP	691.6125	0.0600
GETTING	691.6725	0.2600
MARRIED	691.9325	0.7200
AND	692.6525	0.5500
HAVING	693.7425	0.6500
KIDS	695.5425	0.4400
AND	695.9825	0.1700
EVERYTHING	696.1525	0.8500
I	697.0025	0.2400
JUST	697.2425	0.4100
HOPE	697.6525	0.2700
THEY	698.1925	0.1300
HAVE	698.3225	3.0700
HIS	701.3925	3.3900
OLD	704.7825	0.1200
HAIRLINE	704.9025	0.6700
AND	705.5725	0.2100
YOUR	705.8425	0.2200
OLD	706.0625	0.1000
NOSE	706.1625	0.2100
OKAY	706.3725	0.2400
I	706.6125	1.2300
KNOW	707.8425	0.2100
IT	708.0525	0.1000
WAS	708.1525	0.3800
A	708.5925	0.1400
CHEAP	708.7825	0.1300
SHOT	708.9125	0.1500
BUT	709.0625	0.2100
I	709.2725	0.2400
FEEL	709.5125	0.0900
SO	709.6025	0.0600
MUCH	711.0925	7.4000
BETTER	718.4925	0.1200
NOW	718.6125	0.0600
