word	onset	duration	onset_TRs	duration_TRs
PAY	32.4825	0.21	21.8003355704698	0.14093959731543623
FOR	32.6925	0.09	21.941275167785236	0.060402684563758385
THIS	32.7825	0.37	22.001677852348994	0.2483221476510067
NO	33.2025	0.09	22.283557046979865	0.060402684563758385
WE	33.2925	0.07	22.343959731543624	0.04697986577181208
DIDN'T	33.3625	0.16	22.390939597315434	0.10738255033557047
EVEN	33.5725	0.12	22.53187919463087	0.08053691275167785
PAY	33.6925	0.06	22.61241610738255	0.040268456375838924
OUR	33.7525	1.68	22.65268456375839	1.1275167785234899
CABLE	35.5625	0.55	23.86744966442953	0.3691275167785235
BILL	36.1125	0.27	24.23657718120805	0.18120805369127518
MAYBE	37.5025	0.31	25.16946308724832	0.2080536912751678
THIS	37.8125	0.16	25.37751677852349	0.10738255033557047
IS	37.9725	0.1	25.484899328859058	0.06711409395973154
HOW	38.0725	0.13	25.552013422818792	0.087248322147651
THEY	38.2025	0.13	25.639261744966444	0.087248322147651
PUNISH	38.3325	0.36	25.726510067114095	0.24161073825503354
US	39.0725	1.4	26.223154362416107	0.9395973154362416
MAYBE	40.6825	0.17	27.303691275167782	0.11409395973154364
WE	40.8525	0.07	27.417785234899327	0.04697986577181208
SHOULDN'T	40.9225	0.25	27.46476510067114	0.16778523489932887
PAY	41.1725	0.1	27.63255033557047	0.06711409395973154
OUR	41.2725	0.08	27.699664429530202	0.053691275167785234
PHONE	41.3525	0.28	27.753355704697984	0.18791946308724833
BILL	41.6625	0.19	27.961409395973156	0.12751677852348994
FREE	42.0425	0.18	28.21644295302013	0.12080536912751677
PHONE	42.2225	0.26	28.337248322147648	0.174496644295302
SEX	42.4825	0.49	28.511744966442954	0.32885906040268453
MAYBE	42.9725	0.16	28.840604026845636	0.10738255033557047
WE	43.1325	0.06	28.947986577181208	0.040268456375838924
SHOULDN'T	43.1925	0.19	28.98825503355705	0.12751677852348994
PAY	43.3825	0.1	29.11577181208054	0.06711409395973154
OUR	43.4825	0.81	29.18288590604027	0.5436241610738255
GAS	44.3625	0.72	29.773489932885905	0.4832214765100671
BILL	45.0825	0.31	30.256711409395976	0.2080536912751678
WHOA	46.4825	3.35	31.196308724832218	2.248322147651007
HEY	49.8325	0.43	33.44463087248322	0.2885906040268456
THAT	50.4725	0.12	33.874161073825505	0.08053691275167785
LADY'S	50.5925	0.3	33.95469798657718	0.20134228187919462
ALL	50.8925	0.19	34.15604026845637	0.12751677852348994
KINDS	51.0825	0.31	34.283557046979865	0.2080536912751678
OF	51.3925	0.06	34.491610738255034	0.040268456375838924
NAKED	51.4525	0.93	34.531879194630875	0.6241610738255033
YEAH	52.3825	1.5	35.15604026845638	1.0067114093959733
JOEY	53.8825	0.24	36.16275167785235	0.1610738255033557
JUST	54.1225	0.2	36.32382550335571	0.1342281879194631
PRESSED	54.3725	0.26	36.491610738255034	0.174496644295302
SOMETHING	54.6325	0.39	36.66610738255034	0.26174496644295303
ON	55.0225	0.16	36.92785234899329	0.10738255033557047
THE	55.1825	0.06	37.035234899328856	0.040268456375838924
REMOTE	55.2425	0.37	37.0755033557047	0.2483221476510067
AND	55.6125	0.09	37.3238255033557	0.060402684563758385
IT	55.7025	0.08	37.38422818791946	0.053691275167785234
JUST	55.7825	0.28	37.43791946308725	0.18791946308724833
CAME	56.7325	0.37	38.0755033557047	0.2483221476510067
ON	57.1025	0.38	38.32382550335571	0.2550335570469799
HEY	57.4825	0.34	38.578859060402685	0.22818791946308728
THAT	57.8225	1.1	38.807046979865774	0.738255033557047
HAPPENED	58.9225	0.53	39.54530201342282	0.3557046979865772
TO	59.4525	0.07	39.901006711409394	0.04697986577181208
ME	59.5225	0.15	39.94798657718121	0.10067114093959731
ONCE	59.6725	0.29	40.04865771812081	0.19463087248322147
I	59.9625	0.03	40.243288590604024	0.020134228187919462
WAS	59.9925	0.09	40.263422818791945	0.060402684563758385
JUST	60.0825	0.16	40.32382550335571	0.10738255033557047
FLIPPING	60.2425	0.27	40.43120805369127	0.18120805369127518
THROUGH	60.5125	0.1	40.61241610738255	0.06711409395973154
THE	60.6125	0.08	40.67953020134228	0.053691275167785234
CHANNELS	60.6925	0.43	40.73322147651007	0.2885906040268456
AND	61.1225	0.14	41.02181208053691	0.09395973154362416
BAM	61.2625	0.3	41.11577181208054	0.20134228187919462
IT	61.5625	0.08	41.31711409395973	0.053691275167785234
WAS	62.2425	0.11	41.77348993288591	0.0738255033557047
LIKE	62.3525	0.14	41.84731543624161	0.09395973154362416
FINDING	62.4925	0.41	41.941275167785236	0.2751677852348993
MONEY	62.9025	0.3	42.216442953020135	0.20134228187919462
LIKE	63.5125	0.16	42.6258389261745	0.10738255033557047
FINDING	63.6725	0.32	42.73322147651007	0.21476510067114093
MONEY	63.9925	0.21	42.94798657718121	0.14093959731543623
WITH	64.2025	0.13	43.08892617449664	0.087248322147651
NAKED	64.3325	0.39	43.17617449664429	0.26174496644295303
PEOPLE	64.7225	0.24	43.43791946308725	0.1610738255033557
ON	64.9625	0.18	43.598993288590606	0.12080536912751677
IT	65.1425	0.16	43.71979865771812	0.10738255033557047
THEN	65.3025	1.32	43.82718120805369	0.8859060402684564
I	66.6225	0.5	44.71308724832215	0.33557046979865773
MADE	67.1225	0.14	45.04865771812081	0.09395973154362416
THE	67.2625	0.06	45.142617449664435	0.040268456375838924
MISTAKE	67.3225	0.36	45.18288590604027	0.24161073825503354
OF	67.6825	0.07	45.4244966442953	0.04697986577181208
TURNING	67.7525	0.25	45.47147651006711	0.16778523489932887
OFF	68.0025	0.15	45.63926174496644	0.10067114093959731
THE	68.1525	0.08	45.73993288590604	0.053691275167785234
TV	68.2325	0.53	45.79362416107383	0.3557046979865772
I	69.8025	0.03	46.84731543624161	0.020134228187919462
NEVER	69.8325	0.18	46.86744966442953	0.12080536912751677
GOT	70.0125	0.15	46.988255033557046	0.10067114093959731
IT	70.1625	0.07	47.08892617449664	0.04697986577181208
BACK	70.2325	0.26	47.13590604026846	0.174496644295302
AGAIN	70.4925	0.35	47.31040268456376	0.2348993288590604
AND	72.3425	0.09	48.552013422818796	0.060402684563758385
I'M	72.4325	0.15	48.61241610738255	0.10067114093959731
SAD	72.5825	0.43	48.71308724832215	0.2885906040268456
WHY	73.3025	4.59	49.196308724832214	3.0805369127516777
WOULD	77.9725	0.3	52.330536912751676	0.20134228187919462
HE	78.2725	0.83	52.53187919463087	0.5570469798657718
TURN	79.1025	0.3	53.08892617449665	0.20134228187919462
OFF	79.4025	0.08	53.29026845637584	0.053691275167785234
THE	79.4825	0.08	53.34395973154363	0.053691275167785234
TV	79.5625	0.33	53.397651006711406	0.2214765100671141
TELEVISION	79.8925	0.32	53.61912751677852	0.21476510067114093
ALL	80.2125	0.06	53.83389261744967	0.040268456375838924
RIGHT	80.2725	1.29	53.8741610738255	0.865771812080537
YOU	81.5625	0.06	54.73993288590604	0.040268456375838924
KNOW	81.6225	0.06	54.780201342281885	0.040268456375838924
WHAT	81.6825	0.09	54.82046979865772	0.060402684563758385
COME	81.7725	6.15	54.880872483221474	4.12751677852349
ON	87.9525	4.77	59.02852348993289	3.2013422818791946
DO	92.8625	0.26	62.32382550335571	0.174496644295302
WE	93.1225	0.08	62.49832214765101	0.053691275167785234
REALLY	93.2625	0.13	62.59228187919463	0.087248322147651
HAVE	93.3925	3.08	62.67953020134228	2.0671140939597317
TO	96.4725	1.2	64.746644295302	0.8053691275167785
WATCH	97.6725	0.38	65.55201342281879	0.2550335570469799
THIS	98.0525	0.18	65.80704697986577	0.12080536912751677
WHILE	98.2325	0.21	65.92785234899328	0.14093959731543623
WE	98.4425	0.23	66.06879194630872	0.15436241610738255
EAT	98.6725	0.31	66.22315436241611	0.2080536912751678
NO	99.2525	0.23	66.61241610738254	0.15436241610738255
NO	99.4825	0.21	66.76677852348993	0.14093959731543623
NO	99.6925	0.29	66.90771812080537	0.19463087248322147
NO	99.9825	0.24	67.10234899328859	0.1610738255033557
NO	100.2225	0.22	67.26342281879194	0.1476510067114094
NO	100.4425	0.18	67.41107382550335	0.12080536912751677
NO	100.8525	0.19	67.68624161073826	0.12751677852348994
WE	101.4625	0.17	68.09563758389262	0.11409395973154364
DON'T	101.6325	0.3	68.20973154362416	0.20134228187919462
KNOW	101.9325	0.37	68.41107382550337	0.2483221476510067
WHAT	102.3025	0.2	68.65939597315436	0.1342281879194631
COULD	102.5025	0.15	68.79362416107382	0.10067114093959731
MAKE	102.6525	0.26	68.89429530201343	0.174496644295302
THIS	102.9525	0.27	69.09563758389262	0.18120805369127518
GO	103.2225	0.33	69.27684563758389	0.2214765100671141
AWAY	103.5525	0.2	69.49832214765101	0.1342281879194631
YEAH	104.3925	1.0	70.06208053691275	0.6711409395973155
SO	106.1225	0.22	71.22315436241611	0.1476510067114094
NO	106.3425	0.22	71.37080536912752	0.1476510067114094
ONE	106.5625	0.25	71.51845637583892	0.16778523489932887
TOUCHES	106.9325	0.4	71.76677852348993	0.2684563758389262
THE	107.3325	0.07	72.03523489932886	0.04697986577181208
REMOTE	107.4025	0.47	72.08221476510067	0.31543624161073824
AND	108.2625	0.17	72.65939597315436	0.11409395973154364
NO	108.4325	0.18	72.77348993288591	0.12080536912751677
ONE	108.6125	0.2	72.89429530201342	0.1342281879194631
TOUCHES	108.8125	0.42	73.02852348993288	0.28187919463087246
THE	109.2325	0.07	73.31040268456375	0.04697986577181208
TV	109.3025	0.49	73.35738255033557	0.32885906040268453
AND	109.9225	0.12	73.77348993288591	0.08053691275167785
NO	110.0425	0.13	73.85402684563759	0.087248322147651
ONE	110.1725	0.12	73.94127516778524	0.08053691275167785
TOUCHES	110.2925	0.4	74.02181208053692	0.2684563758389262
THE	110.6925	0.14	74.29026845637584	0.09395973154362416
AIR	110.8325	0.39	74.38422818791946	0.26174496644295303
AROUND	111.7025	0.48	74.96812080536913	0.3221476510067114
THE	112.1825	0.06	75.29026845637584	0.040268456375838924
TV	112.2425	0.53	75.33053691275168	0.3557046979865772
IMAGINE	112.9625	2.4	75.81375838926175	1.610738255033557
A	115.4925	0.08	77.51174496644296	0.053691275167785234
PROTECTIVE	115.5725	1.05	77.56543624161074	0.7046979865771812
PORN	116.6225	0.63	78.27013422818793	0.4228187919463087
BUBBLE	117.2525	0.39	78.69295302013423	0.26174496644295303
IF	117.6425	0.15	78.95469798657719	0.10067114093959731
YOU	117.7925	0.09	79.05536912751678	0.060402684563758385
WILL	117.8825	0.18	79.11577181208054	0.12080536912751677
OKAY	118.1425	0.13	79.29026845637584	0.087248322147651
I'M	118.2725	1.79	79.37751677852349	1.2013422818791946
AT	120.8025	0.25	81.0755033557047	0.16778523489932887
LEAST	121.0525	0.24	81.24328859060402	0.1610738255033557
GOING	121.2925	0.16	81.40436241610739	0.10738255033557047
TO	121.4525	0.08	81.51174496644295	0.053691275167785234
MUTE	121.5325	0.25	81.56543624161074	0.16778523489932887
IT	121.7825	0.09	81.73322147651007	0.060402684563758385
NO	121.8725	1.13	81.79362416107382	0.7583892617449663
NO	123.9425	0.22	83.18288590604027	0.1476510067114094
NO	124.4525	0.2	83.5251677852349	0.1342281879194631
NO	124.6525	0.39	83.65939597315436	0.26174496644295303
NO	125.2625	0.15	84.06879194630872	0.10067114093959731
NO	125.5225	0.1	84.24328859060402	0.06711409395973154
WE	127.2325	0.08	85.39093959731544	0.053691275167785234
STILL	127.3125	0.24	85.44463087248322	0.1610738255033557
HAVE	127.5525	0.2	85.60570469798657	0.1342281879194631
PORN	127.7525	0.34	85.73993288590604	0.22818791946308728
YEAH	128.3225	1.74	86.1224832214765	1.167785234899329
HI	131.6225	0.51	88.33724832214766	0.3422818791946309
HEY	132.3725	0.26	88.84060402684564	0.174496644295302
HONEY	132.8325	0.31	89.1493288590604	0.2080536912751678
WHAT	133.1425	0.18	89.35738255033559	0.12080536912751677
ARE	133.3225	0.06	89.47818791946308	0.040268456375838924
YOU	133.3825	0.12	89.51845637583892	0.08053691275167785
DOING	133.5025	0.24	89.5989932885906	0.1610738255033557
THAT'S	133.7425	0.36	89.76006711409397	0.24161073825503354
TOO	134.1025	0.15	90.00167785234899	0.10067114093959731
HEAVY	134.2925	1.04	90.12919463087248	0.697986577181208
COME	135.4325	0.18	90.89429530201343	0.12080536912751677
HERE	135.6125	0.09	91.01510067114094	0.060402684563758385
THANKS	137.9225	0.2	92.56543624161075	0.1342281879194631
OH	138.2425	0.17	92.78020134228188	0.11409395973154364
GOD	138.7625	0.28	93.12919463087248	0.18791946308724833
OKAY	140.0325	0.58	93.98154362416108	0.38926174496644295
OH	140.6525	0.04	94.39765100671141	0.026845637583892617
HONEY	140.6925	1.93	94.4244966442953	1.2953020134228188
I'M	142.6625	0.12	95.746644295302	0.08053691275167785
GETTING	143.0425	0.39	96.00167785234899	0.26174496644295303
TOO	143.4325	0.24	96.26342281879195	0.1610738255033557
PREGNANT	143.6725	0.57	96.42449664429532	0.38255033557046975
FOR	144.2425	0.16	96.80704697986577	0.10738255033557047
THIS	144.4025	0.3	96.91442953020135	0.20134228187919462
LUGGING	145.3325	0.51	97.53859060402685	0.3422818791946309
AROUND	145.8425	0.23	97.88087248322148	0.15436241610738255
A	146.0725	0.04	98.03523489932886	0.026845637583892617
STUPID	146.1125	0.53	98.06208053691276	0.3557046979865772
MASSAGE	146.6425	0.5	98.41778523489934	0.33557046979865773
TABLE	147.1725	0.54	98.77348993288592	0.36241610738255037
I	148.0725	0.25	99.37751677852349	0.16778523489932887
HAVE	148.3225	0.21	99.54530201342281	0.14093959731543623
TO	148.5325	0.09	99.68624161073825	0.060402684563758385
FIND	148.6225	0.27	99.74664429530202	0.18120805369127518
A	148.8925	0.03	99.9278523489933	0.020134228187919462
JOB	148.9225	0.3	99.94798657718121	0.20134228187919462
WHERE	149.2225	0.1	100.1493288590604	0.06711409395973154
I	149.3225	0.07	100.21644295302013	0.04697986577181208
CARRY	149.3925	0.3	100.26342281879195	0.20134228187919462
A	149.6925	0.04	100.46476510067114	0.026845637583892617
SMALLER	149.7325	0.38	100.49161073825502	0.2550335570469799
TABLE	150.1125	0.37	100.74664429530202	0.2483221476510067
OR	150.9125	0.17	101.28355704697987	0.11409395973154364
A	151.0825	0.03	101.39765100671141	0.020134228187919462
JOB	151.1125	0.22	101.41778523489934	0.1476510067114094
WHERE	151.3325	0.11	101.56543624161074	0.0738255033557047
YOU	151.4425	0.07	101.63926174496645	0.04697986577181208
DON'T	151.5125	0.13	101.68624161073825	0.087248322147651
HAVE	151.6425	0.09	101.77348993288591	0.060402684563758385
TO	151.7325	0.08	101.83389261744966	0.053691275167785234
CARRY	151.8125	0.24	101.88758389261746	0.1610738255033557
A	152.0525	0.04	102.04865771812081	0.026845637583892617
TABLE	152.0925	0.33	102.0755033557047	0.2214765100671141
YOU	152.8125	0.07	102.55872483221476	0.04697986577181208
MEAN	152.8825	0.1	102.60570469798657	0.06711409395973154
LIKE	152.9825	0.14	102.6728187919463	0.09395973154362416
A	153.1225	0.06	102.76677852348993	0.040268456375838924
DOCTOR	153.1825	0.46	102.80704697986577	0.3087248322147651
PHEEBS	154.0725	0.71	103.40436241610738	0.47651006711409394
YOU'RE	155.9625	0.44	104.67281879194631	0.2953020134228188
BLOCKING	156.4025	0.6	104.96812080536913	0.40268456375838924
THE	157.0025	0.09	105.37080536912751	0.060402684563758385
PORN	157.2725	0.29	105.5520134228188	0.19463087248322147
LOOK	157.5625	0.86	105.74664429530202	0.5771812080536912
OUT	158.4225	1.42	106.32382550335572	0.9530201342281879
OHH	159.9825	0.11	107.37080536912751	0.0738255033557047
OH	160.1125	0.03	107.45805369127518	0.020134228187919462
MY	160.4725	0.45	107.6996644295302	0.30201342281879195
OH	161.8425	0.09	108.61912751677852	0.060402684563758385
THAT	161.9325	0.16	108.67953020134229	0.10738255033557047
REMINDS	162.0925	0.81	108.78691275167786	0.5436241610738255
ME	162.9025	0.59	109.33053691275168	0.3959731543624161
I	163.4925	0.32	109.7265100671141	0.21476510067114093
HAVE	163.8125	5.37	109.94127516778524	3.604026845637584
TO	169.1825	0.06	113.54530201342283	0.040268456375838924
SEE	169.2425	0.09	113.58557046979867	0.060402684563758385
MY	169.3325	0.06	113.64597315436242	0.040268456375838924
OB	169.4425	0.85	113.71979865771812	0.5704697986577181
GYN	170.4025	0.38	114.36409395973155	0.2550335570469799
TODAY	171.2525	0.32	114.93456375838926	0.21476510067114093
HI	171.8625	0.12	115.34395973154363	0.08053691275167785
HI	171.9825	0.06	115.42449664429529	0.040268456375838924
SO	172.7825	0.24	115.96140939597315	0.1610738255033557
UH	173.0225	0.27	116.12248322147651	0.18120805369127518
EMILY	173.6925	0.27	116.5721476510067	0.18120805369127518
JUST	173.9625	0.23	116.753355704698	0.15436241610738255
WENT	174.1925	0.18	116.90771812080537	0.12080536912751677
TO	174.3725	0.08	117.0285234899329	0.053691275167785234
THE	174.4525	0.18	117.08221476510066	0.12080536912751677
AIRPORT	174.6325	0.43	117.20302013422818	0.2885906040268456
OH	175.5725	0.05	117.83389261744966	0.03355704697986577
WHY	175.9125	0.13	118.06208053691275	0.087248322147651
DIDN'T	176.0425	0.13	118.14932885906039	0.087248322147651
YOU	176.1725	0.1	118.23657718120806	0.06711409395973154
TAKE	176.2725	0.4	118.3036912751678	0.2684563758389262
HER	177.2525	0.26	118.96140939597315	0.174496644295302
HER	177.5825	0.25	119.18288590604027	0.16778523489932887
UNCLE	177.9225	0.45	119.41107382550337	0.30201342281879195
HAD	178.3725	0.12	119.71308724832215	0.08053691275167785
ALREADY	178.4925	0.21	119.79362416107384	0.14093959731543623
PLANNED	178.7025	0.32	119.93456375838926	0.21476510067114093
ON	179.0225	0.14	120.1493288590604	0.09395973154362416
DOING	179.1625	0.33	120.24328859060402	0.2214765100671141
IT	179.4925	0.09	120.46476510067114	0.060402684563758385
AND	179.5825	0.22	120.52516778523491	0.1476510067114094
YOU	179.8025	0.08	120.67281879194631	0.053691275167785234
KNOW	179.8825	0.12	120.72651006711409	0.08053691275167785
WE	180.0025	0.26	120.80704697986577	0.174496644295302
SAID	180.4125	0.25	121.08221476510067	0.16778523489932887
OUR	180.6625	0.11	121.25	0.0738255033557047
GOOD	180.7725	0.12	121.3238255033557	0.08053691275167785
BYES	180.8925	0.26	121.40436241610739	0.174496644295302
THIS	181.2025	0.23	121.61241610738254	0.15436241610738255
MORNING	181.4325	0.38	121.76677852348993	0.2550335570469799
SO	181.9225	0.15	122.09563758389262	0.10067114093959731
YOU	182.9525	0.09	122.78691275167785	0.060402684563758385
MUST	183.0425	0.21	122.8473154362416	0.14093959731543623
FEEL	183.2525	0.11	122.98825503355705	0.0738255033557047
HORRIBLE	183.3625	0.61	123.06208053691276	0.40939597315436244
HEY	184.7425	0.24	123.98825503355705	0.1610738255033557
THE	184.9825	0.08	124.14932885906039	0.053691275167785234
GUYS	185.0625	0.28	124.20302013422818	0.18791946308724833
HAVE	185.3425	0.11	124.39093959731544	0.0738255033557047
FREE	185.4525	0.23	124.46476510067113	0.15436241610738255
PORN	185.6825	0.48	124.61912751677853	0.3221476510067114
NO	189.5625	0.77	127.22315436241611	0.5167785234899329
HEY	190.5025	1.34	127.85402684563758	0.8993288590604027
CHEER	191.8425	0.3	128.75335570469798	0.20134228187919462
UP	192.1425	0.34	128.9546979865772	0.22818791946308728
YOU'RE	192.7125	0.09	129.33724832214764	0.060402684563758385
GOING	193.0025	0.19	129.53187919463087	0.12751677852348994
TO	193.1925	0.07	129.65939597315435	0.04697986577181208
SEE	193.2625	0.18	129.70637583892616	0.12080536912751677
HER	193.4425	0.18	129.8271812080537	0.12080536912751677
AGAIN	193.6225	0.31	129.9479865771812	0.2080536912751678
RIGHT	193.9325	0.22	130.15604026845637	0.1476510067114094
WELL	194.1525	0.19	130.30369127516778	0.12751677852348994
I	194.3425	0.2	130.43120805369128	0.1342281879194631
THAT'S	195.4625	0.26	131.18288590604027	0.174496644295302
THE	195.7225	0.09	131.35738255033556	0.060402684563758385
THING	195.8125	0.33	131.41778523489933	0.2214765100671141
I	196.1425	0.15	131.63926174496646	0.10067114093959731
DON'T	196.2925	0.76	131.73993288590603	0.5100671140939598
KNOW	197.3325	0.13	132.43791946308727	0.087248322147651
WHEN	197.4625	0.34	132.5251677852349	0.22818791946308728
I	197.8025	0.16	132.75335570469798	0.10738255033557047
BROUGHT	197.9625	0.33	132.86073825503357	0.2214765100671141
IT	198.2925	0.1	133.08221476510067	0.06711409395973154
UP	198.3925	0.42	133.1493288590604	0.28187919463087246
SHE	198.8925	0.18	133.48489932885906	0.12080536912751677
SAID	199.0725	0.29	133.60570469798657	0.19463087248322147
THIS	199.8325	0.24	134.11577181208054	0.1610738255033557
IS	200.0725	0.1	134.27684563758388	0.06711409395973154
SO	200.1725	0.27	134.34395973154363	0.18120805369127518
FANTASTIC	200.4425	1.0	134.52516778523488	0.6711409395973155
WHY	201.4425	0.2	135.19630872483222	0.1342281879194631
DO	201.6425	0.09	135.33053691275168	0.060402684563758385
WE	201.7325	0.06	135.39093959731542	0.040268456375838924
HAVE	201.7925	0.11	135.43120805369128	0.0738255033557047
TO	201.9025	0.1	135.50503355704697	0.06711409395973154
TALK	202.0025	0.26	135.5721476510067	0.174496644295302
ABOUT	202.2625	0.22	135.74664429530202	0.1476510067114094
THE	202.4825	0.08	135.8942953020134	0.053691275167785234
FUTURE	202.5625	0.46	135.9479865771812	0.3087248322147651
LET'S	203.0225	0.21	136.256711409396	0.14093959731543623
JUST	203.2325	0.24	136.3976510067114	0.1610738255033557
ENJOY	203.4725	0.28	136.55872483221475	0.18791946308724833
NO	203.7525	0.2	136.74664429530202	0.1342281879194631
YOU	203.9525	0.06	136.88087248322148	0.040268456375838924
D	204.0125	0.29	136.9211409395973	0.19463087248322147
DON'T	204.4125	0.42	137.18959731543623	0.28187919463087246
DO	204.8325	0.11	137.47147651006713	0.0738255033557047
THE	204.9425	0.25	137.54530201342283	0.16778523489932887
ACCENT	205.9725	0.95	138.23657718120805	0.6375838926174496
IT	206.9225	0.35	138.87416107382552	0.2348993288590604
REALLY	207.2725	0.19	139.10906040268458	0.12751677852348994
BUMS	207.4625	0.33	139.23657718120805	0.2214765100671141
ME	207.7925	0.11	139.45805369127515	0.0738255033557047
OUT	207.9025	0.21	139.53187919463087	0.14093959731543623
EMILY	208.8625	0.24	140.1761744966443	0.1610738255033557
SAID	209.1025	0.3	140.33724832214764	0.20134228187919462
I	209.4025	0.07	140.53859060402684	0.04697986577181208
WAS	209.4725	0.18	140.58557046979865	0.12080536912751677
PRETTY	209.6525	0.18	140.70637583892616	0.12080536912751677
GOOD	209.8325	0.42	140.8271812080537	0.28187919463087246
WELL	210.7925	0.23	141.4714765100671	0.15436241610738255
THAT'S	211.0225	0.22	141.6258389261745	0.1476510067114094
SOMEONE	211.2425	0.23	141.77348993288592	0.15436241610738255
YOU	211.4725	0.15	141.9278523489933	0.10067114093959731
SHOULD	211.6225	0.1	142.0285234899329	0.06711409395973154
HANG	211.7225	0.13	142.09563758389262	0.087248322147651
ON	211.8525	0.17	142.18288590604027	0.11409395973154364
TO	212.0225	0.27	142.29697986577182	0.18120805369127518
YOU	212.2925	0.1	142.47818791946307	0.06711409395973154
HAVE	212.9925	1.11	142.9479865771812	0.7449664429530202
TO	214.1025	0.33	143.6929530201342	0.2214765100671141
SEE	214.8525	0.25	144.19630872483222	0.16778523489932887
HER	215.1025	0.17	144.36409395973155	0.11409395973154364
AGAIN	215.2725	0.27	144.4781879194631	0.18120805369127518
WHY	216.1725	0.2	145.08221476510067	0.1342281879194631
DO	216.3725	0.07	145.21644295302013	0.04697986577181208
YOU	216.4425	0.16	145.26342281879195	0.10738255033557047
CARE	216.6025	0.21	145.3708053691275	0.14093959731543623
SO	216.8125	0.22	145.51174496644296	0.1476510067114094
MUCH	217.0325	0.39	145.65939597315437	0.26174496644295303
BECAUSE	217.4825	0.98	145.96140939597313	0.6577181208053691
YOU	219.5425	0.15	147.3439597315436	0.10067114093959731
COULD	219.6925	0.13	147.44463087248323	0.087248322147651
GET	219.8225	0.11	147.53187919463087	0.0738255033557047
TO	219.9325	0.09	147.60570469798657	0.060402684563758385
LIVE	220.0225	0.18	147.66610738255034	0.12080536912751677
OUT	220.2025	0.13	147.78691275167785	0.087248322147651
MY	220.3325	0.13	147.87416107382552	0.087248322147651
FANTASY	220.4625	0.65	147.96140939597316	0.43624161073825507
YOU'VE	222.0025	0.12	148.99496644295303	0.08053691275167785
HAD	222.1225	0.13	149.0755033557047	0.087248322147651
FANTASIES	222.2525	0.62	149.16275167785236	0.4161073825503356
ABOUT	222.8725	2.22	149.5788590604027	1.4899328859060403
EMILY	225.5525	0.5	151.3775167785235	0.33557046979865773
NO	226.0525	0.06	151.71308724832215	0.040268456375838924
YOU	226.1125	0.1	151.753355704698	0.06711409395973154
KNOW	226.2125	0.55	151.8204697986577	0.3691275167785235
THE	227.0525	0.51	152.38422818791946	0.3422818791946309
FANTASY	227.5625	0.8	152.7265100671141	0.5369127516778524
MEET	228.7825	0.25	153.54530201342283	0.16778523489932887
SOMEONE	229.0325	0.27	153.71308724832215	0.18120805369127518
FROM	229.3025	0.14	153.89429530201343	0.09395973154362416
A	229.4425	0.03	153.98825503355704	0.020134228187919462
