word	onset	duration	onset_TRs	duration_TRs
LIKE	17.8125	0.3	11.954697986577182	0.20134228187919462
THAT	18.1125	0.21	12.156040268456376	0.14093959731543623
WELL	18.7325	0.41	12.572147651006713	0.2751677852348993
LET'S	19.2525	0.61	12.921140939597317	0.40939597315436244
SEE	19.8625	0.2	13.330536912751679	0.1342281879194631
IT'S	20.0625	0.16	13.46476510067114	0.10738255033557047
NOT	20.2225	0.34	13.572147651006711	0.22818791946308728
REALLY	21.0725	0.21	14.142617449664431	0.14093959731543623
LIKE	21.2825	0.15	14.283557046979865	0.10067114093959731
THAT	21.4325	1.55	14.384228187919463	1.0402684563758389
BECAUSE	22.9825	0.38	15.424496644295303	0.2550335570469799
YOU	23.3625	0.07	15.679530201342283	0.04697986577181208
SEE	23.4325	0.19	15.726510067114095	0.12751677852348994
THAT	23.6225	0.42	15.854026845637582	0.28187919463087246
WAS	24.0425	0.16	16.135906040268456	0.10738255033557047
AN	24.2025	0.08	16.243288590604028	0.053691275167785234
ACTUAL	24.2825	0.46	16.29697986577181	0.3087248322147651
PROBLEM	24.7425	0.54	16.605704697986578	0.36241610738255037
AND	25.7225	0.39	17.263422818791945	0.26174496644295303
UM	26.1125	0.3	17.5251677852349	0.20134228187919462
YOURS	26.4125	0.54	17.726510067114095	0.36241610738255037
IS	26.9525	0.27	18.088926174496645	0.18120805369127518
JUST	27.2225	0.24	18.27013422818792	0.1610738255033557
LIKE	27.4625	0.18	18.431208053691275	0.12080536912751677
YOU	27.6425	0.08	18.552013422818792	0.053691275167785234
KNOW	27.7425	0.07	18.619127516778523	0.04697986577181208
A	27.8125	0.03	18.666107382550337	0.020134228187919462
BUNCH	27.8425	0.28	18.686241610738257	0.18791946308724833
OF	28.1225	0.15	18.8741610738255	0.10067114093959731
YOU	28.2725	0.15	18.9748322147651	0.10067114093959731
KNOW	28.4225	0.12	19.075503355704697	0.08053691275167785
HIGH	28.5425	0.21	19.156040268456376	0.14093959731543623
SCHOOL	28.7525	0.33	19.296979865771814	0.2214765100671141
CRAP	29.0825	0.36	19.518456375838927	0.24161073825503354
THAT	29.4425	0.1	19.76006711409396	0.06711409395973154
NOBODY	29.5425	0.26	19.82718120805369	0.174496644295302
REALLY	29.8025	0.29	20.001677852348994	0.19463087248322147
GIVES	30.0925	0.36	20.196308724832214	0.24161073825503354
YOU	30.5225	0.09	20.48489932885906	0.060402684563758385
KNOW	30.6125	0.1	20.54530201342282	0.06711409395973154
WELL	30.7125	0.21	20.61241610738255	0.14093959731543623
I'M	30.9225	1.93	20.753355704697988	1.2953020134228188
I'M	33.3925	0.09	22.411073825503355	0.060402684563758385
SORRY	33.4825	3.69	22.471476510067117	2.476510067114094
I	37.3025	0.24	25.03523489932886	0.1610738255033557
GUESS	37.5425	0.44	25.196308724832214	0.2953020134228188
I	37.9825	0.45	25.491610738255034	0.30201342281879195
JUST	38.4325	0.4	25.793624161073822	0.2684563758389262
THOUGHT	38.8325	0.42	26.062080536912752	0.28187919463087246
ALL	39.3725	0.08	26.424496644295303	0.053691275167785234
RIGHT	39.4525	0.35	26.47818791946309	0.2348993288590604
HERE	39.8025	0.21	26.71308724832215	0.14093959731543623
COME	40.0125	0.18	26.854026845637588	0.12080536912751677
THE	40.1925	0.14	26.9748322147651	0.09395973154362416
WATERWORKS	40.3325	0.62	27.06879194630873	0.4161073825503356
OH	40.9525	0.08	27.48489932885906	0.053691275167785234
I	41.0325	0.14	27.538590604026844	0.09395973154362416
DON'T	41.1725	0.09	27.63255033557047	0.060402684563758385
KNOW	41.2625	0.11	27.69295302013423	0.0738255033557047
WHAT	41.3725	2.55	27.766778523489936	1.7114093959731542
I'M	44.2425	0.14	29.69295302013423	0.09395973154362416
GOING	44.3825	0.33	29.786912751677853	0.2214765100671141
TO	44.7125	0.1	30.008389261744966	0.06711409395973154
DO	44.8125	0.44	30.075503355704697	0.2953020134228188
I	45.4125	0.08	30.47818791946309	0.053691275167785234
CALLED	45.4925	0.29	30.53187919463087	0.19463087248322147
THE	45.7825	0.07	30.726510067114095	0.04697986577181208
COMPANY	45.8525	0.37	30.773489932885905	0.2483221476510067
THAT	46.2225	0.12	31.02181208053691	0.08053691275167785
SENT	46.3425	0.3	31.10234899328859	0.20134228187919462
HER	46.6425	0.06	31.303691275167786	0.040268456375838924
AND	46.7025	0.1	31.343959731543624	0.06711409395973154
THEY	46.8025	0.16	31.411073825503358	0.10738255033557047
DON'T	47.0025	0.31	31.545302013422816	0.2080536912751678
CARE	47.3125	0.43	31.753355704697988	0.2885906040268456
THEN	48.0725	0.11	32.263422818791945	0.0738255033557047
I	48.1825	0.03	32.33724832214765	0.020134228187919462
CALLED	48.2125	0.24	32.35738255033557	0.1610738255033557
911	48.4525	0.74	32.51845637583893	0.4966442953020134
AND	49.3225	0.11	33.10234899328859	0.0738255033557047
THEY	49.4325	0.11	33.17617449664429	0.0738255033557047
YELLED	49.5425	0.28	33.25	0.18791946308724833
AT	49.8225	0.1	33.43791946308725	0.06711409395973154
ME	49.9225	0.18	33.50503355704698	0.12080536912751677
IF	50.2125	0.18	33.6996644295302	0.12080536912751677
THIS	50.3925	0.21	33.82046979865772	0.14093959731543623
ISN'T	50.6025	0.22	33.961409395973156	0.1476510067114094
AN	50.8225	0.12	34.10906040268456	0.08053691275167785
EMERGENCY	50.9425	0.44	34.189597315436245	0.2953020134228188
THEN	51.3825	0.11	34.48489932885906	0.0738255033557047
WHAT	51.4925	0.21	34.558724832214764	0.14093959731543623
IS	51.7025	0.23	34.6996644295302	0.15436241610738255
I'LL	52.1225	0.07	34.98154362416108	0.04697986577181208
TELL	52.1925	0.45	35.02852348993289	0.30201342281879195
YOU	52.6425	0.07	35.330536912751676	0.04697986577181208
JOE	52.7125	0.16	35.377516778523486	0.10738255033557047
I	52.8725	0.5	35.484899328859065	0.33557046979865773
REALLY	53.3725	0.2	35.82046979865772	0.1342281879194631
WANT	53.5725	0.14	35.95469798657718	0.09395973154362416
TO	53.7125	0.26	36.04865771812081	0.174496644295302
HELP	53.9725	0.23	36.2231543624161	0.15436241610738255
YOU	54.2025	0.12	36.37751677852349	0.08053691275167785
OUT	54.3225	0.12	36.45805369127517	0.08053691275167785
BUT	54.4425	0.11	36.53859060402685	0.0738255033557047
I	54.5525	0.05	36.61241610738255	0.03355704697986577
GOT	54.6025	0.13	36.645973154362416	0.087248322147651
PLANS	54.7325	0.31	36.73322147651007	0.2080536912751678
TO	55.0425	0.06	36.941275167785236	0.040268456375838924
GO	55.1025	0.11	36.98154362416108	0.0738255033557047
SEETITANIC	55.2125	0.82	37.05536912751678	0.5503355704697986
SO	56.0325	0.13	37.605704697986575	0.087248322147651
I'VE	56.1625	0.11	37.692953020134226	0.0738255033557047
GOT	56.2725	0.13	37.76677852348993	0.087248322147651
TO	56.4025	0.06	37.854026845637584	0.040268456375838924
CALL	56.4625	0.2	37.894295302013425	0.1342281879194631
911	56.6625	0.63	38.02852348993289	0.4228187919463087
TO	57.2925	0.06	38.45134228187919	0.040268456375838924
FIND	57.3525	0.25	38.491610738255034	0.16778523489932887
OUT	57.6025	0.12	38.65939597315436	0.08053691275167785
WHAT	57.7225	0.12	38.739932885906036	0.08053691275167785
TIME	57.8425	0.19	38.82046979865772	0.12751677852348994
IT	58.0325	0.07	38.947986577181204	0.04697986577181208
STARTS	58.1025	0.62	38.99496644295302	0.4161073825503356
HEY	59.0825	1.49	39.65268456375839	1.0
GUYS	61.3825	0.49	41.196308724832214	0.32885906040268453
HEY	62.3825	0.63	41.86744966442953	0.4228187919463087
HEY	63.0125	0.43	42.29026845637584	0.2885906040268456
I	63.4425	0.3	42.578859060402685	0.20134228187919462
JUST	63.7425	0.74	42.78020134228188	0.4966442953020134
WANTED	64.6125	0.22	43.36409395973154	0.1476510067114094
TO	64.8325	0.06	43.51174496644295	0.040268456375838924
THANK	64.8925	0.36	43.55201342281879	0.24161073825503354
YOU	65.2525	0.11	43.79362416107382	0.0738255033557047
AGAIN	65.3625	0.24	43.86744966442953	0.1610738255033557
FOR	65.6025	0.12	44.02852348993289	0.08053691275167785
LAST	65.7225	0.37	44.10906040268456	0.2483221476510067
NIGHT	66.1225	0.26	44.37751677852349	0.174496644295302
WHAT	66.3825	0.26	44.55201342281879	0.174496644295302
A	66.6425	0.06	44.72651006711409	0.040268456375838924
GREAT	66.7025	0.52	44.76677852348993	0.348993288590604
PARTY	67.2225	0.52	45.11577181208054	0.348993288590604
AND	67.7425	0.23	45.464765100671144	0.15436241610738255
THE	67.9725	0.06	45.61912751677852	0.040268456375838924
GUYS	68.0325	0.23	45.65939597315436	0.15436241610738255
FROM	68.2625	0.19	45.81375838926175	0.12751677852348994
WORK	68.4525	0.21	45.941275167785236	0.14093959731543623
HAD	68.6625	0.14	46.082214765100666	0.09395973154362416
A	68.8025	0.03	46.17617449664429	0.020134228187919462
BLAST	68.8325	0.73	46.196308724832214	0.4899328859060403
YOU	69.5925	0.17	46.70637583892618	0.11409395973154364
KNOW	69.7625	0.11	46.82046979865772	0.0738255033557047
ONE	69.8725	0.23	46.894295302013425	0.15436241610738255
OF	70.1025	0.06	47.04865771812081	0.040268456375838924
THEM	70.1625	0.17	47.08892617449664	0.11409395973154364
HAD	70.3325	0.11	47.20302013422818	0.0738255033557047
NEVER	70.4425	0.34	47.27684563758389	0.22818791946308728
BEEN	70.7825	0.28	47.50503355704698	0.18791946308724833
TO	71.0625	0.14	47.692953020134226	0.09395973154362416
A	71.2025	0.04	47.78691275167785	0.026845637583892617
BACHELOR	71.2425	0.52	47.81375838926175	0.348993288590604
PARTY	71.7625	0.34	48.16275167785235	0.22818791946308728
BEFORE	72.1025	0.51	48.39093959731544	0.3422818791946309
YEAH	73.0025	0.17	48.99496644295302	0.11409395973154364
AND	73.1725	0.22	49.10906040268456	0.1476510067114094
ANOTHER	73.3925	0.58	49.25671140939597	0.38926174496644295
ONE	73.9725	0.34	49.645973154362416	0.22818791946308728
HAD	74.3125	0.15	49.874161073825505	0.10067114093959731
NEVER	74.4625	0.3	49.97483221476511	0.20134228187919462
BEEN	74.7625	0.2	50.1761744966443	0.1342281879194631
TO	74.9625	0.3	50.31040268456376	0.20134228187919462
A	75.2625	0.26	50.511744966442954	0.174496644295302
PARTY	75.7625	0.35	50.847315436241615	0.2348993288590604
BEFORE	76.1125	0.33	51.08221476510067	0.2214765100671141
SO	76.4425	0.19	51.30369127516778	0.12751677852348994
UH	77.0625	1.32	51.71979865771812	0.8859060402684564
HEY	78.8825	0.75	52.94127516778523	0.5033557046979866
THAT	79.6325	0.22	53.444630872483216	0.1476510067114094
THAT	79.8525	0.4	53.59228187919464	0.2684563758389262
WEDDING	80.2525	0.36	53.86073825503355	0.24161073825503354
RING	80.6125	0.25	54.10234899328859	0.16778523489932887
HUH	80.9125	0.31	54.30369127516778	0.2080536912751678
MAN	81.9225	1.49	54.98154362416108	1.0
THAT	83.5025	0.25	56.04194630872483	0.16778523489932887
IS	83.7525	0.11	56.20973154362416	0.0738255033557047
NICE	83.8625	0.56	56.283557046979865	0.37583892617449666
YEAH	84.4225	0.26	56.65939597315436	0.174496644295302
RIGHT	84.6825	0.49	56.83389261744967	0.32885906040268453
I	85.1725	0.34	57.16275167785235	0.22818791946308728
WAS	85.5125	0.3	57.39093959731544	0.20134228187919462
UH	85.8125	0.07	57.59228187919463	0.04697986577181208
I	85.8825	0.1	57.63926174496644	0.06711409395973154
WAS	86.1225	0.14	57.8003355704698	0.09395973154362416
THINKING	86.2625	0.21	57.894295302013425	0.14093959731543623
I	86.4725	0.03	58.035234899328856	0.020134228187919462
MIGHT	86.5025	0.28	58.05536912751678	0.18791946308724833
PICK	86.7825	0.12	58.243288590604024	0.08053691275167785
ONE	86.9025	0.18	58.32382550335571	0.12080536912751677
OF	87.0825	0.14	58.444630872483216	0.09395973154362416
THOSE	87.2225	0.09	58.538590604026844	0.060402684563758385
BABIES	87.3125	0.39	58.598993288590606	0.26174496644295303
UP	87.7025	0.1	58.86073825503356	0.06711409395973154
FOR	87.8025	0.12	58.927852348993284	0.08053691275167785
MYSELF	87.9225	0.8	59.008389261744966	0.5369127516778524
WHERE	88.8525	0.13	59.63255033557047	0.087248322147651
MIGHT	88.9825	0.23	59.71979865771812	0.15436241610738255
ONE	89.2625	0.25	59.90771812080537	0.16778523489932887
GET	89.5125	0.2	60.0755033557047	0.1342281879194631
ONE	89.8125	0.14	60.27684563758389	0.09395973154362416
OF	89.9525	0.06	60.37080536912752	0.040268456375838924
THOSE	90.0125	0.41	60.41107382550336	0.2751677852348993
THAT	90.7125	1.6	60.88087248322148	1.0738255033557047
RING	92.3125	0.39	61.95469798657718	0.26174496644295303
WHEN	93.7825	0.15	62.941275167785236	0.10067114093959731
MY	93.9325	0.17	63.04194630872484	0.11409395973154364
GRANDMOTHER	94.1025	0.68	63.15604026845638	0.45637583892617456
FIRST	94.7825	0.27	63.61241610738255	0.18120805369127518
CAME	95.0525	0.23	63.79362416107382	0.15436241610738255
TO	95.2825	0.13	63.947986577181204	0.087248322147651
THIS	95.4125	0.22	64.03523489932886	0.1476510067114094
COUNTRY	95.6325	0.52	64.18288590604027	0.348993288590604
THAT	96.1525	0.23	64.53187919463087	0.15436241610738255
RING	96.3825	0.41	64.68624161073825	0.2751677852348993
AND	96.7925	0.1	64.96140939597316	0.06711409395973154
THE	96.8925	0.06	65.02852348993288	0.040268456375838924
CLOTHES	96.9525	0.39	65.06879194630872	0.26174496644295303
ON	97.3425	0.11	65.33053691275168	0.0738255033557047
HER	97.4525	0.17	65.40436241610739	0.11409395973154364
BACK	97.6225	0.48	65.51845637583892	0.3221476510067114
WERE	98.1025	0.16	65.84060402684564	0.10738255033557047
ALL	98.2625	0.35	65.94798657718121	0.2348993288590604
SHE	98.6125	0.22	66.18288590604027	0.1476510067114094
HAD	98.8325	0.19	66.33053691275168	0.12751677852348994
WITH	99.0225	0.23	66.45805369127517	0.15436241610738255
HER	99.2525	0.16	66.61241610738254	0.10738255033557047
SO	99.6525	0.16	66.88087248322148	0.10738255033557047
YOU	99.8725	0.11	67.0285234899329	0.0738255033557047
MIGHT	101.0425	2.15	67.81375838926175	1.4429530201342282
SAY	103.1925	0.5	69.25671140939598	0.33557046979865773
THAT	103.6925	0.2	69.59228187919463	0.1342281879194631
THE	103.8925	0.06	69.72651006711409	0.040268456375838924
RING	103.9525	0.31	69.76677852348993	0.2080536912751678
IS	104.2625	0.41	69.9748322147651	0.2751677852348993
IRREPLACEABLE	105.1825	0.84	70.59228187919463	0.5637583892617449
MMM	106.5225	0.28	71.49161073825503	0.18791946308724833
OH	107.1925	0.03	71.94127516778524	0.020134228187919462
ABSOLUTELY	107.3625	1.42	72.05536912751678	0.9530201342281879
IT'S	108.7825	0.2	73.00838926174497	0.1342281879194631
BEEN	108.9825	0.12	73.14261744966443	0.08053691275167785
IN	109.1025	0.06	73.22315436241611	0.040268456375838924
MY	109.1625	0.12	73.26342281879194	0.08053691275167785
FAMILY	109.2825	0.34	73.34395973154362	0.22818791946308728
FOR	109.6225	0.16	73.57214765100672	0.10738255033557047
GENERATIONS	109.7825	0.93	73.67953020134229	0.6241610738255033
AND	111.1725	0.18	74.61241610738254	0.12080536912751677
EVERY	111.3525	0.34	74.73322147651007	0.22818791946308728
BRIDE	111.6925	0.52	74.96140939597315	0.348993288590604
WHO'S	112.2125	0.2	75.31040268456377	0.1342281879194631
WORN	112.4425	0.27	75.46476510067114	0.18120805369127518
IT	112.7125	0.1	75.64597315436242	0.06711409395973154
HAS	113.0425	0.16	75.86744966442953	0.10738255033557047
LIVED	113.2025	0.2	75.9748322147651	0.1342281879194631
A	113.4025	0.06	76.10906040268456	0.040268456375838924
LONG	113.4625	0.49	76.1493288590604	0.32885906040268453
AND	113.9525	0.16	76.47818791946308	0.10738255033557047
HAPPY	114.2025	0.3	76.64597315436242	0.20134228187919462
LIFE	114.5025	0.34	76.84731543624162	0.22818791946308728
SO	115.3825	0.07	77.43791946308724	0.04697986577181208
YOU	115.4525	0.07	77.48489932885906	0.04697986577181208
MIGHT	115.5225	0.19	77.53187919463087	0.12751677852348994
SAY	115.7125	0.33	77.65939597315436	0.2214765100671141
IT'S	116.0425	0.17	77.88087248322148	0.11409395973154364
A	116.2125	0.16	77.99496644295303	0.10738255033557047
MAGIC	117.0525	0.49	78.55872483221476	0.32885906040268453
RING	117.8125	0.34	79.06879194630872	0.22818791946308728
THE	118.6225	1.3	79.61241610738256	0.8724832214765101
STRIPPER	121.1125	2.36	81.28355704697987	1.5838926174496644
STOLE	123.4725	0.83	82.86744966442953	0.5570469798657718
IT	124.3025	0.08	83.4244966442953	0.053691275167785234
HUH	124.5725	2.11	83.60570469798658	1.4161073825503354
WHAT	127.4825	0.28	85.55872483221476	0.18791946308724833
WHAT	128.1025	1.98	85.9748322147651	1.3288590604026846
WHAT	130.0825	0.46	87.3036912751678	0.3087248322147651
DID	130.5425	0.13	87.61241610738254	0.087248322147651
YOU	130.6725	0.34	87.69966442953022	0.22818791946308728
JUST	131.0125	0.59	87.92785234899328	0.3959731543624161
I	131.6025	0.12	88.3238255033557	0.08053691275167785
THINK	131.7225	0.3	88.40436241610738	0.20134228187919462
I	132.0225	0.12	88.60570469798658	0.08053691275167785
HEARD	132.1425	0.21	88.68624161073826	0.14093959731543623
WHAT	132.3525	0.11	88.82718120805369	0.0738255033557047
HE	132.4625	0.06	88.9010067114094	0.040268456375838924
SAID	132.5225	0.36	88.94127516778524	0.24161073825503354
I	132.8825	0.08	89.18288590604027	0.053691275167785234
BELIEVE	132.9625	0.29	89.23657718120806	0.19463087248322147
IT	133.2525	0.08	89.43120805369128	0.053691275167785234
WAS	133.3325	0.38	89.48489932885907	0.2550335570469799
THE	134.0725	0.06	89.98154362416106	0.040268456375838924
STRIPPER	134.6825	0.2	90.39093959731544	0.1342281879194631
STOLE	134.8825	0.16	90.5251677852349	0.10738255033557047
THE	135.4025	0.06	90.8741610738255	0.040268456375838924
THE	135.4625	0.1	90.91442953020135	0.06711409395973154
STRIPPER	135.5625	0.5	90.98154362416108	0.33557046979865773
STOLE	136.0625	0.47	91.31711409395973	0.31543624161073824
THE	136.5325	0.09	91.63255033557047	0.060402684563758385
RING	136.6225	0.35	91.69295302013423	0.2348993288590604
MY	137.2625	1.85	92.1224832214765	1.2416107382550337
MY	140.2425	0.2	94.12248322147651	0.1342281879194631
RING	140.4425	0.45	94.25671140939598	0.30201342281879195
MY	140.9825	0.26	94.61912751677852	0.174496644295302
MY	141.2425	0.31	94.79362416107384	0.2080536912751678
WEDDING	141.5525	0.43	95.001677852349	0.2885906040268456
RING	141.9825	0.12	95.29026845637583	0.08053691275167785
THE	142.1025	0.47	95.37080536912751	0.31543624161073824
THE	142.5725	0.34	95.68624161073825	0.22818791946308728
STRIPPER	142.9125	0.77	95.91442953020135	0.5167785234899329
STOLE	143.9425	0.96	96.60570469798658	0.6442953020134228
MY	144.9725	0.26	97.29697986577182	0.174496644295302
WEDDING	145.2325	0.53	97.4714765100671	0.3557046979865772
RING	145.7625	0.48	97.82718120805369	0.3221476510067114
H	146.2825	0.06	98.1761744966443	0.040268456375838924
HOW	146.3425	0.11	98.21644295302013	0.0738255033557047
HOW	146.4525	0.57	98.29026845637583	0.38255033557046975
HOW	147.0225	0.33	98.67281879194631	0.2214765100671141
COULD	147.3525	0.38	98.89429530201342	0.2550335570469799
THIS	147.7325	0.29	99.14932885906039	0.19463087248322147
HAPPEN	148.0225	0.47	99.34395973154363	0.31543624161073824
WELL	148.5725	0.16	99.71308724832214	0.10738255033557047
I	148.7325	0.1	99.82046979865771	0.06711409395973154
THINK	148.8325	0.31	99.88758389261746	0.2080536912751678
IT	149.1425	0.07	100.09563758389262	0.04697986577181208
ALL	149.2125	0.15	100.14261744966443	0.10067114093959731
STARTED	149.3625	0.31	100.24328859060404	0.2080536912751678
WHEN	149.6725	0.09	100.4513422818792	0.060402684563758385
YOU	149.7625	0.07	100.51174496644295	0.04697986577181208
SAID	149.8325	0.18	100.55872483221478	0.12080536912751677
HEY	150.0125	0.16	100.67953020134227	0.10738255033557047
JOEY	150.1725	0.57	100.78691275167786	0.38255033557046975
WHY	150.7425	0.14	101.16946308724833	0.09395973154362416
DON'T	150.8825	0.14	101.26342281879194	0.09395973154362416
YOU	151.0225	0.33	101.35738255033557	0.2214765100671141
BE	151.3525	0.15	101.57885906040268	0.10067114093959731
MY	151.5025	0.15	101.67953020134227	0.10067114093959731
BEST	151.6525	0.28	101.78020134228188	0.18791946308724833
MAN	151.9325	2.42	101.96812080536913	1.6241610738255032
ALL	154.5625	0.15	103.73322147651007	0.10067114093959731
RIGHT	155.0125	0.22	104.03523489932886	0.1476510067114094
ALL	155.2325	0.17	104.18288590604026	0.11409395973154364
RIGHT	155.4025	0.46	104.29697986577182	0.3087248322147651
FINE	155.8625	0.4	104.60570469798658	0.2684563758389262
I'M	156.2625	0.16	104.87416107382549	0.10738255033557047
GOING	156.4225	0.12	104.98154362416108	0.08053691275167785
TO	156.5425	0.06	105.06208053691275	0.040268456375838924
CALL	156.6025	0.27	105.10234899328859	0.18120805369127518
THE	156.8725	0.08	105.28355704697987	0.053691275167785234
COPS	156.9525	0.57	105.33724832214764	0.38255033557046975
DUDE	158.2525	0.24	106.20973154362416	0.1610738255033557
I	158.4925	0.13	106.37080536912752	0.087248322147651
I	158.6225	0.11	106.45805369127517	0.0738255033557047
SCREWED	158.7325	0.36	106.53187919463086	0.24161073825503354
UP	159.0925	0.14	106.77348993288591	0.09395973154362416
YOU	159.2525	0.11	106.88087248322148	0.0738255033557047
DON'T	159.4525	0.16	107.01510067114093	0.10738255033557047
HAVE	159.6125	0.13	107.12248322147651	0.087248322147651
TO	159.7425	0.08	107.20973154362417	0.053691275167785234
TURN	159.8225	0.22	107.26342281879194	0.1476510067114094
ME	160.0425	0.14	107.41107382550335	0.09395973154362416
IN	160.1825	0.5	107.50503355704699	0.33557046979865773
NOT	160.6825	1.5	107.84060402684564	1.0067114093959733
ON	162.1825	0.48	108.84731543624162	0.3221476510067114
YOU	162.6625	0.35	109.16946308724832	0.2348993288590604
ON	163.0125	0.22	109.40436241610738	0.1476510067114094
THE	163.2325	0.06	109.55201342281879	0.040268456375838924
STRIPPER	163.2925	0.75	109.59228187919463	0.5033557046979866
OH	164.1225	0.27	110.1493288590604	0.18120805369127518
YEAH	164.3925	0.1	110.33053691275168	0.06711409395973154
WELL	164.4925	0.19	110.39765100671141	0.12751677852348994
I	164.6825	0.34	110.5251677852349	0.22818791946308728
ALREADY	165.0225	0.19	110.753355704698	0.12751677852348994
DID	165.2125	0.2	110.88087248322148	0.1342281879194631
THAT	165.4125	0.23	111.01510067114094	0.15436241610738255
THEY	165.9825	0.08	111.3976510067114	0.053691275167785234
SAID	166.0625	0.17	111.45134228187919	0.11409395973154364
THEY'RE	166.2325	0.09	111.56543624161073	0.060402684563758385
GOING	166.3225	0.12	111.6258389261745	0.08053691275167785
TO	166.4425	0.06	111.70637583892618	0.040268456375838924
LOOK	166.5025	0.17	111.74664429530202	0.11409395973154364
INTO	166.6725	0.18	111.86073825503357	0.12080536912751677
IT	166.8525	0.09	111.98154362416106	0.060402684563758385
RIGHT	166.9425	0.12	112.04194630872483	0.08053691275167785
AFTER	167.0625	0.19	112.12248322147651	0.12751677852348994
THEY	167.2525	0.13	112.25	0.087248322147651
SOLVE	167.3825	0.43	112.33724832214764	0.2885906040268456
ALL	167.8125	0.13	112.6258389261745	0.087248322147651
THE	167.9425	0.08	112.71308724832214	0.053691275167785234
MURDERS	168.0225	0.92	112.76677852348993	0.6174496644295302
OKAY	169.0825	0.11	113.4781879194631	0.0738255033557047
WELL	169.1925	1.15	113.55201342281879	0.7718120805369127
THEN	170.3425	0.29	114.3238255033557	0.19463087248322147
WE'LL	170.6325	0.41	114.51845637583892	0.2751677852348993
WE'LL	171.0425	0.18	114.79362416107382	0.12080536912751677
CALL	171.2225	0.24	114.91442953020135	0.1610738255033557
THE	171.4625	0.08	115.0755033557047	0.053691275167785234
COMPANY	171.5425	0.43	115.12919463087248	0.2885906040268456
THAT	171.9725	0.18	115.41778523489933	0.12080536912751677
SENT	172.1525	0.34	115.53859060402685	0.22818791946308728
HER	172.4925	0.24	115.76677852348993	0.1610738255033557
I	172.7325	0.23	115.92785234899328	0.15436241610738255
DID	172.9625	0.19	116.08221476510067	0.12751677852348994
THAT	173.1525	0.21	116.20973154362416	0.14093959731543623
TOO	173.3625	0.39	116.35067114093961	0.26174496644295303
THEY	173.7925	0.1	116.63926174496643	0.06711409395973154
WOULDN'T	173.8925	0.26	116.70637583892618	0.174496644295302
GIVE	174.1525	0.12	116.88087248322148	0.08053691275167785
ME	174.2725	0.13	116.96140939597316	0.087248322147651
HER	174.4025	0.06	117.04865771812081	0.040268456375838924
REAL	174.4625	0.25	117.08892617449665	0.16778523489932887
NAME	174.7125	0.32	117.25671140939598	0.21476510067114093
