word	onset	duration	onset_TRs	duration_TRs
THOUGHT	248.8925	0.2	167.04194630872485	0.1342281879194631
WE	249.0925	0.09	167.1761744966443	0.060402684563758385
WERE	249.1825	0.14	167.23657718120805	0.09395973154362416
SAVING	249.3225	0.99	167.33053691275168	0.6644295302013423
THAT	250.4925	2.19	168.11577181208054	1.4697986577181208
FOR	252.7825	0.08	169.65268456375838	0.053691275167785234
THE	252.8625	0.1	169.7063758389262	0.06711409395973154
POPE	252.9625	0.11	169.77348993288592	0.0738255033557047
SEE	253.0725	0.26	169.84731543624162	0.174496644295302
HE'S	253.3325	0.28	170.02181208053693	0.18791946308724833
NICE	253.6125	0.4	170.20973154362417	0.2684563758389262
RIGHT	254.2725	0.38	170.65268456375838	0.2550335570469799
BUT	254.6525	0.35	170.90771812080538	0.2348993288590604
DO	255.0025	0.12	171.14261744966444	0.08053691275167785
YOU	255.1225	0.07	171.2231543624161	0.04697986577181208
REALLY	255.1925	0.22	171.2701342281879	0.1476510067114094
WANT	255.4125	0.13	171.41778523489933	0.087248322147651
TO	255.5425	0.07	171.50503355704697	0.04697986577181208
BE	255.6125	0.12	171.5520134228188	0.08053691275167785
IN	255.7325	0.09	171.63255033557047	0.060402684563758385
A	255.8225	0.03	171.6929530201342	0.020134228187919462
RELATIONSHIP	255.8525	0.74	171.71308724832215	0.4966442953020134
WHERE	256.5925	0.09	172.20973154362414	0.060402684563758385
YOU	256.6825	0.06	172.2701342281879	0.040268456375838924
CAN	256.7425	0.39	172.31040268456377	0.26174496644295303
USE	257.1325	0.54	172.5721476510067	0.36241610738255037
THE	257.6725	0.08	172.93456375838926	0.053691275167785234
PHRASE	257.7525	0.44	172.98825503355704	0.2953020134228188
THAT'S	258.1925	0.22	173.28355704697987	0.1476510067114094
NOT	258.4125	0.14	173.43120805369128	0.09395973154362416
HOW	258.5525	0.12	173.5251677852349	0.08053691275167785
YOUR	258.6725	0.15	173.6057046979866	0.10067114093959731
DAD	258.8225	0.3	173.70637583892616	0.20134228187919462
USED	259.1225	0.17	173.90771812080538	0.11409395973154364
TO	259.2925	0.07	174.02181208053693	0.04697986577181208
DO	259.3625	0.14	174.06879194630872	0.09395973154362416
IT	259.5025	0.16	174.16275167785236	0.10738255033557047
WOW	259.9125	4.88	174.43791946308727	3.2751677852348995
EVERYTHING	265.4325	0.89	178.14261744966444	0.5973154362416108
LOOKS	266.3225	0.21	178.73993288590603	0.14093959731543623
GREAT	266.5325	0.62	178.8808724832215	0.4161073825503356
WHERE	267.3825	0.13	179.4513422818792	0.087248322147651
SHOULD	267.5125	0.19	179.53859060402684	0.12751677852348994
I	267.7025	0.03	179.66610738255034	0.020134228187919462
SIT	267.7325	0.43	179.68624161073828	0.2885906040268456
SAVED	268.4125	0.19	180.14261744966444	0.12751677852348994
YOU	268.6025	0.07	180.27013422818794	0.04697986577181208
A	268.6725	0.03	180.31711409395973	0.020134228187919462
SEAT	268.7025	0.33	180.33724832214764	0.2214765100671141
SICK	270.5525	0.22	181.5788590604027	0.1476510067114094
SICK	270.8725	0.2	181.79362416107384	0.1342281879194631
SICK	271.1425	0.49	181.9748322147651	0.32885906040268453
SICK	271.7525	0.4	182.38422818791946	0.2684563758389262
SICK	272.1525	0.22	182.65268456375838	0.1476510067114094
OH	272.3725	0.07	182.8003355704698	0.04697986577181208
I'LL	272.4425	1.25	182.84731543624162	0.8389261744966443
GET	273.9125	0.91	183.8338926174497	0.610738255033557
IT	274.8225	0.61	184.44463087248323	0.40939597315436244
GOTCHA	276.4125	0.56	185.51174496644296	0.37583892617449666
THAT	277.2125	3.34	186.04865771812078	2.2416107382550337
DOESN'T	280.5525	0.33	188.29026845637586	0.2214765100671141
SOUND	280.8825	0.32	188.51174496644296	0.21476510067114093
LIKE	281.2025	0.18	188.72651006711408	0.12080536912751677
THINKING	281.3825	0.38	188.84731543624162	0.2550335570469799
TO	281.7625	0.42	189.1023489932886	0.28187919463087246
ME	282.1825	0.07	189.38422818791946	0.04697986577181208
SORRY	282.3625	0.16	189.505033557047	0.10738255033557047
I	282.5225	1.44	189.61241610738253	0.9664429530201342
DON'T	284.2325	0.31	190.76006711409397	0.2080536912751678
THINK	284.5425	0.39	190.96812080536915	0.26174496644295303
YOU	284.9325	0.08	191.2298657718121	0.053691275167785234
SHOULD	285.0125	0.42	191.28355704697987	0.28187919463087246
BE	285.4525	0.1	191.57885906040266	0.06711409395973154
TALKING	285.5525	0.37	191.64597315436242	0.2483221476510067
AT	285.9225	0.12	191.89429530201343	0.08053691275167785
ALL	286.0425	0.3	191.97483221476512	0.20134228187919462
I	286.3425	0.11	192.17617449664428	0.0738255033557047
THINK	286.4525	0.35	192.25	0.2348993288590604
YOU	287.1025	0.06	192.68624161073828	0.040268456375838924
GOT	287.1625	0.32	192.7265100671141	0.21476510067114093
TOO	287.4825	0.16	192.94127516778525	0.10738255033557047
MUCH	287.6425	0.26	193.0486577181208	0.174496644295302
THINKING	287.9025	0.3	193.2231543624161	0.20134228187919462
TO	288.2025	0.07	193.4244966442953	0.04697986577181208
DO	288.2725	0.28	193.4714765100671	0.18791946308724833
TO	288.5525	0.06	193.65939597315437	0.040268456375838924
BE	288.6125	0.1	193.6996644295302	0.06711409395973154
TALKING	288.7125	0.47	193.76677852348993	0.31543624161073824
AND	289.1825	0.12	194.08221476510067	0.08053691275167785
MAKING	289.3025	0.3	194.16275167785236	0.20134228187919462
JOKES	289.6025	0.53	194.36409395973155	0.3557046979865772
OKAY	290.5025	0.51	194.96812080536913	0.3422818791946309
OKAY	291.0125	0.34	195.31040268456374	0.22818791946308728
YOU	291.3525	0.12	195.53859060402687	0.08053691275167785
GOT	291.4725	0.32	195.61912751677855	0.21476510067114093
IT	291.7925	0.06	195.8338926174497	0.040268456375838924
ROSS	292.4725	0.25	196.29026845637586	0.16778523489932887
COULD	292.7225	0.12	196.45805369127518	0.08053691275167785
YOU	292.8425	0.07	196.53859060402684	0.04697986577181208
PASS	292.9125	0.23	196.58557046979868	0.15436241610738255
ME	293.1425	0.38	196.73993288590603	0.2550335570469799
THE	293.5225	0.14	196.994966442953	0.09395973154362416
YAMS	293.9425	0.29	197.2768456375839	0.19463087248322147
OH	294.9625	0.2	197.96140939597313	0.1342281879194631
AND	295.1625	0.12	198.09563758389262	0.08053691275167785
JOEY'S	295.2825	0.28	198.1761744966443	0.18791946308724833
GOT	295.5625	0.18	198.36409395973155	0.12080536912751677
THE	295.7425	0.07	198.48489932885906	0.04697986577181208
MASHED	295.8125	0.3	198.53187919463087	0.20134228187919462
POTATOES	296.1125	0.55	198.73322147651007	0.3691275167785235
IF	296.6625	0.11	199.10234899328862	0.0738255033557047
YOU	296.7725	0.1	199.17617449664428	0.06711409395973154
WANT	296.8725	0.22	199.24328859060404	0.1476510067114094
TO	297.0925	0.16	199.39093959731542	0.10738255033557047
EXCHANGE	297.2525	0.56	199.498322147651	0.37583892617449666
THEM	297.8125	0.23	199.8741610738255	0.15436241610738255
WILL	298.0825	0.11	200.05536912751677	0.0738255033557047
YOU	298.1925	0.07	200.1291946308725	0.04697986577181208
STOP	298.2625	1.91	200.17617449664428	1.2818791946308725
WHAT	300.1725	2.85	201.45805369127518	1.912751677852349
IS	303.0225	0.5	203.3708053691275	0.33557046979865773
THE	303.5225	0.32	203.70637583892616	0.21476510067114093
MATTER	303.9025	0.79	203.96140939597313	0.5302013422818792
WITH	304.6925	0.15	204.49161073825502	0.10067114093959731
YOU	304.8425	0.4	204.59228187919462	0.2684563758389262
OH	305.4025	0.5	204.96812080536913	0.33557046979865773
WE'VE	305.9025	0.24	205.30369127516778	0.1610738255033557
GOT	306.1425	0.18	205.46476510067114	0.12080536912751677
COMPANY	306.3225	0.49	205.58557046979865	0.32885906040268453
THERE'S	306.9425	2.78	206.001677852349	1.8657718120805369
NOTHING	309.7225	0.41	207.86744966442956	0.2751677852348993
THE	310.1325	0.06	208.1426174496644	0.040268456375838924
MATTER	310.1925	0.25	208.18288590604027	0.16778523489932887
WITH	310.4425	0.22	208.3506711409396	0.1476510067114094
ME	310.6625	0.3	208.498322147651	0.20134228187919462
SEE	310.9625	0.4	208.69966442953017	0.2684563758389262
I'M	311.3625	0.26	208.96812080536913	0.174496644295302
NOT	311.6225	0.26	209.14261744966444	0.174496644295302
COMPLETELY	311.8825	0.56	209.31711409395973	0.37583892617449666
DEVOID	312.4425	0.55	209.69295302013424	0.3691275167785235
OF	312.9925	0.09	210.06208053691276	0.060402684563758385
SENTIMENT	313.0825	0.72	210.1224832214765	0.4832214765100671
SEE	313.8025	0.27	210.6057046979866	0.18120805369127518
I	314.2125	0.14	210.88087248322145	0.09395973154362416
HAVE	314.3525	0.32	210.97483221476512	0.21476510067114093
FEELINGS	314.7125	0.62	211.2164429530201	0.4161073825503356
OKAY	316.3225	0.37	212.29697986577182	0.2483221476510067
FINE	317.0125	0.77	212.76006711409394	0.5167785234899329
YOU	323.9925	0.17	217.44463087248323	0.11409395973154364
CAN'T	324.1625	0.29	217.55872483221478	0.19463087248322147
TELL	324.4525	0.33	217.75335570469798	0.2214765100671141
BUT	324.7825	0.13	217.97483221476512	0.087248322147651
I'M	324.9125	0.16	218.06208053691276	0.10738255033557047
TRYING	325.0725	0.25	218.16946308724832	0.16778523489932887
TO	325.3225	0.07	218.33724832214764	0.04697986577181208
BREAK	325.3925	0.31	218.38422818791946	0.2080536912751678
THE	325.7025	0.07	218.59228187919462	0.04697986577181208
TENSION	325.7725	0.48	218.63926174496643	0.3221476510067114
BY	326.2525	0.16	218.96140939597316	0.10738255033557047
MOONING	326.4125	0.43	219.06879194630875	0.2885906040268456
YOU	326.8425	0.13	219.35738255033556	0.087248322147651
GUYS	326.9725	0.48	219.44463087248323	0.3221476510067114
ALL	327.5025	0.06	219.8003355704698	0.040268456375838924
RIGHT	327.5625	6.82	219.84060402684563	4.577181208053691
LOOK	334.3825	0.49	224.41778523489933	0.32885906040268453
IF	334.8725	0.06	224.74664429530202	0.040268456375838924
THIS	336.1325	0.16	225.59228187919462	0.10738255033557047
IS	336.2925	0.2	225.6996644295302	0.1342281879194631
JUST	336.4925	0.2	225.83389261744966	0.1342281879194631
A	336.6925	0.03	225.96812080536913	0.020134228187919462
BIG	336.7225	0.33	225.98825503355707	0.2214765100671141
JOKE	337.0525	0.4	226.20973154362417	0.2684563758389262
TO	337.4525	0.1	226.47818791946307	0.06711409395973154
YOU	337.5525	0.34	226.54530201342283	0.22818791946308728
THEN	337.8925	0.3	226.7734899328859	0.20134228187919462
FORGET	338.2725	0.31	227.02852348993287	0.2080536912751678
ABOUT	338.5825	0.3	227.23657718120805	0.20134228187919462
IT	338.8825	0.06	227.43791946308724	0.040268456375838924
ALL	338.9425	0.06	227.4781879194631	0.040268456375838924
RIGHT	339.0025	0.16	227.51845637583892	0.10738255033557047
THIS	339.1625	0.18	227.6258389261745	0.12080536912751677
MEANS	339.3425	0.32	227.746644295302	0.21476510067114093
SOMETHING	339.6625	0.39	227.96140939597316	0.26174496644295303
TO	340.0525	0.06	228.22315436241612	0.040268456375838924
ME	340.1125	0.38	228.26342281879195	0.2550335570469799
IF	341.3625	0.07	229.1023489932886	0.04697986577181208
IT	341.4325	0.1	229.1493288590604	0.06711409395973154
DOESN'T	341.5325	0.27	229.21644295302016	0.18120805369127518
MEAN	341.8025	0.19	229.3976510067114	0.12751677852348994
ANYTHING	341.9925	0.33	229.5251677852349	0.2214765100671141
TO	342.3225	0.06	229.74664429530202	0.040268456375838924
YOU	342.3825	0.22	229.78691275167785	0.1476510067114094
THEN	342.6025	0.15	229.9345637583893	0.10067114093959731
YOU	342.7525	0.14	230.03523489932886	0.09395973154362416
SHOULD	342.8925	0.15	230.12919463087246	0.10067114093959731
GET	343.0425	0.18	230.2298657718121	0.12080536912751677
OUT	343.2225	0.22	230.35067114093962	0.1476510067114094
OF	343.4425	0.06	230.498322147651	0.040268456375838924
THERE	343.5025	0.21	230.53859060402684	0.14093959731543623
OTHERWISE	343.7125	0.53	230.67953020134226	0.3557046979865772
YOU'RE	344.2425	0.21	231.03523489932886	0.14093959731543623
JUST	344.4925	0.25	231.20302013422818	0.16778523489932887
AN	344.7425	0.07	231.3708053691275	0.04697986577181208
IDIOT	344.8125	0.38	231.41778523489933	0.2550335570469799
IN	345.1925	0.06	231.6728187919463	0.040268456375838924
A	345.2525	0.03	231.71308724832215	0.020134228187919462
BOX	345.2825	0.51	231.7332214765101	0.3422818791946309
YOU'RE	345.8625	0.11	232.12248322147653	0.0738255033557047
RIGHT	346.0625	0.26	232.25671140939596	0.174496644295302
AND	346.3225	1.15	232.43120805369128	0.7718120805369127
I'M	347.4725	0.59	233.2030201342282	0.3959731543624161
SORRY	348.0625	0.64	233.5989932885906	0.42953020134228187
THIS	348.8625	0.25	234.13590604026845	0.16778523489932887
MEANS	349.1125	0.42	234.3036912751678	0.28187919463087246
A	349.5325	0.03	234.58557046979868	0.020134228187919462
LOT	349.5625	0.38	234.60570469798657	0.2550335570469799
TO	349.9425	0.12	234.86073825503357	0.08053691275167785
ME	350.0625	0.14	234.94127516778525	0.09395973154362416
I	350.2025	0.16	235.03523489932886	0.10738255033557047
WANT	350.3625	0.33	235.14261744966444	0.2214765100671141
YOU	350.6925	0.17	235.36409395973155	0.11409395973154364
TO	350.8625	0.06	235.4781879194631	0.040268456375838924
BE	350.9225	0.17	235.51845637583892	0.11409395973154364
MY	351.0925	0.15	235.63255033557044	0.10067114093959731
FRIEND	351.2425	0.41	235.73322147651007	0.2751677852348993
AGAIN	351.6525	0.34	236.00838926174495	0.22818791946308728
I	351.9925	0.15	236.23657718120805	0.10067114093959731
SWEAR	352.1425	0.48	236.33724832214764	0.3221476510067114
I	352.6225	0.12	236.65939597315437	0.08053691275167785
WON'T	352.7425	0.26	236.73993288590606	0.174496644295302
SAY	353.0025	0.22	236.91442953020135	0.1476510067114094
ANOTHER	353.2225	0.32	237.06208053691276	0.21476510067114093
WORD	353.5425	0.29	237.2768456375839	0.19463087248322147
TONIGHT	353.8325	0.42	237.4714765100671	0.28187919463087246
SO	354.3225	0.06	237.8003355704698	0.040268456375838924
YOU'RE	354.7525	0.12	238.08892617449663	0.08053691275167785
GOING	355.9625	0.17	238.9010067114094	0.11409395973154364
TO	356.1325	0.07	239.01510067114094	0.04697986577181208
START	356.2025	0.25	239.06208053691273	0.16778523489932887
TAKING	356.4525	0.3	239.2298657718121	0.20134228187919462
THIS	356.7525	0.13	239.43120805369128	0.087248322147651
THING	356.8825	0.13	239.51845637583892	0.087248322147651
SERIOUSLY	357.0125	0.7	239.60570469798657	0.4697986577181208
ABSOLUTELY	357.7125	0.94	240.07550335570468	0.6308724832214765
THAT	358.9325	0.19	240.89429530201343	0.12751677852348994
SOUNDS	359.1225	0.2	241.0218120805369	0.1342281879194631
LIKE	359.3225	0.11	241.15604026845637	0.0738255033557047
ANOTHER	359.4325	0.24	241.2298657718121	0.1610738255033557
WORD	359.6725	0.19	241.39093959731545	0.12751677852348994
TO	359.8625	0.11	241.51845637583892	0.0738255033557047
ME	359.9725	0.38	241.59228187919464	0.2550335570469799
ARE	360.4125	1.79	241.88758389261747	1.2013422818791946
YOU	362.2025	0.13	243.08892617449663	0.087248322147651
GOING	362.3325	0.21	243.17617449664428	0.14093959731543623
TO	362.5425	0.12	243.31711409395976	0.08053691275167785
TAKE	362.6625	0.12	243.3976510067114	0.08053691275167785
THIS	362.7825	0.24	243.4781879194631	0.1610738255033557
SERIOUSLY	363.0225	0.73	243.63926174496643	0.4899328859060403
OKAY	368.5325	0.64	247.33724832214767	0.42953020134228187
DON'T	371.8325	0.47	249.5520134228188	0.31543624161073824
SAY	372.3025	0.44	249.86744966442953	0.2953020134228188
THAT	372.7425	0.15	250.16275167785236	0.10067114093959731
I	372.8925	0.22	250.26342281879192	0.1476510067114094
HAVE	373.1125	0.21	250.41107382550337	0.14093959731543623
NO	373.3225	0.29	250.5520134228188	0.19463087248322147
SENTIMENT	373.6125	1.6	250.74664429530202	1.0738255033557047
THIS	375.8125	0.44	252.2231543624161	0.2953020134228188
IS	376.2525	0.14	252.51845637583892	0.09395973154362416
A	376.3925	0.04	252.61241610738253	0.026845637583892617
MOVIE	376.4325	0.36	252.63926174496646	0.24161073825503354
STUB	376.7925	0.43	252.88087248322148	0.2885906040268456
FROM	377.2225	0.22	253.16946308724835	0.1476510067114094
OUR	377.4425	0.1	253.31711409395973	0.06711409395973154
FIRST	377.5425	0.51	253.3842281879195	0.3422818791946309
DATE	378.1325	0.51	253.78020134228188	0.3422818791946309
THIS	379.0825	0.46	254.41778523489933	0.3087248322147651
IS	379.6925	0.17	254.8271812080537	0.11409395973154364
AN	379.8625	0.17	254.94127516778525	0.11409395973154364
EGGSHELL	380.0325	0.62	255.0553691275168	0.4161073825503356
FROM	380.6525	0.12	255.4714765100671	0.08053691275167785
THE	380.7725	0.11	255.5520134228188	0.0738255033557047
FIRST	380.8825	0.36	255.62583892617448	0.24161073825503354
TIME	381.2425	0.18	255.86744966442953	0.12080536912751677
YOU	381.4225	0.13	255.98825503355707	0.087248322147651
MADE	381.5525	0.16	256.0755033557047	0.10738255033557047
ME	381.7125	0.15	256.18288590604027	0.10067114093959731
BREAKFAST	381.8625	0.58	256.28355704697987	0.38926174496644295
IN	382.4425	0.24	256.6728187919463	0.1610738255033557
BED	382.6825	0.41	256.8338926174497	0.2751677852348993
THIS	383.5225	0.45	257.3976510067114	0.30201342281879195
IS	384.1725	0.2	257.8338926174497	0.1342281879194631
FROM	384.3725	0.19	257.96812080536915	0.12751677852348994
THE	384.5625	0.07	258.0956375838926	0.04697986577181208
MUSEUM	384.6325	0.7	258.14261744966444	0.4697986577181208
THE	385.5525	0.1	258.76006711409394	0.06711409395973154
FIRST	385.6525	0.42	258.8271812080537	0.28187919463087246
TIME	386.0725	0.26	259.1090604026846	0.174496644295302
WE	386.3325	0.29	259.28355704697987	0.19463087248322147
WERE	387.9525	0.15	260.3708053691275	0.10067114093959731
TOGETHER	388.1025	0.47	260.47147651006713	0.31543624161073824
OKAY	389.7225	0.85	261.5587248322148	0.5704697986577181
MAYBE	390.5725	0.3	262.12919463087246	0.20134228187919462
I	390.8725	0.11	262.33053691275165	0.0738255033557047
EXCHANGE	390.9825	0.55	262.4043624161074	0.3691275167785235
GIFTS	391.5325	0.23	262.7734899328859	0.15436241610738255
SOMETIMES	391.7625	0.56	262.92785234899327	0.37583892617449666
BUT	392.3225	0.12	263.3036912751678	0.08053691275167785
I	392.4425	0.12	263.38422818791946	0.08053691275167785
KEEP	392.5625	0.38	263.4647651006711	0.2550335570469799
THE	393.1625	0.09	263.86744966442956	0.060402684563758385
THINGS	393.2525	0.32	263.92785234899327	0.21476510067114093
THAT	393.5725	0.16	264.14261744966444	0.10738255033557047
MATTER	393.7325	0.48	264.25	0.3221476510067114
I	394.2125	0.03	264.5721476510067	0.020134228187919462
DON'T	396.5625	0.11	266.1493288590604	0.0738255033557047
KNOW	396.6725	0.13	266.2231543624161	0.087248322147651
WHAT	396.8025	0.11	266.31040268456377	0.0738255033557047
TO	396.9125	0.12	266.38422818791946	0.08053691275167785
SAY	397.0325	0.19	266.4647651006712	0.12751677852348994
I'M	397.2225	0.22	266.5922818791947	0.1476510067114094
SORRY	397.4425	0.3	266.73993288590606	0.20134228187919462
THOUGH	399.8425	0.31	268.3506711409396	0.2080536912751678
YOU'RE	401.8825	0.1	269.7197986577181	0.06711409395973154
NOT	401.9825	0.18	269.78691275167785	0.12080536912751677
SUPPOSED	402.1625	0.36	269.9077181208054	0.24161073825503354
TO	402.5225	0.06	270.1493288590604	0.040268456375838924
TAKE	402.5825	0.32	270.18959731543623	0.21476510067114093
THESE	402.9025	0.54	270.40436241610735	0.36241610738255037
IT'S	403.6025	0.21	270.8741610738255	0.14093959731543623
LIKE	403.8125	3.79	271.01510067114094	2.5436241610738257
A	407.6025	0.25	273.5587248322148	0.16778523489932887
MILLION	407.8525	0.54	273.72651006711413	0.36241610738255037
YEARS	408.3925	0.4	274.08892617449663	0.2684563758389262
OLD	408.7925	0.4	274.35738255033556	0.2684563758389262
WE	409.1925	0.12	274.6258389261745	0.08053691275167785
WE	409.3125	0.1	274.7063758389262	0.06711409395973154
ACTUALLY	409.4125	1.77	274.7734899328859	1.1879194630872483
WE	411.6425	0.09	276.2701342281879	0.060402684563758385
HAVE	411.7325	0.15	276.3305369127517	0.10067114093959731
PEOPLE	411.8825	0.47	276.43120805369125	0.31543624161073824
LOOKING	412.3525	0.44	276.746644295302	0.2953020134228188
FOR	412.7925	0.15	277.04194630872485	0.10067114093959731
THAT	412.9425	2.27	277.14261744966444	1.523489932885906
HEY	415.2125	0.69	278.6661073825503	0.4630872483221476
MIND	415.9025	4.2	279.12919463087246	2.8187919463087248
IF	421.0925	0.2	282.61241610738256	0.1342281879194631
I	421.2925	0.04	282.746644295302	0.026845637583892617
SMOKE	421.3325	0.33	282.7734899328859	0.2214765100671141
CARE	422.2925	0.19	283.4177852348993	0.12751677852348994
IF	422.4825	0.07	283.5453020134228	0.04697986577181208
I	422.5525	0.12	283.5922818791946	0.08053691275167785
DIE	422.6725	0.26	283.6728187919463	0.174496644295302
NO	423.4825	0.3	284.21644295302013	0.20134228187919462
I'M	423.7825	0.57	284.4177852348993	0.38255033557046975
JUST	425.0725	0.25	285.28355704697987	0.16778523489932887
KIDDING	425.3225	0.18	285.4513422818792	0.12080536912751677
I'M	425.5025	0.06	285.57214765100673	0.040268456375838924
JUST	425.5625	0.19	285.61241610738256	0.12751677852348994
KIDDING	425.7525	0.26	285.73993288590606	0.174496644295302
GO	426.0125	0.09	285.91442953020135	0.060402684563758385
AHEAD	426.1025	0.21	285.9748322147651	0.14093959731543623
SMOKE	426.3125	0.26	286.11577181208054	0.174496644295302
OH	428.1825	0.29	287.37080536912754	0.19463087248322147
THIS	428.6025	0.17	287.6526845637584	0.11409395973154364
ALWAYS	428.7725	0.24	287.7667785234899	0.1610738255033557
HAPPENS	429.0125	0.4	287.92785234899327	0.2684563758389262
HERE	430.0525	0.27	288.6258389261745	0.18120805369127518
LET	430.3225	0.16	288.8070469798658	0.10738255033557047
ME	430.4825	0.24	288.91442953020135	0.1610738255033557
UM	430.7225	0.12	289.0755033557047	0.08053691275167785
THANK	432.2425	0.21	290.0956375838926	0.14093959731543623
YOU	432.5025	0.12	290.27013422818794	0.08053691275167785
YOU	437.2825	0.15	293.4781879194631	0.10067114093959731
HAVE	438.0225	0.21	293.9748322147651	0.14093959731543623
VERY	438.2325	0.21	294.11577181208054	0.14093959731543623
BEAUTIFUL	438.4425	0.54	294.25671140939596	0.36241610738255037
EYE	440.1325	0.32	295.3909395973154	0.21476510067114093
YOU	440.4525	0.09	295.6057046979866	0.060402684563758385
KNOW	441.3325	0.07	296.1963087248322	0.04697986577181208
MY	441.4025	1.1	296.24328859060404	0.738255033557047
FRIENDS	443.6125	0.53	297.7265100671141	0.3557046979865772
ALL	444.1425	0.12	298.0822147651007	0.08053691275167785
THINK	444.2625	0.21	298.1627516778523	0.14093959731543623
THIS	444.4725	0.16	298.3036912751678	0.10738255033557047
IS	444.6325	0.06	298.41107382550337	0.040268456375838924
WEIRD	444.7625	0.26	298.498322147651	0.174496644295302
EVEN	445.0225	0.14	298.67281879194627	0.09395973154362416
THE	446.0625	0.07	299.37080536912754	0.04697986577181208
ONE	446.1325	0.26	299.4177852348993	0.174496644295302
IN	446.3925	0.06	299.5922818791946	0.040268456375838924
THE	446.4525	0.06	299.63255033557044	0.040268456375838924
BOX	446.5125	0.45	299.6728187919463	0.30201342281879195
IT'S	449.2825	0.18	301.5318791946309	0.12080536912751677
NOT	449.5025	0.17	301.6795302013423	0.11409395973154364
WEIRD	449.6725	0.23	301.79362416107386	0.15436241610738255
IS	449.9025	0.13	301.9479865771812	0.087248322147651
IT	450.0325	0.15	302.0352348993289	0.10067114093959731
YOU	451.1425	0.09	302.7802013422819	0.060402684563758385
KNOW	451.2325	0.11	302.84060402684565	0.0738255033557047
I	451.3425	0.15	302.91442953020135	0.10067114093959731
THOUGHT	451.4925	0.53	303.01510067114094	0.3557046979865772
IT	452.0525	0.09	303.3909395973154	0.060402684563758385
WAS	452.1425	0.11	303.4513422818792	0.0738255033557047
GOING	452.2525	0.17	303.5251677852349	0.11409395973154364
TO	452.4225	0.23	303.63926174496646	0.15436241610738255
BE	452.6525	0.06	303.7936241610738	0.040268456375838924
WEIRD	452.7125	0.2	303.83389261744964	0.1342281879194631
I	452.9125	0.03	303.96812080536915	0.020134228187919462
ALMOST	452.9425	0.29	303.98825503355704	0.19463087248322147
CALLED	453.2325	0.25	304.18288590604027	0.16778523489932887
TO	453.4825	0.06	304.3506711409396	0.040268456375838924
CANCEL	453.5425	0.61	304.3909395973154	0.40939597315436244
BUT	454.2025	0.14	304.83389261744964	0.09395973154362416
IT	454.5125	0.22	305.04194630872485	0.1476510067114094
REALLY	454.7325	0.28	305.18959731543623	0.18791946308724833
ISN'T	455.0125	0.29	305.3775167785235	0.19463087248322147
I	455.5625	0.12	305.746644295302	0.08053691275167785
KNOW	455.6825	0.37	305.8271812080537	0.2483221476510067
IT'S	456.2025	0.27	306.1761744966443	0.18120805369127518
LIKE	456.6125	0.13	306.4513422818792	0.087248322147651
YOU	457.1525	0.13	306.81375838926175	0.087248322147651
AND	457.2825	0.1	306.9010067114094	0.06711409395973154
YOUR	457.3825	0.11	306.9681208053691	0.0738255033557047
DAD	457.4925	0.31	307.04194630872485	0.2080536912751678
THAT'S	457.8025	0.17	307.25	0.11409395973154364
A	457.9725	0.07	307.3640939597316	0.04697986577181208
TOTALLY	458.1725	0.39	307.49832214765104	0.26174496644295303
SEPARATE	458.5625	0.35	307.76006711409394	0.2348993288590604
THING	458.9125	0.3	307.99496644295306	0.20134228187919462
OH	459.2425	0.11	308.21644295302013	0.0738255033557047
I	459.3525	0.03	308.2902684563758	0.020134228187919462
TOTALLY	459.8525	0.59	308.62583892617454	0.3959731543624161
AGREE	460.7325	0.28	309.21644295302013	0.18791946308724833
WE'RE	461.6925	0.1	309.86073825503354	0.06711409395973154
JUST	461.7925	0.19	309.9278523489933	0.12751677852348994
TWO	461.9825	0.1	310.05536912751677	0.06711409395973154
PEOPLE	462.0825	0.29	310.1224832214765	0.19463087248322147
WHO	462.3725	0.07	310.31711409395973	0.04697986577181208
FIND	462.4425	0.27	310.3640939597315	0.18120805369127518
EACH	462.7125	0.18	310.5453020134228	0.12080536912751677
OTHER	462.8925	0.29	310.6661073825503	0.19463087248322147
VERY	464.8925	0.33	312.008389261745	0.2214765100671141
ATTRACTIVE	465.2225	0.54	312.2298657718121	0.36241610738255037
RIGHT	467.1325	0.27	313.51174496644296	0.18120805369127518
WHAT	477.9725	1.9	320.78691275167785	1.2751677852348993
NOTHING	480.3025	0.33	322.3506711409396	0.2214765100671141
NOTHING	481.3225	0.23	323.0352348993288	0.15436241610738255
NO	482.9225	0.16	324.1090604026846	0.10738255033557047
NO	483.2125	0.12	324.30369127516775	0.08053691275167785
REALLY	483.3325	0.29	324.38422818791946	0.19463087248322147
WAS	483.9525	0.53	324.80033557046977	0.3557046979865772
THAT	484.4825	0.31	325.15604026845637	0.2080536912751678
NOT	484.7925	0.18	325.3640939597316	0.12080536912751677
OKAY	484.9725	0.29	325.48489932885906	0.19463087248322147
NO	485.2625	0.07	325.6795302013423	0.04697986577181208
NO	485.3325	0.12	325.7265100671141	0.08053691275167785
NO	485.4525	0.13	325.8070469798658	0.087248322147651
NO	485.5825	0.2	325.8942953020134	0.1342281879194631
THAT	485.7825	0.33	326.0285234899329	0.2214765100671141
WAS	486.1125	0.15	326.25	0.10067114093959731
GOOD	486.2625	0.68	326.3506711409396	0.45637583892617456
THAT	487.0825	0.17	326.90100671140937	0.11409395973154364
