word	onset	duration	onset_TRs	duration_TRs
KNOW	36.2825	0.06	24.350671140939596	0.040268456375838924
UH	36.4425	0.47	24.45805369127517	0.31543624161073824
WHEN'S	36.9125	3.1	24.77348993288591	2.0805369127516777
HE	40.3825	0.06	27.10234899328859	0.040268456375838924
GETTING	40.4425	0.36	27.14261744966443	0.24161073825503354
BACK	40.8025	0.31	27.384228187919465	0.2080536912751678
COUPLE	41.9225	0.25	28.135906040268456	0.16778523489932887
OF	42.1725	0.07	28.303691275167786	0.04697986577181208
DAYS	42.2425	0.5	28.350671140939596	0.33557046979865773
YOU	43.1625	0.07	28.96812080536913	0.04697986577181208
KNOW	43.2325	0.06	29.015100671140942	0.040268456375838924
WHAT	43.2925	0.14	29.055369127516776	0.09395973154362416
I	43.4825	0.06	29.18288590604027	0.040268456375838924
KNEW	43.5425	0.15	29.223154362416107	0.10067114093959731
SOMETHING	43.6925	0.76	29.323825503355707	0.5100671140939598
LIKE	44.5225	0.2	29.880872483221477	0.1342281879194631
THIS	44.7225	0.15	30.01510067114094	0.10067114093959731
WAS	45.2425	0.14	30.364093959731544	0.09395973154362416
GOING	45.5425	0.14	30.565436241610737	0.09395973154362416
TO	45.8125	0.22	30.746644295302012	0.1476510067114094
HAPPEN	46.0325	1.97	30.894295302013422	1.3221476510067114
WHAT	48.0025	0.18	32.216442953020135	0.12080536912751677
ARE	48.1825	0.03	32.33724832214765	0.020134228187919462
YOU	48.2125	0.06	32.35738255033557	0.040268456375838924
DOING	48.3225	0.12	32.43120805369127	0.08053691275167785
CHANDLER	48.5625	0.7	32.59228187919463	0.4697986577181208
YOU	49.6025	0.11	33.29026845637584	0.0738255033557047
CAN'T	49.7125	0.27	33.36409395973154	0.18120805369127518
JUST	49.9825	0.16	33.54530201342282	0.10738255033557047
GO	50.1425	0.16	33.65268456375839	0.10738255033557047
BACK	50.3025	0.34	33.760067114093964	0.22818791946308728
A	50.6425	0.05	33.988255033557046	0.03355704697986577
PHASE	50.6925	0.67	34.02181208053692	0.44966442953020136
YES	51.6625	0.17	34.67281879194631	0.11409395973154364
YOU	51.8325	0.11	34.78691275167785	0.0738255033557047
CAN	51.9425	0.31	34.86073825503356	0.2080536912751678
YOU'RE	52.2525	0.13	35.06879194630872	0.087248322147651
THINKING	52.3825	0.26	35.15604026845638	0.174496644295302
ABOUT	52.6425	0.24	35.330536912751676	0.1610738255033557
TIME	52.8825	0.38	35.491610738255034	0.2550335570469799
YOU	53.4125	0.11	35.847315436241615	0.0738255033557047
CAN'T	53.5225	0.23	35.921140939597315	0.15436241610738255
GO	53.7525	0.11	36.0755033557047	0.0738255033557047
BACK	53.8625	0.22	36.149328859060404	0.1476510067114094
INTIME	54.0825	0.64	36.29697986577182	0.42953020134228187
WELL	54.9525	1.48	36.880872483221474	0.9932885906040269
LOOK	56.8925	0.46	38.18288590604027	0.3087248322147651
WHY	57.3525	0.22	38.491610738255034	0.1476510067114094
DON'T	57.5725	0.15	38.63926174496644	0.10067114093959731
YOU	57.7225	0.1	38.739932885906036	0.06711409395973154
JUST	57.8225	0.21	38.807046979865774	0.14093959731543623
WHY	58.0325	0.1	38.947986577181204	0.06711409395973154
DON'T	58.1325	0.12	39.01510067114094	0.08053691275167785
YOU	58.2525	0.14	39.09563758389262	0.09395973154362416
DO	58.3925	0.14	39.18959731543624	0.09395973154362416
YOUR	58.5325	0.18	39.283557046979865	0.12080536912751677
PHASE	58.7125	0.42	39.40436241610738	0.28187919463087246
TWO	59.1325	0.16	39.68624161073826	0.10738255033557047
STRIP	59.2925	0.39	39.79362416107382	0.26174496644295303
CLUB	59.6825	0.17	40.05536912751678	0.11409395973154364
THING	59.8525	0.23	40.169463087248324	0.15436241610738255
WITH	60.0825	0.14	40.32382550335571	0.09395973154362416
US	60.2225	0.46	40.41778523489933	0.3087248322147651
YEAH	60.9525	0.39	40.90771812080537	0.26174496644295303
COME	61.3425	0.17	41.169463087248324	0.11409395973154364
ON	61.5125	0.25	41.283557046979865	0.16778523489932887
WE	61.7625	0.07	41.4513422818792	0.04697986577181208
CAN	61.8325	0.14	41.49832214765101	0.09395973154362416
BE	61.9725	0.14	41.59228187919463	0.09395973154362416
GUYS	62.1125	0.68	41.68624161073825	0.45637583892617456
NO	63.1225	0.54	42.36409395973155	0.36241610738255037
YOU	63.6625	0.31	42.7265100671141	0.2080536912751678
CAN'T	64.4625	1.42	43.26342281879195	0.9530201342281879
COME	65.8825	0.3	44.21644295302013	0.20134228187919462
ON	66.2125	0.31	44.437919463087255	0.2080536912751678
LET	66.5225	0.22	44.64597315436241	0.1476510067114094
US	66.7425	0.15	44.79362416107383	0.10067114093959731
BE	66.8925	0.17	44.894295302013425	0.11409395973154364
GUYS	67.0625	0.32	45.008389261744966	0.21476510067114093
MAYBE	67.3825	0.22	45.2231543624161	0.1476510067114094
WE	67.6025	0.12	45.370805369127524	0.08053691275167785
WANT	67.7225	0.24	45.45134228187919	0.1610738255033557
TO	67.9625	0.13	45.61241610738256	0.087248322147651
BE	68.0925	0.06	45.6996644295302	0.040268456375838924
GUYS	68.1525	0.59	45.73993288590604	0.3959731543624161
YOU	68.8525	0.09	46.209731543624166	0.060402684563758385
DON'T	68.9425	0.21	46.27013422818791	0.14093959731543623
WANT	69.1525	0.16	46.41107382550336	0.10738255033557047
TO	69.3125	0.06	46.51845637583892	0.040268456375838924
BE	69.3725	0.1	46.558724832214764	0.06711409395973154
GUYS	69.4725	0.48	46.625838926174495	0.3221476510067114
YOU'D	69.9525	0.09	46.94798657718121	0.060402684563758385
BE	70.0425	0.1	47.008389261744966	0.06711409395973154
ALL	70.1425	0.18	47.0755033557047	0.12080536912751677
HAIRY	70.3225	0.58	47.19630872483222	0.38926174496644295
AND	70.9025	0.1	47.58557046979866	0.06711409395973154
YOU	71.0025	0.07	47.652684563758385	0.04697986577181208
WOULDN'T	71.0725	0.69	47.6996644295302	0.4630872483221476
LIVE	71.7625	0.27	48.16275167785235	0.18120805369127518
AS	72.6125	1.47	48.73322147651007	0.9865771812080537
LONG	74.0825	0.1	49.719798657718115	0.06711409395973154
YOU	74.1825	0.06	49.78691275167785	0.040268456375838924
WOULD	74.3725	0.13	49.914429530201346	0.087248322147651
YOU	74.5325	0.06	50.02181208053691	0.040268456375838924
JUST	74.6625	0.38	50.10906040268456	0.2550335570469799
STOP	75.0425	0.48	50.36409395973155	0.3221476510067114
BEING	75.5225	0.21	50.68624161073825	0.14093959731543623
SUCH	75.7325	0.25	50.827181208053695	0.16778523489932887
A	75.9825	0.14	50.99496644295302	0.09395973154362416
WUSS	76.1225	0.77	51.08892617449665	0.5167785234899329
AND	76.8925	0.34	51.605704697986575	0.22818791946308728
GET	77.6025	0.36	52.08221476510067	0.24161073825503354
THOSE	77.9625	0.14	52.32382550335571	0.09395973154362416
OFF	78.1025	0.22	52.417785234899334	0.1476510067114094
AND	78.4125	0.11	52.625838926174495	0.0738255033557047
YOU	78.5225	0.13	52.699664429530195	0.087248322147651
COME	78.6525	0.21	52.78691275167785	0.14093959731543623
WITH	78.8625	0.11	52.927852348993284	0.0738255033557047
US	78.9725	0.19	53.00167785234899	0.12751677852348994
AND	79.1625	0.09	53.12919463087248	0.060402684563758385
WATCH	79.2525	0.21	53.18959731543624	0.14093959731543623
NAKED	79.4625	0.26	53.33053691275168	0.174496644295302
GIRLS	79.7225	0.41	53.50503355704698	0.2751677852348993
DANCE	80.2925	0.55	53.88758389261745	0.3691275167785235
AROUND	80.8425	1.67	54.256711409395976	1.1208053691275168
OKAY	83.1225	0.44	55.78691275167785	0.2953020134228188
I'M	83.9325	1.7	56.33053691275168	1.1409395973154361
SORRY	86.2725	0.61	57.901006711409394	0.40939597315436244
COME	86.8825	3.04	58.310402684563755	2.040268456375839
ON	90.0125	2.26	60.41107382550336	1.5167785234899327
HEY	92.8925	0.27	62.34395973154362	0.18120805369127518
JOEY	93.2025	0.23	62.552013422818796	0.15436241610738255
TRIBBIANI	93.4325	0.43	62.70637583892618	0.2885906040268456
I'M	94.0825	0.08	63.14261744966443	0.053691275167785234
HERE	94.1625	0.58	63.196308724832214	0.38926174496644295
CALM	94.9225	0.2	63.70637583892618	0.1342281879194631
DOWN	95.1225	0.24	63.84060402684564	0.1610738255033557
WE	95.3625	0.08	64.00167785234899	0.053691275167785234
GOT	95.4425	0.19	64.05536912751677	0.12751677852348994
TIME	95.6325	0.26	64.18288590604027	0.174496644295302
WE'RE	96.0125	0.1	64.43791946308725	0.06711409395973154
RUNNING	96.1125	0.27	64.50503355704697	0.18120805369127518
A	96.3825	0.03	64.68624161073825	0.020134228187919462
LITTLE	96.4125	0.17	64.70637583892618	0.11409395973154364
LATE	96.5825	0.25	64.82046979865771	0.16778523489932887
OH	99.1125	0.03	66.51845637583892	0.020134228187919462
ALL	99.2025	0.07	66.57885906040269	0.04697986577181208
SET	100.3725	0.26	67.36409395973155	0.174496644295302
LOOK	103.5525	0.14	69.49832214765101	0.09395973154362416
AT	103.9425	0.11	69.76006711409396	0.0738255033557047
THAT	105.4825	0.51	70.79362416107382	0.3422818791946309
CHARLTON	106.2525	0.33	71.31040268456375	0.2214765100671141
HESTON	106.5825	0.31	71.53187919463087	0.2080536912751678
EATING	106.8925	0.15	71.73993288590604	0.10067114093959731
A	107.0425	0.04	71.84060402684564	0.026845637583892617
LICORICE	107.0825	0.31	71.86744966442953	0.2080536912751678
WHIP	107.3925	0.18	72.0755033557047	0.12080536912751677
YEAH	108.1025	1.3	72.5520134228188	0.8724832214765101
HE	109.4025	0.58	73.4244966442953	0.38926174496644295
LOVES	109.9825	0.32	73.81375838926175	0.21476510067114093
THEM	110.3025	0.13	74.02852348993288	0.087248322147651
I'VE	110.8525	0.13	74.39765100671141	0.087248322147651
NEVER	110.9825	0.16	74.48489932885906	0.10738255033557047
SEEN	111.1425	0.27	74.59228187919463	0.18120805369127518
HIM	111.4125	0.22	74.77348993288591	0.1476510067114094
WITH	113.1825	1.36	75.96140939597316	0.9127516778523491
HEY	114.5425	0.13	76.8741610738255	0.087248322147651
WHOA	114.9025	1.02	77.11577181208054	0.6845637583892618
YEAH	116.2725	0.41	78.03523489932886	0.2751677852348993
WHAT	116.6825	0.48	78.31040268456375	0.3221476510067114
THE	117.1625	0.11	78.63255033557047	0.0738255033557047
HELL	117.2725	0.21	78.70637583892618	0.14093959731543623
IS	117.4825	0.11	78.84731543624162	0.0738255033557047
THAT	117.5925	0.34	78.92114093959732	0.22818791946308728
WHAT	117.9325	1.5	79.1493288590604	1.0067114093959733
SMELLS	119.4325	0.32	80.15604026845638	0.21476510067114093
SO	119.7525	0.2	80.37080536912751	0.1342281879194631
BAD	119.9525	0.38	80.50503355704699	0.2550335570469799
YOU	120.6225	0.57	80.95469798657719	0.38255033557046975
OH	121.4225	0.07	81.49161073825503	0.04697986577181208
I	121.6925	1.4	81.67281879194631	0.9395973154362416
COULD	123.0925	0.16	82.61241610738256	0.10738255033557047
SEE	123.2525	0.29	82.71979865771812	0.19463087248322147
WHY	123.5425	0.19	82.91442953020135	0.12751677852348994
YOU	123.7325	0.09	83.04194630872483	0.060402684563758385
WOULD	123.8225	0.13	83.1023489932886	0.087248322147651
THINK	123.9525	0.23	83.18959731543625	0.15436241610738255
THAT	124.1825	0.23	83.34395973154363	0.15436241610738255
BUT	124.4625	0.27	83.53187919463087	0.18120805369127518
UH	124.7325	0.24	83.71308724832215	0.1610738255033557
ACTUALLY	126.3825	0.21	84.82046979865771	0.14093959731543623
YOU	126.5925	0.06	84.96140939597315	0.040268456375838924
KNOW	126.6525	0.08	85.00167785234899	0.053691275167785234
WHO	126.7325	0.14	85.05536912751678	0.09395973154362416
I	126.8725	0.03	85.1493288590604	0.020134228187919462
THINK	126.9025	0.22	85.16946308724833	0.1476510067114094
IT	127.1225	0.1	85.31711409395973	0.06711409395973154
IS	127.2225	0.28	85.38422818791946	0.18791946308724833
YOU	127.8625	0.3	85.81375838926175	0.20134228187919462
NO	128.6225	0.07	86.3238255033557	0.04697986577181208
NO	128.6925	0.07	86.37080536912751	0.04697986577181208
IT'S	128.7625	0.26	86.41778523489933	0.174496644295302
UH	129.0225	0.87	86.59228187919463	0.5838926174496645
IT'S	129.8925	0.29	87.17617449664431	0.19463087248322147
HESTON	131.1625	0.4	88.02852348993288	0.2684563758389262
WHAT	132.0325	2.79	88.61241610738254	1.8724832214765101
OH	135.2025	0.16	90.73993288590603	0.10738255033557047
THE	135.3625	0.09	90.84731543624162	0.060402684563758385
MAN	135.4525	0.31	90.90771812080536	0.2080536912751678
REEKS	135.7625	0.38	91.11577181208052	0.2550335570469799
SMELLS	136.1425	0.25	91.37080536912752	0.16778523489932887
LIKE	136.3925	0.1	91.53859060402685	0.06711409395973154
HE	136.4925	0.15	91.60570469798658	0.10067114093959731
WENT	136.6425	0.15	91.70637583892618	0.10067114093959731
ON	136.7925	0.11	91.80704697986576	0.0738255033557047
A	136.9025	0.03	91.88087248322148	0.020134228187919462
THREE	136.9325	0.28	91.9010067114094	0.18791946308724833
DAY	137.2125	0.15	92.08892617449665	0.10067114093959731
FISHING	137.3625	0.41	92.18959731543625	0.2751677852348993
TRIP	137.7725	0.3	92.46476510067114	0.20134228187919462
AND	138.0725	0.09	92.66610738255034	0.060402684563758385
THEN	138.1625	0.19	92.72651006711409	0.12751677852348994
ATE	138.3525	0.12	92.85402684563758	0.08053691275167785
SOME	138.4725	0.15	92.93456375838926	0.10067114093959731
LICORICE	138.6225	0.44	93.03523489932886	0.2953020134228188
THERE'S	139.1025	1.51	93.35738255033557	1.0134228187919463
NO	140.6125	0.12	94.37080536912752	0.08053691275167785
WAY	140.7325	0.2	94.45134228187919	0.1342281879194631
HE	140.9325	0.08	94.58557046979867	0.053691275167785234
SMELLS	141.0125	0.48	94.63926174496643	0.3221476510067114
HE'S	141.7925	0.14	95.16275167785234	0.09395973154362416
THE	141.9325	0.07	95.25671140939598	0.04697986577181208
ONLY	142.0025	0.12	95.30369127516778	0.08053691275167785
ONE	142.1225	0.17	95.38422818791946	0.11409395973154364
AROUND	142.2925	0.25	95.498322147651	0.16778523489932887
HERE	142.5425	0.13	95.66610738255032	0.087248322147651
WITH	142.6725	0.11	95.753355704698	0.0738255033557047
A	142.7825	0.04	95.82718120805369	0.026845637583892617
SHOWER	142.8225	0.47	95.85402684563758	0.31543624161073824
IN	143.2925	0.06	96.16946308724832	0.040268456375838924
HIS	143.3525	0.11	96.20973154362416	0.0738255033557047
DRESSING	143.4625	0.39	96.28355704697987	0.26174496644295303
ROOM	145.0925	0.11	97.37751677852349	0.0738255033557047
REALLY	145.2025	0.26	97.45134228187919	0.174496644295302
A	145.7025	0.03	97.78691275167785	0.020134228187919462
SHOWER	145.7725	0.44	97.83389261744966	0.2953020134228188
HUH	146.2125	0.28	98.12919463087249	0.18791946308724833
AND	147.0525	0.21	98.69295302013424	0.14093959731543623
UH	147.2625	0.27	98.83389261744966	0.18120805369127518
WHICH	147.5325	0.42	99.01510067114094	0.28187919463087246
ROOM	147.9525	0.15	99.2969798657718	0.10067114093959731
MIGHT	148.1025	0.21	99.3976510067114	0.14093959731543623
THAT	148.3125	0.2	99.53859060402685	0.1342281879194631
BE	148.5125	0.21	99.6728187919463	0.14093959731543623
THE	149.6925	0.21	100.46476510067114	0.14093959731543623
ONE	149.9025	0.38	100.60570469798658	0.2550335570469799
WITH	150.2825	0.33	100.86073825503355	0.2214765100671141
HESTON	150.6625	0.6	101.11577181208054	0.40268456375838924
ON	151.9425	1.04	101.9748322147651	0.697986577181208
IT	153.0725	0.41	102.73322147651007	0.2751677852348993
INTERESTING	153.4825	1.07	103.00838926174495	0.7181208053691276
HEY	154.5525	0.68	103.7265100671141	0.45637583892617456
I	155.2325	1.75	104.18288590604026	1.174496644295302
GOT	156.9825	0.17	105.35738255033556	0.11409395973154364
SOME	157.4625	0.23	105.67953020134229	0.15436241610738255
ONES	157.7425	10.88	105.86744966442953	7.302013422818793
YOU	168.6225	0.12	113.16946308724832	0.08053691275167785
WANT	168.7425	0.39	113.25	0.26174496644295303
TO	169.3025	0.32	113.62583892617451	0.21476510067114093
PUT	169.6225	0.27	113.84060402684564	0.18120805369127518
THEM	169.8925	0.27	114.02181208053692	0.18120805369127518
IN	170.1925	0.31	114.22315436241611	0.2080536912751678
HER	170.7425	1.58	114.59228187919463	1.0604026845637584
PANTIES	172.3225	0.47	115.65268456375838	0.31543624161073824
NO	172.7925	0.4	115.96812080536913	0.2684563758389262
THANKS	173.6725	1.35	116.55872483221478	0.9060402684563759
MOM	175.2525	0.35	117.61912751677852	0.2348993288590604
OH	176.6925	0.29	118.58557046979865	0.19463087248322147
NO	177.0625	0.33	118.83389261744966	0.2214765100671141
UM	177.4325	0.19	119.08221476510067	0.12751677852348994
HI	177.6225	0.42	119.20973154362416	0.28187919463087246
THAT	178.1325	0.29	119.55201342281879	0.19463087248322147
THAT	178.6125	0.2	119.8741610738255	0.1342281879194631
UM	179.1725	0.25	120.25000000000001	0.16778523489932887
YOU	179.5125	0.06	120.47818791946308	0.040268456375838924
HAVE	179.5725	0.28	120.51845637583892	0.18791946308724833
TO	179.8525	0.11	120.70637583892616	0.0738255033557047
PUT	180.0325	0.12	120.82718120805369	0.08053691275167785
THAT	180.1525	0.19	120.90771812080537	0.12751677852348994
OUT	180.3425	0.26	121.03523489932886	0.174496644295302
BECAUSE	180.6525	0.22	121.24328859060402	0.1476510067114094
I'M	180.9325	0.15	121.43120805369128	0.10067114093959731
PREGNANT	181.0825	0.46	121.53187919463087	0.3087248322147651
SO	182.0025	0.08	122.1493288590604	0.053691275167785234
WELL	182.5825	0.2	122.53859060402685	0.1342281879194631
MAYBE	183.0425	0.26	122.8473154362416	0.174496644295302
YOU	183.3025	0.08	123.02181208053692	0.053691275167785234
AND	183.3825	0.09	123.0755033557047	0.060402684563758385
YOUR	183.4725	0.09	123.13590604026845	0.060402684563758385
BABY	183.5625	0.35	123.19630872483222	0.2348993288590604
OUGHT	183.9125	0.06	123.43120805369128	0.040268456375838924
TO	183.9725	0.06	123.4714765100671	0.040268456375838924
GO	184.0325	0.09	123.51174496644295	0.060402684563758385
TO	184.1225	0.08	123.57214765100672	0.053691275167785234
ANOTHER	184.2025	0.23	123.6258389261745	0.15436241610738255
STRIP	184.4325	0.3	123.78020134228188	0.20134228187919462
CLUB	184.7325	0.35	123.98154362416106	0.2348993288590604
HA	185.1825	1.82	124.28355704697987	1.221476510067114
HA	187.0025	0.23	125.50503355704699	0.15436241610738255
IT'S	187.3025	0.18	125.70637583892618	0.12080536912751677
NOT	187.4825	0.16	125.82718120805369	0.10738255033557047
MY	187.6425	0.15	125.93456375838927	0.10067114093959731
BABY	187.7925	0.51	126.03523489932886	0.3422818791946309
HA	188.3025	0.7	126.3775167785235	0.4697986577181208
HA	189.0025	1.64	126.84731543624162	1.1006711409395973
HA	190.6425	1.11	127.94798657718121	0.7449664429530202
VERY	192.1025	0.39	128.9278523489933	0.26174496644295303
GOOD	192.5225	0.11	129.20973154362417	0.0738255033557047
YES	192.6725	0.32	129.31040268456377	0.21476510067114093
THAT	193.3425	0.56	129.76006711409397	0.37583892617449666
WAS	194.0325	0.11	130.2231543624161	0.0738255033557047
SO	194.5725	0.2	130.58557046979865	0.1342281879194631
GOOD	195.2825	0.2	131.06208053691276	0.1342281879194631
REALLY	195.4825	0.21	131.19630872483222	0.14093959731543623
REALLY	195.6925	0.15	131.33724832214764	0.10067114093959731
ENJOYED	196.1125	0.23	131.61912751677852	0.15436241610738255
IT	196.4225	0.09	131.8271812080537	0.060402684563758385
YOU	196.5125	0.06	131.88758389261744	0.040268456375838924
KNOW	196.5725	0.06	131.92785234899327	0.040268456375838924
VERY	196.6325	1.44	131.96812080536913	0.9664429530201342
EXOTIC	198.0725	0.61	132.93456375838926	0.40939597315436244
WELL	199.0325	1.2	133.5788590604027	0.8053691275167785
I	200.5525	0.22	134.5989932885906	0.1476510067114094
JUST	200.7725	0.26	134.74664429530202	0.174496644295302
CHECKED	201.0325	0.26	134.9211409395973	0.174496644295302
OUR	201.2925	0.11	135.09563758389262	0.0738255033557047
MESSAGES	201.4025	0.59	135.16946308724832	0.3959731543624161
AND	201.9925	0.21	135.56543624161074	0.14093959731543623
JOSHUA	202.2325	0.42	135.72651006711408	0.28187919463087246
DIDN'T	202.6525	0.27	136.00838926174498	0.18120805369127518
CALL	202.9225	0.67	136.18959731543626	0.44966442953020136
YOU	204.0025	0.19	136.91442953020135	0.12751677852348994
WOULD	204.1925	0.15	137.04194630872482	0.10067114093959731
THINK	204.3425	0.22	137.14261744966444	0.1476510067114094
HE	204.5625	0.12	137.29026845637583	0.08053691275167785
WOULD	204.6825	0.14	137.3708053691275	0.09395973154362416
BE	204.8225	0.21	137.46476510067114	0.14093959731543623
WORRIED	205.0325	0.5	137.60570469798657	0.33557046979865773
ABOUT	205.5325	0.28	137.94127516778522	0.18791946308724833
ME	205.8125	0.12	138.1291946308725	0.08053691275167785
NOT	205.9325	0.19	138.20973154362417	0.12751677852348994
SHOWING	206.1225	0.32	138.33724832214764	0.21476510067114093
UP	206.4425	0.1	138.5520134228188	0.06711409395973154
AT	206.5425	0.06	138.61912751677852	0.040268456375838924
HIS	206.6025	0.16	138.65939597315435	0.10738255033557047
CLUB	206.7625	0.5	138.76677852348993	0.33557046979865773
OH	207.6925	0.17	139.39093959731542	0.11409395973154364
AND	208.0025	0.17	139.5989932885906	0.11409395973154364
YOU	208.1725	0.06	139.71308724832215	0.040268456375838924
KNOW	208.2325	0.07	139.75335570469798	0.04697986577181208
WHAT	208.3025	0.1	139.8003355704698	0.06711409395973154
MAKES	208.4025	0.2	139.86744966442953	0.1342281879194631
IT	208.6025	0.06	140.001677852349	0.040268456375838924
SO	208.6625	0.14	140.04194630872482	0.09395973154362416
MUCH	208.8025	0.18	140.13590604026845	0.12080536912751677
WORSE	208.9825	0.38	140.25671140939596	0.2550335570469799
ROSS	209.6825	0.27	140.7265100671141	0.18120805369127518
IS	209.9525	0.18	140.90771812080536	0.12080536912751677
ALL	210.1725	0.23	141.0553691275168	0.15436241610738255
