word	onset	duration	onset_TRs	duration_TRs
SORRY	73.8425	0.49	49.558724832214764	0.32885906040268453
IT'S	74.3325	0.14	49.88758389261745	0.09395973154362416
A	74.9125	0.04	50.27684563758389	0.026845637583892617
LITTLE	74.9525	0.26	50.303691275167786	0.174496644295302
OLD	75.2125	0.39	50.47818791946309	0.26174496644295303
BUT	75.6025	0.21	50.73993288590604	0.14093959731543623
YOU'RE	75.8125	0.09	50.880872483221474	0.060402684563758385
CLOGGING	76.0825	0.28	51.06208053691275	0.18791946308724833
UP	76.3625	1.97	51.25	1.3221476510067114
THE	78.4225	0.11	52.63255033557047	0.0738255033557047
CHUTE	78.5325	0.11	52.70637583892617	0.0738255033557047
I	78.6425	0.27	52.78020134228188	0.18120805369127518
JUST	78.9125	0.46	52.96140939597315	0.3087248322147651
SPENT	79.3725	0.21	53.27013422818792	0.14093959731543623
A	79.5825	0.05	53.41107382550335	0.03355704697986577
HALF	79.6325	0.21	53.444630872483216	0.14093959731543623
HOUR	79.8425	0.22	53.58557046979866	0.1476510067114094
UNCLOGGING	80.0625	0.55	53.73322147651007	0.3691275167785235
OH	81.4325	0.04	54.65268456375839	0.026845637583892617
I'M	81.8025	0.1	54.901006711409394	0.06711409395973154
SORRY	81.9525	0.92	55.001677852349	0.6174496644295302
I	82.8725	0.11	55.619127516778526	0.0738255033557047
DIDN'T	82.9825	0.27	55.69295302013423	0.18120805369127518
I	83.2525	0.14	55.874161073825505	0.09395973154362416
DON'T	83.3925	0.24	55.968120805369125	0.1610738255033557
COME	83.8825	0.22	56.29697986577181	0.1476510067114094
IN	84.1025	0.11	56.44463087248322	0.0738255033557047
HERE	84.2125	0.33	56.51845637583893	0.2214765100671141
A	84.5425	0.15	56.73993288590604	0.10067114093959731
LOT	85.1325	0.81	57.13590604026845	0.5436241610738255
OF	85.9425	0.33	57.67953020134228	0.2214765100671141
COURSE	86.2725	0.29	57.901006711409394	0.19463087248322147
YOU	86.5625	0.08	58.09563758389262	0.053691275167785234
DON'T	86.6425	0.48	58.149328859060404	0.3221476510067114
BECAUSE	87.1225	0.45	58.47147651006711	0.30201342281879195
YOU'RE	87.5725	0.17	58.77348993288591	0.11409395973154364
A	87.7425	0.03	58.88758389261746	0.020134228187919462
LITTLE	87.7725	0.24	58.90771812080536	0.1610738255033557
PRINCESS	88.0125	0.66	59.06879194630873	0.4429530201342282
DADDY	88.9025	1.87	59.66610738255034	1.25503355704698
BUY	90.7725	0.19	60.921140939597315	0.12751677852348994
ME	90.9625	0.13	61.04865771812081	0.087248322147651
A	91.0925	0.05	61.13590604026846	0.03355704697986577
PIZZA	91.1425	0.49	61.169463087248324	0.32885906040268453
DADDY	91.8625	0.36	61.652684563758385	0.24161073825503354
BUY	92.2225	0.18	61.89429530201342	0.12080536912751677
ME	92.4025	0.1	62.01510067114094	0.06711409395973154
A	92.5025	0.09	62.08221476510067	0.060402684563758385
CANDY	92.5925	0.36	62.14261744966443	0.24161073825503354
FACTORY	92.9525	0.49	62.38422818791946	0.32885906040268453
DADDY	93.8625	0.52	62.99496644295302	0.348993288590604
MAKE	94.5025	0.21	63.4244966442953	0.14093959731543623
THE	94.7125	0.08	63.56543624161074	0.053691275167785234
CAST	94.7925	0.34	63.619127516778526	0.22818791946308728
OF	95.1325	0.08	63.84731543624161	0.053691275167785234
CATS	95.2125	0.33	63.9010067114094	0.2214765100671141
SING	95.5425	0.12	64.12248322147651	0.08053691275167785
'HAPPY	95.6625	0.33	64.20302013422818	0.2214765100671141
BIRTHDAY'	95.9925	0.38	64.4244966442953	0.2550335570469799
TO	96.3725	0.17	64.67953020134229	0.11409395973154364
ME	96.5425	0.2	64.79362416107382	0.1342281879194631
BUT	96.7425	0.31	64.9278523489933	0.2080536912751678
I	97.0525	2.12	65.13590604026845	1.422818791946309
YOU	99.1725	0.16	66.55872483221476	0.10738255033557047
THINK	99.3325	0.3	66.66610738255034	0.20134228187919462
YOU	99.6325	0.07	66.86744966442953	0.04697986577181208
CAN	99.7025	0.59	66.91442953020135	0.3959731543624161
JUST	100.2925	0.56	67.31040268456375	0.37583892617449666
MAKE	100.8525	0.26	67.68624161073826	0.174496644295302
A	101.1125	0.04	67.86073825503355	0.026845637583892617
MESS	101.1525	0.26	67.88758389261746	0.174496644295302
THE	101.4125	0.07	68.06208053691275	0.04697986577181208
BIG	101.4825	0.25	68.10906040268456	0.16778523489932887
MAN	101.7325	0.14	68.27684563758389	0.09395973154362416
IN	101.8725	0.08	68.37080536912752	0.053691275167785234
THE	101.9525	0.08	68.4244966442953	0.053691275167785234
COVERALLS	102.0325	0.58	68.47818791946308	0.38926174496644295
WILL	102.6125	0.13	68.86744966442953	0.087248322147651
COME	102.7425	0.22	68.95469798657719	0.1476510067114094
AND	102.9625	0.11	69.1023489932886	0.0738255033557047
CLEAN	103.0725	0.23	69.1761744966443	0.15436241610738255
IT	103.3025	0.08	69.33053691275167	0.053691275167785234
UP	103.3825	0.19	69.38422818791946	0.12751677852348994
HUH	103.5725	0.37	69.51174496644296	0.2483221476510067
WHY	104.7025	0.45	70.27013422818791	0.30201342281879195
DON'T	105.1525	0.25	70.57214765100672	0.16778523489932887
YOU	105.4025	0.14	70.73993288590604	0.09395973154362416
THINK	105.5425	0.23	70.83389261744966	0.15436241610738255
OF	105.7725	0.09	70.98825503355704	0.060402684563758385
SOMEONE	105.8625	0.49	71.04865771812081	0.32885906040268453
ELSE	106.3525	0.31	71.3775167785235	0.2080536912751678
FOR	106.6625	0.19	71.58557046979865	0.12751677852348994
A	106.8525	0.11	71.71308724832215	0.0738255033557047
CHANGE	106.9625	0.72	71.78691275167786	0.4832214765100671
OKAY	109.0425	0.11	73.18288590604027	0.0738255033557047
I'M	109.1525	0.18	73.25671140939598	0.12080536912751677
SORRY	109.3325	0.2	73.37751677852349	0.1342281879194631
GOD	109.5325	1.11	73.51174496644295	0.7449664429530202
IF	110.6425	0.06	74.25671140939598	0.040268456375838924
YOU'RE	110.7025	0.09	74.29697986577182	0.060402684563758385
GOING	110.7925	0.23	74.35738255033557	0.15436241610738255
TO	111.0225	0.29	74.51174496644295	0.19463087248322147
CRY	111.6525	0.21	74.93456375838926	0.14093959731543623
ABOUT	112.2725	0.54	75.3506711409396	0.36241610738255037
IT	112.9225	0.39	75.78691275167785	0.26174496644295303
WHOA	113.4025	1.65	76.10906040268456	1.1073825503355703
TREEGER	115.1125	0.39	77.25671140939598	0.26174496644295303
MADE	119.0125	0.27	79.8741610738255	0.18120805369127518
YOU	119.8525	0.21	80.43791946308725	0.14093959731543623
CRY	120.4225	0.43	80.82046979865771	0.2885906040268456
YES	121.2725	0.15	81.39093959731544	0.10067114093959731
HE	121.4225	1.53	81.49161073825503	1.0268456375838926
SAID	122.9525	1.85	82.51845637583892	1.2416107382550337
REALLY	124.8025	0.12	83.76006711409396	0.08053691275167785
MEAN	124.9725	8.59	83.8741610738255	5.76510067114094
THINGS	133.5625	0.88	89.63926174496645	0.5906040268456376
THAT	134.4425	0.24	90.22986577181207	0.1610738255033557
WERE	134.6825	0.06	90.39093959731544	0.040268456375838924
ONLY	134.7425	0.34	90.43120805369128	0.22818791946308728
PARTLY	135.0825	0.54	90.65939597315437	0.36241610738255037
TRUE	135.8125	0.15	91.1493288590604	0.10067114093959731
I'M	135.9625	0.37	91.25	0.2483221476510067
GOING	137.0825	0.2	92.001677852349	0.1342281879194631
TO	137.2825	3.09	92.13590604026845	2.0738255033557045
GO	140.3725	0.23	94.20973154362416	0.15436241610738255
DOWN	140.6025	2.2	94.36409395973153	1.476510067114094
THERE	142.8025	0.16	95.84060402684564	0.10738255033557047
AND	142.9625	0.39	95.94798657718121	0.26174496644295303
TEACH	143.3525	0.27	96.20973154362416	0.18120805369127518
THAT	143.6225	0.2	96.39093959731544	0.1342281879194631
GUY	143.8225	0.09	96.5251677852349	0.060402684563758385
A	143.9125	0.1	96.58557046979865	0.06711409395973154
LESSON	144.0125	0.8	96.65268456375838	0.5369127516778524
PLEASE	144.8125	0.25	97.18959731543625	0.16778523489932887
IT'S	145.0625	0.22	97.35738255033557	0.1476510067114094
BEST	145.2825	0.64	97.50503355704699	0.42953020134228187
IF	145.9225	0.19	97.93456375838927	0.12751677852348994
WE	146.1125	0.15	98.06208053691276	0.10067114093959731
FORGET	146.2625	0.41	98.16275167785234	0.2751677852348993
ABOUT	146.6725	0.24	98.43791946308725	0.1610738255033557
IT	146.9125	0.11	98.5989932885906	0.0738255033557047
THAT'S	147.2625	0.22	98.83389261744966	0.1476510067114094
EASY	147.4825	0.2	98.98154362416106	0.1342281879194631
FOR	147.6825	0.15	99.11577181208054	0.10067114093959731
YOU	147.8325	0.17	99.21644295302013	0.11409395973154364
TO	148.0025	0.07	99.33053691275168	0.04697986577181208
SAY	148.0725	0.41	99.37751677852349	0.2751677852348993
YOU	148.4825	0.11	99.65268456375838	0.0738255033557047
WEREN'T	148.5925	0.17	99.72651006711409	0.11409395973154364
ALMOST	148.7625	0.32	99.84060402684563	0.21476510067114093
JUST	149.0825	0.26	100.05536912751678	0.174496644295302
KILLED	149.4425	0.71	100.2969798657718	0.47651006711409394
ALL	150.1525	0.07	100.77348993288591	0.04697986577181208
RIGHT	150.2225	1.58	100.82046979865771	1.0604026845637584
THAT'S	151.8025	0.3	101.88087248322148	0.20134228187919462
IT	152.1025	0.22	102.08221476510067	0.1476510067114094
SCHOOL	152.4825	0.62	102.33724832214764	0.4161073825503356
IS	153.1025	0.21	102.75335570469798	0.14093959731543623
IN	153.3125	0.06	102.89429530201342	0.040268456375838924
SESSION	153.3725	0.51	102.93456375838926	0.3422818791946309
YOU	154.4425	0.06	103.65268456375838	0.040268456375838924
GUYS	154.5525	1.62	103.7265100671141	1.087248322147651
IS	157.1525	0.28	105.47147651006712	0.18791946308724833
THIS	158.3125	0.19	106.25	0.12751677852348994
A	158.5025	0.06	106.37751677852349	0.040268456375838924
GYM	158.5625	0.29	106.41778523489933	0.19463087248322147
CARD	158.8525	0.35	106.61241610738254	0.2348993288590604
OH	159.7525	0.23	107.21644295302013	0.15436241610738255
YEAH	159.9825	0.27	107.37080536912751	0.18120805369127518
GYM	160.4625	0.2	107.69295302013423	0.1342281879194631
MEMBER	160.6625	0.36	107.82718120805369	0.24161073825503354
I	161.2625	0.06	108.22986577181207	0.040268456375838924
TRY	161.3225	1.18	108.27013422818791	0.7919463087248322
TO	162.5025	0.08	109.06208053691275	0.053691275167785234
GO	162.5825	0.11	109.11577181208054	0.0738255033557047
FOUR	162.6925	0.23	109.18959731543625	0.15436241610738255
TIMES	162.9225	0.34	109.34395973154363	0.22818791946308728
A	163.2625	0.04	109.5721476510067	0.026845637583892617
WEEK	163.3025	0.34	109.5989932885906	0.22818791946308728
BUT	163.7025	0.13	109.86744966442951	0.087248322147651
I'VE	163.8325	0.15	109.95469798657719	0.10067114093959731
MISSED	163.9825	0.29	110.05536912751677	0.19463087248322147
THE	164.2725	0.06	110.25	0.040268456375838924
LAST	164.3325	0.4	110.29026845637584	0.2684563758389262
1200	165.9625	0.95	111.38422818791946	0.6375838926174496
TIMES	167.0525	1.85	112.11577181208054	1.2416107382550337
SO	169.3625	0.17	113.66610738255035	0.11409395973154364
WHY	169.5325	0.23	113.78020134228188	0.15436241610738255
DON'T	169.7625	0.17	113.93456375838926	0.11409395973154364
YOU	169.9325	0.14	114.04865771812081	0.09395973154362416
QUIT	170.0725	0.54	114.14261744966443	0.36241610738255037
YOU	171.7625	0.17	115.27684563758389	0.11409395973154364
DON'T	171.9325	0.1	115.39093959731544	0.06711409395973154
THINK	172.0325	0.36	115.45805369127517	0.24161073825503354
I'VE	172.3925	0.23	115.69966442953022	0.15436241610738255
TRIED	173.1425	1.68	116.2030201342282	1.1275167785234899
YOU	176.1025	0.15	118.18959731543623	0.10067114093959731
THINK	176.2525	0.18	118.29026845637584	0.12080536912751677
ILIKE	176.4325	0.48	118.41107382550337	0.3221476510067114
HAVING	176.9125	0.25	118.73322147651007	0.16778523489932887
50	177.1625	0.32	118.9010067114094	0.21476510067114093
TAKEN	177.4825	0.6	119.11577181208052	0.40268456375838924
OUT	178.0825	0.09	119.51845637583894	0.060402684563758385
OF	178.1725	0.06	119.57885906040269	0.040268456375838924
MY	178.2325	0.1	119.61912751677852	0.06711409395973154
BANK	178.3325	0.26	119.68624161073826	0.174496644295302
ACCOUNT	178.5925	0.28	119.86073825503355	0.18791946308724833
EVERY	178.8725	0.16	120.04865771812081	0.10738255033557047
MONTH	179.0325	0.3	120.15604026845638	0.20134228187919462
THEY	180.6225	0.12	121.22315436241611	0.08053691275167785
MAKE	180.7425	0.23	121.3036912751678	0.15436241610738255
YOU	180.9725	0.07	121.45805369127517	0.04697986577181208
GO	181.0425	0.13	121.50503355704697	0.087248322147651
ALL	181.1725	0.31	121.59228187919464	0.2080536912751678
THE	181.4825	0.09	121.8003355704698	0.060402684563758385
WAY	181.5725	0.17	121.86073825503355	0.11409395973154364
DOWN	181.7425	0.33	121.9748322147651	0.2214765100671141
THERE	182.0725	0.39	122.1963087248322	0.26174496644295303
THEN	182.7625	0.84	122.65939597315436	0.5637583892617449
THEY	183.8325	0.22	123.3775167785235	0.1476510067114094
USE	184.0525	0.21	123.52516778523491	0.14093959731543623
ALL	184.2625	0.15	123.66610738255032	0.10067114093959731
THESE	184.4125	0.15	123.76677852348993	0.10067114093959731
PHRASES	184.5625	0.75	123.86744966442953	0.5033557046979866
AND	185.3125	0.13	124.37080536912752	0.087248322147651
PEPPINESS	185.6325	0.53	124.58557046979865	0.3557046979865772
TO	186.1625	0.08	124.94127516778524	0.053691275167785234
TRY	186.2425	0.16	124.99496644295303	0.10738255033557047
TO	186.4025	0.07	125.10234899328859	0.04697986577181208
CONFUSE	186.4725	0.53	125.1493288590604	0.3557046979865772
YOU	187.0025	0.11	125.50503355704699	0.0738255033557047
AND	187.7425	0.27	126.001677852349	0.18120805369127518
THEN	188.2725	0.47	126.35738255033557	0.31543624161073824
THEY	188.7425	0.08	126.67281879194631	0.053691275167785234
BRING	188.8225	0.26	126.72651006711409	0.174496644295302
OUT	189.0825	0.1	126.90100671140941	0.06711409395973154
MARIA	189.1825	0.38	126.96812080536913	0.2550335570469799
WHO	191.4425	0.21	128.48489932885906	0.14093959731543623
IS	191.6525	0.17	128.6258389261745	0.11409395973154364
MARIA	191.8225	0.49	128.73993288590603	0.32885906040268453
AH	192.4425	0.16	129.15604026845637	0.10738255033557047
MARIA	192.6025	0.39	129.26342281879195	0.26174496644295303
YOU	193.3525	0.07	129.76677852348993	0.04697986577181208
CAN'T	193.5025	2.51	129.86744966442953	1.6845637583892616
SAY	196.0125	0.23	131.5520134228188	0.15436241610738255
NO	196.2425	0.2	131.7063758389262	0.1342281879194631
TO	196.4425	0.11	131.84060402684563	0.0738255033557047
HER	196.5525	0.11	131.91442953020135	0.0738255033557047
SHE'S	196.6625	0.21	131.98825503355704	0.14093959731543623
LIKE	196.8725	0.19	132.1291946308725	0.12751677852348994
THIS	197.0625	0.25	132.25671140939596	0.16778523489932887
LYCRA	197.4225	0.48	132.498322147651	0.3221476510067114
SPANDEX	197.9025	0.82	132.8204697986577	0.5503355704697986
COVERED	198.7225	0.51	133.3708053691275	0.3422818791946309
GYM	199.4125	0.45	133.83389261744966	0.30201342281879195
TREAT	200.3125	0.55	134.43791946308724	0.3691275167785235
YOU	201.1025	0.06	134.96812080536913	0.040268456375838924
NEED	201.1625	0.09	135.00838926174495	0.060402684563758385
ME	201.2525	0.06	135.06879194630872	0.040268456375838924
TO	201.3125	0.06	135.10906040268458	0.040268456375838924
GO	201.3725	0.06	135.1493288590604	0.040268456375838924
DOWN	201.4325	2.71	135.18959731543626	1.8187919463087248
THERE	204.1425	0.34	137.00838926174498	0.22818791946308728
WITH	204.4825	0.29	137.23657718120805	0.19463087248322147
YOU	204.7725	0.29	137.43120805369128	0.19463087248322147
AND	205.0625	0.11	137.6258389261745	0.0738255033557047
HOLD	205.1725	0.24	137.6996644295302	0.1610738255033557
YOUR	205.4125	0.17	137.86073825503357	0.11409395973154364
HAND	205.5825	0.41	137.97483221476512	0.2751677852348993
NO	206.5025	0.49	138.59228187919464	0.32885906040268453
YOU'RE	207.4225	0.17	139.20973154362417	0.11409395973154364
STRONG	207.5925	0.52	139.3238255033557	0.348993288590604
ENOUGH	208.1125	0.19	139.67281879194633	0.12751677852348994
TO	208.3025	0.1	139.8003355704698	0.06711409395973154
FACE	208.4025	0.32	139.86744966442953	0.21476510067114093
HER	208.7225	0.13	140.08221476510067	0.087248322147651
ALONE	208.8525	0.41	140.16946308724832	0.2751677852348993
OH	209.3425	0.19	140.498322147651	0.12751677852348994
NO	209.5325	0.26	140.6258389261745	0.174496644295302
YOU'LL	209.7925	0.25	140.8003355704698	0.16778523489932887
HAVE	210.0425	2.29	140.96812080536913	1.5369127516778525
TO	216.0825	0.15	145.02181208053693	0.10067114093959731
COME	216.4425	0.14	145.26342281879195	0.09395973154362416
TRIBBIANI	216.8425	0.48	145.53187919463087	0.3221476510067114
HOLD	217.6025	0.27	146.04194630872482	0.18120805369127518
ON	218.2525	0.37	146.4781879194631	0.2483221476510067
I'LL	219.3725	0.1	147.2298657718121	0.06711409395973154
GET	219.4725	0.12	147.29697986577182	0.08053691275167785
THE	219.5925	0.06	147.3775167785235	0.040268456375838924
PLUNGER	219.6525	0.37	147.41778523489933	0.2483221476510067
HEY	220.3425	0.06	147.88087248322148	0.040268456375838924
YOU	220.4125	0.06	147.9278523489933	0.040268456375838924
HOLD	220.4725	0.2	147.96812080536913	0.1342281879194631
ON	220.6725	0.14	148.1023489932886	0.09395973154362416
PAL	220.8125	3.51	148.19630872483222	2.3557046979865772
NOW	224.3225	0.72	150.5520134228188	0.4832214765100671
YOU	225.1825	0.18	151.1291946308725	0.12080536912751677
MADE	225.3625	0.18	151.25	0.12080536912751677
MY	225.5425	0.12	151.3708053691275	0.08053691275167785
FRIEND	225.6625	0.3	151.4513422818792	0.20134228187919462
RACHEL	225.9625	0.34	151.65268456375838	0.22818791946308728
CRY	226.3325	0.43	151.9010067114094	0.2885906040268456
SO	226.8625	0.13	152.256711409396	0.087248322147651
NOW	226.9925	0.45	152.34395973154363	0.30201342281879195
YOU'RE	227.5025	0.17	152.68624161073825	0.11409395973154364
GOING	227.6725	0.17	152.8003355704698	0.11409395973154364
TO	227.8425	0.06	152.91442953020135	0.040268456375838924
GO	227.9025	0.06	152.95469798657717	0.040268456375838924
UP	227.9625	0.06	152.99496644295303	0.040268456375838924
THERE	228.0225	0.24	153.03523489932886	0.1610738255033557
AND	228.2625	0.12	153.19630872483222	0.08053691275167785
YOU'RE	228.4825	0.12	153.3439597315436	0.08053691275167785
GOING	228.6025	0.24	153.4244966442953	0.1610738255033557
TO	228.8425	0.06	153.58557046979865	0.040268456375838924
APOLOGIZE	228.9025	0.71	153.6258389261745	0.47651006711409394
TO	229.6125	0.16	154.1023489932886	0.10738255033557047
HER	229.7725	0.06	154.20973154362417	0.040268456375838924
UNLESS	229.8325	0.19	154.25	0.12751677852348994
YOU	230.0225	0.06	154.3775167785235	0.040268456375838924
WANT	230.0825	0.12	154.41778523489933	0.08053691275167785
ME	230.2025	0.06	154.498322147651	0.040268456375838924
TO	230.2625	0.06	154.53859060402684	0.040268456375838924
CALL	230.3225	0.19	154.5788590604027	0.12751677852348994
THE	230.5125	0.06	154.70637583892616	0.040268456375838924
LANDLORD	230.5725	0.55	154.74664429530202	0.3691275167785235
AND	231.3025	0.19	155.23657718120805	0.12751677852348994
TELL	231.4925	0.18	155.36409395973155	0.12080536912751677
HIM	231.6725	0.16	155.48489932885906	0.10738255033557047
WHAT	231.8325	0.25	155.59228187919464	0.16778523489932887
MAYBE	232.6425	0.13	156.13590604026845	0.087248322147651
YOU	232.7725	0.06	156.22315436241612	0.040268456375838924
HAVEN'T	232.8325	0.72	156.26342281879195	0.4832214765100671
HEARD	233.5525	0.23	156.74664429530202	0.15436241610738255
OF	233.8025	0.18	156.91442953020135	0.12080536912751677
NOT	233.9825	0.26	157.03523489932886	0.174496644295302
MAKING	234.2425	0.37	157.20973154362417	0.2483221476510067
GIRLS	234.6125	0.27	157.45805369127518	0.18120805369127518
CRY	234.8825	0.38	157.63926174496643	0.2550335570469799
MAYBE	235.5425	0.61	158.08221476510067	0.40939597315436244
YOU	236.1525	0.19	158.49161073825505	0.12751677852348994
HAVEN'T	236.3425	0.18	158.61912751677852	0.12080536912751677
HEARD	236.5225	0.09	158.73993288590606	0.060402684563758385
OF	236.6125	0.06	158.8003355704698	0.040268456375838924
A	236.6725	0.03	158.84060402684565	0.020134228187919462
LITTLE	236.7025	0.23	158.86073825503354	0.15436241610738255
SOMETHING	236.9325	0.42	159.01510067114094	0.28187919463087246
CALLED	237.3525	0.26	159.29697986577182	0.174496644295302
THE	237.6125	0.08	159.47147651006713	0.053691275167785234
RENT	237.6925	0.19	159.52516778523488	0.12751677852348994
STABILIZATION	237.8825	0.62	159.65268456375838	0.4161073825503356
ACT	238.5025	0.16	160.06879194630872	0.10738255033557047
OF	238.6625	0.07	160.17617449664428	0.04697986577181208
1968	238.7325	1.2	160.2231543624161	0.8053691275167785
I	240.4325	0.2	161.36409395973155	0.1342281879194631
HAVE	240.6325	0.21	161.498322147651	0.14093959731543623
ACTUALLY	240.8425	0.48	161.63926174496643	0.3221476510067114
NOT	241.3225	0.34	161.96140939597316	0.22818791946308728
HEARD	241.6625	0.22	162.18959731543623	0.1476510067114094
OF	241.8825	0.08	162.33724832214764	0.053691275167785234
THAT	241.9625	0.28	162.39093959731545	0.18791946308724833
YEAH	242.3425	3.12	162.64597315436242	2.0939597315436242
WELL	245.6025	0.29	164.83389261744966	0.19463087248322147
YOUR	245.8925	0.17	165.0285234899329	0.11409395973154364
FRIENDS	246.0625	0.36	165.14261744966444	0.24161073825503354
ARE	246.4225	0.08	165.38422818791946	0.053691275167785234
IN	246.5025	0.09	165.43791946308724	0.060402684563758385
VIOLATION	246.5925	0.52	165.498322147651	0.348993288590604
OF	247.1125	0.13	165.84731543624162	0.087248322147651
IT	247.2425	0.08	165.93456375838926	0.053691275167785234
I	247.5025	0.27	166.10906040268458	0.18120805369127518
BEEN	247.7725	0.1	166.29026845637586	0.06711409395973154
A	247.8725	0.05	166.3573825503356	0.03355704697986577
NICE	247.9225	0.31	166.39093959731545	0.2080536912751678
GUY	248.2625	0.3	166.61912751677852	0.20134228187919462
UP	248.5625	0.11	166.8204697986577	0.0738255033557047
UNTIL	248.6725	0.22	166.89429530201343	0.1476510067114094
NOW	248.8925	0.3	167.04194630872485	0.20134228187919462
BUT	249.1925	0.44	167.24328859060404	0.2953020134228188
I	249.6325	0.29	167.53859060402684	0.19463087248322147
DON'T	250.0025	0.16	167.78691275167785	0.10738255033557047
NEED	250.1625	0.19	167.89429530201343	0.12751677852348994
THIS	250.3525	0.21	168.0218120805369	0.14093959731543623
GRIEF	250.5625	0.31	168.16275167785236	0.2080536912751678
I'M	251.4525	0.1	168.76006711409394	0.06711409395973154
