word	onset	duration	onset_TRs	duration_TRs
ALL	30.2725	0.07	20.31711409395973	0.04697986577181208
RIGHT	30.9425	0.26	20.766778523489933	0.174496644295302
HOW	32.3025	0.06	21.679530201342285	0.040268456375838924
ABOUT	32.3625	0.16	21.71979865771812	0.10738255033557047
WE	32.5225	0.2	21.82718120805369	0.1342281879194631
HOW	32.9125	0.08	22.088926174496645	0.053691275167785234
ABOUT	32.9925	0.17	22.142617449664428	0.11409395973154364
WE	33.1625	0.08	22.256711409395976	0.053691275167785234
SELL	33.2425	0.42	22.31040268456376	0.28187919463087246
IT	33.6625	0.07	22.592281879194633	0.04697986577181208
ALL	35.9825	0.17	24.149328859060404	0.11409395973154364
RIGHT	36.1525	0.34	24.26342281879195	0.22818791946308728
BUT	37.2425	0.19	24.99496644295302	0.12751677852348994
WE'RE	38.6225	0.33	25.92114093959732	0.2214765100671141
GOING	39.0025	0.7	26.176174496644293	0.4697986577181208
TO	40.0925	0.09	26.90771812080537	0.060402684563758385
HAVE	40.1825	1.79	26.968120805369125	1.2013422818791946
TO	42.1125	0.57	28.263422818791945	0.38255033557046975
TELLT	42.6825	0.45	28.645973154362416	0.30201342281879195
HEM	43.1325	0.9	28.947986577181208	0.6040268456375839
YOU	44.6725	0.11	29.981543624161073	0.0738255033557047
MIND	44.7825	0.21	30.055369127516776	0.14093959731543623
IF	44.9925	0.06	30.196308724832214	0.040268456375838924
WE	45.0525	0.07	30.236577181208055	0.04697986577181208
STICK	45.1225	0.27	30.28355704697987	0.18120805369127518
YOU	45.3925	0.09	30.46476510067114	0.060402684563758385
IN	45.4825	0.11	30.5251677852349	0.0738255033557047
A	45.5925	0.03	30.598993288590606	0.020134228187919462
DIFFERENT	45.6225	0.34	30.619127516778526	0.22818791946308728
CABINET	45.9625	0.44	30.847315436241608	0.2953020134228188
THEY	46.4025	0.13	31.14261744966443	0.087248322147651
SEEM	46.5325	0.29	31.22986577181208	0.19463087248322147
ALL	46.8225	0.57	31.4244966442953	0.38255033557046975
RIGHT	47.5825	1.35	31.934563758389263	0.9060402684563759
WITH	48.9325	0.09	32.84060402684564	0.060402684563758385
IT	49.0225	0.06	32.901006711409394	0.040268456375838924
WHY	58.7925	0.15	39.45805369127517	0.10067114093959731
DID	58.9425	0.15	39.558724832214764	0.10067114093959731
THE	59.0925	0.11	39.65939597315436	0.0738255033557047
CHICKEN	59.2125	0.37	39.739932885906036	0.2483221476510067
FALL	59.5825	0.29	39.98825503355705	0.19463087248322147
OUT	59.8725	0.13	40.18288590604027	0.087248322147651
OF	60.0025	0.06	40.27013422818792	0.040268456375838924
THE	60.0625	0.09	40.31040268456376	0.060402684563758385
TREE	60.1525	0.38	40.37080536912752	0.2550335570469799
WHY	61.2325	0.21	41.09563758389262	0.14093959731543623
BECAUSE	61.4725	0.91	41.25671140939597	0.610738255033557
YOU	62.3825	0.11	41.86744966442953	0.0738255033557047
HAVE	62.4925	0.09	41.941275167785236	0.060402684563758385
DOODY	62.5825	0.34	42.001677852349	0.22818791946308728
ON	62.9225	0.14	42.22986577181208	0.09395973154362416
YOUR	63.0625	0.11	42.32382550335571	0.0738255033557047
HEAD	63.1725	2.54	42.397651006711406	1.7046979865771812
IT	65.7425	0.59	44.122483221476514	0.3959731543624161
WAS	66.3325	0.39	44.51845637583892	0.26174496644295303
FUNNIER	66.7225	0.31	44.78020134228188	0.2080536912751678
WHEN	67.0325	0.21	44.988255033557046	0.14093959731543623
BEN	67.2425	0.27	45.12919463087249	0.18120805369127518
TOLD	67.5125	0.84	45.31040268456376	0.5637583892617449
IT	68.3525	0.08	45.874161073825505	0.053691275167785234
Hey	68.4325	1.07	45.92785234899329	0.7181208053691276
Monica	72.6425	0.54	48.75335570469799	0.36241610738255037
It's	73.1825	0.48	49.11577181208054	0.3221476510067114
Chip	73.6625	0.21	49.43791946308725	0.14093959731543623
YES	74.1525	0.63	49.76677852348993	0.4228187919463087
WHO'S	75.3925	0.26	50.598993288590606	0.174496644295302
CHIP	75.6725	0.23	50.78691275167785	0.15436241610738255
SHH	75.9025	0.03	50.941275167785236	0.020134228187919462
It	75.9325	0.1	50.961409395973156	0.06711409395973154
was	76.0325	0.16	51.02852348993289	0.10738255033557047
good	76.2225	0.19	51.15604026845637	0.12751677852348994
running	76.4125	0.16	51.283557046979865	0.10738255033557047
into	76.6025	0.19	51.41107382550336	0.12751677852348994
you	76.7925	0.11	51.53859060402685	0.0738255033557047
at	76.9025	0.06	51.61241610738255	0.040268456375838924
the	76.9625	0.07	51.65268456375839	0.04697986577181208
bank	77.0525	0.23	51.71308724832215	0.15436241610738255
today	77.3525	0.3	51.914429530201346	0.20134228187919462
so	77.6525	0.48	52.11577181208054	0.3221476510067114
here's	78.3025	0.17	52.55201342281879	0.11409395973154364
my	78.4725	0.12	52.66610738255034	0.08053691275167785
number	78.5925	0.26	52.74664429530201	0.174496644295302
5559323	78.8525	2.23	52.92114093959732	1.4966442953020134
Give	81.0825	0.11	54.41778523489933	0.0738255033557047
me	81.1925	0.07	54.491610738255034	0.04697986577181208
a	81.2625	0.03	54.53859060402685	0.020134228187919462
call	81.2925	0.35	54.55872483221477	0.2348993288590604
Later	81.9425	0.25	54.994966442953015	0.16778523489932887
CHIP	82.4125	0.51	55.310402684563755	0.3422818791946309
IS	83.3925	0.16	55.968120805369125	0.10738255033557047
CHIP	83.6825	0.25	56.162751677852356	0.16778523489932887
MATTHEWS	84.1225	0.74	56.45805369127517	0.4966442953020134
THE	85.5125	0.09	57.39093959731544	0.060402684563758385
GUY	85.6025	0.17	57.4513422818792	0.11409395973154364
WHO	85.7725	0.13	57.56543624161073	0.087248322147651
TOOK	85.9025	0.21	57.65268456375839	0.14093959731543623
RACHEL	86.1125	0.48	57.79362416107382	0.3221476510067114
TO	86.5925	0.14	58.11577181208054	0.09395973154362416
THE	86.7325	0.08	58.209731543624166	0.053691275167785234
PROM	86.8125	0.5	58.263422818791945	0.33557046979865773
WHY	87.8225	0.16	58.941275167785236	0.10738255033557047
IS	87.9825	0.09	59.04865771812081	0.060402684563758385
HE	88.0725	0.08	59.10906040268457	0.053691275167785234
CALLING	88.1525	0.37	59.16275167785235	0.2483221476510067
YOU	88.5225	0.34	59.41107382550335	0.22818791946308728
BECAUSE	88.9125	0.24	59.672818791946305	0.1610738255033557
I	89.1525	0.11	59.83389261744967	0.0738255033557047
RAN	89.2625	0.15	59.90771812080537	0.10067114093959731
INTO	89.4125	0.2	60.008389261744966	0.1342281879194631
HIM	89.6125	0.08	60.14261744966443	0.053691275167785234
AT	89.6925	0.1	60.196308724832214	0.06711409395973154
THE	89.7925	0.07	60.26342281879195	0.04697986577181208
BANK	89.8625	0.3	60.310402684563755	0.20134228187919462
HE	90.7525	0.1	60.90771812080537	0.06711409395973154
IS	90.8525	0.07	60.97483221476511	0.04697986577181208
STILL	90.9225	0.43	61.02181208053691	0.2885906040268456
SO	91.5025	0.6	61.41107382550335	0.40268456375838924
CUTE	92.3025	0.47	61.947986577181204	0.31543624161073824
MONICA	93.0925	0.35	62.47818791946309	0.2348993288590604
YOU'RE	93.4425	0.19	62.71308724832215	0.12751677852348994
SO	93.6325	0.22	62.84060402684563	0.1476510067114094
LUCKY	93.8525	0.35	62.98825503355705	0.2348993288590604
HE'S	94.2025	0.15	63.22315436241611	0.10067114093959731
LIKE	94.3525	0.13	63.32382550335571	0.087248322147651
THE	94.4825	0.06	63.41107382550336	0.040268456375838924
MOST	94.5425	0.2	63.4513422818792	0.1342281879194631
POPULAR	94.7425	0.34	63.58557046979866	0.22818791946308728
GUY	95.0825	0.18	63.81375838926174	0.12080536912751677
IN	95.2625	0.1	63.93456375838927	0.06711409395973154
SCHOOL	95.3625	0.68	64.00167785234899	0.45637583892617456
YEAH	96.0425	1.31	64.45805369127517	0.8791946308724833
I	97.3725	0.18	65.3506711409396	0.12080536912751677
KNOW	97.5925	0.12	65.49832214765101	0.08053691275167785
CHIP	97.7125	0.14	65.57885906040269	0.09395973154362416
HI	97.8525	3.12	65.67281879194631	2.0939597315436242
IT'S	100.9725	1.7	67.76677852348993	1.1409395973154361
MONICA	102.6725	0.34	68.90771812080537	0.22818791946308728
OKAY	105.6525	0.27	70.90771812080537	0.18120805369127518
OKAY	106.2125	1.98	71.28355704697987	1.3288590604026846
OKAY	108.5825	1.25	72.8741610738255	0.8389261744966443
OKAY	110.5525	0.56	74.1963087248322	0.37583892617449666
GOOD	111.5025	0.09	74.83389261744966	0.060402684563758385
BYE	111.5925	1.03	74.89429530201342	0.6912751677852349
OH	112.6225	0.03	75.58557046979865	0.020134228187919462
MY	112.6825	0.14	75.6258389261745	0.09395973154362416
GOD	112.8225	0.6	75.71979865771813	0.40268456375838924
WE	113.6025	0.2	76.24328859060404	0.1342281879194631
JUST	114.2425	0.6	76.67281879194631	0.40268456375838924
HAD	114.8425	0.96	77.0755033557047	0.6442953020134228
THEBEST	115.8025	0.53	77.71979865771812	0.3557046979865772
CONVERSATION	116.3325	0.64	78.0755033557047	0.42953020134228187
I	116.9725	1.66	78.50503355704697	1.1140939597315436
WAS	123.6425	0.22	82.98154362416108	0.1476510067114094
JUST	123.8625	0.17	83.12919463087248	0.11409395973154364
LEAVING	124.0325	0.31	83.24328859060402	0.2080536912751678
GOOD	124.8925	0.27	83.82046979865771	0.18120805369127518
BECAUSE	126.3825	0.22	84.82046979865771	0.1476510067114094
I'VE	126.6025	0.14	84.96812080536914	0.09395973154362416
GOT	126.7425	0.16	85.06208053691276	0.10738255033557047
A	126.9025	0.05	85.16946308724833	0.03355704697986577
PRODUCT	126.9525	0.41	85.20302013422818	0.2751677852348993
REPORT	127.3625	0.31	85.47818791946308	0.2080536912751678
TO	127.6725	0.17	85.68624161073825	0.11409395973154364
READ	127.8425	0.25	85.8003355704698	0.16778523489932887
IT'S	128.0925	0.09	85.96812080536913	0.060402684563758385
LIKE	128.4125	0.21	86.18288590604027	0.14093959731543623
EIGHT	128.7525	0.24	86.41107382550335	0.1610738255033557
PAGES	129.1625	0.57	86.68624161073825	0.38255033557046975
I	129.7325	0.05	87.06879194630872	0.03355704697986577
HOPE	129.7825	0.21	87.10234899328859	0.14093959731543623
I	129.9925	0.03	87.24328859060404	0.020134228187919462
DON'T	130.0225	0.18	87.26342281879195	0.12080536912751677
FALL	130.2625	0.23	87.42449664429529	0.15436241610738255
ASLEEP	130.4925	0.6	87.57885906040269	0.40268456375838924
WHY	131.4425	1.31	88.21644295302013	0.8791946308724833
DID	132.7525	0.18	89.09563758389261	0.12080536912751677
YOU	132.9325	0.14	89.21644295302013	0.09395973154362416
WRITE	133.0725	0.26	89.31040268456375	0.174496644295302
IT	133.3325	0.28	89.48489932885907	0.18791946308724833
WELL	133.7925	2.07	89.79362416107382	1.3892617449664428
HELLO	136.9625	1.14	91.92114093959732	0.7651006711409395
LOOK	138.8225	0.36	93.16946308724832	0.24161073825503354
AT	139.1825	0.22	93.41107382550337	0.1476510067114094
THAT	139.5425	0.65	93.65268456375838	0.43624161073825507
CHIP	140.3725	0.28	94.20973154362416	0.18791946308724833
MATTHEWS	140.6525	0.55	94.39765100671141	0.3691275167785235
CALLED	141.2025	0.46	94.76677852348992	0.3087248322147651
WONDER	142.1525	0.21	95.40436241610739	0.14093959731543623
WHAT	142.3625	0.19	95.54530201342283	0.12751677852348994
HE	142.5525	0.16	95.67281879194631	0.10738255033557047
WANTS	142.7125	0.53	95.78020134228188	0.3557046979865772
WELL	145.1025	0.3	97.38422818791946	0.20134228187919462
UH	145.4025	0.32	97.58557046979865	0.21476510067114093
ACTUALLY	145.8125	0.72	97.86073825503355	0.4832214765100671
I	146.5625	0.19	98.36409395973155	0.12751677852348994
BET	146.7925	0.23	98.51845637583892	0.15436241610738255
HE	147.0225	0.14	98.67281879194631	0.09395973154362416
SENSED	147.1625	0.81	98.76677852348993	0.5436241610738255
THAT	148.0825	0.18	99.38422818791948	0.12080536912751677
I	148.2625	0.24	99.50503355704697	0.1610738255033557
WAS	148.5025	0.22	99.66610738255034	0.1476510067114094
READY	148.7225	0.36	99.81375838926175	0.24161073825503354
TO	149.0825	0.16	100.05536912751678	0.10738255033557047
HAVE	149.2425	0.11	100.16275167785236	0.0738255033557047
SEX	149.3525	0.73	100.23657718120805	0.4899328859060403
WITH	150.5225	0.14	101.02181208053692	0.09395973154362416
ANOTHER	150.6625	0.38	101.11577181208054	0.2550335570469799
GUY	152.1825	1.52	102.13590604026847	1.0201342281879195
WELL	156.2025	0.43	104.83389261744965	0.2885906040268456
UM	156.6925	0.56	105.16275167785234	0.37583892617449666
WHY	158.3725	0.31	106.29026845637584	0.2080536912751678
DON'T	158.6825	0.15	106.49832214765101	0.10067114093959731
YOU	158.8325	0.31	106.5989932885906	0.2080536912751678
GIVE	159.1425	0.28	106.80704697986577	0.18791946308724833
HIM	159.4225	0.13	106.99496644295303	0.087248322147651
A	159.5525	0.06	107.08221476510067	0.040268456375838924
CALL	159.6125	0.36	107.12248322147651	0.24161073825503354
OKAY	160.7325	0.22	107.87416107382549	0.1476510067114094
ARE	160.9525	2.87	108.0218120805369	1.9261744966442953
YOU	165.9125	0.08	111.3506711409396	0.053691275167785234
SURE	167.8525	0.09	112.65268456375838	0.060402684563758385
YOU	167.9625	0.15	112.72651006711409	0.10067114093959731
WANT	168.6325	2.06	113.1761744966443	1.3825503355704698
TO	171.6925	0.92	115.22986577181207	0.6174496644295302
HEAR	173.5025	0.46	116.44463087248322	0.3087248322147651
THIS	173.9625	0.7	116.753355704698	0.4697986577181208
OH	174.8225	0.19	117.33053691275167	0.12751677852348994
I'M	175.0125	0.1	117.45805369127515	0.06711409395973154
SURE	175.1125	0.38	117.52516778523491	0.2550335570469799
CHIP	175.6325	0.11	117.8741610738255	0.0738255033557047
HI	175.7425	2.31	117.94798657718121	1.5503355704697988
IT'S	178.0525	2.09	119.49832214765101	1.4026845637583891
RACHEL	180.1425	0.59	120.90100671140941	0.3959731543624161
RACHEL	181.9525	0.31	122.11577181208052	0.2080536912751678
GREEN	182.2625	0.54	122.32382550335569	0.36241610738255037
YEAH	183.8925	0.43	123.41778523489934	0.2885906040268456
UM	184.3225	0.23	123.70637583892616	0.15436241610738255
YOU	184.5525	0.2	123.86073825503357	0.1342281879194631
LEFT	184.7525	0.17	123.99496644295301	0.11409395973154364
ME	184.9225	0.06	124.10906040268458	0.040268456375838924
A	184.9825	0.08	124.14932885906039	0.053691275167785234
MESSAGE	185.0625	0.51	124.20302013422818	0.3422818791946309
YES	188.2625	0.5	126.3506711409396	0.33557046979865773
YOU	188.7625	0.06	126.68624161073825	0.040268456375838924
DID	188.8225	0.2	126.72651006711409	0.1342281879194631
MY	189.0225	0.15	126.86073825503357	0.10067114093959731
ROOMMATE	189.1725	0.29	126.96140939597316	0.19463087248322147
WROTE	189.4625	0.5	127.15604026845638	0.33557046979865773
IT	192.6025	0.33	129.26342281879195	0.2214765100671141
DOWN	192.9325	0.38	129.48489932885906	0.2550335570469799
MONICA	194.1125	1.51	130.2768456375839	1.0134228187919463
GELLER	195.6225	0.16	131.29026845637583	0.10738255033557047
OH	197.8025	0.34	132.75335570469798	0.22818791946308728
OH	200.7725	0.08	134.74664429530202	0.053691275167785234
THAT'S	202.1725	2.54	135.68624161073828	1.7046979865771812
RIGHT	204.7125	0.31	137.39093959731545	0.2080536912751678
HE	205.0225	0.13	137.5989932885906	0.087248322147651
CALLED	205.1525	0.41	137.68624161073825	0.2751677852348993
TO	205.5625	0.07	137.96140939597316	0.04697986577181208
ASK	205.6325	0.4	138.00838926174495	0.2684563758389262
OUT	206.0325	0.17	138.2768456375839	0.11409395973154364
MONICA	206.2325	0.71	138.41107382550334	0.47651006711409394
OHH	206.9425	0.13	138.88758389261744	0.087248322147651
THAT'S	207.3925	1.22	139.18959731543626	0.8187919463087249
THAT'S	209.3625	0.54	140.51174496644296	0.36241610738255037
GOT	209.9025	0.17	140.87416107382552	0.11409395973154364
TO	210.0725	0.07	140.98825503355704	0.04697986577181208
BE	210.1425	0.14	141.03523489932886	0.09395973154362416
EMBARRASSING	210.2825	0.74	141.1291946308725	0.4966442953020134
THANK	211.0225	4.61	141.6258389261745	3.0939597315436242
YOU	215.6325	0.06	144.71979865771812	0.040268456375838924
THANKS	217.4225	0.79	145.92114093959734	0.5302013422818792
NOW	218.2125	0.14	146.4513422818792	0.09395973154362416
HERE'S	218.3525	11.29	146.54530201342283	7.577181208053691
A	229.6425	0.05	154.12248322147653	0.03355704697986577
QUESTION	229.6925	0.68	154.15604026845637	0.45637583892617456
WHERE'D	230.6225	0.17	154.78020134228188	0.11409395973154364
YOU	230.7925	0.08	154.8942953020134	0.053691275167785234
GUYS	230.8725	0.3	154.9479865771812	0.20134228187919462
GET	231.1725	0.15	155.1493288590604	0.10067114093959731
THE	231.3225	0.3	155.25	0.20134228187919462
FINEST	231.6225	0.61	155.4513422818792	0.40939597315436244
OAK	232.3125	0.31	155.91442953020135	0.2080536912751678
EAST	232.6925	0.29	156.16946308724832	0.19463087248322147
OF	232.9825	0.06	156.36409395973155	0.040268456375838924
THE	233.0425	0.06	156.40436241610738	0.040268456375838924
MISSISSIPPI	233.1025	1.33	156.44463087248323	0.8926174496644296
FIRST	234.7325	0.26	157.53859060402684	0.174496644295302
YOU	234.9925	0.13	157.71308724832215	0.087248322147651
TELL	235.1225	0.25	157.8003355704698	0.16778523489932887
US	235.3725	0.19	157.96812080536913	0.12751677852348994
WHERE	235.5625	0.09	158.09563758389262	0.060402684563758385
YOU	235.6525	0.13	158.15604026845637	0.087248322147651
GOT	235.7825	0.22	158.24328859060404	0.1476510067114094
THE	236.0025	0.07	158.39093959731542	0.04697986577181208
PRETTIEST	236.0725	0.39	158.43791946308724	0.26174496644295303
LACE	236.4625	0.28	158.6996644295302	0.18791946308724833
IN	236.7425	0.07	158.88758389261744	0.04697986577181208
ALL	236.8125	0.4	158.93456375838926	0.2684563758389262
THE	237.2125	0.09	159.20302013422818	0.060402684563758385
LAND	237.7325	0.96	159.5520134228188	0.6442953020134228
I'M	238.6925	0.23	160.19630872483222	0.15436241610738255
READING	238.9225	0.23	160.3506711409396	0.15436241610738255
YOUR	239.1525	0.14	160.50503355704697	0.09395973154362416
AD	239.3725	0.41	160.65268456375838	0.2751677852348993
LOOKS	240.1425	0.26	161.16946308724832	0.174496644295302
GOOD	240.4025	0.2	161.34395973154363	0.1342281879194631
HUH	240.6025	0.24	161.4781879194631	0.1610738255033557
YEAH	241.2325	0.23	161.9010067114094	0.15436241610738255
STUNNING	242.5325	0.53	162.7734899328859	0.3557046979865772
ENTERTAINMENT	243.0625	0.65	163.1291946308725	0.43624161073825507
CENTER	243.7125	0.5	163.56543624161074	0.33557046979865773
FINE	244.5225	0.53	164.10906040268458	0.3557046979865772
FINE	247.1725	0.28	165.88758389261747	0.18791946308724833
ITALIAN	247.4525	0.58	166.07550335570468	0.38926174496644295
CRAFTSMANSHIP	248.0325	0.75	166.46476510067114	0.5033557046979866
OH	249.0925	0.09	167.1761744966443	0.060402684563758385
MY	249.1825	2.59	167.23657718120805	1.7382550335570468
GOD	251.7725	0.34	168.97483221476512	0.22818791946308728
YOU	252.1125	0.11	169.20302013422818	0.0738255033557047
GUYS	252.2225	0.25	169.2768456375839	0.16778523489932887
ARE	252.4725	0.05	169.44463087248323	0.03355704697986577
SELLING	252.5225	0.41	169.4781879194631	0.2751677852348993
THE	252.9325	0.11	169.75335570469798	0.0738255033557047
ENTERTAINMENT	253.0425	0.57	169.82718120805367	0.38255033557046975
CENTER	253.6125	0.36	170.20973154362417	0.24161073825503354
WHY	254.3425	0.34	170.6996644295302	0.22818791946308728
I	254.6825	0.06	170.9278523489933	0.040268456375838924
LOVE	254.7425	0.26	170.96812080536913	0.174496644295302
THAT	255.0025	0.19	171.14261744966444	0.12751677852348994
THING	255.1925	0.42	171.2701342281879	0.28187919463087246
YOU	255.9425	0.1	171.7734899328859	0.06711409395973154
WANT	256.0425	0.25	171.84060402684565	0.16778523489932887
IT	256.7225	0.11	172.29697986577182	0.0738255033557047
EWW	256.8325	0.8	172.3708053691275	0.5369127516778524
NO	257.6325	0.1	172.90771812080536	0.06711409395973154
UH	257.7325	2.24	172.97483221476512	1.5033557046979866
GEPPETTO	260.1625	2.46	174.6057046979866	1.651006711409396
5000	262.6225	0.88	176.25671140939596	0.5906040268456376
DOLLAR	263.5025	0.31	176.84731543624162	0.2080536912751678
ARE	264.9025	0.11	177.78691275167785	0.0738255033557047
YOU	265.0125	0.14	177.86073825503354	0.09395973154362416
INSANE	265.1525	0.53	177.95469798657717	0.3557046979865772
HEY	265.8925	0.74	178.4513422818792	0.4966442953020134
THE	266.8825	0.23	179.11577181208054	0.15436241610738255
AD	267.1625	0.39	179.3036912751678	0.26174496644295303
ALONE	267.5525	0.37	179.56543624161074	0.2483221476510067
COST	267.9225	0.33	179.81375838926175	0.2214765100671141
300	268.2525	0.54	180.03523489932886	0.36241610738255037
BUCKS	268.7925	0.53	180.3976510067114	0.3557046979865772
ALL	270.0425	0.09	181.23657718120808	0.060402684563758385
RIGHT	270.1625	0.28	181.31711409395976	0.18791946308724833
LOOK	270.4425	0.16	181.50503355704697	0.10738255033557047
I'M	270.8825	0.16	181.8003355704698	0.10738255033557047
CHANGING	271.0425	0.33	181.90771812080538	0.2214765100671141
IT	271.3725	0.06	182.1291946308725	0.040268456375838924
TO	271.4325	0.06	182.16946308724832	0.040268456375838924
50	271.4925	0.37	182.20973154362417	0.2483221476510067
DOLLAR	271.8625	0.45	182.45805369127518	0.30201342281879195
OR	272.9825	0.05	183.20973154362417	0.03355704697986577
YOUR	273.0325	0.1	183.24328859060404	0.06711409395973154
BEST	273.1325	0.31	183.31040268456377	0.2080536912751678
OFFER	273.4425	0.33	183.51845637583892	0.2214765100671141
WHAT	274.0925	1.33	183.95469798657717	0.8926174496644296
KIND	275.4225	0.21	184.84731543624162	0.14093959731543623
OF	275.6325	0.07	184.98825503355704	0.04697986577181208
PROFIT	275.7025	0.43	185.03523489932886	0.2885906040268456
IS	276.1325	0.1	185.3238255033557	0.06711409395973154
THAT	276.2325	0.25	185.39093959731545	0.16778523489932887
AND	276.4825	0.15	185.55872483221478	0.10067114093959731
YOU	277.2625	0.17	186.08221476510067	0.11409395973154364
CALL	277.4325	0.19	186.19630872483222	0.12751677852348994
YOURSELF	277.6225	0.76	186.32382550335572	0.5100671140939598
AN	279.3825	2.66	187.50503355704697	1.7852348993288591
ACCOUNTANT	282.2525	4.1	189.43120805369128	2.751677852348993
NO	286.3525	0.12	192.18288590604027	0.08053691275167785
OH	286.4725	0.05	192.26342281879195	0.03355704697986577
WHAT	286.5225	0.92	192.2969798657718	0.6174496644295302
DO	288.2925	0.14	193.4848993288591	0.09395973154362416
YOU	288.4325	0.09	193.5788590604027	0.060402684563758385
DO	288.5225	0.34	193.63926174496643	0.22818791946308728
I	288.8625	0.03	193.86744966442953	0.020134228187919462
CAN'T	289.0425	2.61	193.98825503355707	1.7516778523489933
BELIEVE	291.6525	0.46	195.73993288590603	0.3087248322147651
YOU	292.1125	0.08	196.0486577181208	0.053691275167785234
DON'T	292.1925	0.14	196.1023489932886	0.09395973154362416
KNOW	292.3325	0.13	196.1963087248322	0.087248322147651
WHAT	292.4625	0.09	196.28355704697987	0.060402684563758385
I	292.5525	0.08	196.34395973154363	0.053691275167785234
DO	292.6325	0.21	196.3976510067114	0.14093959731543623
FOR	292.8425	0.17	196.53859060402684	0.11409395973154364
A	293.0125	0.07	196.65268456375838	0.04697986577181208
LIVING	293.0825	0.31	196.6996644295302	0.2080536912751678
I	293.6625	0.19	197.08892617449666	0.12751677852348994
DON'T	294.1525	1.11	197.41778523489933	0.7449664429530202
SOMETHING	295.2625	1.89	198.16275167785236	1.268456375838926
TO	297.3025	0.35	199.53187919463087	0.2348993288590604
DO	297.6525	0.13	199.7667785234899	0.087248322147651
WITH	298.5025	0.14	200.33724832214764	0.09395973154362416
OH	298.6425	0.13	200.43120805369128	0.087248322147651
