word	onset	duration	onset_TRs	duration_TRs
YOU	187.4125	0.12	125.78020134228187	0.08053691275167785
GOT	187.5325	0.34	125.86073825503355	0.22818791946308728
THE	187.8725	0.17	126.08892617449665	0.11409395973154364
JOB	188.0725	0.51	126.2231543624161	0.3422818791946309
WHY	188.5825	0.28	126.56543624161074	0.18791946308724833
DIDN'T	188.8625	0.59	126.753355704698	0.3959731543624161
YOU	189.4525	0.25	127.14932885906039	0.16778523489932887
TELL	189.7025	2.0	127.31711409395972	1.342281879194631
ME	191.7025	0.08	128.65939597315435	0.053691275167785234
OH	191.7825	0.08	128.71308724832215	0.053691275167785234
IT'S	191.9625	0.21	128.83389261744966	0.14093959731543623
GOING	192.1725	0.12	128.97483221476512	0.08053691275167785
TO	192.2925	0.07	129.05536912751677	0.04697986577181208
BE	192.3625	0.13	129.1023489932886	0.087248322147651
SO	192.4925	0.34	129.18959731543626	0.22818791946308728
GREAT	192.8325	0.6	129.41778523489933	0.40268456375838924
I'M	193.6125	0.12	129.94127516778525	0.08053691275167785
GOING	193.7325	0.12	130.0218120805369	0.08053691275167785
TO	193.8525	0.06	130.1023489932886	0.040268456375838924
GET	193.9125	0.13	130.1426174496644	0.087248322147651
TO	194.0425	0.08	130.2298657718121	0.053691275167785234
HELP	194.1225	0.23	130.28355704697987	0.15436241610738255
DECIDE	194.3525	0.44	130.43791946308724	0.2953020134228188
WHAT	194.7925	0.11	130.73322147651007	0.0738255033557047
WE	194.9025	0.12	130.8070469798658	0.08053691275167785
SELL	195.0225	0.6	130.88758389261744	0.40268456375838924
AND	195.6225	0.11	131.29026845637583	0.0738255033557047
I'M	195.8225	0.06	131.4244966442953	0.040268456375838924
GOING	195.8825	0.15	131.46476510067114	0.10067114093959731
TO	196.0325	0.08	131.56543624161074	0.053691275167785234
HAVE	196.1125	0.17	131.61912751677852	0.11409395973154364
AN	196.2825	0.1	131.73322147651007	0.06711409395973154
OFFICE	196.3825	0.37	131.8003355704698	0.2483221476510067
WITH	196.7525	0.29	132.0486577181208	0.19463087248322147
WALLS	197.0425	0.48	132.243288590604	0.3221476510067114
AND	197.5225	0.18	132.56543624161074	0.12080536912751677
EVERYTHING	197.7725	0.78	132.73322147651007	0.5234899328859061
I'M	198.8425	0.16	133.4513422818792	0.10738255033557047
GOING	199.0025	1.03	133.55872483221475	0.6912751677852349
TO	200.0325	0.1	134.25	0.06711409395973154
HAVE	200.3025	1.24	134.43120805369128	0.8322147651006712
WALLS	201.5425	0.12	135.26342281879195	0.08053691275167785
OKAY	201.6625	0.15	135.34395973154363	0.10067114093959731
IS	201.8725	0.11	135.48489932885906	0.0738255033557047
THIS	201.9825	0.2	135.55872483221475	0.1342281879194631
THE	202.1825	0.1	135.69295302013424	0.06711409395973154
DAY	202.2825	0.2	135.76006711409397	0.1342281879194631
OF	202.4825	0.07	135.8942953020134	0.04697986577181208
GOOD	202.5525	0.3	135.94127516778525	0.20134228187919462
NEWS	202.8525	0.3	136.1426174496644	0.20134228187919462
OR	203.1525	0.08	136.34395973154363	0.053691275167785234
WHAT	203.2325	0.34	136.3976510067114	0.22818791946308728
I	204.1225	0.18	136.99496644295303	0.12080536912751677
GOT	204.3025	0.16	137.11577181208054	0.10738255033557047
US	204.4625	0.15	137.22315436241612	0.10067114093959731
A	204.6125	0.05	137.32382550335572	0.03355704697986577
JOB	204.6625	0.32	137.35738255033556	0.21476510067114093
THE	205.4725	0.08	137.9010067114094	0.053691275167785234
WEDDING	205.5525	0.24	137.9546979865772	0.1610738255033557
RECEPTION	205.7925	1.13	138.11577181208054	0.7583892617449663
OH	206.9225	0.44	138.87416107382552	0.2953020134228188
UM	209.1425	0.19	140.36409395973155	0.12751677852348994
PHOEBE	210.1525	0.22	141.04194630872485	0.1476510067114094
I	210.3725	0.05	141.18959731543623	0.03355704697986577
KIND	210.4225	0.19	141.22315436241612	0.12751677852348994
OF	210.6125	0.06	141.3506711409396	0.040268456375838924
NEED	210.6925	0.19	141.40436241610738	0.12751677852348994
TO	210.8825	0.06	141.53187919463087	0.040268456375838924
TALK	210.9425	0.25	141.5721476510067	0.16778523489932887
TO	211.1925	0.06	141.73993288590603	0.040268456375838924
YOU	211.2525	0.07	141.78020134228188	0.04697986577181208
ABOUT	211.3225	0.32	141.82718120805367	0.21476510067114093
THAT	212.8925	0.23	142.88087248322148	0.15436241610738255
UM	213.8325	1.67	143.51174496644296	1.1208053691275168
WELL	217.0525	0.24	145.67281879194633	0.1610738255033557
I	217.2925	0.3	145.83389261744966	0.20134228187919462
I	217.5925	0.08	146.03523489932886	0.053691275167785234
I	217.8525	0.13	146.20973154362414	0.087248322147651
THINK	218.0625	0.26	146.3506711409396	0.174496644295302
IT	218.3225	0.14	146.52516778523488	0.09395973154362416
MIGHT	218.6225	0.26	146.7265100671141	0.174496644295302
BE	218.8825	0.15	146.9010067114094	0.10067114093959731
TIME	219.0325	0.33	147.001677852349	0.2214765100671141
FOR	219.3625	0.09	147.22315436241612	0.060402684563758385
ME	219.4525	0.11	147.28355704697987	0.0738255033557047
TO	219.5625	0.08	147.35738255033556	0.053691275167785234
TAKE	219.6425	0.21	147.41107382550337	0.14093959731543623
A	219.8525	0.03	147.5520134228188	0.020134228187919462
STEP	219.8825	0.25	147.5721476510067	0.16778523489932887
BACK	220.1625	0.19	147.76006711409397	0.12751677852348994
FROM	220.3525	0.16	147.88758389261744	0.10738255033557047
THE	220.5125	0.06	147.994966442953	0.040268456375838924
CATERING	220.5725	0.46	148.03523489932886	0.3087248322147651
BUT	221.5525	0.12	148.69295302013424	0.08053691275167785
WE'VE	221.6725	0.09	148.77348993288592	0.060402684563758385
ONLY	221.7625	0.23	148.83389261744966	0.15436241610738255
HAD	221.9925	0.13	148.98825503355704	0.087248322147651
ONE	222.1225	0.19	149.0755033557047	0.12751677852348994
JOB	222.3125	0.38	149.20302013422818	0.2550335570469799
I	224.2625	0.17	150.51174496644293	0.11409395973154364
KNOW	224.4325	0.31	150.6258389261745	0.2080536912751678
BUT	224.8225	0.46	150.88758389261744	0.3087248322147651
NOW	225.2825	0.18	151.19630872483222	0.12080536912751677
WE	225.4625	0.14	151.31711409395973	0.09395973154362416
HAVE	225.6025	0.15	151.41107382550337	0.10067114093959731
THIS	225.7525	0.16	151.51174496644296	0.10738255033557047
SECOND	225.9125	0.26	151.61912751677852	0.174496644295302
ONE	226.1725	0.3	151.79362416107384	0.20134228187919462
AND	226.4725	0.24	151.99496644295303	0.1610738255033557
IT	226.7125	0.12	152.1560402684564	0.08053691275167785
JUST	226.8325	0.23	152.23657718120805	0.15436241610738255
IT	227.0625	0.13	152.39093959731542	0.087248322147651
FEELS	227.1925	0.16	152.4781879194631	0.10738255033557047
LIKE	227.3525	0.13	152.58557046979865	0.087248322147651
IT'S	227.4825	0.26	152.6728187919463	0.174496644295302
SNOWBALLING	227.7425	0.76	152.84731543624162	0.5100671140939598
YOU	228.5025	0.13	153.35738255033556	0.087248322147651
KNOW	228.6725	0.17	153.47147651006713	0.11409395973154364
YEAH	228.8425	1.84	153.58557046979865	1.2348993288590604
WHAT	230.6825	0.12	154.8204697986577	0.08053691275167785
ARE	230.8025	0.03	154.9010067114094	0.020134228187919462
YOU	230.8325	0.08	154.92114093959734	0.053691275167785234
SAYING	230.9125	0.59	154.9748322147651	0.3959731543624161
I	232.3425	0.11	155.93456375838926	0.0738255033557047
GOT	232.4525	0.23	156.00838926174495	0.15436241610738255
OFFERED	232.6825	0.34	156.16275167785236	0.22818791946308728
THE	233.0225	0.06	156.39093959731545	0.040268456375838924
HEAD	233.0825	0.25	156.43120805369128	0.16778523489932887
CHEF	233.3325	0.27	156.5989932885906	0.18120805369127518
JOB	233.6325	0.22	156.8003355704698	0.1476510067114094
AT	233.8525	0.09	156.9479865771812	0.060402684563758385
ALESSANDRO'S	233.9425	0.87	157.00838926174495	0.5838926174496645
WHAT	235.6025	0.28	158.1224832214765	0.18791946308724833
IT'S	236.4325	0.15	158.6795302013423	0.10067114093959731
OKAY	236.5825	0.33	158.78020134228188	0.2214765100671141
IF	236.9125	0.13	159.001677852349	0.087248322147651
YOU	237.0425	0.14	159.08892617449663	0.09395973154362416
THINK	237.1825	0.47	159.18288590604027	0.31543624161073824
ABOUT	237.6525	0.21	159.498322147651	0.14093959731543623
IT	237.8625	0.23	159.63926174496646	0.15436241610738255
YOU	238.0925	0.06	159.79362416107384	0.040268456375838924
DON'T	238.1525	0.19	159.83389261744966	0.12751677852348994
REALLY	238.3425	0.27	159.96140939597316	0.18120805369127518
NEED	238.6125	0.21	160.14261744966444	0.14093959731543623
ME	238.8225	0.19	160.28355704697987	0.12751677852348994
FOR	239.0125	0.1	160.41107382550334	0.06711409395973154
THE	239.1125	0.06	160.4781879194631	0.040268456375838924
BUSINESS	239.1725	0.52	160.51845637583892	0.348993288590604
YOU'RE	240.3925	0.18	161.33724832214767	0.12080536912751677
THE	240.5725	0.08	161.45805369127515	0.053691275167785234
COOK	240.6525	0.48	161.51174496644296	0.3221476510067114
WITHOUT	241.4325	2.19	162.03523489932886	1.4697986577181208
YOU	243.6225	0.07	163.50503355704697	0.04697986577181208
IT'S	243.6925	0.47	163.5520134228188	0.31543624161073824
JUST	244.1625	0.18	163.86744966442953	0.12080536912751677
ME	244.3425	0.15	163.98825503355704	0.10067114093959731
DRIVING	244.4925	0.44	164.08892617449666	0.2953020134228188
UP	244.9325	0.16	164.38422818791946	0.10738255033557047
TO	245.0925	0.12	164.49161073825505	0.08053691275167785
PEOPLE'S	245.2125	0.38	164.5721476510067	0.2550335570469799
HOUSES	245.5925	0.42	164.8271812080537	0.28187919463087246
WITH	246.0125	0.1	165.10906040268455	0.06711409395973154
EMPTY	246.1125	0.32	165.1761744966443	0.21476510067114093
TRAYS	246.4325	1.44	165.39093959731545	0.9664429530201342
AND	247.8725	3.22	166.3573825503356	2.161073825503356
ASKING	251.0925	0.85	168.51845637583892	0.5704697986577181
FOR	252.0425	0.06	169.15604026845637	0.040268456375838924
MONEY	252.1025	0.28	169.19630872483222	0.18791946308724833
ALL	252.3825	0.09	169.38422818791946	0.060402684563758385
RIGHT	252.4725	0.09	169.44463087248323	0.060402684563758385
BUT	252.8925	0.22	169.7265100671141	0.1476510067114094
UM	253.1125	0.33	169.87416107382552	0.2214765100671141
WELL	254.2725	0.13	170.65268456375838	0.087248322147651
I'LL	254.4025	0.29	170.73993288590606	0.19463087248322147
I'LL	254.7325	0.15	170.96140939597313	0.10067114093959731
PAY	254.8825	0.19	171.06208053691276	0.12751677852348994
YOU	255.0725	0.09	171.18959731543623	0.060402684563758385
BACK	255.1625	0.19	171.25	0.12751677852348994
ALL	255.3525	0.13	171.37751677852347	0.087248322147651
THE	255.4825	0.07	171.46476510067114	0.04697986577181208
MONEY	255.5525	0.24	171.51174496644296	0.1610738255033557
YOU	255.7925	0.12	171.6728187919463	0.08053691275167785
INVESTED	255.9125	0.63	171.75335570469798	0.4228187919463087
AND	256.7425	0.35	172.31040268456377	0.2348993288590604
YOU	257.0925	0.07	172.5453020134228	0.04697986577181208
CAN	257.1625	0.17	172.59228187919464	0.11409395973154364
KEEP	257.3325	0.25	172.70637583892616	0.16778523489932887
THE	257.5825	0.06	172.8741610738255	0.040268456375838924
VAN	257.6425	0.41	172.91442953020135	0.2751677852348993
FOR	258.3725	0.17	173.40436241610738	0.11409395973154364
WHAT	258.5425	0.27	173.51845637583895	0.18120805369127518
I	258.8125	0.16	173.6996644295302	0.10738255033557047
CAN'T	261.5125	0.23	175.51174496644293	0.15436241610738255
BELIEVE	261.7425	0.43	175.66610738255034	0.2885906040268456
THIS	262.1725	0.48	175.9546979865772	0.3221476510067114
I	263.4125	0.13	176.78691275167787	0.087248322147651
GOT	263.5425	0.22	176.87416107382552	0.1476510067114094
TO	263.7625	0.18	177.0218120805369	0.12080536912751677
GET	263.9425	0.24	177.1426174496644	0.1610738255033557
OUT	264.5825	0.09	177.5721476510067	0.060402684563758385
OF	264.6725	0.18	177.63255033557047	0.12080536912751677
HERE	264.8525	0.13	177.753355704698	0.087248322147651
OH	264.9825	0.03	177.84060402684565	0.020134228187919462
PHOEBE	265.0625	0.68	177.89429530201343	0.45637583892617456
WAIT	265.8725	0.11	178.43791946308724	0.0738255033557047
A	266.1325	0.09	178.61241610738256	0.060402684563758385
MINUTE	268.2025	0.42	180.001677852349	0.28187919463087246
I'M	270.5125	1.19	181.5520134228188	0.7986577181208053
AN	271.9125	2.42	182.49161073825505	1.6241610738255032
ASSISTANT	274.3325	2.53	184.11577181208054	1.697986577181208
BUYER	277.4625	0.23	186.2164429530201	0.15436241610738255
WE'LL	277.7325	0.14	186.3976510067114	0.09395973154362416
GET	277.8725	0.16	186.49161073825505	0.10738255033557047
A	278.0325	0.04	186.59899328859063	0.026845637583892617
LITTLE	278.0725	0.2	186.62583892617448	0.1342281879194631
COFFEE	278.2725	0.48	186.76006711409394	0.3221476510067114
GET	278.7525	0.19	187.08221476510067	0.12751677852348994
ENERGIZED	278.9425	0.63	187.20973154362417	0.4228187919463087
AND	279.5725	0.1	187.63255033557047	0.06711409395973154
WE'LL	279.6725	0.12	187.6996644295302	0.08053691275167785
HEAD	279.7925	0.19	187.78020134228188	0.12751677852348994
BACK	279.9825	0.27	187.90771812080538	0.18120805369127518
OUT	280.2525	0.23	188.08892617449663	0.15436241610738255
YEAH	281.0325	0.11	188.61241610738256	0.0738255033557047
ALL	281.1425	0.27	188.68624161073825	0.18120805369127518
RIGHT	281.4125	0.3	188.86744966442956	0.20134228187919462
OKAY	281.7125	0.2	189.06879194630872	0.1342281879194631
SO	281.9125	0.23	189.2030201342282	0.15436241610738255
WE'RE	283.8725	0.1	190.51845637583892	0.06711409395973154
HAVING	283.9725	2.96	190.58557046979868	1.9865771812080537
FUN	286.9325	0.46	192.5721476510067	0.3087248322147651
RIGHT	287.7525	0.36	193.1224832214765	0.24161073825503354
WE	288.1525	0.14	193.39093959731542	0.09395973154362416
DON'T	288.2925	0.29	193.4848993288591	0.19463087248322147
NEED	288.5825	0.17	193.67953020134226	0.11409395973154364
THAT	288.7525	0.17	193.79362416107384	0.11409395973154364
WIZARD	288.9225	0.49	193.90771812080538	0.32885906040268453
GUY	289.4125	0.47	194.23657718120808	0.31543624161073824
WE	289.8825	0.06	194.5520134228188	0.040268456375838924
HIT	289.9425	0.92	194.59228187919462	0.6174496644295302
A	290.8625	0.03	195.20973154362417	0.020134228187919462
COUPLE	290.8925	0.33	195.22986577181206	0.2214765100671141
OF	291.2225	0.06	195.45134228187922	0.040268456375838924
CLUBS	291.2825	0.77	195.49161073825505	0.5167785234899329
TALKED	292.2625	0.22	196.1493288590604	0.1476510067114094
TO	292.4825	0.06	196.29697986577182	0.040268456375838924
SOME	292.5425	0.15	196.33724832214767	0.10067114093959731
STRANGERS	292.6925	0.93	196.43791946308724	0.6241610738255033
AND	293.9825	0.22	197.3036912751678	0.1476510067114094
AFTER	294.2025	0.39	197.4513422818792	0.26174496644295303
THIS	294.5925	0.2	197.71308724832213	0.1342281879194631
WE'LL	294.7925	0.09	197.84731543624162	0.060402684563758385
GO	294.8825	0.06	197.90771812080536	0.040268456375838924
DOWN	294.9425	0.13	197.9479865771812	0.087248322147651
TO	295.0725	0.06	198.03523489932886	0.040268456375838924
THE	295.1325	0.09	198.07550335570468	0.060402684563758385
DOCKS	295.2225	0.39	198.13590604026848	0.26174496644295303
AND	295.6125	0.09	198.3976510067114	0.060402684563758385
SEE	295.7025	0.11	198.45805369127515	0.0738255033557047
ABOUT	295.8125	0.22	198.53187919463087	0.1476510067114094
THAT	296.0325	0.17	198.6795302013423	0.11409395973154364
BOAT	296.2025	0.23	198.7936241610738	0.15436241610738255
THING	296.4325	0.23	198.9479865771812	0.15436241610738255
I'M	296.8725	1.38	199.24328859060404	0.9261744966442952
KIND	299.5525	0.32	201.04194630872485	0.21476510067114093
OF	299.8725	0.11	201.25671140939596	0.0738255033557047
BEAT	299.9825	0.38	201.33053691275168	0.2550335570469799
ACTUALLY	302.1825	0.43	202.8070469798658	0.2885906040268456
ME	303.8625	0.15	203.93456375838926	0.10067114093959731
TOO	304.0125	0.42	204.03523489932886	0.28187919463087246
ARE	304.9425	0.8	204.65939597315435	0.5369127516778524
YOU	305.7425	0.06	205.19630872483222	0.040268456375838924
SERIOUS	305.8025	0.69	205.23657718120805	0.4630872483221476
YEAH	307.0025	0.13	206.04194630872485	0.087248322147651
YEAH	307.1325	0.46	206.1291946308725	0.3087248322147651
THANK	307.9025	0.34	206.6459731543624	0.22818791946308728
GOD	308.2825	0.57	206.90100671140942	0.38255033557046975
I'M	308.8525	0.13	207.2835570469799	0.087248322147651
EXHAUSTED	308.9825	0.61	207.37080536912754	0.40939597315436244
SO	309.5925	0.14	207.78020134228186	0.09395973154362416
YOU	309.7325	0.06	207.87416107382552	0.040268456375838924
GUYS	309.7925	1.54	207.91442953020135	1.0335570469798658
WANT	312.3625	0.41	209.63926174496646	0.2751677852348993
COFFEES	312.7725	0.47	209.91442953020132	0.31543624161073824
YEAH	313.5625	0.37	210.44463087248323	0.2483221476510067
BUT	313.9325	0.2	210.69295302013424	0.1342281879194631
I	314.1525	0.03	210.84060402684563	0.020134228187919462
DON'T	314.1825	0.16	210.86073825503357	0.10738255033557047
WANT	314.3425	0.24	210.9681208053691	0.1610738255033557
TO	314.5825	0.07	211.12919463087246	0.04697986577181208
BE	314.6525	0.14	211.17617449664428	0.09395973154362416
UP	314.7925	0.11	211.27013422818794	0.0738255033557047
TOO	314.9025	0.21	211.3439597315436	0.14093959731543623
LATE	315.1125	0.25	211.48489932885906	0.16778523489932887
SO	315.3625	0.3	211.65268456375838	0.20134228187919462
I'LL	315.6625	0.08	211.8540268456376	0.053691275167785234
HAVE	315.7425	0.1	211.90771812080538	0.06711409395973154
A	315.8425	0.05	211.9748322147651	0.03355704697986577
DECAF	315.8925	0.42	212.00838926174495	0.28187919463087246
YEAH	316.8125	0.32	212.6258389261745	0.21476510067114093
ME	317.1325	0.22	212.84060402684563	0.1476510067114094
TOO	317.3525	0.35	212.98825503355707	0.2348993288590604
ACTUALLY	317.9925	1.22	213.41778523489933	0.8187919463087249
COULD	319.2125	0.12	214.23657718120805	0.08053691275167785
I	319.3325	0.06	214.31711409395973	0.040268456375838924
GET	319.3925	0.1	214.35738255033556	0.06711409395973154
SOME	319.4925	0.19	214.42449664429532	0.12751677852348994
HOT	319.6825	0.31	214.5520134228188	0.2080536912751678
WATER	319.9925	0.3	214.76006711409397	0.20134228187919462
WITH	320.2925	0.15	214.96140939597316	0.10067114093959731
A	320.4425	0.03	215.06208053691276	0.020134228187919462
LITTLE	320.4725	0.21	215.0822147651007	0.14093959731543623
LEMON	320.6825	0.46	215.22315436241612	0.3087248322147651
I	321.4125	0.03	215.71308724832215	0.020134228187919462
THINK	321.4425	0.18	215.73322147651007	0.12080536912751677
I	321.6225	1.52	215.85402684563758	1.0201342281879195
STRAINED	323.8125	0.57	217.3238255033557	0.38255033557046975
MY	324.3825	0.19	217.70637583892616	0.12751677852348994
VOICE	324.5725	0.53	217.83389261744966	0.3557046979865772
SCREAMING	325.1025	0.52	218.18959731543626	0.348993288590604
IN	325.6225	0.12	218.53859060402684	0.08053691275167785
THERE	325.7425	0.17	218.61912751677852	0.11409395973154364
DOES	325.9125	0.14	218.7332214765101	0.09395973154362416
IT	326.0525	0.07	218.8271812080537	0.04697986577181208
HAVE	326.1225	0.18	218.87416107382552	0.12080536912751677
TO	326.3525	0.07	219.0285234899329	0.04697986577181208
BE	326.4225	0.1	219.0755033557047	0.06711409395973154
SO	326.5225	0.59	219.1426174496644	0.3959731543624161
LOUD	327.3825	0.54	219.71979865771812	0.36241610738255037
OH	328.1125	0.03	220.20973154362417	0.020134228187919462
I	328.2225	0.06	220.2835570469799	0.040268456375838924
CAN'T	328.2825	1.14	220.32382550335572	0.7651006711409395
HEAR	329.4225	0.4	221.08892617449666	0.2684563758389262
A	329.8225	0.06	221.35738255033556	0.040268456375838924
WORD	329.8825	0.17	221.3976510067114	0.11409395973154364
YOU'RE	330.0525	0.1	221.51174496644296	0.06711409395973154
SAYING	330.1525	0.36	221.57885906040266	0.24161073825503354
MY	330.5125	0.16	221.8204697986577	0.10738255033557047
EARS	330.6725	0.2	221.9278523489933	0.1342281879194631
ARE	330.8725	0.04	222.06208053691276	0.026845637583892617
RINGING	330.9125	0.24	222.08892617449666	0.1610738255033557
SO	331.1525	0.18	222.24999999999997	0.12080536912751677
BAD	331.3325	0.77	222.3708053691275	0.5167785234899329
I'M	332.1025	0.56	222.88758389261747	0.37583892617449666
JUST	332.6625	0.3	223.26342281879195	0.20134228187919462
GLAD	332.9625	0.25	223.46476510067112	0.16778523489932887
I	333.2125	0.09	223.63255033557044	0.060402684563758385
BROUGHT	333.3025	0.34	223.69295302013424	0.22818791946308728
THAT	333.6425	0.1	223.9211409395973	0.06711409395973154
EXTRA	333.7425	0.28	223.98825503355707	0.18791946308724833
PAIR	334.0225	0.26	224.17617449664428	0.174496644295302
OF	334.2825	0.06	224.35067114093962	0.040268456375838924
SOCKS	334.3425	0.48	224.39093959731542	0.3221476510067114
YOU	334.8225	0.13	224.71308724832215	0.087248322147651
KNOW	334.9525	0.21	224.8003355704698	0.14093959731543623
I	335.1625	0.12	224.94127516778525	0.08053691275167785
USED	335.2825	0.23	225.02181208053693	0.15436241610738255
THEM	335.5125	0.18	225.17617449664428	0.12080536912751677
AS	335.6925	0.2	225.29697986577182	0.1342281879194631
MITTENS	335.8925	0.58	225.43120805369128	0.38926174496644295
I	336.4725	0.1	225.82046979865774	0.06711409395973154
DIDN'T	336.5725	0.15	225.88758389261744	0.10067114093959731
WANT	336.7225	0.19	225.98825503355707	0.12751677852348994
TO	336.9125	0.06	226.11577181208057	0.040268456375838924
TOUCH	336.9725	0.3	226.1560402684564	0.20134228187919462
A	337.2725	0.08	226.35738255033556	0.053691275167785234
THING	337.3525	0.44	226.41107382550337	0.2953020134228188
IN	337.7925	0.26	226.7063758389262	0.174496644295302
THAT	338.0525	0.34	226.88087248322148	0.22818791946308728
LAST	338.3925	2.12	227.10906040268455	1.422818791946309
PLACE	340.5925	0.21	228.58557046979865	0.14093959731543623
HOW	343.9325	0.18	230.8271812080537	0.12080536912751677
SAD	344.1125	0.52	230.9479865771812	0.348993288590604
ARE	344.6325	0.11	231.29697986577182	0.0738255033557047
WE	344.7425	0.42	231.3708053691275	0.28187919463087246
YEAH	345.2425	1.56	231.7063758389262	1.0469798657718121
I	346.8025	0.03	232.75335570469798	0.020134228187919462
KNOW	346.8325	0.29	232.7734899328859	0.19463087248322147
YOU	348.0325	0.08	233.5788590604027	0.053691275167785234
KNOW	348.8925	0.15	234.15604026845637	0.10067114093959731
WHAT	349.0425	0.15	234.256711409396	0.10067114093959731
WE'RE	349.7025	0.06	234.6996644295302	0.040268456375838924
NOT	349.7625	0.12	234.73993288590603	0.08053691275167785
SAD	349.8825	0.52	234.8204697986577	0.348993288590604
WE'RE	350.8925	0.09	235.498322147651	0.060402684563758385
NOT	350.9825	0.09	235.55872483221478	0.060402684563758385
SAD	351.0725	0.23	235.61912751677852	0.15436241610738255
WE'RE	351.3025	0.06	235.77348993288592	0.040268456375838924
JUST	351.3625	0.13	235.81375838926175	0.087248322147651
NOT	351.4925	0.14	235.9010067114094	0.09395973154362416
21	351.6325	0.55	235.99496644295303	0.3691275167785235
ANYMORE	352.1825	0.42	236.36409395973155	0.28187919463087246
YOU	352.8825	0.07	236.83389261744966	0.04697986577181208
KNOW	352.9525	0.22	236.88087248322148	0.1476510067114094
I'M	353.1725	0.16	237.0285234899329	0.10738255033557047
29	353.3325	0.53	237.13590604026845	0.3557046979865772
YEARS	353.8625	0.23	237.49161073825505	0.15436241610738255
OLD	354.0925	0.22	237.6459731543624	0.1476510067114094
DAMN	354.3125	0.22	237.79362416107384	0.1476510067114094
IT	354.5325	0.1	237.94127516778525	0.06711409395973154
AND	355.0725	0.15	238.30369127516778	0.10067114093959731
I	355.2225	0.06	238.4043624161074	0.040268456375838924
WANT	355.2825	0.18	238.44463087248323	0.12080536912751677
TO	355.4625	0.06	238.5654362416107	0.040268456375838924
SIT	355.5225	0.27	238.60570469798657	0.18120805369127518
IN	355.7925	0.12	238.78691275167787	0.08053691275167785
A	355.9125	0.03	238.86744966442956	0.020134228187919462
COMFORTABLE	355.9425	0.47	238.88758389261744	0.31543624161073824
CHAIR	356.4125	0.38	239.2030201342282	0.2550335570469799
AND	356.9125	0.16	239.53859060402687	0.10738255033557047
WATCH	357.0725	0.3	239.64597315436242	0.20134228187919462
TELEVISION	357.3725	0.49	239.84731543624162	0.32885906040268453
AND	357.8625	0.1	240.1761744966443	0.06711409395973154
GO	357.9625	0.13	240.243288590604	0.087248322147651
TO	358.0925	0.06	240.33053691275165	0.040268456375838924
SLEEP	358.1525	0.34	240.3708053691275	0.22818791946308728
AT	358.4925	0.06	240.5989932885906	0.040268456375838924
A	358.5525	0.06	240.63926174496646	0.040268456375838924
REASONABLE	358.6125	0.52	240.6795302013423	0.348993288590604
HOUR	359.1325	0.35	241.0285234899329	0.2348993288590604
YEAH	359.7625	0.28	241.4513422818792	0.18791946308724833
YEAH	360.0425	0.18	241.63926174496646	0.12080536912751677
YEAH	360.2225	0.57	241.76006711409397	0.38255033557046975
AND	360.7925	0.53	242.14261744966444	0.3557046979865772
I	361.3225	0.06	242.498322147651	0.040268456375838924
LIKE	361.3825	0.23	242.53859060402684	0.15436241610738255
TO	361.6125	0.06	242.69295302013424	0.040268456375838924
HANG	361.6725	0.24	242.73322147651007	0.1610738255033557
OUT	361.9125	0.17	242.89429530201343	0.11409395973154364
IN	362.0825	0.07	243.00838926174495	0.04697986577181208
A	362.1525	0.03	243.05536912751677	0.020134228187919462
QUIET	362.1825	0.55	243.0755033557047	0.3691275167785235
PLACE	362.7325	0.6	243.44463087248323	0.40268456375838924
WHERE	363.5625	0.09	244.001677852349	0.060402684563758385
I	363.6525	0.03	244.06208053691273	0.020134228187919462
CAN	363.6825	0.12	244.08221476510067	0.08053691275167785
TALK	363.8025	0.24	244.16275167785236	0.1610738255033557
TO	364.0425	0.1	244.32382550335572	0.06711409395973154
MY	364.1425	0.13	244.39093959731542	0.087248322147651
FRIENDS	364.2725	0.58	244.47818791946307	0.38926174496644295
YEAH	364.9725	0.29	244.94798657718124	0.19463087248322147
YEAH	365.2625	0.74	245.1426174496644	0.4966442953020134
AND	366.0825	0.12	245.6929530201342	0.08053691275167785
SO	366.2025	0.26	245.7734899328859	0.174496644295302
WHAT	366.4625	0.12	245.94798657718118	0.08053691275167785
IF	366.5825	0.12	246.02852348993287	0.08053691275167785
I	366.7025	0.04	246.10906040268455	0.026845637583892617
LIKE	366.7425	0.18	246.13590604026845	0.12080536912751677
TO	366.9225	0.08	246.256711409396	0.053691275167785234
GO	367.0025	0.28	246.31040268456377	0.18791946308724833
HOME	367.2825	0.27	246.49832214765104	0.18120805369127518
THROW	367.5525	0.44	246.6795302013423	0.2953020134228188
ON	367.9925	0.12	246.97483221476512	0.08053691275167785
SOME	368.1125	0.21	247.0553691275168	0.14093959731543623
KENNY	368.3225	0.34	247.19630872483222	0.22818791946308728
G	368.6625	0.26	247.42449664429532	0.174496644295302
AND	368.9225	0.11	247.5989932885906	0.0738255033557047
TAKE	369.0325	0.24	247.67281879194633	0.1610738255033557
A	369.3825	0.31	247.90771812080536	0.2080536912751678
BATH	370.1825	3.83	248.44463087248323	2.5704697986577183
WE'RE	374.1025	0.17	251.0755033557047	0.11409395973154364
29	374.7725	0.9	251.52516778523488	0.6040268456375839
WE'RE	375.6725	0.23	252.1291946308725	0.15436241610738255
NOT	375.9025	3.34	252.28355704697984	2.2416107382550337
