word	onset	duration	onset_TRs	duration_TRs
BUT	97.7725	0.15	65.61912751677852	0.10067114093959731
THEN	97.9225	0.13	65.71979865771812	0.087248322147651
WE	98.0525	0.12	65.80704697986577	0.08053691275167785
WON'T	98.1725	0.23	65.88758389261746	0.15436241610738255
BE	98.4025	0.17	66.04194630872483	0.11409395973154364
BANK	98.5725	0.35	66.15604026845638	0.2348993288590604
BUDDIES	98.9225	0.82	66.39093959731544	0.5503355704697986
NOW	99.7425	0.75	66.94127516778524	0.5033557046979866
THERE'S	101.4125	0.61	68.06208053691275	0.40939597315436244
TWO	102.0225	0.29	68.4714765100671	0.19463087248322147
REASONS	102.3125	0.63	68.66610738255034	0.4228187919463087
HEY	102.9425	1.67	69.08892617449663	1.1208053691275168
HEY	105.9825	0.42	71.12919463087249	0.28187919463087246
HEY	106.4025	0.32	71.41107382550337	0.21476510067114093
HEY	106.8425	0.37	71.70637583892618	0.2483221476510067
HEY	107.2725	0.83	71.99496644295301	0.5570469798657718
OH	108.3125	0.31	72.69295302013423	0.2080536912751678
YOU	108.6925	0.11	72.94798657718121	0.0738255033557047
GUYS	108.8025	0.64	73.0218120805369	0.42953020134228187
REMEMBER	110.0425	0.27	73.85402684563759	0.18120805369127518
THAT	110.3125	0.25	74.03523489932886	0.16778523489932887
CUTE	110.5725	0.19	74.20973154362416	0.12751677852348994
CLIENT	110.7625	0.34	74.33724832214766	0.22818791946308728
I	111.1025	0.1	74.56543624161074	0.06711409395973154
TOLD	111.2025	0.31	74.63255033557047	0.2080536912751678
YOU	111.5125	0.1	74.84060402684564	0.06711409395973154
ABOUT	111.6125	0.4	74.90771812080537	0.2684563758389262
I	112.6525	0.15	75.60570469798658	0.10067114093959731
BIT	112.8025	0.17	75.70637583892618	0.11409395973154364
HIM	112.9725	0.2	75.82046979865771	0.1342281879194631
WHERE	113.7325	2.82	76.33053691275168	1.8926174496644295
ON	116.9425	0.13	78.48489932885906	0.087248322147651
THE	117.0725	0.07	78.57214765100672	0.04697986577181208
TUSHIE	117.1425	0.53	78.61912751677852	0.3557046979865772
AND	118.1125	1.14	79.27013422818791	0.7651006711409395
THAT'S	119.2525	0.53	80.03523489932886	0.3557046979865772
NOT	119.8325	0.19	80.4244966442953	0.12751677852348994
AGAINST	120.0225	0.43	80.55201342281879	0.2885906040268456
YOUR	120.4525	0.19	80.84060402684564	0.12751677852348994
OATH	120.6425	0.39	80.96812080536913	0.26174496644295303
NO	121.4925	0.08	81.53859060402685	0.053691275167785234
I	121.5725	0.93	81.59228187919463	0.6241610738255033
KNOW	122.5025	0.57	82.21644295302013	0.38255033557046975
I'M	123.0725	0.5	82.5989932885906	0.33557046979865773
SORRY	123.5725	0.47	82.93456375838926	0.31543624161073824
BUT	124.0425	0.14	83.25	0.09395973154362416
THE	124.1825	0.17	83.34395973154363	0.11409395973154364
MOMENT	124.3525	0.29	83.45805369127517	0.19463087248322147
I	124.6425	0.14	83.65268456375838	0.09395973154362416
TOUCH	124.9925	0.29	83.88758389261746	0.19463087248322147
HIM	125.2825	0.17	84.08221476510067	0.11409395973154364
I	125.4525	0.1	84.19630872483222	0.06711409395973154
JUST	125.5525	0.19	84.26342281879194	0.12751677852348994
WANT	125.7425	0.23	84.39093959731544	0.15436241610738255
TO	126.0625	0.08	84.60570469798658	0.053691275167785234
THROW	126.1425	0.22	84.65939597315436	0.1476510067114094
OUT	126.3625	0.15	84.80704697986577	0.10067114093959731
MY	126.5125	0.13	84.90771812080537	0.087248322147651
OLD	126.6425	0.26	84.99496644295301	0.174496644295302
OATH	126.9025	0.19	85.16946308724833	0.12751677852348994
AND	127.0925	0.25	85.29697986577182	0.16778523489932887
TAKE	127.7925	0.21	85.76677852348993	0.14093959731543623
A	128.0025	0.04	85.90771812080537	0.026845637583892617
NEW	128.0425	0.17	85.93456375838926	0.11409395973154364
DIRTY	128.2125	0.41	86.04865771812081	0.2751677852348993
ONE	128.6225	0.52	86.3238255033557	0.348993288590604
WELL	129.2925	1.1	86.7734899328859	0.738255033557047
NEXT	130.5325	0.25	87.60570469798658	0.16778523489932887
TIME	130.7825	0.12	87.77348993288591	0.08053691275167785
YOU'RE	130.9025	0.1	87.85402684563759	0.06711409395973154
MASSAGING	131.0025	0.44	87.92114093959731	0.2953020134228188
HIM	131.4425	0.08	88.21644295302013	0.053691275167785234
YOU	131.5225	0.08	88.27013422818793	0.053691275167785234
SHOULD	131.6025	0.16	88.3238255033557	0.10738255033557047
TRY	131.7625	0.16	88.43120805369126	0.10738255033557047
TO	131.9225	0.07	88.53859060402685	0.04697986577181208
DISTRACT	131.9925	0.44	88.58557046979867	0.2953020134228188
YOURSELF	132.4325	0.41	88.88087248322148	0.2751677852348993
YEAH	133.3125	0.46	89.47147651006712	0.3087248322147651
YEAH	133.7725	0.27	89.78020134228188	0.18120805369127518
LIKE	134.0425	0.21	89.96140939597315	0.14093959731543623
WHEN	134.5525	0.25	90.3036912751678	0.16778523489932887
I'M	134.8025	0.13	90.47147651006712	0.087248322147651
DOING	134.9325	0.25	90.55872483221476	0.16778523489932887
SOMETHING	135.1825	0.46	90.72651006711409	0.3087248322147651
EXCITING	136.1925	0.72	91.40436241610738	0.4832214765100671
AND	136.9125	0.09	91.88758389261744	0.060402684563758385
I	137.0025	0.07	91.94798657718121	0.04697986577181208
DON'T	137.0725	0.09	91.99496644295301	0.060402684563758385
WANT	137.1625	0.14	92.05536912751677	0.09395973154362416
TO	137.3025	0.21	92.1493288590604	0.14093959731543623
GET	137.5125	0.19	92.29026845637583	0.12751677852348994
TOO	137.7025	0.38	92.41778523489933	0.2550335570469799
EXCITED	139.2525	0.69	93.45805369127517	0.4630872483221476
I	140.8825	0.11	94.55201342281879	0.0738255033557047
JUST	140.9925	0.36	94.6258389261745	0.24161073825503354
TRY	141.3525	0.38	94.86744966442953	0.2550335570469799
AND	141.8525	0.19	95.20302013422818	0.12751677852348994
THINK	142.0425	0.19	95.33053691275167	0.12751677852348994
OF	142.2325	0.1	95.45805369127515	0.06711409395973154
OTHER	142.3325	0.14	95.52516778523491	0.09395973154362416
THINGS	142.4725	0.53	95.61912751677852	0.3557046979865772
LIKE	143.0025	0.29	95.9748322147651	0.19463087248322147
UH	143.2925	0.4	96.16946308724832	0.2684563758389262
SANDWICHES	143.6925	0.81	96.43791946308724	0.5436241610738255
AND	144.8325	0.27	97.2030201342282	0.18120805369127518
UH	145.1025	0.34	97.38422818791946	0.22818791946308728
BASEBALL	145.4425	0.73	97.61241610738254	0.4899328859060403
AND	146.9725	0.36	98.63926174496645	0.24161073825503354
UH	147.3325	0.57	98.88087248322148	0.38255033557046975
CHANDLER	148.8525	0.44	99.9010067114094	0.2953020134228188
THANK	149.4425	2.59	100.2969798657718	1.7382550335570468
YOU	152.4925	0.2	102.34395973154363	0.1342281879194631
JOEY	152.6925	0.45	102.47818791946308	0.30201342281879195
OH	153.3825	0.1	102.94127516778524	0.06711409395973154
NO	153.4825	0.28	103.00838926174495	0.18791946308724833
THANK	153.7625	0.24	103.1963087248322	0.1610738255033557
YOU	154.0025	0.34	103.35738255033557	0.22818791946308728
ALL	154.5625	0.06	103.73322147651007	0.040268456375838924
RIGHT	154.6725	0.29	103.80704697986579	0.19463087248322147
I'M	154.9625	1.09	104.001677852349	0.7315436241610739
HERE	156.0525	4.5	104.73322147651007	3.0201342281879193
LET'S	161.7825	1.18	108.57885906040268	0.7919463087248322
UH	162.9625	0.25	109.37080536912752	0.16778523489932887
GET	163.3525	0.15	109.63255033557047	0.10067114093959731
THIS	163.5025	0.17	109.73322147651007	0.11409395973154364
OVER	163.6725	0.36	109.84731543624162	0.24161073825503354
WITH	164.3625	0.2	110.31040268456377	0.1342281879194631
OKAY	164.5625	0.8	110.44463087248322	0.5369127516778524
WELL	165.3625	0.63	110.98154362416108	0.4228187919463087
JUST	166.3925	0.71	111.67281879194631	0.47651006711409394
FOLLOW	167.3625	0.23	112.3238255033557	0.15436241610738255
MY	167.5925	0.13	112.47818791946308	0.087248322147651
LEAD	167.7225	0.33	112.56543624161074	0.2214765100671141
DON'T	168.0625	0.21	112.79362416107382	0.14093959731543623
WE	168.5025	0.06	113.08892617449665	0.040268456375838924
NEED	169.0325	0.92	113.44463087248322	0.6174496644295302
TO	169.9525	1.07	114.06208053691275	0.7181208053691276
DO	171.0225	0.52	114.78020134228188	0.348993288590604
SOME	171.5425	0.29	115.12919463087248	0.19463087248322147
KIND	171.8325	0.3	115.3238255033557	0.20134228187919462
OF	172.1325	0.3	115.5251677852349	0.20134228187919462
PREPARATION	172.4325	0.66	115.72651006711409	0.4429530201342282
FIRST	173.0925	0.6	116.16946308724832	0.40268456375838924
LIKE	173.6925	0.29	116.5721476510067	0.19463087248322147
UH	173.9825	0.36	116.76677852348992	0.24161073825503354
GET	174.5625	0.14	117.15604026845638	0.09395973154362416
REALLY	174.7025	0.2	117.24999999999999	0.1342281879194631
DRUNK	174.9025	0.43	117.38422818791946	0.2885906040268456
ALL	175.9525	0.06	118.08892617449663	0.040268456375838924
RIGHT	176.0125	1.84	118.12919463087248	1.2348993288590604
COME	177.8525	0.2	119.36409395973153	0.1342281879194631
ON	178.0525	0.07	119.49832214765101	0.04697986577181208
JUST	178.2425	0.46	119.6258389261745	0.3087248322147651
PUT	178.7025	0.17	119.93456375838926	0.11409395973154364
YOUR	178.8725	0.12	120.04865771812081	0.08053691275167785
ARMS	178.9925	0.21	120.12919463087249	0.14093959731543623
AROUND	179.2025	1.92	120.27013422818791	1.2885906040268456
ME	183.4225	1.17	123.1023489932886	0.785234899328859
YEAH	184.5925	0.22	123.88758389261746	0.1476510067114094
OKAY	184.9325	1.52	124.11577181208054	1.0201342281879195
I	186.7525	1.23	125.33724832214764	0.825503355704698
I	187.9825	0.54	126.16275167785234	0.36241610738255037
I'M	188.6425	0.12	126.60570469798658	0.08053691275167785
SORRY	188.7625	0.39	126.68624161073825	0.26174496644295303
NO	189.9225	0.34	127.46476510067114	0.22818791946308728
IT'S	190.2625	0.44	127.69295302013423	0.2953020134228188
OKAY	190.7025	0.42	127.98825503355704	0.28187919463087246
BUT	191.1225	0.6	128.2701342281879	0.40268456375838924
IF	191.7225	0.17	128.6728187919463	0.11409395973154364
I'M	191.8925	0.18	128.78691275167787	0.12080536912751677
MARGE	192.0725	0.44	128.90771812080536	0.2953020134228188
MY	193.0325	0.21	129.5520134228188	0.14093959731543623
BREASTS	193.2425	0.35	129.69295302013424	0.2348993288590604
ARE	193.5925	0.05	129.9278523489933	0.03355704697986577
COMING	193.6425	0.26	129.96140939597316	0.174496644295302
OUT	193.9025	0.1	130.13590604026845	0.06711409395973154
MY	194.0025	0.11	130.20302013422818	0.0738255033557047
BACK	194.1125	0.36	130.2768456375839	0.24161073825503354
AW	194.5625	0.03	130.5788590604027	0.020134228187919462
FORGET	194.5925	0.28	130.5989932885906	0.18791946308724833
IT	194.8725	0.06	130.78691275167785	0.040268456375838924
I'M	194.9325	1.72	130.8271812080537	1.1543624161073824
NOT	196.6525	0.09	131.98154362416108	0.060402684563758385
GOING	196.7425	0.25	132.04194630872485	0.16778523489932887
TO	197.1425	0.86	132.31040268456377	0.5771812080536912
BE	198.0025	0.22	132.88758389261744	0.1476510067114094
ANY	198.2225	0.24	133.03523489932886	0.1610738255033557
GOOD	198.4625	0.19	133.19630872483222	0.12751677852348994
AT	198.6525	0.07	133.32382550335572	0.04697986577181208
THIS	198.7225	0.35	133.3708053691275	0.2348993288590604
MY	199.6025	0.15	133.96140939597316	0.10067114093959731
MOM	199.7525	0.18	134.06208053691276	0.12080536912751677
WAS	199.9325	0.16	134.18288590604027	0.10738255033557047
RIGHT	200.0925	0.31	134.29026845637583	0.2080536912751678
I'M	200.8825	0.08	134.8204697986577	0.053691275167785234
JUST	200.9625	0.16	134.87416107382552	0.10738255033557047
A	201.1225	0.11	134.98154362416108	0.0738255033557047
BIG	201.2325	0.36	135.05536912751677	0.24161073825503354
POTATO	201.5925	0.5	135.29697986577182	0.33557046979865773
WITH	202.0925	0.15	135.63255033557047	0.10067114093959731
ARMS	202.2425	0.46	135.73322147651007	0.3087248322147651
AND	202.7025	0.11	136.04194630872482	0.0738255033557047
LEGS	202.8125	0.45	136.11577181208054	0.30201342281879195
AND	203.2625	0.23	136.41778523489933	0.15436241610738255
A	203.4925	0.29	136.57214765100673	0.19463087248322147
HEAD	203.9725	1.58	136.89429530201343	1.0604026845637584
COME	205.7425	0.24	138.08221476510067	0.1610738255033557
ON	206.3525	0.31	138.49161073825502	0.2080536912751678
MAN	206.6625	0.28	138.6996644295302	0.18791946308724833
YOU'RE	206.9425	0.14	138.88758389261744	0.09395973154362416
NOT	207.0825	0.23	138.98154362416108	0.15436241610738255
A	207.3125	0.08	139.13590604026845	0.053691275167785234
POTATO	207.6025	0.63	139.33053691275168	0.4228187919463087
I'M	209.1525	0.2	140.3708053691275	0.1342281879194631
SURE	209.3525	0.2	140.50503355704697	0.1342281879194631
AS	209.5525	0.1	140.63926174496646	0.06711409395973154
HELL	209.6525	0.13	140.70637583892616	0.087248322147651
NOT	209.7825	0.18	140.79362416107384	0.12080536912751677
A	209.9625	0.03	140.91442953020135	0.020134228187919462
DANCER	209.9925	0.48	140.93456375838926	0.3221476510067114
IT'S	211.3325	0.33	141.83389261744966	0.2214765100671141
NO	211.6625	0.14	142.05536912751677	0.09395973154362416
USE	211.8025	0.42	142.1493288590604	0.28187919463087246
MARGE	213.0625	0.21	142.99496644295303	0.14093959731543623
WILL	213.2725	0.09	143.13590604026845	0.060402684563758385
NEVER	213.3625	0.19	143.19630872483222	0.12751677852348994
GO	213.5525	0.17	143.32382550335572	0.11409395973154364
FOR	213.7225	0.14	143.43791946308724	0.09395973154362416
ME	213.8625	0.23	143.53187919463087	0.15436241610738255
AW	214.6225	0.03	144.04194630872485	0.020134228187919462
COME	215.6225	0.26	144.71308724832215	0.174496644295302
ON	216.4225	0.24	145.25	0.1610738255033557
TREEGER	216.6625	0.29	145.41107382550337	0.19463087248322147
DON'T	216.9525	0.14	145.60570469798657	0.09395973154362416
SAY	217.0925	0.26	145.6996644295302	0.174496644295302
THAT	217.3525	0.31	145.8741610738255	0.2080536912751678
YOU	217.6625	0.07	146.08221476510067	0.04697986577181208
JUST	217.7325	0.27	146.12919463087246	0.18120805369127518
UH	218.0025	0.25	146.31040268456377	0.16778523489932887
YOU	219.3625	0.07	147.22315436241612	0.04697986577181208
JUST	219.4325	0.15	147.2701342281879	0.10067114093959731
NEED	219.5825	0.14	147.37080536912754	0.09395973154362416
MORE	219.7225	0.14	147.46476510067114	0.09395973154362416
PRACTICE	219.8625	0.65	147.55872483221478	0.43624161073825507
HERE	220.7325	0.21	148.1426174496644	0.14093959731543623
COME	220.9425	0.33	148.28355704697987	0.2214765100671141
ON	221.2725	0.07	148.505033557047	0.04697986577181208
LET'S	221.4525	0.31	148.62583892617448	0.2080536912751678
TRY	221.7625	0.27	148.83389261744966	0.18120805369127518
IT	222.0325	0.15	149.01510067114094	0.10067114093959731
AGAIN	223.2725	0.68	149.84731543624162	0.45637583892617456
COME	223.9525	0.42	150.30369127516778	0.28187919463087246
ON	224.6325	0.59	150.76006711409394	0.3959731543624161
PLUS	225.2925	0.45	151.20302013422818	0.30201342281879195
IT	225.7825	2.08	151.53187919463087	1.395973154362416
WAS	227.8625	0.54	152.9278523489933	0.36241610738255037
PROBABLY	228.4025	0.4	153.29026845637586	0.2684563758389262
MOSTLY	228.8025	0.34	153.55872483221478	0.22818791946308728
MY	229.1425	0.16	153.78691275167787	0.10738255033557047
FAULT	229.3025	0.36	153.89429530201343	0.24161073825503354
I	229.6625	0.05	154.13590604026845	0.03355704697986577
MEAN	229.7125	0.21	154.16946308724832	0.14093959731543623
I'M	229.9225	0.2	154.31040268456377	0.1342281879194631
NOT	230.1225	0.35	154.44463087248323	0.2348993288590604
REALLY	230.4725	0.31	154.6795302013423	0.2080536912751678
THAT	230.7825	0.18	154.88758389261744	0.12080536912751677
COMFORTABLE	230.9625	0.42	155.00838926174498	0.28187919463087246
DANCING	231.3825	0.4	155.29026845637583	0.2684563758389262
WITH	231.7825	0.17	155.55872483221478	0.11409395973154364
A	231.9525	0.09	155.6728187919463	0.060402684563758385
WHOO	232.0425	0.4	155.73322147651007	0.2684563758389262
HOO	232.4425	0.77	156.001677852349	0.5167785234899329
HEY	233.2125	3.15	156.51845637583892	2.1140939597315436
YEAH	236.4325	0.86	158.6795302013423	0.5771812080536912
SO	240.4325	0.11	161.36409395973155	0.0738255033557047
HOW	240.5425	0.21	161.43791946308724	0.14093959731543623
GOES	240.7525	0.22	161.5788590604027	0.1476510067114094
THE	240.9725	0.07	161.7265100671141	0.04697986577181208
DANCING	241.0425	0.51	161.7734899328859	0.3422818791946309
GAY	241.9025	0.24	162.3506711409396	0.1610738255033557
YET	242.1425	0.27	162.51174496644296	0.18120805369127518
HA	242.9225	1.48	163.03523489932886	0.9932885906040269
HA	244.4025	1.3	164.0285234899329	0.8724832214765101
HA	245.7025	1.52	164.9010067114094	1.0201342281879195
YOU	247.2225	0.21	165.9211409395973	0.14093959731543623
GUYS	247.4325	0.38	166.06208053691276	0.2550335570469799
OWE	247.8125	0.1	166.31711409395973	0.06711409395973154
ME	247.9125	0.21	166.38422818791946	0.14093959731543623
BIG	248.1225	0.28	166.5251677852349	0.18791946308724833
TIME	248.4225	0.41	166.7265100671141	0.2751677852348993
WHAT	251.0425	2.95	168.48489932885906	1.9798657718120807
WAS	253.9925	0.46	170.46476510067114	0.3087248322147651
THAT	254.5025	0.42	170.80704697986576	0.28187919463087246
