word	onset	duration	onset_TRs	duration_TRs
KID	223.8125	0.22	150.20973154362417	0.1476510067114094
OH	224.5925	0.9	150.73322147651007	0.6040268456375839
OH	225.8925	0.17	151.6057046979866	0.11409395973154364
PHEEBS	226.0625	0.71	151.71979865771812	0.47651006711409394
YOU	226.7725	0.09	152.19630872483222	0.060402684563758385
WANT	226.8625	0.16	152.256711409396	0.10738255033557047
A	227.0225	0.03	152.36409395973155	0.020134228187919462
STRONG	227.0525	0.39	152.38422818791946	0.26174496644295303
NAME	227.4425	0.28	152.64597315436242	0.18791946308724833
HOW	227.7225	0.13	152.83389261744966	0.087248322147651
ABOUT	227.8525	0.36	152.9211409395973	0.24161073825503354
THE	228.4825	0.16	153.3439597315436	0.10738255033557047
HULK	228.6425	0.63	153.4513422818792	0.4228187919463087
I	229.6025	0.03	154.09563758389262	0.020134228187919462
DON'T	229.6325	0.36	154.11577181208054	0.24161073825503354
KNOW	230.0725	0.07	154.41107382550334	0.04697986577181208
I'M	230.1425	0.89	154.45805369127518	0.5973154362416108
I'M	231.4325	0.23	155.32382550335572	0.15436241610738255
NOT	231.6625	0.32	155.4781879194631	0.21476510067114093
SURE	232.0425	0.24	155.73322147651007	0.1610738255033557
ABOUT	232.2825	0.27	155.89429530201343	0.18120805369127518
HULK	232.6325	0.35	156.1291946308725	0.2348993288590604
BUT	233.0825	0.11	156.43120805369128	0.0738255033557047
I	233.1925	0.09	156.50503355704697	0.060402684563758385
LIKE	233.2825	0.22	156.56543624161074	0.1476510067114094
THE	233.5225	0.1	156.7265100671141	0.06711409395973154
IDEA	233.6225	0.41	156.79362416107384	0.2751677852348993
OF	234.0325	0.08	157.06879194630872	0.053691275167785234
A	234.1125	0.05	157.12248322147653	0.03355704697986577
NAME	234.1625	0.2	157.15604026845637	0.1342281879194631
STARTING	234.3625	0.34	157.29026845637586	0.22818791946308728
WITH	234.7025	0.19	157.51845637583892	0.12751677852348994
THE	234.8925	0.41	157.64597315436242	0.2751677852348993
OH	235.6525	0.03	158.15604026845637	0.020134228187919462
YOU	235.6825	0.08	158.1761744966443	0.053691275167785234
WANT	235.9225	1.57	158.33724832214767	1.0536912751677854
A	237.4925	0.12	159.39093959731545	0.08053691275167785
GOOD	237.6125	0.17	159.47147651006713	0.11409395973154364
NAME	237.7825	0.43	159.58557046979865	0.2885906040268456
GO	238.2525	0.33	159.9010067114094	0.2214765100671141
WITH	238.5825	0.16	160.12248322147653	0.10738255033557047
JOEY	238.7425	0.32	160.2298657718121	0.21476510067114093
JOEY	239.8725	0.17	160.98825503355704	0.11409395973154364
IS	240.0425	0.06	161.1023489932886	0.040268456375838924
YOUR	240.1025	0.09	161.1426174496644	0.060402684563758385
PAL	240.1925	0.26	161.20302013422818	0.174496644295302
JOEY	241.0625	0.15	161.78691275167785	0.10067114093959731
IS	241.2125	0.06	161.88758389261744	0.040268456375838924
YOUR	241.2725	0.09	161.9278523489933	0.060402684563758385
BUDDY	241.3625	0.27	161.98825503355707	0.18120805369127518
WHERE	242.0725	0.14	162.46476510067114	0.09395973154362416
IS	242.2125	0.14	162.55872483221478	0.09395973154362416
EVERYBODY	242.3525	0.4	162.65268456375838	0.2684563758389262
WELL	242.7525	0.86	162.9211409395973	0.5771812080536912
THEY'RE	243.6125	0.32	163.498322147651	0.21476510067114093
HANGING	244.0325	1.3	163.78020134228188	0.8724832214765101
OUT	245.3325	0.16	164.65268456375838	0.10738255033557047
WITH	245.4925	0.09	164.76006711409397	0.060402684563758385
JOEY	245.5825	0.09	164.82046979865774	0.060402684563758385
IF	245.6925	0.11	164.89429530201343	0.0738255033557047
YOU'RE	245.8025	0.16	164.96812080536913	0.10738255033557047
GOING	245.9625	0.29	165.0755033557047	0.19463087248322147
TO	246.2525	0.24	165.2701342281879	0.1610738255033557
DO	246.4925	0.16	165.43120805369128	0.10738255033557047
THAT	246.6525	0.29	165.53859060402684	0.19463087248322147
IF	246.9425	0.12	165.73322147651007	0.08053691275167785
YOU'RE	247.0625	0.09	165.81375838926175	0.060402684563758385
GOING	247.1525	0.12	165.87416107382552	0.08053691275167785
TO	247.2725	0.09	165.9546979865772	0.060402684563758385
NAME	247.3625	0.11	166.01510067114094	0.0738255033557047
HIM	247.4725	0.06	166.08892617449663	0.040268456375838924
JOEY	247.5325	0.28	166.1291946308725	0.18791946308724833
YOU	247.8125	0.12	166.31711409395973	0.08053691275167785
SHOULD	247.9325	0.18	166.3976510067114	0.12080536912751677
NAME	248.1125	0.17	166.51845637583892	0.11409395973154364
HIM	248.2825	0.06	166.63255033557047	0.040268456375838924
CHANDLER	248.3425	2.02	166.6728187919463	1.3557046979865772
OH	250.7325	0.1	168.27684563758388	0.06711409395973154
COME	250.8325	0.17	168.34395973154363	0.11409395973154364
ON	251.0025	0.2	168.45805369127515	0.1342281879194631
CHANDLER'S	251.2025	0.38	168.59228187919462	0.2550335570469799
FUNNY	251.5825	0.38	168.84731543624162	0.2550335570469799
HE'S	251.9625	0.13	169.1023489932886	0.087248322147651
SOPHISTICATED	252.0925	0.8	169.18959731543623	0.5369127516778524
AND	252.8925	0.09	169.7265100671141	0.060402684563758385
HE'S	252.9825	0.17	169.78691275167785	0.11409395973154364
VERY	253.1525	0.33	169.9010067114094	0.2214765100671141
LOVABLE	253.4825	0.56	170.1224832214765	0.37583892617449666
ONCE	254.4025	0.35	170.73993288590606	0.2348993288590604
YOU	254.7525	0.09	170.9748322147651	0.060402684563758385
GET	254.8425	0.23	171.03523489932886	0.15436241610738255
TO	255.0725	0.13	171.18959731543623	0.087248322147651
KNOW	255.2025	0.29	171.27684563758388	0.19463087248322147
HIM	255.4925	0.25	171.4714765100671	0.16778523489932887
OH	256.1925	0.03	171.94127516778522	0.020134228187919462
WELL	256.2225	0.58	171.96140939597316	0.38926174496644295
HEY	256.8025	0.8	172.3506711409396	0.5369127516778524
JOEY'S	257.6025	0.56	172.88758389261747	0.37583892617449666
LOVABLE	258.1625	0.41	173.26342281879195	0.2751677852348993
TOO	258.5725	0.48	173.53859060402684	0.3221476510067114
BUT	259.2925	0.13	174.02181208053693	0.087248322147651
THE	259.4225	0.06	174.10906040268458	0.040268456375838924
THING	259.4825	0.16	174.1493288590604	0.10738255033557047
ABOUT	259.6425	0.23	174.25671140939596	0.15436241610738255
JOEY	259.8725	0.35	174.41107382550337	0.2348993288590604
IS	260.2225	0.31	174.64597315436242	0.2080536912751678
IF	260.7825	0.19	175.02181208053693	0.12751677852348994
YOU	260.9725	0.16	175.14932885906043	0.10738255033557047
NEED	261.1325	0.29	175.25671140939596	0.19463087248322147
HIM	261.4225	0.23	175.4513422818792	0.15436241610738255
HE'LL	261.6525	0.21	175.60570469798657	0.14093959731543623
BE	261.8625	0.29	175.74664429530202	0.19463087248322147
THERE	262.1525	0.18	175.94127516778522	0.12080536912751677
WELL	262.7925	0.17	176.37080536912754	0.11409395973154364
CHANDLER	262.9925	0.33	176.505033557047	0.2214765100671141
WILL	263.3225	0.09	176.72651006711408	0.060402684563758385
BE	263.4125	0.14	176.78691275167787	0.09395973154362416
THERE	263.5525	0.12	176.88087248322148	0.08053691275167785
FOR	263.6725	0.19	176.96140939597316	0.12751677852348994
YOU	263.8625	0.07	177.08892617449666	0.04697986577181208
TOO	263.9325	0.34	177.13590604026845	0.22818791946308728
I	264.5525	0.08	177.5520134228188	0.053691275167785234
MEAN	264.6325	0.22	177.60570469798657	0.1476510067114094
HE	264.9525	0.08	177.8204697986577	0.053691275167785234
MIGHT	265.0325	0.16	177.87416107382552	0.10738255033557047
BE	265.1925	0.08	177.98154362416108	0.053691275167785234
A	265.2725	0.03	178.03523489932886	0.020134228187919462
LITTLE	265.3025	0.18	178.0553691275168	0.12080536912751677
LATE	265.4825	0.23	178.1761744966443	0.15436241610738255
BUT	266.0925	0.13	178.58557046979865	0.087248322147651
BUT	266.2225	1.47	178.67281879194633	0.9865771812080537
HE'LL	267.6925	0.17	179.65939597315435	0.11409395973154364
BE	267.8625	0.25	179.77348993288592	0.16778523489932887
THERE	268.1125	0.24	179.94127516778525	0.1610738255033557
AND	268.5625	0.25	180.24328859060404	0.16778523489932887
HE'LL	268.8125	0.13	180.41107382550337	0.087248322147651
BRING	268.9425	0.22	180.498322147651	0.1476510067114094
YOU	269.1625	0.06	180.64597315436242	0.040268456375838924
SOME	269.2225	0.18	180.68624161073828	0.12080536912751677
COLD	269.4025	0.29	180.80704697986576	0.19463087248322147
SODA	269.6925	0.37	181.001677852349	0.2483221476510067
IF	270.0625	0.32	181.25	0.21476510067114093
WHAT	270.4825	0.16	181.53187919463087	0.10738255033557047
YOU	270.6425	0.16	181.63926174496643	0.10738255033557047
NEED	270.8025	0.22	181.74664429530202	0.1476510067114094
HIM	271.0225	0.12	181.8942953020134	0.08053691275167785
FOR	271.1425	0.28	181.9748322147651	0.18791946308724833
IS	271.4225	0.16	182.16275167785236	0.10738255033557047
THAT	271.6525	0.17	182.3171140939597	0.11409395973154364
YOU'RE	271.9225	0.19	182.498322147651	0.12751677852348994
REALLY	272.1125	0.39	182.6258389261745	0.26174496644295303
HOT	272.5025	0.27	182.88758389261744	0.18120805369127518
HEY	272.9325	0.13	183.1761744966443	0.087248322147651
WHAT	273.1525	1.58	183.3238255033557	1.0604026845637584
DO	274.8325	0.06	184.4513422818792	0.040268456375838924
YOU	274.8925	0.07	184.49161073825502	0.04697986577181208
SAY	274.9625	0.14	184.53859060402684	0.09395973154362416
WHAT	275.1025	0.09	184.63255033557047	0.060402684563758385
DO	275.1925	0.06	184.69295302013424	0.040268456375838924
YOU	275.2525	0.06	184.73322147651007	0.040268456375838924
SAY	275.3125	0.16	184.7734899328859	0.10738255033557047
WELL	276.7625	0.23	185.74664429530202	0.15436241610738255
I	277.0425	0.17	185.9345637583893	0.11409395973154364
I	277.9925	0.09	186.57214765100673	0.060402684563758385
LIKE	278.0825	0.28	186.63255033557047	0.18791946308724833
THE	278.3825	0.17	186.83389261744966	0.11409395973154364
IDEA	278.5525	0.33	186.9479865771812	0.2214765100671141
OF	278.8825	0.11	187.16946308724832	0.0738255033557047
NAMING	278.9925	0.4	187.24328859060404	0.2684563758389262
HIM	279.3925	0.11	187.51174496644293	0.0738255033557047
AFTER	279.5025	0.27	187.58557046979865	0.18120805369127518
SOMEONE	279.7725	0.33	187.76677852348993	0.2214765100671141
I	280.1025	0.13	187.98825503355707	0.087248322147651
LOVE	280.2325	0.43	188.0755033557047	0.2885906040268456
AND	281.4125	0.18	188.86744966442956	0.12080536912751677
JOEY	281.5925	0.34	188.98825503355704	0.22818791946308728
AND	281.9325	0.1	189.21644295302013	0.06711409395973154
CHANDLER	282.0325	0.35	189.2835570469799	0.2348993288590604
ARE	282.3825	0.04	189.51845637583892	0.026845637583892617
BOTH	282.4225	0.24	189.54530201342283	0.1610738255033557
GREAT	282.6625	0.54	189.7063758389262	0.36241610738255037
NAMES	283.2025	0.61	190.06879194630872	0.40939597315436244
BUT	287.2325	2.16	192.77348993288592	1.4496644295302015
ALL	289.3925	0.06	194.2231543624161	0.040268456375838924
RIGHT	290.3325	0.48	194.85402684563758	0.3221476510067114
I	290.8125	0.08	195.1761744966443	0.053691275167785234
DON'T	290.8925	0.28	195.22986577181206	0.18791946308724833
MAYBE	291.7325	0.22	195.79362416107384	0.1476510067114094
I	291.9525	0.03	195.94127516778522	0.020134228187919462
WILL	291.9825	0.28	195.96140939597316	0.18791946308724833
JUST	292.2625	0.22	196.1493288590604	0.1476510067114094
NAME	292.4825	0.14	196.29697986577182	0.09395973154362416
HIM	292.6225	0.09	196.39093959731545	0.060402684563758385
THE	292.7125	0.09	196.4513422818792	0.060402684563758385
HULK	292.8025	0.32	196.51174496644296	0.21476510067114093
I	293.5925	1.47	197.04194630872482	0.9865771812080537
KNEW	295.8925	0.25	198.58557046979865	0.16778523489932887
I	296.1425	0.04	198.75335570469798	0.026845637583892617
SHOULDN'T	296.1825	0.36	198.78020134228188	0.24161073825503354
HAVE	296.5425	0.09	199.02181208053693	0.060402684563758385
MENTIONED	296.6325	0.44	199.08221476510067	0.2953020134228188
IT	297.0725	0.11	199.37751677852347	0.0738255033557047
THAT'S	297.1825	0.19	199.4513422818792	0.12751677852348994
WHAT	297.3725	0.09	199.5788590604027	0.060402684563758385
I	297.4625	0.08	199.63926174496643	0.053691275167785234
WANTED	297.5425	0.24	199.69295302013424	0.1610738255033557
TO	297.7825	0.09	199.8540268456376	0.060402684563758385
NAME	297.8725	0.19	199.91442953020135	0.12751677852348994
MY	298.0625	0.26	200.04194630872485	0.174496644295302
KID	298.3225	0.27	200.21644295302013	0.18120805369127518
IF	298.5925	0.16	200.39765100671138	0.10738255033557047
YOU	298.7525	0.06	200.50503355704697	0.040268456375838924
WERE	298.8125	0.1	200.54530201342283	0.06711409395973154
HOPING	298.9125	4.67	200.61241610738256	3.134228187919463
TO	303.5825	0.15	203.746644295302	0.10067114093959731
SLEEP	303.7325	0.44	203.84731543624162	0.2953020134228188
WITH	304.2225	0.19	204.1761744966443	0.12751677852348994
JOSHUA	304.4125	0.38	204.3036912751678	0.2550335570469799
FOR	304.7925	0.12	204.55872483221478	0.08053691275167785
THE	304.9125	0.08	204.63926174496646	0.053691275167785234
FIRST	304.9925	0.27	204.69295302013424	0.18120805369127518
TIME	305.2625	0.15	204.8741610738255	0.10067114093959731
TONIGHT	305.4125	0.26	204.97483221476512	0.174496644295302
WHICH	305.6725	0.15	205.1493288590604	0.10067114093959731
ONE	305.8225	0.12	205.25	0.08053691275167785
OF	305.9425	0.06	205.33053691275168	0.040268456375838924
THESE	306.0025	0.16	205.3708053691275	0.10738255033557047
WOULD	306.1625	0.11	205.4781879194631	0.0738255033557047
YOU	306.2725	0.07	205.5520134228188	0.04697986577181208
WANT	306.3425	0.19	205.59899328859058	0.12751677852348994
TO	306.5325	0.08	205.7265100671141	0.053691275167785234
BE	306.6125	0.06	205.78020134228188	0.040268456375838924
WEARING	306.6725	0.25	205.82046979865774	0.16778523489932887
YOU	307.1725	0.08	206.1560402684564	0.053691275167785234
KNOW	307.2525	0.15	206.20973154362417	0.10067114093959731
WHAT	307.4025	1.4	206.31040268456374	0.9395973154362416
IT	309.1525	0.35	207.48489932885906	0.2348993288590604
REALLY	309.5025	0.26	207.71979865771812	0.174496644295302
CREEPS	309.7625	0.3	207.8942953020134	0.20134228187919462
ME	310.0625	0.12	208.09563758389262	0.08053691275167785
OUT	310.1825	0.15	208.1761744966443	0.10067114093959731
CHOOSING	310.3325	0.27	208.27684563758388	0.18120805369127518
OTHER	310.6025	0.12	208.45805369127518	0.08053691275167785
PEOPLE'S	310.7225	0.28	208.53859060402687	0.18791946308724833
SEX	311.0025	0.26	208.7265100671141	0.174496644295302
CLOTHES	311.2625	0.35	208.9010067114094	0.2348993288590604
OH	311.8125	0.04	209.2701342281879	0.026845637583892617
I'M	311.8525	1.21	209.29697986577182	0.8120805369127516
SORRY	313.0625	0.2	210.10906040268458	0.1342281879194631
I'M	313.2625	0.06	210.243288590604	0.040268456375838924
JUST	313.4625	0.33	210.37751677852347	0.2214765100671141
SO	314.3225	0.24	210.95469798657717	0.1610738255033557
EXCITED	314.5625	0.52	211.11577181208054	0.348993288590604
I'VE	315.0825	0.21	211.46476510067114	0.14093959731543623
BEEN	315.8025	0.17	211.9479865771812	0.11409395973154364
WAITING	316.0025	0.25	212.08221476510067	0.16778523489932887
FOR	316.2525	0.08	212.25	0.053691275167785234
THIS	316.3325	0.17	212.30369127516778	0.11409395973154364
FOR	316.5025	0.1	212.41778523489933	0.06711409395973154
MONTHS	316.6025	0.61	212.4848993288591	0.40939597315436244
GOT	317.8525	0.12	213.32382550335572	0.08053691275167785
MY	317.9725	0.06	213.4043624161074	0.040268456375838924
HAIR	318.0325	0.27	213.44463087248323	0.18120805369127518
COLORED	318.3025	0.46	213.6258389261745	0.3087248322147651
GOT	319.3425	0.12	214.3238255033557	0.08053691275167785
NEW	319.4625	0.08	214.40436241610738	0.053691275167785234
SHEETS	319.5425	0.59	214.45805369127518	0.3959731543624161
MAKING	320.5725	0.29	215.1493288590604	0.19463087248322147
HIM	320.8625	0.08	215.34395973154363	0.053691275167785234
A	320.9425	0.06	215.3976510067114	0.040268456375838924
VERY	321.0025	0.35	215.43791946308724	0.2348993288590604
FANCY	321.3525	0.4	215.67281879194633	0.2684563758389262
MEAL	321.7525	0.33	215.94127516778522	0.2214765100671141
MM	322.0825	0.38	216.16275167785233	0.2550335570469799
HMM	322.4625	0.18	216.41778523489933	0.12080536912751677
WHAT	322.7425	0.12	216.6057046979866	0.08053691275167785
AM	322.8625	0.06	216.68624161073825	0.040268456375838924
I	322.9225	0.06	216.7265100671141	0.040268456375838924
MAKING	322.9825	0.27	216.76677852348993	0.18120805369127518
HIM	323.2525	0.06	216.9479865771812	0.040268456375838924
BY	323.3125	0.16	216.98825503355704	0.10738255033557047
THE	323.4725	0.09	217.09563758389262	0.060402684563758385
WAY	323.9925	0.09	217.44463087248323	0.060402684563758385
WELL	324.1925	1.24	217.5788590604027	0.8322147651006712
YOU'RE	325.4325	0.11	218.41107382550337	0.0738255033557047
MAKING	325.5425	0.28	218.4848993288591	0.18791946308724833
HIM	325.8225	0.14	218.6728187919463	0.09395973154362416
A	325.9625	0.04	218.76677852348993	0.026845637583892617
FRISEE	326.1625	0.51	218.90100671140942	0.3422818791946309
SALAD	326.6725	0.68	219.24328859060404	0.45637583892617456
WITH	327.3525	0.2	219.69966442953023	0.1342281879194631
GOAT	327.5525	0.3	219.83389261744966	0.20134228187919462
CHEESE	327.8525	0.42	220.03523489932888	0.28187919463087246
AND	328.2725	0.15	220.31711409395973	0.10067114093959731
PINE	328.4225	0.23	220.41778523489933	0.15436241610738255
NUTS	328.6525	0.47	220.5721476510067	0.31543624161073824
WILD	329.4825	0.38	221.1291946308725	0.2550335570469799
RICE	329.8625	0.54	221.38422818791946	0.36241610738255037
ROASTED	330.6025	0.51	221.88087248322148	0.3422818791946309
ASPARAGUS	331.1125	0.56	222.22315436241612	0.37583892617449666
AND	331.6725	0.16	222.5989932885906	0.10738255033557047
SALMON	331.9225	0.39	222.76677852348993	0.26174496644295303
EN	332.3125	0.19	223.0285234899329	0.12751677852348994
CROUTE	332.5025	0.35	223.15604026845637	0.2348993288590604
I	333.7025	0.11	223.96140939597313	0.0738255033557047
THOUGHT	333.8125	0.28	224.03523489932886	0.18791946308724833
I	334.0925	0.03	224.2231543624161	0.020134228187919462
WAS	334.1225	0.13	224.24328859060404	0.087248322147651
MAKING	334.2525	0.22	224.33053691275168	0.1476510067114094
HIM	334.4725	0.08	224.4781879194631	0.053691275167785234
FILET	334.5525	0.26	224.53187919463087	0.174496644295302
MIGNON	334.8125	0.44	224.70637583892616	0.2953020134228188
YEAH	335.6625	1.73	225.2768456375839	1.1610738255033557
YOU	337.3925	0.18	226.43791946308724	0.12080536912751677
WERE	337.5725	0.28	226.55872483221475	0.18791946308724833
BUT	337.8525	0.13	226.74664429530202	0.087248322147651
THEN	337.9825	0.14	226.83389261744966	0.09395973154362416
YOU	338.1225	0.06	226.9278523489933	0.040268456375838924
DECIDED	338.1825	0.41	226.96812080536913	0.2751677852348993
TO	338.5925	0.06	227.243288590604	0.040268456375838924
MAKE	338.6525	0.13	227.28355704697984	0.087248322147651
SALMON	338.7825	0.35	227.37080536912754	0.2348993288590604
BECAUSE	339.1325	0.27	227.60570469798657	0.18120805369127518
YOU	339.4025	0.08	227.78691275167785	0.053691275167785234
HAD	339.4825	0.16	227.84060402684565	0.10738255033557047
SOME	339.6425	0.16	227.9479865771812	0.10738255033557047
LEFT	339.8025	0.18	228.0553691275168	0.12080536912751677
OVER	339.9825	0.15	228.1761744966443	0.10067114093959731
AT	340.1325	0.07	228.27684563758388	0.04697986577181208
THE	340.2025	0.07	228.3238255033557	0.04697986577181208
RESTAURANT	340.2725	0.39	228.3708053691275	0.26174496644295303
AND	341.1925	0.16	228.98825503355704	0.10738255033557047
THEN	341.3525	0.12	229.09563758389262	0.08053691275167785
YOU	341.4725	0.13	229.1761744966443	0.087248322147651
REALIZED	341.6025	0.46	229.26342281879195	0.3087248322147651
IF	342.0625	0.16	229.5721476510067	0.10738255033557047
YOU	342.2225	0.36	229.6795302013423	0.24161073825503354
BITCHED	342.5825	0.33	229.9211409395973	0.2214765100671141
ABOUT	342.9125	0.19	230.14261744966444	0.12751677852348994
IT	343.1025	0.11	230.27013422818794	0.0738255033557047
THEN	343.2125	0.2	230.3439597315436	0.1342281879194631
YOU	343.4125	0.22	230.4781879194631	0.1476510067114094
WOULD	343.6325	0.16	230.62583892617448	0.10738255033557047
STOP	343.7925	0.23	230.73322147651007	0.15436241610738255
COOKING	344.0725	0.32	230.9211409395973	0.21476510067114093
AND	344.3925	0.23	231.13590604026845	0.15436241610738255
YOU	344.6225	0.24	231.29026845637586	0.1610738255033557
WOULD	344.8625	0.15	231.4513422818792	0.10067114093959731
HAVE	345.0125	0.14	231.5520134228188	0.09395973154362416
TO	345.1525	0.1	231.6459731543624	0.06711409395973154
MAKE	345.2525	0.17	231.71308724832215	0.11409395973154364
YOUR	345.4225	0.1	231.8271812080537	0.06711409395973154
FAMOUS	345.5225	0.29	231.8942953020134	0.19463087248322147
BAKED	345.8125	0.17	232.08892617449663	0.11409395973154364
POTATO	345.9825	0.37	232.2030201342282	0.2483221476510067
AND	346.3525	0.12	232.45134228187922	0.08053691275167785
DIET	346.9025	0.31	232.8204697986577	0.2080536912751678
COKE	347.2125	0.24	233.02852348993287	0.1610738255033557
WOW	347.7525	2.04	233.39093959731542	1.3691275167785235
I	349.7925	0.3	234.76006711409397	0.20134228187919462
REALLY	350.0925	0.19	234.96140939597313	0.12751677852348994
GET	350.2825	0.13	235.08892617449666	0.087248322147651
CRABBY	350.4125	0.33	235.1761744966443	0.2214765100671141
WHEN	350.7425	0.11	235.3976510067114	0.0738255033557047
I	350.8525	0.06	235.47147651006713	0.040268456375838924
COOK	350.9125	0.25	235.51174496644296	0.16778523489932887
I	351.3725	0.04	235.8204697986577	0.026845637583892617
DON'T	351.4125	0.16	235.84731543624162	0.10738255033557047
KNOW	351.5725	0.12	235.95469798657717	0.08053691275167785
WHY	351.6925	1.33	236.03523489932886	0.8926174496644296
YOU'RE	353.0225	0.09	236.92785234899327	0.060402684563758385
GOING	353.1125	0.13	236.98825503355707	0.087248322147651
THROUGH	353.2425	0.1	237.0755033557047	0.06711409395973154
ALL	353.3425	0.06	237.1426174496644	0.040268456375838924
THIS	353.4025	0.15	237.18288590604024	0.10067114093959731
TROUBLE	353.5825	0.23	237.30369127516778	0.15436241610738255
ANYWAY	353.8125	0.32	237.45805369127518	0.21476510067114093
HE'S	354.5725	0.12	237.96812080536913	0.08053691275167785
A	354.6925	0.03	238.0486577181208	0.020134228187919462
GUY	354.7225	0.46	238.06879194630875	0.3087248322147651
YOU	355.1825	0.06	238.3775167785235	0.040268456375838924
COULD	355.6025	0.11	238.65939597315437	0.0738255033557047
ACTUALLY	355.7125	0.2	238.73322147651007	0.1342281879194631
SERVE	355.9125	0.29	238.86744966442956	0.19463087248322147
THE	356.2025	0.1	239.06208053691273	0.06711409395973154
POTATO	356.3025	0.32	239.1291946308725	0.21476510067114093
AND	356.6225	0.09	239.34395973154363	0.060402684563758385
HE'D	356.7125	0.16	239.40436241610738	0.10738255033557047
STILL	356.8725	0.27	239.51174496644296	0.18120805369127518
WANT	357.1425	0.14	239.6929530201342	0.09395973154362416
TO	357.2825	0.06	239.78691275167787	0.040268456375838924
HAVE	357.3425	0.09	239.82718120805367	0.060402684563758385
SEX	357.4325	0.23	239.88758389261744	0.15436241610738255
WITH	357.6625	0.13	240.04194630872485	0.087248322147651
YOU	357.7925	0.15	240.1291946308725	0.10067114093959731
YEAH	358.0725	0.25	240.31711409395973	0.16778523489932887
WELL	358.4025	0.24	240.53859060402684	0.1610738255033557
THAT	358.7825	0.3	240.79362416107384	0.20134228187919462
IS	359.0825	0.2	240.994966442953	0.1342281879194631
NOT	359.3125	0.42	241.1493288590604	0.28187919463087246
HOW	359.7325	0.34	241.43120805369128	0.22818791946308728
I	360.0725	0.35	241.65939597315435	0.2348993288590604
OPERATE	360.4525	0.37	241.91442953020135	0.2483221476510067
WE	361.1025	0.06	242.35067114093962	0.040268456375838924
GOT	361.2025	1.66	242.41778523489933	1.1140939597315436
TO	365.3725	0.26	245.21644295302013	0.174496644295302
GET	366.0925	0.85	245.69966442953017	0.5704697986577181
A	367.0825	0.36	246.36409395973152	0.24161073825503354
NEW	370.4525	0.14	248.62583892617448	0.09395973154362416
GAME	370.6925	0.56	248.78691275167785	0.37583892617449666
HEY	371.2525	0.12	249.16275167785236	0.08053691275167785
HEY	372.0225	2.21	249.67953020134226	1.483221476510067
HEY	374.5125	0.31	251.3506711409396	0.2080536912751678
HEY	374.8725	0.27	251.59228187919464	0.18120805369127518
SO	376.4925	0.37	252.6795302013423	0.2483221476510067
UH	376.8625	0.21	252.9278523489933	0.14093959731543623
EMILY	377.3225	0.26	253.23657718120805	0.174496644295302
CALLED	377.5825	0.27	253.41107382550334	0.18120805369127518
LAST	377.8525	0.27	253.59228187919464	0.18120805369127518
NIGHT	378.1225	0.31	253.77348993288592	0.2080536912751678
AND	378.8325	0.28	254.25	0.18791946308724833
NOW	379.1125	0.26	254.43791946308727	0.174496644295302
YOU'RE	379.3725	0.15	254.61241610738256	0.10067114093959731
GIVING	379.5225	0.25	254.71308724832213	0.16778523489932887
ME	379.7725	0.12	254.88087248322145	0.08053691275167785
THE	379.8925	0.06	254.96140939597313	0.040268456375838924
MESSAGE	379.9525	0.49	255.001677852349	0.32885906040268453
TURNS	380.6525	0.23	255.4714765100671	0.15436241610738255
OUT	380.8825	1.61	255.62583892617448	1.080536912751678
THAT	383.0625	2.44	257.08892617449663	1.6375838926174497
EMILY	385.5025	0.87	258.7265100671141	0.5838926174496645
IS	386.5425	0.25	259.4244966442953	0.16778523489932887
JUST	386.7925	0.32	259.5922818791947	0.21476510067114093
CRAZY	387.3525	0.39	259.96812080536915	0.26174496644295303
ABOUT	387.7425	0.22	260.2298657718121	0.1476510067114094
SUSAN	387.9625	0.39	260.3775167785235	0.26174496644295303
YEAH	388.8125	0.16	260.9479865771812	0.10738255033557047
THEY'RE	389.7125	0.13	261.5520134228188	0.087248322147651
GOING	389.8425	0.29	261.6392617449664	0.19463087248322147
TO	390.1325	0.11	261.83389261744964	0.0738255033557047
THE	390.2425	0.11	261.9077181208054	0.0738255033557047
THEATER	390.3525	0.42	261.9815436241611	0.28187919463087246
TOGETHER	390.7725	0.54	262.2634228187919	0.36241610738255037
THEY'RE	392.6525	0.13	263.5251677852349	0.087248322147651
GOING	392.7825	0.48	263.61241610738256	0.3221476510067114
TO	393.2625	0.12	263.93456375838923	0.08053691275167785
DINNER	393.3825	0.43	264.01510067114094	0.2885906040268456
THEY'RE	395.2025	0.15	265.236577181208	0.10067114093959731
GOING	395.3525	0.39	265.3372483221477	0.26174496644295303
HORSE	395.8525	0.34	265.6728187919463	0.22818791946308728
BACK	396.2225	0.28	265.9211409395973	0.18791946308724833
RIDING	396.5025	0.38	266.1090604026846	0.2550335570469799
GOD	396.9725	1.7	266.42449664429535	1.1409395973154361
SUSAN	398.6725	0.45	267.56543624161077	0.30201342281879195
IS	399.1225	0.35	267.86744966442956	0.2348993288590604
SO	399.5825	0.38	268.1761744966443	0.2550335570469799
FUN	400.3625	2.35	268.69966442953023	1.5771812080536913
LOOK	402.8325	1.09	270.35738255033556	0.7315436241610739
THIS	404.1225	0.52	271.2231543624161	0.348993288590604
IS	404.6425	0.17	271.57214765100673	0.11409395973154364
JUST	404.8125	0.3	271.68624161073825	0.20134228187919462
A	405.1125	0.13	271.88758389261744	0.087248322147651
