episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e13a	 through his overcoat?	['through', 'his', 'overcoat']	[35.58, 35.82, 36.06]	[0.240000000000002, 0.240000000000002, 0.5]
s04e13a		[]	[]	[]
s04e13a	  so, you	"['so', ""you've""]"	[38.54, 39.74]	[0.5, 0.3200000000000003]
s04e13a	 been doing this long?	['been', 'doing', 'this', 'long']	[40.06, 40.300003, 40.620003, 40.86]	[0.24000299999999442, 0.3200000000000003, 0.23999700000000246, 0.5]
s04e13a	  no, you're my first.	"['no', ""you're"", 'my', 'first']"	[41.58, 42.22, 42.46, 42.7]	[0.5, 0.240000000000002, 0.240000000000002, 0.5]
s04e13a	 put the money on the	['put', 'the', 'money', 'on', 'the']	[43.765003, 43.845, 44.085003, 44.165, 44.405]	[0.07999699999999876, 0.24000300000000152, 0.07999699999999876, 0.240000000000002, 0.240000000000002]
s04e13a	 table.	['table']	[44.645]	[0.5]
s04e13a		[]	[]	[]
s04e13a	  oh, yeah.	['oh', 'yeah']	[47.845, 48.085003]	[0.24000300000000152, 0.5]
s04e13a	 ooh, that's	"['oh', 'no', 'oh', ""that's""]"	[49.365, 49.605003, 49.925003, 50.165]	[0.24000300000000152, 0.3199999999999932, 0.23999700000000246, 0.24000300000000152]
s04e13a	 nice.	['nice']	[50.405003]	[0.5]
s04e13a		[]	[]	[]
s04e13a	 dude.	['dude']	[54.449997]	[0.5]
s04e13a		['oh']	[55.089996]	[0.5]
s04e13a		[]	[]	[]
s04e13a	  is that	['is', 'that']	[58.93, 59.089996]	[0.15999599999999958, 0.24000200000000405]
s04e13a	 an expensive blouse?	['an', 'expensive', 'blouse']	[59.329998, 59.649998, 60.449997]	[0.3199999999999932, 0.5, 0.5]
s04e13a	  if you	['if', 'you']	[61.295, 61.535]	[0.23999999999999488, 0.5]
s04e13a	 want	['wanted']	[62.895]	[0.5]
s04e13a	 it to	['to']	[64.255]	[0.5]
s04e13a	 be.	['be']	[65.615]	[0.5]
s04e13a	  oh! here's your	"['oh', ""here's"", 'your']"	[66.975, 67.615, 68.015]	[0.5, 0.4000000000000057, 0.159994999999995]
s04e13a	 girlfriend's button.	"[""girlfriend's"", 'button']"	[68.174995, 68.735]	[0.5, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 oh, hey, mon, do you	['oh', 'hey', 'mon', 'do', 'you']	[82.265, 82.424995, 82.825, 83.064995, 83.225]	[0.159994999999995, 0.40000500000000727, 0.2399949999999933, 0.16000499999999818, 0.1599950000000092]
s04e13a	 still have your old blouses	['still', 'have', 'like', 'your', 'old', 'blouses']	[83.384995, 83.625, 83.784996, 84.024994, 84.185, 84.424995]	[0.24000499999999647, 0.1599960000000067, 0.23999799999999993, 0.16000599999999565, 0.2399949999999933, 0.48000500000000557]
s04e13a	 and dresses from high	['and', 'dresses', 'from', 'high']	[84.905, 85.145, 85.465, 85.784996]	[0.23999999999999488, 0.3200000000000074, 0.3199960000000033, 0.1600039999999865]
s04e13a	 school? yeah. i think i have	['school', 'yeah', 'i', 'think', 'i', 'have']	[85.945, 86.94, 87.18, 87.340004, 87.58, 87.66]	[0.5, 0.2400000000000091, 0.1600039999999865, 0.23999600000000498, 0.0799999999999983, 0.1599999999999966]
s04e13a	 some around here somewhere. why?	['some', 'around', 'here', 'somewhere', 'why']	[87.82, 88.14, 88.3, 88.46, 88.94]	[0.3200000000000074, 0.1599999999999966, 0.1599999999999966, 0.480000000000004, 0.4000039999999956]
s04e13a	 it's just maternity clothes are	"['well', ""it's"", 'just', 'maternity', 'clothes', 'are']"	[89.340004, 89.58, 89.740005, 89.98, 90.380005, 90.700005]	[0.23999600000000498, 0.16000499999999818, 0.2399950000000075, 0.40000499999999306, 0.3200000000000074, 0.07999499999999671]
s04e13a	 so expensive.	['so', 'expensive']	[90.78, 90.94]	[0.1599999999999966, 0.5]
s04e13a		[]	[]	[]
s04e13a	  rach, i	['hey', 'rach', 'i']	[94.435005, 94.595, 94.995]	[0.159994999999995, 0.4000000000000057, 0.23999999999999488]
s04e13a	 made a pile of your stuff on this side of	['made', 'a', 'pile', 'of', 'your', 'stuff', 'on', 'this', 'side', 'of']	[95.235, 95.395004, 95.475006, 95.715004, 95.795006, 95.955, 96.195, 96.355, 96.515, 96.755005]	[0.1600040000000007, 0.08000199999999325, 0.23999799999999993, 0.08000200000000746, 0.15999399999999753, 0.23999999999999488, 0.1600000000000108, 0.1599999999999966, 0.24000499999999647, 0.08000499999999988]
s04e13a	 the room. if you could just...	['the', 'room', 'if', 'you', 'could', 'just']	[96.83501, 96.915, 97.315, 97.475006, 97.635, 97.715004]	[0.07999000000000933, 0.3999999999999915, 0.16000599999999565, 0.15999400000001174, 0.0800039999999882, 0.5]
s04e13a		['ow']	[98.72834]	[0.5]
s04e13a	 throw your purses at	['throw', 'your', 'purses', 'at']	[99.74167, 100.24834, 100.755005, 100.995]	[0.5, 0.5, 0.2399950000000075, 0.16000999999999976]
s04e13a	 it.	['it']	[101.15501]	[0.5]
s04e13a	 bloomingdale's	"[""bloomingdale's""]"	[102.97]	[0.5]
s04e13a	 eliminated my department.	['eliminated', 'my', 'department']	[103.85, 104.409996, 104.65]	[0.5, 0.240003999999999, 0.5]
s04e13a	 god! are you out	['oh', 'my', 'god', 'are', 'you', 'out']	[105.93, 106.17, 106.409996, 106.729996, 106.89, 107.049995]	[0.23999999999999488, 0.23999600000000498, 0.3199999999999932, 0.1600040000000007, 0.159994999999995, 0.08000499999999988]
s04e13a	 of a job? no, but they	['of', 'a', 'job', 'no', 'but', 'they']	[107.13, 107.29, 107.369995, 107.85, 108.09, 108.33]	[0.1600000000000108, 0.07999499999999671, 0.48000499999999136, 0.2400000000000091, 0.23999999999999488, 0.23999999999999488]
s04e13a	 stuck me in personal shopping	['stuck', 'me', 'in', 'personal', 'shopping']	[108.57, 108.81, 109.049995, 109.29, 109.85]	[0.2400000000000091, 0.2399949999999933, 0.24000500000001068, 0.5, 0.4000000000000057]
s04e13a	 which is just a huge	['which', 'is', 'just', 'a', 'huge']	[110.25, 110.409996, 110.65, 110.89, 111.049995]	[0.1599960000000067, 0.240003999999999, 0.23999999999999488, 0.159994999999995, 0.40000500000000727]
s04e13a	" step down. ""personal"	['step', 'down', 'personal']	[111.45, 111.915, 112.475]	[0.3849999999999909, 0.5, 0.5]
s04e13a	" shopping""-- what is that? like, where"	['shopping', 'what', 'is', 'that', 'like', 'where']	[113.034996, 113.435, 113.55499, 113.674995, 114.075, 114.235]	[0.4000039999999956, 0.11999000000000137, 0.12000499999999192, 0.40000500000000727, 0.1599999999999966, 0.1599999999999966]
s04e13a	 you walk around with snooty	['you', 'walk', 'around', 'with', 'snooty']	[114.395, 114.795, 115.115, 115.435, 115.674995]	[0.4000000000000057, 0.3199999999999932, 0.3200000000000074, 0.2399949999999933, 0.40000500000000727]
s04e13a	 rich people and tell them what to	['rich', 'people', 'and', 'tell', 'them', 'what', 'to']	[116.075, 116.315, 116.635, 116.795, 117.034996, 117.195, 117.435]	[0.23999999999999488, 0.3200000000000074, 0.1599999999999966, 0.23999600000000498, 0.1600039999999865, 0.2400000000000091, 0.1599999999999966]
s04e13a	 buy? uh huh.	['buy', 'uh-huh']	[117.595, 118.315]	[0.5, 0.5]
s04e13a	 that sounds great.	['that', 'sounds', 'great']	[119.53, 119.69, 120.17]	[0.1599999999999966, 0.480000000000004, 0.5]
s04e13a		[]	[]	[]
s04e13a	 hey.	['hey']	[122.97]	[0.5]
s04e13a		[]	[]	[]
s04e13a	 um... excuse me.	['excuse', 'me']	[125.69, 126.09]	[0.4000000000000057, 0.5]
s04e13a	 we switched apartments.	['we', 'switched', 'apartments']	[126.65, 126.89, 127.369995]	[0.23999999999999488, 0.4799950000000024, 0.5]
s04e13a	 you can't eat our food anymore. that	"['you', ""can't"", 'eat', 'our', 'food', 'anymore', 'that']"	[128.155, 128.315, 128.475, 128.715, 128.875, 129.115, 129.435]	[0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966]
s04e13a	 gravy train has ended.	['that', 'gravy', 'train', 'has', 'ended']	[129.595, 129.835, 130.155, 130.395, 130.55501]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.16000999999999976, 0.5]
s04e13a	 there's gravy?	"[""it's"", 'gravy']"	[131.435, 131.595]	[0.1599999999999966, 0.5]
s04e13a	 if	['if']	[133.835]	[0.23999999999998067]
s04e13a	 you have the big apartment you have to	['you', 'have', 'the', 'big', 'apartment', 'then', 'you', 'have', 'to']	[134.075, 134.155, 134.315, 134.475, 134.63501, 135.035, 135.195, 135.27501, 135.435]	[0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.3999900000000025, 0.1599999999999966, 0.08001000000001568, 0.15998999999999342, 0.07999999999998408]
s04e13a	 deal with people coming over all the	['deal', 'with', 'people', 'coming', 'over', 'all', 'the']	[135.515, 135.755, 135.835, 136.075, 136.315, 136.63501, 136.715]	[0.2400000000000091, 0.0800000000000125, 0.23999999999998067, 0.2400000000000091, 0.32000999999999635, 0.07999000000000933, 0.07999999999998408]
s04e13a	 time. that fridge has got to be	['time', 'that', 'fridge', 'has', 'gotta', 'be']	[136.795, 137.33, 137.56999, 137.89, 138.05, 138.29]	[0.375, 0.2399899999999775, 0.32000999999999635, 0.160000000000025, 0.23999999999998067, 0.1599999999999966]
s04e13a	 stocked, okay? that's your	"['stocked', 'k', ""that's"", 'your']"	[138.45, 138.93, 139.33, 139.65]	[0.4800000000000182, 0.4000000000000057, 0.3199999999999932, 0.23999999999998067]
s04e13a	 department now.	['apartment', 'now']	[139.89, 140.29]	[0.4000000000000057, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 what are you doing? i think i left	['what', 'are', 'you', 'doing', 'i', 'think', 'i', 'left']	[144.535, 144.61499, 144.69499, 144.935, 145.415, 145.495, 145.655, 145.735]	[0.07999000000000933, 0.07999999999998408, 0.24001000000001227, 0.47999999999998977, 0.0800000000000125, 0.1599999999999966, 0.0800000000000125, 0.2399899999999775]
s04e13a	 a doughnut up here.	['a', 'donut', 'up', 'here']	[145.97499, 146.055, 146.455, 146.69499]	[0.08001000000001568, 0.4000000000000057, 0.2399899999999775, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 hey. hey.	['hey', 'hey']	[151.815, 152.535]	[0.5, 0.47999999999998977]
s04e13a	 hey. oh, how was	['hey', 'oh', 'how', 'how', 'is']	[153.015, 153.655, 154.055, 154.28, 154.36]	[0.5, 0.4000000000000057, 0.1449999999999818, 0.0800000000000125, 0.2399899999999775]
s04e13a	 kathy's play? well,	"[""kathy's"", 'play', 'well']"	[154.59999, 155.0, 155.64]	[0.40001000000000886, 0.5, 0.5]
s04e13a	 kathy gets half naked	['kathy', 'gets', 'half', 'naked']	[156.28, 156.76, 157.0, 157.31999]	[0.47999999999998977, 0.2400000000000091, 0.31998999999999, 0.5]
s04e13a	 and simulates sex	['and', 'simulate', 'sex']	[157.87999, 158.12, 158.76]	[0.24001000000001227, 0.5, 0.3200000000000216]
s04e13a	 with a real good looking	['with', 'a', 'real', 'good', 'looking']	[159.08, 159.48, 159.72, 160.04, 160.2]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.3199900000000184]
s04e13a	 guy. it was like	['guy', 'it', 'was', 'like']	[160.51999, 161.865, 162.02501, 162.185]	[0.5, 0.16000999999999976, 0.15998999999999342, 0.07999999999998408]
s04e13a	 somebody literally wrote down my	['somebody', 'literally', 'wrote', 'down', 'my']	[162.265, 162.66501, 163.225, 163.465, 163.625]	[0.40001000000000886, 0.5, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s04e13a	 worst nightmare and	['worst', 'nightmare', 'and']	[163.785, 164.10501, 165.065]	[0.32000999999999635, 0.5, 0.1599999999999966]
s04e13a	 then charged me $32	['then', 'charged', 'me', '$32']	[165.225, 165.465, 165.785, 165.945]	[0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.5]
s04e13a	 to see it.	['to', 'see', 'it']	[166.825, 166.985, 167.145]	[0.160000000000025, 0.1599999999999966, 0.5]
s04e13a	 that's a good	"[""that's"", 'a', 'good']"	[168.985, 169.30501, 169.465]	[0.32000999999999635, 0.15998999999999342, 0.1599999999999966]
s04e13a	 idea for a business.	['idea', 'for', 'a', 'business']	[169.625, 170.02501, 170.185, 170.265]	[0.40001000000000886, 0.15998999999999342, 0.07999999999998408, 0.33500000000000796]
s04e13a	 i'm totally screwed,	"[""i'm"", 'totally', 'screwed']"	[171.40001, 171.72, 172.20001]	[0.31998999999999, 0.48000999999999294, 0.3999900000000025]
s04e13a	 okay? they're going to be hot and heavy	"['okay', ""they're"", 'gonna', 'be', 'hot', 'and', 'heavy']"	[172.6, 172.84001, 173.08, 173.24, 173.48001, 173.72, 173.88]	[0.24001000000001227, 0.23999000000000592, 0.1599999999999966, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966, 0.32000999999999635]
s04e13a	 on stage every night and they're	"['on', 'stage', 'every', 'night', 'and', 'then', ""they're""]"	[174.20001, 174.36, 174.76001, 175.0, 175.40001, 175.56001, 175.72]	[0.15999000000002184, 0.40000999999998044, 0.23999000000000592, 0.40001000000000886, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125]
s04e13a	 going to go to their cast	['gonna', 'go', 'to', 'their', 'little', 'cast']	[175.8, 176.04001, 176.20001, 176.28, 176.44, 176.76001]	[0.24000999999998385, 0.1599999999999966, 0.07999000000000933, 0.1599999999999966, 0.32000999999999635, 0.3199900000000184]
s04e13a	 parties and he'll try to	"['parties', 'and', ""he's"", 'gonna', 'try', 'to']"	[177.08, 177.695, 177.93501, 178.015, 178.255, 178.49501]	[0.5, 0.24001000000001227, 0.07998999999998091, 0.2400000000000091, 0.24001000000001227, 0.15998999999999342]
s04e13a	 undermine me.	"['undermine', 'me', 'you', 'know', ""he'll"", 'be', 'like']"	[178.655, 178.975, 179.375, 179.455, 179.695, 179.85501, 180.015]	[0.3199999999999932, 0.4000000000000057, 0.0800000000000125, 0.23999999999998067, 0.16000999999999976, 0.15998999999999342, 0.160000000000025]
s04e13a	" ""so, where's your boyfriend-- what his name--"	"['so', ""where's"", 'your', 'boyfriend', ""what's"", 'his', 'name']"	[180.175, 180.335, 180.57501, 180.815, 181.13501, 181.295, 181.455]	[0.1599999999999966, 0.24000999999998385, 0.23999000000000592, 0.32000999999999635, 0.15998999999999342, 0.160000000000025, 0.23999999999998067]
s04e13a	" chester?"""	['chester']	[181.695]	[0.5]
s04e13a	" and she'll go, ""no, it's chandler."""	"['and', ""she'll"", 'go', 'no', 'no', 'no', ""it's"", 'chandler']"	[183.13501, 183.375, 183.615, 183.77501, 183.935, 184.095, 184.255, 184.41501]	[0.23999000000000592, 0.2400000000000091, 0.16000999999999976, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.3199900000000184]
s04e13a	" and he'll go, ""whatever."""	"['and', ""he'll"", 'go', 'whatever']"	[184.735, 184.895, 185.05501, 185.21501]	[0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.5]
s04e13a		['uh-uh']	[186.7]	[0.5]
s04e13a		[]	[]	[]
s04e13a	 that that is a good trick.	['that', 'that', 'is', 'a', 'good', 'trick']	[189.18, 189.42, 189.66, 189.9, 189.98, 190.14]	[0.23999999999998067, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.1599999999999966, 0.5]
s04e13a		[]	[]	[]
s04e13a	 all right, look,	['alright', 'look']	[192.7, 193.09999]	[0.3999900000000025, 0.40001000000000886]
s04e13a	 look, what am i going	['look', 'what', 'am', 'i', 'gonna']	[193.5, 194.3, 194.54, 194.62, 194.78]	[0.5, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.23999000000000592]
s04e13a	 to do? look,	"['do', 'chandler', 'look', ""they're""]"	[195.01999, 195.66501, 196.065, 196.30501]	[0.4050100000000043, 0.3999900000000025, 0.24001000000001227, 0.2399899999999775]
s04e13a	 they're there to do a	"['actors', ""they're"", 'there', 'to', 'do', 'a']"	[196.545, 197.265, 197.505, 197.74501, 197.825, 197.985]	[0.5, 0.2400000000000091, 0.24001000000001227, 0.07998999999998091, 0.160000000000025, 0.1599999999999966]
s04e13a	 job. just because they work	['job', 'just', 'because', 'they', 'work']	[198.145, 198.705, 198.945, 199.105, 199.265]	[0.5, 0.23999999999998067, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s04e13a	 together doesn't mean they'll get	"['together', ""doesn't"", 'mean', ""they're"", 'gonna', 'get']"	[199.505, 199.745, 200.065, 200.225, 200.30501, 200.545]	[0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.08001000000001568, 0.2399899999999775, 0.160000000000025]
s04e13a	 together. just because it happened with	['together', 'i', 'mean', 'just', 'because', 'it', 'happened', 'with']	[200.705, 201.505, 201.585, 201.825, 201.985, 202.145, 202.225, 202.38501]	[0.5, 0.0800000000000125, 0.23999999999998067, 0.160000000000025, 0.1599999999999966, 0.07999999999998408, 0.16000999999999976, 0.15998999999999342]
s04e13a	 susan sarandon and tim	['like', 'susan', 'sarandon', 'and', 'tim']	[202.545, 202.785, 203.105, 203.505, 203.66501]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000057, 0.16000999999999976, 0.23999000000000592]
s04e13a	 robbins doesn't mean it'll happen with	"['robbins', ""doesn't"", 'mean', ""it's"", 'gonna', ""i'm"", 'with']"	[203.905, 204.30501, 204.465, 204.705, 204.785, 205.02, 205.18001]	[0.40001000000000886, 0.15998999999999342, 0.2400000000000091, 0.07999999999998408, 0.23500000000001364, 0.16000999999999976, 0.1599999999999966]
s04e13a	 them. oh,	['them', 'oh']	[205.34001, 206.54001]	[0.5, 0.3199900000000184]
s04e13a	 oh... alec baldwin and kim	['oh', 'alec', 'baldwin', 'and', 'kim']	[206.86, 207.18001, 207.58, 207.98001, 208.14]	[0.32000999999999635, 0.3999900000000025, 0.40000999999998044, 0.15998999999999342, 0.2400000000000091]
s04e13a	 basinger.	['bassinger']	[208.38]	[0.5]
s04e13a	 oh! tom cruise and nicole	['oh', 'tom', 'cruise', 'and', 'nicole']	[210.06, 210.38, 210.7, 210.94, 211.1]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s04e13a	 kidman. yeah.	['kidman', 'there']	[211.34, 211.82]	[0.47999999999998977, 0.5]
s04e13a	 mel gibson	['k', 'mel', 'gibson']	[213.66, 213.90001, 214.14]	[0.24001000000001227, 0.2399899999999775, 0.2650000000000148]
s04e13a	 and clint eastwood.	['and', 'clint', 'eastwood']	[214.645, 214.885, 215.125]	[0.23999999999998067, 0.2400000000000091, 0.5]
s04e13a		[]	[]	[]
s04e13a	 they're not a	"[""they're"", 'not', 'a']"	[218.08499, 218.325, 218.565]	[0.24000999999998385, 0.2400000000000091, 0.0800000000000125]
s04e13a	 couple. oh, okay. i	['couple', 'oh', 'okay', 'i']	[218.645, 219.605, 219.925, 220.245]	[0.5, 0.3200000000000216, 0.3199999999999932, 0.2400000000000091]
s04e13a	 get the game now.	['get', 'the', 'game', 'now']	[220.485, 220.565, 220.725, 220.885]	[0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.5]
s04e13a	 all these people	['all', 'these', 'people']	[222.76, 222.84, 223.07999]	[0.0800000000000125, 0.23999000000000592, 0.1599999999999966]
s04e13a	 were in movies together. it's	"['were', 'in', 'movies', 'together', ""it's""]"	[223.23999, 223.56, 223.64, 224.04, 224.43999]	[0.32000999999999635, 0.07999999999998408, 0.4000000000000057, 0.3999900000000025, 0.32000999999999635]
s04e13a	 much different with plays.	['much', 'different', 'with', 'plays']	[224.76, 225.0, 225.4, 225.64]	[0.2400000000000091, 0.4000000000000057, 0.23999999999998067, 0.5]
s04e13a	 you guys were just in acting class	['you', 'guys', 'were', 'just', 'in', 'acting', 'class']	[226.35999, 226.51999, 226.68, 226.84, 227.0, 227.15999, 227.48]	[0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.15998999999999342, 0.32000999999999635, 0.23999000000000592]
s04e13a	 together and she slept with you.	['together', 'and', 'she', 'slept', 'with', 'you']	[227.71999, 228.04, 228.2, 228.35999, 228.59999, 228.76]	[0.32000999999999635, 0.1599999999999966, 0.15999000000002184, 0.23999999999998067, 0.16000999999999976, 0.3999900000000025]
s04e13a	 acting class is a lot more like a movie	['acting', 'class', 'is', 'a', 'lot', 'more', 'like', 'a', 'movie']	[229.15999, 229.56, 229.79999, 229.95999, 230.04, 230.2, 230.35999, 230.51999, 230.59999]	[0.40001000000000886, 0.23999000000000592, 0.1599999999999966, 0.08000999999998726, 0.1599999999999966, 0.15999000000002184, 0.1599999999999966, 0.07999999999998408, 0.32000999999999635]
s04e13a	 than a play.	['than', 'a', 'play']	[230.92, 231.07999, 231.23999]	[0.15999000000002184, 0.1599999999999966, 0.4650100000000066]
s04e13a	 okay, look. let me ask you a	['okay', 'look', 'let', 'me', 'ask', 'you', 'a']	[232.505, 232.825, 233.145, 233.30501, 233.465, 233.625, 233.785]	[0.3199999999999932, 0.3200000000000216, 0.16000999999999976, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125]
s04e13a	 question: when they were doing it onstage	['question', 'when', 'they', 'were', 'doing', 'it', 'on']	[233.865, 234.265, 234.505, 234.585, 234.825, 234.985, 235.145]	[0.39999999999997726, 0.2400000000000091, 0.0800000000000125, 0.23999999999998067, 0.160000000000025, 0.1599999999999966, 0.16000999999999976]
s04e13a	 was it, like, really hot?	['stage', 'was', 'it', 'like', 'really', 'hot']	[235.30501, 235.625, 235.785, 235.865, 236.105, 236.265]	[0.31998999999999, 0.1599999999999966, 0.0800000000000125, 0.23999999999998067, 0.1599999999999966, 0.5]
s04e13a	 oh, yeah.	['oh', 'yeah']	[237.145, 237.545]	[0.39999999999997726, 0.5]
s04e13a		[]	[]	[]
s04e13a	 well, okay so	['well', 'okay', 'so']	[240.06, 240.37999, 240.86]	[0.31998999999999, 0.48001000000002136, 0.3199999999999932]
s04e13a	 then you're fine. look,	"['then', ""you're"", 'fine', 'look']"	[241.18, 241.5, 241.81999, 242.54]	[0.3199999999999932, 0.31998999999999, 0.5, 0.2400000000000091]
s04e13a	 the rule is when	['the', 'rule', 'is', 'when']	[242.78, 243.01999, 243.26, 243.9]	[0.23999000000000592, 0.24000999999998385, 0.5, 0.23999999999998067]
s04e13a	 two actors are actually doing	['2', 'actors', 'are', 'actually', 'doing']	[244.14, 244.37999, 244.86, 245.09999, 245.5]	[0.23999000000000592, 0.48001000000002136, 0.2399899999999775, 0.40001000000000886, 0.31998999999999]
s04e13a	 it offstage then	['it', 'off', 'stage', 'then']	[245.81999, 246.14, 246.29999, 247.01999]	[0.32000999999999635, 0.15999000000002184, 0.5, 0.24000999999998385]
s04e13a	 all the sexual	['all', 'the', 'sexual']	[247.26, 247.42, 248.13501]	[0.1599999999999966, 0.47500000000002274, 0.3199900000000184]
s04e13a	 tension between them is gone,	['tension', 'between', 'them', 'is', 'gone']	[248.455, 248.935, 249.255, 249.49501, 249.575]	[0.47999999999998977, 0.3199999999999932, 0.24001000000001227, 0.07998999999998091, 0.5]
s04e13a	 okay? so as long as it's	"['okay', 'so', 'as', 'long', 'as', ""it's""]"	[250.375, 250.77501, 250.935, 251.095, 251.255, 251.335]	[0.40001000000000886, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932]
s04e13a	 hot on stage	['hot', 'on', 'stage']	[251.655, 252.05501, 252.375]	[0.40001000000000886, 0.31998999999999, 0.5]
s04e13a	 you got nothing to worry about.	['you', 'got', 'nothing', 'to', 'worry', 'about']	[253.255, 253.41501, 253.655, 253.975, 254.05501, 254.375]	[0.16000999999999976, 0.23999000000000592, 0.3199999999999932, 0.08001000000001568, 0.31998999999999, 0.40001000000000886]
s04e13a	 it's when the heat goes away--	"[""it's"", 'when', 'the', 'heat', 'goes', 'away']"	[254.77501, 255.015, 255.175, 255.335, 255.49501, 255.655]	[0.2399899999999775, 0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.3199999999999932]
s04e13a	 that's when you're in trouble.	"[""that's"", 'when', ""you're"", 'in', 'trouble']"	[255.975, 256.295, 256.535, 256.695, 256.855]	[0.3200000000000216, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s04e13a		[]	[]	[]
