episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e05b	 hey, oh, i just saw	['hey', 'do', 'i', 'just', 'saw']	[302.65503, 302.975, 303.135, 303.21503, 303.45502]	[0.3199700000000121, 0.15999999999996817, 0.08003000000002203, 0.2399899999999775, 0.23998000000000275]
s04e05b	 josh. he looked so yummy in your	['josh', 'he', 'looks', 'so', 'yummy', 'in', 'your']	[303.695, 304.015, 304.255, 304.49503, 304.73502, 305.05502, 305.21503]	[0.3199999999999932, 0.2400000000000091, 0.2400299999999902, 0.23999000000003434, 0.3199999999999932, 0.16000999999999976, 0.15996999999998707]
s04e05b	 leather jacket.	['leather', 'jacket']	[305.375, 305.695]	[0.3199999999999932, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 oh! here. now, i	['here', 'now', 'i']	[310.255, 310.89502, 311.21503]	[0.5, 0.3200100000000248, 0.07997000000000298]
s04e05b	 don't eat chicken so	"[""don't"", 'eat', 'chicken', 'so']"	[311.295, 311.56998, 311.88998, 312.44998]	[0.19499999999999318, 0.3199999999999932, 0.5, 0.24002000000001544]
s04e05b	 it's just noodle soup.	"[""it's"", 'just', 'noodle', 'soup']"	[312.69, 313.00998, 313.33, 313.65]	[0.31997999999998683, 0.3200199999999995, 0.3199999999999932, 0.5]
s04e05b	 and there's no chicken in	"['okay', 'and', ""there's"", 'no', 'chicken', 'in']"	[314.21, 314.69, 314.93, 315.16998, 315.33, 315.65]	[0.4800000000000182, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.07998000000003458]
s04e05b	 the broth either so, it's really	"['the', 'broth', 'either', 'so', ""it's"", 'really']"	[315.72998, 315.88998, 316.21, 316.44998, 316.61, 316.84998]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586]
s04e05b	 just noodle water.	['just', 'noodle', 'water']	[317.09, 317.49, 317.81]	[0.4000000000000341, 0.3199999999999932, 0.5]
s04e05b		[]	[]	[]
s04e05b	 thank you so	['thank', 'you', 'so']	[321.15503, 321.39502, 321.635]	[0.2399899999999775, 0.23998000000000275, 0.160000000000025]
s04e05b	 much, phoebe.	['much', 'phoebe']	[321.795, 322.11502]	[0.3200199999999995, 0.5]
s04e05b		[]	[]	[]
s04e05b	 sure. what are you doing with	['what', 'are', 'you', 'doing', 'with']	[325.315, 325.475, 325.635, 325.795, 326.11502]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15999999999996817]
s04e05b	 those? i	['those', 'i']	[326.27502, 327.39502]	[0.5, 0.23998000000000275]
s04e05b	 need your germs. i want my	['need', 'your', 'germs', 'i', 'want', 'my']	[327.635, 327.875, 328.195, 328.595, 328.755, 328.915]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.3200199999999995]
s04e05b	 cold back.	['code', 'back']	[329.23502, 329.55502]	[0.3199999999999932, 0.46497999999996864]
s04e05b	 i miss my	['missed', 'my']	[331.78, 332.02]	[0.2400000000000091, 0.23998000000000275]
s04e05b	 sexy voice.	['sexy', 'voice']	[332.25998, 332.66]	[0.40002000000004045, 0.5]
s04e05b	 sorry, phoebe.	['sorry', 'phoebe']	[333.94, 334.5]	[0.5, 0.5]
s04e05b	 that's okay.	"[""it's"", 'okay']"	[335.86, 336.18]	[0.3199999999999932, 0.5]
s04e05b	 how's the	"[""how's"", 'the']"	[337.72498, 337.965]	[0.2400199999999586, 0.2400000000000091]
s04e05b	 soup? mmm.	['soup']	[338.205]	[0.5]
s04e05b	 ohh!	['oh']	[339.32498]	[0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 god! gross! oh, my god, you guys, check it out. you	['oh', 'my', 'god', 'guys', 'check', 'it', 'out', 'you']	[356.05502, 356.375, 356.695, 356.855, 357.095, 357.255, 357.415, 357.49503]	[0.31997999999998683, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.08002999999996518, 0.07997000000000298]
