episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e16b	 well, everybody just remember	['well', 'everybody', 'just', 'remember']	[44.655, 45.055, 45.535, 45.855]	[0.3999999999999986, 0.4799999999999969, 0.3200000000000003, 0.3200000000000003]
s04e16b	 where they were sitting.	['where', 'they', 'were', 'sitting']	[46.175, 46.335, 46.495, 46.575]	[0.1600000000000037, 0.1599999999999966, 0.0800000000000054, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		['come']	[56.875]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 it was a bug. doesn't matter how	"['on', 'it', ""doesn't"", 'matter', 'how']"	[62.475, 62.875, 63.114998, 63.355, 63.675]	[0.3999999999999986, 0.23999799999999993, 0.24000199999999694, 0.3200000000000003, 0.1600000000000037]
s04e16b	 much i'm craving it. you know why i'm never	"['much', ""i'm"", 'craving', 'it', 'you', 'know', 'why', ""i'm"", 'never']"	[63.835, 64.075, 64.155, 64.475, 64.635, 64.795, 64.875, 65.035, 65.195]	[0.240000000000002, 0.0799999999999983, 0.3199999999999932, 0.1600000000000108, 0.1599999999999966, 0.0799999999999983, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s04e16b	 going to eat meat? because it's murder. it's	"['gonna', 'eat', 'meat', 'because', ""it's"", 'murder', 'sir', ""it's""]"	[65.435, 65.675, 65.755, 66.075, 66.315, 66.475, 66.87, 66.95]	[0.23999999999999488, 0.0799999999999983, 0.3200000000000074, 0.23999999999999488, 0.1599999999999966, 0.23499999999999943, 0.0799999999999983, 0.0799999999999983]
s04e16b	 cold blooded murder.	['cold', 'blooded', 'murder']	[67.03, 67.34, 67.59]	[0.3100000000000023, 0.25, 0.5]
s04e16b	 okay.	['okay']	[69.43]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 there's a phoebe on my	"[""there's"", 'a', 'phoebe', 'on', 'my']"	[75.935005, 76.13501, 76.33501, 76.815, 76.975006]	[0.20000499999999022, 0.20000000000000284, 0.4799900000000008, 0.16000599999999565, 0.07999400000001344]
s04e16b	 sandwich.	['sandwich']	[77.055]	[0.5]
s04e16b		[]	[]	[]
s04e16b	 phoebe, wh what are you doing?	['phoebe', 'what', 'what', 'are', 'you', 'doing']	[80.33501, 80.895004, 81.055, 81.215004, 81.295, 81.375]	[0.5, 0.1599960000000067, 0.1600039999999865, 0.0799960000000084, 0.0799999999999983, 0.480000000000004]
s04e16b	 i can't help	"[""i'm"", 'past', 'helpless']"	[81.855, 82.095, 82.575005]	[0.23999999999999488, 0.48000500000000557, 0.5]
s04e16b	 it. i need	['i', 'need']	[84.31, 84.47]	[0.1599999999999966, 0.3200000000000074]
s04e16b	 the meat. the baby needs the	['the', 'meat', 'the', 'baby', 'needs', 'the']	[84.79, 85.03, 85.35, 85.59, 85.909996, 86.229996]	[0.23999999999999488, 0.3199999999999932, 0.2400000000000091, 0.3199960000000033, 0.3199999999999932, 0.1600040000000007]
s04e16b	 meat.	['meat', 'alright']	[86.39, 87.51]	[0.5, 0.3199999999999932]
s04e16b	 you know how when you're dating	"['look', 'you', 'know', 'how', 'you', 'know', 'when', ""you're"", 'dating']"	[87.83, 88.07, 88.15, 88.229996, 88.31, 88.47, 88.63, 88.79, 88.87]	[0.23999999999999488, 0.0800000000000125, 0.07999599999999418, 0.0800040000000024, 0.1599999999999966, 0.1599999999999966, 0.1600000000000108, 0.0799999999999983, 0.3199999999999932]
s04e16b	 someone and you don't want to cheat on them unless	"['someone', 'and', 'you', ""don't"", 'wanna', 'cheat', 'on', 'them', 'unless']"	[89.19, 89.43, 89.59, 89.75, 89.83, 90.07, 90.229996, 90.39, 90.55]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.23999999999999488, 0.1599960000000067, 0.1600040000000007, 0.1599999999999966, 0.2400000000000091]
s04e16b	 it's with someone really hot?	"[""it's"", 'with', 'someone', 'really', 'hot']"	[90.79, 90.95, 91.11, 91.51, 91.75]	[0.1599999999999966, 0.1599999999999966, 0.4000000000000057, 0.23999999999999488, 0.4449999999999932]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 yeah. totally.	['yeah', 'totally']	[95.715, 96.195]	[0.47999999999998977, 0.5]
s04e16b	 all right. okay.	['alright', 'okay']	[96.755, 97.315]	[0.5, 0.5]
s04e16b	 well, this is the same kind	['well', 'this', 'is', 'the', 'same', 'kinda']	[98.275, 98.595, 98.755, 98.915, 99.075, 99.315]	[0.3199999999999932, 0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.23999999999999488, 0.3200000000000074]
s04e16b	 of deal. if you're going to do something	"['deal', 'if', ""you're"", 'gonna', 'do', 'something']"	[99.635, 99.875, 100.034996, 100.195, 100.435, 100.675]	[0.23999999999999488, 0.1599960000000067, 0.1600039999999865, 0.2400000000000091, 0.23999999999999488, 0.4000000000000057]
s04e16b	 wrong...	['wrong']	[101.075]	[0.5]
s04e16b		[]	[]	[]
s04e16b	 do it right.	['do', 'it', 'right']	[104.61, 104.850006, 105.01]	[0.24000599999999395, 0.15999400000001174, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	  i'll be back in a minute.	"['oh', ""i'll"", 'be', 'back', 'in', 'a', 'minute']"	[108.915, 108.995, 109.235, 109.315, 109.555, 109.675, 109.795]	[0.0799999999999983, 0.23999999999999488, 0.0799999999999983, 0.2400000000000091, 0.11999999999999034, 0.12000000000000455, 0.3999999999999915]
s04e16b	 okay. she...	['okay', 'hey', 'sheena']	[110.195, 110.835, 111.155]	[0.5, 0.3200000000000074, 0.5]
s04e16b	 what are you doing to	['what', 'are', 'you', 'doing', 'to']	[112.354996, 112.595, 112.755, 112.835, 113.155]	[0.240003999999999, 0.1599999999999966, 0.0799999999999983, 0.3200000000000074, 0.0799999999999983]
s04e16b	 me?	['me']	[113.235]	[0.5]
s04e16b	 i mean, i'm trying  to	"['i', 'mean', ""i'm"", 'trying', 'to']"	[115.235, 115.395, 115.715, 115.875, 116.034996]	[0.1599999999999966, 0.3200000000000074, 0.1599999999999966, 0.1599960000000067, 0.0800039999999882]
s04e16b	 get emily out of here and you	['get', 'emily', 'out', 'of', 'here', 'and', 'you']	[116.115, 116.354996, 116.755, 116.835, 116.994995, 117.235, 117.395]	[0.23999600000000498, 0.4000039999999956, 0.0799999999999983, 0.1599950000000092, 0.24000499999999647, 0.1599999999999966, 0.1600000000000108]
s04e16b	 keep talking to her, being,	['keep', 'talking', 'to', 'her', 'being']	[117.555, 117.91, 118.11, 118.310005, 118.71]	[0.2749999999999915, 0.20000000000000284, 0.20000500000000443, 0.3999949999999899, 0.24000500000001068]
s04e16b	 oh interesting and	['all', 'interesting', 'and']	[118.950005, 119.35, 120.07]	[0.3999949999999899, 0.5, 0.3200000000000074]
s04e16b	 making her laugh. from now on, i	['making', 'her', 'laugh', 'from', 'now', 'on', 'i']	[120.39, 120.71, 120.87, 121.35, 121.590004, 121.83, 122.07]	[0.3199999999999932, 0.1600000000000108, 0.47999999999998977, 0.240003999999999, 0.23999600000000498, 0.23999999999999488, 0.0800000000000125]
s04e16b	 don't want you to be funny	"[""don't"", 'want', 'you', 'to', 'be', 'funny']"	[122.15, 122.310005, 122.47, 122.71, 122.79, 122.950005]	[0.16000499999999818, 0.159994999999995, 0.23999999999999488, 0.0800000000000125, 0.16000499999999818, 0.2399949999999933]
s04e16b	 anymore. you know what?	['anymore', 'you', 'know', 'what']	[123.19, 124.07, 124.310005, 124.55]	[0.5, 0.24000500000001068, 0.2399949999999933, 0.40000500000000727]
s04e16b	 rachel wants me to be funny. you	['rachel', 'wants', 'me', 'to', 'be', 'funny', 'you']	[124.950005, 125.35, 125.590004, 125.75, 125.83, 125.990005, 126.39]	[0.3999949999999899, 0.240003999999999, 0.1599960000000067, 0.0799999999999983, 0.16000499999999818, 0.3999950000000041, 0.24000499999999647]
s04e16b	 don't want me to be funny.	"[""don't"", 'want', 'me', 'to', 'be', 'funny']"	[126.630005, 127.025, 127.185, 127.345, 127.425, 127.505]	[0.31499499999999614, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.0799999999999983, 0.480000000000004]
s04e16b	 from now on, i'm going to be funny	"['from', 'now', 'on', ""i'm"", 'gonna', 'be', 'funny']"	[127.985, 128.145, 128.385, 128.625, 128.785, 129.025, 129.105]	[0.1600000000000108, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.4000000000000057]
s04e16b	 sometimes and not funny	['sometimes', 'and', 'not', 'funny']	[129.505, 130.065, 130.225, 130.465]	[0.5, 0.1599999999999966, 0.2400000000000091, 0.4000000000000057]
s04e16b	 others!	['others']	[130.865]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 you feel better	['feel', 'better']	[140.65001, 140.97]	[0.31998999999999, 0.2400000000000091]
s04e16b	 now? yeah, but at	['now', 'yeah', 'but', 'at']	[141.21, 142.055, 142.535, 142.69499]	[0.3649999999999807, 0.47999999999998977, 0.15998999999999342, 0.16000999999999976]
s04e16b	 what cost?	['what', 'cost']	[142.855, 143.095]	[0.2400000000000091, 0.5]
s04e16b	 six more	['6', 'more']	[145.415, 145.735]	[0.3200000000000216, 0.15998999999999342]
s04e16b	 months, three meals a day.	['months', '3', 'meals', 'a', 'day']	[145.89499, 146.295, 146.535, 146.855, 146.935]	[0.40000999999998044, 0.2400000000000091, 0.3199999999999932, 0.0800000000000125, 0.47999999999998977]
s04e16b	 i'm going to eat, like, you	"[""i'm"", 'gonna', 'eat', 'like', 'you']"	[147.415, 147.575, 147.815, 148.055, 148.69499]	[0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.5, 0.24001000000001227]
s04e16b	 know... millions	['know', 'millions']	[148.935, 149.89499]	[0.5, 0.40000999999998044]
s04e16b	 of	['of']	[150.295]	[0.2750000000000057]
s04e16b	 cows. mommy cows,	['cows', 'mommy', 'cows']	[152.41, 152.49, 152.97]	[0.0800000000000125, 0.47999999999998977, 0.48000999999999294]
s04e16b	 daddy cows, baby	['daddy', 'cows', 'baby']	[153.45001, 153.85, 154.41]	[0.3999900000000025, 0.5, 0.48000999999999294]
s04e16b	 cows... no. no, i will	['cows', 'no', 'no', 'i', 'will']	[154.89001, 155.29001, 155.77, 156.01001, 156.09001]	[0.4000000000000057, 0.479990000000015, 0.24000999999998385, 0.0800000000000125, 0.23999000000000592]
s04e16b	 never eat baby cows. no	['never', 'eat', 'baby', 'cows', 'no']	[156.33, 156.65001, 156.81001, 157.13, 157.45001]	[0.32000999999999635, 0.1599999999999966, 0.31998999999999, 0.32000999999999635, 0.3199900000000184]
s04e16b	 veal.	['feel']	[157.77]	[0.41499999999999204]
s04e16b	 oh, but veal...	['oobut', 'deal']	[159.545, 160.105]	[0.5, 0.5]
s04e16b		[]	[]	[]
s04e16b	 hey, what if i	['hey', 'what', 'if', 'i']	[162.745, 163.305, 163.545, 163.705]	[0.5, 0.23999999999998067, 0.160000000000025, 0.15998999999999342]
s04e16b	 said i could even things out for	['said', 'i', 'could', 'even', 'things', 'out', 'for']	[163.86499, 164.025, 164.105, 164.345, 164.58499, 164.825, 165.065]	[0.16000999999999976, 0.07999999999998408, 0.2400000000000091, 0.23999000000000592, 0.24000999999998385, 0.2400000000000091, 0.15998999999999342]
s04e16b	 you... meat wise?	['you', 'meat', 'wise']	[165.22499, 165.625, 165.94499]	[0.40001000000000886, 0.31998999999999, 0.5]
s04e16b	 what? i eat a lot of	['what', 'oh', 'i', 'eat', 'a', 'lot', 'of']	[166.57, 167.05, 167.53, 167.69, 167.85, 167.93001, 168.09001]	[0.4800000000000182, 0.47999999999998977, 0.1599999999999966, 0.1599999999999966, 0.08001000000001568, 0.1599999999999966, 0.07998999999998091]
s04e16b	 meat, right? but	['meat', 'right', 'yeah', 'but']	[168.17, 168.41, 168.81001, 169.53]	[0.2400000000000091, 0.40001000000000886, 0.5, 0.3199999999999932]
s04e16b	 suppose, until the	['suppose', 'until', 'the']	[169.85, 170.57, 170.89]	[0.5, 0.3199999999999932, 0.160000000000025]
s04e16b	 baby's born i laid off	"[""baby's"", 'born', 'i', 'laid', 'off']"	[171.05, 171.53, 172.01001, 172.17, 172.41]	[0.47999999999998977, 0.48000999999999294, 0.15998999999999342, 0.2400000000000091, 0.1599999999999966]
s04e16b	 it. no extra animals	['it', 'no', 'extra', 'animals']	[172.57, 173.37001, 173.53, 173.85]	[0.5, 0.15998999999999342, 0.3199999999999932, 0.4000000000000057]
s04e16b	 would die. you'd just be eating	"['would', 'die', 'you', ""you'd"", 'just', 'be', 'eating']"	[174.25, 174.41, 174.65001, 174.81, 175.05, 175.29001, 175.37001]	[0.1599999999999966, 0.24001000000001227, 0.07999999999998408, 0.2400000000000091, 0.24000999999998385, 0.0800000000000125, 0.31998999999999]
s04e16b	 my animals.	['my', 'animals']	[175.69, 175.85]	[0.1599999999999966, 0.5]
s04e16b	 joey,	['zoe']	[178.355]	[0.3200000000000216]
s04e16b	 i can't believe you would do that for	"['i', ""can't"", 'believe', 'you', 'would', 'do', 'that', 'for']"	[178.675, 178.83499, 178.995, 179.315, 179.47499, 179.635, 179.795, 179.955]	[0.15998999999999342, 0.16000999999999976, 0.3199999999999932, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.15998999999999342]
s04e16b	 me. absolutely.	['me', 'absolutely']	[180.11499, 180.515]	[0.40000999999998044, 0.5]
s04e16b	 i could be a vegetarian.	['i', 'could', 'be', 'a', 'vegetarian']	[182.03499, 182.19499, 182.435, 182.515, 182.67499]	[0.1599999999999966, 0.24001000000001227, 0.07999999999998408, 0.15999000000002184, 0.5]
s04e16b		[]	[]	[]
s04e16b	 there's no meat in beer,	"[""there's"", 'no', 'meat', 'and', 'beer']"	[184.62999, 184.87, 185.11, 185.26999, 185.43]	[0.24001000000001227, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.3199999999999932]
s04e16b	 right?	['right']	[185.75]	[0.5]
s04e16b	 okay, we can still make dinner	['okay', 'we', 'can', 'still', 'make', 'dinner']	[187.82999, 188.15, 188.31, 188.47, 188.70999, 188.87]	[0.32000999999999635, 0.1599999999999966, 0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.2400000000000091]
s04e16b	 if we skip appetizers and ask	['if', 'we', 'skip', 'the', 'appetizers', 'and', 'ask']	[189.11, 189.26999, 189.34999, 189.59, 189.75, 190.31, 190.47]	[0.15998999999999342, 0.07999999999998408, 0.24001000000001227, 0.1599999999999966, 0.5, 0.1599999999999966, 0.15998999999999342]
s04e16b	 for our check right away.	['for', 'a', 'check', 'right', 'away']	[190.62999, 190.79, 190.95, 191.18999, 191.43]	[0.16000999999999976, 0.1599999999999966, 0.23999000000000592, 0.24001000000001227, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 well,	['we']	[196.375]	[0.15998999999999342]
s04e16b	 we can't go now. looks like rachel's	"[""can't"", 'go', 'now', 'it', 'looks', 'like', ""rachel's""]"	[196.53499, 196.775, 196.935, 197.17499, 197.25499, 197.495, 197.655]	[0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.07999999999998408, 0.24001000000001227, 0.1599999999999966, 0.31998999999999]
s04e16b	 going to put on a skit.	['gonna', 'put', 'on', 'a', 'skit']	[197.97499, 198.215, 198.375, 198.53499, 198.61499]	[0.24001000000001227, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125, 0.5]
s04e16b		[]	[]	[]
s04e16b	 oh, my	['oh', 'oh', 'my']	[201.73499, 202.01, 202.09]	[0.19500999999999635, 0.0800000000000125, 0.1599999999999966]
s04e16b	 god. have you lost	['god', 'have', 'you', 'lost']	[202.25, 203.04999, 203.29, 203.53]	[0.5, 0.24000999999998385, 0.2400000000000091, 0.47999999999998977]
s04e16b	 your mind? no.	['your', 'mind', 'no']	[204.01, 204.25, 205.37]	[0.2400000000000091, 0.5, 0.23999000000000592]
s04e16b	 no, no, no, no, no, no. i am	['no', 'no', 'no', 'no', 'no', 'i', 'am']	[205.60999, 205.68999, 205.84999, 205.93, 206.01, 206.17, 206.48999]	[0.07999999999998408, 0.1599999999999966, 0.08001000000001568, 0.07999999999998408, 0.1599999999999966, 0.3199900000000184, 0.24000999999998385]
s04e16b	 finally thinking clearly.	['finally', 'thinking', 'clearly']	[206.73, 207.20999, 207.60999]	[0.479990000000015, 0.4000000000000057, 0.5]
s04e16b	 my	['my', 'my']	[209.53, 209.835]	[0.22499999999999432, 0.08000999999998726]
s04e16b	 lucky dress wasn't working out too	"['lucky', 'dress', ""wasn't"", 'working', 'out', 'too']"	[209.91501, 210.155, 210.475, 210.795, 211.035, 211.195]	[0.23999000000000592, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976]
s04e16b	 well for me but for	['well', 'for', 'me', 'but', 'for', '4']	[211.35501, 211.595, 211.675, 212.07501, 212.315, 212.55501]	[0.23999000000000592, 0.0800000000000125, 0.40000999999998044, 0.23999000000000592, 0.24001000000001227, 0.31998999999999]
s04e16b	 four years, this baby never	['years', 'this', 'baby', 'never']	[212.875, 213.595, 213.835, 214.235]	[0.5, 0.2400000000000091, 0.4000000000000057, 0.32000999999999635]
s04e16b	 missed. rachel,	['missed', 'rachel']	[214.55501, 215.35501]	[0.5, 0.3199900000000184]
s04e16b	 rachel, rachel, i cannot... i can't	"['rachel', 'i', 'i', 'cannot', 'i', ""can't""]"	[215.675, 216.315, 216.395, 216.475, 216.955, 217.115]	[0.5, 0.0800000000000125, 0.07999999999998408, 0.4800000000000182, 0.1599999999999966, 0.3199999999999932]
s04e16b	 let...	['let']	[217.435]	[0.5]
s04e16b	 actually, i kind of want to see what	['actually', 'i', 'kinda', 'wanna', 'see', 'what']	[218.9, 219.21999, 219.37999, 219.62, 219.78, 219.93999]	[0.31998999999999, 0.1599999999999966, 0.24001000000001227, 0.1599999999999966, 0.15998999999999342, 0.1599999999999966]
s04e16b	 happens.	['happens']	[220.09999]	[0.5]
s04e16b		[]	[]	[]
s04e16b	 hey.	['hey']	[224.09999]	[0.40001000000000886]
s04e16b	 hi. nice,	['hey', 'nice']	[224.5, 225.06]	[0.5, 0.23999000000000592]
s04e16b	 uh... costume. oh,	['costume', 'oh']	[226.57999, 227.37999]	[0.5, 0.40001000000000886]
s04e16b	 yeah. well, i wanted to	['yeah', 'well', 'i', 'wanted', 'to']	[227.78, 228.64499, 228.885, 228.965, 229.28499]	[0.3849999999999909, 0.24000999999998385, 0.0800000000000125, 0.31998999999999, 0.0800000000000125]
s04e16b	 give emily a big,	['give', 'emily', 'a', 'big']	[229.36499, 229.605, 230.00499, 230.165]	[0.24000999999998385, 0.3999900000000025, 0.16000999999999976, 0.5]
s04e16b	 american good bye	['american', 'goodbye']	[230.72499, 231.765]	[0.5, 0.4000000000000057]
s04e16b	 cheer. so,	['cheer', 'so']	[232.165, 233.44499]	[0.5, 0.4000000000000057]
s04e16b	 okay.	['okay']	[234.09499]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 whoo! ready?	['ready']	[238.62999]	[0.5]
s04e16b	 okay. give me	['okay', 'give', 'me']	[240.15, 240.95, 241.18999]	[0.5, 0.23999000000000592, 0.1599999999999966]
s04e16b	" an ""e.""  ""e"""	['an', 'e', 'e']	[241.34999, 241.43, 242.23]	[0.08001000000001568, 0.5, 0.5]
s04e16b	" give me an ""m."""	['give', 'me', 'an', 'm']	[242.79, 243.03, 243.18999, 243.34999]	[0.2400000000000091, 0.15998999999999342, 0.1599999999999966, 0.5]
s04e16b	" ""m"" give me an ""i."""	['m', 'give', 'me', 'an', 'i', 'y', 'why']	[244.06999, 244.47, 244.70999, 244.87, 245.03, 245.18999, 245.745]	[0.40001000000000886, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.15998999999999342, 0.1550100000000043, 0.07999999999998408]
s04e16b	" ""i"" give me an"	['why', 'you', 'know']	[245.825, 246.30501, 246.465]	[0.48001000000002136, 0.15998999999999342, 0.5]
s04e16b	" ""l."" ""l"" give me a ""y."""	['why', 'give', 'me', 'why']	[247.265, 247.745, 247.985, 248.225]	[0.4800000000000182, 0.2400000000000091, 0.23999999999998067, 0.5]
s04e16b	" ""y"" what"	['why', 'what']	[248.865, 249.585]	[0.5, 0.4000000000000057]
s04e16b	 do you get?	['do', 'you', 'get']	[249.985, 250.385, 250.545]	[0.39999999999997726, 0.1599999999999966, 0.5]
s04e16b	 emily.	['emily', 'emily']	[251.505, 252.79001]	[0.5, 0.5]
s04e16b	 whoo!	['woo']	[254.15001]	[0.3999900000000025]
s04e16b	 emily!	['emily']	[254.55]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 okay, so that's me	"['okay', ""that's"", 'me']"	[259.11002, 260.15, 260.47]	[0.5, 0.32000000000005, 0.15999999999996817]
s04e16b	 as a cheerleader. ta	['as', 'a', 'cheerleader', 'ta']	[260.63, 260.79, 260.87, 261.43]	[0.160000000000025, 0.07999999999998408, 0.5, 0.5]
s04e16b		[]	[]	[]
s04e16b	 dum! you all right? fine. i'm	"['you', ""don't"", 'behave', 'fine', 'i']"	[263.83502, 263.915, 264.155, 264.71503, 264.875]	[0.07998000000003458, 0.23999999999995225, 0.5, 0.15996999999998707, 0.160000000000025]
s04e16b	 fine. i just loosened a tooth. it's no big deal. i	"['found', 'it', 'just', 'loosen', 'the', 'tooth', ""it's"", 'so', 'big', 'yeah', 'i']"	[265.035, 265.27502, 265.355, 265.435, 265.67502, 265.83502, 265.995, 266.155, 266.315, 266.475, 266.555]	[0.2400199999999586, 0.07998000000003458, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s04e16b	 have a dentist.	['have', 'a', 'dentist', 'you', 'know']	[266.635, 266.795, 266.875, 267.435, 267.595]	[0.160000000000025, 0.07999999999998408, 0.5, 0.160000000000025, 0.5]
s04e16b	 i'll go put some ice	"[""you're"", 'open', 'to', 'my', 'side']"	[268.155, 268.39502, 268.635, 268.875, 269.035]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s04e16b	 on it. excuse me.	['excuse', 'me']	[269.435, 269.755]	[0.3199999999999932, 0.3550000000000182]
s04e16b		[]	[]	[]
s04e16b	 okay. what do i do	['okay', 'what', 'do', 'i', 'do', 'now', 'what', 'do', 'i']	[272.83, 273.06998, 273.22998, 273.31, 273.38998, 273.55, 273.71, 273.94998, 274.02997]	[0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.07999000000000933, 0.08003000000002203]
s04e16b	 now? i think you're	"['do', 'now', 'i', 'think', ""you're""]"	[274.11, 274.27, 274.66998, 274.83, 275.06998]	[0.15999999999996817, 0.39998000000002776, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s04e16b	 done.	['done']	[275.22998]	[0.5]
s04e16b	 okay. time to take off	['okay', 'time', 'to', 'take', 'off']	[277.46997, 277.87, 278.11, 278.18997, 278.43]	[0.4000300000000152, 0.2400000000000091, 0.07997000000000298, 0.2400299999999902, 0.15999999999996817]
s04e16b	 the bra.	['the', 'bra']	[278.59, 278.66998]	[0.07998000000003458, 0.3450199999999768]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 uh, that was...	['that', 'was']	[283.255, 283.415]	[0.160000000000025, 0.5]
s04e16b	 really, uh, great	['really', 'great']	[284.21503, 284.93503]	[0.47996999999998025, 0.5]
s04e16b	 but i i	['but', 'i', 'i', 'i']	[286.61502, 286.855, 287.095, 287.255]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043]
s04e16b	 got to take off, actually.	['gotta', 'take', 'off', 'actually']	[287.33502, 287.65503, 287.815, 288.21503]	[0.3200100000000248, 0.15996999999998707, 0.4000300000000152, 0.454970000000003]
s04e16b	 take the bra	['take', 'bra']	[289.15002, 289.83002]	[0.5, 0.5]
s04e16b	 off.	['off']	[290.51]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 all right. come on. let's	"['alright', 'come', 'on', ""let's""]"	[295.47, 295.79, 295.95, 296.11002]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s04e16b	 go get your coat.	['go', 'a', 'coat']	[296.27002, 296.585, 296.66498]	[0.3149799999999914, 0.07998000000003458, 0.5]
