episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e02b	 the unit and he didn't think	"['the', 'unit', 'and', 'and', 'he', 'said', 'he', ""didn't"", 'think']"	[317.315, 317.475, 317.795, 317.955, 318.115, 318.195, 318.355, 318.515, 318.675]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e02b	 it was big enough to fit a grown	['it', 'was', 'big', 'enough', 'to', 'fit', 'a', 'grown']	[318.755, 318.915, 319.075, 319.235, 319.475, 319.555, 319.715, 319.875]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s04e02b	 man.	['man']	[320.195]	[0.285000000000025]
s04e02b	 so you got	['see', 'you', 'got']	[321.84, 322.48, 322.64]	[0.5, 0.15999999999996817, 0.3200199999999995]
s04e02b	 in voluntarily? i was	['involuntarily', 'i', 'was']	[322.96002, 324.32, 324.48]	[0.5, 0.160000000000025, 0.3200199999999995]
s04e02b	 trying to make a	['trying', 'to', 'make', 'a']	[324.80002, 325.28, 325.44, 325.76]	[0.479979999999955, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s04e02b	 sale.	['sale', 'oh']	[325.84, 327.36002]	[0.5, 0.23998000000000275]
s04e02b	 if i run into that guy	['hey', 'if', 'i', 'ever', 'run', 'into', 'that', 'guy']	[327.6, 327.92, 328.16, 328.32, 328.48, 328.72, 328.96002, 329.12]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400199999999586, 0.15998000000001866, 0.15999999999996817]
s04e02b	 again, you know what i'm going to do?	"['again', 'know', 'what', ""i'm"", 'gonna', 'do']"	[329.28, 329.875, 330.035, 330.115, 330.195, 330.435]	[0.4350000000000023, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s04e02b	 bend over?!	['bend', 'over']	[330.755, 331.07498]	[0.31997999999998683, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 and then zana	['and', 'then', 'zana']	[337.07498, 337.315, 337.715]	[0.24002000000001544, 0.39999999999997726, 0.5]
s04e02b	 just let one	['just', 'let', 'one']	[338.915, 339.235, 339.475]	[0.3199999999999932, 0.2400000000000091, 0.2249999999999659]
s04e02b	 rip!	['unwrap']	[339.78]	[0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 not that i don't enjoy	"['look', 'not', 'that', 'i', ""don't"", 'enjoy']"	[345.30002, 345.78, 346.02002, 346.18002, 346.26, 346.5]	[0.479979999999955, 0.24002000000001544, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.5]
s04e02b	 talking about people we went to high school	['talking', 'about', 'people', 'we', 'went', 'to', 'high', 'school']	[347.06, 347.38, 347.54, 347.78, 347.94, 348.1, 348.26, 348.42]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s04e02b	 with, because i do	['with', 'because', 'i', 'do']	[348.58002, 349.005, 349.245, 349.325]	[0.26498000000003685, 0.2400000000000091, 0.07999999999998408, 0.5]
s04e02b	 but	['but']	[351.325]	[0.2400000000000091]
s04e02b	 maybe we could talk about something	['maybe', 'we', 'could', 'talk', 'about', 'something']	[351.885, 352.125, 352.205, 352.285, 352.525, 352.765]	[0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s04e02b	 else. like you.	['else', 'like', 'you']	[353.005, 353.805, 354.045]	[0.5, 0.2400000000000091, 0.3199999999999932]
s04e02b	 i don't even know where you	"['i', ""don't"", 'even', 'know', 'where', 'you']"	[354.925, 355.085, 355.245, 355.405, 355.565, 355.725]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e02b	 work. you know where i work.	['work', 'you', 'know', 'where', 'i', 'work']	[355.885, 356.285, 356.525, 356.685, 356.925, 357.005]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s04e02b	 i do? the	['i', 'i', 'do', 'the']	[357.885, 358.05, 358.12997, 358.69]	[0.16500000000002046, 0.07997000000000298, 0.5, 0.2400000000000091]
s04e02b	 movie theater. you used to come in all the	['movie', 'theater', 'used', 'to', 'come', 'in', 'all', 'the']	[358.93, 359.25, 359.56998, 359.72998, 359.81, 359.88998, 360.05, 360.28998]	[0.3199999999999932, 0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043]
s04e02b	 time.	['time']	[360.37]	[0.5]
s04e02b	 you still work	['you', 'still', 'work']	[362.84998, 363.00998, 363.25]	[0.15999999999996817, 0.24002000000001544, 0.15996999999998707]
s04e02b	 at the multiplex? like i'd	['at', 'the', 'multiplex', 'felt', 'like', 'i']	[363.40997, 363.56998, 363.65, 364.37, 364.61, 364.77]	[0.16000999999999976, 0.08001999999999043, 0.5, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s04e02b	 give up that job.	['give', 'bad', 'job']	[364.84998, 365.205, 365.525]	[0.2750199999999836, 0.3199999999999932, 0.5]
s04e02b		[]	[]	[]
s04e02b	 free popcorn and candy anytime i	['free', 'popcorn', 'and', 'candy', 'anytime', 'i']	[367.765, 368.085, 368.405, 368.565, 368.885, 369.205]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s04e02b	 want? i can get you	['want', 'i', 'can', 'get', 'you']	[369.365, 370.485, 370.565, 370.725, 370.805]	[0.5, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s04e02b	 free posters for your room.	['free', 'posters', 'for', 'your', 'room']	[370.885, 371.125, 371.445, 371.605, 371.685]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.5]
s04e02b	 thanks. i'm set.	"['thanks', ""i'm"", 'set']"	[372.245, 372.565, 372.725]	[0.3199999999999932, 0.160000000000025, 0.5]
s04e02b	 you know who	['you', 'know', 'who']	[375.05, 375.21, 375.25]	[0.15999999999996817, 0.040000000000020464, 0.040000000000020464]
s04e02b	 came in the other night?	['came', 'in', 'the', 'other', 'night']	[375.29, 375.53, 375.69, 375.77, 375.93]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.5]
s04e02b	 peters. he just went out with	['peters', 'told', 'me', 'he', 'just', 'went', 'out', 'with']	[376.49, 377.29, 377.53, 377.61, 377.69, 377.85, 377.93, 378.09]	[0.5, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s04e02b	 leslie maskin. got to third	['leslie', 'masc', 'and', 'i', 'got', 'to', '3rd']	[378.25, 378.57, 378.81, 378.93, 379.05, 379.37, 379.61]	[0.3199999999999932, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s04e02b	 base!	['base']	[379.93]	[0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 do you still live with your	['do', 'you', 'still', 'live', 'with', 'your']	[386.095, 386.335, 386.495, 386.73502, 386.895, 387.055]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.15999999999996817]
s04e02b	 parents? yeah, but i can stay out as late	['parents', 'oh', 'yeah', 'but', 'i', 'can', 'stay', 'there', 'as', 'late']	[387.215, 387.615, 387.695, 387.855, 387.935, 388.015, 388.17502, 388.335, 388.415, 388.575]	[0.4000000000000341, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136]
s04e02b	 as i want.	['as', 'i', 'want']	[388.73502, 388.895, 389.145]	[0.15997999999996182, 0.25, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 you know... with all	['you', 'know', 'with', 'all']	[396.61, 396.77, 397.40997, 397.65]	[0.15999999999996817, 0.5, 0.2400299999999902, 0.160000000000025]
s04e02b	 our stuff gone the unit doesn't	"['our', 'stuff', 'gone', 'the', 'unit', ""doesn't""]"	[397.81, 398.05, 398.28998, 398.53, 398.68997, 399.00998]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.1599700000000439, 0.32000999999996793, 0.24002000000001544]
s04e02b	 seem that big.	['seem', 'that', 'big']	[399.25, 399.49, 399.72998]	[0.2400000000000091, 0.23998000000000275, 0.38501999999999725]
s04e02b		[]	[]	[]
s04e02b	 why couldn't he have been a	"['why', ""couldn't"", 'he', 'have', 'been', 'a']"	[402.35498, 402.595, 402.755, 402.91498, 402.995, 403.155]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.15999999999996817, 0.160000000000025]
s04e02b	 kidnapper?	['kidnapper']	[403.315]	[0.5]
s04e02b		[]	[]	[]
s04e02b	 wow. they really got you	['wow', 'they', 'really', 'got', 'you']	[406.51498, 406.835, 407.07498, 407.395, 407.715]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.19500000000005002]
s04e02b	 guys-- your tv, the	['guys', 'your', 'tv', 'the']	[407.99, 408.39, 408.63, 409.19]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.39999999999997726]
s04e02b	 chairs. yeah,	['chairs', 'yeah']	[409.59, 410.95]	[0.5, 0.2400000000000091]
s04e02b	 your microwave, the	['your', 'microwave', 'the']	[411.19, 411.59, 412.23]	[0.39999999999997726, 0.5, 0.3200199999999995]
s04e02b	 stereo... oh,	['stereo', 'oh']	[412.55002, 413.75]	[0.5, 0.2400000000000091]
s04e02b	 man, he took the five of	['man', 'he', 'took', 'the', '5', 'of']	[413.99, 414.23, 414.39, 414.63, 414.79, 415.11002]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3200199999999995, 0.23998000000000275]
s04e02b	 spades!	['spades']	[415.35]	[0.5]
s04e02b	 oh, no, no. here it	['oh', 'no', 'no', 'here', 'it']	[417.825, 417.98502, 418.145, 418.305, 418.465]	[0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s04e02b	 is.	['is']	[418.545]	[0.5]
s04e02b		[]	[]	[]
s04e02b	 oh, my god. what	['oh', 'my', 'god', 'what']	[421.825, 422.065, 422.305, 422.625]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s04e02b	 happened? oh,	['happened', 'oh']	[422.865, 423.425]	[0.5, 0.47999999999996135]
s04e02b	 um, joey was born and then,	['joey', 'was', 'born', 'and', 'then']	[424.385, 424.70502, 424.865, 425.47, 425.55002]	[0.3200199999999995, 0.15998000000001866, 0.5, 0.08001999999999043, 0.23998000000000275]
s04e02b	 28 years later, i was	['28', 'years', 'later', 'i', 'was']	[425.79, 426.27002, 426.51, 426.99002, 427.23]	[0.4800199999999677, 0.23998000000000275, 0.48002000000002454, 0.23998000000000275, 0.2400000000000091]
s04e02b	 robbed.	['robbed']	[427.47]	[0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 so how was your date?	['so', 'how', 'was', 'your', 'day']	[432.03003, 432.27002, 432.43002, 432.59003, 432.75]	[0.2399899999999775, 0.160000000000025, 0.16000999999999976, 0.15996999999998707, 0.5]
s04e02b	 well, you know	['well', 'you', 'know']	[434.295, 434.695, 434.855]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s04e02b	 how i always wanted to go out with	['how', 'i', 'always', 'wanted', 'to', 'go', 'out', 'with']	[435.015, 435.255, 435.335, 435.655, 435.895, 435.975, 436.135, 436.215]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s04e02b	 chip matthews in high school?	['chip', 'matthews', 'in', 'high', 'school']	[436.375, 436.615, 437.015, 437.175, 437.255]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.5]
s04e02b	 well, tonight, i actually	['well', 'tonight', 'i', 'actually']	[437.975, 438.615, 439.015, 439.255]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s04e02b	 went out with chip matthews in high	['went', 'out', 'with', 'chip', 'matthews', 'in', 'high']	[439.495, 439.655, 439.815, 439.975, 440.215, 440.535, 440.695]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.1349999999999909]
s04e02b		[]	[]	[]
s04e02b	 school. oh, honey, i'm	"['no', 'honey', ""i'm""]"	[442.83, 443.22998, 443.62997]	[0.39998000000002776, 0.3999900000000025, 0.16000999999999976]
s04e02b	 sorry. no, it's okay.	"['sorry', 'no', ""it's"", 'okay']"	[443.78998, 444.43, 444.66998, 444.90997]	[0.5, 0.23998000000000275, 0.2399899999999775, 0.48000999999999294]
s04e02b	 not only did i get to go out with chip	['not', 'only', 'did', 'i', 'get', 'to', 'go', 'out', 'with', 'chip']	[445.38998, 445.62997, 445.78998, 445.94998, 446.03, 446.18997, 446.27, 446.43, 446.59, 446.75]	[0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.1599700000000439, 0.08002999999996518, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15996999999998707]
s04e02b	 matthews i got to	['matthews', 'i', 'got', 'to']	[446.90997, 447.38998, 447.62997, 447.78998]	[0.48000999999999294, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586]
s04e02b	 dump chip matthews.	['dump', 'chip', 'matthews']	[448.03, 448.59, 448.83]	[0.5, 0.2400000000000091, 0.39500000000003865]
s04e02b	 oh, that's so great.	"[""that's"", 'so', 'great']"	[450.265, 450.505, 450.745]	[0.2400000000000091, 0.2400000000000091, 0.19999999999998863]
s04e02b	 i know.	['you']	[451.14502]	[0.5]
s04e02b		[]	[]	[]
s04e02b	 hi. so,	['hey', 'so']	[454.025, 455.305]	[0.5, 0.3199999999999932]
s04e02b	 uh, what did the insurance company	['what', 'did', 'the', 'insurance', 'company']	[455.945, 456.105, 456.265, 456.345, 456.745]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.4000199999999836]
s04e02b	" say? oh, they said, ""you don't"	"['say', 'oh', 'they', 'said', 'you', ""don't""]"	[457.14502, 457.52, 457.68, 457.92, 458.48, 458.72]	[0.29498000000000957, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s04e02b	 have insurance here so	['have', 'insurance', 'here', 'so']	[458.88, 459.12, 459.6, 460.0]	[0.2400000000000091, 0.4800000000000182, 0.39999999999997726, 0.3199999999999932]
s04e02b	" stop calling us."""	['stop', 'calling', 'us']	[460.32, 460.64, 460.96]	[0.3199999999999932, 0.3199999999999932, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 you didn't	"['you', ""didn't""]"	[465.6, 465.84]	[0.23999999999995225, 0.4000000000000341]
s04e02b	 tell her?	['tell', 'her']	[466.24, 466.56]	[0.3199999999999932, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 okay, fine.	['okay', 'fine']	[470.965, 471.365]	[0.4000000000000341, 0.5]
s04e02b		[]	[]	[]
s04e02b	 pheebs. yeah, hi.	['pheebs', 'yeah', 'hi']	[473.525, 474.405, 474.645]	[0.5, 0.2400000000000091, 0.4800000000000182]
s04e02b	 hi.	['hi']	[475.125]	[0.5]
s04e02b	 listen,	['listen']	[476.46]	[0.5]
s04e02b	 uh... this cat	['this', 'cat']	[478.78, 479.18]	[0.4000000000000341, 0.5]
s04e02b	 belongs to a little	['belongs', 'to', 'a', 'little']	[479.9, 480.37997, 480.62, 480.78]	[0.4799700000000371, 0.2400299999999902, 0.15999999999996817, 0.3199800000000437]
s04e02b	 girl. all right? there are	['girl', 'there', 'are']	[481.09998, 482.22, 482.46]	[0.5, 0.23999999999995225, 0.160000000000025]
s04e02b	 flyers all over the	['flyers', 'all', 'over', 'the']	[482.62, 483.18, 483.41998, 483.74]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.07997999999997774]
s04e02b	 place. i'm	"['place', ""i'm""]"	[483.81998, 484.995]	[0.5, 0.5]
s04e02b	 sorry, sweetie.	['sorry', 'sweetie']	[485.555, 486.115]	[0.5, 0.5]
s04e02b	 hey, we can	['hey', 'we', 'can']	[488.035, 488.275, 488.435]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s04e02b	 take her back with you if you	['take', 'her', 'back', 'with', 'you', 'if', 'you']	[488.675, 488.835, 488.995, 489.155, 489.315, 489.555, 489.635]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408]
s04e02b	 want.	['want']	[489.715]	[0.5]
s04e02b	 oh.	['oh']	[492.435]	[0.5]
s04e02b	 hm mmm.	['mhmm']	[493.635]	[0.5]
s04e02b	 but you	['but', 'you']	[494.83, 495.07]	[0.2400000000000091, 0.5]
s04e02b	 know, she chose to	['know', 'she', 'chose', 'to']	[495.87, 496.66998, 496.91, 497.31]	[0.5, 0.24002000000001544, 0.39999999999997726, 0.07997999999997774]
s04e02b	 find me. i mean, i have to	['find', 'me', 'i', 'mean', 'i', 'have', 'to']	[497.38998, 497.71, 498.51, 498.66998, 498.75, 498.91, 499.07]	[0.3200199999999995, 0.5, 0.15998000000001866, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s04e02b	 respect her decision,	['respect', 'her', 'decision']	[499.15, 499.55, 499.71]	[0.4000000000000341, 0.15999999999996817, 0.5]
s04e02b	 right?	['right']	[500.27]	[0.5]
s04e02b	 it's a good call.	['a', 'good', 'call', 'yeah']	[502.815, 502.895, 503.135, 503.295]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s04e02b	 right.	"['that', 'was', ""that's"", 'right']"	[503.615, 503.775, 504.175, 504.495]	[0.15999999999996817, 0.19998000000003913, 0.3199999999999932, 0.5]
s04e02b	 no, no! hey!	['no', 'no', 'look', 'hey']	[505.215, 505.455, 505.935, 506.175]	[0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.3199999999999932]
s04e02b	 enough is enough!	['enough', 'is', 'enough']	[506.495, 506.895, 507.135]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e02b	 look, i am sorry that you	['look', 'i', 'am', 'sorry', 'that', 'you']	[508.01498, 508.255, 508.415, 508.655, 509.135, 509.295]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.4800000000000182, 0.160000000000025, 0.15999999999996817]
s04e02b	 feel guilty or whatever about	['feel', 'guilty', 'or', 'whatever', 'about']	[509.455, 509.775, 510.175, 510.335, 510.575]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.3550000000000182]
s04e02b	 spending time with your new mom but	['spending', 'time', 'with', 'your', 'new', 'mom', 'but']	[511.00998, 511.33, 511.41, 511.65, 511.88998, 512.05, 512.37]	[0.3200199999999995, 0.08000000000004093, 0.23999999999995225, 0.23998000000000275, 0.16001999999997452, 0.32000000000005, 0.1599700000000439]
s04e02b	 this is not your old	['this', 'is', 'not', 'your', 'old']	[512.52997, 512.77, 512.93, 513.17, 513.49]	[0.24002999999993335, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s04e02b	 mom. this is a cat,	['mom', 'this', 'is', 'a', 'cat']	[513.81, 514.37, 514.52997, 514.77, 514.93]	[0.5, 0.1599700000000439, 0.24002999999993335, 0.15999999999996817, 0.5]
s04e02b	 okay? julio	['okay', 'julio']	[515.49, 515.97]	[0.4800000000000182, 0.5]
s04e02b	 the cat.	['the', 'cat']	[516.93, 517.17]	[0.2400000000000091, 0.5]
s04e02b	 not mom.	['not', 'mom']	[518.93, 519.41]	[0.4800000000000182, 0.5]
s04e02b	 cat.	['cat']	[520.05]	[0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 okay. ross, how	['ross', 'how']	[529.82, 530.14]	[0.31999999999993634, 0.15999999999996817]
s04e02b	 many parents have you lost?	['many', 'parents', 'have', 'you', 'lost']	[530.3, 530.54, 530.86, 531.1, 531.26]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e02b		[]	[]	[]
s04e02b	 none.	['none']	[533.66]	[0.5]
s04e02b	 then you don't know what it feels like	"['okay', 'then', 'you', ""don't"", 'know', 'what', 'it', 'feels', 'like']"	[534.77997, 534.94, 535.18, 535.26, 535.42, 535.57996, 535.74, 535.82, 536.06]	[0.1600300000000061, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.2399999999998954, 0.32000000000005]
s04e02b	 when one of them comes back	['when', 'one', 'of', 'them', 'comes', 'back']	[536.38, 536.54, 536.7, 536.77997, 536.94, 537.26]	[0.15999999999996817, 0.16000000000008185, 0.07997000000000298, 0.1600300000000061, 0.31999999999993634, 0.26499999999998636]
s04e02b	 do you?	['do', 'you']	[537.685, 537.92505]	[0.24005000000011023, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 i believe	['i', 'believe']	[543.125, 543.445]	[0.32000000000005, 0.4000299999999015]
s04e02b	 this is my mother.	['this', 'is', 'my', 'mother']	[543.84503, 544.085, 544.245, 544.405]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.5]
s04e02b	 even if i'm wrong,	"['even', 'if', ""i'm"", 'wrong']"	[545.74, 545.98, 546.14, 546.38]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s04e02b	 who cares?	['who', 'cares']	[546.78, 547.02]	[0.2400000000000091, 0.5]
s04e02b	 just be a friend,	['just', 'be', 'a', 'friend']	[548.3, 548.54, 548.78, 548.86]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.4800000000000182]
s04e02b	 okay? be supportive.	['okay', 'be', 'supportive']	[549.34, 550.06, 550.3]	[0.5, 0.2400000000000091, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 i'm	"[""i'm""]"	[555.20496]	[0.23998999999992066]
s04e02b	 sorry.	['sorry']	[555.44495]	[0.5]
s04e02b	 okay.	['okay']	[557.44495]	[0.5]
s04e02b		[]	[]	[]
s04e02b	 i don't know what to say.	"['i', ""don't"", 'know', 'what', 'to', 'say']"	[560.40497, 560.565, 560.725, 560.88495, 561.125, 561.20496]	[0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.07996000000002823, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 you	['you']	[565.42004]	[0.39996000000007825]
s04e02b	 could say you're sorry	"['could', 'say', ""you're"", 'sorry']"	[565.82, 566.7, 566.86, 567.10004]	[0.5, 0.15999999999996817, 0.2400400000000218, 0.39995999999996457]
s04e02b	 to her mom.	['to', 'her', 'mom']	[567.5, 567.74, 567.98004]	[0.2400000000000091, 0.2400400000000218, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 i think she would	['i', 'think', 'she', 'would']	[575.55505, 575.79504, 576.11505, 576.275]	[0.23998999999992066, 0.3200100000000248, 0.15994999999998072, 0.2400000000000091]
s04e02b	 like	['like']	[576.515]	[0.22500000000002274]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 that. come here, here,	['come', 'here', 'here']	[589.01495, 589.255, 589.65497]	[0.24004999999999654, 0.399970000000053, 0.3200299999999743]
s04e02b	 come here, come here.	['come', 'here', 'come', 'here']	[589.975, 590.21497, 590.535, 590.77496]	[0.23996999999997115, 0.3200299999999743, 0.2399599999999964, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 mrs. buffay?	['missus', 'buffet']	[594.06, 594.7]	[0.5, 0.5]
s04e02b		[]	[]	[]
s04e02b	 sorry	['sorry']	[598.46]	[0.31999999999993634]
s04e02b	 about what i said.	['about', 'what', 'i', 'said']	[598.78, 599.02, 599.26, 599.5]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e02b	 um, it	['it']	[601.47504]	[0.2399599999999964]
s04e02b	 was-- it was	['was', 'it', 'was']	[601.715, 602.59503, 602.835]	[0.5, 0.23997000000008484, 0.39999999999997726]
s04e02b	 insensitive of me to	['insensitive', 'of', 'me', 'to']	[603.235, 604.115, 604.275, 604.59503]	[0.5, 0.15999999999996817, 0.3200299999999743, 0.1599700000000439]
s04e02b	 say that you were just a	['say', 'that', 'you', 'were', 'just', 'a']	[604.755, 604.995, 605.235, 605.47504, 605.79504, 606.03503]	[0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.31999999999993634, 0.23999000000003434, 0.1599700000000439]
s04e02b	 cat...	['cat']	[606.195]	[0.5]
s04e02b	 when,	['when']	[608.52]	[0.5]
s04e02b	 clearly,	['clearly']	[610.12]	[0.5]
s04e02b	 you are also the	['you', 'are', 'also', 'the']	[610.76, 611.0, 611.24, 611.72003]	[0.2400000000000091, 0.2400000000000091, 0.48002999999994245, 0.5]
s04e02b	 reincarnated	['reincarnated']	[612.28]	[0.5]
s04e02b	 spirit...	['spirit']	[613.56]	[0.5]
s04e02b	 of my friend's mother.	"['of', 'my', ""friend's"", 'mother']"	[615.48004, 615.72003, 615.96, 616.28]	[0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.4550000000000409]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 thank you.	['thank', 'you']	[619.77496, 620.015]	[0.2400400000000218, 0.5]
s04e02b	 we both forgive	['we', 'both', 'forgive']	[621.855, 622.175, 622.33496]	[0.31999999999993634, 0.15996000000006916, 0.40003999999998996]
s04e02b	 you.	['you']	[622.735]	[0.31999999999993634]
s04e02b		['so']	[625.375]	[0.1449999999999818]
s04e02b	 what are you going to do about the little	['honey', 'what', 'are', 'you', 'gonna', 'do', 'about', 'the', 'little']	[625.68, 625.92004, 625.96, 626.0, 626.16003, 626.4, 626.48004, 626.72003, 626.80005]	[0.2400400000000218, 0.03996000000006461, 0.03999999999996362, 0.1600300000000061, 0.23996999999997115, 0.08004000000005362, 0.23998999999992066, 0.08002000000010412, 0.3199499999999489]
s04e02b	 girl? yeah.	['girl', 'yeah']	[627.12, 627.68]	[0.5, 0.5]
s04e02b	 okay, listen...	['okay', 'listen']	[628.56, 629.44]	[0.5, 0.5]
s04e02b		[]	[]	[]
