episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e06b	 penny, because you know what, lady? we're part	"['penny', 'because', 'you', 'know', 'what', 'lenny', ""we're"", 'part']"	[266.515, 266.755, 266.995, 267.155, 267.235, 267.53, 267.69, 267.93]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2949999999999591, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s04e06b	 time caterers and we have no	['time', 'caterers', 'and', 'we', 'have', 'no']	[268.01, 268.41, 268.88998, 269.05, 269.21, 269.29]	[0.4000000000000341, 0.479979999999955, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e06b	 place else to go.	['place', 'else', 'to', 'go']	[269.45, 269.69, 269.85, 270.01]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s04e06b		[]	[]	[]
s04e06b	 oh, all right.	['alright']	[273.13]	[0.5]
s04e06b	 i'll get my	"[""i'll"", 'get', 'my']"	[274.715, 274.875, 275.035]	[0.160000000000025, 0.160000000000025, 0.5]
s04e06b		[]	[]	[]
s04e06b	 bag. good.	['bag', 'good']	[277.355, 277.605]	[0.25, 0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 i'm going to leave some cards	"[""i'm"", 'gonna', 'leave', 'some', 'cards']"	[284.86, 285.02, 285.26, 285.5, 285.74]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s04e06b	 here.	['here']	[286.06]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 please think of us	['please', 'think', 'of', 'us']	[289.34, 289.97998, 290.22, 290.38]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.160000000000025]
s04e06b	  for your next event. so, you want to	['for', 'your', 'next', 'event']	[290.54, 290.62, 290.78, 291.1]	[0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 come	['so', 'you', 'wanna', 'come']	[298.565, 298.885, 299.045, 299.285]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e06b	 inside?	['inside']	[299.445]	[0.5]
s04e06b	 yes.	['yes']	[301.52502]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 yes,	['yes']	[304.81]	[0.5]
s04e06b	 i do.	['i', 'do']	[305.53, 305.61]	[0.08000000000004093, 0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 i'll be right back. make yourself	"[""i'll"", 'be', 'right']"	[316.14502, 316.465, 316.625]	[0.31997999999998683, 0.160000000000025, 0.5]
s04e06b	 comfortable.	[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 guess	['guess']	[343.285]	[0.47999999999996135]
s04e06b	 who.	['who']	[343.765]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 uh... department of sanitation?	['department', 'of', 'sanitation']	[346.805, 347.285, 347.525]	[0.4800000000000182, 0.23999999999995225, 0.5]
s04e06b		[]	[]	[]
s04e06b		"[""it's"", 'me']"	[350.37003, 350.77002]	[0.3999900000000025, 0.5]
s04e06b	 it's	['oh', 'oh']	[351.57, 352.69]	[0.5, 0.4000300000000152]
s04e06b	 me. oh.	['mhmm']	[353.09003]	[0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 oh!	['oh']	[363.595]	[0.5]
s04e06b	 what?	['what']	[366.075]	[0.42500000000001137]
s04e06b	 oh,	['oh']	[366.5]	[0.5]
s04e06b	 cheryl! oh,	['cheryl', 'oh']	[368.26, 369.14]	[0.5, 0.3199999999999932]
s04e06b	 ross!	['wow']	[369.46]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 oh!	['oh']	[372.58]	[0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		"[""it's""]"	[383.47]	[0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 oh!	['my']	[391.39]	[0.2400000000000091]
s04e06b	 oh... god. ross, no! no, no, no! it's mitzi. it's my... it's my hamster!	"[""it's"", 'my', 'hamster']"	[391.63, 392.11, 392.35]	[0.4800000000000182, 0.2400000000000091, 0.5]
s04e06b	 it's mitzi!	"[""it's"", 'mitzi', 'oh']"	[393.305, 393.625, 394.505]	[0.3199999999999932, 0.5, 0.160000000000025]
s04e06b	 oh, my god. i'm so	"['my', 'god', ""i'm"", ""i'm"", 'so']"	[394.665, 394.905, 395.225, 395.465, 395.70502]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683]
s04e06b	 sorry. i must have	['sorry', 'phil', 'i', 'i', 'i', 'must', 'have']	[396.025, 396.425, 396.665, 396.905, 397.145, 397.305, 397.545]	[0.4000000000000341, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.16001999999997452]
s04e06b	 freaked out. oh, thank god, it's	"['freaked', 'out', 'oh', 'thank', 'god', ""it's""]"	[397.70502, 398.025, 398.345, 398.505, 398.745, 398.98502]	[0.31997999999998683, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s04e06b	 not mitzi.	['not', 'mitzi']	[399.225, 399.465]	[0.23999999999995225, 0.5]
s04e06b	 it's just	"[""it's"", 'just']"	[400.95, 401.27002]	[0.3200199999999995, 0.5]
s04e06b	 a	['a']	[403.23]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 rat. i	['rat', 'i']	[405.19, 406.55002]	[0.5, 0.15999999999996817]
s04e06b	 did it.	['did', 'it']	[406.71002, 406.95]	[0.23998000000000275, 0.5]
s04e06b	 oh! i finished it! i	['i', 'finished', 'it', 'i']	[408.405, 408.48502, 408.885, 409.52502]	[0.08002000000004728, 0.3999799999999709, 0.5, 0.15998000000001866]
s04e06b	 did it all by myself!	['did', 'it', 'all', 'by', 'myself']	[409.685, 409.845, 410.005, 410.165, 410.405]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.5]
s04e06b	 and there's nobody to	"['and', ""there's"", 'nobody', 'to']"	[411.605, 411.845, 412.08502, 412.48502]	[0.2400000000000091, 0.2400199999999586, 0.4000000000000341, 0.15999999999996817]
s04e06b	 hug.	['hug']	[412.64502]	[0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 move! hey.	['hey']	[422.31]	[0.5]
s04e06b	 hey, you guys! i finished	['hey', 'you', 'guys', 'i', 'finished']	[422.87, 423.19, 423.43, 423.99, 424.23]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.2400000000000091, 0.3199999999999932]
s04e06b	 the crossword by myself.	['the', 'crossroad', 'all', 'by', 'myself']	[424.55, 424.71, 425.19, 425.35, 425.51]	[0.15999999999996817, 0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s04e06b	 hug me. yay!	['honey', 'yay']	[425.91, 426.905]	[0.5, 0.5]
s04e06b	 that's so good.	['so', 'good']	[427.705, 427.94498]	[0.23998000000000275, 0.5]
s04e06b	 congratulations. thank	['congratulations', 'thank']	[429.145, 430.26498]	[0.5, 0.24002000000001544]
s04e06b	 you. how'd the	"['you', 'yay', 'hey', ""how'd"", 'the']"	[430.505, 430.905, 431.305, 431.465, 431.705]	[0.39999999999997726, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s04e06b	 catering go? oh, it was great.	['catering', 'go', 'oh', 'it', 'was', 'great']	[431.785, 432.26498, 432.505, 432.66498, 432.82498, 433.065]	[0.479979999999955, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.5]
s04e06b	 the widow wouldn't pay	"['the', 'widow', ""wouldn't"", 'pay']"	[433.865, 434.025, 434.425, 434.66498]	[0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.37502000000000635]
s04e06b	 so phoebe yelled at her till she	['so', 'phoebe', 'yelled', 'at', 'her', 'till', 'she']	[435.12, 435.36002, 435.52002, 435.92, 436.0, 436.24002, 436.4]	[0.24002000000001544, 0.15999999999996817, 0.39998000000002776, 0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.160000000000025]
s04e06b	 did. yeah. i'm a hard	"['did', 'yeah', ""i'm"", 'a', 'hard']"	[436.56, 436.96002, 437.28, 437.52002, 437.6]	[0.4000199999999836, 0.31997999999998683, 0.24002000000001544, 0.07998000000003458, 0.3199999999999932]
s04e06b	 ass.	['ass']	[437.92]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 and i'm a wuss.	"['and', ""i'm"", 'a', 'wuss']"	[440.88, 441.12, 441.36002, 441.52002]	[0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.5]
s04e06b	 and we should be	['and', 'we', 'should', 'be']	[443.28, 443.52002, 443.68, 443.84]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.08000000000004093]
s04e06b	 partners. yeah-- hard ass	['partners', 'yeah', 'hardass', 'it']	[443.92, 444.70502, 444.825, 444.945]	[0.5, 0.1199799999999982, 0.12000000000000455, 0.5]
s04e06b	 and wuss. we could fight	['was', 'we', 'could', 'fight']	[445.825, 446.065, 446.225, 446.385]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e06b	 crime.	['crime']	[446.625]	[0.5]
s04e06b	 wait a minute,	['wait', 'a', 'minute']	[449.42502, 449.58502, 449.665]	[0.15999999999996817, 0.07998000000003458, 0.23999999999995225]
s04e06b	 phoebe.	['phoebe']	[449.905]	[0.5]
s04e06b	 we should be partners.	['we', 'should', 'be', 'partners']	[451.42502, 451.74503, 451.98502, 452.225]	[0.32000999999996793, 0.23999000000003434, 0.23998000000000275, 0.5]
s04e06b	 we should be	['we', 'should', 'be']	[453.68, 453.84, 454.08]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e06b	 catering partners.	['caring', 'partners', 'i', 'mean']	[454.32, 454.8, 455.68, 455.76]	[0.4800000000000182, 0.5, 0.07999999999998408, 0.15998000000001866]
s04e06b	 think about it. you're not	"['think', 'about', 'it', ""you're"", 'not']"	[455.91998, 456.16, 456.32, 456.63998, 456.96]	[0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.3200199999999995, 0.160000000000025]
s04e06b	 working right now and we have such a great	['working', 'right', 'now', 'and', 'we', 'have', 'such', 'a', 'great']	[457.12, 457.44, 457.6, 457.84, 458.0, 458.16, 458.24, 458.47998, 458.56]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.160000000000025]
s04e06b	 time together.	['time', 'together']	[458.72, 458.96]	[0.23999999999995225, 0.5]
s04e06b	 okay. i cook, you take	['okay', 'i', 'can', 'cook', 'and', 'you', 'can', 'take']	[460.0, 460.72, 460.88, 461.12, 461.28, 461.36, 461.52, 461.68]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s04e06b	 care of the money. oh!	['care', 'of', 'the', 'money', 'yeah', 'oh']	[461.84, 461.91998, 462.08, 462.16, 462.63998, 462.8]	[0.07998000000003458, 0.16001999999997452, 0.08000000000004093, 0.479979999999955, 0.16002000000003136, 0.3050000000000068]
s04e06b	 it'll be like i have a wife in the	"[""it'll"", 'be', 'like', 'i', 'have', 'a', 'wife', 'in', 'the']"	[463.185, 463.42502, 463.58502, 463.70502, 463.825, 463.98502, 464.065, 464.30502, 464.385]	[0.24002000000001544, 0.15999999999996817, 0.12000000000000455, 0.1199799999999982, 0.16002000000003136, 0.07997999999997774, 0.24002000000001544, 0.07997999999997774, 0.160000000000025]
s04e06b	 '50s.	['fifties']	[464.545]	[0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 hey.	['hey']	[470.225]	[0.5]
s04e06b	 hey. how'd it go?	"['hey', ""how'd"", 'it', 'go']"	[470.86502, 471.72, 471.96, 472.04]	[0.5, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225]
s04e06b	 how'd she like the gift?	['how', 'did', 'she', 'like', 'the', 'gift', 'oh']	[472.28, 472.44, 472.6, 472.68, 472.84, 472.91998, 473.32]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458, 0.4000199999999836, 0.2400000000000091]
s04e06b	 man, she loved it. she's	"['man', 'she', 'loved', 'it', ""she's""]"	[473.56, 473.96, 474.28, 474.6, 475.0]	[0.39999999999997726, 0.3199999999999932, 0.32000000000005, 0.39999999999997726, 0.2400000000000091]
s04e06b	 showing monica and rachel	['over', 'there', 'showing', 'monica', 'and', 'rachel', 'right']	[475.24, 475.4, 475.56, 475.8, 476.12, 476.28, 476.52]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e06b	 now. oh, yeah? that's great.	"['now', 'oh', 'yeah', ""that's"", 'great', 'yeah']"	[476.68, 477.0, 477.16, 477.48, 477.72, 478.04]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225]
s04e06b	 listen. i got to tell you.	['listen', 'i', 'gotta', 'tell', 'you']	[478.28, 478.91998, 479.0, 479.32, 479.4]	[0.4800000000000182, 0.08001999999999043, 0.3199999999999932, 0.07999999999998408, 0.375]
s04e06b	 i feel kind of bad taking	['i', 'feel', 'kinda', 'bad', 'taking']	[479.85498, 480.01498, 480.175, 480.495, 480.895]	[0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.39999999999997726, 0.3199999999999932]
s04e06b	 credit for this because,	['credit', 'for', 'this', 'because']	[481.215, 481.615, 481.695, 481.935]	[0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.5]
s04e06b	 man, am i going to get a	['man', 'am', 'i', 'gonna', 'get', 'a']	[482.975, 483.29498, 483.455, 483.615, 483.85498, 484.01498]	[0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.08002000000004728]
s04e06b	 lot of credit for this.	['lot', 'of', 'credit', 'for', 'this']	[484.095, 484.255, 484.335, 484.655, 484.815]	[0.15999999999996817, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 hey. hey.	['hey', 'hey']	[490.56, 491.12]	[0.5, 0.5]
s04e06b	 hey.	['hey']	[491.76]	[0.5]
s04e06b	 happy birthday. thank	['happy', 'birthday', 'thank']	[493.12, 493.44, 494.24002]	[0.3199999999999932, 0.5, 0.23998000000000275]
s04e06b	 you. you know,	['you', 'you', 'know']	[494.48, 495.28, 495.36002]	[0.5, 0.08002000000004728, 0.5]
s04e06b	 uh, chandler got you a	['chandler', 'got', 'you', 'a']	[496.935, 497.095, 497.255, 497.495]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774]
s04e06b	 gift, too.	['gift', 'too']	[497.57498, 497.895]	[0.3200199999999995, 0.5]
s04e06b	 no, he	['no', 'he']	[499.57498, 499.975]	[0.40002000000004045, 0.23999999999995225]
s04e06b	 didn't.	"[""didn't""]"	[500.215]	[0.5]
s04e06b	 yeah, he did.	['yeah', 'he', 'did']	[502.775, 502.935, 503.095]	[0.160000000000025, 0.160000000000025, 0.3199999999999932]
s04e06b	 look. it's right there on the	"['oh', 'look', ""it's"", 'right', 'there', 'on', 'the']"	[503.415, 503.655, 503.895, 504.13498, 504.29498, 504.455, 504.615]	[0.23999999999995225, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.25]
s04e06b	 counter.	['counter']	[504.865]	[0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 ho ho ho! happy birthday.	['happy', 'birthday']	[513.11, 513.43]	[0.31999999999993634, 0.5]
s04e06b		[]	[]	[]
s04e06b	 i'm sorry.	"[""i'm"", 'sorry']"	[515.66504, 516.065]	[0.39996000000007825, 0.5]
s04e06b		[]	[]	[]
s04e06b	 you really	['she', 'really']	[519.265, 519.585]	[0.32000000000005, 0.31999999999993634]
s04e06b	 didn't have to.	"[""didn't"", 'have', 'to']"	[519.905, 520.145, 520.30505]	[0.2400000000000091, 0.1600500000000693, 0.5]
s04e06b	 wow.	['wow']	[522.04]	[0.5]
s04e06b	 see, you	['see', 'you', 'you']	[523.07996, 523.32, 524.12]	[0.2400400000000218, 0.5, 0.2400000000000091]
s04e06b	 think it's just a pen but then	"['think', ""it's"", 'just', 'a', 'pen', 'but', 'then', 'you']"	[524.36, 524.6, 524.76, 524.92, 525.07996, 525.39996, 525.56, 525.72]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15996000000006916, 0.31999999999993634, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817]
s04e06b	 you turn it over and it's also	"['you', 'turn', 'it', 'over', 'and', ""it's"", 'also']"	[525.88, 526.04, 526.27997, 526.36, 526.6, 526.76, 527.0]	[0.15999999999996817, 0.23997000000008484, 0.08002999999996518, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.39995999999996457]
s04e06b	 a clock.	['a', 'clock']	[527.39996, 527.56]	[0.16003999999998086, 0.5]
s04e06b		[]	[]	[]
s04e06b	 yeah. no. this is great.	['no', 'this', 'great']	[530.44, 530.76, 531.295]	[0.31999999999993634, 0.375, 0.5]
s04e06b	 thank you, chandler.	['thank', 'you', 'champ']	[532.335, 532.655, 532.895]	[0.31999999999993634, 0.2400000000000091, 0.4800000000000182]
s04e06b	 oh. y yeah. ah.	['oh', 'yeah', 'yeah']	[533.375, 533.695, 534.015]	[0.32000000000005, 0.31999999999993634, 0.5]
s04e06b		[]	[]	[]
s04e06b	 want to go	['wanna', 'go']	[537.295, 537.695]	[0.40000000000009095, 0.15999999999996817]
s04e06b	 to bed?	['to', 'bed']	[537.855, 537.935]	[0.07999999999992724, 0.3350000000000364]
s04e06b	 i'll be in in a	"[""i'll"", 'be', 'here', 'in', 'a']"	[540.19, 540.35004, 540.51, 540.67004, 540.75]	[0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.07996000000002823, 0.08000000000004093]
s04e06b	 minute.	['minute', 'okay']	[540.83, 541.39]	[0.5, 0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 oh,	['oh']	[545.31]	[0.5]
s04e06b	 uh, don't forget	"[""don't"", 'forget']"	[547.435, 547.595]	[0.16000000000008185, 0.2399599999999964]
s04e06b	 your	['your']	[547.83496]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 coupon.	['coupon']	[551.995]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 good night.	['good', 'night']	[555.19, 555.26996]	[0.07995999999991454, 0.5]
s04e06b		[]	[]	[]
s04e06b	 um, thank you	['thank', 'you']	[558.23, 558.47]	[0.2400000000000091, 0.2399599999999964]
s04e06b	 for the gift.	['for', 'the', 'gift']	[558.70996, 558.87, 559.11]	[0.16003999999998086, 0.2400000000000091, 0.5]
s04e06b	 oh,	['oh']	[560.70996]	[0.3200100000000248]
s04e06b	 uh, yeah. i just knew that	['yeah', 'i', 'just', 'i', 'just', 'knew', 'that']	[561.67, 561.99, 562.14996, 562.38995, 562.55, 562.70996, 562.94995]	[0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693]
s04e06b	 sometimes when you're writing	"['sometimes', 'when', ""you're"", 'writing']"	[563.11, 563.50995, 563.67, 563.82996]	[0.3999499999999898, 0.16004999999995562, 0.15996000000006916, 0.5]
s04e06b	 you you don't	"['you', 'you', ""don't""]"	[564.705, 565.505, 565.665]	[0.5, 0.15999999999996817, 0.32000000000005]
s04e06b	 always know the exact time.	['always', 'know', 'the', 'exact', 'time']	[565.985, 566.305, 566.625, 566.785, 567.185]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.5]
s04e06b		[]	[]	[]
s04e06b	 no. i didn't	"['no', 'i', 'i', ""didn't""]"	[569.505, 569.905, 570.025, 570.145]	[0.39999999999997726, 0.12000000000000455, 0.12000000000000455, 0.32000000000005]
s04e06b	 mean the pen. thank	['mean', 'the', 'pen', 'thank']	[570.465, 570.705, 570.785, 571.905]	[0.2400000000000091, 0.07999999999992724, 0.5, 0.16000000000008185]
s04e06b	 you for the book.	['you', 'for', 'the', 'book']	[572.065, 572.225, 572.465, 572.545]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.5]
s04e06b		[]	[]	[]
s04e06b	 uh, the book? the velveteen	['the', 'book', 'the', 'velveteen']	[575.08, 575.24, 575.88, 576.12]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.5]
s04e06b	 rabbit? i	['rabbit', 'kind']	[576.68, 577.72003]	[0.5, 0.23997000000008484]
s04e06b	 have a feeling you had something to do	['of', 'have', 'the', 'feeling', 'you', 'had', 'something', 'to', 'do']	[577.96, 578.12, 578.28, 578.44, 578.68, 578.84, 579.0, 579.24, 579.4]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s04e06b	 with it. what do you	['with', 'it', 'what', 'do', 'you']	[579.48, 579.64, 580.925, 581.005, 581.045]	[0.15999999999996817, 0.5, 0.08000000000004093, 0.03999999999996362, 0.03996000000006461]
s04e06b	 mean? well,	['mean', 'well']	[581.08496, 581.96497]	[0.5, 0.48003000000005613]
s04e06b	 when joey gave it to me	['when', 'joey', 'gave', 'it', 'to', 'me']	[582.76495, 583.165, 583.40497, 583.64496, 583.725, 583.805]	[0.4000499999999647, 0.23997000000008484, 0.23998999999992066, 0.08004000000005362, 0.07999999999992724, 0.1599700000000439]
s04e06b	" he said, ""this is because i know you"	['he', 'said', 'this', 'is', 'because', 'i', 'know', 'you']	[583.96497, 584.125, 584.445, 584.605, 584.685, 585.005, 585.08496, 585.32495]	[0.1600300000000061, 0.32000000000005, 0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.07996000000002823, 0.23998999999992066, 0.08002000000010412]
s04e06b	 like rabbits and i know you	['like', 'rabbits', 'and', 'i', 'know', 'you']	[585.40497, 585.725, 586.125, 586.285, 586.445, 586.605]	[0.3200299999999743, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072]
s04e06b	" like cheese."""	['like', 'cheese']	[586.76495, 587.08496]	[0.3200100000000248, 0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 thanks.	['thanks']	[592.17004]	[0.5]
s04e06b	 i love it. and i know	['i', 'love', 'it', 'and', 'i', 'know']	[592.97003, 593.13, 593.37, 594.01, 594.25, 594.33]	[0.1599700000000439, 0.2400000000000091, 0.5, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e06b	 how hard it must have been for you to	['how', 'hard', 'it', 'must', 'have', 'been', 'for', 'you', 'to']	[594.49, 594.65, 594.89, 594.97003, 595.21, 595.29004, 595.37, 595.53, 595.69]	[0.15999999999996817, 0.2400000000000091, 0.08002999999996518, 0.23997000000008484, 0.08003999999993994, 0.07996000000002823, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724]
s04e06b	 find. oh, well.	['find', 'oh', 'well']	[595.77, 596.25, 596.41003]	[0.4800000000000182, 0.1600300000000061, 0.5]
s04e06b	 by the way, in	['by', 'the', 'way', 'in']	[598.315, 598.555, 598.635, 598.875]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s04e06b	 case you missed that, that sound was:	['case', 'you', 'missed', 'that', 'that', 'sound', 'was']	[598.955, 599.115, 599.195, 599.435, 599.59503, 599.755, 599.995]	[0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.39999999999997726]
s04e06b	 oh,	['oh', 'man']	[600.395, 600.555]	[0.15999999999996817, 0.5]
s04e06b	 well. you	['you']	[603.195]	[0.2399999999998954]
s04e06b	 must really like joey	['must', 'really', 'like', 'joey']	[603.435, 603.675, 603.995, 604.235]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.39999999999997726]
s04e06b	 to go to all that trouble	['to', 'go', 'to', 'all', 'that', 'trouble']	[604.635, 605.43, 605.55, 605.67, 605.99, 606.07]	[0.5, 0.12000000000000455, 0.12000000000000455, 0.32000000000005, 0.08000000000004093, 0.31999999999993634]
s04e06b	 for him. oh, yeah! he's	"['for', 'him', 'oh', 'yeah', ""he's""]"	[606.39, 606.63, 607.03, 607.27, 607.67]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.16000000000008185]
s04e06b	 my...	['my']	[607.83]	[0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 he's my	"[""he's"", 'my']"	[613.255, 613.575]	[0.32000000000005, 0.15999999999996817]
s04e06b	 best	['best']	[613.735]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 friend. well...	['friend', 'well']	[616.53503, 617.415]	[0.5, 0.32000000000005]
s04e06b	 good night.	['good', 'night']	[618.615, 618.775]	[0.15999999999996817, 0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 hey, that coupon expires,	['hey', 'that', 'coupon', 'expires']	[629.075, 629.235, 629.315, 629.395]	[0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.5]
s04e06b	 you know.	['you', 'know']	[630.515, 630.675]	[0.15999999999996817, 0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
s04e06b	 hi.	['hi']	[642.73]	[0.5]
s04e06b	 uh, you don't know me. i'm	"['you', 'you', ""don't"", 'know', 'me', ""i'm""]"	[643.825, 643.905, 643.985, 644.225, 644.385, 644.625]	[0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.1600300000000061]
