episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e10b	 you. yeah. i had a	['you', 'yeah', 'well', 'i', 'had', 'a']	[245.74, 246.22, 246.54, 246.78, 246.94, 247.1]	[0.47999999999998977, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125]
s04e10b	 similar problem when i lived in	['similar', 'problem', 'when', 'i', 'lived', 'in']	[247.18, 247.58, 247.98, 248.14, 248.22, 248.45999]	[0.4000000000000057, 0.39999999999997726, 0.1599999999999966, 0.0800000000000125, 0.23999000000000592, 0.16000999999999976]
s04e10b	 prague.	['prague']	[248.62]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 prague? so much you don't	"['frog', 'so', 'much', 'you', ""don't""]"	[251.425, 252.30501, 252.545, 252.865, 253.025]	[0.5, 0.2399899999999775, 0.3200000000000216, 0.1599999999999966, 0.1599999999999966]
s04e10b	 know.	['know']	[253.185]	[0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 chandler patrick	['handler', 'patrick']	[269.125, 269.20502]	[0.08001999999999043, 0.47998000000001184]
s04e10b	 just ended things with	['just', 'ended', 'things', 'with']	[269.685, 270.165, 270.48502, 270.725]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817]
s04e10b	 me. did you or did	['me', 'did', 'you', 'or', 'did']	[270.885, 271.525, 271.765, 272.005, 272.325]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136]
s04e10b	 you not tell him that	['you', 'not', 'tell', 'him', 'that']	[272.48502, 272.725, 273.125, 273.445, 273.685]	[0.23998000000000275, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s04e10b	 i was looking for a serious	['i', 'was', 'looking', 'for', 'a', 'serious']	[274.005, 274.165, 274.325, 274.64502, 274.885, 274.965]	[0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.5]
s04e10b	 relationship?	['relationship']	[275.525]	[0.5]
s04e10b	 i did! i absolutely	['i', 'did', 'i', 'absolutely']	[277.1, 277.18, 277.74, 277.9]	[0.07999999999998408, 0.5, 0.15999999999996817, 0.5]
s04e10b	 did! you	['did', 'you']	[278.46, 279.34]	[0.5, 0.5]
s04e10b	 idiot! i'm sure	"['idiot', ""i'm"", 'sure']"	[280.3, 281.18, 281.41998]	[0.5, 0.23998000000000275, 0.16001999999997452]
s04e10b	 you're right, but why?	"[""you're"", 'right', 'but', 'why']"	[281.58, 281.74, 281.97998, 282.22]	[0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.5]
s04e10b		[]	[]	[]
s04e10b	 you don't tell a guy	"['you', ""don't"", 'tell', 'a', 'guy']"	[284.62, 284.86, 285.34, 285.58, 285.74]	[0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e10b	 that you're looking for a serious	"['that', ""you're"", 'looking', 'for', 'a', 'serious']"	[285.9, 286.205, 286.285, 286.525, 286.605, 286.765]	[0.22500000000002274, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.4000000000000341]
s04e10b	 relationship. you don't tell the guy that!	"['relationship', 'you', ""don't"", 'tell', 'the', 'guy', 'that']"	[287.165, 287.645, 287.805, 287.965, 288.285, 288.445, 288.685]	[0.47999999999996135, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e10b	 now you scared him away.	['now', 'you', 'scared', 'him', 'away']	[288.925, 289.165, 289.325, 289.645, 289.805]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.5]
s04e10b	 oh, man, i	['oh', 'man', 'i']	[291.005, 291.325, 291.725]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817]
s04e10b	 am sorry. i am so,	['am', 'sorry', 'i', 'am', 'so']	[291.885, 292.045, 292.525, 292.685, 293.005]	[0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.3199999999999932, 0.39999999999997726]
s04e10b	 so sorry. you know, you	['so', 'sorry', 'you', 'know', 'you']	[293.405, 293.805, 294.205, 294.365, 294.65997]	[0.4000000000000341, 0.39999999999997726, 0.160000000000025, 0.214999999999975, 0.2400299999999902]
s04e10b	 should never be allowed to talk to	['should', 'never', 'be', 'allowed', 'to', 'talk', 'to']	[294.9, 295.3, 295.62, 295.78, 296.09998, 296.18, 296.41998]	[0.4000000000000341, 0.3199999999999932, 0.15999999999996817, 0.3199800000000437, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043]
s04e10b	 people.	['people']	[296.5]	[0.5]
s04e10b	 i know! i	['i', 'know', 'i']	[298.09998, 298.34, 298.81998]	[0.2400199999999586, 0.47998000000001184, 0.24002000000001544]
s04e10b	 know!	['know', 'oh', 'teachers']	[299.06, 300.02, 300.41998]	[0.5, 0.39998000000002776, 0.4800199999999677]
s04e10b	 now i'm right back where	"['and', 'now', ""i'm"", 'right', 'back', 'where']"	[300.9, 301.06, 301.3, 301.62, 301.86, 302.09998]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s04e10b	 i started. oh, this	['i', 'started', 'oh', 'this']	[302.25998, 302.5, 302.97998, 303.3]	[0.24002000000001544, 0.47998000000001184, 0.3200199999999995, 0.4549999999999841]
s04e10b	 sucks. being	['sucks', 'being']	[303.835, 304.795]	[0.5, 0.3199999999999932]
s04e10b	 alone sucks!	['alone', 'sucks']	[305.115, 305.515]	[0.39999999999997726, 0.5]
s04e10b	 you know what?	"['you', 'know', 'what', ""you're""]"	[307.67502, 307.835, 307.995, 308.155]	[0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e10b	 you're going to meet somebody.	"[""you're"", 'gonna', 'meet', 'somebody']"	[308.315, 308.555, 308.875, 309.115]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e10b	 you're a great catch.	"[""you're"", 'a', 'great', 'catch']"	[309.835, 309.995, 310.23502, 310.635]	[0.160000000000025, 0.24002000000001544, 0.3999799999999709, 0.5]
s04e10b	 when i was telling all	['you', 'know', 'when', 'i', 'was', 'telling', 'all']	[311.67502, 311.93, 312.09, 312.25, 312.29, 312.33002, 312.73]	[0.17498000000000502, 0.15999999999996817, 0.160000000000025, 0.040000000000020464, 0.04001999999996997, 0.39998000000002776, 0.07999999999998408]
s04e10b	 those guys about you i didn't have	"['those', 'guys', 'about', 'you', 'i', ""didn't"", 'have']"	[312.81, 313.05002, 313.29, 313.45, 313.69, 313.77002, 314.01]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s04e10b	 to lie once.	['to', 'lie', 'once']	[314.25, 314.41, 314.81]	[0.160000000000025, 0.39999999999997726, 0.5]
s04e10b		[]	[]	[]
s04e10b	 really?	['really']	[318.09]	[0.5]
s04e10b	 yeah.	['yeah']	[318.81]	[0.5]
s04e10b	 you graduated magna	['you', 'graduated', 'magna']	[320.615, 320.775, 321.335]	[0.15999999999996817, 0.5, 0.3199999999999932]
s04e10b	 cum laude, right?	['cum', 'laude', 'right']	[321.655, 321.895, 322.215]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e10b		[]	[]	[]
s04e10b	 no. aw, it doesn't	"['no', 'it', ""doesn't""]"	[324.535, 325.57498, 325.735]	[0.5, 0.16002000000003136, 0.2400000000000091]
s04e10b	 matter.	['matter']	[325.975]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 hey, you know what? i	['hey', 'you', 'know', 'what', 'i']	[329.78, 329.86, 329.94, 330.09998, 330.5]	[0.08000000000004093, 0.07999999999998408, 0.15998000000001866, 0.4000199999999836, 0.15996999999998707]
s04e10b	 got two tickets to tonight's ranger game.	"['got', '2', 'tickets', 'to', ""tonight's"", 'ranger', 'game']"	[330.65997, 330.9, 331.06, 331.3, 331.37997, 331.78, 332.09998]	[0.2400299999999902, 0.160000000000025, 0.2400000000000091, 0.07997000000000298, 0.40002999999995836, 0.3199800000000437, 0.15999999999996817]
s04e10b	 you want to come with me?	['you', 'wanna', 'come', 'with', 'me']	[332.25998, 332.41998, 332.58, 332.74, 332.9]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.5]
s04e10b		[]	[]	[]
s04e10b	 cute guys in little shorts?	['cute', 'guys', 'in', 'little', 'shorts']	[335.06, 335.3, 335.53998, 335.78, 336.09998]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.3199800000000437, 0.5]
s04e10b	 sure.	['sure']	[337.36502]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 well, actually, it's a hockey team	"['well', 'actually', ""it's"", 'a', 'hockey', 'team']"	[339.845, 340.08502, 340.325, 340.48502, 340.64502, 340.885]	[0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s04e10b	 so it's angry canadians	"['so', ""it's"", 'angry', 'canadians']"	[341.20502, 341.445, 341.765, 342.165]	[0.23998000000000275, 0.3199999999999932, 0.4000000000000341, 0.39999999999997726]
s04e10b	 with no teeth.	['with', 'no', 'teeth']	[342.565, 342.725, 343.045]	[0.160000000000025, 0.3199999999999932, 0.5]
s04e10b	 well, that	['well', 'that']	[344.885, 345.125]	[0.2400000000000091, 0.160000000000025]
s04e10b	 sounds fun, too.	['sounds', 'fun', 'too']	[345.285, 345.685, 345.92502]	[0.39999999999997726, 0.24002000000001544, 0.5]
s04e10b	 thank you. okay.	['thank', 'you', 'okay']	[347.01, 347.25, 347.65002]	[0.2400000000000091, 0.4000199999999836, 0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 have you ever	['have', 'you', 'ever']	[352.37003, 352.61002, 352.77002]	[0.23999000000003434, 0.15999999999996817, 0.23998000000000275]
s04e10b	 been with a woman?	['been', 'with', 'a', 'woman']	[353.01, 353.17, 353.33002, 353.41]	[0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.5]
s04e10b		[]	[]	[]
s04e10b	 what?	['what']	[356.595]	[0.5]
s04e10b	 chandler, what is the	['chandler', 'what', 'is', 'the']	[357.79498, 358.275, 358.51498, 358.755]	[0.4800199999999677, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408]
s04e10b	 matter with you? so	['matter', 'with', 'you', 'so']	[358.835, 359.155, 359.395, 360.275]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.23998000000000275]
s04e10b	 there is no good time to ask	['there', 'is', 'no', 'good', 'time', 'to', 'ask']	[360.51498, 360.675, 360.915, 361.235, 361.395, 361.715, 361.79498]	[0.16002000000003136, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.07998000000003458, 0.24002000000001544]
s04e10b	 that question.	['that', 'question']	[362.035, 362.195]	[0.15999999999996817, 0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 the station	['station']	[367.37]	[0.5]
s04e10b	 is poughkeepsie.	['is', 'poughkeepsie']	[368.00998, 368.49]	[0.48002000000002454, 0.5]
s04e10b	 poughkeepsie.	['poughkeepsie']	[370.09]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 ross?	['ross']	[373.245]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 ross?	['ross']	[375.085]	[0.5]
s04e10b	 wake up. ross? ros...	['wake', 'up', 'ross', 'ross']	[377.005, 377.32498, 378.125, 378.285]	[0.31997999999998683, 0.5, 0.160000000000025, 0.07999999999998408]
s04e10b	 ross! ross!	['ross', 'ross']	[378.365, 378.4925]	[0.12749999999999773, 0.12749999999999773]
s04e10b	 ross!	['sauce']	[380.38]	[0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 i need more swordfish.	['sauce', 'i', 'need', 'more', 'swordfish']	[387.18, 387.41998, 387.74, 387.9, 388.13998]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.4650200000000382]
s04e10b		[]	[]	[]
s04e10b	 can you get me some more swordfish?	['can', 'you', 'get', 'me', 'some', 'more', 'swordfish']	[390.445, 390.605, 390.765, 390.845, 391.005, 391.165, 391.325]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s04e10b	 i don't speak english.	"['i', ""don't"", 'speak', 'english']"	[391.965, 392.045, 392.36502, 392.605]	[0.08000000000004093, 0.3200199999999995, 0.23998000000000275, 0.5]
s04e10b		[]	[]	[]
s04e10b	 you did a minute	['you', 'did', 'a', 'minute']	[395.24503, 395.405, 395.64502, 395.725]	[0.15996999999998707, 0.24002000000001544, 0.07998000000003458, 0.3199999999999932]
s04e10b	 ago. well, i don't know what to tell	"['ago', 'well', 'i', ""don't"", 'know', 'what', 'to', 'tell']"	[396.045, 396.65, 396.88998, 396.97, 397.13, 397.37, 397.53, 397.69]	[0.4449999999999932, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e10b	 ya.	['you']	[397.77]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 fine.	['fine']	[400.41]	[0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 okay,	['okay']	[410.315]	[0.5]
s04e10b	 very funny.	['very', 'funny']	[411.435, 411.755]	[0.3199999999999932, 0.5]
s04e10b		[]	[]	[]
s04e10b	 can somebody let me out,	['somebody', 'let', 'me', 'out']	[414.56, 414.96, 415.2, 415.36]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s04e10b	 please? come on, i'm	"['please', 'come', 'on', ""i'm""]"	[415.6, 416.24, 416.48, 416.72]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s04e10b	 cold!	['cold']	[417.04]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 and covered in marinara sauce! come on, let	"[""i'm"", 'covered', 'in', 'marinara', 'sauce', 'come', 'on', 'let']"	[420.8, 421.12, 421.13333, 421.14667, 421.16, 421.17334, 421.18668, 421.2]	[0.3199999999999932, 0.01332999999999629, 0.013339999999971042, 0.013330000000053133, 0.013339999999971042, 0.013340000000027885, 0.013319999999964693, 0.2400000000000091]
s04e10b	 me	['me']	[421.44]	[0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 out! you found that handle,	['you', 'found', 'that', 'handle']	[429.45, 429.61002, 429.77002, 430.25]	[0.16002000000003136, 0.15999999999996817, 0.47998000000001184, 0.24002000000001544]
s04e10b	 did ya?	['did', 'you']	[430.49002, 430.81]	[0.31997999999998683, 0.5]
s04e10b		[]	[]	[]
s04e10b	 that's not funny. well, that's	"[""it's"", 'not', 'funny', 'well', ""that's""]"	[433.53, 433.69, 433.85, 434.49002, 434.73]	[0.160000000000025, 0.160000000000025, 0.5, 0.23998000000000275, 0.2400000000000091]
s04e10b	 not true.	['not', 'true']	[434.97, 435.21002]	[0.2400199999999586, 0.5]
s04e10b		[]	[]	[]
s04e10b	 i'm a	"[""i'm"", 'a']"	[439.105, 439.265]	[0.15999999999996817, 0.16002000000003136]
s04e10b	 good person	['good', 'person']	[439.42502, 439.665]	[0.23998000000000275, 0.5]
s04e10b	 and i'm a good chef	"['and', ""i'm"", 'a', 'good', 'chef']"	[441.025, 441.265, 441.505, 441.665, 441.98502]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.3200199999999995, 0.31997999999998683]
s04e10b	 and i don't deserve to have	"['and', 'i', ""don't"", 'deserve', 'to', 'have']"	[442.305, 442.545, 442.70502, 442.945, 443.42502, 443.58502]	[0.2400000000000091, 0.16001999999997452, 0.23998000000000275, 0.48002000000002454, 0.15999999999996817, 0.23998000000000275]
s04e10b	 marinara sauce all over	['marinara', 'stuff', 'all', 'over']	[443.825, 444.465, 444.785, 445.025]	[0.5, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s04e10b	 me.	['me', 'you', 'know', 'what']	[445.185, 446.56, 446.63998, 446.72]	[0.5, 0.07997999999997774, 0.08002000000004728, 0.15996999999998707]
s04e10b	 if you want me to quit this bad	['if', 'you', 'want', 'me', 'to', 'quit', 'this', 'band']	[446.87997, 447.12, 447.19998, 447.36, 447.59998, 447.68, 447.91998, 448.15997]	[0.2400299999999902, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.2399899999999775, 0.3200100000000248]
s04e10b	 all you have to... hey!	['then', 'all', 'you', 'have', 'to', 'hey']	[448.47998, 448.63998, 448.72, 448.8, 449.03998, 449.28]	[0.15999999999996817, 0.08002000000004728, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.5]
s04e10b	 chef geller.	['chef', 'geller']	[450.63998, 450.87997]	[0.23999000000003434, 0.5]
s04e10b	 you know that little	['that', 'little']	[452.24, 452.47998]	[0.23998000000000275, 0.3200199999999995]
s04e10b	 speech you made the other day?	['speech', 'you', 'made', 'the', 'other', 'day']	[452.8, 453.12, 453.28, 453.52, 453.59998, 453.84]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.07998000000003458, 0.2400199999999586, 0.5]
s04e10b	 well, i got a problem with	['well', 'i', 'got', 'a', 'problem', 'with']	[454.56, 454.8, 454.87997, 455.03998, 455.19998, 455.52]	[0.2400000000000091, 0.07997000000000298, 0.16000999999999976, 0.15999999999996817, 0.3200199999999995, 0.160000000000025]
s04e10b	 it.	['it']	[455.68]	[0.26499999999998636]
s04e10b		[]	[]	[]
s04e10b	 you do? you	['you', 'do', 'you']	[459.385, 459.545, 460.105]	[0.160000000000025, 0.5, 0.2400000000000091]
s04e10b	 bet i do.	['bet', 'i', 'do']	[460.345, 460.745, 460.905]	[0.39999999999997726, 0.15999999999996817, 0.5]
s04e10b	 i just,	['i', 'just']	[462.345, 462.58502]	[0.2400199999999586, 0.5]
s04e10b	 uh... wasn't listening	"[""wasn't"", 'listening']"	[463.81998, 464.13998]	[0.3199999999999932, 0.48002000000002454]
s04e10b	 then, is all.	"['then', ""that's"", 'all']"	[464.62, 464.94, 465.09998]	[0.3199999999999932, 0.15998000000001866, 0.5]
s04e10b		[]	[]	[]
s04e10b	 well, if you want	['well', 'if', 'you', 'want']	[468.38, 468.69998, 468.94, 469.09998]	[0.31997999999998683, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s04e10b	 a problem	['a', 'problem']	[469.25998, 469.41998]	[0.160000000000025, 0.5]
s04e10b	 i'll give you a problem.	"[""i'll"", 'give', 'you', 'a', 'problem']"	[470.62, 470.86, 471.09998, 471.25998, 471.41998]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.5]
s04e10b	 what are you going	['what', 'are', 'you', 'gonna', 'do', 'here', 'are', 'you']	[472.46, 472.75497, 472.835, 472.91498, 473.03497, 473.155, 473.47498, 473.63498]	[0.21500000000003183, 0.08002999999996518, 0.07998000000003458, 0.11998999999997295, 0.12002999999998565, 0.3199800000000437, 0.15999999999996817, 0.08001999999999043]
s04e10b	 to do, fire me?	['gonna', 'fire', 'me']	[473.715, 473.955, 474.75497]	[0.2400000000000091, 0.5, 0.40002999999995836]
s04e10b	 you bet your ass i'm going to fire	"['you', 'bet', 'your', 'ass', ""i'm"", 'gonna', 'fire']"	[475.155, 475.395, 475.63498, 475.79498, 476.03497, 476.19498, 476.51498]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.3199999999999932, 0.23999000000003434]
s04e10b	 you. now, get out of my	['you', 'then', 'get', 'out', 'of', 'my']	[476.75497, 477.235, 477.555, 477.715, 477.79498, 477.955]	[0.4800299999999993, 0.3199999999999932, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.160000000000025]
s04e10b	 kitchen! get	['kitchen', 'get']	[478.115, 479.315]	[0.5, 0.2400000000000091]
s04e10b	 out!	['out']	[479.555]	[0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 all right	['alright']	[484.52]	[0.5]
s04e10b	 anybody	['anybody']	[486.6]	[0.39999999999997726]
s04e10b	 else got a problem?	['else', 'got', 'a', 'problem']	[487.0, 487.24, 487.48, 487.56]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5]
s04e10b	 how about you, chuckles?	['how', 'about', 'you', 'chuckles']	[488.6, 488.76, 489.0, 489.32]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e10b	 you think	['you', 'think']	[491.155, 491.395]	[0.2400000000000091, 0.160000000000025]
s04e10b	 this is funny now?	['this', 'is', 'funny', 'now']	[491.555, 491.795, 491.875, 492.195]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.5]
s04e10b	 no.	['no']	[493.23502]	[0.5]
s04e10b	 how about if i dance	['how', 'about', 'if', 'i', 'dance']	[494.915, 495.075, 495.315, 495.555, 495.715]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s04e10b	 around all covered in	['around', 'all', 'covered', 'in']	[496.035, 496.595, 496.915, 497.155]	[0.5, 0.3199999999999932, 0.23999999999995225, 0.160000000000025]
s04e10b	 sauce, huh? you think it's funny	"['sauce', 'you', 'think', ""it's"", 'funny']"	[497.315, 497.795, 498.035, 498.275, 498.355]	[0.4800000000000182, 0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932]
s04e10b	 now?	['now']	[498.675]	[0.5]
s04e10b	 no. it's really good.	"['no', ""it's"", 'really', 'good']"	[500.56, 500.96, 501.28, 501.6]	[0.39999999999997726, 0.3199999999999932, 0.32000000000005, 0.5]
s04e10b		[]	[]	[]
s04e10b	 good. now,	['good', 'then']	[503.6, 504.88]	[0.5, 0.160000000000025]
s04e10b	 take those salads to table	['take', 'those', 'salads', 'to', 'table']	[505.04, 505.28, 505.44, 505.76, 505.92]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.3200199999999995]
s04e10b	 four and you, get the	['4', 'and', 'you', 'get', 'the']	[506.24002, 506.64, 506.88, 507.28, 507.52002]	[0.3999799999999709, 0.2400000000000091, 0.39999999999997726, 0.24002000000001544, 0.15998000000001866]
s04e10b	 swordfish and you...	['swordfish', 'and', 'you']	[507.68, 508.555, 508.875]	[0.5, 0.3199999999999932, 0.5]
s04e10b	 get a	['get', 'a']	[510.23502, 510.475]	[0.23998000000000275, 0.15999999999996817]
s04e10b	 haircut.	['haircut']	[510.635]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 last	['last']	[514.955]	[0.5]
s04e10b	 stop, montreal.	['stop', 'montreal']	[515.515, 515.835]	[0.32000000000005, 0.5]
s04e10b	 the stop is	['the', 'stop', 'is']	[516.955, 517.115, 517.515]	[0.15999999999996817, 0.39999999999997726, 0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 montreal. what?	['what']	[522.63995]	[0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 i made	['i', 'made']	[528.50494, 528.745]	[0.2400599999999713, 0.1599700000000439]
s04e10b	 a bet with myself that you had	['a', 'bet', 'with', 'myself', 'that', 'you', 'had']	[528.90497, 528.985, 529.225, 529.38495, 529.70496, 529.865, 530.02496]	[0.08002999999996518, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086]
s04e10b	 beautiful eyes.	['beautiful', 'eyes']	[530.185, 530.665]	[0.4800000000000182, 0.5]
s04e10b	 now that i see them,	['now', 'that', 'i', 'see', 'them']	[531.865, 532.105, 532.26495, 532.425, 532.58496]	[0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.5]
s04e10b	 i win.	['i', 'win']	[533.625, 533.865]	[0.2400000000000091, 0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 what? we're at my	"[""we're"", 'at', 'my']"	[539.87, 540.11, 540.26996]	[0.2400000000000091, 0.15995999999995547, 0.23999000000003434]
s04e10b	 stop but would you	['stop', 'but', 'would', 'you']	[540.50995, 541.70996, 541.94995, 542.11]	[0.5, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547]
s04e10b	 like to have coffee?	['like', 'to', 'have', 'coffee']	[542.26996, 542.43, 542.50995, 542.67]	[0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 are we really	['are', 'we', 'really']	[547.235, 547.555, 547.795]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s04e10b	 in montreal?	['in', 'montreal']	[548.035, 548.355]	[0.32000000000005, 0.5]
s04e10b	 yes, we are.	['yes', 'we', 'are']	[549.555, 549.875, 550.115]	[0.32000000000005, 0.2400000000000091, 0.5]
s04e10b	 so, coffee?	['so', 'coffee']	[551.39496, 551.71497]	[0.3200100000000248, 0.5]
s04e10b		[]	[]	[]
s04e10b	 coffee sounds	['coffee', 'sounds']	[554.73, 555.12994]	[0.39994000000001506, 0.4000300000000152]
s04e10b	 great.	['great']	[555.52997]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 wait.	['wait', 'so']	[558.73, 559.05]	[0.31999999999993634, 0.5]
s04e10b	 so, you live in	['so', 'you', 'live', 'in']	[560.25, 560.56995, 560.88995, 561.20996]	[0.3199499999999489, 0.32000000000005, 0.3200100000000248, 0.3200100000000248]
s04e10b	 montreal? no, but	['montreal', 'oh', 'no', 'but']	[561.52997, 562.585, 562.665, 562.985]	[0.5, 0.07999999999992724, 0.32000000000005, 0.15999999999996817]
s04e10b	 it's just a two hour ferry ride to	"[""it's"", 'just', 'a', '2', 'hour', 'ferry', 'ride', 'to']"	[563.145, 563.305, 563.46497, 563.625, 563.865, 564.025, 564.265, 564.425]	[0.15999999999996817, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s04e10b	 nova scotia.	['nova', 'scotia']	[564.585, 564.825]	[0.2400000000000091, 0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 well, i	['well', 'i', 'guess', 'i']	[569.625, 569.78503, 569.945, 570.265]	[0.1600300000000061, 0.1599700000000439, 0.31999999999993634, 0.2400000000000091]
s04e10b	 should have thought about my wife	"[""should've"", 'thought', 'about', 'my', 'wife']"	[570.505, 570.825, 571.065, 571.465, 571.625]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s04e10b	 and kids before i talked	"['and', ""it's"", 'before', 'i', 'talk']"	[571.865, 572.36005, 572.52, 573.16003, 573.24005]	[0.4149999999999636, 0.15994999999998072, 0.5, 0.08001999999999043, 0.23999000000003434]
s04e10b	 back to chef geller.	['back', 'to', 'chef', 'gellahan']	[573.48004, 573.72003, 573.80005, 574.2]	[0.23998999999992066, 0.08002000000010412, 0.3999499999999898, 0.5]
