episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e15b	 thanks.	['thanks']	[282.81]	[0.5]
s04e15b		[]	[]	[]
s04e15b	 i i think i'm dying. i	"['i', 'i', 'think', ""i'm"", 'dying', 'i']"	[286.065, 286.465, 286.54498, 286.785, 286.94498, 287.26498]	[0.39999999999997726, 0.07998000000003458, 0.24002000000001544, 0.15997999999996182, 0.3199999999999932, 0.16002000000003136]
s04e15b	 i really do. oh, you poor	['i', 'really', 'do', 'oh', 'poor']	[287.425, 287.585, 287.82498, 288.625, 288.705]	[0.15999999999996817, 0.23998000000000275, 0.5, 0.07999999999998408, 0.23998000000000275]
s04e15b	 baby... tell my son that i	['baby', 'tell', 'my', 'son', 'that', 'i']	[288.94498, 289.425, 289.66498, 289.745, 289.985, 290.225]	[0.48002000000002454, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182]
s04e15b	 love him.	['love', 'him']	[290.38498, 290.705]	[0.3200199999999995, 0.5]
s04e15b	 okay. oh, excellent.	['the']	[293.25]	[0.08001999999999043]
s04e15b	 oh, okay,	['slint', 'oh', 'okay']	[293.33002, 294.21002, 294.53]	[0.5, 0.31997999999998683, 0.32000000000005]
s04e15b	 got to have some more fun.	['gotta', 'have', 'some', 'more', 'fun']	[294.85, 295.17, 295.41, 295.57, 295.81003]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.5]
s04e15b	 ross, they are killing you out	['ross', 'they', 'are', 'killing', 'you', 'out']	[296.37003, 296.61002, 296.93002, 297.09003, 297.41, 297.65002]	[0.23999000000003434, 0.3199999999999932, 0.16000999999999976, 0.3199700000000121, 0.2400199999999586, 0.07998000000003458]
s04e15b	 there.	['there']	[297.73]	[0.5]
s04e15b	 mm mmm. that's not true.	['is', 'that', 'true']	[299.89, 300.05002, 300.29]	[0.16002000000003136, 0.23998000000000275, 0.5]
s04e15b	 she's right. you have to	"[""she's"", 'right', 'you', 'have', 'to']"	[301.09003, 301.49002, 301.81, 301.97, 302.21002]	[0.3999900000000025, 0.31997999999998683, 0.160000000000025, 0.2400199999999586, 0.23998000000000275]
s04e15b	 stop. what? no.	['stop', 'what', 'no']	[302.45, 303.105, 303.225]	[0.375, 0.12000000000000455, 0.5]
s04e15b	 no, i'm not stopping. i'm	"['no', ""i'm"", 'not', 'stopping', ""i'm""]"	[303.785, 304.02502, 304.265, 304.505, 304.825]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.3200199999999995]
s04e15b	" ""red ross."" dude, you go"	['red', 'ross', 'dude', 'you', 'go']	[305.14502, 305.46503, 306.02502, 306.345, 306.505]	[0.3200100000000248, 0.5, 0.3199800000000437, 0.15999999999996817, 0.160000000000025]
s04e15b	 back out there you're going to be dead	"['back', 'out', 'there', ""you're"", 'gonna', 'be', 'dead']"	[306.665, 306.98502, 307.14502, 307.30502, 307.545, 307.785, 307.945]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s04e15b	 ross. i	['ross', 'i']	[308.345, 309.625]	[0.5, 0.08001999999999043]
s04e15b	 don't care. i am not quitting. i	"[""don't"", 'care', 'i', 'am', 'not', 'winning', 'i']"	[309.70502, 309.945, 310.265, 310.345, 310.58502, 310.90997, 311.22998]	[0.23998000000000275, 0.3199999999999932, 0.08000000000004093, 0.2400199999999586, 0.2449799999999982, 0.3200100000000248, 0.08001999999999043]
s04e15b	 am going to finish this	['am', 'gonna', 'finish', 'this']	[311.31, 311.55, 311.78998, 312.34998]	[0.2400000000000091, 0.23998000000000275, 0.5, 0.15999999999996817]
s04e15b	 game. if you	['game', 'alright', 'alright', 'if', 'you']	[312.50998, 312.99, 313.31, 313.71, 313.87]	[0.48002000000002454, 0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s04e15b	 insist on doing this at least let me help	['insist', 'on', 'doing', 'this', 'at', 'least', 'let', 'me', 'help']	[314.03, 314.43, 314.50998, 314.66998, 314.90997, 314.99, 315.22998, 315.31, 315.47]	[0.4000000000000341, 0.07997999999997774, 0.160000000000025, 0.2399899999999775, 0.08003000000002203, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.23999999999995225]
s04e15b	 you. no. god, no. that  is	['you', 'look', 'god', 'no', 'that', 'is']	[315.71, 316.03, 316.27, 316.50998, 316.83, 316.99]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s04e15b	 no place for a woman. those guys	['no', 'place', 'for', 'a', 'woman', 'those', 'guys']	[317.15, 317.38998, 317.62997, 317.87, 317.94998, 318.27, 318.50998]	[0.23998000000000275, 0.23999000000003434, 0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544]
s04e15b	 will grab anything.	['will', 'grab', 'anything']	[318.75, 318.90997, 319.15]	[0.15996999999998707, 0.2400299999999902, 0.4350000000000023]
s04e15b	 no, that's	"['no', ""that's""]"	[321.425, 321.66498]	[0.23998000000000275, 0.15999999999996817]
s04e15b	 not what i was saying. i just might	['not', 'what', 'i', 'was', 'saying', 'i', 'just', 'might']	[321.82498, 321.985, 322.145, 322.225, 322.305, 322.705, 322.785, 323.025]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.39999999999997726, 0.08000000000004093, 0.23999999999995225, 0.23998000000000275]
s04e15b	 know a few things that could help	['know', 'a', 'few', 'things', 'that', 'could', 'help']	[323.26498, 323.505, 323.585, 323.82498, 324.065, 324.305, 324.465]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e15b	 you inflict some pain.	['you', 'inflict', 'some', 'pain']	[324.705, 325.025, 325.425, 325.585]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.5]
s04e15b	 i like that. yeah?	['i', 'like', 'that', 'yeah']	[326.465, 326.625, 326.865, 327.26498]	[0.160000000000025, 0.2400000000000091, 0.3999799999999709, 0.5]
s04e15b	 listen	['listen']	[328.31]	[0.5]
s04e15b	 closely: devon has	['closely', 'devin', 'has']	[329.07, 329.83002, 330.47]	[0.5, 0.5, 0.2400199999999586]
s04e15b	 got a weak ankle. huh? one	['got', 'a', 'weak', 'ankle', 'one']	[330.71002, 330.87, 331.03, 331.35, 332.07]	[0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.5, 0.160000000000025]
s04e15b	 swift kick, and he'll	"['swift', 'kick', 'and', ""he'll""]"	[332.23, 332.63, 333.11002, 333.35]	[0.39999999999997726, 0.48002000000002454, 0.23998000000000275, 0.23999999999995225]
s04e15b	 back off. bad	['back', 'off', 'alright', 'bad']	[333.59, 333.83002, 334.23, 334.71002]	[0.24002000000001544, 0.39998000000002776, 0.4800199999999677, 0.4949799999999982]
s04e15b	 ankle. got it! and	['nicole', 'got', 'it', 'and']	[335.28497, 335.685, 335.925, 336.32498]	[0.4000300000000152, 0.2400000000000091, 0.3999799999999709, 0.23999000000003434]
s04e15b	 that big bloke with the beard... uh huh?	['that', 'big', 'bloke', 'with', 'the', 'beard', 'uh-huh']	[336.56497, 336.805, 337.04498, 337.205, 337.365, 337.44498, 337.845]	[0.2400299999999902, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.19997999999998228]
s04e15b	 he's got a trick hip.	"[""he's"", 'got', 'a', 'trick', 'hip']"	[338.245, 338.485, 338.645, 338.72498, 339.04498]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932, 0.5]
s04e15b	 huh ha! yeah. and	['yeah', 'and']	[340.16498, 340.965]	[0.5, 0.2400000000000091]
s04e15b	 david over there	['and', 'david', 'over', 'there', 'right']	[341.44498, 341.685, 342.085, 342.245, 342.485]	[0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.07997999999997774, 0.15999999999996817]
s04e15b	 i've heard that he doesn't wear a	"[""i've"", 'heard', 'that', 'he', ""doesn't"", 'wear', 'a']"	[342.805, 342.965, 343.205, 343.28497, 343.44498, 343.76498, 343.925]	[0.15999999999996817, 0.2400000000000091, 0.07997000000000298, 0.16000999999999976, 0.3199999999999932, 0.16002000000003136, 0.07997000000000298]
s04e15b	 cup. well, i could use that.	['cup', 'i', 'could', 'use', 'that']	[344.00497, 344.69, 344.77, 344.93, 345.01]	[0.5, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.4800000000000182]
s04e15b	 trick hip, no cup.	['trick', 'hip', 'no', 'cup']	[345.49, 345.81, 346.29, 346.53]	[0.3199999999999932, 0.4800000000000182, 0.23999999999995225, 0.4000000000000341]
s04e15b	 okay, okay! and and liam--	"['okay', 'okay', 'and', 'and', ""i'm""]"	[346.93, 347.25, 347.81, 348.05, 348.45]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.39999999999997726, 0.07999999999998408]
s04e15b	 liam's got bad	"['here', ""liam's"", 'got', 'bad']"	[348.53, 349.25, 349.65, 349.81]	[0.5, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s04e15b	 knees. you hit him right and he'll go	"['knees', 'you', 'hit', 'him', 'right', 'and', ""he'll"", 'go']"	[350.05, 350.45, 350.61, 350.77, 350.85, 351.09, 351.25, 351.41]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e15b	 down like a lamp. but	['down', 'like', 'a', 'lamp', 'but']	[351.57, 351.81, 352.05, 352.13, 352.77]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5, 0.3050000000000068]
s04e15b	 but liam's on my team.	"[""liam's"", 'on', 'my', 'team']"	[353.39502, 353.71503, 353.95502, 354.11502]	[0.3200100000000248, 0.2399899999999775, 0.160000000000025, 0.31997999999998683]
s04e15b	 i don't care. you just get	"['i', ""don't"", 'care', 'you', 'just', 'get']"	[354.435, 354.755, 354.99503, 355.315, 355.39502, 355.635]	[0.3199999999999932, 0.2400299999999902, 0.3199700000000121, 0.08001999999999043, 0.23998000000000275, 0.160000000000025]
s04e15b	 them! i'm going to get	['them', 'no', 'get']	[355.795, 356.11502, 356.99503]	[0.3200199999999995, 0.5, 0.15996999999998707]
s04e15b	 him! okay, i am	['them', 'okay', 'i', 'am']	[357.155, 357.635, 358.515, 358.755]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.2400299999999902]
s04e15b	 going back in.	['going', 'back', 'in']	[358.99503, 359.315, 359.635]	[0.3199700000000121, 0.3199999999999932, 0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	" hey, ""red ross,"""	['and', 'ben', 'ross']	[363.52002, 363.76, 364.48]	[0.23998000000000275, 0.5, 0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 yeah. hi. hi.	['hi', 'hi']	[369.36002, 370.16]	[0.5, 0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 what're what're, what are	['what', 'are', 'what', 'are', 'what', 'are']	[375.915, 376.15503, 376.315, 376.39502, 376.55502, 376.635]	[0.2400299999999902, 0.15996999999998707, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.08003000000002203]
s04e15b	 these? oh, just some	['these', 'oh', 'just', 'some']	[376.71503, 377.355, 377.595, 378.075]	[0.5, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091]
s04e15b	 pictures i made and hung	['pictures', 'i', 'made', 'and', 'hung']	[378.315, 378.71503, 378.795, 379.11502, 379.27502]	[0.4000300000000152, 0.07997000000000298, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275]
s04e15b	 up. thought they'd	['up', 'thought', 'they']	[379.515, 380.72, 380.88]	[0.5, 0.15999999999996817, 0.160000000000025]
s04e15b	 brighten up the place. they	['brighten', 'up', 'the', 'place', 'they']	[381.04, 381.44, 381.6, 381.68002, 382.56]	[0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.5, 0.24002000000001544]
s04e15b	 do, don't you think?	"['do', ""don't"", 'you', 'think']"	[382.80002, 383.04, 383.2, 383.36002]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.5]
s04e15b		[]	[]	[]
s04e15b	 no, no, don't!	['no', 'no', 'no']	[386.72, 386.96002, 387.12003]	[0.2400199999999586, 0.16000999999999976, 0.15996999999998707]
s04e15b	 don't!	['no']	[387.28]	[0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 i know	['i', 'i', 'know', 'that']	[392.765, 392.92502, 393.005, 393.165]	[0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817]
s04e15b	 there's no hole there. i just really	"[""there's"", 'no', 'hole', 'there', 'i', 'i', 'just', 'really']"	[393.325, 393.565, 393.725, 393.885, 394.045, 394.165, 394.285, 394.605]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.2400000000000091]
s04e15b	 like that picture.	['like', 'that', 'picture']	[394.845, 395.005, 395.165]	[0.15999999999996817, 0.160000000000025, 0.5]
s04e15b		[]	[]	[]
s04e15b	 oh,	['oh']	[398.94]	[0.31997999999998683]
s04e15b	 my god, look at	['my', 'god', 'look', 'at']	[399.25998, 399.66, 399.97998, 400.3]	[0.40002000000004045, 0.31997999999998683, 0.3200199999999995, 0.15999999999996817]
s04e15b	 this! okay, but there is a	['this', 'okay', 'but', 'there', 'is', 'a']	[400.46, 400.94, 401.25998, 401.5, 401.74, 401.97998]	[0.4800000000000182, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s04e15b	 wire back there. that switch	['wire', 'back', 'there', 'i', 'mean', 'that', 'switch']	[402.13998, 402.46, 402.69998, 402.94, 403.02, 403.18, 403.41998]	[0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s04e15b	 is connected to something.	['is', 'connected', 'to', 'something']	[403.74, 403.9, 404.3, 404.46]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.4550000000000409]
s04e15b	 i don't care. the wires have	"['i', ""don't"", 'care', 'the', 'wires', 'have']"	[405.23502, 405.39502, 405.715, 406.035, 406.275, 406.595]	[0.15999999999996817, 0.31997999999998683, 0.32000000000005, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s04e15b	 come loose in your head.	['come', 'loose', 'in', 'your', 'head']	[406.755, 406.995, 407.315, 407.475, 407.635]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.5]
s04e15b	 i i just	['i', 'just']	[409.23502, 409.39502]	[0.15999999999996817, 0.160000000000025]
s04e15b	 thought if i could follow the wire i could	['thought', 'if', 'i', 'could', 'follow', 'the', 'wire', 'i', 'could']	[409.55502, 409.795, 409.915, 410.035, 410.195, 410.515, 410.595, 410.915, 410.995]	[0.23998000000000275, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.24002000000001544]
s04e15b	 find out what it did.	['find', 'out', 'what', 'it', 'did']	[411.23502, 411.475, 411.635, 411.795, 412.035]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.47999999999996135]
s04e15b	 and did you?	['and', 'did', 'you']	[412.515, 412.83502, 413.155]	[0.3200199999999995, 0.31997999999998683, 0.48500000000001364]
s04e15b	 no.	['no']	[413.96002]	[0.5]
s04e15b	 disappears back there behind that baseboard.	['disappears', 'back', 'there']	[416.04, 416.6, 416.68002]	[0.5, 0.08001999999999043, 0.23998000000000275]
s04e15b	 for a minute	['behind', 'that', 'baseboard']	[416.92, 417.24002, 417.40002]	[0.3200199999999995, 0.15999999999996817, 0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 there i thought it went downstairs.	['say', 'hello', 'to', 'missus']	[423.725, 424.045, 424.20502, 424.285]	[0.3199999999999932, 0.16001999999997452, 0.07998000000003458, 0.3199999999999932]
s04e15b	 say hello	['katrakis', 'hello']	[424.605, 425.48502]	[0.5, 0.48000999999999294]
s04e15b	 to mrs. katrakas. hello, darling.	['darling', 'hello', 'missus']	[425.96503, 426.685, 427.005]	[0.5, 0.3199999999999932, 0.39999999999997726]
s04e15b	 hello,	['katrakis']	[427.405]	[0.5]
s04e15b	 mrs. katrakas. hey, mrs. katrakas,	['hey', 'missus', 'katrakis']	[429.08502, 429.405, 429.725]	[0.31997999999998683, 0.32000000000005, 0.5]
s04e15b	 do you know kenny?	['do', 'you', 'know', 'kenny']	[430.685, 430.845, 431.005, 431.24503]	[0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.5]
s04e15b	 you've got to	['you', 'have', 'got', 'to']	[432.58, 432.82, 432.98, 433.3]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s04e15b	 be	['be']	[433.38]	[0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 kid... now, are you sure you don't want to go	"['are', 'are', 'you', 'sure', 'you', ""don't"", 'wanna', 'go']"	[440.82, 441.125, 441.20502, 441.285, 441.40503, 441.52502, 441.765, 442.08502]	[0.22500000000002274, 0.08001999999999043, 0.07998000000003458, 0.12002999999998565, 0.11998999999997295, 0.23998000000000275, 0.3200199999999995, 0.16000999999999976]
s04e15b	 see a doctor? aw, no.	['see', 'a', 'doctor', 'oh', 'no']	[442.24503, 442.565, 442.64502, 443.20502, 443.52502]	[0.3199700000000121, 0.08001999999999043, 0.5, 0.3199999999999932, 0.4000000000000341]
s04e15b	 that'll just bring me	"['that', ""that'll"", 'just', 'bring', 'me']"	[443.92502, 444.24503, 444.565, 444.80502, 445.045]	[0.23998000000000275, 0.3199700000000121, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s04e15b	 down. this	['down', 'this']	[445.285, 446.64502]	[0.5, 0.23998000000000275]
s04e15b	 was great. i mean, i i i	['was', 'great', 'i', 'mean', 'i', 'i', 'i']	[446.885, 447.125, 447.445, 447.52502, 447.845, 448.22, 448.3]	[0.2400000000000091, 0.3199999999999932, 0.08001999999999043, 0.3199800000000437, 0.214999999999975, 0.07999999999998408, 0.15999999999996817]
s04e15b	 was great. this was a	['was', 'great', 'this', 'was', 'a']	[448.46, 448.86, 449.26, 449.5, 449.74]	[0.4000000000000341, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s04e15b	 great day. you know	['great', 'day', 'you', 'know']	[449.82, 450.13998, 450.7, 450.94]	[0.31997999999998683, 0.5, 0.2400000000000091, 0.07999999999998408]
s04e15b	 what? i'm buying everyone	"['what', ""i'm"", 'buying', 'everyone']"	[451.02, 451.58, 451.82, 452.06]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e15b	 coffee. would someone just grab	['coffee', 'alright', 'if', 'someone', 'just', 'grab']	[452.62, 453.02, 453.34, 453.5, 453.82, 454.06]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s04e15b	 my wallet? it's in my pocket. yeah,	"['my', 'wallet', ""it's"", 'in', 'my', 'pocket', 'yeah']"	[454.3, 454.54, 454.86, 455.02, 455.18, 455.26, 455.66]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.4000000000000341, 0.07999999999998408]
s04e15b	 sure. no, not you.	['sure', 'no', 'not', 'you']	[455.74, 456.06, 456.3, 456.46]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.41500000000002046]
s04e15b		[]	[]	[]
s04e15b	 okay. look, your eye's still	['alright', 'look', 'your', 'eyes', 'still']	[458.955, 459.195, 459.435, 459.675, 459.915]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s04e15b	 popping  out a little there. i'm going to go get	"['popping', 'out', 'a', 'little', 'there', ""i'm"", 'gonna', 'go', 'get']"	[460.235, 460.555, 460.715, 460.795, 461.035, 461.195, 461.355, 461.515, 461.675]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s04e15b	 some ice. ooh, ice,	['some', 'ice', 'okay', 'oh', 'ice']	[461.835, 461.915, 462.235, 462.715, 463.035]	[0.08000000000004093, 0.3199999999999932, 0.47999999999996135, 0.32000000000005, 0.3199999999999932]
s04e15b	 yeah. i'm so in the mood for	"['yeah', ""i'm"", 'so', 'in', 'the', 'mood', 'for']"	[463.355, 463.595, 463.835, 464.075, 464.235, 464.315, 464.555]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s04e15b	 ice.	['ice']	[464.635]	[0.5]
s04e15b	 yeah. aah... you	['oh', 'you']	[467.31, 467.62997]	[0.3199700000000121, 0.16000999999999976]
s04e15b	 were amazing out there.	['were', 'amazing', 'out', 'there']	[467.78998, 468.03, 468.59, 468.75]	[0.2400199999999586, 0.5, 0.160000000000025, 0.39999999999997726]
s04e15b	 oh... i	['oh', 'i']	[469.15, 470.27]	[0.5, 0.23998000000000275]
s04e15b	 kind of was, wasn't i? oh,	"['kinda', 'was', ""wasn't"", 'i', 'oh']"	[470.50998, 470.90997, 471.22998, 471.47, 471.87]	[0.3999900000000025, 0.3200100000000248, 0.24002000000001544, 0.39999999999997726, 0.15999999999996817]
s04e15b	 my god! i made a	['my', 'god', 'i', 'made', 'a']	[472.03, 472.34998, 473.06998, 473.38998, 473.62997]	[0.3199800000000437, 0.5, 0.3199999999999932, 0.23999000000003434, 0.08002999999996518]
s04e15b	 man twice my	['man', 'twice', 'my']	[473.71, 474.27, 474.75]	[0.5, 0.4800000000000182, 0.31997999999998683]
s04e15b	 size cry.	['size', 'cry']	[475.06998, 476.03]	[0.5, 0.5]
s04e15b	 i mean, i	['i', 'mean', 'i']	[477.295, 477.535, 478.095]	[0.2400000000000091, 0.5, 0.15999999999996817]
s04e15b	 haven't done that since i was	"[""haven't"", 'done', 'that', 'since', 'i', 'was', '4']"	[478.255, 478.495, 478.655, 478.895, 479.215, 479.295, 479.45502]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.16001999999997452, 0.31997999999998683]
s04e15b	 four and i washed my dad's	"['and', 'i', 'washed', 'my', ""dad's""]"	[479.775, 479.935, 480.255, 480.575, 480.73502]	[0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.16002000000003136, 0.31997999999998683]
s04e15b	 porsche with rocks.	['porsche', 'with', 'rocks']	[481.055, 481.375, 481.695]	[0.3199999999999932, 0.3199999999999932, 0.5]
s04e15b	 you	['you']	[483.775]	[0.160000000000025]
s04e15b	 really enjoyed yourself, didn't you?	"['really', 'enjoyed', 'yourself', ""didn't"", 'you']"	[483.935, 484.255, 484.655, 485.055, 485.295]	[0.3199999999999932, 0.39999999999997726, 0.4000000000000341, 0.2400000000000091, 0.42500000000001137]
s04e15b	 please, are you kidding?	['please', 'are', 'you', 'kidding']	[485.88, 486.2, 486.44, 486.6]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.47999999999996135]
s04e15b	 i i hurt	['i', 'i', 'hurt', '3']	[487.08, 487.4, 487.56, 487.88]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.5]
s04e15b	 three huge men. i gave a guy a	['huge', 'men', 'i', 'gave', 'a', 'guy', 'a']	[488.52, 489.0, 489.24, 489.4, 489.64, 489.8, 489.96]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e15b	 bloody nose. i mean,	['bloody', 'nose', 'i', 'mean']	[490.12, 490.52, 491.24, 491.4]	[0.39999999999997726, 0.5, 0.15999999999996817, 0.2400000000000091]
s04e15b	 i'm i'm not proud of it,	"[""i'm"", ""i'm"", 'not', 'proud', 'of', 'it']"	[491.64, 491.8, 491.96, 492.2, 492.52, 492.6]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.3199999999999932]
s04e15b	 but...	['but']	[492.92]	[0.5]
s04e15b	 i really am.i	['i', 'really', 'am', 'i']	[494.575, 494.73502, 495.055, 495.45502]	[0.16002000000003136, 0.31997999999998683, 0.4000199999999836, 0.07998000000003458]
s04e15b	 mean... and it's	"[""it's""]"	[497.295]	[0.3200199999999995]
s04e15b	 all because of you.	['all', 'because', 'of', 'you']	[497.61502, 497.855, 498.17502, 498.415]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.5]
s04e15b	 yeah.	['yeah']	[499.535]	[0.5]
s04e15b	 wonderful, amazing	['wonderful', 'amazing']	[500.575, 501.535]	[0.5, 0.5]
s04e15b	 you. i think	['you', 'i', 'think']	[502.67, 502.99002, 503.23]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091]
s04e15b	 you've got a concussion. no.	"[""you've"", 'got', 'concussion', 'no']"	[503.47, 503.63, 503.95, 504.59]	[0.15999999999996817, 0.3199999999999932, 0.5, 0.40002000000004045]
s04e15b	 no, i'm serious. thank	"['no', ""i'm"", 'serious', 'thank']"	[504.99002, 505.23, 505.47, 506.19]	[0.23998000000000275, 0.2400000000000091, 0.5, 0.24002000000001544]
s04e15b	 you.	['you']	[506.43002]	[0.5]
s04e15b	 you're welcome.	"[""you're"", 'welcome']"	[508.27002, 508.59]	[0.31997999999998683, 0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 i'm sorry. did that hurt	"[""i'm"", 'sorry', 'did', 'that', 'hurt']"	[512.385, 512.705, 513.025, 513.185, 513.345]	[0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s04e15b	 you? it's worth the	"['you', ""it's"", 'worth', 'the']"	[513.665, 514.385, 514.705, 514.945]	[0.5, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s04e15b	 pain. you	['pain', 'yeah']	[515.105, 516.305]	[0.5, 0.5]
s04e15b	 know what? you know what? it's	"['you', 'know', 'what', 'you', 'know', 'what', ""it's""]"	[517.025, 517.265, 517.425, 517.665, 517.825, 517.90497, 518.145]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07997000000000298, 0.24002999999993335, 0.2400000000000091]
s04e15b	 not.	['not']	[518.385]	[0.49500000000000455]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 sorry.  this is the final	['this', 'is', 'the', 'final']	[524.8, 525.04, 525.2, 525.36]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634]
s04e15b	 boarding call for flight 664	['boarding', 'call', 'for', 'flight', '664']	[525.68, 526.08, 526.32, 526.4, 526.8]	[0.40000000000009095, 0.2400000000000091, 0.07999999999992724, 0.39999999999997726, 0.5]
s04e15b	 to yemen.	['to', 'yemen']	[527.52, 527.68]	[0.15999999999996817, 0.375]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
