episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e09a	 know her.  remember that	['remember', 'that', 'guy']	[60.41, 60.73, 60.89]	[0.3200000000000003, 0.1600000000000037, 0.1599999999999966]
s04e09a	 guy from cooking school i told you about that	['from', 'school', 'i', 'told', 'you', 'about', 'that']	[61.05, 61.505, 61.745003, 61.785004, 61.825, 62.065002, 62.305]	[0.2950000000000017, 0.24000299999999442, 0.04000100000000373, 0.03999600000000214, 0.24000199999999694, 0.23999799999999993, 0.1600000000000037]
s04e09a	 put cilantro in everything?	['put', 'cilantro', 'in', 'everything']	[62.465, 62.625, 63.185, 63.345]	[0.1599999999999966, 0.5, 0.1599999999999966, 0.5]
s04e09a	" oh, sure. ""cilantro"" larry."	['oh', 'sure', 'cilantro', 'larry']	[63.905003, 64.225, 64.545, 65.025]	[0.31999699999999365, 0.3200000000000074, 0.480000000000004, 0.5]
s04e09a	 well,	['well']	[66.385]	[0.5]
s04e09a	 i'm going to fill in for him as	"[""i'm"", 'gonna', 'fill', 'in', 'for', 'him', 'as']"	[67.025, 67.265, 67.505005, 67.745, 67.825005, 67.985, 68.225]	[0.23999999999999488, 0.24000499999999647, 0.2399950000000075, 0.08000499999999988, 0.159994999999995, 0.23999999999999488, 0.1600000000000108]
s04e09a	 food critic for the chelsea	['food', 'critic', 'for', 'the', 'chelsea']	[68.385, 68.625, 68.945, 69.105, 69.265]	[0.23999999999999488, 0.3199999999999932, 0.1600000000000108, 0.1599999999999966, 0.3199999999999932]
s04e09a	 reporter. wow!	['reporter', 'wow']	[69.585, 70.23]	[0.48499999999999943, 0.5]
s04e09a	 monica, what an amazing	['monica', 'what', 'an', 'amazing']	[71.11, 71.909996, 72.15, 72.31]	[0.5, 0.240003999999999, 0.1599999999999966, 0.480000000000004]
s04e09a	 opportunity to influence...	['opportunity', 'to', 'influence']	[72.79, 73.51, 73.67]	[0.5, 0.1599999999999966, 0.5]
s04e09a	 dozens of	['dozens', 'of']	[75.27, 75.67]	[0.4000000000000057, 0.23999600000000498]
s04e09a	 people.	['people']	[75.909996]	[0.5]
s04e09a		[]	[]	[]
s04e09a	  how could you have said yes? what	['how', 'did', 'you', 'say', 'yes', 'what']	[79.115005, 79.355, 79.51501, 79.755005, 79.995, 80.075005]	[0.2399950000000075, 0.16000999999999976, 0.2399949999999933, 0.2399950000000075, 0.08000499999999988, 0.2399949999999933]
s04e09a	 about our catering business? oh, no,	['about', 'our', 'catering', 'business', 'oh', 'no']	[80.315, 80.555, 80.715004, 81.035, 81.595, 81.675]	[0.2400000000000091, 0.1600039999999865, 0.3199960000000033, 0.5, 0.0799999999999983, 0.16000999999999976]
s04e09a	 no. it's just one night a week.	"['no', ""it's"", 'just', '1', 'night', 'a', 'week']"	[81.83501, 81.995, 82.15501, 82.315, 82.475006, 82.635, 82.795006]	[0.15999000000000763, 0.16000999999999976, 0.15998999999999342, 0.16000599999999565, 0.15999400000001174, 0.16000599999999565, 0.4799940000000049]
s04e09a	 i get to take all of you out	['plus', 'i', 'get', 'to', 'take', 'all', 'of', 'you', 'out']	[83.275, 83.51501, 83.675, 83.83501, 83.915, 84.075005, 84.235, 84.395004, 84.555]	[0.24000999999999806, 0.15998999999999342, 0.16000999999999976, 0.07999000000000933, 0.16000499999999818, 0.159994999999995, 0.1600040000000007, 0.1599960000000067, 0.24000599999999395]
s04e09a	 for a lot of free dinners.	['for', 'a', 'lot', 'of', 'free', 'dinners']	[84.795006, 84.955, 85.035, 85.355, 85.595, 85.755005]	[0.15999399999999753, 0.0799999999999983, 0.3200000000000074, 0.23999999999999488, 0.16000499999999818, 0.5]
s04e09a	 hey.	['hey']	[86.810005]	[0.5]
s04e09a	 hey. oh, well, in that case...	['oh', 'well', 'in', 'that', 'case']	[87.850006, 88.01, 88.170006, 88.25, 88.41]	[0.15999400000001174, 0.16000599999999565, 0.07999399999999923, 0.1599999999999966, 0.5]
s04e09a	 hey.	['hey']	[89.69]	[0.5]
s04e09a		[]	[]	[]
s04e09a	 that was me hopping	['that', 'was', 'me', 'hopping']	[92.89001, 93.130005, 93.37, 93.53001]	[0.2399949999999933, 0.2399950000000075, 0.16000999999999976, 0.31999599999998907]
s04e09a	 on board.	['on', 'board']	[93.850006, 94.01]	[0.15999400000001174, 0.5]
s04e09a	 oh. hey, guys.	['hey', 'guys']	[96.355, 96.515]	[0.1599999999999966, 0.24000499999999647]
s04e09a	 hey, ross,	['hey', 'ross']	[96.755005, 97.315]	[0.5, 0.5]
s04e09a	 quick question for you.	['quick', 'question', 'for', 'you']	[98.115, 98.435, 98.835, 98.915]	[0.3200000000000074, 0.3999999999999915, 0.0800000000000125, 0.5]
s04e09a	 are you ready to	['are', 'you', 'ready', 'to']	[100.515, 100.755005, 100.835, 101.155]	[0.24000499999999647, 0.07999499999999671, 0.3200000000000074, 0.0799999999999983]
s04e09a	 party?	['party']	[101.235]	[0.5]
s04e09a	 i don't know. i could maybe	"['i', ""don't"", 'know', 'i', 'could', 'maybe']"	[103.155, 103.37, 103.53, 103.69, 103.770004, 104.01]	[0.13500000000000512, 0.1599999999999966, 0.1599999999999966, 0.0800040000000024, 0.23999600000000498, 0.23999999999999488]
s04e09a	 go out for a couple of beers	['go', 'out', 'for', 'a', 'couple', 'of', 'beers']	[104.25, 104.49, 104.57, 104.69, 104.81, 105.13, 105.29]	[0.23999999999999488, 0.0799999999999983, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.1600000000000108, 0.4800039999999939]
s04e09a	 but there's	"['but', ""there's""]"	[105.770004, 106.81]	[0.5, 0.3199999999999932]
s04e09a	 this thing about bumblebees on	['this', 'thing', 'about', 'bumblebees', 'on']	[107.13, 107.37, 107.61, 107.93, 108.49]	[0.2400000000000091, 0.23999999999999488, 0.3200000000000074, 0.5, 0.1600000000000108]
s04e09a	 the discovery channel...	['the', 'discovery', 'channel']	[108.65, 108.81, 109.37]	[0.1599999999999966, 0.5, 0.5]
s04e09a	 no, no, no. i	['no', 'no', 'no', 'i']	[111.21, 111.37, 111.53, 111.61]	[0.1600000000000108, 0.1599999999999966, 0.0799999999999983, 0.0799999999999983]
s04e09a	 don't think you heard me. are	"[""don't"", 'think', 'you', 'heard', 'me', 'are']"	[111.69, 111.85, 112.01, 112.17, 112.41, 112.905]	[0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.23999999999999488, 0.41500000000000625, 0.0799999999999983]
s04e09a	 you ready...	['you', 'ready']	[112.985, 114.024994]	[0.5, 0.40000099999998895]
s04e09a	 to party?	['to', 'party']	[114.424995, 114.744995]	[0.3200000000000074, 0.5]
s04e09a		[]	[]	[]
s04e09a	 no!	['no']	[117.384995]	[0.5]
s04e09a	 gandalf?! gandalf is	['gandalf', 'gandalf', 'is']	[119.064995, 120.0, 120.32]	[0.5, 0.3199999999999932, 0.2400000000000091]
s04e09a	 coming to town? kathy's with her	"['coming', 'to', 'town', ""kathy's"", 'with', 'her']"	[120.56, 120.88, 121.03999, 121.52, 121.84, 122.0]	[0.3199999999999932, 0.15999000000000763, 0.48000999999999294, 0.3200000000000074, 0.1599999999999966, 0.1599960000000067]
s04e09a	 parents. i have nothing to do.	['parents', 'i', 'have', 'nothing', 'to', 'do', 'so']	[122.159996, 122.56, 122.71999, 122.88, 123.119995, 123.2, 123.35999]	[0.4000039999999956, 0.15998999999999342, 0.16000999999999976, 0.2399950000000075, 0.08000499999999988, 0.15998999999999342, 0.24000999999999806]
s04e09a	 tomorrow, we are partying with	['tomorrow', 'we', 'are', 'partying', 'with']	[123.6, 124.0, 124.159996, 124.24, 124.64]	[0.4000000000000057, 0.1599960000000067, 0.0800039999999882, 0.4000000000000057, 0.159994999999995]
s04e09a	 gandalf, dude!	['gandalf', 'dude']	[124.799995, 125.35999]	[0.5, 0.5]
s04e09a	 dude, we are	['dude', 'we', 'are']	[126.71999, 127.119995, 127.35999]	[0.40000500000000727, 0.2399949999999933, 0.36500999999999806]
s04e09a	 so going to party.	['so', 'gonna', 'party']	[127.965, 128.36499, 128.765]	[0.3999900000000025, 0.40000999999998044, 0.5]
s04e09a	 yeah!	['yeah']	[129.885]	[0.5]
s04e09a	 wow! okay. dude	['wow', 'okay', 'dude']	[131.405, 131.725, 132.205]	[0.3199999999999932, 0.4800000000000182, 0.3199999999999932]
s04e09a	 alert.	['alert']	[132.525]	[0.5]
s04e09a	 and	['and']	[135.27]	[0.16000999999999976]
s04e09a	 who is this guy?	['who', 'is', 'this', 'guy']	[135.43001, 135.67, 135.91, 136.15001]	[0.2399899999999775, 0.2400000000000091, 0.24001000000001227, 0.5]
s04e09a	" mike ""gandalf"" ganderson."	['mike', 'gandalf', 'ganderson']	[136.79001, 137.27, 137.99]	[0.479990000000015, 0.5, 0.5]
s04e09a	 only, like, the	['only', 'like', 'the']	[138.71, 139.03, 139.43001]	[0.3199999999999932, 0.40001000000000886, 0.2399899999999775]
s04e09a	 funnest guy in the world. i'm going	"['funniest', 'guy', 'in', 'the', 'world', ""i'm"", 'gonna']"	[139.67, 140.07, 140.31, 140.47, 140.55, 141.19, 141.35]	[0.4000000000000057, 0.2400000000000091, 0.1599999999999966, 0.0800000000000125, 0.5, 0.1599999999999966, 0.16000999999999976]
s04e09a	 to call and get off work tomorrow.	['call', 'and', 'get', 'off', 'work', 'tomorrow']	[141.51001, 141.67, 141.83, 142.07, 142.23, 142.47]	[0.15998999999999342, 0.160000000000025, 0.23999999999998067, 0.1599999999999966, 0.2400000000000091, 0.48500000000001364]
s04e09a	 i'm going to call after	"['oh', ""i'm"", 'gonna', 'call', 'after']"	[143.435, 143.515, 143.755, 143.995, 144.235]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23999999999998067]
s04e09a	 you!	['you']	[144.475]	[0.5]
s04e09a	 this is going to be so	['this', 'is', 'gonna', 'be', 'so']	[146.155, 146.475, 146.635, 146.875, 147.035]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s04e09a	 cool, dude. we never party	['cool', 'dude', 'we', 'never', 'party']	[147.275, 147.515, 147.755, 147.995, 148.315]	[0.23999999999998067, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.47999999999998977]
s04e09a	 anymore.	['anymore']	[148.795]	[0.5]
s04e09a		[]	[]	[]
s04e09a	 ooooooh! ooooooh! were you guys smoking	['alright', 'were', 'you', 'guys', 'smoking']	[152.21, 152.53, 152.61, 152.69, 153.01001]	[0.3199999999999932, 0.0800000000000125, 0.07999999999998408, 0.32000999999999635, 0.3999900000000025]
s04e09a	 something in the back of our van?	['something', 'in', 'the', 'back', 'of', 'our', 'van']	[153.41, 153.73001, 153.81, 153.89, 154.05, 154.21, 154.37001]	[0.32000999999999635, 0.07999000000000933, 0.07999999999998408, 0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.5]
s04e09a		[]	[]	[]
s04e09a	 really. what do you mean, we	['really', 'and', 'what', 'do', 'you', 'mean', 'we']	[156.93001, 157.25, 157.33, 157.49, 157.53, 157.57, 157.73001]	[0.31998999999999, 0.0800000000000125, 0.1599999999999966, 0.03999999999999204, 0.03999999999999204, 0.16000999999999976, 0.15998999999999342]
s04e09a	 never have fun anymore? you have fun	['never', 'have', 'fun', 'anymore', 'you', 'have', 'fun']	[157.89, 158.13, 158.21, 158.45001, 158.85, 158.93001, 159.09001]	[0.2400000000000091, 0.0800000000000125, 0.24000999999998385, 0.3999900000000025, 0.08001000000001568, 0.1599999999999966, 0.23999000000000592]
s04e09a	 with me. remember the time we	['with', 'me', 'remember', 'the', 'time', 'we']	[159.33, 159.49, 160.095, 160.415, 160.495, 160.575]	[0.1599999999999966, 0.5, 0.3199999999999932, 0.0800000000000125, 0.07999999999998408, 0.160000000000025]
s04e09a	 saw those strippers and you paid me	['saw', 'those', 'strippers', 'then', 'you', 'paid', 'me']	[160.735, 160.975, 161.215, 161.615, 161.69499, 161.855, 162.015]	[0.23999999999998067, 0.2400000000000091, 0.4000000000000057, 0.07998999999998091, 0.16000999999999976, 0.1599999999999966, 0.2400000000000091]
s04e09a	 50 bucks to eat that book?	['$50', 'to', 'eat', 'that', 'book']	[162.255, 162.655, 162.815, 162.975, 163.135]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.5]
s04e09a		[]	[]	[]
s04e09a	 joey, you are	['joey', 'you', 'are']	[165.775, 166.175, 166.415]	[0.4000000000000057, 0.23999999999998067, 0.1599999999999966]
s04e09a	 going to love this guy.	['gonna', 'love', 'this', 'guy']	[166.575, 166.895, 167.295, 167.9]	[0.3200000000000216, 0.39999999999997726, 0.3650000000000091, 0.1599999999999966]
s04e09a	 gandalf is, like, the party	['gandalf', 'is', 'like', 'the', 'party']	[168.06, 168.54001, 168.7, 168.94, 169.1]	[0.48000999999999294, 0.15998999999999342, 0.2400000000000091, 0.1599999999999966, 0.5]
s04e09a	 wizard. why do	['wizard', 'well', 'why', 'do']	[169.90001, 170.7, 171.1, 171.26001]	[0.5, 0.4000000000000057, 0.16000999999999976, 0.07999000000000933]
s04e09a	 you call him gandalf?	['you', 'call', 'him', 'gandalf']	[171.34, 171.42, 171.58, 171.82]	[0.07999999999998408, 0.160000000000025, 0.23999999999998067, 0.5]
s04e09a	 gandalf the wizard.	['gandalf', 'the', 'wizard']	[173.02, 173.58, 173.74]	[0.5, 0.1599999999999966, 0.5]
s04e09a		[]	[]	[]
s04e09a	 hello. didn't you	"['hello', ""didn't"", 'you']"	[176.36499, 176.845, 177.08499]	[0.48000999999999294, 0.23999000000000592, 0.08000999999998726]
s04e09a	 read lord of the rings in	['read', 'lord', 'of', 'the', 'rings', 'in']	[177.165, 177.485, 177.805, 177.885, 178.045, 178.36499]	[0.3200000000000216, 0.3199999999999932, 0.07999999999998408, 0.1599999999999966, 0.3199900000000184, 0.24000999999998385]
s04e09a	 high school?	['high', 'school']	[178.605, 178.845]	[0.2400000000000091, 0.5]
s04e09a	 no, i had sex in high	['no', 'i', 'had', 'saxx', 'in', 'high']	[180.605, 180.845, 180.92499, 181.165, 181.405, 181.565]	[0.2400000000000091, 0.07999000000000933, 0.24000999999998385, 0.2400000000000091, 0.1599999999999966, 0.15998999999999342]
s04e09a	 school.	['school']	[181.72499]	[0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 oh, uh... joanna? i	['joanna', 'i']	[189.62, 190.515]	[0.5, 0.160000000000025]
s04e09a	 was wondering if i could ask	['was', 'wondering', 'if', 'i', 'could', 'ask']	[190.675, 190.83499, 191.315, 191.555, 191.715, 191.875]	[0.15998999999999342, 0.48000999999999294, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.31998999999999]
s04e09a	 you something. there's an	"['you', 'something', ""there's"", 'an']"	[192.19499, 192.355, 192.995, 193.315]	[0.16000999999999976, 0.5, 0.3199999999999932, 0.15998999999999342]
s04e09a	 opening for an assistant buyer	['opening', 'for', 'an', 'assistant', 'buyer']	[193.47499, 193.875, 194.03499, 194.19499, 194.67499]	[0.40001000000000886, 0.15998999999999342, 0.1599999999999966, 0.4800000000000182, 0.32000999999999635]
s04e09a	 in junior miss... that would	['in', 'junior', 'miss', 'okay', 'but', 'that', 'would']	[194.995, 195.235, 195.555, 195.955, 196.19499, 196.355, 196.435]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000057, 0.2399899999999775, 0.16000999999999976, 0.0800000000000125, 0.23999000000000592]
s04e09a	 be a step down for me.	['actually', 'be', 'a', 'big', 'step', 'down', 'for', 'me']	[196.67499, 196.915, 196.995, 197.075, 197.315, 197.555, 197.715, 197.875]	[0.24000999999998385, 0.0800000000000125, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.23999000000000592]
s04e09a	 no, actually, i	['no', 'actually', 'i']	[198.11499, 198.435, 199.40001]	[0.32000999999999635, 0.5, 0.23999999999998067]
s04e09a	 meant for me.	['meant', 'for', 'me']	[199.64001, 200.04001, 200.28001]	[0.4000000000000057, 0.2400000000000091, 0.5]
s04e09a	 the hiring committee is meeting	['the', 'hiring', 'committee', 'is', 'meeting']	[201.16, 201.32, 201.64001, 201.96, 202.12001]	[0.1599999999999966, 0.32000999999999635, 0.3199900000000184, 0.16000999999999976, 0.31998999999999]
s04e09a	 people all day. oh.	['people', 'all', 'day', 'oh']	[202.44, 202.68001, 202.84001, 203.40001]	[0.24001000000001227, 0.1599999999999966, 0.5, 0.5]
s04e09a	 well, i wish i could	['well', 'i', 'wish', 'i', 'could']	[204.28001, 204.92001, 205.08, 205.32, 205.40001]	[0.5, 0.15999000000002184, 0.23999999999998067, 0.08001000000001568, 0.1599999999999966]
s04e09a	 say no but i guess you can't stay my	"['say', 'no', 'but', 'i', 'guess', 'you', ""can't"", 'stay', 'in', 'my']"	[205.56001, 205.8, 205.96, 206.12001, 206.20001, 206.36, 206.44, 206.6, 206.84001, 206.92001]	[0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.15999000000002184, 0.07999999999998408, 0.1599999999999966, 0.24001000000001227, 0.07999999999998408, 0.07999000000000933]
s04e09a	 assistant forever.	['system', 'forever']	[207.0, 207.32]	[0.3199999999999932, 0.5]
s04e09a	 neither can you, sophie but for different	['neither', 'can', 'you', 'sophie', 'but', 'for', 'different']	[208.50499, 208.825, 208.985, 209.14499, 209.465, 209.705, 209.78499]	[0.32000999999999635, 0.160000000000025, 0.15998999999999342, 0.32000999999999635, 0.2400000000000091, 0.07998999999998091, 0.24001000000001227]
s04e09a	 reasons.	['reasons']	[210.025]	[0.5]
s04e09a		[]	[]	[]
s04e09a	 i'm so glad you don't	"['god', ""i'm"", 'so', 'glad', 'that', 'you', ""don't""]"	[213.305, 213.625, 213.705, 213.86499, 214.105, 214.185, 214.265]	[0.3199999999999932, 0.0800000000000125, 0.15998999999999342, 0.24000999999998385, 0.0800000000000125, 0.07999999999998408, 0.23999000000000592]
s04e09a	 have a problem with this because if you did	['have', 'a', 'problem', 'with', 'this', 'because', 'if', 'you', 'did']	[214.50499, 214.58499, 214.665, 214.905, 214.985, 215.14499, 215.465, 215.625, 215.705]	[0.0800000000000125, 0.08000999999998726, 0.2400000000000091, 0.0800000000000125, 0.15998999999999342, 0.32000999999999635, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932]
s04e09a	 i wouldn't even have considered	"['i', ""wouldn't"", 'have', 'even', 'considered']"	[216.025, 216.105, 216.42499, 216.665, 216.985]	[0.07999999999998408, 0.3199900000000184, 0.24000999999998385, 0.3200000000000216, 0.5]
s04e09a	 applying. really? in that	['applying', 'really', 'well', 'in', 'that']	[217.545, 218.17, 218.48999, 218.73, 218.81]	[0.5, 0.3199900000000184, 0.24000999999998385, 0.0800000000000125, 0.1599999999999966]
s04e09a	 case... that's why i'm so glad	"['case', ""i'm"", 'why', ""i'm"", 'so', 'glad']"	[218.97, 219.12999, 219.53, 219.69, 219.84999, 220.01]	[0.15998999999999342, 0.0800000000000125, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.4000000000000057]
s04e09a	 there's no problem.	"[""there's"", 'no', 'problem']"	[220.41, 220.73, 220.97]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e09a	 it's fine.	"[""it's"", 'fine']"	[222.65, 222.89]	[0.23999999999998067, 0.4000000000000057]
s04e09a	 actually, i'm on the hiring committee so	"['actually', ""i'm"", 'on', 'the', 'hiring', 'committee', 'so']"	[223.29, 223.61, 223.76999, 224.01, 224.09, 224.41, 224.65]	[0.3200000000000216, 0.15998999999999342, 0.24000999999998385, 0.0800000000000125, 0.3199999999999932, 0.2400000000000091, 0.23999999999998067]
s04e09a	 there'll be at least one friendly	"[""there'll"", 'be', 'at', 'least', '1', 'friendly']"	[224.89, 225.05, 225.20999, 225.29, 225.45, 225.61]	[0.160000000000025, 0.15998999999999342, 0.08000999999998726, 0.1599999999999966, 0.160000000000025, 0.39999999999997726]
s04e09a	 face. oh, that's great.	"['face', 'oh', ""that's"", 'great', 'do']"	[226.01, 226.48999, 226.97, 227.29, 227.815]	[0.479990000000015, 0.48000999999999294, 0.3199999999999932, 0.3650000000000091, 0.12000000000000455]
s04e09a	 junior miss is where i	['you', 'know', 'junior', 'missus', 'where', 'i']	[227.935, 228.055, 228.455, 228.775, 229.095, 229.255]	[0.12000000000000455, 0.23999999999998067, 0.3199999999999932, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966]
s04e09a	 started. really? had	['started', 'i', 'had']	[229.415, 230.615, 230.69499]	[0.5, 0.07998999999998091, 0.16000999999999976]
s04e09a	 to sleep with the ugliest guy to get	['to', 'sleep', 'with', 'the', 'ugliest', 'guy', 'to', 'get']	[230.855, 231.015, 231.255, 231.33499, 231.495, 231.895, 232.135, 232.215]	[0.1599999999999966, 0.2400000000000091, 0.07999000000000933, 0.16000999999999976, 0.4000000000000057, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966]
s04e09a	 that job.	['that', 'job']	[232.375, 232.535]	[0.1599999999999966, 0.5]
s04e09a		[]	[]	[]
s04e09a	 oh... really? no!	['really', 'no']	[235.16, 236.36]	[0.5, 0.5]
s04e09a		[]	[]	[]
s04e09a	 yeah.	['yeah']	[238.76]	[0.5]
s04e09a		[]	[]	[]
s04e09a	 i mean, no, no, no,	['i', 'mean', 'no', 'no', 'no', 'no']	[241.16, 241.4, 241.64, 242.04, 242.2, 242.52]	[0.2400000000000091, 0.23999999999998067, 0.4000000000000057, 0.1599999999999966, 0.3200000000000216, 0.3199999999999932]
s04e09a	 no, no, no. don't	"['no', 'no', 'no', ""don't""]"	[242.84, 242.92, 243.0, 243.08]	[0.07999999999998408, 0.0800000000000125, 0.0800000000000125, 0.5]
s04e09a	 you worry. with your qualifications	"['you', 'worry', ""i'm"", 'sure', 'with', 'your', 'qualifications']"	[244.335, 244.49501, 244.575, 244.655, 244.815, 244.895, 245.215]	[0.16000999999999976, 0.07998999999998091, 0.0800000000000125, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932, 0.47999999999998977]
s04e09a	 you won't need to sleep with some guy to get	"['you', ""won't"", 'need', 'to', 'sleep', 'with', 'some', 'guy', 'to', 'get']"	[245.695, 245.855, 246.015, 246.095, 246.255, 246.49501, 246.575, 246.815, 246.975, 247.13501]	[0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.24001000000001227, 0.07998999999998091, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.07999000000000933]
s04e09a	 the job.	['the', 'job', 'home']	[247.215, 247.375, 248.41501]	[0.1599999999999966, 0.5, 0.3199900000000184]
