episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e12b	 odds are, like, really sucky	['odds', 'are', 'like', 'really', 'sucky']	[302.40002, 302.72, 302.88, 303.12, 303.44]	[0.3199800000000437, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e12b	 and this is	['and', 'this', 'is']	[304.56, 304.96002, 305.2]	[0.4000199999999836, 0.23998000000000275, 0.16002000000003136]
s04e12b	 frank and alice's, like, only	"['frank', 'and', ""alice's"", 'like', 'only']"	[305.36002, 305.6, 305.76, 306.24002, 306.40002]	[0.23998000000000275, 0.15999999999996817, 0.48002000000002454, 0.15999999999996817, 0.3199800000000437]
s04e12b	 shot. they are, like,	['shot', 'i', 'i', 'mean', 'they', 'are', 'like']	[306.72, 307.28, 307.485, 307.565, 307.645, 307.805, 307.885]	[0.5, 0.125, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s04e12b	 literally putting all their eggs in	['literally', 'putting', 'all', 'their', 'eggs', 'in']	[308.205, 308.685, 309.005, 309.165, 309.405, 309.645]	[0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s04e12b	 my basket.	['my', 'basket']	[309.805, 309.965]	[0.15999999999996817, 0.5]
s04e12b		[]	[]	[]
s04e12b	 yeah, but i bet it works.	['yeah', 'but', 'i', 'bet', 'it', 'works']	[312.845, 313.085, 313.325, 313.405, 313.565, 313.725]	[0.23999999999995225, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.5]
s04e12b	 really? how much?	['really', 'how', 'much']	[314.525, 315.085, 315.325]	[0.5, 0.2400000000000091, 0.5]
s04e12b		[]	[]	[]
s04e12b	 all right,	['alright']	[318.33002]	[0.3199999999999932]
s04e12b	 i'm going to go take a	"[""i'm"", 'gonna', 'go', 'take', 'a', 'a']"	[318.65002, 318.89, 319.21002, 319.37, 319.53, 319.77002]	[0.23998000000000275, 0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s04e12b	 pregnancy test right now. oh,	['pregnancy', 'test', 'right', 'now', 'oh']	[319.93002, 320.49002, 320.73, 320.97, 321.37]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.24002000000001544]
s04e12b	 wow. you can tell this	['wow', 'you', 'can', 'tell', 'this']	[321.61002, 322.17, 322.41, 322.57, 322.81]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e12b	 soon? well, the doctor says it	['soon', 'well', 'the', 'doctor', 'says', 'it']	[322.97, 323.53, 323.77002, 323.85, 324.25, 324.57]	[0.5, 0.24002000000001544, 0.07998000000003458, 0.39999999999997726, 0.3199999999999932, 0.16500000000002046]
s04e12b	 takes a couple days but	['a', 'couple', 'days', 'but', 'i', 'mean']	[324.895, 325.055, 325.215, 325.53497, 325.69498, 325.85498]	[0.160000000000025, 0.15999999999996817, 0.3199700000000121, 0.16000999999999976, 0.160000000000025, 0.3200199999999995]
s04e12b	 my body's always been a little faster	"['my', ""body's"", 'always', 'been', 'a', 'little', 'faster']"	[326.175, 326.41498, 326.735, 326.97498, 327.215, 327.29498, 327.455]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.2400199999999586, 0.07998000000003458, 0.16001999999997452, 0.3199999999999932]
s04e12b	 than western medicine, so...	['than', 'western', 'medicine', 'so']	[327.775, 328.01498, 328.335, 328.81497]	[0.23998000000000275, 0.3200199999999995, 0.4799700000000371, 0.2400299999999902]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 oh, my god.	['oh', 'my', 'god']	[334.18, 334.5, 334.74]	[0.3199999999999932, 0.2400000000000091, 0.3999799999999709]
s04e12b	 i can't believe you guys actually think you're	"['i', ""can't"", 'believe', 'you', 'guys', 'actually', 'think', ""you're""]"	[335.13998, 335.3, 335.46, 335.69998, 335.78, 336.02, 336.25998, 336.5]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s04e12b	 moving in here. well,	['moving', 'in', 'here', 'well']	[336.66, 336.97998, 337.13998, 337.62]	[0.31997999999998683, 0.15999999999996817, 0.48002000000002454, 0.3199999999999932]
s04e12b	 believe it, baby.	['believe', 'it', 'baby']	[337.94, 338.34, 338.58]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e12b		[]	[]	[]
s04e12b	 well, i i, i'm not	"['well', 'i', ""i'm"", 'not', ""i'm"", 'not']"	[341.22, 341.46, 341.69998, 341.94, 342.09998, 342.25998]	[0.23999999999995225, 0.12000000000000455, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.160000000000025]
s04e12b	 moving. what?!	['moving', 'what']	[342.41998, 342.955]	[0.45501999999999043, 0.5]
s04e12b	 no. it was	['no', 'it', 'was']	[344.875, 345.195, 345.435]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s04e12b	 a stupid bet. we	['a', 'stupid', 'bet', 'we']	[345.675, 345.915, 346.635, 346.955]	[0.2400000000000091, 0.5, 0.3199999999999932, 0.160000000000025]
s04e12b	 were just playing a game.	['were', 'just', 'playing', 'a', 'game']	[347.115, 347.275, 347.515, 347.835, 347.995]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s04e12b	 you can't just ignore the	"['you', ""can't"", 'just', 'ignore', 'the']"	[348.635, 348.795, 348.955, 349.195, 349.675]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s04e12b	 bet. it's a bet. you bet on a	"['bet', ""it's"", 'a', 'bet', 'you', 'bet', 'in', 'a']"	[349.835, 350.25, 350.49, 350.65, 350.89, 351.21, 351.37, 351.53]	[0.41500000000002046, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s04e12b	 bet, and if you lose you lose the	['bet', 'and', 'if', 'you', 'lose', 'you', 'lose', 'the']	[351.61, 351.69, 351.85, 351.93, 352.01, 352.25, 352.41, 352.57]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s04e12b	 bet.	['bet']	[352.65]	[0.5]
s04e12b	 rach, we have to	['kate', 'we', 'have', 'to']	[354.89, 355.13, 355.37, 355.61]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e12b	 move. if we had lost, we would have	"['move', 'i', 'mean', 'if', 'we', 'had', 'lost', ""would've""]"	[355.77, 356.33, 356.41, 356.57, 356.73, 356.81, 356.97, 357.345]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2949999999999591, 0.2400199999999586]
s04e12b	 made them get rid of the birds,	['made', 'them', 'get', 'rid', 'of', 'the', 'birds']	[357.58502, 357.665, 357.74503, 357.98502, 358.065, 358.14502, 358.30502]	[0.07998000000003458, 0.08002999999996518, 0.23999000000003434, 0.07997999999997774, 0.08001999999999043, 0.160000000000025, 0.31997999999998683]
s04e12b	 right?	['right']	[358.625]	[0.5]
s04e12b	 no.	['no']	[360.70502]	[0.5]
s04e12b		[]	[]	[]
s04e12b	 all right, look, i hate this as much as	['alright', 'look', 'i', 'hate', 'this', 'as', 'much', 'as']	[363.42502, 363.74503, 363.98502, 364.14502, 364.30502, 364.545, 364.70502, 364.86502]	[0.32000999999996793, 0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s04e12b	 you, but... if it makes you	['you', 'but', 'if', 'it', 'makes', 'you']	[365.02502, 365.265, 365.825, 365.98502, 366.065, 366.30502]	[0.23998000000000275, 0.5, 0.16002000000003136, 0.07997999999997774, 0.24002000000001544, 0.16000999999999976]
s04e12b	 feel any better	['feel', 'any', 'better']	[366.46503, 366.625, 366.86502]	[0.15996999999998707, 0.24002000000001544, 0.35498000000001184]
s04e12b	 this is all your	['this', 'is', 'all', 'your']	[368.1, 368.34, 368.58, 368.82]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e12b	 fault.	['fault']	[369.06]	[0.5]
s04e12b		[]	[]	[]
s04e12b	" what?! ""chanandler"	['what', 'chanandler']	[372.02, 372.9]	[0.5, 0.5]
s04e12b	" bong."" come on, we steal thattv"	['bong', 'come', 'on', 'we', 'steal', 'that']	[373.78, 374.18, 374.42, 374.58, 374.74, 375.06]	[0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s04e12b	 guideevery week.	['tv', 'guide', 'every', 'week']	[375.22, 375.54, 375.86, 376.18]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.3050000000000068]
s04e12b	 i knew it!	['i', 'knew', 'it']	[376.805, 377.205, 377.44498]	[0.39999999999997726, 0.23998000000000275, 0.5]
s04e12b		[]	[]	[]
s04e12b	 i don't care. i'm not going	"['i', ""don't"", 'care', ""i'm"", 'not', 'going']"	[379.84497, 380.00497, 380.32498, 380.645, 380.805, 381.04498]	[0.160000000000025, 0.32000999999996793, 0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s04e12b	 anywhere. cool.	['anywhere', 'cool']	[381.365, 382.245]	[0.5, 0.39999999999997726]
s04e12b	 girl roommate.	['girl', 'roommate']	[382.645, 382.965]	[0.3199999999999932, 0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 well? nope, not	['well', 'nope', 'not']	[389.41998, 389.66, 390.06]	[0.24002000000001544, 0.39999999999997726, 0.2400000000000091]
s04e12b	 knocked up yet.	['knocked', 'up', 'yet']	[390.3, 390.53998, 390.78]	[0.23998000000000275, 0.2400199999999586, 0.4550000000000409]
s04e12b	 all right, well, it's only been a	"['well', ""it's"", 'only', 'been', 'a']"	[392.435, 392.59497, 392.835, 392.995, 393.155]	[0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s04e12b	 couple hours so, just give it some	['couple', 'hours', 'so', 'just', 'give', 'us']	[393.235, 393.47498, 393.79498, 393.875, 394.115, 394.35498]	[0.23998000000000275, 0.3199999999999932, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043]
s04e12b	 time. yeah, all right. meanwhile i'm	"['time', 'yeah', 'alright', 'meanwhile', ""i'm""]"	[394.435, 394.91498, 395.235, 395.555, 396.03497]	[0.47998000000001184, 0.3200199999999995, 0.3199999999999932, 0.47996999999998025, 0.16000999999999976]
s04e12b	 going to do whatever i can to	['gonna', 'do', 'whatever', 'i', 'can', 'to']	[396.19498, 396.435, 396.675, 397.07498, 397.235, 397.47498]	[0.24002000000001544, 0.2400000000000091, 0.3999799999999709, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586]
s04e12b	 help this, so, i'm just	"['help', 'this', 'so', ""i'm"", 'just']"	[397.715, 397.955, 398.19498, 398.74, 398.9]	[0.2400000000000091, 0.23998000000000275, 0.38501999999999725, 0.15999999999996817, 0.160000000000025]
s04e12b	 going to, you know lie in your	['gonna', 'you', 'know', 'lie', 'in', 'your']	[399.06, 399.37997, 399.53998, 399.78, 400.02, 400.09998]	[0.3199700000000121, 0.16000999999999976, 0.2400199999999586, 0.2400000000000091, 0.07998000000003458, 0.2400199999999586]
s04e12b	 chair, okay?	['chair', 'okay']	[400.34, 400.9]	[0.5, 0.5]
s04e12b	 you know,	['you', 'know']	[402.81998, 402.97998]	[0.160000000000025, 0.3999900000000025]
s04e12b	 just... yeah, good. i'm going	"['just', 'yeah', 'good', ""i'm"", 'gonna']"	[403.37997, 404.34, 404.65997, 404.9, 405.06]	[0.5, 0.3199700000000121, 0.2400299999999902, 0.160000000000025, 0.160000000000025]
s04e12b	 to let gravity, you know, do	"['let', 'gravity', 'you', 'know', ""don't"", 'do']"	[405.22, 405.46, 405.86, 405.93997, 406.135, 406.41284]	[0.23999999999995225, 0.4000000000000341, 0.07997000000000298, 0.19502999999997428, 0.27784000000002607, 0.27782999999999447]
s04e12b	 its job. i	"['its', 'jobs', 'i', ""won't"", 'i']"	[406.69067, 406.9685, 407.24634, 407.52417, 407.802]	[0.27782999999999447, 0.2778399999999692, 0.2778300000000513, 0.27782999999999447, 0.27782999999999447]
s04e12b	 won't get in the way. it'll	"[""won't"", 'get', 'in', 'the', 'way', ""it'll""]"	[408.07983, 408.35767, 408.6355, 408.91333, 409.19116, 409.469]	[0.2778399999999692, 0.27782999999999447, 0.27782999999999447, 0.2778300000000513, 0.2778399999999692, 0.27782999999999447]
s04e12b	 be just like that time	['be', 'just', 'like', 'that', 'time']	[409.74683, 410.02466, 410.3025, 410.58035, 410.8582]	[0.27782999999999447, 0.27784000000002607, 0.2778500000000008, 0.2778500000000008, 0.2778199999999629]
s04e12b	 i tried to count all	['i', 'tried', 'to', 'count', 'all']	[411.13602, 411.41385, 411.69168, 411.9695, 412.24734]	[0.2778300000000513, 0.27782999999999447, 0.2778199999999629, 0.27784000000002607, 0.2778399999999692]
s04e12b	 the bumps on your ceiling.	['the', 'bumps', 'on', 'your', 'ceiling', 'so']	[412.52518, 412.803, 413.08084, 413.35867, 413.6365, 413.91434]	[0.2778200000000197, 0.27784000000002607, 0.27782999999999447, 0.27782999999999447, 0.2778399999999692, 0.27782999999999447]
s04e12b	 you	['you']	[415.51]	[0.07999999999998408]
s04e12b	 know, pheebs, if you sit there long enough	['know', 'phoebs', 'if', 'you', 'sit', 'there', 'long', 'enough']	[415.59, 415.83, 416.07, 416.23, 416.31, 416.47, 416.71, 416.79]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225]
s04e12b	 you'll be sitt ing in our apartment.	"[""you'll"", 'be', 'sitting', 'in', 'our', 'apartment']"	[417.03, 417.27, 417.35, 417.59, 417.83, 418.15]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e12b		[]	[]	[]
s04e12b	 i can't	"['i', ""can't""]"	[420.95, 421.19]	[0.2400000000000091, 0.2400000000000091]
s04e12b	 believe this. oh, rach,	['believe', 'this', 'oh', 'rach']	[421.43, 421.75, 422.445, 422.685]	[0.3199999999999932, 0.214999999999975, 0.2400000000000091, 0.39999999999997726]
s04e12b	 f.y.i., your new apartment hasn't	"['fyi', 'your', 'new', 'apartment', ""hasn't""]"	[423.085, 423.565, 423.725, 423.885, 424.285]	[0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.3199999999999932]
s04e12b	 had hot water since christmas.	['had', 'hot', 'water', 'since', 'christmas']	[424.605, 424.76498, 424.925, 425.165, 425.405]	[0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 hey, rach, can you give me a	['hey', 'rach', 'you', 'give', 'me', 'a']	[431.005, 431.32498, 431.78, 431.86, 431.94, 432.02]	[0.31997999999998683, 0.29502000000002226, 0.08000000000004093, 0.07999999999998408, 0.07999999999998408, 0.040000000000020464]
s04e12b	 hand with this box? no!	['hand', 'with', 'this', 'box', 'no']	[432.06, 432.1, 432.34, 432.5, 432.97998]	[0.040000000000020464, 0.23999999999995225, 0.160000000000025, 0.47998000000001184, 0.5]
s04e12b	 put that box down! we	['put', 'that', 'box', 'down', 'we']	[433.54, 433.69998, 433.94, 434.26, 434.74]	[0.15997999999996182, 0.24002000000001544, 0.3199999999999932, 0.4800000000000182, 0.23998000000000275]
s04e12b	 are not going	['are', 'not', 'going']	[434.97998, 435.13998, 435.46]	[0.15999999999996817, 0.3200199999999995, 0.5]
s04e12b	 anywhere!	['anywhere']	[436.18]	[0.5]
s04e12b	 this is my	['this', 'is', 'my']	[438.34, 438.58, 438.82]	[0.2400000000000091, 0.2400000000000091, 0.31997999999998683]
s04e12b	 apartment, and i like	['apartment', 'and', 'i', 'like']	[439.13998, 439.69998, 439.94, 440.26]	[0.5, 0.24002000000001544, 0.3199999999999932, 0.2950000000000159]
s04e12b	 it! this is a	['kit', 'this', 'is', 'a']	[441.115, 441.35498, 441.51498, 441.995]	[0.23998000000000275, 0.15999999999996817, 0.48002000000002454, 0.07997999999997774]
s04e12b	" ""girls'"" apartment! that"	"[""girl's"", 'apartment', 'that']"	[442.07498, 442.715, 443.755]	[0.5, 0.5, 0.15998000000001866]
s04e12b	" is a ""boys'"" apartment!"	"['is', 'a', ""boy's"", 'apartment']"	[443.91498, 444.07498, 444.315, 444.715]	[0.15999999999996817, 0.24002000000001544, 0.39999999999997726, 0.5]
s04e12b	 it's dirty and	"[""it's"", 'dirty', 'and']"	[445.435, 446.07498, 446.475]	[0.5, 0.40002000000004045, 0.23999999999995225]
s04e12b	 it smells!	['it', 'smells']	[446.715, 447.755]	[0.5, 0.5]
s04e12b	 this is pretty! it's	"[""it's"", 'pretty', ""it's""]"	[448.315, 448.63498, 449.83]	[0.31997999999998683, 0.5, 0.08000000000004093]
s04e12b	 so pretty!	['so', 'pretty']	[449.91, 450.15]	[0.23999999999995225, 0.5]
s04e12b	 and look, and it's	"['and', 'like', 'it', 'and', ""it's""]"	[451.43, 451.66998, 451.91, 452.07, 452.22998]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.15998000000001866, 0.4000199999999836]
s04e12b	 purple! and i'm telling	"['purple', 'and', ""i'm"", 'telling']"	[452.63, 453.66998, 453.91, 454.07]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683]
s04e12b	 you-- you with your steady	['you', 'you', 'with', 'your', 'steady']	[454.38998, 454.63, 454.87, 455.11, 455.27]	[0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.39998000000002776]
s04e12b	 hand-- i am not	['hand', 'i', 'am', 'not']	[455.66998, 456.31, 456.55, 456.78998]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586]
s04e12b	 moving, and now i have got the steady	"['moving', 'and', 'now', 'i', ""i've"", 'got', 'the', 'steady']"	[457.03, 457.43, 457.66998, 457.91, 458.41498, 458.57498, 458.62833, 458.68164]	[0.4000000000000341, 0.23998000000000275, 0.24002000000001544, 0.4249999999999545, 0.15999999999996817, 0.0533500000000231, 0.053310000000010405, 0.053359999999997854]
s04e12b	 hand.	['hand']	[458.735]	[0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 okay. okay.	['okay', 'okay']	[462.895, 463.615]	[0.5, 0.5]
s04e12b	 shh.	['shh']	[464.57498]	[0.5]
s04e12b	 i'll	"[""i'll""]"	[467.535]	[0.214999999999975]
s04e12b	 take care of it. that's	"['take', 'care', 'of', 'it', ""that's""]"	[467.83, 467.99, 468.07, 468.15, 469.03]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.5, 0.2400000000000091]
s04e12b	 right! you do what the	['right', 'you', 'do', 'what', 'the']	[469.27, 469.75, 469.99, 470.15, 470.31]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s04e12b	 hand says! how'd it	['answer', 'is']	[470.47, 470.87]	[0.39999999999997726, 0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 go? i lost our	['i', 'lost', 'our']	[484.00998, 484.88998, 485.13]	[0.5, 0.24002000000001544, 0.2400000000000091]
s04e12b	 mattresses.	['mattresses']	[485.37]	[0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 ?? are	['are']	[491.44998]	[0.24002000000001544]
s04e12b	 you in there, little	['you', 'you', 'in', 'there', 'little']	[491.69, 491.995, 492.075, 492.315, 492.55502]	[0.22500000000002274, 0.07999999999998408, 0.2400000000000091, 0.24002000000001544, 0.47998000000001184]
s04e12b	 fetus? ?? ? ?? in nine months,	['fetus', 'in', '9', 'months']	[493.035, 493.595, 493.83502, 494.075]	[0.5, 0.2400199999999586, 0.23998000000000275, 0.4000000000000341]
s04e12b	 will you come greet us...?	['will', 'you', 'come', 'greet', 'us']	[494.475, 494.715, 494.875, 495.11502, 495.435]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.31997999999998683, 0.5]
s04e12b		[]	[]	[]
s04e12b	 ? ?? i will	['i', 'will']	[497.595, 497.995]	[0.39999999999997726, 0.5]
s04e12b	 buy you some adidas...	['buy', 'you', 'some', 'adidas']	[498.875, 499.195, 499.435, 499.67502]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 ?? hi. hey. oh,	['hi', 'hi', 'hi', 'oh']	[505.0, 505.16, 505.56, 505.87997]	[0.160000000000025, 0.39999999999997726, 0.3199700000000121, 0.5]
s04e12b	 hi. phoebe,	['hi', 'phoebe']	[506.44, 506.91998]	[0.47998000000001184, 0.5]
s04e12b	 um... we were just at the	['we', 'were', 'just', 'at', 'the']	[508.595, 508.755, 508.995, 509.235, 509.395]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s04e12b	 drugstore um, so we got	['drugstore', 'so', 'we', 'got']	[509.475, 510.355, 510.595, 510.675]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817]
s04e12b	 you a little present. oh,	['you', 'a', 'a', 'little', 'present', 'oh']	[510.835, 511.07498, 511.315, 511.395, 511.555, 512.035]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.47999999999996135, 0.4800000000000182]
s04e12b	 whoa, that's where	"['woah', 'woah', ""that's"", 'where']"	[512.515, 512.995, 513.395, 513.71497]	[0.4800000000000182, 0.39999999999997726, 0.3199700000000121, 0.24003000000004704]
s04e12b	 all my blood was.	['all', 'my', 'blood', 'was']	[513.955, 514.115, 514.275, 514.515]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e12b		[]	[]	[]
s04e12b	 um, it's a lollipop	"[""it's"", 'a', 'lollipop']"	[517.01, 517.25, 517.57]	[0.2400000000000091, 0.32000000000005, 0.5]
s04e12b	 and, uh, a home pregnancy	['and', 'a', 'home', 'pregnancy']	[518.29004, 518.93, 519.01, 519.25]	[0.3200100000000248, 0.08000000000004093, 0.2400000000000091, 0.4800400000000309]
s04e12b	 test.	['test']	[519.73004]	[0.5]
s04e12b	 don't mix those up. you could	"['hey', ""don't"", 'mix', 'those', 'up', 'you', 'could']"	[521.17004, 521.57, 521.81, 522.05005, 522.29004, 522.61005, 522.77]	[0.39996000000007825, 0.2399999999998954, 0.24005000000011023, 0.23998999999992066, 0.3200100000000248, 0.15994999999998072, 0.15999999999996817]
s04e12b	 really ruin that lollipop.	['really', 'ruin', 'that', 'lollipop']	[522.93, 523.17004, 523.41003, 523.65]	[0.2400400000000218, 0.23999000000003434, 0.23996999999997115, 0.5]
s04e12b		[]	[]	[]
s04e12b		['yeah']	[526.71497]	[0.5]
s04e12b	 so,	['so']	[527.515]	[0.5]
s04e12b	 um... you feel like taking a	['you', 'feel', 'like', 'taking', 'a']	[529.195, 529.435, 529.675, 529.83496, 530.15497]	[0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.3200100000000248, 0.1600300000000061]
s04e12b	 test? there's only	"['test', ""there's"", 'only', '1']"	[530.315, 531.035, 531.355, 531.675]	[0.5, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s04e12b	 one question.	['question']	[531.915]	[0.5]
s04e12b		[]	[]	[]
s04e12b	 a all right,	['alright']	[535.85004]	[0.39995999999996457]
s04e12b	 i will. i will,	['i', 'will', 'no', 'i', 'will']	[536.25, 536.41003, 536.81, 537.05, 537.13]	[0.1600300000000061, 0.3999699999999393, 0.2400000000000091, 0.08000000000004093, 0.5]
s04e12b	 but, um, you know, just remember that	['but', 'you', 'know', 'just', 'remember', 'that']	[537.77, 538.33, 538.41003, 538.57, 538.81, 539.13]	[0.32000000000005, 0.08002999999996518, 0.1599700000000439, 0.2399999999998954, 0.32000000000005, 0.2400000000000091]
s04e12b	 it's still really early	"[""it's"", 'still', 'really', 'early']"	[539.37, 539.53, 539.77, 540.01]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s04e12b	 so, if it says that	['okay', 'so', 'if', 'it', 'says', 'that']	[540.49, 540.89, 541.13, 541.785, 542.025, 542.105]	[0.39999999999997726, 0.2400000000000091, 0.49500000000000455, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s04e12b	 i'm not pregnant that doesn't mean i'm not	"[""i'm"", 'not', 'pregnant', 'that', ""doesn't"", 'mean', ""i'm"", 'not']"	[542.345, 542.505, 542.665, 542.985, 543.065, 543.305, 543.465, 543.545]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185]
s04e12b	 going to get pregnant okay?	['gonna', 'get', 'pregnant', 'okay']	[543.705, 544.025, 544.185, 544.905]	[0.31999999999993634, 0.15999999999996817, 0.5, 0.32000000000005]
s04e12b	 and, and just please	['and', 'and', 'just', 'please']	[545.225, 545.705, 545.945, 546.185]	[0.4800000000000182, 0.2400000000000091, 0.2399999999998954, 0.5]
s04e12b	 just so i don't  go	"['just', 'so', 'i', ""don't"", 'go']"	[546.825, 547.065, 547.305, 547.465, 547.705]	[0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s04e12b	 completely nuts just try	['completely', 'nuts', 'just', 'try']	[548.025, 548.505, 548.825, 549.33997]	[0.4800000000000182, 0.32000000000005, 0.3549999999999045, 0.3200299999999743]
s04e12b	 not to put all your hopes	['not', 'to', 'put', 'all', 'your', 'hopes']	[549.66, 549.89996, 550.22, 550.46, 550.7, 550.86]	[0.2399599999999964, 0.3200400000000627, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e12b	 on this okay?	['on', 'this', 'okay']	[551.1, 551.33997, 551.74]	[0.23996999999997115, 0.4000300000000152, 0.5]
s04e12b	 okay. okay.	['okay', 'okay']	[552.3, 552.94]	[0.5, 0.5]
s04e12b		[]	[]	[]
s04e12b	 great.	['great']	[556.22]	[0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 you know	['you', 'know']	[565.40497, 565.64496]	[0.23998999999992066, 0.23999000000003434]
s04e12b	 what? you are mean	['what', 'you', 'are', 'mean']	[565.88495, 566.52496, 566.76495, 567.08496]	[0.5, 0.23999000000003434, 0.3200100000000248, 0.4800400000000309]
s04e12b	 boys who are just being	['boys', 'who', 'are', 'just', 'being']	[567.565, 567.88495, 568.125, 568.39, 568.71]	[0.3199499999999489, 0.24004999999999654, 0.18499999999994543, 0.32000000000005, 0.07999999999992724]
