episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e19b	 getting married? oh, my god!	['getting', 'my', 'oh', 'my', 'go']	[308.185, 308.50497, 308.82498, 308.985, 309.3]	[0.3199700000000121, 0.16000999999999976, 0.16002000000003136, 0.3149999999999977, 0.15999999999996817]
s04e19b	 we're getting married!	"['on', 'yes', ""we're"", 'getting']"	[309.46, 310.25998, 310.74, 310.81998]	[0.5, 0.48002000000002454, 0.07997999999997774, 0.5]
s04e19b		[]	[]	[]
s04e19b	 we, we... come here, come	['come', 'here', 'come']	[313.37997, 313.53998, 313.78]	[0.16000999999999976, 0.2400199999999586, 0.3199800000000437]
s04e19b	 here.	['here']	[314.09998]	[0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 ow!	['oh']	[321.135]	[0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 emily, will you marry	['emily', 'will', 'you', 'marry']	[325.26, 325.58002, 325.82, 325.98]	[0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s04e19b	 me?	['me']	[326.30002]	[0.5]
s04e19b	 yes.	['yes']	[328.78]	[0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 oh,	['oh']	[333.555]	[0.15999999999996817]
s04e19b	 it's a bit small.	"[""it's"", 'a', 'bit', 'small']"	[333.715, 333.955, 334.035, 334.275]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.5]
s04e19b		[]	[]	[]
s04e19b	 damn! i thought that was going	['damn', 'i', 'thought', 'that', 'was', 'gonna']	[336.755, 337.235, 337.395, 337.555, 337.715, 337.79498]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995]
s04e19b	 to be romantic as hell.	['be', 'romantic', 'as', 'hell']	[338.115, 338.275, 338.675, 338.91498]	[0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 it was.	['it', 'was']	[342.88, 343.12003]	[0.2400299999999902, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 those were, like,	['those', 'were', 'like']	[355.41498, 355.735, 355.815]	[0.3200199999999995, 0.07999999999998408, 0.2400000000000091]
s04e19b	 the best seats	['the', 'best', 'seats']	[356.055, 356.13498, 356.615]	[0.07997999999997774, 0.48002000000002454, 0.5]
s04e19b	 ever. oh, yeah.	['ever', 'oh', 'yeah']	[357.495, 357.895, 358.13498]	[0.39999999999997726, 0.23998000000000275, 0.5]
s04e19b	 hey! should we give these shirts to the	['hey', 'should', 'we', 'give', 'these', 'shirts', 'to', 'the']	[358.81, 359.37, 359.61, 359.69, 359.85, 360.00998, 360.25, 360.41]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.07999999999998408]
s04e19b	 girls you know, kind of like a peace	['girls', 'you', 'know', 'kinda', 'like', 'a', 'peace']	[360.49, 360.72998, 360.81, 360.97, 361.21, 361.37, 361.44998]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.3200199999999995]
s04e19b	 offering? oh, yeah. that's very	"['offering', 'oh', 'yeah', ""it's"", 'very']"	[361.77, 362.49, 362.65, 362.88998, 363.05]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s04e19b	 nice. plus, you know, they were free and they're too small.	['nice', 'plus', 'you', 'know', 'they', 'were', 'free']	[363.37, 363.77, 364.16998, 364.33, 364.49, 364.65, 364.72998]	[0.39999999999997726, 0.39998000000002776, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544]
s04e19b	 oh... oh, god!	"['and', ""they're"", 'too', 'small']"	[364.97, 365.13, 365.29, 365.44998]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.21502000000003818]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 hey, you want a beer?	['hey', 'you', 'want', 'a']	[379.09, 379.33002, 379.41, 379.65002]	[0.24002000000001544, 0.07998000000003458, 0.2400199999999586, 0.07998000000003458]
s04e19b	 whoa! i know!	['beer']	[379.73]	[0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 open up! open	[]	[]	[]
s04e19b	 up! open up! we'll discuss	"[""we'll"", 'discuss']"	[392.59998, 392.91998]	[0.3199999999999932, 0.3200199999999995]
s04e19b	 it in the morning.	['it', 'in', 'the', 'morning']	[393.24, 393.63998, 393.8, 393.88]	[0.3999799999999709, 0.16002000000003136, 0.07999999999998408, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 what the hell is going	['what', 'the', 'hell', 'is', 'going']	[402.435, 402.675, 402.835, 403.075, 403.315]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e19b	 on?	['on']	[403.555]	[0.5]
s04e19b	 we took our	['we', 'took', 'our']	[405.395, 405.715, 406.115]	[0.3199999999999932, 0.4000000000000341, 0.2400000000000091]
s04e19b	 apartment back.	['apartment', 'back']	[406.355, 407.30002]	[0.5, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 i had nothing	['i', 'had', 'nothing']	[411.7, 411.94, 412.26]	[0.2400000000000091, 0.3199999999999932, 0.3200199999999995]
s04e19b	 to do with it.	['to', 'do', 'with', 'it']	[412.58002, 412.74002, 412.82, 413.06]	[0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 okay. it was my idea but i	['okay', 'it', 'was', 'my', 'idea', 'but', 'i']	[416.905, 417.22498, 417.465, 417.78497, 418.025, 418.425, 418.585]	[0.3199800000000437, 0.2400199999999586, 0.3199700000000121, 0.2400299999999902, 0.4000000000000341, 0.15999999999996817, 0.07998000000003458]
s04e19b	 don't feel good about it.	"[""don't"", 'feel', 'good', 'about', 'it']"	[418.66498, 418.905, 419.145, 419.305, 419.54498]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 oh! oh! we	['we']	[424.56998]	[0.08001999999999043]
s04e19b	 are switching back	['are', 'switching', 'back']	[424.65, 424.88998, 425.37]	[0.23998000000000275, 0.48002000000002454, 0.5]
s04e19b	 right now.	['right', 'now']	[426.16998, 426.41]	[0.24002000000001544, 0.5]
s04e19b	 no, we're not. we're not	"['no', ""we're"", 'not', ""we're"", 'not']"	[427.69, 428.00998, 428.25, 428.56998, 428.81]	[0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091]
s04e19b	 leaving. well, you're going to have to leave	"['leaving', 'well', ""you're"", 'gonna', 'have', 'to', 'leave']"	[429.05, 429.61, 429.77, 429.93, 430.09, 430.16998, 430.25]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091]
s04e19b	 sometime because you both have jobs and	['sometime', 'because', 'you', 'both', 'have', 'jobs', 'and']	[430.49, 430.81, 431.05, 431.13, 431.37, 431.61, 431.84998]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s04e19b	 as soon as you do, we're switching it	"['as', 'soon', 'as', 'you', 'do', ""we're"", 'switching', 'it']"	[432.00998, 432.16998, 432.33, 432.41, 432.56998, 432.81, 433.05, 433.37]	[0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s04e19b	 back. there's nothing you can do	"['back', ""there's"", 'nothing', 'you', 'can', 'do']"	[433.53, 434.07498, 434.235, 434.35498, 434.475, 434.715]	[0.46500000000003183, 0.16002000000003136, 0.1199799999999982, 0.1200200000000109, 0.23999999999995225, 0.2400000000000091]
s04e19b	 to stop us. right, joe?	['to', 'stop', 'us', 'right', 'joe']	[434.955, 435.115, 435.35498, 435.675, 435.915]	[0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.2400000000000091, 0.5]
s04e19b	 i don't know.	"['i', ""don't"", 'know']"	[437.195, 437.275, 437.51498]	[0.07999999999998408, 0.23998000000000275, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 i... what?! i don't	"['what', 'i', ""don't""]"	[442.25, 443.69, 443.77]	[0.5, 0.07999999999998408, 0.2400000000000091]
s04e19b	 want to move again.	['wanna', 'move', 'again', 'with', 'that', 'in']	[444.01, 444.25, 444.65, 445.13, 445.29, 445.34332]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.160000000000025, 0.026679999999998927, 0.026679999999998927]
s04e19b		['the']	[445.37]	[0.5]
s04e19b		[]	[]	[]
s04e19b	 i don't care. this is our	"['i', ""don't"", 'care', 'this', 'is', 'our']"	[448.41, 448.57, 448.81, 449.21, 449.44998, 449.61]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091]
s04e19b	 apartment and they stole--	['apartment', 'and', 'they', 'stole']	[449.85, 450.41, 450.65, 450.88998]	[0.5, 0.23999999999995225, 0.23998000000000275, 0.48002000000002454]
s04e19b	 you stole!--	['you', 'dope']	[451.37, 451.935]	[0.4049999999999727, 0.5]
s04e19b	 our	['our']	[453.695]	[0.4000000000000341]
s04e19b	 apartment. we won that apartment fair	['apartment', 'we', 'won', 'that', 'apartment', 'fair']	[454.095, 454.57498, 454.815, 454.975, 455.215, 455.615]	[0.479979999999955, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.23998000000000275]
s04e19b	 and square twice and i am	['and', 'square', 'twice', 'and', 'i', 'am']	[455.85498, 456.01498, 456.495, 456.815, 456.975, 457.055]	[0.15999999999996817, 0.48002000000002454, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s04e19b	 getting it back right now. i'm getting	"['getting', 'it', 'back', 'right', 'now', ""i'm"", 'getting']"	[457.215, 457.455, 457.615, 457.935, 458.095, 458.335, 458.57498]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544]
s04e19b	 it back right now!	['it', 'back', 'right', 'now']	[458.815, 458.975, 459.215, 459.455]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.47500000000002274]
s04e19b		[]	[]	[]
s04e19b	 all right...	['alright']	[462.33]	[0.5]
s04e19b	 we	['we']	[464.57]	[0.15998000000001866]
s04e19b	 figured you might respond this	['figured', 'you', 'might', 'respond', 'this']	[464.72998, 465.05, 465.21, 465.44998, 466.00998]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.5, 0.160000000000025]
s04e19b	 way	['way']	[466.16998]	[0.5]
s04e19b	 so we have a backup offer.	['so', 'we', 'have', 'a', 'backup', 'offer']	[467.72498, 467.88498, 467.965, 468.205, 468.365, 468.76498]	[0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.3999799999999709, 0.5]
s04e19b	 oh, no, no, no. no more	['oh', 'no', 'no', 'no', 'no', 'no', 'more']	[469.32498, 469.485, 469.72498, 469.88498, 470.04498, 470.125, 470.365]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817]
s04e19b	 offers. you can't offer anything to	"['offers', 'you', ""can't"", 'offer', 'anything', 'to']"	[470.525, 470.84497, 470.925, 471.16498, 471.485, 472.04498]	[0.3199700000000121, 0.08003000000002203, 0.23998000000000275, 0.3200199999999995, 0.5, 0.08001999999999043]
s04e19b	 us. let us keep the	['us', 'let', 'us', 'keep', 'the']	[472.125, 472.60498, 472.84497, 473.00497, 473.32498]	[0.47998000000001184, 0.2399899999999775, 0.160000000000025, 0.32000999999996793, 0.16002000000003136]
s04e19b	 apartment	['apartment']	[473.485]	[0.5]
s04e19b	 and... as a thank	['and', 'as', 'a', 'thank']	[474.99, 475.94998, 476.11, 476.27]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s04e19b	 you...	['you']	[476.50998]	[0.5]
s04e19b		[]	[]	[]
s04e19b	 rachel and i will	['rachel', 'and', 'i', 'will']	[480.18997, 480.59, 480.75, 480.90997]	[0.40002999999995836, 0.160000000000025, 0.15996999999998707, 0.16000999999999976]
s04e19b	 kiss for one minute.	['kiss', 'for', '1', 'minute']	[481.06998, 481.38998, 481.62997, 481.87]	[0.3199999999999932, 0.23999000000003434, 0.2400299999999902, 0.3650000000000091]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 totally worth it. that	['totally', 'worth', 'it', 'that']	[486.955, 487.35498, 487.59497, 488.395]	[0.39998000000002776, 0.2399899999999775, 0.5, 0.23998000000000275]
s04e19b	 was one good minute.	['was', '1', 'good', 'minute']	[488.63498, 488.875, 489.19498, 489.435]	[0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.47500000000002274]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 good night.	['night']	[494.55002]	[0.5]
s04e19b	 good night. men	['men']	[497.115]	[0.3199999999999932]
s04e19b	 are such idiots. i	['are', 'such', 'idiots', 'i']	[497.435, 497.75497, 498.155, 498.79498]	[0.3199700000000121, 0.40002999999995836, 0.5, 0.08001999999999043]
s04e19b	 know. can you believe	['know', 'could', 'you', 'believe']	[498.875, 499.835, 499.995, 500.235]	[0.5, 0.160000000000025, 0.2400000000000091, 0.3999799999999709]
s04e19b	 something that stupid	['something', 'that', 'stupid']	[500.63498, 501.03497, 501.35498]	[0.3999900000000025, 0.3200100000000248, 0.4800199999999677]
s04e19b	 actually got us our apartment	['actually', 'got', 'us', 'our', 'apartment']	[501.835, 502.155, 502.31497, 502.47498, 502.715]	[0.3199999999999932, 0.1599700000000439, 0.16000999999999976, 0.2400199999999586, 0.47998000000001184]
s04e19b	 back? it's so	"['there', ""that's"", 'so']"	[503.19498, 504.75998, 504.84]	[0.5, 0.08001999999999043, 0.2400000000000091]
s04e19b	 funny to think-- if you had just done	['funny', 'to', 'think', 'if', 'you', 'had', 'just', 'done']	[505.08, 505.4, 505.56, 505.8, 505.96, 506.03998, 506.12, 506.43997]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.3199700000000121, 0.16000999999999976]
s04e19b	 that right after the last	['that', 'right', 'after', 'the', 'last']	[506.59998, 506.75998, 507.0, 507.31998, 507.47998]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.2399899999999775]
s04e19b	 contest no one would've had to move at	['contest', 'no', 'one', 'would', 'have', 'had', 'to', 'move', 'at']	[507.71997, 508.19998, 508.36, 508.43997, 508.59998, 508.75998, 508.91998, 509.0, 509.15997]	[0.48000999999999294, 0.16002000000003136, 0.07997000000000298, 0.16000999999999976, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.15996999999998707, 0.16000999999999976]
s04e19b	 all.	['all']	[509.31998]	[0.5]
s04e19b		[]	[]	[]
s04e19b	 l	['let']	[513.65497]	[0.3200299999999743]
s04e19b	 l let's pretend that's not true.	"['let', ""let's"", 'pretend', ""that's"", 'not', 'true']"	[513.975, 514.135, 514.375, 514.695, 514.935, 515.095]	[0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.16000000000008185, 0.31999999999993634]
s04e19b	 yeah.	['yeah']	[515.415]	[0.5]
s04e19b		[]	[]	[]
s04e19b	 okay... scarf's	"['okay', ""scarf's""]"	[518.535, 519.255]	[0.5, 0.5]
s04e19b	 done.	['done']	[519.815]	[0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 come on, come on, come on. okay.	['okay']	[525.38]	[0.5]
s04e19b		[]	[]	[]
s04e19b	 hi. hey.	['hi', 'hey']	[527.7, 528.1]	[0.39999999999997726, 0.39999999999997726]
s04e19b	 hey. what's going on?	"['hey', 'what', ""what's"", 'going', 'on']"	[528.5, 529.3, 529.62, 529.86005, 530.02]	[0.5, 0.2400400000000218, 0.24004999999999654, 0.15994999999998072, 0.3949999999999818]
s04e19b	 ross has some big thing to	['ross', 'has', 'some', 'big', 'thing', 'to']	[530.57495, 530.815, 530.89496, 531.13495, 531.45496, 531.615]	[0.24005000000011023, 0.07995999999991454, 0.23999000000003434, 0.3200100000000248, 0.16003999999998086, 0.2400000000000091]
s04e19b	 tell everyone.	['tell', 'everyone']	[531.855, 532.01495]	[0.15994999999998072, 0.5]
s04e19b		[]	[]	[]
s04e19b	 uh... uh, okay... it's,	"['no', 'okay', ""it's""]"	[535.13495, 535.295, 535.615]	[0.16004999999995562, 0.32000000000005, 0.5]
s04e19b	 uh... emily and	['emily', 'and']	[537.21497, 537.535]	[0.3200299999999743, 0.2399599999999964]
s04e19b	 i... we decided to,	['i', 'we', 'decided', 'to']	[537.77496, 538.33496, 538.57495, 538.975]	[0.5, 0.23998999999992066, 0.4000500000000784, 0.15994999999998072]
s04e19b	 uh... to get	['to', 'get']	[540.06, 540.13995]	[0.07995000000005348, 0.24004999999999654]
s04e19b	 married.	['married']	[540.38]	[0.5]
s04e19b		[]	[]	[]
s04e19b	 what?!	['what']	[544.77997]	[0.5]
s04e19b	 oh! are	['oh', 'are']	[546.22, 546.45996]	[0.2399599999999964, 0.23998999999992066]
s04e19b	 you pregnant, too?	['you', 'a', 'pregnant', 'too']	[546.69995, 546.86, 547.01996, 547.42]	[0.1600500000000693, 0.15995999999995547, 0.40003999999998996, 0.3250000000000455]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 uh, no. when...	['no', 'when']	[550.865, 552.305]	[0.5, 0.4800000000000182]
s04e19b	 when did...? how...	['when', 'did', 'how']	[552.785, 553.025, 553.585]	[0.2400000000000091, 0.32000000000005, 0.3199700000000121]
s04e19b	 how did you...?	['how', 'did', 'you']	[553.90497, 554.305, 554.545]	[0.4000299999999015, 0.2400000000000091, 0.32000000000005]
s04e19b	 we we just	['we', 'we', 'just']	[555.6, 556.48, 556.56]	[0.5, 0.07999999999992724, 0.4800000000000182]
s04e19b	 decided to... to go for it. i	['decided', 'to', 'to', 'go', 'for', 'it', 'i']	[557.04, 557.51996, 557.68, 557.92, 558.16, 558.32, 558.64]	[0.4799600000000055, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093]
s04e19b	 mean, we know it's a bit hasty	"['mean', 'we', 'know', ""it's"", 'a', 'bit', 'hasty']"	[558.72, 558.88, 559.04, 559.2, 559.36, 559.44, 559.68]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.5]
s04e19b	 but,	['but']	[560.24]	[0.31999999999993634]
s04e19b	 uh... it just feels so right,	['just', 'feels', 'so', 'right']	[561.76, 562.07996, 562.32, 562.56]	[0.3199600000000373, 0.2400400000000218, 0.2399999999998954, 0.4800000000000182]
s04e19b	 so... um...	['so']	[563.04]	[0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 i was just telling the	['i', 'was', 'just', 'telling', 'the']	[569.375, 569.535, 569.695, 570.095, 570.495]	[0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.39999999999997726, 0.1599700000000439]
s04e19b	 guys... yeah. i...	['guys', 'yeah', 'i']	[570.65497, 571.295, 571.695]	[0.5, 0.40000000000009095, 0.2399999999998954]
s04e19b	 i heard.	['i', 'heard']	[571.935, 572.175]	[0.2400000000000091, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 i	['i']	[579.4]	[0.15999999999996817]
s04e19b	 think it's great!	"['think', ""it's"", 'great']"	[579.56, 579.72003, 580.115]	[0.1600300000000061, 0.3149700000000166, 0.5]
s04e19b	 oh, i'm so	"['no', ""i'm"", 'so']"	[581.875, 582.115, 582.27496]	[0.2400000000000091, 0.15995999999995547, 0.23999000000003434]
s04e19b	 happy for you. well, yeah...	['happy', 'for', 'you', 'well', 'you', 'have']	[582.51495, 582.83496, 583.07495, 583.475, 583.71497, 583.795]	[0.3200100000000248, 0.23998999999992066, 0.4000500000000784, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091]
s04e19b	 congratulations. oh, yeah,	['a', 'congratulations', 'yeah']	[584.035, 584.27496, 584.995]	[0.2399599999999964, 0.5, 0.2400000000000091]
s04e19b	 yeah.	['yeah']	[585.235]	[0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 i	['i']	[594.18]	[0.2400400000000218]
s04e19b	 can't believe you're getting married.	"[""can't"", 'believe', ""you're"", 'getting', 'married']"	[594.42004, 594.74, 595.06, 595.14, 595.38]	[0.3199600000000373, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 yeah. monica and rachel made	['monica', 'and', 'rachel', 'made']	[600.705, 601.10504, 601.185, 601.505]	[0.40003999999998996, 0.07995999999991454, 0.32000000000005, 0.2400000000000091]
s04e19b	 out. 	['out']	[601.745]	[0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
s04e19b	 ?? morning's here ?? ?? the morning's	['morning']	[625.63995]	[0.5]
s04e19b	 here ??  ?? sunshine is here ?? ?? the sky is clear	['dear', 'head', 'in', 'your', 'back', 'hey']	[626.92, 627.31995, 627.56, 627.63995, 627.8, 628.36]	[0.3999499999999898, 0.24004999999999654, 0.07995000000005348, 0.16004999999995562, 0.5, 0.31999999999993634]
s04e19b	 ?? ?? the morning's	['get', 'into', 'gear']	[628.68, 629.0, 629.39996]	[0.32000000000005, 0.39995999999996457, 0.5]
s04e19b	 here... ? ? hey! you're back! hey! ?? get into gear ?? ?? breakfast is near ?? ??	[]	[]	[]
s04e19b	 the dark	['the', 'dawn']	[632.845, 632.96497]	[0.1199699999999666, 0.12003000000004249]
s04e19b	 of night	['of', 'night']	[633.085, 634.285]	[0.5, 0.16000000000008185]
s04e19b	 has	['has']	[634.445]	[0.5]
s04e19b	 disappeared.	['disappeared']	[635.965]	[0.5]
s04e19b	 ?? i'll see you	"[""i'll"", 'see', 'you']"	[638.285, 638.445, 638.685]	[0.16000000000008185, 0.2399999999998954, 0.32000000000005]
s04e19b	 tomorrow morning. okay.	['tomorrow', 'morning']	[639.005, 639.40497]	[0.399970000000053, 0.5]
s04e19b		[]	[]	[]
s04e19b		[]	[]	[]
