episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e20a	 because joey started	['because', 'joey', 'started']	[81.945, 82.265, 82.665]	[0.3200000000000074, 0.4000000000000057, 0.3199999999999932]
s04e20a	 snoring. he's in a different room. he's	"['snoring', ""he's"", 'in', 'a', 'different', 'room', ""he's""]"	[82.985, 83.520004, 83.68, 83.840004, 83.920006, 84.32, 84.560005]	[0.4549999999999983, 0.1599960000000067, 0.1600039999999865, 0.08000200000000746, 0.3999939999999924, 0.24000500000001068, 0.2399949999999933]
s04e20a	 really that loud? oh, you	['really', 'that', 'loud', 'oh', 'you']	[84.8, 85.04, 85.28, 85.920006, 86.240005]	[0.2400000000000091, 0.23999999999999488, 0.5, 0.3199989999999957, 0.1599950000000092]
s04e20a	 should hear me.	['should', 'hear', 'me']	[86.4, 86.64, 86.8]	[0.23999999999999488, 0.1599999999999966, 0.5]
s04e20a	 it's not	"[""it's"", 'not']"	[88.96, 89.200005]	[0.24000500000001068, 0.159994999999995]
s04e20a	 something to be proud of,	['something', 'to', 'be', 'proud', 'of']	[89.36, 89.520004, 89.68, 89.840004, 90.16]	[0.1600040000000007, 0.1599960000000067, 0.1600039999999865, 0.3199960000000033, 0.3200000000000074]
s04e20a	 okay? you have to go to a sleep clinic.	['okay', 'you', 'have', 'to', 'go', 'to', 'a', 'sleep', 'clinic']	[90.48, 90.96, 91.12, 91.200005, 91.28, 91.44, 91.600006, 91.68, 91.92]	[0.47999999999998977, 0.1600000000000108, 0.08000499999999988, 0.07999499999999671, 0.1599999999999966, 0.16000599999999565, 0.07999400000001344, 0.23999999999999488, 0.3649999999999949]
s04e20a	 look, i told you i'm not	"['i', 'told', 'you', ""i'm"", 'not']"	[92.44501, 92.685005, 92.925, 93.245, 93.40501]	[0.2399950000000075, 0.2399949999999933, 0.3200000000000074, 0.16000999999999976, 0.23999399999999582]
s04e20a	 going to any clinic. i	['going', 'to', 'any', 'clinic', 'i']	[93.645004, 93.885, 94.045006, 94.285, 95.245]	[0.23999600000000498, 0.16000599999999565, 0.23999399999999582, 0.5, 0.08000499999999988]
s04e20a	 don't have a problem. you're the	"[""don't"", 'have', 'a', 'problem', ""you're"", 'the']"	[95.325005, 95.565, 95.725006, 95.885, 96.525, 96.76501]	[0.2399949999999933, 0.16000599999999565, 0.15999400000001174, 0.5, 0.24000999999999806, 0.07998999999999512]
s04e20a	 one with the problem. you should	['one', 'with', 'the', 'problem', 'you', 'should']	[96.845, 97.08501, 97.245, 97.40501, 97.885, 98.045006]	[0.24000999999999806, 0.15999000000000763, 0.16000999999999976, 0.4799900000000008, 0.16000599999999565, 0.15999399999999753]
s04e20a	 go to a quit being a baby- and	['go', 'to', 'a', 'quit', 'being', 'a', 'baby', 'and']	[98.205, 98.365005, 98.44501, 98.605, 98.925, 99.165, 99.325005, 99.565]	[0.16000499999999818, 0.08000499999999988, 0.15999000000000763, 0.3199999999999932, 0.2400000000000091, 0.16000499999999818, 0.2399949999999933, 0.16000599999999565]
s04e20a	 leave me alone clinic.	['leave', 'me', 'alone', 'clinic']	[99.725006, 99.885, 100.045006, 100.365005]	[0.15999400000001174, 0.16000599999999565, 0.3199989999999957, 0.5]
s04e20a	 they don't	"['they', ""don't""]"	[102.37, 102.53]	[0.1599999999999966, 0.1599999999999966]
s04e20a	 have those. yeah, they	['have', 'those', 'yeah', 'they']	[102.69, 102.85, 103.57, 103.81]	[0.1599999999999966, 0.5, 0.2400000000000091, 0.1599999999999966]
s04e20a	 do. quit being a baby and leave	['do', 'quit', 'being', 'a', 'baby', 'and', 'leave']	[103.97, 104.37, 104.69, 104.93, 105.090004, 105.33, 105.49]	[0.4000000000000057, 0.3199999999999932, 0.2400000000000091, 0.1600039999999865, 0.23999600000000498, 0.1599999999999966, 0.2400000000000091]
s04e20a	 me alone. there, you	['me', 'alone', 'there', 'you']	[105.73, 105.89, 106.85, 107.090004]	[0.1599999999999966, 0.5, 0.240003999999999, 0.1599960000000067]
s04e20a	 just had your first class.	['just', 'had', 'your', '1st', 'class']	[107.25, 107.49, 107.65, 107.89, 108.130005]	[0.23999999999999488, 0.1600000000000108, 0.23999999999999488, 0.24000499999999647, 0.5]
s04e20a	 you know,	['no']	[110.130005]	[0.11499500000000751]
s04e20a	 i used to  go out with this guy that was a	['i', 'used', 'to', 'go', 'out', 'to', 'this', 'guy', 'that', 'was', 'a']	[110.40501, 110.565, 110.645004, 110.685005, 110.725006, 110.885, 110.965004, 111.125, 111.365005, 111.525, 111.605]	[0.15998999999999342, 0.0800040000000024, 0.04000100000000373, 0.04000099999998952, 0.15999400000001174, 0.0800039999999882, 0.1599960000000067, 0.24000499999999647, 0.1599950000000092, 0.0799999999999983, 0.08000499999999988]
s04e20a	 really light sleeper and	['really', 'light', 'sleeper', 'and']	[111.685005, 111.925, 112.165, 112.885]	[0.2399949999999933, 0.2400000000000091, 0.5, 0.23999999999999488]
s04e20a	 whenever i'd start to snore he'd just roll	"['whenever', ""i'd"", 'start', 'to', 'snore', ""he'd"", 'just', 'roll']"	[113.125, 113.445, 113.685005, 113.845, 114.005005, 114.245, 114.405, 114.565]	[0.3199999999999932, 0.24000500000001068, 0.159994999999995, 0.16000499999999818, 0.2399950000000075, 0.1599999999999966, 0.1599999999999966, 0.16000599999999565]
s04e20a	 me over... oh,	['me', 'over', 'oh']	[114.725006, 114.805, 115.445]	[0.07999400000001344, 0.5, 0.4000000000000057]
s04e20a	 yeah...	['yeah']	[115.845]	[0.5]
s04e20a		[]	[]	[]
s04e20a	 he would	['he', 'would']	[120.27, 120.43]	[0.1600000000000108, 0.23999999999999488]
s04e20a	 just roll me over and i would	['just', 'roll', 'me', 'over', 'and', 'i', 'would']	[120.67, 120.83, 121.07, 121.229996, 121.55, 121.71, 121.79]	[0.1599999999999966, 0.23999999999999488, 0.1599960000000067, 0.3200039999999973, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966]
s04e20a	 stop snoring. next time you	['stop', 'snoring', 'next', 'time', 'you']	[121.95, 122.27, 122.909996, 123.15, 123.39]	[0.3199999999999932, 0.5, 0.240003999999999, 0.23999999999999488, 0.23999999999999488]
s04e20a	 snore, i'm rolling you	"['snore', ""i'm"", 'rolling', 'you']"	[123.63, 124.19, 124.35, 124.67]	[0.5, 0.1599999999999966, 0.3200000000000074, 0.1599999999999966]
s04e20a	 over. i got to	['over', 'i', 'gotta']	[124.83, 126.19, 126.485]	[0.5, 0.2150000000000034, 0.1599999999999966]
s04e20a	 do what i got to do. you got to do what you	['do', 'what', 'i', 'gotta', 'do', 'you', 'gotta', 'do', 'it', 'you']	[126.645, 126.805, 126.885, 127.045, 127.284996, 127.445, 127.604996, 127.765, 127.845, 127.924995]	[0.1600000000000108, 0.0799999999999983, 0.1599999999999966, 0.23999600000000498, 0.1600039999999865, 0.1599960000000067, 0.1600040000000007, 0.0799999999999983, 0.07999499999999671, 0.1599950000000092]
s04e20a	 got to do.	['gotta', 'do', 'it', 'you', 'just']	[128.08499, 128.325, 128.405, 128.525, 128.645]	[0.24000999999998385, 0.0800000000000125, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932]
s04e20a		[]	[]	[]
s04e20a	 hey, guys. hey.	['hey', 'guys', 'yeah', 'alright']	[131.045, 131.285, 131.765, 132.005]	[0.2400000000000091, 0.47999999999998977, 0.2400000000000091, 0.2400000000000091]
s04e20a	 hey.	['hey']	[132.245]	[0.5]
s04e20a		['dumb']	[135.03]	[0.5]
s04e20a	 oh,	['dumb', 'dumb', 'oh']	[135.91, 135.99, 136.63]	[0.0800000000000125, 0.5, 0.2400000000000091]
s04e20a	 the olympics.	['the', 'olympics']	[136.87, 137.11]	[0.2400000000000091, 0.5]
s04e20a		[]	[]	[]
s04e20a	 have you guys picked a	['have', 'you', 'guys', 'picked', 'a']	[140.63, 140.87, 140.95, 141.19, 141.35]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.08001000000001568]
s04e20a	 date yet? huh? oh, no,	['date', 'yet', 'uh-oh', 'no']	[141.43001, 141.67, 142.15, 142.63]	[0.2399899999999775, 0.4800000000000182, 0.47999999999998977, 0.2400000000000091]
s04e20a	 not yet. i still	['not', 'yet', 'i', 'still']	[142.87, 143.11, 143.67, 144.075]	[0.2400000000000091, 0.5, 0.24500000000000455, 0.23999000000000592]
s04e20a	 cannot believe you're engaged.	"['cannot', 'believe', ""you're"", 'engaged']"	[144.31499, 144.635, 145.03499, 145.435]	[0.32000999999999635, 0.3999900000000025, 0.40001000000000886, 0.5]
s04e20a		[]	[]	[]
s04e20a	 just because it's happening so	"['just', 'because', ""it's"", 'happening', 'so']"	[147.67499, 147.915, 148.155, 148.39499, 148.715]	[0.24000999999998385, 0.2400000000000091, 0.23999000000000592, 0.32000999999999635, 0.23999000000000592]
s04e20a	 fast, not because you're such a	"['fast', 'not', 'because', ""you're"", 'such', 'a']"	[148.95499, 149.19499, 149.355, 149.59499, 149.75499, 149.915]	[0.23999999999998067, 0.16000999999999976, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966]
s04e20a	 loser.	['loser']	[150.075]	[0.5]
s04e20a	 thanks.	['thanks']	[152.68001]	[0.5]
s04e20a	 uh, has anyone seen	['has', 'anyone', 'seen']	[153.48001, 153.64, 154.04001]	[0.15998999999999342, 0.40001000000000886, 0.3199900000000184]
s04e20a	 rach? oh, she's upstairs	"['rach', ""she's"", 'upstairs']"	[154.52, 155.40001, 155.72]	[0.5, 0.31998999999999, 0.5]
s04e20a	 not doing the dishes. and i'll tell you	"['not', 'doing', 'the', 'dishes', 'and', ""i'll"", 'tell', 'you']"	[156.36, 156.52, 156.76001, 156.92, 157.32, 157.48001, 157.64, 157.72]	[0.1599999999999966, 0.24000999999998385, 0.15998999999999342, 0.4000000000000057, 0.16000999999999976, 0.15998999999999342, 0.0800000000000125, 0.1599999999999966]
s04e20a	 something. you know, i'm not doing them this	"['something', 'you', 'know', ""i'm"", 'not', 'doing', 'them', 'this']"	[157.88, 158.12001, 158.28, 158.44, 158.52, 158.68001, 158.92, 159.08]	[0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.0800000000000125, 0.16000999999999976, 0.2399899999999775, 0.160000000000025, 0.1599999999999966]
s04e20a	 time. i don't care if those dishes just sit	"['time', ""don't"", 'care', 'if', 'those', 'dishes', 'just', 'sit']"	[159.24, 159.535, 159.77501, 159.85501, 160.015, 160.255, 160.575, 160.815]	[0.2949999999999875, 0.24001000000001227, 0.07999999999998408, 0.15998999999999342, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.0800000000000125]
s04e20a	 in the sink until they're  all covered with...	"['in', 'the', 'sink', 'until', ""they're"", 'all', 'covered', 'with']"	[160.895, 161.05501, 161.13501, 161.295, 161.535, 161.695, 161.85501, 162.175]	[0.16000999999999976, 0.07999999999998408, 0.15998999999999342, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.3199900000000184, 0.1599999999999966]
s04e20a	 i'll do them when i get	"[""i'll"", 'do', 'them', 'when', 'i', 'get']"	[162.735, 162.975, 163.13501, 163.295, 163.455, 163.535]	[0.23999999999998067, 0.16000999999999976, 0.15998999999999342, 0.160000000000025, 0.07999999999998408, 0.1599999999999966]
s04e20a	 home.	['home']	[163.695]	[0.5]
s04e20a	 yeah.	['yeah']	[166.41501]	[0.3199900000000184]
s04e20a	 oh, hey, listen	['oh', 'hey', 'listen']	[166.735, 167.215, 167.455]	[0.47999999999998977, 0.2400000000000091, 0.5]
s04e20a	 emily found this wedding dress in	['emily', 'found', 'this', 'wedding', 'dress', 'in']	[168.21, 168.53, 168.85, 169.01001, 169.33, 169.65001]	[0.3199999999999932, 0.3199999999999932, 0.16000999999999976, 0.3199900000000184, 0.32000999999999635, 0.15998999999999342]
s04e20a	 london... already? yeah, but	['london', 'already', 'yeah', 'but']	[169.81, 170.37001, 171.01001, 171.17]	[0.5, 0.5, 0.15998999999999342, 0.160000000000025]
s04e20a	 it didn't fit. well, luckily,	"['it', ""didn't"", 'fit', 'well', 'luckily']"	[171.33, 171.41, 171.73, 172.13, 172.37]	[0.07999999999998408, 0.3199999999999932, 0.4000000000000057, 0.2400000000000091, 0.4000000000000057]
s04e20a	 there's a store here has	"[""there's"", 'a', 'store', 'here', 'that', 'has']"	[172.77, 173.01001, 173.17, 173.41, 173.73, 173.89]	[0.24000999999998385, 0.15998999999999342, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091]
s04e20a	 one left in her size but	['1', 'left', 'in', 'her', 'size', 'but']	[174.13, 174.37, 174.61, 174.77, 174.93001, 175.33]	[0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.3999900000000025, 0.4549999999999841]
s04e20a	 i'm the groom-- i'm not supposed to see	"[""i'm"", 'the', 'groom', ""i'm"", 'not', 'supposed', 'to', 'see', 'you']"	[175.785, 175.985, 176.185, 176.425, 176.505, 176.66501, 176.905, 176.985, 177.225]	[0.20000000000001705, 0.19999999999998863, 0.2400000000000091, 0.07999999999998408, 0.16000999999999976, 0.23999000000000592, 0.0800000000000125, 0.23999999999998067, 0.08001000000001568]
s04e20a	 the dress... i'll pick it up for you. thank you.	['dressed', 'up', 'for', 'you', 'thank', 'you']	[177.30501, 177.625, 177.705, 177.865, 178.10501, 178.345]	[0.15998999999999342, 0.0800000000000125, 0.1599999999999966, 0.24000999999998385, 0.23999000000000592, 0.2400000000000091]
s04e20a	 okay. whoa, she's got you running	"['thanks', 'woah', ""she's"", 'got', 'you', 'running']"	[178.585, 179.145, 179.38501, 179.625, 179.785, 179.945]	[0.5, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932]
s04e20a	 errands you know, picking up	['errands', 'you', 'know', 'picking', 'up']	[180.265, 180.825, 180.985, 181.225, 181.465]	[0.5, 0.160000000000025, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966]
s04e20a	 wedding dresses...	['wedding', 'dresses']	[181.625, 181.945]	[0.3199999999999932, 0.5]
s04e20a	 wah pah!	['wapa']	[184.02501]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 what's	"[""what's""]"	[187.84]	[0.5]
s04e20a	" ""wah pah""? you"	['you']	[190.24]	[0.23999999999998067]
s04e20a	 know-- whipped.	['know', 'whipped']	[190.48, 190.96]	[0.4800000000000182, 0.5]
s04e20a	 wah pah!	['whopper']	[192.295]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	" that's not ""whipped."""	"[""it's"", 'not', 'whipped']"	[196.535, 196.695, 197.175]	[0.1599999999999966, 0.4800000000000182, 0.5]
s04e20a	" ""whipped"" is..."	['whipped', 'is']	[198.455, 198.775]	[0.3199999999999932, 0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 wa tssh! that's what i did.	"[""that's"", 'what', 'i', 'did']"	[202.6, 202.92, 203.08, 203.24]	[0.3199999999999932, 0.160000000000025, 0.1599999999999966, 0.5]
s04e20a	 wah pah!	['whooper']	[204.44]	[0.5]
s04e20a		[]	[]	[]
s04e20a	 you can't do	"['you', ""can't"", 'do']"	[207.445, 207.765, 208.16501]	[0.3199999999999932, 0.40001000000000886, 0.3199900000000184]
s04e20a	 anything!	['anything']	[208.485]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 hey, mon...	['hey', 'mom']	[224.27, 224.43001]	[0.16000999999999976, 0.5]
s04e20a	 i was just doing these dishes... hey. oh.	['i', 'was', 'just', 'joining', 'hey', 'oh']	[225.15, 225.23, 225.28333, 225.33667, 225.39, 226.1]	[0.07999999999998408, 0.05333000000001675, 0.053339999999991505, 0.05332999999998833, 0.5, 0.25]
s04e20a	 hi.	['i', 'do', 'oh']	[226.35, 226.5525, 227.235]	[0.20250000000001478, 0.20249999999998636, 0.5]
s04e20a	 oh. it's you.	['i', 'do']	[227.955, 228.115]	[0.1599999999999966, 0.5]
s04e20a	 hey, do you, uh, you have a	['hi', 'hey', 'do', 'you', 'you', 'have', 'a']	[229.155, 229.63501, 229.875, 230.035, 230.35501, 230.515, 230.675]	[0.48000999999999294, 0.23999000000000592, 0.1599999999999966, 0.0800000000000125, 0.15998999999999342, 0.160000000000025, 0.07999999999998408]
s04e20a	 minute? yeah, yeah. i was just	['minute', 'yeah', 'yeah', 'i', 'i', 'was', 'just']	[230.755, 231.235, 231.475, 231.71501, 231.795, 231.955, 232.115]	[0.4800000000000182, 0.23999999999998067, 0.24001000000001227, 0.07998999999998091, 0.160000000000025, 0.1599999999999966, 0.24000999999998385]
s04e20a	 about to take a break anyway	['about', 'to', 'take', 'a', 'break', 'anyway']	[232.35501, 232.515, 232.55, 232.585, 232.835, 233.07501]	[0.15998999999999342, 0.03500000000002501, 0.03499999999999659, 0.25, 0.24000999999998385, 0.5]
s04e20a		[]	[]	[]
s04e20a	 so...	['so']	[236.42]	[0.3200000000000216]
s04e20a	 whew! so, listen,	['listen']	[236.74]	[0.5]
s04e20a	 uh... i know you and	['i', 'know', 'you', 'and']	[239.22, 239.3, 239.54001, 239.7]	[0.0800000000000125, 0.24000999999998385, 0.15998999999999342, 0.160000000000025]
s04e20a	 i haven't really had a chance to	"['i', ""haven't"", 'really', 'had', 'a', 'chance', 'to']"	[239.86, 240.1, 240.26001, 240.5, 240.66, 240.74, 240.98001]	[0.23999999999998067, 0.16000999999999976, 0.23999000000000592, 0.1599999999999966, 0.0800000000000125, 0.24000999999998385, 0.15998999999999342]
s04e20a	 talk since,	['talk', 'since']	[241.14, 241.78]	[0.5, 0.2400000000000091]
s04e20a	 uh... emily and i decided to get	['emily', 'and', 'i', 'decided', 'to', 'get']	[242.98001, 243.38, 243.54001, 243.7, 244.02, 244.18001]	[0.3999900000000025, 0.16000999999999976, 0.15998999999999342, 0.3200000000000216, 0.16000999999999976, 0.15998999999999342]
s04e20a	 married and i was just	"['married', 'and', ""i'm"", 'just']"	[244.34, 244.975, 245.295, 245.375]	[0.5, 0.3199999999999932, 0.0800000000000125, 0.40001000000000886]
s04e20a	 wondering how you were.	['wondering', 'how', 'you', 'were']	[245.77501, 246.095, 246.255, 246.41501]	[0.31998999999999, 0.1599999999999966, 0.16000999999999976, 0.5]
s04e20a	 oh.	['oh']	[248.095]	[0.5]
s04e20a	 i mean, i know if you were getting	['i', 'mean', 'i', 'know', 'if', 'you', 'were', 'getting']	[248.815, 248.975, 249.295, 249.375, 249.535, 249.615, 249.695, 249.935]	[0.1599999999999966, 0.3199999999999932, 0.0800000000000125, 0.1599999999999966, 0.0800000000000125, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s04e20a	 married uh, i mean, i would	['married', 'i', 'mean', 'i', 'i', 'would']	[250.175, 250.975, 251.05501, 251.215, 251.375, 251.535]	[0.5, 0.08001000000001568, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.24001000000001227]
s04e20a	 feel, um, kind	['feel', 'kinda']	[251.77501, 252.735]	[0.5, 0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 of... you know? uh... yeah,	['you', 'know', 'yeah']	[256.2, 256.44, 257.32]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s04e20a	 yeah. it def...	['yeah', 'def']	[257.56, 258.52]	[0.5, 0.3199999999999932]
s04e20a	 it definitely, uh, took me	['well', 'definitely', 'took', 'me']	[259.16, 259.32, 260.12, 260.36]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.2400000000000091]
s04e20a	 by surprise but, you know,	['by', 'surprise', 'but', 'you', 'know']	[260.6, 260.76, 261.375, 261.535, 261.695]	[0.15999999999996817, 0.5, 0.160000000000025, 0.15999999999996817, 0.5]
s04e20a		[]	[]	[]
s04e20a	 uh... i'm okay.	"[""i'm"", 'okay']"	[263.77502, 263.93503]	[0.16000999999999976, 0.5]
s04e20a	 yeah? yeah, you know.	['yeah', 'yeah', 'you', 'know']	[264.89502, 265.375, 265.61502, 265.77502]	[0.47998000000001184, 0.24002000000001544, 0.15999999999996817, 0.5]
s04e20a	 i'm okay. all right. i just wanted to	['okay', 'alright', 'i', 'just', 'wanted', 'to']	[266.33502, 266.815, 267.375, 267.45502, 267.695, 268.015]	[0.47998000000001184, 0.5, 0.08001999999999043, 0.23998000000000275, 0.3199999999999932, 0.08000000000004093]
s04e20a	 check. oh, that's sweet. thank	"['check', 'oh', ""that's"", 'wait', 'thank']"	[268.095, 268.415, 268.575, 269.16, 269.24]	[0.3199999999999932, 0.15999999999996817, 0.42500000000001137, 0.07999999999998408, 0.15999999999996817]
s04e20a	 you.	['you']	[269.4]	[0.5]
s04e20a	 you're	"[""you're""]"	[272.2]	[0.3199999999999932]
s04e20a	 great. and i	['great', 'and', 'i']	[272.52, 273.56, 273.8]	[0.5, 0.2400000000000091, 0.15999999999996817]
s04e20a	 i know someday this will happen	['i', 'know', 'someday', 'this', 'will', 'happen']	[273.96, 274.2, 274.52, 274.92, 275.08, 275.24]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s04e20a	 for you, too.	['for', 'you', 'too']	[275.56, 275.8, 275.96]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e20a		[]	[]	[]
s04e20a	 you just hang in	['you', 'just', 'hang', 'in']	[279.295, 279.45502, 279.695, 279.935]	[0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s04e20a	 there.	['there']	[280.095]	[0.5]
s04e20a		[]	[]	[]
s04e20a	" uh... ""hang in"	['hang', 'in']	[283.775, 284.015]	[0.2400000000000091, 0.16002000000003136]
s04e20a	" there""? oh,"	['there', 'oh']	[284.17502, 285.29]	[0.5, 0.5]
s04e20a	 no, i i didn't mean, uh... i mean,	"['no', 'i', 'i', 'i', ""didn't"", 'mean', 'i', 'mean']"	[285.85, 286.09003, 286.33002, 286.57, 286.65002, 286.81003, 287.21002, 287.29]	[0.2400299999999902, 0.2399899999999775, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976, 0.23999000000003434, 0.07998000000003458, 0.15999999999996817]
s04e20a	 maybe you have not heard of a little	['maybe', 'you', 'have', 'not', 'heard', 'of', 'a', 'little']	[287.45, 287.69, 287.85, 288.01, 288.17, 288.49002, 288.57, 288.73]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.2400000000000091]
s04e20a	" serious relationship called ""me"	['serious', 'relationship', 'called', 'me']	[288.97, 289.45, 290.01, 290.25]	[0.47999999999996135, 0.5, 0.2400000000000091, 0.24002000000001544]
s04e20a	" and joshua""?"	['and', 'joshua']	[290.49002, 290.81003]	[0.32000999999996793, 0.5]
s04e20a	 oh.	['oh']	[292.97]	[0.5]
