episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e07b	 how do you know?	['how', 'do', 'you', 'know']	[326.39, 326.55002, 326.71002, 326.87003]	[0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.5]
s04e07b	 honey, i eavesdrop because i	['honey', 'i', 'eavesdrop', 'because', 'i']	[327.51, 327.83002, 327.99002, 328.55002, 328.87003]	[0.3200199999999995, 0.160000000000025, 0.5, 0.32000999999996793, 0.23999000000003434]
s04e07b	 care.	['care']	[329.11002]	[0.39497999999997546]
s04e07b	 well, i have	['well', 'i', 'have']	[331.265, 331.505, 331.665]	[0.2400000000000091, 0.160000000000025, 0.3200199999999995]
s04e07b	 plans on sunday. with	['plans', 'on', 'sunday', 'with']	[331.98502, 332.305, 332.545, 333.025]	[0.31997999999998683, 0.2400000000000091, 0.47999999999996135, 0.32000000000005]
s04e07b	 who?	['who']	[333.345]	[0.5]
s04e07b	 me. oh, god.	['me', 'oh', 'god']	[334.785, 335.585, 335.98502]	[0.5, 0.40002000000004045, 0.5]
s04e07b	 you're the	['you', 'are', 'the']	[337.53, 337.69, 337.93]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s04e07b	 one who told me how important it is	['one', 'who', 'told', 'me', 'how', 'important', 'it', 'is']	[338.01, 338.25, 338.41, 338.65, 338.81, 338.97, 339.29, 339.45]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s04e07b	 to spend time alone.	['to', 'spend', 'time', 'alone']	[339.69, 339.77, 340.01, 340.17]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.5]
s04e07b	 i can't just go out with that guy when	"[""can't"", 'just', 'go', 'out', 'with', 'that', 'guy', 'when', 'i']"	[340.97, 341.21, 341.45, 341.61002, 341.77, 341.93, 342.09, 342.25, 342.49]	[0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e07b	 i have plans with myself.	['planted', 'myself']	[342.65, 343.13]	[0.4800000000000182, 0.5]
s04e07b	 it wouldn't be fair to me.	"[""wouldn't"", 'be', 'fair', 'to', 'me']"	[344.01, 344.25, 344.49, 344.65, 344.81]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.285000000000025]
s04e07b	 so,	['so']	[346.775]	[0.2400000000000091]
s04e07b	 basically, you're saying you don't want	"['basically', ""you're"", 'saying', 'you', ""don't"", 'wanna']"	[347.015, 347.415, 347.575, 347.815, 347.895, 348.135]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s04e07b	 to cheat on yourself.	['cheat', 'on', 'yourself']	[348.375, 348.775, 348.935]	[0.39999999999997726, 0.160000000000025, 0.5]
s04e07b	 well, if you want	['well', 'if', 'you', 'wanna']	[350.775, 351.015, 351.175, 351.255]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s04e07b	 to make me sound crazy...	['make', 'me', 'sound', 'crazy']	[351.575, 351.73502, 351.975, 352.215]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.32000000000005]
s04e07b		[]	[]	[]
s04e07b	 saw the new	['saw', 'the', 'new']	[355.18, 355.34, 355.5]	[0.15999999999996817, 0.160000000000025, 0.47998000000001184]
s04e07b	 furniture. very nice.	['furniture', 'very', 'nice']	[355.97998, 356.69998, 357.02]	[0.5, 0.3200199999999995, 0.5]
s04e07b	 yeah. joey has the	['yeah', 'joey', 'has', 'the']	[357.74, 358.13998, 358.53998, 358.78]	[0.3999799999999709, 0.4000000000000341, 0.2400199999999586, 0.08000000000004093]
s04e07b	 best boyfriend ever.	['best', 'boyfriend', 'ever']	[358.86, 359.18, 359.81998]	[0.3199999999999932, 0.5, 0.5]
s04e07b		[]	[]	[]
s04e07b	 i	['i']	[363.19498]	[0.24002000000001544]
s04e07b	 kissed kathy.	['kissed', 'kathy', 'my', 'god']	[363.435, 363.74268, 364.35806, 364.66577]	[0.30768000000000484, 0.3077000000000112, 0.30770999999998594, 0.30768000000000484]
s04e07b	 are you serious? my god!	['are', 'you', 'serious', 'god']	[364.97345, 365.28116, 365.58884, 366.20422]	[0.30770999999998594, 0.30768000000000484, 0.30770999999998594, 0.30770999999998594]
s04e07b	 does joey know? no.	['does', 'joey', 'know', 'no']	[366.51193, 366.8196, 367.12732, 367.435]	[0.30766999999997324, 0.30772000000001754, 0.30768000000000484, 0.5]
s04e07b	 is there any way--	['is', 'there', 'any', 'way']	[368.155, 368.47498, 368.79498, 368.955]	[0.3199800000000437, 0.3199999999999932, 0.16001999999997452, 0.5]
s04e07b	 any way you think	['any', 'way', 'you', 'think']	[369.835, 370.07498, 370.47498, 370.715]	[0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.2400000000000091]
s04e07b	 he will understand this?	['he', 'will', 'understand', 'this']	[370.955, 371.035, 371.35498, 371.755]	[0.08000000000004093, 0.31997999999998683, 0.4000199999999836, 0.5]
s04e07b	 you obviously haven't screwed	"['you', 'obviously', ""haven't"", 'screwed']"	[372.73, 373.05002, 373.45, 373.69]	[0.3200199999999995, 0.3999799999999709, 0.2400000000000091, 0.2400000000000091]
s04e07b	 over a lot of your friends.	['over', 'a', 'lot', 'of', 'your', 'friends']	[373.93, 374.17, 374.25, 374.33002, 374.49, 374.65]	[0.2400000000000091, 0.07999999999998408, 0.08001999999999043, 0.15998000000001866, 0.15999999999996817, 0.5]
s04e07b	 which we	['which', 'we']	[376.49, 376.73]	[0.2400000000000091, 0.15999999999996817]
s04e07b	 all appreciate.	['all', 'appreciate']	[376.89, 377.21]	[0.3199999999999932, 0.5]
s04e07b	 you know,	['you', 'know']	[379.29, 379.53]	[0.23999999999995225, 0.2400000000000091]
s04e07b	 the sad thing is if you had	['the', 'the', 'sad', 'thing', 'is', 'if', 'you', 'had']	[379.77, 380.01, 380.25, 380.505, 380.745, 380.905, 380.98502, 381.14502]	[0.2400000000000091, 0.2400000000000091, 0.25499999999999545, 0.2400000000000091, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817, 0.23998000000000275]
s04e07b	 told him how you felt before	['told', 'him', 'how', 'you', 'felt', 'before']	[381.385, 381.465, 381.625, 381.865, 382.105, 382.42502]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.3200199999999995, 0.3999799999999709]
s04e07b	 you kissed her knowing joey,	['you', 'kissed', 'her', 'knowing', 'joey']	[382.825, 383.065, 383.305, 383.625, 383.945]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s04e07b	 he probably just would've stepped	['he', 'probably', 'just', 'woulda', 'stepped']	[384.265, 384.505, 384.745, 384.98502, 385.305]	[0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.31997999999998683, 0.2400000000000091]
s04e07b	 aside. oh, don't say	"['aside', 'oh', ""don't"", 'say']"	[385.545, 386.505, 386.825, 387.065]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s04e07b	 that. don't say that.	"['that', ""don't"", 'say', 'that']"	[387.225, 387.785, 388.105, 388.345]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.34499999999997044]
s04e07b	 that's not true, is it?	"[""that's"", 'not', 'true', 'is', 'it', 'big']"	[388.85, 389.17, 389.41, 389.73, 389.81, 390.21]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s04e07b	 yeah. he loves	['baby', 'gavin', 'he', 'loves']	[390.37, 390.69, 391.09, 391.25]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s04e07b	 you. yeah. well, why didn't you tell	"['you', 'then', 'why', ""didn't"", 'you', 'tell']"	[391.49, 392.21, 392.45, 392.69, 392.93, 393.09]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s04e07b	 me to do that?!	['me', 'to', 'do', 'that']	[393.25, 393.41, 393.57, 393.73]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s04e07b	 i don't know. i i	"['i', ""don't"", 'know', 'i', 'i']"	[395.17, 395.33002, 395.49, 395.57, 395.81]	[0.16001999999997452, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.5]
s04e07b	 said something to phoebe.	['said', 'something', 'to', 'phoebe']	[396.41498, 396.57498, 396.815, 396.975]	[0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.5]
s04e07b	 that's right, and i thought	"['yeah', 'no', ""that's"", 'right', 'and', 'i', 'thought']"	[397.69498, 398.175, 398.41498, 398.655, 398.895, 398.975, 399.13498]	[0.48002000000002454, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.160000000000025]
s04e07b	 it was a really good idea.	['it', 'was', 'a', 'really', 'good', 'idea', 'yeah']	[399.29498, 399.375, 399.535, 399.69498, 399.935, 400.095, 400.495]	[0.08001999999999043, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s04e07b	 yeah, i remember.	['yeah', 'i', 'might', 'have', 'to', 'do', 'my', 'best']	[400.735, 400.975, 401.055, 401.215, 401.375, 401.69498, 401.85498, 402.01498]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.24002000000001544]
s04e07b	 you did. oh, my god!	['dogs']	[402.255]	[0.5]
s04e07b	 what am i going	['what', 'am', 'i', 'gonna']	[404.095, 404.335, 404.495, 404.57498]	[0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.3200199999999995]
s04e07b	 to do? well,	['do', 'well']	[404.895, 405.89]	[0.5, 0.5]
s04e07b	 chandler you're going to have to tell him.	"['generally', ""you're"", 'gonna', 'have', 'to', 'tell', 'him']"	[406.45, 406.85, 407.01, 407.17, 407.33002, 407.41, 407.65]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.23999999999995225, 0.5]
s04e07b	 why? why do i have to tell	['why', 'why', 'do', 'i', 'have', 'to', 'tell']	[408.21002, 408.53, 408.69, 408.85, 408.93, 409.01, 409.17]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.16001999999997452]
s04e07b	 him? because you do.	['him', 'because', 'you', 'do']	[409.33002, 410.13, 410.45, 410.61002]	[0.5, 0.3199999999999932, 0.16002000000003136, 0.479979999999955]
s04e07b	 yeah, i know.	['yeah', 'i', 'know']	[411.09, 411.25, 411.41]	[0.160000000000025, 0.160000000000025, 0.5]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b	 hey. would it be	['would', 'it', 'be']	[416.595, 416.755, 416.915]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e07b	 okay if i wrote a song about	['okay', 'if', 'i', 'wrote', 'a', 'song', 'about']	[416.995, 417.23502, 417.39502, 417.475, 417.795, 417.875, 418.11502]	[0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932, 0.07999999999998408, 0.24002000000001544, 0.31997999999998683]
s04e07b	 this?	['this']	[418.435]	[0.5]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b	 i don't know if this	"['i', ""don't"", 'know', 'if', 'this']"	[423.78998, 423.94998, 424.11, 424.27, 424.34998]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586]
s04e07b	 is working out.	['is', 'working', 'out']	[424.59, 424.75, 424.99]	[0.160000000000025, 0.2400000000000091, 0.5]
s04e07b	 i think...	['i', 'think']	[426.19, 426.34998]	[0.15998000000001866, 0.5]
s04e07b	 i think i want to see	['i', 'think', 'i', 'wanna', 'see']	[427.94998, 428.11, 428.34998, 428.50998, 428.83]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s04e07b	 other people.	['other', 'people']	[429.06998, 429.31]	[0.24002000000001544, 0.5]
s04e07b	 wow!	['wow']	[431.885]	[0.07999999999998408]
s04e07b	 didn't see that coming.	"[""didn't"", 'see', 'that', 'coming']"	[431.965, 432.36502, 432.52502, 432.765]	[0.40002000000004045, 0.15999999999996817, 0.23998000000000275, 0.5]
s04e07b	 it's not that i	"[""it's"", 'not', 'that', 'i']"	[434.20502, 434.445, 434.685, 434.765]	[0.23998000000000275, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136]
s04e07b	 don't enjoy this. i do.	"[""don't"", 'enjoy', 'this', 'i', 'do']"	[434.92502, 435.165, 435.48502, 435.885, 436.045]	[0.23998000000000275, 0.3200199999999995, 0.3999799999999709, 0.160000000000025, 0.5]
s04e07b	 i	['i']	[437.38]	[0.39999999999997726]
s04e07b	 just want to see what else is	['just', 'wanna', 'see', 'what', 'else', 'is']	[437.78, 438.1, 438.41998, 438.74, 438.9, 439.22]	[0.32000000000005, 0.31997999999998683, 0.3200199999999995, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s04e07b	 out there.	['out', 'there']	[439.46, 439.62]	[0.160000000000025, 0.5]
s04e07b		[]	[]	[]
s04e07b	 hey. hey, guy.	['hey', 'guy']	[442.9, 443.46]	[0.5, 0.5]
s04e07b	 what are you doing here?	['hey', 'what', 'are', 'you', 'doing', 'here']	[444.18, 444.5, 444.66, 444.74, 444.9, 445.13998]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s04e07b	 i work across the street.	['i', 'work', 'across', 'the', 'street']	[445.46, 445.62, 445.78, 446.18, 446.25998]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.07997999999997774, 0.5]
s04e07b	 you know what? it	['oh', 'you', 'know', 'what', 'it']	[447.045, 447.765, 447.92502, 448.08502, 448.325]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s04e07b	 turns out i'm going to be free	"['turns', 'out', ""i'm"", 'gonna', 'be', 'free']"	[448.48502, 448.725, 448.965, 449.125, 449.36502, 449.52502]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275]
s04e07b	 sunday. oh, you know, i wish you had	['sunday', 'oh', 'you', 'know', 'i', 'wish', 'you', 'had']	[449.765, 450.325, 450.565, 450.725, 450.885, 450.965, 451.125, 451.285]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e07b	 called me. i just told	['called', 'me', 'i', 'i', 'just', 'told']	[451.445, 451.685, 451.92502, 452.08502, 452.325, 452.565]	[0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544]
s04e07b	 them i'd work this weekend.	"['him', ""i'd"", 'work', 'this', 'weekend']"	[452.80502, 452.965, 453.045, 453.285, 453.52502]	[0.15997999999996182, 0.08000000000004093, 0.2400000000000091, 0.2400199999999586, 0.5]
s04e07b	 oh. okay. well, maybe	['oh', 'okay', 'well', 'maybe']	[454.165, 454.90997, 455.22998, 455.55]	[0.5, 0.3200100000000248, 0.3200199999999995, 0.3199999999999932]
s04e07b	 next weekend. definitely. i'll	"['next', 'weekend', 'definitely', ""i'll""]"	[455.87, 456.11, 456.66998, 457.15]	[0.2400000000000091, 0.5, 0.4800199999999677, 0.23998000000000275]
s04e07b	 see you. okay.	['see', 'you', 'okay']	[457.38998, 457.47, 457.78998]	[0.08002000000004728, 0.31997999999998683, 0.5]
s04e07b	 yeah, you'll be talking to me never because	"['yeah', ""you'll"", 'be', 'talking', 'to', 'me', 'never', 'because']"	[458.83, 458.99, 459.22998, 459.31, 459.55, 459.71, 459.87, 460.11]	[0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e07b	 you're a freak who eats alone. hey.	"[""you're"", 'a', 'freak', 'kawitz', 'alone']"	[460.27, 460.43, 460.59, 460.83, 461.22998]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.39998000000002776, 0.5]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b	 hey. wonder	['hey', 'hey']	[469.055, 469.855]	[0.5, 0.5]
s04e07b	  steve? sambuca margarita?	['sambuca', 'margarita']	[471.055, 471.615]	[0.5, 0.5]
s04e07b		[]	[]	[]
s04e07b	 are you here? is that a real thing?	['is', 'that', 'a', 'real', 'thing']	[473.56, 473.88, 474.12, 474.36, 474.68]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e07b	 well, we only had	['well', 'we', 'only', 'had']	[475.4, 475.8, 476.04, 476.28]	[0.4000000000000341, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s04e07b	 sambuca, so it	['sambuca', 'so', 'it', 'is']	[476.52, 477.08, 477.72, 477.8]	[0.5, 0.5, 0.07999999999998408, 0.2400000000000091]
s04e07b	 is now.	['now']	[478.04]	[0.5]
s04e07b	 listen, uh, joe,	['listen', 'joe', 'i']	[480.04, 480.84, 481.08]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025]
s04e07b	 i i need to-- i need to talk to you	['i', 'need', 'to', 'i', 'need', 'to', 'talk', 'to', 'you']	[481.24, 481.4, 481.63998, 481.8, 482.10498, 482.26498, 482.425, 482.505, 482.665]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.2249999999999659, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s04e07b	 about something.	['about', 'something']	[482.745, 482.985]	[0.2400000000000091, 0.5]
s04e07b	 what's up?	"[""what's"", 'up']"	[484.665, 484.985]	[0.3199999999999932, 0.5]
s04e07b		[]	[]	[]
s04e07b	 it's, it's about	"[""it's"", ""it's"", 'about']"	[487.225, 487.705, 488.025]	[0.47999999999996135, 0.3199999999999932, 0.32000000000005]
s04e07b	 kathy.	['kathy']	[488.345]	[0.5]
s04e07b	 um... uh... i	['i']	[491.44]	[0.24002000000001544]
s04e07b	 like her. i	['like', 'her', 'i']	[491.68002, 492.08002, 492.64]	[0.39999999999997726, 0.5, 0.5]
s04e07b	 like her a	['like', 'her', 'a']	[493.76, 493.92, 494.16]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e07b	 lot, actually.	['lot', 'actually']	[494.32, 494.96002]	[0.5, 0.5]
s04e07b	 you do?	['you', 'do']	[496.88, 497.04]	[0.160000000000025, 0.5]
s04e07b	 yeah.	['yeah']	[498.0]	[0.5]
s04e07b	 well, your timing	['well', 'your', 'timing']	[499.295, 499.695, 500.015]	[0.39999999999997726, 0.3199999999999932, 0.3199999999999932]
s04e07b	 couldn't be better	"[""couldn't"", 'be', 'better']"	[500.335, 500.655, 500.73502]	[0.3199999999999932, 0.08002000000004728, 0.5]
s04e07b	 because she's not my girlfriend anymore.	"[""she's"", 'not', 'my', 'girlfriend', 'anymore']"	[502.015, 502.255, 502.495, 502.655, 503.055]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.5]
s04e07b	 what?	['what']	[504.415]	[0.5]
s04e07b	 yeah, she broke up	['yeah', 'she', 'broke', 'up']	[505.615, 505.855, 506.095, 506.335]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s04e07b	 with me.	['with', 'me']	[506.495, 506.655]	[0.15999999999996817, 0.5]
s04e07b	 oh,	['oh']	[507.74]	[0.5]
s04e07b	 uh... when? just now,	['when', 'just', 'now']	[509.42, 510.22, 510.54]	[0.5, 0.3199999999999932, 0.39999999999997726]
s04e07b	 after acting class.	['after', 'acting', 'class']	[510.94, 511.34, 511.66]	[0.39999999999997726, 0.32000000000005, 0.5000299999999811]
s04e07b	 at first, i thought she was doing some	['at', 'first', 'i', 'thought', 'she', 'was', 'doing', 'some']	[512.46, 512.62, 512.86, 513.02, 513.18, 513.34, 513.42, 513.74]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.15999999999996817]
s04e07b	 kind of scene. that's why i let people	"['kind', 'of', 'scene', ""that's"", 'why', 'i', 'let', 'people']"	[513.9, 514.14, 514.22003, 514.46, 514.7, 514.86, 514.94, 515.1]	[0.2400000000000091, 0.08002999999996518, 0.23997000000008484, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634]
s04e07b	 watch.	['watch']	[515.42]	[0.3350000000000364]
s04e07b		[]	[]	[]
s04e07b	 oh... man, i am so	['man', 'i', 'am', 'so']	[518.795, 519.03503, 519.195, 519.435]	[0.24003000000004704, 0.1599700000000439, 0.2399999999998954, 0.32000000000005]
s04e07b	 sorry. are you, are are you	['sorry', 'are', 'you', 'are', 'are', 'you']	[519.755, 520.155, 520.235, 520.555, 520.875, 521.115]	[0.39999999999997726, 0.08000000000004093, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s04e07b	 okay? i've been better,	"['okay', ""i've"", 'been', 'better']"	[521.275, 521.915, 522.235, 522.475]	[0.5, 0.32000000000005, 0.2400000000000091, 0.5]
s04e07b	 you know, but i'm all right.	"['but', ""i'm"", 'alright']"	[523.115, 523.59503, 523.835]	[0.48002999999994245, 0.23997000000008484, 0.5]
s04e07b	 so, you like	['so', 'you', 'like']	[525.06, 525.22, 525.37994]	[0.16000000000008185, 0.15994000000000597, 0.2400599999999713]
s04e07b	 her, huh? yes, but i,	['her', 'yes', 'but', 'i']	[525.62, 526.57996, 526.89996, 527.13995]	[0.5, 0.31999999999993634, 0.23999000000003434, 0.16004999999995562]
s04e07b	 i, i don't have to.	"['i', 'i', ""don't"", 'have', 'to', 'no']"	[527.3, 527.62, 527.77997, 528.1, 528.25995, 528.66]	[0.32000000000005, 0.1599700000000439, 0.3200299999999743, 0.15994999999998072, 0.4000499999999647, 0.15994999999998072]
s04e07b	 no, no, no. it's,	"['no', 'no', 'no', ""it's""]"	[528.81995, 529.13995, 529.37994, 529.54]	[0.32000000000005, 0.23999000000003434, 0.16005999999993037, 0.40000000000009095]
s04e07b	 uh... it's okay.	"[""it's"", 'okay']"	[530.98, 531.22]	[0.2400000000000091, 0.5]
s04e07b	 yeah?	['yeah']	[532.89996]	[0.5]
s04e07b	 yeah.	['yeah']	[533.89496]	[0.5]
s04e07b	 you know why?	['you', 'know', 'why']	[535.255, 535.415, 535.57495]	[0.15999999999996817, 0.15994999999998072, 0.5]
s04e07b	 because you came to me	['because', 'you', 'came', 'to', 'me']	[536.77496, 537.01495, 537.255, 537.415, 537.57495]	[0.23999000000003434, 0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693]
s04e07b	 first.	['first']	[537.735]	[0.5]
s04e07b		[]	[]	[]
s04e07b	 well, i thought that would be the best	['well', 'i', 'thought', 'that', 'would', 'be', 'the', 'best']	[540.75, 540.91, 541.14996, 541.39, 541.55, 541.79, 541.91, 542.02997]	[0.15999999999996817, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.12000000000000455, 0.11997000000008029, 0.24002999999993335]
s04e07b	 thing to do.	['thing', 'to', 'do']	[542.27, 542.51, 542.67]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e07b	 but, hey,	['but', 'hey']	[544.83, 544.99]	[0.15999999999996817, 0.2400000000000091]
s04e07b	 listen, just so you know-- you might have	['listen', 'just', 'so', 'you', 'know', 'you', 'might', 'have']	[545.23, 545.47, 545.63, 545.79, 545.87, 546.02997, 546.27, 546.51]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.24002999999993335, 0.2400000000000091, 0.2400000000000091]
s04e07b	 your work cut out for you because, when	['your', 'work', 'cut', 'out', 'for', 'you', 'because', 'when']	[546.75, 546.91, 547.07, 547.31, 547.47, 547.63, 547.79, 548.02997]	[0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061]
s04e07b	 i talked to her i kind	['i', 'talked', 'to', 'her', 'i', 'kinda']	[548.19, 548.35, 548.51, 548.67, 549.185, 549.265]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.27500000000009095, 0.08000000000004093, 0.08002999999996518]
s04e07b	 of got the feeling she's into some	"['got', 'the', 'feeling', ""she's"", 'into', 'some']"	[549.34503, 550.065, 550.22504, 550.625, 550.865, 551.105]	[0.5, 0.16003999999998086, 0.39995999999996457, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e07b	 other guy, so...	['other', 'guy', 'so']	[551.265, 551.585, 551.825]	[0.32000000000005, 0.2400000000000091, 0.5]
s04e07b		[]	[]	[]
s04e07b	 see, uh, that's, that's actually what	"['see', ""that's"", ""that's"", 'actually', 'what']"	[554.065, 554.625, 554.945, 555.265, 555.585]	[0.2399999999998954, 0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s04e07b	 i wanted to talk	['i', 'wanted', 'to', 'talk']	[555.745, 555.825, 556.78503, 556.945]	[0.08000000000004093, 0.5, 0.1599700000000439, 0.2399999999998954]
s04e07b	 to you about.	['to', 'you', 'about']	[557.185, 557.265, 557.425]	[0.08000000000004093, 0.15999999999996817, 0.5]
s04e07b	 i i think i know	['i', 'i', 'think', 'i', 'know']	[559.07, 559.31, 559.55005, 559.79004, 559.87]	[0.2399999999998954, 0.24005000000011023, 0.23998999999992066, 0.07996000000002823, 0.24004999999999654]
s04e07b	 who the other guy is.	['who', 'the', 'other', 'guy', 'is']	[560.11005, 560.27, 560.43, 560.67004, 560.83]	[0.15994999999998072, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.5]
s04e07b	 who?	['who']	[562.19]	[0.5]
s04e07b		[]	[]	[]
s04e07b	 it's me.	"['oh', ""it's"", 'me']"	[564.35004, 565.15, 565.47003]	[0.5, 0.3200299999999743, 0.5]
s04e07b	 i'm the other	['on', 'the', 'other']	[566.97504, 567.055, 567.295]	[0.07995999999991454, 0.2400000000000091, 0.32000000000005]
s04e07b	 guy.	['guy']	[567.615]	[0.5]
s04e07b	 what?	['what']	[569.375]	[0.5]
s04e07b	 yeah, i	['yeah', 'i']	[571.695, 572.015]	[0.31999999999993634, 0.08002999999996518]
s04e07b	 mean, when you were late last	['mean', 'when', 'you', 'were', 'late', 'last']	[572.09503, 572.495, 572.655, 572.815, 572.97504, 573.215]	[0.399970000000053, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s04e07b	 night kathy and i got to	['night', 'kathy', 'and', 'i', 'got', 'to']	[573.455, 573.935, 574.255, 574.335, 574.495, 574.735]	[0.4799999999999045, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s04e07b	 talking and...	['talking', 'and']	[574.815, 575.375]	[0.5, 0.5]
s04e07b	 one thing led to another	['one', 'thing', 'led', 'to', 'another']	[576.52, 576.68, 576.92, 577.08, 577.32]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.5]
