episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e11a	 said i had to think about	['said', 'that', 'i', 'had', 'to', 'think', 'about']	[248.75, 248.91, 249.07, 249.15001, 249.31001, 249.47, 249.71]	[0.1599999999999966, 0.1599999999999966, 0.08001000000001568, 0.1599999999999966, 0.15998999999999342, 0.2400000000000091, 0.24000999999998385]
s04e11a	 it first but what is there	['it', '1st', 'but', 'what', 'is', 'there']	[249.95001, 250.405, 250.72499, 251.125, 251.285, 251.44499]	[0.3749899999999968, 0.31998999999999, 0.24001000000001227, 0.1599999999999966, 0.15998999999999342, 0.24001000000001227]
s04e11a	 to think of? i'm going to be giving	"['to', 'think', 'of', ""i'm"", 'gonna', 'be', 'giving']"	[251.685, 251.845, 252.08499, 252.245, 252.485, 252.805, 252.965]	[0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.3199999999999932]
s04e11a	 someone the greatest gift you	['someone', 'the', 'greatest', 'gift', 'you']	[253.285, 253.685, 253.845, 254.325, 254.565]	[0.4000000000000057, 0.1599999999999966, 0.47999999999998977, 0.2400000000000091, 0.15998999999999342]
s04e11a	 can possibly give. you're	"['can', 'possibly', 'give', ""you're""]"	[254.72499, 254.965, 255.44499, 256.085]	[0.24001000000001227, 0.4799899999999866, 0.5, 0.160000000000025]
s04e11a	 going to carry their child and get	['gonna', 'carry', 'their', 'child', 'and', 'get']	[256.245, 256.485, 256.805, 256.965, 257.285, 257.525]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s04e11a	 them a sony playstation?	['them', 'a', 'sony', 'playstation']	[257.685, 257.845, 257.925, 258.245]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.5]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 honey, this really is	['honey', 'this', 'really', 'is']	[261.91, 262.55, 262.95, 263.27]	[0.5, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s04e11a	 an incredible thing to do for	['an', 'incredible', 'thing', 'to', 'do', 'for']	[263.51, 263.83, 264.31, 264.71, 264.79, 265.03]	[0.3199999999999932, 0.4800000000000182, 0.39999999999997726, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093]
s04e11a	 them but there are things to	['them', 'but', 'there', 'are', 'things', 'to']	[265.11, 265.43, 265.59, 265.83, 266.07, 266.38998]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.31997999999998683, 0.16002000000003136]
s04e11a	 think about. yeah. i	['think', 'about', 'yeah', 'i']	[266.55, 266.87, 267.48502, 267.725]	[0.3199999999999932, 0.4549999999999841, 0.23998000000000275, 0.08001999999999043]
s04e11a	 mean, you'd be pregnant.	"['mean', ""you'd"", 'be', 'pregnant']"	[267.80502, 268.20502, 268.36502, 268.605]	[0.39999999999997726, 0.160000000000025, 0.23998000000000275, 0.5]
s04e11a	 i mean, pregnant.	['i', 'mean', 'pregnant']	[269.96503, 270.045, 270.36502]	[0.07997000000000298, 0.3200199999999995, 0.5]
s04e11a	 i know.	['i', 'know']	[271.565, 271.725]	[0.160000000000025, 0.5]
s04e11a		[]	[]	[]
s04e11a	 pheebs, you're talking about putting your	"['babes', ""you're"", 'talking', 'about', 'putting', 'your']"	[274.045, 274.445, 274.605, 274.845, 275.08502, 275.405]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.2400199999999586, 0.31997999999998683, 0.160000000000025]
s04e11a	 body through an awful lot.	['body', 'through', 'an', 'awful', 'a', 'lot']	[275.565, 275.885, 276.045, 276.285, 276.63998, 276.8]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.27499999999997726, 0.16002000000003136, 0.2400000000000091]
s04e11a	 i mean, morning	['i', 'mean', 'morning']	[277.04, 277.36, 277.76]	[0.3199999999999932, 0.39999999999997726, 0.4800000000000182]
s04e11a	 sickness,	['sickness']	[278.24]	[0.5]
s04e11a	 uh... labor and it's all	"['labor', 'and', ""it's"", 'all']"	[280.32, 280.96, 281.12, 281.36]	[0.5, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e11a	 for somebody else.	['for', 'somebody', 'else']	[281.52, 281.76, 282.16]	[0.2400000000000091, 0.4000000000000341, 0.5]
s04e11a	 yeah. what's your point?	"['yeah', ""what's"", 'your', 'point']"	[282.88, 283.2, 283.52, 283.68]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.5]
s04e11a	 well,	['well']	[285.405]	[0.4000000000000341]
s04e11a	 the stuff i just	['the', 'stuff', 'i', 'just']	[285.805, 286.445, 286.765, 286.92502]	[0.5, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817]
s04e11a	 mentioned.	['mentioned']	[287.08502]	[0.5]
s04e11a	 wow. i don't know if i could	"['wow', 'i', ""don't"", 'know', 'if', 'i', 'could']"	[289.245, 289.405, 289.565, 289.805, 289.965, 290.045, 290.125]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.24002000000001544]
s04e11a	 ever do that. you know, i always	['ever', 'do', 'that', 'you', 'know', 'i', 'always']	[290.36502, 290.605, 290.765, 291.08502, 291.245, 291.325, 291.48502]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.15998000000001866, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275]
s04e11a	 figured the first time i had a baby	['figured', 'the', 'first', 'time', 'i', 'had', 'a', 'baby']	[291.725, 292.045, 292.20502, 292.36502, 292.525, 292.685, 292.92502, 293.005]	[0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.375]
s04e11a	 it would be with someone	['it', 'would', 'be', 'with', 'someone']	[293.7, 293.86002, 294.02002, 294.1, 294.34]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.4800000000000182]
s04e11a	 i love, and that baby	['i', 'love', 'and', 'that', 'baby']	[294.82, 295.06, 295.38, 295.62, 295.94]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726]
s04e11a	 was, you know...	['was', 'you', 'know']	[296.34, 296.66, 296.82]	[0.32000000000005, 0.15999999999996817, 0.5]
s04e11a	 a keeper.	['a', 'keeper']	[297.94, 298.18]	[0.2400000000000091, 0.5]
s04e11a	 you know, you guys	['you', 'know', 'you', 'guys']	[300.1, 300.26, 300.58002, 300.74]	[0.15999999999996817, 0.3200199999999995, 0.15998000000001866, 0.2249999999999659]
s04e11a	 were a lot more supportive when i	['were', 'a', 'lot', 'more', 'supportive', 'when', 'i']	[301.04498, 301.125, 301.205, 301.365, 301.685, 302.085, 302.245]	[0.08001999999999043, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.07997999999997774]
s04e11a	 wanted to make denim furniture.	['wanted', 'to', 'make', 'denim', 'furniture']	[302.32498, 302.565, 302.645, 302.885, 303.285]	[0.24002000000001544, 0.07999999999998408, 0.2400000000000091, 0.4000000000000341, 0.5]
s04e11a	 pheebs,	['well', 'peeves']	[304.805, 305.04498]	[0.23998000000000275, 0.3200199999999995]
s04e11a	 listen, if you decide to do	['listen', 'if', 'you', 'decide', 'to', 'do']	[305.365, 305.76498, 305.925, 306.165, 306.485, 306.645]	[0.3999799999999709, 0.16002000000003136, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s04e11a	 this we'll be supportive like	"['this', ""we'll"", 'be', 'supportive', 'like']"	[306.805, 307.04498, 307.285, 307.445, 307.925]	[0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817]
s04e11a	 crazy. yeah. yeah. just	['crazy', 'yeah', 'we', 'just', 'want', 'you', 'to']	[308.085, 308.485, 308.965, 309.205, 309.53, 309.61002, 309.69]	[0.4000000000000341, 0.47999999999996135, 0.2400000000000091, 0.24500000000000455, 0.08002000000004728, 0.07997999999997774, 0.160000000000025]
s04e11a	 think it through.	['think', 'it', 'through', 'yeah', 'honey', 'maybe', 'you', 'can']	[309.85, 309.93002, 310.09003, 310.41, 310.73, 310.89, 311.13, 311.21002]	[0.08001999999999043, 0.16000999999999976, 0.3199700000000121, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.16000999999999976]
s04e11a	 talk to somebody who's had a	"['talk', 'to', 'somebody', ""who's"", 'had', 'a']"	[311.37003, 311.53, 311.69, 312.01, 312.25, 312.49002]	[0.15996999999998707, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774]
s04e11a	 baby. like your mom. my	['baby', 'like', 'your', 'mom', 'my']	[312.57, 313.05002, 313.29, 313.45, 314.09003]	[0.48002000000002454, 0.23998000000000275, 0.15999999999996817, 0.5, 0.15996999999998707]
s04e11a	 mom never gave birth.	['mom', 'never', 'gave', 'birth']	[314.25, 314.57, 314.81, 315.05002]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.5]
s04e11a	 oh,	['oh']	[316.33002]	[0.5]
s04e11a	 but my birth mom	['but', 'my', 'birth', 'mom']	[317.285, 317.605, 317.765, 318.085]	[0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.3199999999999932]
s04e11a	 did.	['did']	[318.405]	[0.5]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 mmm, i love	['i', 'love']	[325.365, 325.605]	[0.2400000000000091, 0.3199999999999932]
s04e11a	 this tushie.	['this', 'tushy']	[325.925, 326.325]	[0.39999999999997726, 0.5]
s04e11a	 can i take it to work with me?	['take', 'it', 'to', 'work', 'with', 'him']	[327.94, 328.25998, 328.34, 328.5, 328.66, 328.74]	[0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.5]
s04e11a	 oh, yeah, sure. it's	"['yeah', 'sure', ""it's""]"	[330.02, 330.18, 330.41998]	[0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s04e11a	 not mine anyway. it came	['not', 'mine', 'anyway', 'came']	[330.66, 330.82, 331.06, 332.02]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.23998000000000275]
s04e11a	 with the pants. oh.	['with', 'the', 'pants', 'oh']	[332.25998, 332.41998, 332.5, 332.97998]	[0.160000000000025, 0.08001999999999043, 0.47998000000001184, 0.5]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 i am	['i', 'am']	[338.78497, 339.025]	[0.2400299999999902, 0.32000000000005]
s04e11a	 so sjealous. you guys are	['so', 'jealous', 'you', 'guys', 'are']	[339.345, 339.745, 340.54498, 340.705, 340.865]	[0.39999999999997726, 0.5, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s04e11a	 really just right sthere,	['really', 'just', 'right', 'there']	[341.025, 341.26498, 342.06497, 342.305]	[0.23998000000000275, 0.5, 0.2400299999999902, 0.3199999999999932]
s04e11a	 aren't you? yes.	"[""aren't"", 'you', 'yes']"	[342.625, 342.865, 343.425]	[0.2400000000000091, 0.5, 0.5]
s04e11a		[]	[]	[]
s04e11a	 right where?	['right', 'where']	[345.66498, 345.985]	[0.3200199999999995, 0.5]
s04e11a		[]	[]	[]
s04e11a	 the beginning, where... you know,	['beginning', 'where', 'you', 'know']	[348.22, 348.7, 349.82, 349.98]	[0.47999999999996135, 0.5, 0.160000000000025, 0.15999999999996817]
s04e11a	 it's all sex and	"[""it's"", 'all', 'sex', 'and']"	[350.14, 350.38, 350.86002, 351.26]	[0.2400000000000091, 0.48002000000002454, 0.3999799999999709, 0.3200199999999995]
s04e11a	 talking and sex	['talking', 'and', 'sex']	[351.58002, 352.22, 352.54]	[0.5, 0.3199999999999932, 0.4800199999999677]
s04e11a	 and talking	['and', 'talking']	[353.02002, 353.42]	[0.39998000000002776, 0.5]
s04e11a	 and... yeah. you you	['yeah', 'you', 'you']	[355.10498, 355.425, 355.665]	[0.3200199999999995, 0.2400000000000091, 0.23999999999995225]
s04e11a	 got to love the talking.	['gotta', 'love', 'the', 'talking']	[355.905, 356.145, 356.305, 356.54498]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.5]
s04e11a		[]	[]	[]
s04e11a	 and the sex? we haven't had	"['and', 'the', 'sex', 'alright', 'we', ""haven't"", 'had']"	[358.865, 359.185, 359.345, 359.745, 359.985, 360.145, 360.38498]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s04e11a	 sex yet.	['sex', 'yet']	[360.54498, 360.785]	[0.24002000000001544, 0.5]
s04e11a	 okay, but what's the big	"['david', ""what's"", 'the', 'big']"	[362.305, 362.705, 362.945, 363.10498]	[0.39999999999997726, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817]
s04e11a	 deal, you know? this is special, and	['deal', 'you', 'know', 'this', 'is', 'special', 'and']	[363.26498, 363.585, 363.745, 363.905, 364.065, 364.57, 364.89]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3450000000000273, 0.3199999999999932, 0.08000000000004093]
s04e11a	 i want our love to grow	['i', 'want', 'our', 'love', 'to', 'grow']	[364.97, 365.13, 365.29, 365.45, 365.69, 365.85]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5]
s04e11a	 before we move on to	['before', 'we', 'move', 'on', 'to']	[366.97, 367.29, 367.45, 367.61002, 367.85]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408]
s04e11a	 the next level.	['the', 'next', 'level']	[367.93, 368.09, 368.25]	[0.15999999999996817, 0.160000000000025, 0.5]
s04e11a	 oh, chandler, that is so	['chandler', 'that', 'is', 'so']	[369.77, 370.33002, 370.49, 370.65]	[0.5, 0.15998000000001866, 0.15999999999996817, 0.2400000000000091]
s04e11a	 nice. that is really	['nice', 'that', 'is', 'really']	[370.89, 371.585, 371.82498, 371.905]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.4000000000000341]
s04e11a	 nice... lying.	['nice', 'lying']	[372.305, 373.025]	[0.5, 0.5]
s04e11a		[]	[]	[]
s04e11a	 no	['no']	[376.54498]	[0.3200199999999995]
s04e11a	 way is that the reason.	['way', 'is', 'that', 'the', 'reason']	[376.865, 377.185, 377.345, 377.585, 377.745]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5]
s04e11a	 why? just because	['why', 'just', 'because']	[378.74, 379.38, 379.7]	[0.5, 0.3199999999999932, 0.2400000000000091]
s04e11a	 you're not mature enough to	"[""you're"", 'not', 'mature', 'enough', 'to']"	[379.94, 380.26, 380.42, 380.74, 380.98]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s04e11a	 understand? no,	['understand', 'something', 'like', 'that', 'no']	[381.14, 381.7, 381.94, 382.18, 382.66]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.23999999999995225]
s04e11a	 he's right. i'm totally	"[""he's"", 'right', ""i'm"", 'totally']"	[382.9, 383.06, 383.38, 383.54]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s04e11a	 lying.	['lying']	[383.94]	[0.5]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 then	['then']	[389.865]	[0.3199999999999932]
s04e11a	 what is it? well, kathy's	"['what', 'is', 'it', 'well', ""kathy's""]"	[390.185, 390.425, 390.505, 390.905, 391.305]	[0.2400000000000091, 0.07999999999998408, 0.39999999999997726, 0.4000000000000341, 0.39999999999997726]
s04e11a	 last boyfriend was joey.	['last', 'boyfriend', 'was', 'joey']	[391.705, 391.945, 392.585, 392.82498]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.5]
s04e11a	 and you're afraid	"['and', ""you're"", 'afraid']"	[393.785, 394.025, 394.345]	[0.23999999999995225, 0.32000000000005, 0.5]
s04e11a	 you won't be able	"['you', ""won't"", 'be', 'able']"	[394.905, 395.145, 395.465, 395.625]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s04e11a	" to... ""fill"	['to', 'fill']	[396.025, 397.05002]	[0.5, 0.479979999999955]
s04e11a	" his shoes."""	['his', 'shoes']	[397.53, 397.93002]	[0.40002000000004045, 0.5]
s04e11a		[]	[]	[]
s04e11a	 no, i'm afraid i won't be able to make	"['no', ""i'm"", 'afraid', 'i', ""won't"", 'be', 'able', 'to', 'make']"	[400.73, 400.97, 401.13, 401.45, 401.53, 401.69, 401.85, 402.01, 402.09]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s04e11a	 love as well as him.	['love', 'as', 'well', 'as', 'him']	[402.25, 402.49002, 402.65002, 402.89, 402.97]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.08000000000004093, 0.5]
s04e11a		[]	[]	[]
s04e11a	 yeah. i was going for the	['yeah', 'i', 'was', 'going', 'for', 'the']	[404.98502, 405.385, 405.70502, 405.785, 406.02502, 406.185]	[0.3999799999999709, 0.3200199999999995, 0.07998000000003458, 0.2400199999999586, 0.15998000000001866, 0.160000000000025]
s04e11a	 metaphor. yes, and i was saying the actual	['metaphor', 'yes', 'and', 'i', 'was', 'saying', 'the', 'actual']	[406.345, 406.905, 407.14502, 407.30502, 407.385, 407.545, 407.785, 407.945]	[0.5, 0.24002000000001544, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e11a	 words.	['words']	[408.185]	[0.5]
s04e11a	  well, big	['well', 'big']	[410.665, 410.98502]	[0.3200199999999995, 0.23998000000000275]
s04e11a	 deal. so joey's had a lot of	"['deal', 'so', ""joey's"", 'had', 'a', 'lot', 'of']"	[411.225, 411.46503, 411.625, 411.86502, 412.02502, 412.105, 412.265]	[0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.08000000000004093]
s04e11a	 girlfriends. that doesn't mean he's great in	"['girlfriends', 'it', ""doesn't"", 'mean', 'that', ""he's"", 'great', 'in']"	[412.345, 412.74503, 412.905, 413.14502, 413.30502, 413.385, 413.625, 413.785]	[0.40002999999995836, 0.15996999999998707, 0.24002000000001544, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e11a	 bed. we share a	['bed', 'we', 'we', 'share', 'a']	[413.945, 414.665, 414.81, 414.97, 415.21]	[0.5, 0.1449999999999818, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s04e11a	 wall.	['wall']	[415.29]	[0.5]
s04e11a		[]	[]	[]
s04e11a	 so either he's great in bed	"['so', 'either', ""he's"", 'great', 'in', 'bed']"	[418.73, 419.05, 419.29, 419.53, 419.77, 419.93]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s04e11a	 or she just liked to agree with him	['or', 'she', 'just', 'like', 'to', 'agree', 'with', 'him']	[420.16998, 420.33, 420.49, 420.65, 420.81, 420.97, 421.29, 421.45]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s04e11a	 a lot.	['a', 'lot']	[421.61, 421.69]	[0.07999999999998408, 0.285000000000025]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 loudly and a lot.	['loudly', 'and', 'a', 'lot']	[426.055, 426.695, 426.935, 427.095]	[0.5, 0.2400000000000091, 0.160000000000025, 0.5]
s04e11a	 all night	['all', 'night']	[428.45502, 428.775]	[0.31997999999998683, 0.2400000000000091]
s04e11a	 long, she'd agree.	"['long', ""she'd"", 'agree']"	[429.015, 429.255, 429.575]	[0.2400000000000091, 0.3199999999999932, 0.49500000000000455]
s04e11a		[]	[]	[]
s04e11a	 sweetie, with you, it's going to be	"['sweetie', 'with', 'you', ""it's"", 'gonna', 'be']"	[432.23, 432.55002, 432.71002, 432.79, 433.03, 433.27002]	[0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458]
s04e11a	 different. the sex is going to be great	['different', 'the', 'sex', 'is', 'gonna', 'be', 'great']	[433.35, 434.07, 434.15, 434.39, 434.55002, 434.71002, 434.87]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s04e11a	 because you you guys are in	['because', 'you', 'you', 'guys', 'are', 'in']	[435.03, 435.27002, 435.43, 435.59, 435.91, 436.07]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s04e11a	 love.	['love']	[436.23]	[0.5]
s04e11a	 yeah?  yeah.	['yeah', 'yeah']	[438.435, 438.995]	[0.5, 0.5]
s04e11a	 just go for it, chandler.	['just', 'go', 'for', 'it', 'chandler']	[439.63498, 439.875, 440.115, 440.275, 440.51498]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454]
s04e11a	 yeah. you should. yeah.	['yeah', 'you', 'should', 'you', 'should']	[440.995, 441.155, 441.31497, 441.63498, 442.115]	[0.15999999999996817, 0.1599700000000439, 0.32000999999996793, 0.48002000000002454, 0.3199999999999932]
s04e11a	 all right, all right. i'll sleep with	"['alright', 'alright', ""i'll"", 'sleep', 'with']"	[442.435, 442.91498, 443.31497, 443.47498, 443.79498]	[0.47998000000001184, 0.3999900000000025, 0.16000999999999976, 0.3199999999999932, 0.16001999999997452]
s04e11a	 my girlfriend	['my', 'girlfriend']	[443.955, 444.115]	[0.160000000000025, 0.5]
s04e11a	 but i'm just doing	"['but', ""i'm"", 'just', 'doing']"	[446.19498, 446.435, 446.59497, 446.75497]	[0.24002000000001544, 0.15996999999998707, 0.160000000000025, 0.2400299999999902]
s04e11a	 it for you guys.	['it', 'for', 'you', 'guys']	[446.995, 447.155, 447.235, 447.395]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.3350000000000364]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 okay. now, the	['okay', 'now', 'the']	[451.81, 452.13, 452.45]	[0.3199999999999932, 0.3199999999999932, 0.16002000000003136]
s04e11a	 mastodon is from the	['mastodon', 'is', 'from', 'the']	[452.61002, 453.57, 453.73, 453.97]	[0.5, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e11a	 semi late jurassic	['semi', 'late', 'jurassic']	[454.13, 454.61002, 455.22498]	[0.48002000000002454, 0.37497999999999365, 0.5]
s04e11a	 period.	['period']	[456.66498]	[0.5]
s04e11a	 isn't the	['is', 'it', 'the']	[458.10498, 458.34497, 458.50497]	[0.2399899999999775, 0.160000000000025, 0.16000999999999976]
s04e11a	 mastodon from the pliocene	['mastodon', 'for', 'the', 'play', 'scene']	[458.66498, 459.22498, 459.305, 459.54498, 459.865]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s04e11a	 epoch?	['epic']	[460.10498]	[0.5]
s04e11a	 shh! this is a	['this', 'is', 'a']	[462.54, 462.78, 462.86]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s04e11a	 museum. no talking.	['museum', 'no', 'talking']	[463.1, 463.58, 463.82]	[0.47999999999996135, 0.2400000000000091, 0.5]
s04e11a	 okay.	['yeah']	[466.13998]	[0.16002000000003136]
s04e11a	 right down here, we have...	['right', 'down', 'here', 'we', 'have']	[466.3, 466.62, 466.86, 467.18, 467.34]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.5]
s04e11a		[]	[]	[]
s04e11a	 a large	['a', 'large']	[469.155, 469.39502]	[0.24002000000001544, 0.5]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 foot. uh... and, over here, we	['foot', 'and', 'over', 'here', 'we']	[473.39502, 474.11502, 474.355, 474.595, 474.83502]	[0.47998000000001184, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.23998000000000275]
s04e11a	 have ross geller.	['have', 'ross', 'geller']	[475.075, 475.315, 475.635]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e11a	 everyone wave	['everyone', 'wave']	[477.43, 477.83002]	[0.4000199999999836, 0.23998000000000275]
s04e11a	 hi to ross.	['hi', 'to', 'ross']	[478.07, 478.31, 478.55002]	[0.2400000000000091, 0.24002000000001544, 0.5]
s04e11a	 ross is one of our most	['ross', 'is', 'one', 'of', 'our', 'most']	[479.59, 479.99002, 480.15, 480.31, 480.47, 480.55002]	[0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.31997999999998683]
s04e11a	 important scientists. look at him hard at	['important', 'scientists', 'look', 'at', 'him', 'hard', 'at']	[480.87, 481.43, 481.91, 482.15, 482.23, 482.39, 482.63]	[0.5, 0.4800000000000182, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408]
s04e11a	 work.	['work']	[482.71]	[0.5]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 okay.	['okay']	[488.135]	[0.4800000000000182]
s04e11a	 moving right along.	['moving', 'right', 'along']	[488.615, 488.935, 489.175]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 come on. it's open. come	"[""it's"", 'open', 'come']"	[494.99, 495.31, 495.71]	[0.3199999999999932, 0.39999999999997726, 0.23998000000000275]
s04e11a	 in.	['in']	[495.94998]	[0.5]
s04e11a	 hi. hi. i'm sorry i'm	"['hi', 'hi', ""i'm"", 'sorry', ""i'm""]"	[497.47, 497.94998, 498.34998, 498.50998, 498.75]	[0.479979999999955, 0.4000000000000341, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091]
s04e11a	 late. oh, that's okay.	"['late', 'oh', ""that's"", 'okay']"	[498.99, 499.55, 499.78998, 500.03]	[0.5, 0.23998000000000275, 0.2400199999999586, 0.47998000000001184]
s04e11a	 it gave me time to finish, uh,	['it', 'gave', 'me', 'time', 'to', 'finish', 'up']	[500.50998, 500.66998, 500.83, 500.99, 501.15, 501.31, 501.78998]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.47998000000001184, 0.08001999999999043]
s04e11a	 glazing my nipples.	['blazing', 'my', 'nipples']	[501.87, 502.18997, 502.34998]	[0.3199700000000121, 0.16000999999999976, 0.5]
s04e11a	 wow.	['wow', 'can']	[504.27502, 504.83502]	[0.5, 0.23998000000000275]
s04e11a	 you really go all out when you're	"['we', 'go', 'all', 'out', 'when', ""you're""]"	[505.075, 505.23502, 505.475, 505.635, 505.875, 506.11502]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817]
s04e11a	 expecting company.	['expecting', 'company']	[506.27502, 506.755]	[0.47998000000001184, 0.5]
