episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e04a	 is forbidden.	['is', 'forbidden']	[286.035, 286.275]	[0.23999999999995225, 0.5]
s04e04a		[]	[]	[]
s04e04a	 no, no. mrs.	['no', 'no', 'missus']	[288.94998, 289.18997, 289.90997]	[0.23999000000003434, 0.5, 0.5]
s04e04a	 carter fires people for	['potter', 'fires', 'people', 'for']	[290.46997, 290.94998, 291.27, 291.59]	[0.48000999999999294, 0.3200199999999995, 0.3199999999999932, 0.160000000000025]
s04e04a	 messing around with clients.	['messing', 'around', 'with', 'clients']	[291.75, 292.06998, 292.38998, 292.55]	[0.31997999999998683, 0.3199999999999932, 0.16002000000003136, 0.5]
s04e04a	 and it's against my oath as a	"['and', ""it's"", 'against', 'my', 'oath', 'as', 'a']"	[293.43, 293.66998, 293.83, 294.15, 294.31, 294.55, 294.62997]	[0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.07997000000000298, 0.16000999999999976]
s04e04a	 masseuse.	['masseuse']	[294.78998]	[0.5]
s04e04a	 they make you take an oath?	['they', 'make', 'you', 'take', 'an', 'oath']	[296.48502, 296.725, 296.965, 297.125, 297.285, 297.445]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.48002000000002454]
s04e04a	 no. i made myself take	['no', 'i', 'made', 'myself', 'take']	[297.92502, 298.08502, 298.245, 298.405, 298.885]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s04e04a	 one. yeah, no fooling	['1', 'yeah', 'no', 'fooling']	[299.125, 300.005, 300.245, 300.565]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726]
s04e04a	 around with clients	['around', 'with', 'clients']	[300.965, 301.20502, 301.36502]	[0.24002000000001544, 0.160000000000025, 0.5]
s04e04a	 and, um... always be	['and', 'always', 'be']	[302.325, 303.125, 303.445]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025]
s04e04a	 prepared.	['prepared']	[303.605]	[0.5]
s04e04a		[]	[]	[]
s04e04a	 that one's	"['yeah', 'that', ""one's""]"	[307.7, 307.94, 308.1]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s04e04a	 actually from the boy scouts but it	['actually', 'from', 'the', 'boy', 'scouts', 'but', 'it']	[308.42, 308.74002, 308.90002, 309.06, 309.22, 309.62, 309.78]	[0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.39999999999997726, 0.15999999999996817, 0.08002000000004728]
s04e04a	 just makes good sense.	['just', 'makes', 'good', 'sense']	[309.86002, 310.02002, 310.26, 310.42]	[0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.5]
s04e04a		[]	[]	[]
s04e04a	 why don't you just give him to	"['why', ""don't"", 'you', 'just', 'give', 'them', 'to']"	[313.315, 313.475, 313.63498, 313.79498, 313.875, 314.035, 314.19498]	[0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s04e04a	 somebody else? no, i can	['somebody', 'else', 'no', 'i', 'can']	[314.35498, 314.675, 315.155, 315.395, 315.475]	[0.3200199999999995, 0.47999999999996135, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225]
s04e04a	 handle it. no, i'm a professional.	"['handle', 'it', 'no', ""i'm"", 'a', 'professional']"	[315.715, 316.035, 316.275, 316.435, 316.675, 316.835]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e04a		[]	[]	[]
s04e04a	 oh, pheebs, is that	['oh', 'fibs', 'is', 'that']	[319.475, 319.63498, 319.955, 320.115]	[0.15997999999996182, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s04e04a	 a new ankle bracelet?	['a', 'new', 'ankle', 'bracelet']	[320.275, 320.35498, 320.51498, 320.835]	[0.07998000000003458, 0.15999999999996817, 0.3200199999999995, 0.5]
s04e04a	 and you got a	['well', 'and', 'you', 'got', 'a']	[322.53, 322.61002, 322.85, 323.01, 323.09]	[0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s04e04a	 pedicure. your feet are	['pedicure', 'your', 'feet', 'are']	[323.25, 324.13, 324.37, 324.61002]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817]
s04e04a	 all dressed up.	['all', 'dressed', 'up']	[324.77002, 324.93, 325.25]	[0.15998000000001866, 0.3199999999999932, 0.5]
s04e04a	 because	['because']	[327.17]	[0.47999999999996135]
s04e04a	 that's the only part of you he	"[""that's"", 'the', 'only', 'part', 'of', 'you', 'he']"	[327.65, 327.89, 328.05002, 328.37, 328.61002, 328.69, 329.01]	[0.2400000000000091, 0.16002000000003136, 0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.3199999999999932, 0.07999999999998408]
s04e04a	 can see when he's on the	"['can', 'see', 'when', ""he's"", 'on', 'the']"	[329.09, 329.33002, 329.65, 329.81, 330.05002, 330.21]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.160000000000025]
s04e04a	 table.	['table']	[330.37]	[0.4549999999999841]
s04e04a	 you're	"[""you're""]"	[333.30502]	[0.31997999999998683]
s04e04a	 going to do some feet flirting.	['gonna', 'do', 'some', 'feet', 'flirting']	[333.625, 333.86502, 334.02502, 334.265, 334.58502]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.5]
s04e04a	 i don't know	"['i', ""don't"", 'know']"	[336.02502, 336.185, 336.42502]	[0.15998000000001866, 0.24002000000001544, 0.15999999999996817]
s04e04a	 what you're talking about.	"['what', ""you're"", 'talking', 'about']"	[336.58502, 336.74503, 336.905, 337.225]	[0.16000999999999976, 0.15996999999998707, 0.32000000000005, 0.5]
s04e04a		[]	[]	[]
s04e04a	 then how do you	['then', 'how', 'do', 'you']	[340.15, 340.39, 340.55, 340.71]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s04e04a	 explain the toe ring?	['explain', 'the', 'toe', 'ring']	[340.79, 341.27, 341.51, 341.75]	[0.47999999999996135, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e04a		[]	[]	[]
s04e04a	 because it's	"['because', ""it's""]"	[344.87, 345.19]	[0.3199999999999932, 0.3199999999999932]
s04e04a	 arabian princess day at	['arabian', 'it', 'says', 'stay', 'at']	[345.51, 346.35498, 346.395, 346.555, 346.635]	[0.5, 0.04001999999996997, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s04e04a	 work, okay? leave me alone.	['work', 'okay', 'leave', 'me', 'alone']	[346.715, 347.19498, 347.59497, 347.75497, 347.91498]	[0.47998000000001184, 0.3999900000000025, 0.160000000000025, 0.16000999999999976, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 oh!	['oh']	[354.155]	[0.2400000000000091]
s04e04a	 my hero! what happened?	['my', 'hero', 'what', 'happened']	[354.395, 354.715, 355.35498, 355.59497]	[0.3199999999999932, 0.5, 0.2399899999999775, 0.5]
s04e04a	 well, uh... i went	['well', 'i', 'went']	[356.3, 357.02, 357.18]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s04e04a	 down and told him no one	['down', 'there', 'and', 'i', 'told', 'him', 'no', 'one']	[357.42, 357.66, 357.9, 358.06, 358.14, 358.38, 358.54, 358.7]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s04e04a	 treats my friends like that and he'd	['treats', 'my', 'friends', 'like', 'that', 'and', 'he']	[358.86002, 359.26, 359.42, 359.74, 359.98, 360.3, 360.46]	[0.3999799999999709, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093]
s04e04a	 better come up here and apologize.	"['better', 'come', 'up', 'here', 'and', 'apologize', ""i'll""]"	[360.54, 360.78, 361.02, 361.1, 361.26, 361.5, 361.98]	[0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.07999999999998408]
s04e04a	 wait a	['see', 'you', 'later', 'wait', 'a']	[362.06, 362.22, 362.3, 362.78, 363.02]	[0.160000000000025, 0.07999999999998408, 0.47999999999996135, 0.2400000000000091, 0.160000000000025]
s04e04a	 minute.	['minute']	[363.18]	[0.5]
s04e04a	 what did he say?	"[""what'd"", 'he', 'say']"	[365.02, 365.34, 365.5]	[0.3199999999999932, 0.160000000000025, 0.464999999999975]
s04e04a	 uh... he said he	['he', 'said', 'that', 'he']	[367.32498, 367.485, 367.645, 367.725]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e04a	 wasn't going to apologize	"[""wasn't"", 'gonna', 'apologize']"	[367.885, 368.125, 368.445]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e04a	 because you guys are living here illegally.	['because', 'you', 'guys', 'are', 'living', 'here', 'illegally']	[369.245, 369.565, 369.645, 369.885, 370.04498, 370.205, 370.445]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452, 0.2400000000000091, 0.5]
s04e04a	 instead, what he's going to do	"['so', 'instead', 'what', ""he's"", 'gonna', 'do']"	[371.165, 371.485, 371.805, 371.965, 372.04498, 372.285]	[0.3199999999999932, 0.3199999999999932, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.15999999999996817]
s04e04a	 is have you evicted. what?	"['is', 'have', 'you', 'evicted', ""i'll"", 'see', 'you', 'later']"	[372.445, 372.605, 372.76498, 372.845, 373.165, 373.32498, 373.485, 373.565]	[0.160000000000025, 0.15997999999996182, 0.08002000000004728, 0.3199999999999932, 0.15997999999996182, 0.16002000000003136, 0.07999999999998408, 0.3199999999999932]
s04e04a	 evicted?	"[""don't"", 'you', ""don't"", 'get', 'it', 'zalubnick']"	[373.885, 374.04498, 374.125, 374.285, 374.525, 374.60498]	[0.15998000000001866, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.5]
s04e04a	 i told you not to	['i', 'told', 'you', 'not', 'to']	[375.645, 376.11002, 376.35, 376.43002, 376.67]	[0.3050000000000068, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452]
s04e04a	 go down there. he made	['go', 'down', 'there', 'but', 'he', 'made']	[376.83002, 377.07, 377.15002, 377.63, 377.87003, 378.03]	[0.23998000000000275, 0.08001999999999043, 0.47998000000001184, 0.2400299999999902, 0.15996999999998707, 0.32000000000005]
s04e04a	 rachel cry! rachel	['rachel', 'cry', 'rachel']	[378.35, 378.83002, 379.23]	[0.4800199999999677, 0.39998000000002776, 0.5]
s04e04a	 always cries!	['always', 'cries']	[379.79, 380.19]	[0.39999999999997726, 0.5]
s04e04a	 that's not	"[""that's"", 'not']"	[382.19, 382.59003]	[0.4000300000000152, 0.3199700000000121]
s04e04a	 true!	['true']	[382.91]	[0.5]
s04e04a		[]	[]	[]
s04e04a	 joey, you go down there	['you', 'go', 'down', 'there']	[386.415, 386.655, 386.815, 387.055]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e04a	 and you suck up to him.	['and', 'you', 'suck', 'up', 'to', 'him']	[387.215, 387.455, 387.775, 388.01498, 388.175, 388.255]	[0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.5]
s04e04a	 i mean, you suck like	['i', 'mean', 'you', 'suck', 'like']	[389.215, 389.29498, 389.535, 389.855, 390.175]	[0.07998000000003458, 0.24002000000001544, 0.3199999999999932, 0.3199999999999932, 0.15999999999996817]
s04e04a	 you've never sucked before!	"[""you've"", 'never', 'sucked', 'before']"	[390.335, 390.575, 390.975, 391.29498]	[0.2400000000000091, 0.4000000000000341, 0.31997999999998683, 0.5]
s04e04a		[]	[]	[]
s04e04a	 all right, i'll	"['alright', ""i'll""]"	[393.375, 394.335]	[0.5, 0.2400000000000091]
s04e04a	 try. but, if i	['try', 'but', 'if', 'i']	[394.575, 395.46002, 395.62003, 395.86002]	[0.5, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817]
s04e04a	 can't, you stay with chandler and	"[""can't"", 'you', 'stay', 'with', 'chandler', 'and']"	[396.02002, 396.82, 396.98, 397.14, 397.38, 397.7]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.08003000000002203]
s04e04a	 i until you get settled. go!	['i', 'till', 'he', 'gets', 'settled', 'go']	[397.78003, 397.94, 398.1, 398.18002, 398.34003, 398.82]	[0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.16000999999999976, 0.47996999999998025, 0.4000000000000341]
s04e04a		['alright', 'alright', 'alright']	[399.22, 399.62003, 399.94]	[0.40002999999995836, 0.3199700000000121, 0.5]
s04e04a	 i'll check with	"['i', 'mean', ""i'll"", 'have', 'to', 'check', 'with']"	[401.06003, 401.22, 401.38, 401.54, 401.7, 401.78003, 401.94]	[0.1599700000000439, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08003000000002203, 0.15996999999998707, 0.160000000000025]
s04e04a	 him first but i think he'll be cool.	"['him', 'first', 'but', 'i', 'think', ""he'll"", 'be', 'cool']"	[402.1, 402.34003, 402.5, 402.66, 402.74002, 402.90002, 403.14, 403.22]	[0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.08000000000004093, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 joey! whoa, whoa,	['woah', 'woah', 'woah']	[408.935, 409.17502, 409.33502]	[0.24002000000001544, 0.15999999999996817, 0.16000999999999976]
s04e04a	 whoa. now remember	['woah', 'hey', 'now', 'remember']	[409.49503, 409.89502, 410.375, 410.695]	[0.3999900000000025, 0.47998000000001184, 0.3199999999999932, 0.3199999999999932]
s04e04a	 what we talked about: you got to be	['what', 'we', 'talked', 'about', 'you', 'gotta', 'be']	[411.015, 411.255, 411.415, 411.655, 411.975, 412.135, 412.45502]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s04e04a	 strong. yes.yes.	['strong', 'yes']	[412.695, 413.415]	[0.5, 0.5]
s04e04a		['yes']	[414.45]	[0.5]
s04e04a	 now one more time:	['one', 'more', 'time']	[415.65, 415.89, 416.13]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e04a	" ""hey, don't you want a washboard"	"['hey', ""don't"", 'you', 'want', 'a', 'washboard']"	[417.01, 417.33, 417.57, 417.81, 418.05, 418.13]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5]
s04e04a	 stomach and rock	['stomach', 'and', 'rock']	[418.85, 419.33, 419.57]	[0.47999999999996135, 0.2400000000000091, 0.3199999999999932]
s04e04a	" hard pecs?"" no. i want a"	['hard', 'pecs', 'no', 'i', 'want', 'a']	[419.89, 420.21, 420.77, 421.09, 421.25, 421.41]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e04a	 flabby gut and saggy	['flabby', 'gut', 'and', 'saggy']	[421.57, 421.97, 422.21, 422.37]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.4800000000000182]
s04e04a	 man breasts.	['man', 'breast']	[422.85, 423.17]	[0.3199999999999932, 0.3050000000000068]
s04e04a	 good. that's	"['good', ""that's""]"	[425.315, 425.715]	[0.39999999999997726, 0.32000000000005]
s04e04a	 good.	['good', 'okay']	[426.035, 426.435]	[0.39999999999997726, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 i	['i']	[433.13]	[0.2400000000000091]
s04e04a	 want to quit the gym.	['wanna', 'quit', 'the', 'gym']	[433.37, 433.69, 433.93, 434.09]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e04a	 you want to quit?	['you', 'wanna', 'quit']	[435.37, 435.61, 435.93]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 i	['i']	[440.525]	[0.23998000000000275]
s04e04a	 want to quit the gym.	['wanna', 'quit', 'the', 'gym']	[440.76498, 441.085, 441.405, 441.565]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.5]
s04e04a	 you do	['you', 'do']	[443.165, 443.32498]	[0.15997999999996182, 0.3200199999999995]
s04e04a	 realize you won't have access to our	"['realize', 'you', ""won't"", 'have', 'access', 'to', 'our']"	[443.645, 444.125, 444.285, 444.525, 444.685, 445.085, 445.245]	[0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s04e04a	 new full service swedish	['new', 'full', 'service', 'swedish']	[445.405, 445.725, 445.965, 446.365]	[0.32000000000005, 0.23999999999995225, 0.4000000000000341, 0.4800000000000182]
s04e04a	 spa?	['spa']	[446.845]	[0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 i want to quit the	['i', 'wanna', 'quit', 'the']	[452.96997, 453.21, 453.53, 453.77]	[0.2400299999999902, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275]
s04e04a	 gym.	['gym']	[454.00998]	[0.5]
s04e04a	 okay. dave, in	['okay', 'dave', 'in']	[455.77, 457.055, 457.295]	[0.5, 0.2400000000000091, 0.07999999999998408]
s04e04a	 the membership office, handles	['the', 'membership', 'office', 'handles']	[457.375, 457.45502, 458.015, 458.495]	[0.08001999999999043, 0.5, 0.4800000000000182, 0.39999999999997726]
s04e04a	 quitters.	['quippers']	[458.895]	[0.5]
s04e04a		[]	[]	[]
s04e04a	 excuse me. are you a	['excuse', 'me', 'are', 'you', 'a']	[461.695, 462.095, 462.73502, 462.975, 463.215]	[0.4000000000000341, 0.5, 0.23998000000000275, 0.23999999999995225, 0.08000000000004093]
s04e04a	 member?	['member']	[463.295]	[0.5]
s04e04a	 me?	['me']	[464.815]	[0.5]
s04e04a	 no.	['no']	[466.62003]	[0.5]
s04e04a	 sorry. members	['sorry', 'members']	[467.98, 468.46002]	[0.4800199999999677, 0.47998000000001184]
s04e04a	 only.	['only']	[468.94]	[0.5]
s04e04a	 i	['i']	[472.06003]	[0.1599700000000439]
s04e04a	 want to quit the gym.	['wanna', 'quit', 'the', 'gym']	[472.22, 472.54, 472.78003, 472.94]	[0.3199999999999932, 0.2400299999999902, 0.15996999999998707, 0.3949999999999818]
s04e04a	 it's okay, man.	"[""it's"", 'okay', 'man']"	[473.735, 474.055, 474.455]	[0.3199999999999932, 0.39999999999997726, 0.5]
s04e04a	 be strong.	['be', 'strong']	[475.255, 475.57498]	[0.31997999999998683, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 so, are you a member	['so', 'are', 'you', 'a', 'member']	[482.535, 483.45, 483.69, 483.73, 483.77002]	[0.5, 0.2400000000000091, 0.040000000000020464, 0.04001999999996997, 0.39998000000002776]
s04e04a	 of any gym?	['of', 'any', 'gym']	[484.17, 484.25, 484.57]	[0.07999999999998408, 0.3199999999999932, 0.5]
s04e04a	 no, and i'm not going to	"['no', 'and', ""i'm"", 'not', 'going', 'to']"	[485.77002, 486.25, 486.49002, 486.65, 486.81, 487.13]	[0.47998000000001184, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.08001999999999043]
s04e04a	 be so you can save your	['be', 'so', 'you', 'can', 'save', 'your']	[487.21002, 487.45, 487.61002, 487.77002, 488.09, 488.41]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683, 0.32000000000005, 0.23999999999995225]
s04e04a	 little speech. okay.	['little', 'speech', 'okay']	[488.65, 488.97, 489.69]	[0.32000000000005, 0.5, 0.4800000000000182]
s04e04a	 no problem. could	['no', 'problem', 'could']	[490.17, 490.41, 491.495]	[0.2400000000000091, 0.5, 0.07999999999998408]
s04e04a	 you come here	['you', 'come', 'here']	[491.575, 491.815, 491.89502]	[0.2400000000000091, 0.08001999999999043, 0.5]
s04e04a	 for a	['for', 'a']	[492.89502, 493.89502]	[0.5, 0.5]
s04e04a	 second? hi.	['second', 'hi']	[494.89502, 495.89502]	[0.5, 0.160000000000025]
s04e04a	 i'm maria.	"[""i'm"", 'maria']"	[496.05502, 496.375]	[0.31997999999998683, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 hi, m... wow, you have really	['wow', 'you', 'have', 'really']	[512.595, 513.15497, 513.395, 513.555]	[0.5, 0.24002999999993335, 0.15999999999996817, 0.32000000000005]
s04e04a	 pretty feet.	['pretty', 'feet']	[513.875, 514.115]	[0.2400000000000091, 0.4149999999999636]
s04e04a	 these old	['these', 'old']	[516.21, 516.53]	[0.31999999999993634, 0.2400000000000091]
s04e04a	 things?	['things']	[516.77]	[0.5]
s04e04a	 would you	['would', 'you', 'mind']	[519.17004, 519.41003, 519.49005]	[0.23999000000003434, 0.08001999999999043, 0.3200100000000248]
s04e04a	 spend some time on my sciatic	['spending', 'some', 'time', 'on', 'my', 'sciatic']	[519.81006, 520.13, 520.37006, 520.53, 520.61005, 520.85004]	[0.31993999999997413, 0.2400599999999713, 0.15994000000000597, 0.08005000000002838, 0.23999000000003434, 0.4799600000000055]
s04e04a	 area? it's been killing me	"['area', ""it's"", 'been', 'killing', 'me']"	[521.33, 521.65, 521.89, 522.13, 522.45]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.16004999999995562]
s04e04a	 today.	['today']	[522.61005]	[0.5]
s04e04a	 you mean	['you', 'mean']	[525.26495, 525.50494]	[0.23999000000003434, 0.2400599999999713]
s04e04a	 the... by	['the', 'k', 'by']	[525.745, 526.545, 526.785]	[0.39999999999997726, 0.2400000000000091, 0.2399599999999964]
s04e04a	" ""sciatic,"" you mean the..."	['sciatic', 'you', 'mean', 'the']	[527.02496, 527.58496, 527.82495, 528.14496]	[0.5, 0.23998999999992066, 0.3200100000000248, 0.5]
s04e04a	 towel covered	['towel', 'covered']	[529.50494, 529.82495]	[0.3200099999999111, 0.4000500000000784]
s04e04a	 portion.	['portion']	[530.225]	[0.5]
s04e04a	 yeah.	['yeah']	[531.745]	[0.5]
s04e04a	 sure. yeah. no, i can	['sure', 'yeah', 'no', 'i', 'can']	[533.58997, 533.99, 534.38995, 534.63, 534.79]	[0.4000300000000152, 0.3999499999999898, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093]
s04e04a	 do that... yeah. because, uh... you	['do', 'that', 'yeah', 'because', 'you']	[534.87, 535.02997, 535.26996, 535.43, 536.23]	[0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.4800000000000182, 0.15994999999998072]
s04e04a	 know, usually the muscles in the	['know', 'usually', 'the', 'muscles', 'in', 'the']	[536.38995, 536.70996, 536.94995, 537.11, 537.43, 537.58997]	[0.3200100000000248, 0.23998999999992066, 0.1600500000000693, 0.31999999999993634, 0.1599700000000439, 0.1600300000000061]
s04e04a	 sciatic area can get, you	['sciatic', 'area', 'can', 'get', 'you']	[537.75, 538.23, 538.63, 538.79, 539.02997]	[0.4800000000000182, 0.39999999999997726, 0.15999999999996817, 0.23997000000008484, 0.08002999999996518]
s04e04a	 know, real nice and	['know', 'real', 'nice', 'and']	[539.11, 539.43, 539.91, 540.50494]	[0.31999999999993634, 0.4800000000000182, 0.4350000000000591, 0.2400599999999713]
s04e04a	 tight.	['tight']	[540.745]	[0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 yeah. so,	['yeah', 'so']	[545.38495, 546.185]	[0.5, 0.4800000000000182]
s04e04a	 um.... tell me, rick	['tell', 'me', 'rick']	[546.82495, 547.06494, 547.305]	[0.23999000000003434, 0.2400599999999713, 0.3550000000000182]
s04e04a	 how, um... how did you injure	"['how', ""how'd"", 'you', 'injured']"	[547.89996, 548.69995, 549.01996, 549.25995]	[0.5, 0.3200100000000248, 0.23999000000003434, 0.5]
s04e04a	 the area? oh, a	['the', 'area', 'a']	[549.81995, 549.98, 550.86]	[0.1600500000000693, 0.5, 0.2400000000000091]
s04e04a	 16 hour sit in for	['16', 'hour', 'sit', 'in', 'for']	[551.1, 551.5, 551.81995, 551.89996, 552.13995]	[0.39999999999997726, 0.3199499999999489, 0.08001000000001568, 0.23999000000003434, 0.23999000000003434]
s04e04a	 greenpeace. oh.	['greenpeace', 'oh']	[552.37994, 553.66]	[0.5, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 ow!	['ow']	[563.23505]	[0.5]
s04e04a	 did you just bite	['did', 'you', 'just', 'bite']	[564.91504, 565.23505, 565.315, 565.635]	[0.3200100000000248, 0.07995000000005348, 0.31999999999993634, 0.32000000000005]
s04e04a	 me? no.	['me', 'no']	[565.955, 566.275]	[0.31999999999993634, 0.3949999999999818]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 what?	['what']	[576.11]	[0.5]
s04e04a	 please don't kick monica	"['please', ""don't"", 'kick', 'monica']"	[577.05505, 577.29504, 577.53503, 577.775]	[0.23998999999992066, 0.23999000000003434, 0.23996999999997115, 0.3200299999999743]
s04e04a	 and rachel out. this wasn't their	"['and', 'rachel', 'out', 'this', ""wasn't"", 'their']"	[578.09503, 578.255, 578.49506, 578.815, 578.97504, 579.29504]	[0.1599700000000439, 0.2400599999999713, 0.3199400000000878, 0.16003999999998086, 0.31999999999993634, 0.15996000000006916]
s04e04a	 fault. it was mine. should	['fault', 'it', 'was', 'mine', 'you', 'want', 'me', 'to']	[579.455, 579.775, 579.85504, 580.09503, 580.49506, 580.655, 580.73505, 580.81506]	[0.31999999999993634, 0.08004000000005362, 0.23998999999992066, 0.4000300000000152, 0.15994000000000597, 0.08005000000002838, 0.08001000000001568, 0.07993999999996504]
s04e04a	 i kick you guys out instead?	['kick', 'you', 'guys', 'out', 'instead']	[580.895, 581.135, 581.29504, 581.53503, 581.775]	[0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.23996999999997115, 0.5]
s04e04a	 no. you	['no', 'you']	[583.53503, 583.85504]	[0.3200100000000248, 0.15995999999995547]
s04e04a	 can't do that. where would the chick and the	"[""can't"", 'do', 'that', 'where', 'would', 'the', 'chick', 'and', 'the']"	[584.015, 584.17505, 584.335, 584.575, 584.815, 584.895, 585.05505, 585.29504, 585.375]	[0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.1600500000000693, 0.23998999999992066, 0.07996000000002823, 0.1600300000000061]
s04e04a	 duck live?	['duck', 'live']	[585.53503, 585.775]	[0.23996999999997115, 0.23500000000001364]
