episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e17b	 i missed and hit the door...	['i', 'missed', 'and', 'hit', 'the', 'door']	[256.22998, 256.38998, 256.63, 256.71, 257.03, 257.11]	[0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.08000000000004093, 0.5]
s04e17b		[]	[]	[]
s04e17b	 but it	['but', 'it']	[259.83, 260.07]	[0.2400000000000091, 0.2400000000000091]
s04e17b	 opened really hard.	['opened', 'really', 'hard']	[260.31, 260.78998, 261.19]	[0.47998000000001184, 0.4000199999999836, 0.5]
s04e17b		[]	[]	[]
s04e17b	 you have to go to london.	['you', 'have', 'to', 'go', 'to', 'london']	[263.665, 263.905, 264.145, 264.305, 264.385, 264.54498]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15998000000001866, 0.5]
s04e17b	 what? yeah, you have to	['what', 'yeah', 'you', 'have', 'to']	[265.10498, 265.82498, 266.065, 266.305, 266.465]	[0.5, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s04e17b	 go fight for her. oh,	['go', 'fight', 'for', 'her', 'oh']	[266.54498, 266.785, 267.025, 267.185, 267.585]	[0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s04e17b	 yeah, that makes sense.	['yeah', 'sure', 'that', 'makes', 'sense']	[267.905, 268.225, 268.625, 268.865, 269.10498]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.23998000000000275, 0.37502000000000635]
s04e17b	 you already told her you	['yeah', 'because', 'you', 'already', 'told', 'her', 'you']	[269.64, 269.88, 270.12003, 270.36002, 270.52002, 270.76, 270.92]	[0.2400000000000091, 0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s04e17b	 loved her and she didn't say it	"['loved', 'her', 'and', 'she', ""didn't"", 'say', 'it']"	[271.08002, 271.32, 271.40002, 271.56, 271.72, 271.88, 272.12003]	[0.23998000000000275, 0.08001999999999043, 0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.15996999999998707]
s04e17b	 back. then she called and	['back', 'then', 'she', 'called', 'you', 'and']	[272.28, 272.76, 273.40002, 273.56, 273.80002, 273.96002]	[0.4800000000000182, 0.5, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.16000999999999976]
s04e17b	 told you there was another guy so,	['told', 'you', 'there', 'was', 'another', 'guy', 'so']	[274.12003, 274.36002, 274.44, 274.6, 274.68002, 274.92, 275.16]	[0.23999000000003434, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586]
s04e17b	 yeah, go to london; that'll	"['yeah', 'go', 'to', 'london', ""that'll""]"	[275.40002, 275.80002, 276.04, 276.2, 276.6]	[0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341, 0.3199999999999932]
s04e17b	 scare her.	['scare', 'her']	[276.92, 277.16]	[0.2400000000000091, 0.5]
s04e17b		[]	[]	[]
s04e17b	 when rachel was with	['when', 'rachel', 'was', 'with']	[280.315, 280.635, 280.955, 281.115]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s04e17b	 paolo, what did you do?	['paolo', 'what', 'did', 'you', 'do']	[281.275, 281.915, 282.075, 282.155, 282.315]	[0.5, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.5]
s04e17b	 i made fun of his accent.	['i', 'made', 'fun', 'of', 'his', 'accent']	[283.035, 283.275, 283.435, 283.675, 283.835, 283.995]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s04e17b	 you sat back	['you', 'sat', 'back']	[285.355, 285.595, 285.915]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s04e17b	 and let him have her. you	['and', 'let', 'him', 'have', 'her', 'you', 'you']	[286.075, 286.235, 286.475, 286.715, 286.875, 287.035, 287.37]	[0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.25499999999999545, 0.07999999999998408]
s04e17b	 didn't fight at all; am i	"[""didn't"", 'fight', 'at', 'all', 'am', 'i']"	[287.45, 287.69, 287.77002, 288.01, 288.25, 288.41]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e17b	 right? i just told you i	['right', 'i', 'just', 'told', 'you', 'i']	[288.57, 289.37, 289.53, 289.85, 290.09, 290.25]	[0.5, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e17b	 made fun of  him behind his	['made', 'fun', 'of', 'him', 'behind', 'his']	[290.41, 290.65, 290.89, 290.97, 291.29, 291.69]	[0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s04e17b	 back.	['back']	[291.85]	[0.5]
s04e17b	 oh, i see.	['i', 'see']	[293.61002, 293.77002]	[0.15999999999996817, 0.5]
s04e17b	 you want the same	['you', 'want', 'the', 'same']	[295.85, 296.01, 296.17, 296.33002]	[0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s04e17b	 thing to happen with emily?	['thing', 'to', 'happen', 'with', 'emily']	[296.49002, 296.65, 296.795, 296.95502, 297.195]	[0.15997999999996182, 0.14500000000003865, 0.16001999999997452, 0.23998000000000275, 0.48002000000002454]
s04e17b	 no. all right, then.	['no', 'alright', 'then']	[297.67502, 298.475, 298.875]	[0.5, 0.39999999999997726, 0.4800000000000182]
s04e17b	 go fight for her.	['go', 'fight', 'for', 'her']	[299.355, 299.67502, 299.915, 300.155]	[0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.4800000000000182]
s04e17b	 whoa! oh,	['woah']	[300.635]	[0.5]
s04e17b		[]	[]	[]
s04e17b	 man. it's like a snake	"['yeah', ""it's"", 'like', 'a', 'snake']"	[303.595, 304.475, 304.635, 304.795, 305.035]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s04e17b	 pit.	['pit', 'i']	[305.355, 305.67]	[0.3149999999999977, 0.5]
s04e17b	 that could be you	['mean', 'that', 'could', 'be', 'you']	[307.43002, 307.67, 307.83002, 307.99002, 308.15002]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.16000999999999976]
s04e17b	 and emily.	['and', 'emily']	[308.31003, 308.55002]	[0.23999000000003434, 0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 that, but but	['that', 'but', 'but']	[312.87003, 313.19, 313.51]	[0.3199700000000121, 0.3199999999999932, 0.4000000000000341]
s04e17b	 nicer.	['nicer']	[313.91]	[0.5]
s04e17b	 just go to london.	['just', 'go', 'to', 'london']	[315.725, 316.045, 316.285, 316.445]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e17b	 really?	['really']	[318.125]	[0.5]
s04e17b	 come on, surprise	['come', 'on', 'surprise']	[318.845, 319.08502, 319.565]	[0.2400199999999586, 0.47998000000001184, 0.5]
s04e17b	 her. show up at her doorstep.	['her', 'show', 'him', 'at', 'her', 'doorstep']	[320.20502, 320.605, 320.845, 321.005, 321.08502, 321.325]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.5]
s04e17b	 don't let her go without a	"[""don't"", 'let', 'her', 'go', 'without', 'a']"	[321.965, 322.20502, 322.445, 322.52502, 322.685, 323.005]	[0.24002000000001544, 0.23998000000000275, 0.08001999999999043, 0.15998000000001866, 0.3199999999999932, 0.160000000000025]
s04e17b	 fight.	['fight']	[323.165]	[0.49500000000000455]
s04e17b	 all right.	['alright']	[324.54]	[0.5]
s04e17b	 all right, i'm going to do	"['alright', ""i'm"", 'gonna', 'do', 'it']"	[325.9, 326.46, 326.62, 326.86002, 326.94]	[0.5, 0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.39999999999997726]
s04e17b	 it. i'm going to... i'm going to go to	"['alright', ""i'm"", 'gonna', ""i'm"", 'gonna', 'go', 'to']"	[327.34, 327.9, 328.06, 328.46, 328.62, 328.94, 329.18]	[0.5, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s04e17b	 london and i am going	['london', 'and', 'i', 'am', 'gonna']	[329.26, 329.66, 329.9, 330.14, 330.30002]	[0.4000000000000341, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.31997999999998683]
s04e17b	 to fight for her. okay. good	['fight', 'for', 'her', 'okay', 'good']	[330.62, 330.94, 331.1, 331.5, 331.98]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.4800000000000182, 0.15999999999996817]
s04e17b	 luck.	['luck']	[332.14]	[0.5]
s04e17b	 ross.	['ross']	[334.375]	[0.39999999999997726]
s04e17b	 ross! if you're going to the airport can	"['ross', 'if', ""you're"", 'going', 'to', 'the', 'airport', 'can']"	[334.775, 335.335, 335.575, 335.815, 335.975, 336.055, 336.215, 336.535]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s04e17b	 you pick me up another one of those	['you', 'pick', 'me', 'up', 'another', 'one', 'of', 'those']	[336.695, 336.855, 337.015, 337.095, 337.255, 337.495, 337.575, 337.655]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.24002000000001544]
s04e17b	 toblerone bars?	['toblerone', 'bars']	[337.89502, 338.45502]	[0.5, 0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 oh,	['oh']	[346.65]	[0.4399999999999977]
s04e17b	 oh! i did it. i	['oh', 'i', 'did', 'it', 'i']	[347.09, 347.53, 347.69, 347.93, 348.41]	[0.4399999999999977, 0.160000000000025, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s04e17b	 did it. i figured out a way to make	['did', 'it', 'i', 'figured', 'out', 'way', 'to', 'make']	[348.57, 348.73, 348.97, 349.05, 349.37, 349.645, 349.725, 349.965]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.19499999999999318, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093]
s04e17b	 money. i'm going	"['money', ""i'm"", 'gonna']"	[350.045, 351.085, 351.245]	[0.5, 0.160000000000025, 0.24002000000001544]
s04e17b	 to open up my own massage place and	['open', 'up', 'my', 'own', 'massage', 'place', 'and']	[351.48502, 351.725, 351.885, 352.045, 352.20502, 352.525, 352.765]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.31997999999998683, 0.2400000000000091, 0.2400000000000091]
s04e17b	 frank's going to help me. and	"[""frank's"", 'gonna', 'help', 'me', 'and']"	[353.005, 353.245, 353.565, 353.725, 354.125]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.4800000000000182]
s04e17b	 we can work it  around his	['we', 'can', 'work', 'it', 'around', 'his']	[354.605, 354.845, 355.005, 355.165, 355.325, 355.565]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e17b	 schedule so he doesn't have to quit	"['schedule', 'so', 'he', ""doesn't"", 'have', 'to', 'quit']"	[355.805, 356.125, 356.365, 356.445, 356.765, 356.925, 357.085]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e17b	 school.	['school']	[357.245]	[0.5]
s04e17b		[]	[]	[]
s04e17b	 ?? la la la la! ?? that sounds great, but how are you going	['that', 'sounds', 'great', 'but', 'how', 'are', 'you', 'gonna', 'be', 'able']	[360.59, 360.83, 361.07, 361.23, 361.38998, 361.55, 361.59, 361.63, 361.79, 361.87]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.03999999999996362, 0.040000000000020464, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s04e17b	 to afford it? we were walking	['to', 'afford', 'it', 'well', 'we', 'were', 'walking']	[362.03, 362.11, 362.35, 362.66998, 362.91, 363.07, 363.23]	[0.08000000000004093, 0.2400000000000091, 0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e17b	 down the street and saw that van	['down', 'the', 'street', 'and', 'we', 'saw', 'that', 'van']	[363.47, 363.63, 363.71, 364.03, 364.19, 364.27, 364.51, 364.66998]	[0.15999999999996817, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544]
s04e17b	 you used for catering and	['that', 'you', 'guys', 'used', 'catering', 'and']	[364.91, 365.07, 365.23, 365.38998, 365.895, 366.295]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.4250200000000177, 0.4000000000000341, 0.2400000000000091]
s04e17b	 we realized that...	"['we', 'realized', 'but', ""i'm"", 'telling']"	[366.535, 366.775, 367.255, 367.415, 367.575]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s04e17b	 i'm telling it!	"['and', ""i'm"", 'telling', 'it']"	[367.895, 368.055, 368.215, 368.45502]	[0.160000000000025, 0.15999999999996817, 0.24002000000001544, 0.5]
s04e17b	 okay. okay, you	['okay', 'you']	[370.215, 370.695]	[0.4800000000000182, 0.2400000000000091]
s04e17b	 know how people need transportation	['know', 'how', 'people', 'need', 'transportation']	[370.935, 371.095, 371.335, 371.655, 371.895]	[0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e17b	 but they also	['but', 'they', 'also']	[372.695, 372.935, 373.175]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s04e17b	 need massages to relax.	['need', 'massages', 'to', 'relax']	[373.495, 374.135, 374.74, 374.9]	[0.5, 0.5, 0.15999999999996817, 0.2400000000000091]
s04e17b	 so i just figured we can combine	['so', 'i', 'just', 'figured', 'we', 'could', 'combine']	[375.14, 375.54, 375.62, 375.78, 376.1, 376.26, 376.5]	[0.4000000000000341, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s04e17b	 the two. okay? i give the	['the', '2', 'okay', 'i', 'give', 'the']	[376.9, 377.06, 377.54, 377.86002, 378.02, 378.18]	[0.160000000000025, 0.4800000000000182, 0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.15999999999996817]
s04e17b	 massages and frank	['massages', 'and', 'frank']	[378.34, 379.06, 379.30002]	[0.5, 0.24002000000001544, 0.31997999999998683]
s04e17b	 drives. i can fix up the	['drives', 'i', 'can', 'fix', 'up', 'the']	[379.62, 380.34, 380.42, 380.66, 380.82, 381.06]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e17b	 van bolt a table in back, and	['van', 'bolt', 'a', 'table', 'in', 'the', 'back', 'and']	[381.22, 381.7, 381.94, 382.02, 382.34, 382.5, 382.58002, 382.74]	[0.47999999999996135, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.08001999999999043, 0.15998000000001866, 0.15999999999996817]
s04e17b	 you know what i've got?	"['you', 'know', 'what', ""i've"", 'got']"	[382.9, 383.06, 383.14, 383.3, 383.54]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.32499999999998863]
s04e17b	 a place that no one will ever	['a', 'place', 'that', 'no', 'one', 'will', 'ever']	[384.345, 384.585, 384.905, 385.145, 385.305, 385.465, 385.54498]	[0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452]
s04e17b	 get out of alive?	['get', 'out', 'of', 'alive']	[385.705, 385.94498, 386.10498, 386.26498]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.5]
s04e17b		[]	[]	[]
s04e17b	 well, no. think about it.	['no', 'think', 'about', 'it']	[388.425, 389.22498, 389.54498, 389.785]	[0.5, 0.3199999999999932, 0.24002000000001544, 0.479979999999955]
s04e17b	 it's a taxi that	"[""it's"", 'a', 'taxi', 'that']"	[390.26498, 390.585, 390.82498, 391.465]	[0.3200199999999995, 0.23998000000000275, 0.5, 0.2400000000000091]
s04e17b	 people take when they need torelax.	['people', 'take', 'when', 'they', 'need', 'to']	[391.705, 391.94498, 392.185, 392.425, 392.585, 392.745]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e17b	 it's a relaxi	['relax', 'relaxy']	[392.985, 393.91]	[0.5, 0.5]
s04e17b	 taxi.	['taxi']	[395.75]	[0.5]
s04e17b	 the	['the']	[397.59003]	[0.15996999999998707]
s04e17b	 name is my favorite part!	['name', 'was', 'my', 'favorite', 'part']	[397.75, 397.99002, 398.15002, 398.39, 398.79]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.5]
s04e17b		[]	[]	[]
s04e17b	 well well, i came up	['well', 'well', 'i', 'came', 'up']	[400.71002, 401.11002, 401.35, 401.59003, 401.91]	[0.4000000000000341, 0.23998000000000275, 0.2400299999999902, 0.3199700000000121, 0.15999999999996817]
s04e17b	 with it. you did not!	['with', 'it', 'you', 'did', 'not']	[402.07, 402.31, 402.63, 402.79, 403.03]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.5]
s04e17b		[]	[]	[]
s04e17b	 oh! what?! no!	['no']	[406.185]	[0.5]
s04e17b	 you came up with	['you', 'came', 'up', 'with']	[407.225, 407.465, 407.625, 407.785]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.39999999999997726]
s04e17b	" ""relaxi cab."""	['relaxing', 'cab']	[408.185, 408.985]	[0.5, 0.5]
s04e17b	 that's not good.	"['well', ""that's"", 'not', 'good']"	[409.545, 409.785, 410.105, 410.345]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 well...	['hello']	[414.49]	[0.5]
s04e17b	 hello. oh, my god.	['hey', 'oh', 'my', 'god']	[415.21, 415.77, 416.00998, 416.16998]	[0.5, 0.23998000000000275, 0.160000000000025, 0.5]
s04e17b	 ross, are you in england? was	['ross', 'are', 'you', 'in', 'england', 'was']	[417.13, 417.53, 417.69, 417.77, 417.93, 418.41]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.4800000000000182, 0.15999999999996817]
s04e17b	 emily surprised? no, because she	['emily', 'surprised', 'no', 'because', 'she']	[418.57, 418.88998, 419.53, 419.77, 420.09]	[0.31997999999998683, 0.5, 0.2400000000000091, 0.3199999999999932, 0.07998000000003458]
s04e17b	 hasn't come home yet.	"[""hasn't"", 'come', 'home', 'yet']"	[420.16998, 420.665, 420.905, 420.98502]	[0.3350199999999859, 0.23999999999995225, 0.08002000000004728, 0.5]
s04e17b	 she hasn't been home	"['and', 'she', ""hasn't"", 'been', 'home']"	[421.545, 421.785, 422.025, 422.345, 422.585]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.4800000000000182]
s04e17b	 all night. she's	"['all', 'night', ""she's""]"	[423.065, 423.305, 424.025]	[0.2400000000000091, 0.5, 0.32000000000005]
s04e17b	 obviously staying with that	['obviously', 'staying', 'with', 'that']	[424.345, 425.065, 425.385, 425.70502]	[0.5, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275]
s04e17b	 other guy and i'm	"['other', 'guy', 'and', ""i'm"", 'a']"	[425.945, 426.265, 426.665, 426.98502, 427.065]	[0.3199999999999932, 0.4000000000000341, 0.3200199999999995, 0.07997999999997774, 0.2400000000000091]
s04e17b	 the stupid moron who spent the whole	['stupid', 'moron', 'who', 'spent', 'the', 'whole']	[427.305, 427.865, 428.185, 428.42502, 428.665, 428.745]	[0.5, 0.3199999999999932, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s04e17b	 night outside her place.	['night', 'outside', 'her', 'place']	[428.98502, 429.225, 429.625, 429.865]	[0.23998000000000275, 0.39999999999997726, 0.2400000000000091, 0.23500000000001364]
s04e17b	 what was that?	['what', 'was', 'that']	[431.14, 431.38, 431.54]	[0.2400000000000091, 0.160000000000025, 0.5]
s04e17b	 i just put	['so', 'i', 'just', 'i', 'just', 'put']	[432.42, 432.58002, 432.66, 432.98, 433.14, 433.30002]	[0.16001999999997452, 0.07998000000003458, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s04e17b	 my fist through another wall. tell	['my', 'fist', 'through', 'another', 'wall', 'tell']	[433.54, 433.62, 433.94, 434.18, 434.5, 434.82]	[0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s04e17b	 the guy.	['the', 'guys']	[435.06, 435.22]	[0.160000000000025, 0.5]
s04e17b	 all right, when	['alright', 'when', 'is']	[437.14, 437.54, 437.86002]	[0.4000000000000341, 0.3200199999999995, 0.15999999999996817]
s04e17b	 is the next flight out?	['when', 'is', 'the', 'next', 'flight', 'out']	[438.02002, 438.26, 438.42, 438.58002, 438.82, 439.14]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.3149999999999977]
s04e17b	 about four	['about', '4', 'hours']	[439.615, 439.935, 440.175]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e17b	 hours. stay a couple more hours	['okay', 'just', 'stay', 'there', 'a', 'couple', 'more', 'hours']	[440.81497, 441.055, 441.29498, 441.455, 441.57498, 441.69498, 442.01498, 442.175]	[0.2400299999999902, 0.23998000000000275, 0.16001999999997452, 0.1199799999999982, 0.12000000000000455, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275]
s04e17b	 and if she doesn't show up by then, just	"['and', 'if', 'she', ""doesn't"", 'show', 'up', 'by', 'then', 'then', 'just']"	[442.41498, 442.57498, 442.655, 442.81497, 443.055, 443.215, 443.29498, 443.455, 443.69498, 443.85498]	[0.15999999999996817, 0.08001999999999043, 0.1599700000000439, 0.2400299999999902, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s04e17b	 come home. oh, i just	['come', 'on', 'home', 'oh', 'because', 'i', 'just']	[444.01498, 444.25497, 444.335, 444.735, 444.81497, 445.055, 445.13498]	[0.23999000000003434, 0.08002999999996518, 0.4000000000000341, 0.07997000000000298, 0.2400299999999902, 0.07997999999997774, 0.24002000000001544]
s04e17b	 remembered. there's a girl at the restaurant that	"['remembered', ""there's"", 'a', 'girl', 'at', 'the', 'restaurant', 'that']"	[445.375, 445.69498, 445.935, 446.01498, 446.175, 446.25497, 446.41498, 446.735]	[0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.16002000000003136, 0.07997000000000298, 0.16000999999999976, 0.3200199999999995, 0.15999999999996817]
s04e17b	 would be perfect for you.	['would', 'be', 'perfect', 'for', 'you']	[446.895, 447.13498, 447.375, 447.775, 447.935]	[0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.18500000000000227]
s04e17b		[]	[]	[]
s04e17b	 hey, tell him about relaxi	['tell', 'him', 'about', 'relaxi']	[449.88, 450.12, 450.36, 450.68]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e17b	 taxi and ask him if he	"['taxi', 'and', ""i'd"", 'ask', 'him', 'if', 'he']"	[451.24, 451.8, 452.04, 452.19998, 452.36, 452.52, 452.6]	[0.5, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e17b	 thinks that's better than relaxi	"['thinks', ""that's"", 'better', 'than', 'relaxi']"	[452.76, 453.0, 453.24, 453.47998, 453.72]	[0.2400000000000091, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.5]
s04e17b	 cab.	['cab']	[454.28]	[0.5]
s04e17b	 okay, it's not relaxi	"[""it's"", 'not', 'relaxi']"	[456.125, 456.285, 456.765]	[0.160000000000025, 0.47999999999996135, 0.5]
s04e17b	 cab. it's	"['cab', ""it's""]"	[457.405, 458.045]	[0.5, 0.39999999999997726]
s04e17b	 relaxi cab-- like taxicab.	['relaxi', 'cab', 'like', 'taxi']	[458.445, 459.005, 459.405, 459.80502]	[0.5, 0.39999999999997726, 0.40002000000004045, 0.39999999999997726]
s04e17b	 oh, that is	['cab', 'oh', 'that', 'is']	[460.20502, 461.08502, 461.325, 461.48502]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s04e17b	 better.	['better']	[461.725]	[0.4549999999999841]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	  do you have any	['do', 'you', 'have', 'any']	[466.66, 466.74, 466.82, 466.97998]	[0.07999999999998408, 0.07999999999998408, 0.15998000000001866, 0.5]
s04e17b	 eights?	['eights']	[467.86]	[0.5]
s04e17b	 nope.	['nope']	[469.13998]	[0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 are we in london?	['are', 'we', 'in', 'london']	[481.25998, 481.5, 481.66, 481.74]	[0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.5]
s04e17b	 what	['what']	[483.97998]	[0.24002000000001544]
s04e17b	 are you doing here? you	['are', 'you', 'doing', 'here', 'you']	[484.22, 484.3, 484.46, 484.78, 485.18]	[0.07999999999998408, 0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.23998000000000275]
s04e17b	 can't be here. i've, uh... i've	"[""can't"", 'be', 'here', ""i've"", ""i've""]"	[485.41998, 485.74, 485.9, 486.645, 487.125]	[0.3200199999999995, 0.15999999999996817, 0.5, 0.160000000000025, 0.07999999999998408]
s04e17b	 come to talk to ross.	['come', 'to', 'talk', 'to', 'rot']	[487.205, 487.44498, 487.60498, 487.845, 487.925]	[0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 what?	['what']	[492.485]	[0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 nothing. no,	['nothing', 'no']	[496.49002, 496.97]	[0.47998000000001184, 0.2400199999999586]
s04e17b	 nothing. um, i was going	['enough', 'i', 'was', 'gonna']	[497.21002, 498.49002, 498.65002, 498.89]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s04e17b	 to call him, but...	['call', 'him', 'but']	[499.13, 499.37003, 499.69]	[0.2400299999999902, 0.3199700000000121, 0.24002000000001544]
s04e17b	 ha! you came to tell him you love	['you', 'came', 'to', 'tell', 'him', 'you', 'love']	[500.25, 500.65002, 500.89, 501.05002, 501.29, 501.45, 501.61002]	[0.4000199999999836, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932]
