episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e22b	 i felt o ne a couple minutes ago	['i', 'felt', '1', 'a', 'couple', 'minutes', 'ago']	[236.875, 236.955, 237.19499, 237.355, 237.435, 237.755, 237.995]	[0.0800000000000125, 0.2399899999999775, 0.16000999999999976, 0.0800000000000125, 0.3199999999999932, 0.2400000000000091, 0.4000000000000057]
s04e22b	 and now i know that definitely	['and', 'now', 'i', 'know', 'that', 'definitely']	[238.395, 238.635, 238.955, 239.035, 239.19499, 239.67]	[0.23999999999998067, 0.3200000000000216, 0.07999999999998408, 0.15998999999999342, 0.3950100000000134, 0.20000000000001705]
s04e22b	 was one.	['was', '1', 'oh', 'look']	[239.87, 240.06999, 240.55, 240.79]	[0.19998999999998546, 0.48001000000002136, 0.23999999999998067, 0.3199900000000184]
s04e22b	 oh, you can't have the baby here. i	"['you', 'you', ""can't"", 'have', 'the', 'baby', 'here', 'i', 'mean', 'i']"	[241.10999, 241.43, 241.51, 241.75, 241.91, 241.98999, 242.23, 242.39, 242.47, 242.62999]	[0.32000999999999635, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.07999000000000933, 0.24000999999998385, 0.1599999999999966, 0.0800000000000125, 0.15998999999999342, 0.0800000000000125]
s04e22b	 haven't sterilized the apartment since the guys	"[""haven't"", 'sterilized', 'the', 'apartment', 'since', 'the', 'guys']"	[242.70999, 242.95, 243.34999, 243.43, 243.75, 243.91, 244.06999]	[0.24000999999998385, 0.3999900000000025, 0.08001000000001568, 0.3199999999999932, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976]
s04e22b	 moved out. okay, it's okay	"['moved', 'out', 'okay', ""it's"", 'okay']"	[244.23, 244.47, 244.62999, 245.03, 245.26999]	[0.2400000000000091, 0.15998999999999342, 0.40001000000000886, 0.23999000000000592, 0.48000999999999294]
s04e22b	 we're going to be okay. you know what?	"[""we're"", 'gonna', 'be', 'okay', 'you', 'know', 'what', 'i']"	[245.75, 246.06999, 246.31, 246.39, 246.605, 246.845, 246.925, 247.005]	[0.31998999999999, 0.24001000000001227, 0.07999999999998408, 0.2150000000000034, 0.2400000000000091, 0.0800000000000125, 0.07999999999998408, 0.07999000000000933]
s04e22b	 it's okay. i'm going to boil	"[""it's"", 'okay', ""i'm"", 'gonna', ""i'm"", 'gonna', ""i'm"", 'gonna', 'boil']"	[247.245, 247.485, 247.64499, 247.805, 247.965, 248.045, 248.205, 248.28499, 248.525]	[0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.07999999999998408, 0.160000000000025, 0.07998999999998091, 0.24001000000001227, 0.23999999999998067]
s04e22b	 some water and just rip up some	['some', 'water', 'and', 'just', 'rip', 'up', 'some']	[248.765, 248.925, 249.165, 249.245, 249.405, 249.64499, 249.72499]	[0.160000000000025, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.23999000000000592, 0.07999999999998408, 0.24001000000001227]
s04e22b	 sheets.	['sheets']	[249.965]	[0.5]
s04e22b	 oh. it's	"['oh', ""it's""]"	[252.045, 252.685]	[0.5, 0.3999900000000025]
s04e22b	 all right. it's probably false labor.	"['alright', ""it's"", 'probably', 'false', 'labor']"	[253.08499, 253.325, 253.485, 253.885, 254.205]	[0.24000999999998385, 0.160000000000025, 0.39999999999997726, 0.3200000000000216, 0.39999999999997726]
s04e22b	 they said that could happen near the	['they', 'said', 'that', 'that', 'could', 'happen', 'near', 'the']	[254.605, 254.845, 255.00499, 255.165, 255.325, 255.485, 255.885, 256.125]	[0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408]
s04e22b	 end so just... somebody get	['end', 'so', 'just', 'somebody', 'get']	[256.205, 256.365, 256.66998, 257.1, 257.33002]	[0.160000000000025, 0.2249999999999659, 0.20001999999999498, 0.2300199999999677, 0.22998000000001184]
s04e22b	 the book. rachel, get the book. the	['the', 'book', 'rachel', 'get', 'the', 'book', 'the']	[257.56, 257.79, 258.19, 258.51, 258.66998, 258.75, 258.99]	[0.2300000000000182, 0.39999999999997726, 0.3199999999999932, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817]
s04e22b	 book. okay,	['book', 'okay', 'the']	[259.15, 259.63, 259.87]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091]
s04e22b	 okay. here.	['okay', 'here']	[260.27, 261.38998]	[0.5, 0.5]
s04e22b	 the	['the']	[262.99]	[0.3199999999999932]
s04e22b	 bible? i don't know!	"['bible', 'i', ""don't"", 'know']"	[263.31, 263.87, 264.03, 264.27]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.20500000000004093]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	 all right. okay. okay. this is	['right', 'okay', 'okay', 'this', 'is']	[271.035, 271.355, 271.595, 271.915, 272.155]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.08002000000004728]
s04e22b	 great. uh, chandler, you get	['great', 'chandler', 'you', 'get']	[272.23502, 273.30002, 273.62003, 273.86002]	[0.5, 0.32000999999996793, 0.23999000000003434, 0.15999999999996817]
s04e22b	 behind the desk and and	['behind', 'the', 'desk', 'and', 'and']	[274.02002, 274.34003, 274.42, 274.98, 275.30002]	[0.3200100000000248, 0.07997000000000298, 0.5, 0.3200199999999995, 0.15999999999996817]
s04e22b	 when she comes in, hopefully she	['when', 'she', 'comes', 'in', 'hopefully', 'she']	[275.46002, 275.7, 275.86002, 276.1, 276.42, 276.82]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s04e22b	 won't recognize you because...	"[""won't"", 'recognize', 'it', 'because']"	[276.98, 277.22, 277.62003, 277.78003]	[0.2400000000000091, 0.40002999999995836, 0.160000000000025, 0.3999900000000025]
s04e22b	 well, why would she?	['well', 'why', 'would', 'she']	[278.42, 278.74002, 278.98, 279.14]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.5]
s04e22b	 uh, okay and	['okay', 'and']	[280.985, 281.305]	[0.3199999999999932, 0.07997999999997774]
s04e22b	 then you buzz ross and i.	['then', 'you', 'buzz', 'ross', 'and', 'i']	[281.38498, 281.94498, 282.10498, 282.345, 282.585, 282.745]	[0.24002000000001544, 0.160000000000025, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s04e22b	 and you be mr.	"[""you'll"", 'be', 'mister']"	[282.985, 283.145, 283.865]	[0.15999999999996817, 0.39998000000002776, 0.4800000000000182]
s04e22b	 gonzales and i'll be	"['gonzales', 'and', ""i'll"", 'be']"	[284.345, 284.905, 285.065, 285.305]	[0.5, 0.160000000000025, 0.2400000000000091, 0.39999999999997726]
s04e22b	 mr. wong.	['mister', 'wong']	[285.705, 286.10498]	[0.39998000000002776, 0.5]
s04e22b		[]	[]	[]
s04e22b	 diverse.	['diverse']	[288.89]	[0.5]
s04e22b		[]	[]	[]
s04e22b	  anybody call for	['anybody', 'call', 'for']	[291.93002, 292.57, 292.89]	[0.5, 0.3199999999999932, 0.4800299999999993]
s04e22b	 security?	['security']	[293.37003]	[0.5]
s04e22b	 okay, okay. you	['you']	[295.85]	[0.5]
s04e22b	 be cool.	['be', 'cool']	[296.65002, 297.37]	[0.5, 0.5]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	 okay.	['okay']	[303.38498]	[0.5]
s04e22b	 which one of you guys is	['which', 'one', 'of', 'you', 'guys', 'is']	[304.26498, 304.505, 304.745, 304.82498, 304.905, 305.145]	[0.24002000000001544, 0.2400000000000091, 0.07997999999997774, 0.08001999999999043, 0.2400000000000091, 0.160000000000025]
s04e22b	 gunther central perk?	['central', 'perk']	[305.305, 306.10498]	[0.5, 0.5]
s04e22b		[]	[]	[]
s04e22b	 hey, joey.	['hi', 'joey']	[308.69, 309.00998]	[0.31997999999998683, 0.5]
s04e22b	 g?! where's my rin my dead	"[""where's"", 'my', 'ring', 'my', 'dead']"	[309.65, 309.97, 310.21, 310.53, 310.77]	[0.32000000000005, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275]
s04e22b	 grandmother's wedding ring-- where is it?! where is	"[""grandmother's"", 'wedding', 'ring', 'wear', 'where', 'is', 'it', 'where', 'is']"	[311.00998, 311.57, 311.81, 311.97, 312.13, 312.21, 312.37, 312.44998, 312.69]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.160000000000025]
s04e22b	 it?!	['it']	[312.85]	[0.5]
s04e22b	 way	['way']	[315.365]	[0.42665999999996984]
s04e22b	 to be cool,	['to', 'be', 'cool']	[315.79166, 316.21832, 316.645]	[0.4266600000000267, 0.4266799999999762, 0.4266600000000267]
s04e22b	 man. hey, what's he	"['man', 'okay', ""what's"", 'he']"	[317.07166, 317.49832, 317.925, 318.35165]	[0.42665999999996984, 0.42668000000003303, 0.4266499999999951, 0.42667000000000144]
s04e22b	 talking about? there	['talking', 'about', 'oh', 'there']	[318.77832, 319.205, 319.76498, 320.085]	[0.4266799999999762, 0.5, 0.3200199999999995, 0.23998000000000275]
s04e22b	 was a ring in a box	['was', 'a', 'ring', 'in', 'a', 'box']	[320.32498, 320.565, 320.725, 321.125, 321.285, 321.445]	[0.24002000000001544, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.31997999999998683]
s04e22b	 on my nightstand. after you	['on', 'my', 'nightstand', 'after', 'you']	[321.76498, 321.925, 322.085, 322.885, 323.125]	[0.16002000000003136, 0.15999999999996817, 0.5, 0.2400000000000091, 0.160000000000025]
s04e22b	 left, it was gone.	['left', 'it', 'was', 'gone']	[323.285, 323.60498, 323.76498, 323.925]	[0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.5]
s04e22b	 you guys think i stole	['wait', 'you', 'guys', 'think', 'i', 'stole']	[324.69, 324.93, 325.01, 325.25, 325.57, 325.73]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s04e22b	 some ring?	['some', 'ring', 'no']	[326.13, 326.45, 327.09]	[0.3199999999999932, 0.5, 0.5]
s04e22b		[]	[]	[]
s04e22b	 we know you took it so	['we', 'know', 'you', 'took', 'it', 'so', 'just']	[329.25, 329.49, 329.73, 329.88998, 330.05, 330.29, 330.53]	[0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s04e22b	 just save yours elf the time and	['just', 'save', 'yourself', 'the', 'time', 'and']	[330.69, 331.01, 331.25, 331.57, 331.73, 331.97]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e22b	 confess. okay. who are you,	['confess', 'okay', 'who', 'are', 'you']	[332.13, 332.865, 333.105, 333.425, 333.505]	[0.49500000000000455, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s04e22b	 the hardy boys?	['the', 'hardy', 'boys']	[333.745, 333.905, 334.225]	[0.15999999999996817, 0.32000000000005, 0.5]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	 look, i don't need to steal some	"['look', 'i', ""don't"", 'need', 'to', 'steal', 'some']"	[338.225, 338.545, 338.625, 338.785, 338.945, 339.105, 339.425]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.214999999999975]
s04e22b	 stupid ring, all right? i make	['stupid', 'ring', 'alright', 'i', 'make']	[339.80002, 340.12003, 340.2, 340.52002, 340.68002]	[0.32000999999996793, 0.07997000000000298, 0.3200199999999995, 0.160000000000025, 0.16000999999999976]
s04e22b	 $1,600 dollar a week doing what	['$1600', 'a', 'week', 'doing', 'what']	[340.84003, 341.80002, 341.96002, 342.28003, 342.44]	[0.5, 0.15999999999996817, 0.3200100000000248, 0.15996999999998707, 0.24002000000001544]
s04e22b	 i do. any of you guys	['i', 'do', 'any', 'of', 'you', 'guys']	[342.68002, 342.84003, 343.32, 343.64, 343.72, 343.80002]	[0.16000999999999976, 0.47996999999998025, 0.3199999999999932, 0.08000000000004093, 0.08001999999999043, 0.23998000000000275]
s04e22b	 make that?	['make', 'that']	[344.04, 344.2]	[0.15999999999996817, 0.5]
s04e22b	 marry me.	['marry', 'me']	[346.36002, 346.68002]	[0.3199999999999932, 0.39497999999997546]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	  i	['i']	[351.355]	[0.20001999999999498]
s04e22b	 don't get it. it was in my	"[""don't"", 'get', 'it', 'it', 'was', 'in', 'my']"	[351.55502, 351.71503, 351.875, 352.355, 352.435, 352.595, 352.755]	[0.16000999999999976, 0.15996999999998707, 0.4800000000000182, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e22b	 room all night. if she	['room', 'all', 'night', 'if', 'she']	[352.915, 353.23502, 353.475, 354.16998, 354.25]	[0.3200199999999995, 0.23998000000000275, 0.5, 0.08001999999999043, 0.2400000000000091]
s04e22b	 didn't take  it and i didn't	"[""didn't"", 'take', 'it', 'and', 'i', ""didn't""]"	[354.49, 354.81, 354.97, 355.13, 355.44998, 355.77]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.3200199999999995, 0.2400000000000091]
s04e22b	 take it and you didn't take it	"['take', 'it', 'and', 'you', ""didn't"", 'take', 'it']"	[356.01, 356.25, 356.41, 356.57, 356.73, 356.97, 357.21]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.23998000000000275]
s04e22b	 then who did?	['then', 'who', 'did']	[357.44998, 357.77, 358.01]	[0.3200199999999995, 0.2400000000000091, 0.5]
s04e22b		[]	[]	[]
s04e22b	 shh! we're trying to	"['shh', ""we're"", 'trying', 'to']"	[360.73, 361.05, 361.21, 361.53]	[0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093]
s04e22b	 think.	['think']	[361.61]	[0.5]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	 here. i still don't get how you know	"['we', 'still', ""don't"", 'get', 'how', 'you', 'know']"	[376.88, 377.04, 377.28, 377.52002, 377.76, 378.0, 378.08002]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s04e22b	 when it's false labor.	"['when', ""it's"", 'false', 'labor']"	[378.32, 378.48, 378.72, 379.12]	[0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.5]
s04e22b	 well, do you see any babies?	['will', 'do', 'you', 'see', 'any', 'babies']	[379.825, 380.065, 380.14502, 380.385, 380.625, 380.86502]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.5]
s04e22b		[]	[]	[]
s04e22b	 how do you	['how', 'do', 'you']	[383.505, 383.665, 383.825]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s04e22b	 feel? okay, i guess. i	['feel', 'okay', 'i', 'guess', 'i']	[383.98502, 384.545, 385.025, 385.185, 385.58502]	[0.5, 0.47999999999996135, 0.160000000000025, 0.4000199999999836, 0.07998000000003458]
s04e22b	 mean...	['mean']	[385.665]	[0.5]
s04e22b	 i don't know. it's...	"['i', ""don't"", 'know', ""it's""]"	[387.42502, 387.505, 387.745, 388.065]	[0.07997999999997774, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e22b	 i guess i know	['i', 'guess', 'guess', 'i', 'i', 'know']	[389.42502, 389.505, 389.72998, 389.97, 390.05, 390.13]	[0.07997999999997774, 0.1449999999999818, 0.24002000000001544, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091]
s04e22b	 it's going to be over soon,	"[""it's"", 'gonna', 'be', 'over', 'soon']"	[390.37, 390.61, 390.85, 391.00998, 391.25]	[0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.39999999999997726]
s04e22b	 so... but	['so', 'but']	[391.65, 392.93]	[0.32000000000005, 0.39999999999997726]
s04e22b	 isn't that a good thing? i	"[""isn't"", 'that', 'a', 'good', 'thing', 'i']"	[393.33, 393.65, 393.81, 393.88998, 394.13, 394.53]	[0.3199999999999932, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.39999999999997726, 0.08000000000004093]
s04e22b	 mean, you said you	['mean', 'you', 'said', 'you']	[394.61, 395.65, 395.81, 395.97]	[0.5, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e22b	 were sick of this.	['were', 'sick', 'of', 'this']	[396.13, 396.37, 396.69, 396.85]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s04e22b	 i know.	['i', 'know']	[398.44998, 398.61]	[0.16002000000003136, 0.5]
s04e22b	 it's just, you know, usually when you're	"['just', 'you', 'know', 'usually', 'when', ""you're""]"	[399.605, 399.765, 399.845, 400.165, 400.405, 400.565]	[0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s04e22b	 done with the	"['when', ""you're"", 'done', 'with', 'the']"	[400.805, 400.965, 401.445, 401.685, 401.925]	[0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s04e22b	 pregnant thing then, you know, you get	['pregnant', 'thing', 'then', 'you', 'you', 'know', 'you', 'get']	[402.005, 402.405, 402.565, 402.805, 403.045, 403.125, 403.285, 403.445]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e22b	 to do the mom thing.	['to', 'do', 'the', 'mom', 'thing']	[403.685, 403.845, 404.005, 404.165, 404.405]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.5]
s04e22b	 i'm	"[""i'm""]"	[406.405]	[0.2400000000000091]
s04e22b	 going to be, you	['gonna', 'be', 'you']	[406.645, 406.805, 407.94]	[0.160000000000025, 0.5, 0.07999999999998408]
s04e22b	 know, sitting around in my leather	['know', 'sitting', 'around', 'in', 'my', 'leather']	[408.02, 408.41998, 408.74, 408.97998, 409.22, 409.38]	[0.39998000000002776, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683]
s04e22b	 pants drinking tequila.	['pants', 'drinking', 'tequila']	[409.69998, 410.02, 410.34]	[0.3200199999999995, 0.3199999999999932, 0.5]
s04e22b		[]	[]	[]
s04e22b	 some	['some']	[413.86]	[0.2400000000000091]
s04e22b	 moms do that.	['moms', 'do', 'that']	[414.1, 414.41998, 414.66]	[0.31997999999998683, 0.24002000000001544, 0.3849999999999909]
s04e22b		[]	[]	[]
s04e22b	 okay, that's even sadder.	"['yeah', ""that's"", 'even', 'sadder']"	[416.96503, 417.20502, 417.36502, 417.68503]	[0.2399899999999775, 0.160000000000025, 0.32000999999996793, 0.5]
s04e22b	 look,	['look']	[419.765]	[0.3200199999999995]
s04e22b	 i i know i know what i got	['i', 'i', 'know', 'i', 'know', 'what', 'i', 'got']	[420.08502, 420.325, 420.48502, 420.725, 420.80502, 421.045, 421.285, 421.36502]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817]
s04e22b	 myself into, you	['myself', 'into', 'you']	[421.52502, 422.005, 422.725]	[0.47998000000001184, 0.5, 0.2400299999999902]
s04e22b	 know. it's	"['know', ""it's""]"	[422.96503, 424.21]	[0.4449700000000121, 0.2400000000000091]
s04e22b	 just that now that they're in	"['just', 'that', 'now', 'that', ""they're"", 'in']"	[424.45, 424.69, 424.93, 425.17, 425.33002, 425.65]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.16001999999997452, 0.31997999999998683, 0.160000000000025]
s04e22b	 me, it's	"['me', ""it's""]"	[425.81, 427.25]	[0.5, 0.2400000000000091]
s04e22b	 like...	['like']	[427.49]	[0.5]
s04e22b	 it's like i know them, you know,	"[""it's"", 'like', 'i', 'know', 'them', 'you', 'know']"	[428.93, 429.17, 429.41, 429.57, 429.73, 429.97, 430.21]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s04e22b	 and and...	['and', 'and']	[430.37, 430.61002]	[0.24002000000001544, 0.5]
s04e22b	 it's	"[""it's""]"	[433.195]	[0.160000000000025]
s04e22b	 just not... it's not going to be easy when, you	"['just', 'not', ""it's"", 'not', 'gonna', 'be', 'easy', 'when', 'you']"	[433.355, 433.67502, 433.83502, 433.99503, 434.155, 434.39502, 434.55502, 434.715, 434.95502]	[0.3200199999999995, 0.07997999999997774, 0.16000999999999976, 0.15996999999998707, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.07998000000003458]
s04e22b	 know, these little babies have to go	['know', 'these', 'little', 'babies', 'have', 'to', 'go']	[435.035, 435.195, 435.435, 435.595, 435.99503, 436.155, 436.23502]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.40002999999995836, 0.15996999999998707, 0.08002000000004728, 0.15999999999996817]
s04e22b	 away.	['away']	[436.39502]	[0.5]
s04e22b	 oh, i know, sweetie,	['i', 'know', 'sweetie']	[437.99503, 438.155, 438.55502]	[0.15996999999998707, 0.40002000000004045, 0.5]
s04e22b	 but it's not like you're not	"['but', ""it's"", 'not', 'like', ""you're"", 'not']"	[440.07, 440.23, 440.39, 440.47, 440.71002, 440.87]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400199999999586, 0.15998000000001866, 0.07999999999998408]
s04e22b	 going to have anything. i mean,	['gonna', 'have', 'anything', 'i', 'mean']	[440.95, 441.19, 441.43002, 442.15002, 442.23]	[0.2400000000000091, 0.24002000000001544, 0.5, 0.07998000000003458, 0.2400000000000091]
s04e22b	 you're going to have nieces and nephews.	"[""you're"", 'gonna', 'have', 'nieces', 'and', 'nephews']"	[442.47, 442.55002, 442.79, 442.95, 443.27002, 443.51]	[0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.5]
s04e22b	 in some ways, that's	"['in', 'some', 'ways', ""that's""]"	[444.47, 444.71002, 444.87, 445.19]	[0.2400199999999586, 0.15998000000001866, 0.3199999999999932, 0.160000000000025]
s04e22b	 even better. yeah.	['even', 'better', 'yeah']	[445.35, 445.67, 446.63]	[0.3199999999999932, 0.5, 0.3199999999999932]
s04e22b	 okay. no,	['okay', 'no']	[446.95, 447.785]	[0.5, 0.5]
s04e22b	 really. really,	['really', 'really']	[448.545, 449.30502]	[0.5, 0.47998000000001184]
s04e22b	 pheebs. i mean, you're not	"['feats', 'i', 'mean', ""you're"", 'not']"	[449.785, 450.105, 450.265, 450.74503, 451.065]	[0.3199999999999932, 0.15999999999996817, 0.4800299999999993, 0.3199700000000121, 0.24002000000001544]
s04e22b	 going to be the one worrying about	['gonna', 'be', 'the', 'one', 'worrying', 'about']	[451.30502, 451.545, 451.70502, 451.785, 452.02502, 452.345]	[0.23998000000000275, 0.16001999999997452, 0.07998000000003458, 0.2400199999999586, 0.3199800000000437, 0.3199999999999932]
s04e22b	 saving for college	['saving', 'for', 'college']	[452.665, 453.065, 453.30502]	[0.39999999999997726, 0.24002000000001544, 0.5]
s04e22b	 or yelling at them when they're	"['or', 'yelling', 'at', 'them', 'when', ""they're""]"	[454.265, 454.58502, 454.905, 455.065, 455.30502, 455.545]	[0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995]
s04e22b	 bad, you	['bad', 'you']	[455.86502, 456.905]	[0.5, 0.1150000000000091]
s04e22b	 know or deciding to put	['you', 'know', 'or', 'deciding', 'to', 'put']	[457.26715, 457.5143, 457.76147, 458.00864, 458.2558, 458.50296]	[0.24714999999997644, 0.2471699999999828, 0.24717000000003964, 0.24716000000000804, 0.2471599999999512, 0.24716000000000804]
s04e22b	 them on ritalin when they just	['them', 'on', 'ritalin', 'when', 'they', 'just']	[458.75012, 458.99728, 459.24445, 459.4916, 459.73877, 459.98593]	[0.24716000000000804, 0.2471699999999828, 0.2471500000000333, 0.2471699999999828, 0.24716000000000804, 0.2471699999999828]
s04e22b	 won't calm down. you know? i	"[""won't"", 'calm', 'down', 'you', 'know', 'i']"	[460.2331, 460.48026, 460.72742, 460.97458, 461.22174, 461.4689]	[0.24716000000000804, 0.24716000000000804, 0.24716000000000804, 0.24716000000000804, 0.24716000000000804, 0.2471999999999639]
s04e22b	 mean, you're going to be the one	"['mean', ""you're"", 'gonna', 'be', 'the', 'one']"	[461.7161, 461.96326, 462.21042, 462.45758, 462.70474, 462.9519]	[0.24716000000000804, 0.24716000000000804, 0.24716000000000804, 0.24716000000000804, 0.24716000000000804, 0.2471699999999828]
s04e22b	 that they come to when they	['that', 'they', 'come', 'to', 'when', 'they']	[463.19907, 463.44623, 463.6934, 463.94055, 464.1877, 464.43488]	[0.24716000000000804, 0.2471699999999828, 0.24714999999997644, 0.2471500000000333, 0.2471800000000144, 0.2471599999999512]
s04e22b	 want to run away from home and	['wanna', 'run', 'away', 'from', 'home', 'and']	[464.68204, 464.9292, 465.17636, 465.42352, 465.6707, 465.91785]	[0.24716000000000804, 0.24716000000000804, 0.24716000000000804, 0.2471800000000144, 0.24714999999997644, 0.2471500000000333]
s04e22b	 the one they talk to about	['when', 'they', 'talked', 'to', 'you', 'about']	[466.325, 466.48502, 466.64502, 466.885, 467.045, 467.125]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s04e22b	 sex. you just get to  be	['sex', 'you', 'just', 'get', 'to', 'be']	[467.445, 468.005, 468.245, 468.48502, 468.64502, 468.725]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932]
s04e22b	 cool aunt phoebe.	['cool', 'aunt', 'phoebe']	[469.045, 469.36502, 469.685]	[0.3200199999999995, 0.31997999999998683, 0.5]
s04e22b		[]	[]	[]
s04e22b	" ""cool aunt phoebe."""	['cool', 'aunt', 'phoebe']	[472.725, 473.045, 473.285]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e22b		[]	[]	[]
s04e22b	 i am pretty cool.	['i', 'am', 'pretty', 'cool']	[475.53998, 475.69998, 475.86, 476.18]	[0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.4800000000000182]
s04e22b	 oh.	['oh']	[476.66]	[0.5]
s04e22b	 yeah, and you know what	['yeah', 'and', 'you', 'know', 'what']	[478.34, 478.66, 478.81998, 478.9, 479.06]	[0.32000000000005, 0.15997999999996182, 0.08001999999999043, 0.160000000000025, 0.2400000000000091]
s04e22b	 else? oh, my god,	['else', 'oh', 'my', 'god']	[479.3, 480.02, 480.25998, 480.58]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.39998000000002776]
