episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e06a	 bathroom anyway.	['bathroom', 'anyway']	[256.025, 256.425]	[0.4000000000000341, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 hey, joe what are you	['hey', 'joe', 'what', 'are', 'you']	[261.065, 261.38498, 261.705, 261.865, 261.945]	[0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s04e06a	 getting kathy for her birthday? we've	"['getting', 'kathy', 'for', 'her', 'birthday', ""we've""]"	[262.025, 262.26498, 262.585, 262.745, 262.905, 263.42]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.5, 0.2400000000000091]
s04e06a	 only gone out a couple of weeks. you	['only', 'been', 'going', 'out', 'for', 'a', 'couple', 'weeks', 'you']	[263.66, 263.82, 263.90002, 264.14, 264.30002, 264.38, 264.46002, 264.7, 264.94]	[0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s04e06a	 think i got to get her something?	['think', 'i', 'gotta', 'get', 'her', 'something']	[265.1, 265.26, 265.34003, 265.58002, 265.66, 265.82]	[0.15999999999996817, 0.08003000000002203, 0.2399899999999775, 0.07998000000003458, 0.15999999999996817, 0.5]
s04e06a	 yes. you have to get	['yeah', 'you', 'have', 'to', 'get']	[266.62003, 267.42, 267.58002, 267.82, 267.90002]	[0.5, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976]
s04e06a	 her something	['her', 'something', 'and', 'it', 'should', 'be', 'something']	[268.06003, 268.22, 268.54, 268.78, 268.86002, 269.02002, 269.18002]	[0.1599700000000439, 0.3199999999999932, 0.23999999999995225, 0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.31997999999998683]
s04e06a	 really nice.	['really', 'nice']	[269.5, 269.82]	[0.3199999999999932, 0.5]
s04e06a	 oh! i know.	['oh', 'i', 'know']	[271.475, 271.715, 271.875]	[0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s04e06a	 and not one of your coupons	"[""i'm"", 'not', 'one', 'of', 'your', 'coupons']"	[272.275, 272.675, 273.075, 273.235, 273.315, 273.635]	[0.4000000000000341, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932]
s04e06a	" for an hour of ""joey"	['for', 'an', 'hour', 'of', 'joey']	[273.955, 274.195, 274.355, 274.595, 274.835]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.4000000000000341]
s04e06a	" love."""	['love']	[275.235]	[0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 ooh! a crossword! can	['oh', 'a', 'crossword', 'can']	[281.75, 281.91, 282.15, 282.79]	[0.160000000000025, 0.23999999999995225, 0.5, 0.15999999999996817]
s04e06a	 i help? no!	['i', 'help', 'no']	[282.95, 283.11002, 283.51]	[0.16002000000003136, 0.3999799999999709, 0.5]
s04e06a	 i'm sorry, honey.	"[""i'm"", 'sorry', 'hon', ""it's"", 'just']"	[284.71, 284.95, 285.27, 285.59, 285.91]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.32000000000005, 0.15999999999996817]
s04e06a	 last week, i got all but	['that', 'last', 'week', 'i', 'got', 'all', 'but', '3']	[286.07, 286.23, 286.39, 286.55, 286.63, 286.79, 286.95, 287.11002]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s04e06a	 three answers. i want to finish	['answers', 'and', 'i', 'really', 'wanna', 'finish', 'a', 'whole']	[287.35, 287.67, 287.95502, 288.11502, 288.195, 288.27502, 288.47504, 288.67502]	[0.3199999999999932, 0.125, 0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.20001999999999498, 0.19998000000003913, 0.23998000000000275]
s04e06a	 one without help.	['one', 'without', 'any', 'help']	[288.915, 289.075, 289.315, 289.55502]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.5]
s04e06a	 fine. but you can't	"['fine', 'but', 'you', ""can't""]"	[290.27502, 291.315, 291.635, 291.795]	[0.5, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s04e06a	 help me develop my new	['help', 'me', 'develop', 'my', 'new']	[292.035, 292.195, 292.43503, 292.83502, 292.915]	[0.15999999999996817, 0.2400299999999902, 0.3999900000000025, 0.07998000000003458, 0.23999999999995225]
s04e06a	 universal language.	['universal', 'language']	[293.155, 293.55502]	[0.40002000000004045, 0.5]
s04e06a		[]	[]	[]
s04e06a	 hey. how'd	"['hey', 'hey', ""how'd""]"	[296.99503, 297.315, 297.55502]	[0.3199700000000121, 0.24002000000001544, 0.22497999999995955]
s04e06a	 it go? oh, my	['it', 'go', 'oh', 'my']	[297.86, 298.02, 298.42, 298.74]	[0.15999999999996817, 0.4000000000000341, 0.3199999999999932, 0.3999799999999709]
s04e06a	 god! it was the best funeral	['god', 'it', 'was', 'the', 'best', 'funeral']	[299.13998, 299.62, 299.78, 300.02, 300.1, 300.34]	[0.48002000000002454, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.5]
s04e06a	 ever!	['ever']	[300.98]	[0.5]
s04e06a	 everyone loved the food and	['i', 'mean', 'everyone', 'loved', 'the', 'food', 'and']	[302.34, 302.5, 302.66, 303.13998, 303.38, 303.54, 303.7]	[0.160000000000025, 0.160000000000025, 0.479979999999955, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e06a	 guess what? i got another	['guess', 'what', 'i', 'even', 'got', 'another']	[303.94, 304.1, 304.5, 304.66, 304.9, 305.06]	[0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s04e06a	 funeral tomorrow-- the	['funeral', 'for', 'tomorrow', 'the']	[305.38, 305.7, 305.94, 306.565]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.160000000000025]
s04e06a	 dead guy from today's best	"['debt', 'guy', 'from', ""today's"", 'best']"	[306.725, 306.965, 307.045, 307.365, 307.765]	[0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.39999999999997726, 0.3199999999999932]
s04e06a	 friend.	['friend']	[308.085]	[0.5]
s04e06a	 it is like i am the	['i', 'mean', 'it', 'is', 'like', 'i', 'am', 'the']	[309.765, 309.925, 310.165, 310.325, 310.565, 310.725, 310.885, 311.045]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s04e06a	 official caterer for that	['official', 'caterer', 'for', 'that']	[311.20502, 311.685, 312.085, 312.245]	[0.47998000000001184, 0.39999999999997726, 0.160000000000025, 0.24002000000001544]
s04e06a	 accident. god, i'm	"['accident', 'god', ""i'm""]"	[312.48502, 313.685, 314.005]	[0.5, 0.3199999999999932, 0.3199999999999932]
s04e06a	 so happy for you!	['so', 'happy', 'for', 'you']	[314.325, 314.645, 315.125, 315.285]	[0.3199999999999932, 0.4800000000000182, 0.160000000000025, 0.5]
s04e06a	 oh, thanks. check out my	"['hey', ""it's"", 'complete', 'check', 'out', 'my']"	[316.49002, 316.57, 316.65002, 316.73, 316.97, 317.13]	[0.07997999999997774, 0.08001999999999043, 0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043]
s04e06a	 new catering stuff.	['new', 'catering', 'stuff']	[317.21002, 317.45, 317.85]	[0.23998000000000275, 0.4000000000000341, 0.5]
s04e06a	 look! i'm an	"['oh', 'look', 'at', 'this', ""i'm"", 'an']"	[318.97, 319.21002, 319.45, 319.53, 320.01, 320.09]	[0.2400199999999586, 0.23998000000000275, 0.07999999999998408, 0.4800000000000182, 0.07999999999998408, 0.24002000000001544]
s04e06a	 omelet station!	['omelet', 'station']	[320.33002, 320.65002]	[0.3199999999999932, 0.5]
s04e06a	" ""omelet, made to order."""	['omelet', 'made', 'to', 'order']	[321.61002, 322.17, 322.41, 322.57]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e06a	 i'll	"[""i'll""]"	[324.525]	[0.23998000000000275]
s04e06a	 have one, please. plus my	['have', '1', 'please', 'plus', 'my']	[324.76498, 324.925, 325.16498, 325.725, 326.04498]	[0.16002000000003136, 0.23998000000000275, 0.5, 0.31997999999998683, 0.16001999999997452]
s04e06a	 money.	['money']	[326.205]	[0.5]
s04e06a		[]	[]	[]
s04e06a	 oh. i didn't realize you	"['well', 'i', 'i', ""didn't"", 'realize', 'that', 'you']"	[329.32498, 329.565, 329.805, 329.965, 330.125, 330.44498, 330.60498]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.15999999999996817]
s04e06a	 needed it back right away.	['needed', 'to', 'back', 'right', 'away']	[330.76498, 331.005, 331.085, 331.32498, 331.485]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.5]
s04e06a	 you told me to go be a	['he', 'told', 'me', 'to', 'go', 'and', 'be', 'a']	[332.27, 332.43, 332.51, 332.59, 332.71, 332.83, 332.99, 333.22998]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.12000000000000455, 0.12000000000000455, 0.160000000000025, 0.23998000000000275, 0.08001999999999043]
s04e06a	 caterer. so i went, i be'd.	['caterer', 'so', 'i', 'went', 'i', 'beed']	[333.31, 333.78998, 334.03, 334.18997, 334.43, 334.66998]	[0.47998000000001184, 0.2400199999999586, 0.1599700000000439, 0.2400299999999902, 0.23998000000000275, 0.5]
s04e06a		[]	[]	[]
s04e06a	 i used it to buy all	['i', 'mean', 'i', 'i', 'use', 'it', 'to', 'buy', 'all']	[336.75, 336.83, 337.06998, 337.22998, 337.38998, 337.62997, 337.71, 337.78998, 338.03]	[0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.23999000000003434, 0.08002999999996518, 0.07998000000003458, 0.2400199999999586, 0.08000000000004093]
s04e06a	" this stuff. ""aborigine!"""	['this', 'stuff', 'i', 'have']	[338.11, 338.34998, 339.06998, 339.22998]	[0.23998000000000275, 0.5, 0.160000000000025, 0.3200199999999995]
s04e06a		['origination']	[339.55]	[0.5]
s04e06a	 oh...	['oh']	[342.02502]	[0.5]
s04e06a	 no.	['no']	[343.385]	[0.5]
s04e06a		[]	[]	[]
s04e06a	 i got another job	['but', 'look', 'i', 'got', 'another', 'job']	[345.625, 345.86502, 346.265, 346.345, 346.505, 346.825]	[0.24002000000001544, 0.3999799999999709, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s04e06a	 tomorrow. i'll pay you back with the money	"['tomorrow', 'so', ""i'll"", 'pay', 'you', 'back', 'with', 'the', 'money', 'i']"	[347.065, 347.385, 347.545, 347.625, 347.785, 347.86502, 348.02502, 348.18503, 348.265, 348.505]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.08001999999999043]
s04e06a	 from that. oh!	['make', 'from', 'that', 'oh']	[348.58502, 348.74503, 348.90503, 349.46503]	[0.16000999999999976, 0.160000000000025, 0.5, 0.5]
s04e06a	 okay. ooh,	['okay', 'oh']	[350.42, 351.22]	[0.5, 0.23999999999995225]
s04e06a	 sorry i acted like a bank.	['sorry', 'i', 'acted', 'like', 'a', 'bank']	[351.46, 351.66, 351.86002, 352.18, 352.34, 352.5]	[0.20000000000004547, 0.20001999999999498, 0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.5]
s04e06a		['oh']	[353.58002]	[0.5]
s04e06a	" ""aborigine!"""	['my', 'apology']	[354.66, 354.82]	[0.15999999999996817, 0.5]
s04e06a	 oh, no, i tried that	['oh', 'no', 'i', 'tried', 'it']	[356.02002, 356.18, 356.34, 356.5, 356.66]	[0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.4549999999999841]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 already. hmm... um... would	['would']	[372.1]	[0.3199999999999932]
s04e06a	 you like to come in?	['you', 'like', 'to', 'come', 'in']	[372.42, 372.5, 372.66, 372.74002, 372.98]	[0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.5]
s04e06a	 did homo	['did', 'homo']	[374.31497, 374.63498]	[0.32000999999996793, 0.48002000000002454]
s04e06a	 erectushunt with wooden	['erectus', 'hunt', 'with', 'wooden']	[375.115, 375.75497, 376.07498, 376.31497]	[0.5, 0.32000999999996793, 0.23999000000003434, 0.40002999999995836]
s04e06a	 tools?	['tools']	[376.715]	[0.5]
s04e06a	 according	['according']	[379.51498]	[0.4000000000000341]
s04e06a	 to recent findings.	['to', 'recent', 'findings']	[379.91498, 380.07498, 380.395]	[0.15999999999996817, 0.3200199999999995, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 here,	['here']	[392.69498]	[0.3199999999999932]
s04e06a	 mitzi! here, mitzi.	['mitzy', 'here', 'mitzy']	[393.01498, 393.81497, 394.215]	[0.5, 0.40002999999995836, 0.5]
s04e06a		[]	[]	[]
s04e06a	 uh... mitzi	['mitzy']	[396.935]	[0.5]
s04e06a	 is...? my	['is', 'my']	[397.655, 398.91]	[0.47998000000001184, 0.2400199999999586]
s04e06a	 hamster.	['hamster']	[399.15002]	[0.5]
s04e06a	 i hope she's okay. i	"['i', 'hope', ""she's"", 'okay', 'i']"	[401.23, 401.31003, 401.55002, 401.79, 402.11002]	[0.08002999999996518, 0.23999000000003434, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s04e06a	 haven't seen her in a while.	"['i', ""haven't"", 'seen', 'her', 'in', 'a', 'while']"	[402.27002, 402.35, 402.67, 402.83002, 402.99002, 403.07, 403.15002]	[0.07998000000003458, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.5]
s04e06a	 have a	['have', 'a']	[404.59003, 404.83002]	[0.2399899999999775, 0.07998000000003458]
s04e06a	 seat.	['seat']	[404.91]	[0.5]
s04e06a		[]	[]	[]
s04e06a	 uh... oh,	['oh']	[409.125]	[0.31997999999998683]
s04e06a	 hey! do you,	['hey', 'do', 'you']	[409.44498, 410.00497, 410.16498]	[0.5, 0.16000999999999976, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 uh... do you have	['do', 'you', 'have']	[415.09, 415.33, 415.41]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e06a	 any,	['any']	[415.57]	[0.2400000000000091]
s04e06a	 um... cinnamon fruit toasties?	['cinnamon', 'fruit', 'toasted']	[416.77, 417.25, 417.65]	[0.4800000000000182, 0.39999999999997726, 0.5]
s04e06a	 what? well, i	['what', 'well', 'i']	[418.45, 419.41, 419.65]	[0.5, 0.23999999999995225, 0.23998000000000275]
s04e06a	 do.	['do']	[419.88998]	[0.5]
s04e06a	 why don't we go back to my	"['why', ""don't"", 'we', 'go', 'back', 'to', 'my']"	[421.945, 422.02502, 422.265, 422.42502, 422.58502, 422.74503, 422.98502]	[0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817]
s04e06a	 place light a couple	['place', 'light', 'a', 'couple']	[423.14502, 423.86502, 424.18503, 424.265]	[0.5, 0.32000999999996793, 0.07997000000000298, 0.2400000000000091]
s04e06a	 of candles break	['of', 'candles', 'break']	[424.505, 424.74503, 425.70502]	[0.2400299999999902, 0.5, 0.3199999999999932]
s04e06a	 open a box of cinnamon fruit	['open', 'a', 'box', 'of', 'cinnamon', 'fruit']	[426.02502, 426.265, 426.345, 426.665, 426.825, 427.30502]	[0.23998000000000275, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.48002000000002454, 0.31997999999998683]
s04e06a	 toasties.	['toasties']	[427.625]	[0.5]
s04e06a		[]	[]	[]
s04e06a	 i'd rather not.	"[""i'd"", 'rather', 'not']"	[431.04, 431.2, 431.52]	[0.15999999999996817, 0.3199999999999932, 0.5]
s04e06a	 oh, yeah? why	['oh', 'yeah', 'why']	[432.4, 432.63998, 432.96]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025]
s04e06a	 not? okay,	['not', 'okay']	[433.12, 434.0]	[0.5, 0.5]
s04e06a	 um... don't take this the	"[""don't"", 'take', 'this', 'the']"	[435.52, 435.76, 436.0, 436.32]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s04e06a	 wrong way	['wrong', 'way']	[436.4, 436.72]	[0.32000000000005, 0.5]
s04e06a	 but your place	['your', 'place']	[438.235, 438.555]	[0.3199999999999932, 0.5]
s04e06a	 kind of has a weird	['kind', 'of', 'has', 'a', 'weird']	[439.35498, 439.595, 439.675, 439.995, 440.235]	[0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e06a	 smell.	['smell']	[440.79498]	[0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 is everything in the car?	['oh', 'is', 'everything', 'in', 'the', 'car']	[448.69998, 448.94, 449.02, 449.34, 449.5, 449.58]	[0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.39998000000002776]
s04e06a	 yep. did you settle the	['yep', 'did', 'you', 'settle', 'the']	[449.97998, 450.3, 450.46, 450.53998, 450.94]	[0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.4000199999999836, 0.07999999999998408]
s04e06a	 bill? no. i	['bill', 'no', 'i']	[451.02, 451.81998, 452.78]	[0.5, 0.5, 0.160000000000025]
s04e06a	 hate this part.	['hate', 'this', 'part']	[452.94, 453.18, 453.5]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e06a	 oh!	['oh']	[455.635]	[0.2400000000000091]
s04e06a	 look what we almost	['oh', 'look', 'what', 'we', 'almost']	[455.875, 456.195, 456.435, 456.595, 456.755]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s04e06a	 left! that's not	"['left', 'no', ""that's"", 'not']"	[457.315, 457.955, 458.115, 458.435]	[0.5, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s04e06a	 mine. oh, all right.	['mine', 'oh', 'alright']	[458.595, 459.235, 459.715]	[0.5, 0.47999999999996135, 0.5]
s04e06a	 ooh! look what we almost took!	['look', 'what', 'we', 'almost', 'took']	[460.355, 460.675, 460.835, 460.995, 461.395]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 excuse me, ms.	['excuse', 'me', 'miss']	[469.86002, 470.26, 470.42]	[0.3999799999999709, 0.160000000000025, 0.16001999999997452]
s04e06a	 burkart. well,	['burkhart', 'well']	[470.58002, 472.1]	[0.5, 0.15999999999996817]
s04e06a	 we're all cleaned up in the kitchen.	"[""we're"", 'all', 'cleaned', 'up', 'in', 'the', 'kitchen']"	[472.26, 472.5, 472.66, 472.90002, 473.06, 473.14, 473.22]	[0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.15998000000001866, 0.07999999999998408, 0.08000000000004093, 0.5]
s04e06a	 oh,	['oh']	[474.225]	[0.5]
s04e06a	 good.	['good']	[475.26498]	[0.5]
s04e06a	 thank you.	['thank', 'you']	[476.705, 476.945]	[0.2400000000000091, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 um... and, well, there's just... the small	"['and', 'well', ""there's"", 'just', 'this', 'the', 'small']"	[480.96, 481.28, 481.36002, 481.76, 482.0, 482.24, 482.4]	[0.3199999999999932, 0.08002000000004728, 0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.32000000000005]
s04e06a	 matter of the,	['matter', 'of', 'the']	[482.72, 483.04, 483.2]	[0.3199999999999932, 0.15999999999996817, 0.5]
s04e06a		[]	[]	[]
s04e06a	 um... dear? just	['do', 'you', 'hear', 'just']	[485.92, 486.16, 486.24, 486.88]	[0.2400000000000091, 0.07999999999998408, 0.5, 0.3199999999999932]
s04e06a	 the matter of...	['the', 'matter', 'of']	[487.2, 487.36002, 487.52002]	[0.16002000000003136, 0.15999999999996817, 0.5]
s04e06a	 the payment?	['payment']	[488.88]	[0.5]
s04e06a		[]	[]	[]
s04e06a	 jack used to handle	['jack', 'used', 'to', 'handle']	[491.46503, 491.86502, 492.105, 492.42502]	[0.3999900000000025, 0.23998000000000275, 0.3200199999999995, 0.479979999999955]
s04e06a	 the finances.	['the', 'finances']	[492.905, 493.225]	[0.32000000000005, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 did you get	['you', 'get']	[501.9, 501.97998]	[0.07998000000003458, 0.08001999999999043]
s04e06a	 it? no, but i made a	['it', 'no', 'but', 'i', 'made', 'a']	[502.06, 502.46, 502.78, 503.02, 503.09998, 503.25998]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043]
s04e06a	 widow cry. see you	['widow', 'cry', 'see', 'you']	[503.34, 503.81998, 504.62, 504.86]	[0.47998000000001184, 0.5, 0.2400000000000091, 0.15999999999996817]
s04e06a	 in hell.	['in', 'hell']	[505.02, 505.18]	[0.160000000000025, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 you know what we	['you', 'know', 'what', 'we']	[513.395, 513.635, 513.795, 513.875]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e06a	 should all do?	['should', 'all', 'do']	[514.035, 514.355, 514.595]	[0.32000000000005, 0.2400000000000091, 0.5]
s04e06a	 go see	['go', 'see']	[516.23, 516.47]	[0.2400000000000091, 0.39999999999997726]
s04e06a	 a musical.	['a', 'musical']	[516.87, 517.11]	[0.2400000000000091, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 sure.	['sure']	[521.03]	[0.5]
s04e06a	 and you know which one we	['you', 'know', 'which', 'one', 'we']	[523.51, 523.67, 523.83, 523.99, 524.23]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s04e06a	 should see?	['should', 'see']	[524.39, 524.55]	[0.15999999999996817, 0.5]
s04e06a	 the	['the']	[526.835]	[0.15999999999996817]
s04e06a	 1996 tony award	['1996', 'tony', 'award']	[526.995, 528.03503, 528.435]	[0.5, 0.3999699999999393, 0.40000000000009095]
s04e06a	 winner. i mean, that	['winner', 'i', 'mean', 'that']	[528.835, 529.795, 529.875, 530.115]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.2400400000000218]
s04e06a	 one's got to be good.	"[""one's"", 'gotta', 'be', 'good']"	[530.35504, 530.59503, 530.91504, 531.075]	[0.23998999999992066, 0.3200100000000248, 0.15996000000006916, 0.5]
s04e06a	 do	['do']	[533.235]	[0.17499999999995453]
s04e06a	 you happen to know the	['you', 'happen', 'to', 'know', 'the']	[533.49, 533.64996, 533.88995, 534.1663, 534.4427]	[0.15995999999995547, 0.23999000000003434, 0.27634999999997945, 0.2763999999999669, 0.2763600000000679]
s04e06a	 name of that one? i don't	"['name', 'of', 'that', 'one', 'i', ""don't""]"	[534.71906, 534.9954, 535.2718, 535.54816, 535.8245, 536.1009]	[0.2763400000000047, 0.2763999999999669, 0.2763600000000679, 0.276339999999891, 0.2764000000000806, 0.2763599999999542]
s04e06a	 know, uh... grease?	['know', 'greece']	[536.37726, 536.93]	[0.2763400000000047, 0.5]
s04e06a		[]	[]	[]
s04e06a	 no.	['no']	[539.56995]	[0.5]
s04e06a		[]	[]	[]
s04e06a	 rent?	['rent']	[543.045]	[0.5]
s04e06a		[]	[]	[]
s04e06a	 yes! rent.	['yes', 'rent']	[544.885, 545.605]	[0.5, 0.5]
s04e06a	 okay, so when	['okay', 'so', 'when']	[547.445, 547.84503, 548.085]	[0.4000299999999015, 0.23997000000008484, 0.15999999999996817]
s04e06a	 do you want to go? what?	['do', 'you', 'wanna', 'go', 'what']	[548.245, 548.325, 548.405, 548.565, 549.125]	[0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.5, 0.5]
s04e06a	 oh, i'm sorry, i can't.	"['oh', ""i'm"", 'sorry', 'i', ""can't""]"	[550.10004, 550.26, 550.42004, 550.74, 550.9]	[0.15995999999995547, 0.16003999999998086, 0.3199600000000373, 0.15999999999996817, 0.2400000000000091]
s04e06a	 i'm busy.	"[""i'm"", 'busy']"	[551.14, 551.30005]	[0.1600500000000693, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 hey.	['hey', 'hey']	[555.30005, 556.26]	[0.5, 0.5]
s04e06a	 man, it is so hard	['man', 'it', 'is', 'so', 'hard']	[557.06, 557.46, 557.78, 558.02, 558.34]	[0.40000000000009095, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.3200299999999743]
s04e06a	 to shop for girls.	['to', 'shop', 'for', 'girls']	[558.66003, 558.9, 559.395, 559.635]	[0.23996999999997115, 0.4150000000000773, 0.2400000000000091, 0.5]
s04e06a		['ugh']	[560.515]	[0.5]
s04e06a	 yes, it is-- at	['yes', 'it', 'is', 'at']	[561.715, 561.955, 562.115, 562.515]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.39999999999997726]
s04e06a	" ""office max."""	['office', 'max']	[562.915, 563.315]	[0.40000000000009095, 0.5]
s04e06a		[]	[]	[]
s04e06a	 what did you get	['what', 'did', 'you', 'get']	[566.755, 566.995, 567.155, 567.395]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s04e06a	 her?	['her']	[567.555]	[0.5]
s04e06a	 a	['a']	[570.0]	[0.32000000000005]
s04e06a	 pen.	['pen']	[570.32]	[0.5]
s04e06a	 it's two gifts in one. it's	"[""it's"", '2', 'gifts', 'in', '1', ""it's""]"	[572.32, 572.56, 572.8, 573.04, 573.2, 573.36]	[0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s04e06a	 a pen that's also	"['a', 'pen', ""that's"", 'also']"	[573.6, 573.68, 574.16, 574.56]	[0.07999999999992724, 0.4800000000000182, 0.39999999999997726, 0.4800000000000182]
s04e06a	 a clock,	['a', 'clock']	[575.04, 575.27997]	[0.23997000000008484, 0.5]
s04e06a		[]	[]	[]
s04e06a	 huh? ha ha! you can't give her	"['you', ""can't"", 'give', 'her']"	[578.555, 578.875, 579.115, 579.355]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e06a	 that. why not?	['that', 'why', 'not']	[579.515, 580.315, 580.475]	[0.5, 0.15999999999996817, 0.31999999999993634]
