episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e13b	 he's right. what she did	"[""he's"", 'right', 'what', 'she', 'did']"	[274.155, 274.475, 274.795, 274.95502, 275.11502]	[0.32000000000005, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s04e13b	 was unforgivable.	['was', 'unforgivable']	[275.355, 275.83502]	[0.4800199999999677, 0.5]
s04e13b	 well, yeah, but... you know, what	['well', 'yeah', 'but', 'you', 'know', 'what']	[276.875, 277.27502, 277.595, 277.99503, 278.155, 278.39502]	[0.4000199999999836, 0.3199800000000437, 0.40002999999995836, 0.15996999999998707, 0.24002000000001544, 0.160000000000025]
s04e13b	 what if i was wrong?	['if', 'what', 'if', 'i', 'was', 'wrong']	[278.55502, 278.635, 278.875, 279.035, 279.11502, 279.27502]	[0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.5]
s04e13b	 how might you be wrong?	['how', 'might', 'you', 'be', 'wrong']	[280.3, 280.46, 280.54, 280.78, 281.1]	[0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.32000000000005, 0.5]
s04e13b	 well, you know, what if she	['well', 'you', 'know', 'what', 'if', 'she']	[281.98, 282.22, 282.3, 282.46, 282.62, 282.7]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s04e13b	 didn't actually sleep with the	"[""didn't"", 'actually', 'sleep', 'with', 'the']"	[282.86, 283.18, 283.58, 283.9, 284.06]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.07997999999997774]
s04e13b	 guy? tell me she	['guy', 'dude', 'tell', 'me', 'she']	[284.13998, 284.78, 285.34, 285.58, 285.82]	[0.5, 0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e13b	 actually told you. she did	['actually', 'told', 'you', 'this', 'did']	[286.06, 286.38, 286.62, 286.78, 287.23502]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2950000000000159, 0.23998000000000275]
s04e13b	 not have to tell me. i saw the	['not', 'have', 'to', 'tell', 'me', 'i', 'saw', 'the']	[287.475, 287.635, 287.875, 287.95502, 288.11502, 288.355, 288.515, 288.755]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e13b	 play, and there was no heat. back	['play', 'and', 'there', 'was', 'no', 'heat', 'back']	[288.915, 289.075, 289.315, 289.39502, 289.635, 289.875, 290.27502]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.4000199999999836, 0.15998000000001866]
s04e13b	 me up, ross. that's all you're	"['me', 'up', 'here', 'ross', ""that's"", 'all', ""you're""]"	[290.435, 290.595, 290.67502, 290.915, 291.23502, 291.475, 291.55502]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.31997999999998683]
s04e13b	 basing this on? that's not backing me	"['basing', 'this', 'on', ""that's"", 'not', 'backing', 'me']"	[291.875, 292.11502, 292.27502, 292.595, 292.755, 292.99503, 293.23502]	[0.24002000000001544, 0.15999999999996817, 0.3199800000000437, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.23998000000000275]
s04e13b	 up!	['up', 'look']	[293.475, 294.595]	[0.5, 0.2400199999999586]
s04e13b	 you said with the offstage and	['you', 'said', 'you', 'know', 'with', 'the', 'off', 'stage', 'in']	[294.83502, 295.075, 295.315, 295.39502, 295.55502, 295.71503, 295.875, 296.18, 296.34]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.16000999999999976, 0.15996999999998707, 0.22500000000002274, 0.15999999999996817, 0.160000000000025]
s04e13b	 the heat and the on stage and	['the', 'heat', 'and', 'the', 'onstage', 'in', 'the']	[296.5, 296.58002, 296.9, 297.06, 297.14, 297.7, 297.86002]	[0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.07999999999998408, 0.5, 0.16002000000003136, 0.07997999999997774]
s04e13b	 heat... whoa whoa! that was	['heat', 'woah', 'woah', 'woah', 'that', 'that', 'was']	[297.94, 298.26, 298.38, 298.5, 298.74002, 299.06, 299.14]	[0.3199999999999932, 0.12000000000000455, 0.12000000000000455, 0.24002000000001544, 0.31997999999998683, 0.07999999999998408, 0.2400000000000091]
s04e13b	 just a theory. there's a	"['just', 'a', 'theory', ""there's"", 'a']"	[299.38, 299.62, 299.78, 300.58002, 300.82]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.23998000000000275, 0.07999999999998408]
s04e13b	 lot of theories that didn't pan	"['lot', 'of', 'theories', 'that', ""didn't"", 'pan']"	[300.9, 301.14, 301.22, 301.62, 301.78, 302.1]	[0.2400000000000091, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s04e13b	 out... lone gunman...	['out', 'lone', 'gunman']	[302.26, 303.06, 303.38]	[0.5, 0.3199999999999932, 0.5]
s04e13b	 communism...	['communism']	[304.74]	[0.5]
s04e13b	 geometry.	['geometry']	[306.075]	[0.5]
s04e13b		[]	[]	[]
s04e13b	 oh, my god!	['oh', 'my', 'god']	[308.555, 308.795, 309.035]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b	 would you like to go to a	['would', 'you', 'like', 'to', 'go', 'to', 'a']	[313.115, 313.355, 313.435, 313.595, 313.67502, 313.835, 313.915]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817]
s04e13b	 basketball game with...	['basketball', 'game', 'with']	[314.075, 314.635, 314.795]	[0.5, 0.160000000000025, 0.5]
s04e13b	 you	['of', 'you']	[315.41, 316.47437]	[0.5, 0.5]
s04e13b	 know, it's funny...	"['know', ""it's"", 'funny']"	[317.00656, 317.53876, 318.07092]	[0.5, 0.5, 0.5]
s04e13b	 basketball because i	['basketball', 'because', 'i']	[318.60312, 319.1353, 319.66748]	[0.5, 0.5, 0.5]
s04e13b	 happen to have	['happen', 'to', 'have']	[320.19968, 320.73187, 321.26407]	[0.5, 0.5, 0.5]
s04e13b	 tickets to	['tickets', 'to']	[321.79623, 322.32843]	[0.5, 0.5]
s04e13b	 the... okay...	['the', 'of']	[322.86063, 323.925]	[0.5, 0.5]
s04e13b	 um... who likes	['who', 'likes']	[325.60498, 325.76498]	[0.15999999999996817, 0.4000000000000341]
s04e13b	 the knicks?	['the', 'knicks']	[326.16498, 326.32498]	[0.15999999999996817, 0.5]
s04e13b		[]	[]	[]
s04e13b	 what do you	['what', 'do', 'you']	[329.925, 330.03998, 330.155]	[0.11498000000000275, 0.1150199999999586, 0.25]
s04e13b	 think?	['think', 'oh']	[330.405, 331.28497]	[0.5, 0.5]
s04e13b	 oh... well, as	['of', 'well', 'as']	[332.48, 332.64, 333.36002]	[0.07999999999998408, 0.5, 0.31997999999998683]
s04e13b	 a single woman...	['a', 'single', 'woman']	[333.68, 333.92, 334.32]	[0.2400000000000091, 0.39999999999997726, 0.5]
s04e13b	 who is	['who', 'is']	[335.52002, 336.24002]	[0.5, 0.31997999999998683]
s04e13b	 available	['available']	[336.56]	[0.5]
s04e13b	 i think you look great.	['i', 'think', 'you', 'look', 'great']	[338.24002, 338.4, 338.56, 338.80002, 339.12]	[0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.31997999999998683, 0.5]
s04e13b		[]	[]	[]
s04e13b	 huh... yeah? yep. oh,	['yep', 'of']	[341.68, 342.465]	[0.5, 0.07998000000003458]
s04e13b	 yeah. you look	['oh', 'yeah', 'you', 'look']	[342.625, 342.785, 343.10498, 343.505]	[0.160000000000025, 0.31997999999998683, 0.4000199999999836, 0.4800000000000182]
s04e13b	 great.	['great']	[343.985]	[0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b	 oh, yeah. yeah, this	['oh', 'yeah', 'yeah', 'this']	[350.305, 350.625, 351.025, 351.26498]	[0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.3200199999999995]
s04e13b	 looks great.	['looks', 'great', 'of']	[351.585, 351.82498, 352.17]	[0.23998000000000275, 0.34502000000003363, 0.5]
s04e13b		[]	[]	[]
s04e13b	 um, so, you like it? i	['so', 'you', 'like', 'it', 'i']	[354.65002, 354.89, 355.05002, 355.21002, 355.77002]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5, 0.23998000000000275]
s04e13b	 do. i do. i love it.	['do', 'i', 'do', 'i', 'love', 'it']	[356.01, 356.33002, 356.41, 356.81003, 356.97, 357.13]	[0.3200199999999995, 0.07998000000003458, 0.40002999999995836, 0.1599700000000439, 0.15999999999996817, 0.39999999999997726]
s04e13b	 in fact, i i think i'm going to wear it	"['in', 'fact', 'i', 'i', 'think', ""i'm"", 'gonna', 'wear', 'it']"	[357.53, 357.69, 357.93002, 358.01, 358.09003, 358.25, 358.41, 358.57, 358.81003]	[0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.08003000000002203, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.07997000000000298]
s04e13b	 home. great. all right. well, thank	['home', 'of', 'bricks', 'alright', 'well', 'thank']	[358.89, 359.26498, 359.425, 359.665, 360.065, 360.225]	[0.2950000000000159, 0.16002000000003136, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.23999999999995225]
s04e13b	 you so much... oh... sure. for all	['you', 'so', 'much', 'oh', 'for', 'all']	[360.465, 360.705, 360.865, 361.105, 361.505, 361.745]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s04e13b	 your help. well,	['your', 'help', 'phew']	[361.905, 362.145, 362.625]	[0.2400000000000091, 0.4800000000000182, 0.5]
s04e13b	 i guess,	['well', 'i', 'guess']	[363.745, 364.065, 364.385]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s04e13b	 uh, i guess this is it.	['i', 'guess', 'this', 'is', 'it']	[365.025, 365.185, 365.345, 365.505, 365.665]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s04e13b		['of']	[367.41]	[0.1199999999999477]
s04e13b	 yeeaah! thanks. maybe i'll see	"['thanks', 'maybe', ""i'll"", 'see']"	[367.65, 368.93, 369.17, 369.33]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s04e13b	 you in the spring uh,	['you', 'in', 'the', 'spring', 'you', 'know', 'with', 'the']	[369.49, 369.57, 369.73, 369.81, 370.05, 370.13, 370.29, 370.45]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e13b	 for the bathing suits. you don't	"['for', 'the', 'bathing', 'suits', 'well', 'well', 'you', ""don't""]"	[370.85, 371.01, 371.17, 371.41, 371.73, 371.89, 372.13, 372.21]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s04e13b	 want to do that now?!	['wanna', 'do', 'that', 'now']	[372.37, 372.61, 372.77, 372.93]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s04e13b	 oh, that's	"[""that's""]"	[375.09]	[0.32000000000005]
s04e13b	 okay... i... oh...	['okay', 'of']	[375.41, 376.275]	[0.5, 0.4000000000000341]
s04e13b	 anyway, hopefully i i'll see you around	"['anyway', 'hopefully', ""i'll"", ""i'll"", 'see', 'you', 'around']"	[376.995, 377.315, 377.63498, 377.79498, 377.955, 378.035, 378.115]	[0.3199999999999932, 0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.07999999999998408, 0.23998000000000275]
s04e13b	 sometime. basketball!	['sometime', 'basketball']	[378.35498, 379.395]	[0.5, 0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b	 sorry? i,	['sorry', 'i']	[382.595, 383.63498]	[0.5, 0.5]
s04e13b	 uh... i have	['of', 'i', 'have']	[385.43997, 385.59998, 385.68]	[0.07999000000000933, 0.08001999999999043, 0.15999999999996817]
s04e13b	 two tickets to the knicks	['2', 'tickets', 'to', 'the', 'knicks']	[385.84, 386.47998, 386.87997, 387.03998, 387.12]	[0.5, 0.3999900000000025, 0.16000999999999976, 0.08001999999999043, 0.2400000000000091]
s04e13b	 game tonight if you're interested...	"['game', 'tonight', 'if', ""you're"", 'interested']"	[387.36, 387.52, 387.75998, 387.91998, 388.08]	[0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.5]
s04e13b	 just as a thank you for this	['just', 'as', 'a', 'thank', 'you', 'for', 'this']	[388.71997, 388.96, 389.12, 389.19998, 389.43997, 389.59998, 389.75998]	[0.2400299999999902, 0.160000000000025, 0.07997999999997774, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.160000000000025]
s04e13b	 week.	['week']	[389.91998]	[0.5]
s04e13b	 wow!	['wow']	[392.24]	[0.5]
s04e13b	 that would be great.	['that', 'would', 'be', 'great']	[393.36, 393.59998, 393.84, 394.24]	[0.23998000000000275, 0.2400199999999586, 0.4000000000000341, 0.5]
s04e13b	 really? yeah,	['philly', 'yeah']	[395.23502, 396.035]	[0.5, 0.2400199999999586]
s04e13b	 that would be fantastic.	['that', 'would', 'be', 'fantastic']	[396.27502, 396.435, 396.595, 396.915]	[0.15998000000001866, 0.160000000000025, 0.3199999999999932, 0.5]
s04e13b	 oh... my nephew is crazy	['my', 'my', 'nephew', 'is', 'crazy']	[397.635, 397.875, 398.11502, 398.515, 398.755]	[0.2400000000000091, 0.24002000000001544, 0.3999799999999709, 0.2400000000000091, 0.5]
s04e13b	 about the knicks.	['about', 'the', 'knits']	[399.315, 399.635, 399.875]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e13b		[]	[]	[]
s04e13b	 this is fantastic.	['this', 'is', 'fantastic']	[402.435, 402.67502, 402.915]	[0.24002000000001544, 0.23998000000000275, 0.5]
s04e13b	 thank you so much,	['thank', 'you', 'of', 'so', 'much']	[403.71503, 403.95502, 404.41, 404.65, 404.73]	[0.2399899999999775, 0.29498000000000957, 0.07999999999998408, 0.08000000000004093, 0.39999999999997726]
s04e13b	 rachel. good morning.	['rachel', 'good', 'morning']	[405.13, 405.85, 406.09]	[0.5, 0.23999999999995225, 0.5]
s04e13b	 hi.	['hi']	[406.73]	[0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		['of']	[414.055]	[0.5]
s04e13b	 hey.	['hey']	[416.055]	[0.5]
s04e13b	 hey...	['hey']	[416.85498]	[0.5]
s04e13b	 i just... i just wanted to come over	['i', 'just', 'i', 'just', 'wanted', 'to', 'come', 'over']	[418.455, 418.695, 418.935, 419.095, 419.255, 419.57498, 419.655, 419.815]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.31997999999998683]
s04e13b	 to... to say that i'm	"['to', 'to', 'say', 'that', ""i'm""]"	[420.13498, 420.535, 420.85498, 421.01498, 421.175]	[0.40002000000004045, 0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s04e13b	 sorry, you know. i know...	['sorry', 'you', 'know', 'i', 'know']	[421.41498, 422.24, 422.4, 422.48, 422.72]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.3199999999999932]
s04e13b	 i acted like the biggest idiot	['i', 'acted', 'like', 'the', 'biggest', 'idiot']	[423.04, 423.2, 423.6, 423.76, 423.92, 424.32]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s04e13b	 in the world and i can	['in', 'the', 'world', 'and', 'i', 'can']	[424.64, 424.8, 424.96, 425.28, 425.44, 425.52]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s04e13b	 completely understand why you were so	['completely', 'understand', 'why', 'you', 'were', 'so']	[425.76, 426.24, 426.64, 426.8, 426.96, 427.04]	[0.4800000000000182, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225]
s04e13b	 upset. oh,	['upset', 'oh']	[427.28, 428.32]	[0.5, 0.4800000000000182]
s04e13b	 wow.	['wow']	[428.8]	[0.5]
s04e13b	 i really wish you'd	"['i', 'really', 'wish', ""you'd""]"	[430.945, 431.105, 431.185, 431.505]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932]
s04e13b	 called me. yeah, i know.	['called', 'me', 'yeah', 'i', 'know', 'i']	[431.825, 432.145, 432.625, 432.865, 433.025, 433.265]	[0.3199999999999932, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16002000000003136]
s04e13b	 i wish i had, too but, you know,	['i', 'wish', 'i', 'had', 'too', 'but', 'you', 'know']	[433.42502, 433.665, 433.825, 433.98502, 434.145, 434.385, 434.625, 434.70502]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683]
s04e13b	 i i think this is a good	['i', 'i', 'think', 'this', 'is', 'a', 'good']	[435.025, 435.505, 435.665, 435.905, 436.065, 436.145, 436.305]	[0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s04e13b	 thing, you know because	['thing', 'you', 'know', 'because']	[436.465, 437.025, 437.265, 437.585]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s04e13b	 we've had our first fight and now	"[""we've"", 'had', 'our', '1st', 'fight', 'and', 'now']"	[437.905, 438.065, 438.305, 438.385, 438.70502, 439.105, 439.265]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.39998000000002776, 0.15999999999996817, 0.2400000000000091]
s04e13b	 we can move on.	['we', 'can', 'move', 'on']	[439.505, 439.665, 439.825, 440.065]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e13b	 you know, i mean i know for	['of', 'you', 'know', 'i', 'mean', 'i', 'know', 'for']	[440.9, 441.22, 441.3, 441.62, 441.69998, 441.94, 442.02, 442.25998]	[0.23998000000000275, 0.07999999999998408, 0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043]
s04e13b	 me...	['me']	[442.34]	[0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		['of']	[448.565]	[0.5]
s04e13b	 nick's pants?	"[""nick's"", 'pants']"	[450.405, 450.805]	[0.4000000000000341, 0.5]
s04e13b		[]	[]	[]
s04e13b	 yeah.	['yeah']	[452.565]	[0.5]
s04e13b	 yeah. well...	['yeah', 'well']	[454.005, 455.20502]	[0.5, 0.5]
s04e13b	 i think our second	['i', 'think', 'our', '2nd']	[456.24, 456.4, 456.72, 456.88]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.3199999999999932]
s04e13b	 fight is going to be	['fight', 'is', 'going', 'to', 'be']	[457.2, 458.16, 458.4, 458.64, 458.72]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e13b	 a big one.	['a', 'big', 'one']	[458.88, 459.04, 459.28]	[0.160000000000025, 0.23999999999995225, 0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b	  okay... for next	['okay', 'for', 'next']	[465.44, 466.025, 466.26498]	[0.42500000000001137, 0.23998000000000275, 0.08002000000004728]
s04e13b	 time, what do you	['time', 'what', 'do', 'you']	[466.345, 467.065, 467.22498, 467.38498]	[0.5, 0.15998000000001866, 0.15999999999996817, 0.08001999999999043]
s04e13b	 say? i have an extra	['say', 'i', 'have', 'an', 'extra']	[467.465, 468.26498, 468.425, 468.66498, 468.82498]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s04e13b	 ticket-- an extra	['ticket', 'an', 'extra']	[469.22498, 469.785, 470.025]	[0.5, 0.23999999999995225, 0.32000000000005]
s04e13b	 ticket-- not two tickets. i have	['ticket', 'not', '2', 'tickets', 'i', 'have']	[470.345, 470.985, 471.305, 471.54498, 471.94498, 472.025]	[0.5, 0.3199999999999932, 0.23998000000000275, 0.39999999999997726, 0.08001999999999043, 0.160000000000025]
s04e13b	 an extra ticket.	['an', 'extra', 'ticket']	[472.185, 472.425, 472.82498]	[0.2400000000000091, 0.3999799999999709, 0.5]
s04e13b		[]	[]	[]
s04e13b	 right. so, the first time you	['of', 'so', 'the', '1st', 'time', 'you']	[475.44, 475.6, 475.76, 476.0, 476.24, 476.48]	[0.08001999999999043, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e13b	 asked a guy out he he	['asked', 'a', 'guy', 'out', 'he', 'he']	[476.72, 477.04, 477.12, 477.36, 477.68, 477.92]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s04e13b	 turned you down?	['turns', 'you', 'down']	[478.16, 478.48, 478.63998]	[0.3199999999999932, 0.15997999999996182, 0.5]
s04e13b		[]	[]	[]
s04e13b	 he didn't turn me down.	"['he', ""didn't"", 'turn', 'me', 'down']"	[481.28, 481.44, 481.76, 482.0, 482.24]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e13b	 he's at the game,	"[""he's"", 'at', 'the', 'game']"	[482.965, 483.205, 483.285, 483.525]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.4800000000000182]
s04e13b	 isn't he? i got the date-- i'm just	"[""isn't"", 'he', 'i', 'got', 'the', 'date', ""i'm"", 'just']"	[484.005, 484.32498, 484.485, 484.645, 484.805, 484.965, 485.205, 485.365]	[0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s04e13b	 not on it.	['not', 'on', 'it']	[485.60498, 485.76498, 486.005]	[0.15999999999996817, 0.24002000000001544, 0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b	 okay...	['okay', 'of']	[490.405, 491.52]	[0.5, 0.08000000000004093]
s04e13b	 it's ready.	"[""it's"", 'ready']"	[491.68, 491.76]	[0.07999999999998408, 0.5]
s04e13b	 come on.	['go', 'on']	[493.36002, 493.6]	[0.23998000000000275, 0.5]
s04e13b	 what's ready?	"[""what's"", 'ready']"	[494.56, 494.88]	[0.3199999999999932, 0.5]
s04e13b	 just come.	['just', 'come']	[496.08002, 496.4]	[0.31997999999998683, 0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b	 oh, my	['of', 'oh', 'my']	[500.625, 501.10498, 501.425]	[0.07999999999998408, 0.3200199999999995, 0.5]
s04e13b	 god...	['god']	[502.785]	[0.5]
s04e13b	 wow! hey... monica...	['wow', 'hey', 'look', 'at']	[503.585, 504.225, 504.945, 505.025]	[0.5, 0.5, 0.07999999999998408, 0.07998000000003458]
s04e13b	 this is beautiful.	['this', 'on', 'a', 'grill']	[505.10498, 505.185, 505.345, 505.425]	[0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.5]
s04e13b	 oh, did	['oh', 'did']	[507.345, 507.745]	[0.39999999999997726, 0.15999999999996817]
s04e13b	 you what, did you work	['you', 'of', 'did', 'you', 'work']	[507.905, 508.46, 508.7, 508.78, 509.1]	[0.47500000000002274, 0.160000000000025, 0.07999999999998408, 0.32000000000005, 0.3199999999999932]
s04e13b	 for two days straight?	['for', '2', 'days', 'straight']	[509.42, 509.66, 509.9, 510.22]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.5]
s04e13b	 pretty	['pretty']	[511.74]	[0.31999999999993634]
s04e13b	 much.	['much']	[512.06]	[0.5]
s04e13b	 so, what what do you think of the	['so', 'what', 'what', 'do', 'you', 'think', 'of', 'the']	[514.14, 514.46, 514.7, 514.86, 515.02, 515.1, 515.26, 515.42]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s04e13b	 floor? i don't know.	"['floor', 'of', 'i', ""don't"", 'know', 'it']"	[515.5, 516.125, 516.525, 516.60504, 516.84503, 516.92505]	[0.46500000000003183, 0.24004999999999654, 0.08004000000005362, 0.23998999999992066, 0.08002000000010412, 0.07994999999993979]
s04e13b	 looks the same.	['looks', 'the', 'same']	[517.005, 517.24506, 517.325]	[0.2400599999999713, 0.07994000000007873, 0.5]
s04e13b	 you used to have	['you', 'used', 'to', 'have']	[519.085, 519.24506, 519.48505, 519.565]	[0.16005999999993037, 0.23999000000003434, 0.07995000000005348, 0.24004999999999654]
s04e13b	 carpet. oh,	['carpet', 'oh']	[519.80505, 521.005]	[0.5, 0.32000000000005]
s04e13b	 yeah.	['yeah']	[521.325]	[0.5]
s04e13b	 so, i i made	['so', 'i', 'i', 'made']	[523.24506, 523.48505, 523.645, 523.80505]	[0.23999000000003434, 0.15994999999998072, 0.1600500000000693, 0.3199499999999489]
s04e13b	 snacks. oh.	['snacks', 'of', 'oh']	[524.125, 524.68, 525.07996]	[0.47500000000002274, 0.1599700000000439, 0.5]
s04e13b	 please, just hang out, okay. i i'm	"['please', 'just', 'hang', 'out', 'okay', ""i'm"", ""i'm""]"	[525.72, 526.04, 526.27997, 526.44, 526.6, 526.92, 527.07996]	[0.31999999999993634, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.23998999999992066]
s04e13b	 just going to rest my eyes for just a	['just', 'gonna', 'rest', 'my', 'eyes', 'just', 'a']	[527.31995, 527.48, 527.8, 527.95996, 528.19995, 528.44, 528.75995]	[0.1600500000000693, 0.31999999999993634, 0.15996000000006916, 0.23998999999992066, 0.24005000000011023, 0.3199499999999489, 0.08001999999999043]
s04e13b	 little bit.	['little', 'bit']	[528.83997, 529.16]	[0.3200299999999743, 0.5]
s04e13b	 mon,	['mon']	[531.63995]	[0.24004999999999654]
s04e13b	 do you want us to, uh, come back	['do', 'you', 'want', 'us', 'to', 'come', 'back']	[531.88, 532.04, 532.12, 532.19995, 532.44, 532.83997, 533.0]	[0.15999999999996817, 0.08000000000004093, 0.07994999999993979, 0.24005000000011023, 0.07995999999991454, 0.1600300000000061, 0.2400000000000091]
s04e13b	 later? oh, no, no, no.	['later', 'oh', 'no', 'no', 'no', 'of']	[533.24, 533.72, 533.88, 534.04, 534.19995, 534.66504]	[0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.15994999999998072, 0.38505000000009204, 0.2399599999999964]
s04e13b	 stay, stay, stay. just keep	['stay', 'stay', 'stay', 'just', 'keep']	[535.065, 535.305, 535.465, 535.86505, 536.10504]	[0.2399999999998954, 0.16000000000008185, 0.4000499999999647, 0.23999000000003434, 0.23998999999992066]
s04e13b	 talking.	['talking']	[536.34503]	[0.5]
s04e13b	 i am always	"[""i'm"", 'always']"	[538.10504, 538.745]	[0.5, 0.4800400000000309]
