episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e08b	 thinking to me.	['thinking', 'to', 'me']	[281.42, 281.82, 281.9]	[0.39999999999997726, 0.07999999999998408, 0.5]
s04e08b	 sorry.	['sorry']	[283.98]	[0.5]
s04e08b	 i don't think you should be talking	"['you', 'know', 'i', ""don't"", 'think', 'you', 'should', 'be', 'talking']"	[284.7, 284.86002, 284.94, 285.02002, 285.1, 285.26, 285.34, 285.5, 285.58002]	[0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.31997999999998683]
s04e08b	 at all. i think you got	['at', 'all', 'in', 'there', 'i', 'think', 'you', 'got']	[285.9, 286.14, 286.30002, 286.46, 287.005, 287.085, 287.245, 287.325]	[0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.38500000000004775, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s04e08b	 too much thinking to do to be	['too', 'much', 'thinking', 'to', 'do', 'to', 'be']	[287.565, 287.645, 287.885, 288.205, 288.285, 288.525, 288.685]	[0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e08b	 talking and making jokes.	['talking', 'and', 'making', 'jokes']	[288.845, 289.165, 289.325, 289.725]	[0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.5]
s04e08b	 okay, okay. you got	['okay', 'okay', 'you', 'got']	[290.525, 291.005, 291.325, 291.565]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s04e08b	 it. ross, could you pass me the	['it', 'ross', 'could', 'you', 'pass', 'me', 'the']	[291.725, 292.365, 292.605, 292.765, 292.845, 293.165, 293.325]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.07999999999998408]
s04e08b	 yams? oh,	['hams', 'sure', 'oh']	[293.405, 293.965, 294.81]	[0.5, 0.5, 0.160000000000025]
s04e08b	 and joey's got the mashed	"['and', ""joey's"", 'got', 'the', 'mashed']"	[294.97, 295.21002, 295.61002, 295.69, 295.85]	[0.2400199999999586, 0.4000000000000341, 0.07997999999997774, 0.160000000000025, 0.3199999999999932]
s04e08b	 potatoes if you want to exchange	['potatoes', 'if', 'you', 'want', 'to', 'exchange']	[296.17, 296.65002, 296.81, 296.89, 297.13, 297.29]	[0.4800199999999677, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.4800199999999677]
s04e08b	 them.	['them']	[297.77002]	[0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 will you stop?	['will', 'you', 'stop']	[302.755, 303.155, 303.39502]	[0.39999999999997726, 0.24002000000001544, 0.39998000000002776]
s04e08b	 what is the matter with you?	['what', 'is', 'the', 'matter', 'with', 'you']	[303.795, 304.035, 304.275, 304.355, 304.67502, 304.83502]	[0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.3200199999999995, 0.15999999999996817, 0.5]
s04e08b	 oh, we've got company.	"['oh', ""we've"", 'got', 'company']"	[305.39502, 305.715, 306.11502, 306.275]	[0.31997999999998683, 0.40002000000004045, 0.15997999999996182, 0.5]
s04e08b		[]	[]	[]
s04e08b	 there's	"[""there's""]"	[309.40997]	[0.3200100000000248]
s04e08b	 nothing the matter with me. see,	['nothing', 'the', 'matter', 'with', 'me', 'see']	[309.72998, 310.05, 310.21, 310.53, 310.68997, 311.00998]	[0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.1599700000000439, 0.32000999999996793, 0.3200199999999995]
s04e08b	 i'm not completely	"[""i'm"", 'not', 'completely']"	[311.33, 311.65, 311.88998]	[0.3199999999999932, 0.23998000000000275, 0.5]
s04e08b	 devoid of sentiment. see,	['devoid', 'of', 'sentiment', 'see']	[312.53, 312.93, 313.16998, 313.81]	[0.4000000000000341, 0.23998000000000275, 0.5, 0.3199700000000121]
s04e08b	 i have feelings.	['i', 'have', 'feelings']	[314.12997, 314.44998, 314.68997]	[0.32000999999996793, 0.23999000000003434, 0.5]
s04e08b	 okay,	['okay']	[316.28998]	[0.5]
s04e08b	 fine.	['fine']	[317.09]	[0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 you can't tell,	"['you', ""can't"", 'tell']"	[323.95502, 324.115, 324.435]	[0.15998000000001866, 0.3199999999999932, 0.2400000000000091]
s04e08b	 but i'm trying to break the tension	"['but', ""i'm"", 'trying', 'to', 'break', 'the', 'tension']"	[324.675, 324.835, 325.075, 325.315, 325.395, 325.635, 325.795]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s04e08b	 by mooning you guys.	['by', 'mooning', 'you', 'guys']	[326.195, 326.435, 326.835, 326.995]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.47500000000002274]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 all right, look.	['alright', 'look']	[334.03, 334.35]	[0.32000000000005, 0.5]
s04e08b	 if this is just	['if', 'this', 'is', 'just']	[335.995, 336.155, 336.395, 336.475]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225]
s04e08b	 a big joke to you, then	['a', 'big', 'joke', 'to', 'you', 'then']	[336.715, 336.795, 337.115, 337.435, 337.515, 337.835]	[0.08000000000004093, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932]
s04e08b	 forget about it. all right, this means	['forget', 'about', 'it', 'alright', 'this', 'means']	[338.155, 338.555, 338.795, 338.875, 339.195, 339.355]	[0.4000000000000341, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s04e08b	 something to me.	['something', 'to', 'me']	[339.595, 340.075, 340.155]	[0.47999999999996135, 0.07999999999998408, 0.5]
s04e08b	 if it doesn't mean anything to you	"['if', 'it', ""doesn't"", 'mean', 'anything', 'to', 'you']"	[341.195, 341.355, 341.435, 341.755, 341.915, 342.23502, 342.315]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.07997999999997774, 0.160000000000025]
s04e08b	 then you should get out of there. otherwise,	['then', 'you', 'should', 'get', 'out', 'of', 'there', 'otherwise']	[342.475, 342.715, 342.875, 343.035, 343.195, 343.355, 343.435, 343.755]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.39999999999997726]
s04e08b	 you're just an idiot in a	"[""you're"", 'just', 'an', 'idiot', 'in', 'a']"	[344.155, 344.49, 344.65, 344.81, 345.21, 345.29]	[0.2550000000000523, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817]
s04e08b	 box.	['box']	[345.45]	[0.5]
s04e08b	 you're right, and i'm sorry.	"[""you're"", 'right', ""i'm"", 'sorry']"	[347.29, 347.53, 347.85, 348.09]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.4000000000000341]
s04e08b	 this means a lot to	['this', 'this', 'means', 'a', 'lot', 'to']	[348.49, 348.81, 349.13, 349.45, 349.61002, 349.85]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408]
s04e08b	 me. i want you to be my friend	['me', 'i', 'want', 'you', 'to', 'be', 'my', 'friend']	[349.93, 350.17, 350.33002, 350.65, 350.77002, 350.89, 351.13, 351.37]	[0.2400000000000091, 0.16001999999997452, 0.31997999999998683, 0.1200200000000109, 0.1199799999999982, 0.2400000000000091, 0.2400000000000091, 0.24002000000001544]
s04e08b	 again. i swear i won't	"['again', 'i', 'swear', 'i', ""won't""]"	[351.61002, 352.01, 352.17, 352.65, 352.73]	[0.3999799999999709, 0.160000000000025, 0.47999999999996135, 0.08000000000004093, 0.3199999999999932]
s04e08b	 say another word tonight.	['say', 'another', 'word', 'tonight']	[353.05, 353.21, 353.61002, 353.85]	[0.15999999999996817, 0.40002000000004045, 0.23998000000000275, 0.4849999999999568]
s04e08b	 so you're	"['so', ""you're""]"	[355.615, 355.85498]	[0.23998000000000275, 0.15999999999996817]
s04e08b	 going to start taking this thing	['gonna', 'start', 'taking', 'this', 'thing']	[356.01498, 356.255, 356.495, 356.735, 356.895]	[0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s04e08b	 seriously? absolutely. that	['seriously', 'absolutely', 'that']	[357.13498, 357.775, 358.815]	[0.5, 0.5, 0.2400000000000091]
s04e08b	 sounds like another word to me.	['sounds', 'like', 'another', 'word', 'to', 'me']	[359.055, 359.215, 359.455, 359.69498, 359.935, 360.01498]	[0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.07997999999997774, 0.5]
s04e08b		[]	[]	[]
s04e08b	 are you going to take this seriously?	['are', 'you', 'gonna', 'take', 'this', 'seriously']	[361.935, 362.175, 362.255, 362.57498, 362.815, 363.055]	[0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 okay.	['okay']	[368.48]	[0.5]
s04e08b		[]	[]	[]
s04e08b	 don't	"[""don't""]"	[372.0]	[0.39999999999997726]
s04e08b	 say that i have	['say', 'that', 'i', 'have', 'have']	[372.4, 372.64, 372.88, 373.04, 373.465]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.18500000000000227, 0.08000000000004093]
s04e08b	 no sentiment.	['no', 'sentiment']	[373.545, 374.70502]	[0.5, 0.5]
s04e08b	 this is a movie	['this', 'is', 'a', 'movie']	[375.86502, 376.185, 376.345, 376.505]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.39999999999997726]
s04e08b	 stub from our first	['stub', 'from', 'our', '1st']	[376.905, 377.305, 377.465, 377.70502]	[0.4000000000000341, 0.15999999999996817, 0.24002000000001544, 0.47998000000001184]
s04e08b	 date. this is	['date', 'this', 'is']	[378.185, 379.14502, 379.545]	[0.5, 0.39998000000002776, 0.16001999999997452]
s04e08b	 an eggshell from the first time	['an', 'eggshell', 'from', 'the', 'first', 'time']	[379.70502, 380.025, 380.505, 380.745, 380.905, 381.14502]	[0.31997999999998683, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866]
s04e08b	 you made me breakfast in	"[""you've"", 'made', 'me', 'breakfast', 'in']"	[381.305, 381.545, 381.70502, 381.945, 382.505]	[0.2400000000000091, 0.16001999999997452, 0.23998000000000275, 0.5, 0.160000000000025]
s04e08b	 bed. this is	['bed', 'this', 'is']	[382.665, 383.53, 384.00998]	[0.5, 0.47998000000001184, 0.24002000000001544]
s04e08b	 from the museum the	['from', 'the', 'museum', 'the']	[384.25, 384.56998, 384.72998, 385.44998]	[0.31997999999998683, 0.160000000000025, 0.5, 0.3200199999999995]
s04e08b	 first time... we	['1st', 'time', 'we']	[385.77, 386.00998, 386.25]	[0.23998000000000275, 0.24002000000001544, 0.5]
s04e08b	 were together.	['were', 'together']	[387.85, 388.09]	[0.23999999999995225, 0.5]
s04e08b		[]	[]	[]
s04e08b	 okay, maybe i exchange gifts	['okay', 'maybe', 'i', 'exchange', 'gifts']	[390.16998, 390.49, 390.81, 391.05, 391.53]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.47999999999996135, 0.3199800000000437]
s04e08b	 sometimes but i keep the	['sometimes', 'but', 'i', 'keep', 'the']	[391.84998, 392.25, 392.49, 392.65, 393.075]	[0.4000199999999836, 0.2400000000000091, 0.15999999999996817, 0.42500000000001137, 0.2400000000000091]
s04e08b	 things that matter.	['things', 'that', 'matter']	[393.315, 393.55502, 393.795]	[0.24002000000001544, 0.23998000000000275, 0.5]
s04e08b		[]	[]	[]
s04e08b	 i don't know what to say. i'm	"['i', ""don't"", 'know', 'what', 'to', 'say', ""i'm""]"	[396.27502, 396.515, 396.67502, 396.755, 396.99503, 397.075, 397.315]	[0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.24002000000001544]
s04e08b	 sorry.	['sorry']	[397.55502]	[0.5]
s04e08b	 though...	['though']	[399.71503]	[0.5]
s04e08b	 you're not	"[""you're"", 'not']"	[401.73, 401.89]	[0.15999999999996817, 0.3199999999999932]
s04e08b	 supposed to take these.	['supposed', 'to', 'take', 'these']	[402.21, 402.45, 402.61002, 402.93]	[0.2400000000000091, 0.16002000000003136, 0.31997999999998683, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 it's, like, a	"[""it's"", 'like', 'a']"	[407.33002, 407.57, 407.81]	[0.23998000000000275, 0.2400000000000091, 0.07999999999998408]
s04e08b	 million years old. we...	['1000000', 'years', 'old', 'we']	[407.89, 408.45, 408.77, 409.09]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.5]
s04e08b	 we actually...	['we', 'actually']	[410.29, 410.53]	[0.23999999999995225, 0.5]
s04e08b	 we have people	['we', 'have', 'people']	[411.57498, 411.815, 411.975]	[0.24002000000001544, 0.160000000000025, 0.39999999999997726]
s04e08b	 looking for that.	['looking', 'for', 'that']	[412.375, 412.775, 413.01498]	[0.39999999999997726, 0.23998000000000275, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 hey... mind if i	['what', 'if', 'i']	[420.9, 421.13998, 421.3]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s04e08b	 smoke? care if i	['smoke', 'care', 'if', 'i']	[421.46, 422.18, 422.41998, 422.66]	[0.5, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408]
s04e08b	 die?	['die']	[422.74]	[0.5]
s04e08b	 no. i'm just kidding, i'm just kidding. go	"[""i'm"", 'just', 'kidding', ""i'm"", 'just', 'kidding', 'go']"	[424.74, 424.97998, 425.13998, 425.38, 425.53998, 425.69998, 426.02]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.3200199999999995, 0.08000000000004093]
s04e08b	 ahead, smoke.	['ahead', 'and', 'smoke']	[426.1, 426.34, 426.59]	[0.23999999999995225, 0.25, 0.5]
s04e08b	 oh, this always	['oh', 'this', 'always']	[427.555, 428.51498, 428.755]	[0.5, 0.24002000000001544, 0.2400000000000091]
s04e08b	 happens. here. let	['happens', 'yeah', 'let']	[428.995, 430.115, 430.275]	[0.5, 0.15999999999996817, 0.160000000000025]
s04e08b	 me,	['me']	[430.435]	[0.3199999999999932]
s04e08b	 um... thank	['thank', 'you']	[432.195, 432.435]	[0.2400000000000091, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 you.	['you']	[437.22]	[0.5]
s04e08b	 you have very beautiful...	['you', 'are', 'very', 'beautiful']	[437.86002, 438.1, 438.26, 438.5]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e08b		['i']	[440.18]	[0.2400000000000091]
s04e08b		[]	[]	[]
s04e08b	 eye. you know, my	['you', 'know', 'my']	[443.515, 443.67502, 443.755]	[0.16002000000003136, 0.07997999999997774, 0.08001999999999043]
s04e08b	 friends all think this is weird.	['friends', 'all', 'think', 'this', 'is', 'weird']	[443.83502, 444.075, 444.315, 444.475, 444.635, 444.795]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s04e08b	 even the one in the	['even', 'the', '1', 'in', 'the']	[445.99503, 446.155, 446.23502, 446.39502, 446.55502]	[0.15996999999998707, 0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s04e08b	 box?	['box']	[446.635]	[0.5]
s04e08b	 it's not weird,	"[""it's"", 'not', 'weird']"	[449.195, 449.435, 449.67502]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s04e08b	 is it? you know,	['is', 'it', 'you', 'know', 'i']	[449.915, 450.075, 450.875, 451.035, 451.195]	[0.15999999999996817, 0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e08b	 i thought it was going to be weird.	['i', 'thought', 'it', 'was', 'gonna', 'be', 'weird', 'i', 'mean']	[451.435, 451.595, 451.755, 452.03, 452.19, 452.27002, 452.35, 452.59, 452.75]	[0.160000000000025, 0.15999999999996817, 0.1150000000000091, 0.160000000000025, 0.08001999999999043, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e08b	 i almost called to cancel, but	['i', 'almost', 'called', 'to', 'cancel', 'but']	[452.91, 452.99, 453.31, 453.47, 453.63, 454.03]	[0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.39999999999997726, 0.160000000000025]
s04e08b	 it really isn't. i	"['it', 'it', 'really', ""isn't"", 'i']"	[454.19, 454.51, 454.75, 454.99, 455.47]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.23999999999995225]
s04e08b	 know. it's like you and	"['know', 'i', 'mean', ""it's"", 'like', 'me', 'and']"	[455.71, 456.03, 456.11, 456.43, 456.51, 456.99, 457.22998]	[0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.4800000000000182, 0.23998000000000275, 0.08001999999999043]
s04e08b	 your dad-- that's a totally separate	"['your', 'dad', ""that's"", 'a', 'totally', 'separate']"	[457.31, 457.47, 457.79, 457.94998, 458.19, 458.59]	[0.160000000000025, 0.3199999999999932, 0.15997999999996182, 0.24002000000001544, 0.39999999999997726, 0.2400000000000091]
s04e08b	 thing. oh, i totally agree.	['thing', 'oh', 'totally', 'agree']	[458.83, 459.22998, 459.825, 459.945]	[0.39998000000002776, 0.4350200000000086, 0.12000000000000455, 0.12000000000000455]
s04e08b	 we're	"['i', 'mean', ""we're""]"	[460.065, 460.785, 461.505]	[0.5, 0.5, 0.160000000000025]
s04e08b	 just two people who find each	['just', '2', 'people', 'who', 'find', 'each']	[461.665, 461.905, 462.065, 462.30502, 462.545, 462.785]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s04e08b	 other...	['other']	[462.945]	[0.5]
s04e08b	 very attractive.	['very', 'attractive']	[464.945, 465.265]	[0.3199999999999932, 0.5]
s04e08b	 right?	['right']	[467.105]	[0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 what? nothing.	['what', 'nothing']	[479.345, 480.305]	[0.5, 0.5]
s04e08b	 nothing.	['nothing']	[481.10498]	[0.5]
s04e08b	 no. no, really-- was	['no', 'oh', 'really', 'was']	[482.84, 483.08002, 483.24002, 483.56]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.5]
s04e08b	 that not okay? no, no, no, no.	['was', 'was', 'that', 'not', 'okay', 'no', 'no', 'no', 'no']	[484.2, 484.44, 484.52002, 484.76, 484.92, 485.24002, 485.32, 485.48, 485.64]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s04e08b	 that was good. that was, uh...	['that', 'that', 'was', 'good', 'that', 'was', 'that']	[485.72, 485.96, 486.04, 486.2, 486.6, 486.68, 487.0]	[0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s04e08b	 that was a good	['was', 'that', 'was', 'a', 'good']	[487.16, 487.72, 487.88, 488.12, 488.28]	[0.23999999999995225, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s04e08b	 kiss.	['kiss']	[488.6]	[0.5]
s04e08b	 oh, my	['oh', 'my']	[491.115, 491.355]	[0.2400000000000091, 0.2400000000000091]
s04e08b	 god, it didn't remind you of my...? oh, don't	"['god', 'it', ""didn't"", 'remind', 'you', 'of', 'mine', ""don't""]"	[491.595, 491.755, 491.915, 492.155, 492.395, 492.555, 492.635, 492.875]	[0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s04e08b	 say it!	['say', 'it']	[493.115, 493.275]	[0.15999999999996817, 0.5]
s04e08b	 no, but it did, didn't it?	"['no', 'but', 'it', 'did', ""didn't"", 'it']"	[494.955, 495.035, 495.275, 495.355, 495.595, 495.755]	[0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s04e08b	 yes! oh, man!	['yeah', 'oh', 'man']	[495.915, 496.315, 496.555]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e08b	 i know!	['i', 'know', 'oh']	[498.235, 498.475, 498.64]	[0.2400000000000091, 0.16499999999996362, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 my god, i am sorry. i	['oh', 'my', 'god', 'i', 'am', 'sorry', 'i']	[501.84003, 502.24002, 502.48, 502.72, 502.80002, 503.04, 503.44]	[0.3999900000000025, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.39999999999997726, 0.160000000000025]
s04e08b	 am... i am so sorry.	['am', 'i', 'am', 'so', 'sorry']	[503.6, 503.84003, 504.0, 504.32, 504.56003]	[0.08001999999999043, 0.15996999999998707, 0.3199999999999932, 0.2400299999999902, 0.5]
s04e08b	 it's okay.	"[""it's"", 'okay']"	[505.92, 506.16]	[0.2400000000000091, 0.40002999999995836]
s04e08b	 i mean, wouldn't be	"['i', 'mean', ""wouldn't"", 'be']"	[506.56003, 506.64, 507.375, 507.615]	[0.07997000000000298, 0.5, 0.2400000000000091, 0.07999999999998408]
s04e08b	 thanksgiving without a little emotional	['thanksgiving', 'without', 'a', 'little', 'emotional']	[507.695, 508.175, 508.495, 508.57498, 508.815]	[0.4800000000000182, 0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.47998000000001184]
s04e08b	 scarring. oh...	['scarring', 'oh']	[509.29498, 510.255]	[0.5, 0.5]
s04e08b	 you know what's	"['you', 'know', ""what's""]"	[511.935, 512.095, 512.175]	[0.160000000000025, 0.07999999999992724, 0.2400000000000091]
s04e08b	 even worse?	['even', 'worse']	[512.415, 512.65497]	[0.23997000000008484, 0.5]
s04e08b	 my friends were right.	['my', 'friends', 'were', 'right']	[514.095, 514.415, 514.735, 514.975]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.30499999999995]
s04e08b	 you know what the worst thing is for me is	['you', 'know', 'what', 'the', 'worst', 'thing', 'is', 'for', 'me', 'is']	[515.68005, 515.76, 515.84, 516.08, 516.16003, 516.32, 516.48004, 516.64, 516.80005, 516.88]	[0.07994999999993979, 0.08000000000004093, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.07994999999993979, 0.08000000000004093]
s04e08b	 that you actually remind me of a	['that', 'you', 'actually', 'remind', 'me', 'of', 'a']	[516.96, 517.12006, 517.28, 517.60004, 517.84, 518.0, 518.16003]	[0.16005999999993037, 0.15994000000000597, 0.3200400000000627, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115]
s04e08b	 younger version of...	['younger', 'version', 'of']	[518.4, 518.72003, 519.04004]	[0.3200299999999743, 0.3200100000000248, 0.5]
s04e08b	 my mom.  ...that's 18 yards. is he	['my', 'mom']	[519.84, 520.08]	[0.2400000000000091, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 having	['yeah']	[533.74]	[0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		['oh']	[539.54504]	[0.5]
s04e08b	 quite	['hey']	[541.22504]	[0.5]
s04e08b	 a day.	['hey']	[542.265]	[0.5]
s04e08b	 i got it. oh. hey. hey. listen. i	['listen', 'i', 'want', 'you', 'to', 'know']	[544.025, 544.585, 544.745, 544.905, 544.98505, 545.065]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.08005000000002838, 0.07995000000005348, 0.16003999999998086]
s04e08b	 want you to know how	"['how', 'sorry', 'i', 'am', ""it's""]"	[545.22504, 545.385, 545.705, 545.945, 546.185]	[0.15995999999995547, 0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.32000000000005]
s04e08b	 sorry i am... that's	"['okay', ""chandler's""]"	[546.505, 547.97003]	[0.5, 0.23997000000008484]
s04e08b	 okay. chandler's the one i'm mad at, so...	"['the', 'one', ""i'm"", 'mad', 'at', 'so']"	[548.21, 548.45, 548.61, 548.77, 548.93, 549.01]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.32000000000005]
s04e08b	 well, i'm	"['well', ""i'm""]"	[550.29, 550.69]	[0.40000000000009095, 0.2399999999998954]
s04e08b	 still sorry.	['still', 'sorry']	[550.93, 551.33]	[0.40000000000009095, 0.5]
s04e08b	 is	['is']	[553.57]	[0.4000299999999015]
s04e08b	 he here? in the	['he', 'here', 'in', 'the']	[553.97003, 554.29, 555.175, 555.25494]	[0.3199700000000121, 0.5, 0.07994000000007873, 0.2400599999999713]
s04e08b	 box.	['box']	[555.495]	[0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 hi. chandler? oh, he	['chandler', 'oh', 'he', 'he']	[564.5, 565.46, 565.7, 565.86]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e08b	 can't talk right now.	"[""can't"", 'talk', 'right', 'now']"	[566.1, 566.42, 566.66, 566.82]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.5]
s04e08b		[]	[]	[]
s04e08b	 why not? what's going on?	"['why', 'not', ""what's"", 'going', 'on']"	[569.06, 569.3, 569.54, 569.78, 570.02]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e08b	 he's trying to show	"['because', ""he's"", 'trying', 'to', 'show']"	[570.66, 571.06, 571.22003, 571.54, 571.62]	[0.39999999999997726, 0.1600300000000061, 0.3199700000000121, 0.08000000000004093, 0.2400000000000091]
s04e08b	 joey how much he means to him.	['joey', 'how', 'much', 'he', 'means', 'to', 'him']	[571.86, 572.18, 572.34, 572.5, 572.66, 572.98, 573.14]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.5]
s04e08b	 by being	['by', 'being']	[574.73505, 574.895]	[0.15994999999998072, 0.1600500000000693]
s04e08b	 in a box.	['in', 'a', 'box']	[575.05505, 575.215, 575.375]	[0.15994999999998072, 0.15999999999996817, 0.5]
s04e08b	 joey had reasons.	['joey', 'had', 'reasons']	[576.575, 576.97504, 577.135]	[0.40003999999998996, 0.15995999999995547, 0.5]
