episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e18b	 smart.	['smart']	[263.43]	[0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 uh... rachel, my	['rachel', 'and', 'my']	[268.225, 268.86502, 269.105]	[0.5, 0.23998000000000275, 0.15999999999996817]
s04e18b	 parents. oh, so	['parents', 'oh', 'so']	[269.265, 270.545, 270.70502]	[0.5, 0.16001999999997452, 0.23998000000000275]
s04e18b	 nice to meet you. hi,	"['nice', 'to', 'meet', 'you', 'hi', ""i'm""]"	[270.945, 271.265, 271.345, 271.505, 271.90503, 271.98502]	[0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.4000300000000152, 0.07999000000000933, 0.15999999999996817]
s04e18b	 rachel. hello. hello.	['hello', 'hello']	[272.30502, 273.105]	[0.5, 0.5]
s04e18b	 oh,	['oh']	[275.345]	[0.15999999999996817]
s04e18b	 joshua... that	['joshua', 'to', 'that']	[275.505, 276.47, 276.78998]	[0.48500000000001364, 0.15999999999996817, 0.2400199999999586]
s04e18b	 $500 dollar was	['$500', 'was']	[277.03, 278.31]	[0.5, 0.2400000000000091]
s04e18b	 for groceries.	['for', 'groceries']	[278.55, 279.27]	[0.5, 0.5]
s04e18b		[]	[]	[]
s04e18b	 what?	['what']	[281.99]	[0.5]
s04e18b	 th th this? no. oh,	['the', 'the', 'this', 'no', 'oh', 'no', 'no', 'no']	[282.71, 283.11, 283.43, 283.66998, 283.91, 284.15, 284.31, 284.47]	[0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s04e18b	 no, this is not... that's not what... that's not what	"['no', 'this', 'is', 'not', ""that's"", 'not', 'what', 'not', 'what']"	[284.55, 284.71, 284.94998, 285.03, 285.19, 285.27, 285.43, 285.78497, 285.865]	[0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.27499999999997726, 0.08003000000002203, 0.15999999999996817]
s04e18b	 it is. you see, okay,	['it', 'is', 'see', 'okay']	[286.025, 286.66498, 286.82498, 287.06497]	[0.5, 0.15999999999996817, 0.23999000000003434, 0.40002999999995836]
s04e18b	 i work in fashion.	['i', 'work', 'in', 'fashion']	[287.465, 287.625, 287.78497, 288.025]	[0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.5]
s04e18b	 see, and and this is	['see', 'and', 'and', 'this', 'is']	[288.82498, 289.06497, 289.305, 289.865, 290.185]	[0.23999000000003434, 0.2400299999999902, 0.5, 0.3199999999999932, 0.2400000000000091]
s04e18b	 a real dress,	['a', 'real', 'dress']	[290.425, 290.585, 291.465]	[0.15999999999996817, 0.5, 0.5]
s04e18b	 actually. it is... they're	"['actually', 'it', 'is', ""they're""]"	[292.025, 292.66498, 292.82498, 293.06497]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.32000999999996793]
s04e18b	 they're wearing it in milan.	"[""they're"", 'wearing', 'it', 'in', 'milan']"	[293.38498, 293.705, 294.025, 294.185, 294.34497]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.15996999999998707, 0.5]
s04e18b	 it's	"[""it's""]"	[294.97]	[0.15999999999996817]
s04e18b	 th... and... see, oh, part of my job is to	['so', 'part', 'of', 'my', 'job', 'is', 'to']	[296.33, 296.65, 296.89, 297.05, 297.21, 297.53, 297.77]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s04e18b	 wear the clothes and then i	['wear', 'the', 'clothes', 'and', 'then', 'i']	[297.93, 298.17, 298.33, 298.73, 298.89, 299.13]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e18b	 see how people respond and	['see', 'how', 'people', 'respond', 'and']	[299.37, 299.53, 299.77, 300.25, 300.73]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.4800000000000182, 0.15999999999996817]
s04e18b	 then i report back to my	['then', 'i', 'report', 'back', 'to', 'my']	[300.89, 301.05, 301.21, 301.53, 301.69, 301.85]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.39999999999997726]
s04e18b	 superiors at bloomingdale's.	"['superiors', 'at', ""bloomingdale's""]"	[302.25, 302.81, 303.29498]	[0.5, 0.4049999999999727, 0.5]
s04e18b	 so...	"[""that's"", 'fine']"	[304.57498, 304.735]	[0.16002000000003136, 0.5]
s04e18b	 and, obviously,	['and', 'obviously']	[306.095, 306.335]	[0.23999999999995225, 0.5]
s04e18b	 in, uh, in in this	['in', 'in', 'in', 'this']	[306.975, 307.375, 307.695, 307.855]	[0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s04e18b	 case i am am going	"['case', 'i', 'am', ""i'm"", 'going']"	[308.095, 308.735, 309.055, 309.29498, 309.455]	[0.5, 0.3199999999999932, 0.12000000000000455, 0.16001999999997452, 0.2400000000000091]
s04e18b	 to report back	['to', 'report', 'back']	[309.695, 309.935, 310.335]	[0.2400000000000091, 0.39999999999997726, 0.40500000000002956]
s04e18b	" ""u.s.a."	['usa']	[311.22]	[0.5]
s04e18b	" not ready."""	['not', 'ready']	[312.81998, 313.3]	[0.48002000000002454, 0.5]
s04e18b	 maybe	['maybe']	[315.46]	[0.4000000000000341]
s04e18b	 in l.a. yes.	['in', 'la', 'yes']	[315.86, 316.18, 316.81998]	[0.3199999999999932, 0.5, 0.5]
s04e18b	 there you go.	['there', 'you', 'go']	[317.62, 317.94, 318.09998]	[0.3199999999999932, 0.15998000000001866, 0.5]
s04e18b	 so, have you kids eaten yet?	['so', 'have', 'your', 'kids', 'eaten', 'yet']	[318.74, 319.13998, 319.3, 319.46, 319.69998, 320.02]	[0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.25499999999999545]
s04e18b	 well, we were going to do that	['well', 'we', 'were', 'gonna', 'do', 'that']	[320.35498, 320.755, 320.995, 321.155, 321.315, 321.395]	[0.3200199999999995, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.23998000000000275]
s04e18b	 after. i mean,	['after', 'i', 'mean']	[321.63498, 321.955, 322.035]	[0.3200199999999995, 0.08000000000004093, 0.5]
s04e18b		[]	[]	[]
s04e18b	 um... next. well,	['next', 'well']	[325.155, 325.875]	[0.5, 0.2400000000000091]
s04e18b	 we're starving. why don't we	"[""we're"", 'starving', 'why', ""don't"", 'we', 'just', 'all']"	[326.115, 326.435, 326.915, 327.07498, 327.235, 327.395, 327.555]	[0.3199999999999932, 0.4800000000000182, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275]
s04e18b	 get something to eat?	['go', 'get', 'something', 'to', 'eat']	[327.79498, 327.955, 328.115, 328.35498, 328.51498]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s04e18b	 oh... yeah.	['oh', 'yeah']	[328.835, 329.97]	[0.49500000000000455, 0.39999999999997726]
s04e18b	 well... yeah,	['well', 'yeah']	[330.37, 331.72998]	[0.5, 0.3200199999999995]
s04e18b	 no use wasting this baby just	['no', 'use', 'wasting', 'this', 'baby', 'just']	[332.05, 332.28998, 332.61, 332.93, 333.16998, 333.56998]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.23998000000000275, 0.39999999999997726, 0.160000000000025]
s04e18b	 lying around the house.	['lying', 'around', 'the', 'house']	[333.72998, 334.05, 334.28998, 334.44998]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.5]
s04e18b		[]	[]	[]
s04e18b	 so... we'll	"['so', ""we'll""]"	[336.77, 337.81]	[0.5, 0.2400000000000091]
s04e18b	 go eat.	['go', 'eat']	[338.05, 338.28998]	[0.23998000000000275, 0.5]
s04e18b	  yeah. you'll wear that.	"[""you'll"", 'wear', 'that']"	[339.465, 339.78497, 340.025]	[0.3199700000000121, 0.2400299999999902, 0.5]
s04e18b	 we'll be eating and, of course	"[""we'll"", 'be', 'eating', 'it', 'and', 'of', 'course']"	[341.54498, 341.78497, 341.94498, 342.10498, 342.26498, 342.34497, 342.425]	[0.2399899999999775, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.07999000000000933, 0.08003000000002203, 0.15999999999996817]
s04e18b	 you'll be... wearing that.	"[""you'll"", 'be', 'wearing', 'that']"	[342.585, 342.82498, 343.305, 343.625]	[0.23998000000000275, 0.48002000000002454, 0.3199999999999932, 0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 dude, i am sorry	['dude', 'i', 'am', 'sorry']	[347.145, 347.54498, 347.78497, 348.10498]	[0.39998000000002776, 0.2399899999999775, 0.3200100000000248, 0.4800199999999677]
s04e18b	 about what i said.	['about', 'what', 'i', 'said']	[348.585, 349.05, 349.13, 349.45]	[0.38500000000004775, 0.07999999999998408, 0.3199999999999932, 0.4800000000000182]
s04e18b	 nope. nope. you're right. it is a	"['nope', 'nope', ""you're"", 'right', 'it', 'is', 'a']"	[349.93, 350.25, 350.49, 350.73, 350.89, 351.05, 351.21]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e18b	 ridiculous name.	['ridiculous', 'name']	[351.37, 351.85]	[0.4800000000000182, 0.5]
s04e18b	 it's not that	"[""it's"", 'not', 'that']"	[353.85, 354.17, 354.41]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s04e18b	 bad. yes, it is.	['bad', 'yes', 'it', 'is']	[354.57, 354.97, 355.13, 355.29]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.5]
s04e18b	 from	['from']	[357.21]	[0.2400000000000091]
s04e18b	 now on, i have no	['now', 'on', 'i', 'have', 'no']	[357.45, 357.69, 358.235, 358.47498, 358.715]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.2400199999999586, 0.160000000000025]
s04e18b	 first name.	['first', 'name']	[358.875, 359.19498]	[0.31997999999998683, 0.5]
s04e18b		[]	[]	[]
s04e18b	 so... you're just bing?	['so', 'you', 'just', 'bing']	[361.91498, 362.155, 362.395, 363.03497]	[0.2400199999999586, 0.2400000000000091, 0.5, 0.5]
s04e18b		[]	[]	[]
s04e18b	 i	['i']	[366.28]	[0.2400000000000091]
s04e18b	 have no name.	['have', 'no', 'name']	[366.52, 366.68, 367.08]	[0.160000000000025, 0.39999999999997726, 0.5]
s04e18b	 all right,	['alright']	[368.84]	[0.4000000000000341]
s04e18b	 so, what are we supposed to call	['so', 'what', 'are', 'we', 'supposed', 'to', 'call']	[369.24, 369.56, 369.72, 369.88, 370.04, 370.36, 370.44]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s04e18b	 you? okay, uh, for	['you', 'okay', 'for']	[370.68, 371.32, 372.04]	[0.5, 0.5, 0.15997999999996182]
s04e18b	 now, temporarily you can call	['now', 'temporarily', 'you', 'can', 'call']	[372.19998, 372.52, 373.16, 373.32, 373.47998]	[0.3200199999999995, 0.5, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s04e18b	 me...	['me']	[373.63998]	[0.5]
s04e18b	 clint.	['clint']	[375.875]	[0.5]
s04e18b		[]	[]	[]
s04e18b	 no way are you cool enough to	['no', 'way', 'are', 'you', 'cool', 'enough', 'to']	[378.435, 378.675, 378.91498, 379.07498, 379.235, 379.47498, 379.63498]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s04e18b	 pull off clint.	['pull', 'off', 'clint']	[379.79498, 380.03497, 380.35498]	[0.2399899999999775, 0.3200100000000248, 0.5]
s04e18b	 okay, so, what name am i	['okay', 'so', 'what', 'name', 'am', 'i']	[381.63498, 381.875, 382.115, 382.275, 382.51498, 382.59497]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.07999000000000933, 0.160000000000025]
s04e18b	 cool enough to pull off?	['cool', 'enough', 'to', 'pull', 'off']	[382.75497, 382.995, 383.235, 383.31497, 383.555]	[0.2400299999999902, 0.2400000000000091, 0.07997000000000298, 0.2400299999999902, 0.2249999999999659]
s04e18b	 um... gene.	['jean']	[385.38]	[0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 it's clint.	"[""it's"", 'clint']"	[388.9, 389.46]	[0.5, 0.5]
s04e18b	 it's clint!	"[""it's"", 'clint']"	[390.1, 390.5]	[0.39999999999997726, 0.32499999999998863]
s04e18b	 see you later,	['see', 'you', 'later']	[392.58502, 392.74503, 392.825]	[0.16000999999999976, 0.07997000000000298, 0.2400000000000091]
s04e18b	 gene. bye, gene.	['jean', 'hi', 'jean']	[393.065, 393.385, 393.545]	[0.3199999999999932, 0.160000000000025, 0.5]
s04e18b	 it's	"[""it's""]"	[395.785]	[0.5]
s04e18b	 clint! clint!	['clint', 'clint']	[396.345, 397.225]	[0.5, 0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 what's up with	"[""what's"", 'up', 'with']"	[401.38998, 401.79, 401.94998]	[0.40002000000004045, 0.15997999999996182, 0.24002000000001544]
s04e18b	 gene?	['jean']	[402.19]	[0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	  you wore your	['you', 'water', 'your']	[407.51498, 407.595, 407.835]	[0.08002000000004728, 0.23999999999995225, 0.2400000000000091]
s04e18b	 nightie to dinner? oh, yeah.	['nightie', 'to', 'dinner', 'oh', 'yeah']	[408.075, 408.395, 408.555, 408.955, 409.115]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.5]
s04e18b	 and, uh, the best part,	['and', 'the', 'best', 'part']	[409.995, 410.555, 410.715, 410.875]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e18b	 though was when the, uh, waiter	['though', 'was', 'when', 'the', 'waiters']	[411.115, 411.435, 411.675, 411.835, 412.235]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s04e18b	 spilled water down my back. i	['spilled', 'water', 'down', 'my', 'back', 'i']	[412.635, 412.955, 413.275, 413.435, 413.675, 413.915]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s04e18b	 jumped up and my boob popped	['jumped', 'up', 'and', 'my', 'boob', 'popped']	[414.155, 414.53, 414.77002, 414.85004, 414.93002, 415.33002]	[0.2950000000000159, 0.24002000000001544, 0.08001999999999043, 0.07998000000003458, 0.39999999999997726, 0.23998000000000275]
s04e18b	 out. oh,	['out', 'oh']	[415.57, 415.97]	[0.4000000000000341, 0.5]
s04e18b	 my god. oh, no.	['no', 'no']	[417.33002, 418.29]	[0.5, 0.3200199999999995]
s04e18b	 it's all right-- i got nice	"[""it's"", 'alright', 'i', 'got', 'nice']"	[418.61002, 418.93002, 419.17, 419.33002, 419.49002]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s04e18b	 boobs.	['boobs']	[419.73]	[0.5]
s04e18b		[]	[]	[]
s04e18b	 so, i just picked	['so', 'i', 'just', 'picked']	[423.73502, 424.05502, 424.295, 424.45502]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.160000000000025]
s04e18b	 up a message from emily.	['up', 'a', 'message', 'from', 'emily']	[424.61502, 424.775, 424.855, 425.255, 425.415]	[0.15997999999996182, 0.08000000000004093, 0.39999999999997726, 0.160000000000025, 0.5]
s04e18b	 she and susan are going to	['she', 'and', 'susan', 'are', 'going', 'to']	[426.215, 426.45502, 426.61502, 427.095, 427.255, 427.415]	[0.24002000000001544, 0.160000000000025, 0.47998000000001184, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s04e18b	 a poetry reading together.	['a', 'poetry', 'reading', 'together']	[427.575, 427.73502, 428.295, 428.61502]	[0.16002000000003136, 0.5, 0.3200199999999995, 0.5]
s04e18b	 so?	['so']	[429.655]	[0.5]
s04e18b	 so?	['so']	[430.535]	[0.5]
s04e18b	 poetry?	['poetry']	[432.05]	[0.5]
s04e18b	 susan's	"[""susan's""]"	[434.05]	[0.5]
s04e18b	 gay. they're	"['gay', ""they're""]"	[434.61, 436.21]	[0.5, 0.3199999999999932]
s04e18b	 being gay together!	['being', 'gay', 'together']	[436.53, 436.84998, 437.00998]	[0.3199800000000437, 0.15999999999996817, 0.5]
s04e18b		[]	[]	[]
s04e18b	 emily's straight.	"[""emily's"", 'straight']"	[439.585, 440.145]	[0.5, 0.5]
s04e18b	 oh, wake up!	['oh', 'wake', 'up']	[440.705, 441.26498, 441.665]	[0.5, 0.40002000000004045, 0.5]
s04e18b		[]	[]	[]
s04e18b	 wow...	['wow']	[444.54498]	[0.5]
s04e18b	 carol	['carol']	[445.825]	[0.5]
s04e18b	 really messed you up.	['really', 'messed', 'you', 'up']	[446.625, 447.025, 447.345, 447.505]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.5]
s04e18b	 excuse me? yeah,	['excuse', 'me', 'yeah']	[448.55002, 448.87003, 449.59003]	[0.32000999999996793, 0.5, 0.2399899999999775]
s04e18b	 she turned you into this this	['she', 'turned', 'you', 'into', 'this', 'this']	[449.83002, 450.07, 450.31003, 450.47, 450.71002, 450.95]	[0.23998000000000275, 0.2400299999999902, 0.1599700000000439, 0.2400199999999586, 0.23998000000000275, 0.3200199999999995]
s04e18b	 this untrusting,	['this', 'untrusting']	[451.27002, 451.67]	[0.39998000000002776, 0.5]
s04e18b	 crazy, jealous	['crazy', 'jealous']	[453.11002, 453.67]	[0.5, 0.5]
s04e18b	 sycophant.	['sycophant']	[454.47]	[0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 all right, so i don't know what	"['alright', 'i', ""don't"", 'know', 'what']"	[459.185, 459.505, 459.585, 459.745, 459.905]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e18b	" ""sycophant"" means but the rest is"	['sycophant', 'means', 'but', 'the', 'rest', 'is']	[460.065, 460.54498, 460.785, 460.94498, 461.10498, 461.345]	[0.47998000000001184, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15999999999996817]
s04e18b	 right.	['right']	[461.505]	[0.5]
s04e18b	 i don't know what you're talking	"['i', ""don't"", 'know', 'what', ""you're"", 'talking']"	[463.81, 463.97, 464.05, 464.13, 464.29, 464.53]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s04e18b	 about. i am not a crazy,	['about', 'i', 'am', 'not', 'a', 'crazy']	[464.77, 465.00998, 465.16998, 465.33, 465.49, 465.65]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s04e18b	 jealous person.	['jealous', 'person']	[466.05, 466.44998]	[0.3999799999999709, 0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 huh. what? she's totally	"['what', ""she's"", 'totally']"	[470.37, 471.16998, 471.49]	[0.5, 0.3200199999999995, 0.4800000000000182]
s04e18b	 right. when we were together	['right', 'when', 'we', 'were', 'together']	[471.97, 472.625, 472.865, 472.945, 473.105]	[0.4949999999999477, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.5]
s04e18b	 you got all freaked out about	['you', 'got', 'all', 'freaked', 'out', 'about']	[473.82498, 473.985, 474.305, 474.625, 474.865, 475.025]	[0.16002000000003136, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s04e18b	 mark and there was nothing going	['mark', 'and', 'there', 'was', 'nothing', 'going']	[475.26498, 475.505, 475.665, 475.745, 475.905, 476.225]	[0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s04e18b	 on. this totally makes sense.	['on', 'totally', 'makes', 'sense']	[476.385, 477.105, 477.425, 477.745]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.4800000000000182]
s04e18b	 it does not.	['it', 'does', 'not']	[478.225, 478.385, 478.705]	[0.15999999999996817, 0.3199999999999932, 0.5]
s04e18b	 ol sure it does	['okay', 'sure', 'it', 'does']	[479.585, 480.065, 480.385, 480.625]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e18b	 -- in high scho you weren't jealous at	"['in', 'high', 'school', 'you', ""weren't"", 'jealous', 'at']"	[481.3, 481.38, 481.62, 481.7, 481.94, 482.18, 482.5]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s04e18b	 all even though all your girlfriends were	['all', 'even', 'though', 'all', 'your', 'girlfriends', 'were']	[482.58, 482.82, 483.06, 483.3, 483.54, 483.7, 484.02]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s04e18b	 cheating on you.	['cheating', 'on', 'you']	[484.18, 484.5, 485.06]	[0.3199999999999932, 0.5, 0.5]
s04e18b		['yeah']	[486.9]	[0.08000000000004093]
s04e18b	 all right, all right so, up until	['alright', 'alright', 'so', 'up', 'until']	[486.98, 487.3, 487.54, 487.7, 487.94]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s04e18b	 92, 93, he was	['92', '93', 'he', 'was']	[488.42, 488.9, 489.46, 489.62]	[0.47999999999996135, 0.5, 0.160000000000025, 0.2400000000000091]
s04e18b	 very trusting. then 94	['very', 'trusting', 'seeing', 'that', '94']	[489.86, 490.26, 490.625, 490.945, 491.02502]	[0.39999999999997726, 0.285000000000025, 0.3199999999999932, 0.08001999999999043, 0.5]
s04e18b	 hit, carol left him and	['hit', 'carol', 'left', 'him', 'and']	[491.665, 492.225, 492.545, 492.785, 492.945]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400299999999902]
s04e18b	 bam, paranoid	['bam', 'paranoid']	[493.18503, 493.825]	[0.5, 0.48002000000002454]
s04e18b	 city.  yep. absolutely.	['city', 'absolutely']	[494.30502, 494.70502]	[0.39999999999997726, 0.5]
s04e18b	 absolutely.	['absolutely']	[496.785]	[0.5]
s04e18b	 this is so much fun.	['this', 'is', 'so', 'much', 'fun']	[497.505, 497.825, 497.98502, 498.225, 498.545]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.3199999999999932, 0.5]
s04e18b	 this is not	['this', 'is', 'not']	[499.58502, 499.825, 499.98502]	[0.23998000000000275, 0.16002000000003136, 0.3349799999999732]
s04e18b	 fun! all right,	['vaughn']	[500.48]	[0.5]
s04e18b		[]	[]	[]
s04e18b	 look... all we're	"['look', 'all', ""we're""]"	[503.36002, 504.4, 504.72]	[0.5, 0.32000000000005, 0.2400199999999586]
s04e18b	 trying to say is don't let	"['trying', 'to', 'say', 'is', ""don't"", 'let']"	[504.96002, 505.2, 505.28, 505.52002, 506.0, 506.32]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.47998000000001184, 0.3199999999999932, 0.2400000000000091]
s04e18b	 what happened with carol ruin	['what', 'happened', 'with', 'carol', 'ruin']	[506.56, 506.64, 506.96002, 507.2, 507.76]	[0.07999999999998408, 0.3200199999999995, 0.23998000000000275, 0.5, 0.3200199999999995]
s04e18b	 what you've got with emily.	"['what', ""you've"", 'got', 'with', 'emily']"	[508.08002, 508.24002, 508.4, 508.56, 508.72]	[0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.5]
s04e18b		[]	[]	[]
s04e18b	 the 92	['the', '92']	[511.675, 511.91498]	[0.23998000000000275, 0.5000199999999495]
s04e18b	 ross wouldn't.	"['ross', ""wouldn't""]"	[512.475, 512.795]	[0.31999999999993634, 0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 thanks. still think i was	['still', 'think', 'i', 'was']	[519.17, 519.41, 519.65, 519.73]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e18b	 right about that whole mark thing	['right', 'about', 'that', 'whole', 'mark', 'thing']	[519.89, 520.05, 520.21, 520.37, 520.61, 520.85]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e18b	 though.	['though']	[521.09]	[0.5]
s04e18b	 wha... ya... wha... you know	['what', 'yeah', 'well', 'you', 'know']	[522.77, 523.17, 523.57, 523.89, 524.05]	[0.39999999999997726, 0.40000000000009095, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s04e18b	 what? i hope emily is a lesbian.	['what', 'i', 'hope', 'emily', 'is', 'a', 'lesbian']	[524.21, 524.745, 524.825, 524.905, 524.985, 525.065, 525.315]	[0.45499999999992724, 0.08000000000004093, 0.07999999999992724, 0.08000000000004093, 0.08000000000004093, 0.25, 0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 drumroll.	['drumroll']	[532.8]	[0.5]
s04e18b		[]	[]	[]
s04e18b	 okay,	['okay']	[535.28]	[0.5]
s04e18b	 okay... all right.	['okay', 'alright']	[536.32, 537.04004]	[0.5, 0.5]
s04e18b		[]	[]	[]
s04e18b	 help. am	['help', 'am']	[539.28, 540.56]	[0.5, 0.1600300000000061]
s04e18b	 i a mark or	['i', 'a', 'mark', 'or', 'a']	[540.72003, 540.88, 541.12, 541.835, 541.995]	[0.1599700000000439, 0.2400000000000091, 0.3949999999999818, 0.15999999999996817, 0.32000000000005]
s04e18b	 a john?	['john']	[542.315]	[0.5]
s04e18b	 well, you're not tall	"[""you're"", 'not', 'tall']"	[544.555, 544.875, 545.03503]	[0.32000000000005, 0.1600300000000061, 0.1599700000000439]
s04e18b	 enough to be a mark...	['enough', 'to', 'be', 'a', 'mark']	[545.195, 545.515, 545.675, 545.755, 545.91504]	[0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.5]
s04e18b	 but you might	['but', 'you', 'might']	[547.59503, 547.91504, 548.075]	[0.3200100000000248, 0.15996000000006916, 0.2400000000000091]
s04e18b	 make a good barney.	['make', 'a', 'good', 'barney']	[548.315, 548.47504, 548.635, 548.875]	[0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.5]
s04e18b		[]	[]	[]
s04e18b	 all right, look, i'm	['alright', 'look', 'i']	[552.02, 552.26, 552.5]	[0.2400000000000091, 0.2400000000000091, 0.1600300000000061]
s04e18b	 serious, okay? tomorrow at	['am', 'serious', 'okay', 'tomorrow', 'at']	[552.66003, 552.82, 553.22003, 553.54004, 553.94]	[0.1599700000000439, 0.4000299999999015, 0.3200100000000248, 0.39996000000007825, 0.07999999999992724]
s04e18b	 3:30 i'm going down to the	"['3:30', ""i'm"", 'going', 'down', 'to', 'the']"	[554.02, 554.58, 554.66003, 554.9, 555.06, 555.14]	[0.5, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.08000000000004093, 0.1600500000000693]
