episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e21a	 but do you think it would	['but', 'do', 'you', 'think', 'it', 'would']	[255.355, 255.595, 255.67499, 255.83499, 255.995, 256.07498]	[0.2400000000000091, 0.07999000000000933, 0.1599999999999966, 0.16000999999999976, 0.07997999999997774, 0.16002000000003136]
s04e21a	 be okay if i asked you out	['be', 'okay', 'if', 'i', 'ask', 'you', 'out']	[256.235, 256.395, 256.715, 256.875, 257.035, 257.275, 257.35498]	[0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.4000199999999836]
s04e21a	 sometime, maybe?	['sometime', 'maybe']	[257.755, 258.235]	[0.4800000000000182, 0.5]
s04e21a	 yeah.	['yeah']	[259.27]	[0.5]
s04e21a	 maybe.	['maybe']	[261.50998]	[0.5]
s04e21a		[]	[]	[]
s04e21a	 okay.	['okay']	[263.50998]	[0.5]
s04e21a	 okay, maybe i	['okay', 'maybe', 'i']	[265.27, 265.83, 266.15]	[0.5, 0.3199999999999932, 0.160000000000025]
s04e21a	 will.	['will']	[266.31]	[0.5]
s04e21a		[]	[]	[]
s04e21a	 see, i see,	['see', 'i', 'see']	[269.535, 269.775, 270.015]	[0.23999999999995225, 0.2400000000000091, 0.5]
s04e21a	 uh... big	['a', 'big']	[271.615, 271.935]	[0.3199999999999932, 0.3199999999999932]
s04e21a	 passion in your future.	['passion', 'in', 'your', 'future']	[272.255, 272.815, 272.975, 273.215]	[0.5, 0.160000000000025, 0.23999999999995225, 0.5]
s04e21a	 really? i	['really', 'i']	[274.55, 275.11]	[0.5, 0.23998000000000275]
s04e21a	 do. oh,	['do', 'oh']	[275.34998, 276.22998]	[0.5, 0.5]
s04e21a	 ross, you're so great.	"['ross', ""you're"", 'so', 'great']"	[276.78998, 277.50998, 277.90997, 278.06998]	[0.5, 0.3999900000000025, 0.16000999999999976, 0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 oh... ah... it's never going	"[""it's"", 'never', 'gonna']"	[289.355, 289.755, 290.075]	[0.39999999999997726, 0.3199999999999932, 0.3200199999999995]
s04e21a	 to happen.	['happen']	[290.39502]	[0.4049800000000232]
s04e21a		['k']	[293.36]	[0.15999999999996817]
s04e21a	 yeah, i've a question.	['i', 'have', 'a', 'question']	[293.52, 293.59998, 293.75998, 293.84]	[0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.5]
s04e21a		[]	[]	[]
s04e21a	 look, uh, actually,	['well', 'actually']	[296.87997, 297.36]	[0.40002999999995836, 0.5]
s04e21a	 not so much a	['not', 'so', 'much', 'a']	[298.855, 299.015, 299.095, 299.255]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s04e21a	 question as more of a	"['question', ""it's"", 'more', 'of', 'a', 'a']"	[299.415, 299.895, 299.975, 300.135, 300.215, 300.375]	[0.47999999999996135, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s04e21a	 general wondering... ment.	['general', 'wondering']	[300.615, 301.095]	[0.4800000000000182, 0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 okay? okay.	['okay', 'okay']	[305.415, 306.135]	[0.5, 0.5]
s04e21a		[]	[]	[]
s04e21a	 um, well, for a while now,	['well', 'for', 'a', 'while', 'now']	[308.84, 309.08, 309.24, 309.32, 309.63998]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.31997999999998683, 0.16002000000003136]
s04e21a	 i've been wanting	"[""i've"", 'been', 'wanting']"	[309.8, 310.04, 310.36]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e21a	 to, um... oh...	['to']	[311.4]	[0.5]
s04e21a		[]	[]	[]
s04e21a	 yes, yes. that's	"['yes', 'yes', ""that's""]"	[314.04, 314.52, 315.435]	[0.47999999999996135, 0.5, 0.4000199999999836]
s04e21a	 that's	"[""that's""]"	[315.83502]	[0.5]
s04e21a		[]	[]	[]
s04e21a	 right. look at that	['right']	[318.715]	[0.5]
s04e21a		[]	[]	[]
s04e21a	 little kitty! what? that little kitty!	[]	[]	[]
s04e21a	 ?? top of the world lookin' ?? ??	['fucking']	[323.81]	[0.5]
s04e21a	 down on creation ?? 	['down', 'on', 'creation']	[325.01, 325.49, 325.73]	[0.4800000000000182, 0.2400000000000091, 0.5]
s04e21a	 ?? and the	['and', 'we']	[326.69, 327.09]	[0.39999999999997726, 0.5]
s04e21a	 only explanation i can find... ??	['are']	[327.97]	[0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 listen, if you want	['alright', 'so', 'mitsy', 'if', 'you', 'want']	[332.39752, 332.505, 332.665, 332.98502, 333.305, 333.385]	[0.10748000000000957, 0.160000000000025, 0.3200199999999995, 0.31997999999998683, 0.07999999999998408, 0.3200199999999995]
s04e21a	 this cart you're going to have to	"['this', 'part', ""you're"", 'gonna', 'have', 'to']"	[333.70502, 333.945, 334.185, 334.42502, 334.665, 334.825]	[0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s04e21a	 take me with it!	['take', 'me', 'with', 'it']	[335.065, 335.385, 335.70502, 335.865]	[0.3199999999999932, 0.3200199999999995, 0.15998000000001866, 0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 yes! did you	['yes', 'can', 'you']	[341.30002, 342.26, 342.58002]	[0.5, 0.3200199999999995, 0.07998000000003458]
s04e21a	 see that!? you were incredible!	['see', 'that', 'you', 'want', 'a', 'credit', 'you']	[342.66, 342.9, 343.22, 343.38, 343.54, 343.7, 344.02]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s04e21a	 a brand new woman,	['see', 'that', 'brand', 'new', 'woman']	[344.18, 344.34, 344.74, 344.9, 345.14]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e21a	 ladies and	"[""there's"", 'a', ""there's"", 'a', 'broad']"	[345.38, 345.7, 346.14, 346.58002, 346.74]	[0.3199999999999932, 0.4399999999999977, 0.4400200000000041, 0.15998000000001866, 0.2400000000000091]
s04e21a	 gentlemen. i could not have	['thing', 'you', 'think', 'i', 'could', 'not', 'have']	[346.98, 347.30002, 347.46, 347.78, 347.94, 348.1, 348.34]	[0.3200199999999995, 0.15997999999996182, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s04e21a	 done this without you. no, it's	['done', 'this', 'without', 'you']	[348.5, 348.66, 348.82, 349.14]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 just... okay,	['okay']	[356.00497]	[0.5]
s04e21a	 um, uh... more clothes	['more', 'clothes']	[358.49, 358.81]	[0.3199999999999932, 0.07999999999998408]
s04e21a	 in the dryer?	['in', 'the', 'dryer', 'yes']	[358.89, 359.13, 359.21, 359.81]	[0.2400000000000091, 0.07999999999998408, 0.5, 0.5]
s04e21a		['no']	[360.41]	[0.5]
s04e21a		[]	[]	[]
s04e21a	 oh! oh! i'm fine. i'm fine. you had no right to tell	['you', 'had', 'no', 'right', 'to', 'tell', 'me']	[363.61002, 363.77, 364.01, 364.25, 364.41, 364.57, 364.73]	[0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e21a	 me you ever had feelings for	['you', 'ever', 'had', 'feelings', 'for']	[364.97, 365.13, 365.37, 365.69, 366.17]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182, 0.2400000000000091]
s04e21a	 me. what? i	['me', 'what', 'i']	[366.41, 367.185, 367.66498]	[0.4549999999999841, 0.47998000000001184, 0.15999999999996817]
s04e21a	 was doing great with julie before i	['was', 'doing', 'great', 'with', 'julie', 'before', 'i']	[367.82498, 368.065, 368.305, 368.54498, 368.785, 369.10498, 369.425]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.3200199999999995, 0.07999999999998408]
s04e21a	 found out about you. i	['found', 'out', 'about', 'you', 'hey', 'i']	[369.505, 369.745, 369.905, 370.145, 370.54498, 370.785]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.39998000000002776, 0.24002000000001544, 0.07999999999998408]
s04e21a	 was doing great before i found	['was', 'doing', 'great', 'before', 'i', 'found']	[370.865, 371.10498, 371.345, 371.585, 371.905, 372.065]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s04e21a	 out about you. you think it's easy for	"['out', 'about', 'you', 'you', 'think', ""it's"", 'easy', 'for']"	[372.305, 372.54498, 372.705, 372.94498, 373.10498, 373.345, 373.505, 373.745]	[0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s04e21a	 me to see you with julie?	['me', 'to', 'see', 'you', 'with', 'julie']	[373.905, 374.065, 374.22498, 374.38498, 374.625, 374.785]	[0.160000000000025, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.5]
s04e21a	 the point is, i... i	['the', 'point', 'is', 'i', 'i']	[375.425, 375.585, 375.82498, 376.22498, 376.75]	[0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.4450199999999995, 0.08001999999999043]
s04e21a	 don't need this right now.	"[""don't"", 'need', 'this', 'right', 'now']"	[376.83002, 377.07, 377.39, 377.63, 377.79]	[0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.5]
s04e21a	 okay? it's it's too	"['okay', ""it's"", ""it's"", 'too']"	[378.67, 379.07, 379.31003, 379.63]	[0.39999999999997726, 0.2400299999999902, 0.3199700000000121, 0.2400299999999902]
s04e21a	 late. i'm with somebody	"['late', ""i'm"", 'with', 'somebody']"	[379.87003, 380.43002, 380.67, 380.83002]	[0.5, 0.23998000000000275, 0.16001999999997452, 0.39998000000002776]
s04e21a	 else; i'm happy. this ship	"['else', ""i'm"", 'happy', 'this', 'ship']"	[381.23, 381.47, 381.71002, 382.11002, 382.35]	[0.2400000000000091, 0.2400199999999586, 0.4000000000000341, 0.23998000000000275, 0.39999999999997726]
s04e21a	 has sailed. fine. go	['has', 'sailed', 'alright', 'fine', 'you', 'go']	[382.75, 382.99002, 383.55002, 383.79, 384.11002, 384.19]	[0.24002000000001544, 0.5, 0.23998000000000275, 0.3200199999999995, 0.07997999999997774, 0.08001999999999043]
s04e21a	 and do that. fine.	['ahead', 'and', 'you', 'do', 'that', 'alright', 'ross']	[384.27002, 384.51, 384.59003, 384.75, 384.91, 385.07, 385.39]	[0.23998000000000275, 0.08003000000002203, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.42500000000001137]
s04e21a	 fine. i don't need your stupid	"['i', ""don't"", 'need', 'your', 'stupid']"	[385.975, 386.215, 386.295, 386.535, 386.855]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e21a	 ship! good.	['shit', 'good']	[387.415, 388.295]	[0.5, 0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 oh! ross, do you	['ross', 'do', 'you']	[437.325, 437.64502, 437.725]	[0.3200199999999995, 0.07998000000003458, 0.07999999999998408]
s04e21a	 realize this is the first time in my	['realize', 'this', 'is', 'the', 'first', 'time', 'in', 'my']	[437.805, 438.125, 438.365, 438.445, 438.605, 438.845, 439.005, 439.085]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s04e21a	 life i'm doing something i actually care	"['life', ""i'm"", 'doing', 'something', 'i', 'actually', 'care']"	[439.245, 439.565, 439.725, 439.965, 440.20502, 440.365, 440.685]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.15998000000001866, 0.3199999999999932, 0.24002000000001544]
s04e21a	 about? this is the first time in my	['about', 'this', 'is', 'the', '1st', 'time', 'in', 'my']	[440.92502, 441.44998, 441.61, 441.69, 441.77, 441.85, 442.09, 442.25]	[0.44497999999998683, 0.16002000000003136, 0.07999999999998408, 0.07999999999998408, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e21a	 life i'm doing something that i'm actually good	"['life', ""i'm"", 'doing', 'something', 'that', ""i'm"", 'actually', 'good']"	[442.41, 442.57, 442.72998, 442.97, 443.21, 443.29, 443.53, 443.85]	[0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s04e21a	 at? if you	['at', 'i', 'mean', 'if', 'you']	[444.01, 444.72998, 444.81, 444.97, 445.21]	[0.5, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s04e21a	 don't get that... hey, i get that.	"[""don't"", 'get', 'that', 'okay', 'i', 'get', 'that']"	[445.37, 445.61, 445.77, 446.16998, 446.41, 446.49, 446.65]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.32000000000005]
s04e21a	 i get that big time, and i'm	"['okay', 'i', 'get', 'that', 'big', 'time', 'and', ""i'm""]"	[446.97, 447.29, 447.37, 447.53, 447.77, 447.93, 448.16998, 448.33]	[0.3199999999999932, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.08000000000004093]
s04e21a	 happy for you but i'm tired of having	"['happy', 'before', 'you', 'but', ""i'm"", 'tired', 'of', 'having']"	[448.41, 448.865, 448.945, 449.025, 449.105, 449.265, 449.505, 449.585]	[0.214999999999975, 0.07999999999998408, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s04e21a	 a relationship with your answering	['a', 'relationship', 'with', 'your', 'answering']	[449.825, 449.985, 450.465, 450.625, 450.865]	[0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.39999999999997726]
s04e21a	 machine. i don't know what to do	"['machine', 'okay', 'i', ""don't"", 'know', 'what', 'to', 'do']"	[451.265, 451.665, 451.985, 452.065, 452.225, 452.305, 452.465, 452.545]	[0.4000000000000341, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e21a	 anymore. well, neither do i!	['anymore', 'but', 'neither', 'do', 'i']	[452.705, 453.105, 453.345, 453.665, 453.905]	[0.4000000000000341, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.5]
s04e21a	 is this about	['is', 'this', 'about']	[454.785, 454.945, 455.185]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s04e21a	 mark?	['mark']	[455.505]	[0.49500000000000455]
s04e21a	 oh, my god!	['oh', 'my', 'god']	[458.0, 458.24, 458.4]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e21a	 okay, it's not. oh, my	"['okay', ""it's"", 'not', 'oh', 'my']"	[458.96, 459.28, 459.52, 460.08, 460.16]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.08000000000004093, 0.15999999999996817]
s04e21a	 god! i	['god', 'i']	[460.32, 461.52]	[0.5, 0.160000000000025]
s04e21a	 cannot keep having this same	['cannot', 'keep', 'having', 'the', 'same']	[461.68, 462.08, 462.32, 462.56, 462.72]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s04e21a	 fight over and over again,	['fight', 'over', 'and', 'over', 'again']	[462.96, 463.44, 463.68, 463.84, 464.08]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4000000000000341]
s04e21a	 ross. no, you're	"['ross', 'no', ""you're"", ""you're"", ""you're""]"	[464.48, 465.145, 465.305, 465.545, 465.865]	[0.4249999999999545, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s04e21a	 making this too hard!	"['making', 'this', 'too', 'hard', 'oh', ""i'm""]"	[466.025, 466.425, 466.665, 466.825, 467.225, 467.385]	[0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.3199999999999932]
s04e21a	 i'm making this too hard? what	"[""i'm"", 'making', 'this', 'too', 'hard', 'okay', 'what']"	[467.705, 467.945, 468.185, 468.425, 468.585, 468.905, 469.065]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s04e21a	 do you want me to do? i don't	"['do', 'you', 'want', 'me', 'to', 'do', 'i', ""don't""]"	[469.225, 469.385, 469.465, 469.625, 469.785, 469.945, 470.26498, 470.345]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.08002000000004728, 0.3199999999999932]
s04e21a	 know! i don't know! look,	"['know', 'i', ""don't"", 'know', 'look']"	[470.665, 470.905, 471.065, 471.305, 471.785]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.4800000000000182, 0.5]
s04e21a	 maybe we should just take a	['maybe', 'we', 'should', 'just', 'take', 'a']	[472.665, 472.985, 473.065, 473.225, 473.465, 473.625]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s04e21a	 break. you're right. let's	"['break', ""you're"", 'right', ""let's""]"	[473.705, 474.28, 474.52002, 474.6]	[0.49500000000000455, 0.24002000000001544, 0.07998000000003458, 0.5]
s04e21a	 take a break. let's	"[""let's"", 'take', 'a', 'break', ""let's""]"	[475.48, 475.72, 475.96002, 476.04, 476.36002]	[0.2400000000000091, 0.2400199999999586, 0.07998000000003458, 0.3200199999999995, 0.3199999999999932]
s04e21a	 cool off, okay? let's get some	"['cool', 'off', 'okay', ""let's"", 'get', 'some']"	[476.68002, 476.92, 477.16, 477.56, 477.88, 478.04]	[0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s04e21a	 frozen yogurt or something.	['frozen', 'yogurt', 'or', 'something']	[478.2, 478.68002, 479.08002, 479.24002]	[0.48002000000002454, 0.39999999999997726, 0.160000000000025, 0.5]
s04e21a	 no...	['no']	[480.76]	[0.5]
s04e21a		[]	[]	[]
s04e21a	 a break from us.	['a', 'break', 'from', 'us']	[482.825, 483.14502, 483.46503, 483.70502]	[0.3200199999999995, 0.3200100000000248, 0.2399899999999775, 0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 do i know why we're	"['do', 'i', 'know', 'why', ""we're""]"	[489.225, 489.43, 489.50998, 489.75, 489.83]	[0.20499999999998408, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.08000000000004093]
s04e21a	 rushing? yeah. you know the	['rushing', 'yeah', 'you', 'know', 'the', 'the']	[489.91, 490.63, 490.87, 490.94998, 491.03, 491.43]	[0.5, 0.2400000000000091, 0.07997999999997774, 0.08001999999999043, 0.160000000000025, 0.15999999999996817]
s04e21a	 girlfriend i told you about last night?	['girlfriend', 'i', 'told', 'you', 'about', 'last', 'night']	[491.59, 491.99, 492.15, 492.31, 492.47, 492.63, 492.87]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e21a	 well, it turns out that she	['well', 'it', 'turns', 'out', 'that', 'she']	[493.11, 493.35, 493.43, 493.66998, 493.83, 493.99]	[0.2400000000000091, 0.07999999999998408, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s04e21a	 wants to get back together	['she', 'wants', 'to', 'get', 'back', 'together']	[494.87, 495.03, 495.27, 495.35, 495.50998, 495.66998]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.160000000000025, 0.4800199999999677]
s04e21a	 with me... oh, i found it!	['with', 'me', 'oh', 'i', 'found']	[496.15, 496.31, 496.71, 496.94998, 497.03]	[0.160000000000025, 0.39999999999997726, 0.23998000000000275, 0.08001999999999043, 0.31500000000005457]
s04e21a	 that's so great	"[""that's"", 'so', 'great']"	[497.825, 498.225, 498.465]	[0.4000000000000341, 0.23999999999995225, 0.4800000000000182]
s04e21a	 for you guys! yeah.	['you', 'guys', 'yeah']	[498.945, 499.185, 499.745]	[0.2400000000000091, 0.5, 0.5]
s04e21a	 good luck with your	['good', 'luck', 'to', 'meet', 'your']	[501.185, 501.345, 501.585, 501.69165, 501.79834]	[0.160000000000025, 0.23999999999995225, 0.10665000000000191, 0.1066900000000146, 0.10665999999997666]
s04e21a	 girlfriend. oh, thank you.	['girlfriend', 'oh', 'thank', 'you']	[501.905, 502.865, 502.945, 503.185]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s04e21a	 i...	['i']	[503.425]	[0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 hey! rachel! hi! oh... you got my message, huh?	['you', 'got', 'my', 'message', 'you']	[512.755, 512.995, 513.155, 513.395, 513.715]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s04e21a	 yeah. oh, you are right on	['go', 'ahead', 'you', 'are', 'right', 'on']	[513.875, 514.115, 514.435, 514.675, 514.91504, 515.155]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.2400000000000091]
s04e21a	 time! so,	['time', 'so']	[515.395, 516.675]	[0.5, 0.32000000000005]
s04e21a	 what do you say-- can i be your	['what', 'do', 'you', 'say', 'can', 'i', 'be', 'your']	[516.995, 517.155, 517.315, 517.395, 517.875, 518.115, 518.195, 518.435]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.4800000000000182, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.08000000000004093]
s04e21a	 girlfriend again? yes, you	['girlfriend', 'again', 'yes', 'you']	[518.515, 518.995, 519.315, 519.555]	[0.4800000000000182, 0.32000000000005, 0.2399999999998954, 0.2400400000000218]
s04e21a	 can, very much.	['can', 'very', 'much']	[519.79504, 520.03503, 520.35504]	[0.23999000000003434, 0.3200100000000248, 0.40495999999996]
s04e21a		[]	[]	[]
s04e21a	 ah...! i want	['i', 'want']	[524.12, 524.28]	[0.15999999999996817, 0.16000000000008185]
s04e21a	 you to leave. just get	['you', 'to', 'leave', 'get', 'out', 'of', 'here', 'just', 'get']	[524.44, 524.60004, 524.68, 524.92, 525.16003, 525.24, 525.32, 525.48, 525.72003]	[0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.24003000000004704, 0.07997000000000298, 0.08000000000004093, 0.15999999999996817, 0.24002999999993335, 0.1599700000000439]
s04e21a	 out! i want	['out', 'no', 'i', 'know', 'i', 'wanna']	[525.88, 526.04004, 526.44, 526.60004, 526.76, 526.92]	[0.16003999999998086, 0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.24003000000004704]
s04e21a	 to stay. i want to talk about this.	['stay', 'i', 'wanna', 'talk', 'about', 'this']	[527.16003, 527.48, 527.56, 527.88, 528.12, 528.28]	[0.3199700000000121, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s04e21a	 all right.	['okay', 'alright']	[528.76, 529.16003]	[0.4000300000000152, 0.5]
s04e21a	 how was she? uh oh.	['how', 'was', 'she', 'uh-oh']	[530.315, 530.475, 530.71497, 531.195]	[0.15999999999996817, 0.23996999999997115, 0.48003000000005613, 0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 wh what? was she	['what', 'was', 'she']	[536.475, 537.18, 537.42]	[0.5, 0.2400000000000091, 0.15996000000006916]
s04e21a	 good? don't answer that.	"['good', ""don't"", 'answer', 'that']"	[537.57996, 538.13995, 538.45996, 538.77997]	[0.5, 0.3200100000000248, 0.3200100000000248, 0.5]
s04e21a		[]	[]	[]
s04e21a	 ross, you said	['what', 'ross', 'you', 'said']	[541.5, 541.74, 541.98, 542.13995]	[0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.08005000000002838]
s04e21a	 you wanted to talk about it. let's talk	"['you', 'wanted', 'to', 'talk', 'about', 'it', ""let's"", 'talk']"	[542.22, 542.38, 542.54, 542.69995, 542.94, 543.1, 543.25995, 543.5]	[0.15999999999996817, 0.15999999999996817, 0.15994999999998072, 0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091]
s04e21a	 about it! how was she?	['about', 'it', 'how', 'was', 'she']	[543.74, 543.89996, 544.355, 544.595, 544.83496]	[0.15995999999995547, 0.21504000000004453, 0.2400000000000091, 0.2399599999999964, 0.5]
s04e21a		[]	[]	[]
s04e21a	 she was... awful. horrible.	['she', 'was', 'awful', 'she']	[546.595, 546.83496, 547.475, 548.115]	[0.2399599999999964, 0.5, 0.5, 0.15995999999995547]
s04e21a	 not good. nothing compared	['was', 'awful', 'not', 'good', 'not', 'good']	[548.27496, 548.355, 548.435, 548.755, 548.915, 549.235]	[0.08004000000005362, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.47996999999998025]
s04e21a	 to you.	['compare']	[549.795]	[0.5]
s04e21a	 she was	['she', 'was']	[552.08, 552.4]	[0.31999999999993634, 0.08000000000004093]
s04e21a	 different. uh oh!	['different', 'oh']	[552.48, 553.12]	[0.5, 0.5]
s04e21a		[]	[]	[]
s04e21a	 ooh!	['no']	[556.24]	[0.5]
s04e21a	 good different?	['good', 'different']	[557.2, 557.28]	[0.07999999999992724, 0.5]
s04e21a	 nobody likes	['nobody', 'likes']	[559.365, 559.76495]	[0.3999499999999898, 0.4000499999999647]
s04e21a	 change.	['change']	[560.165]	[0.5]
s04e21a	 i... just	['just']	[562.485]	[0.5]
s04e21a		[]	[]	[]
