episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e11b	 i'm cool over here. i'll catch up with you	"[""i'm"", 'cool', 'over', 'here', ""i'll"", 'catch', 'up', 'with', 'you']"	[19.14, 19.38, 19.539999, 19.779999, 19.939999, 20.1, 20.26, 20.34, 20.5]	[0.23999999999999844, 0.15999900000000267, 0.23999999999999844, 0.16000000000000014, 0.16000100000000117, 0.16000000000000014, 0.0799999999999983, 0.16000000000000014, 0.16000000000000014]
s04e11b	 later, joey.	['later', 'julie']	[20.66, 20.98]	[0.3200000000000003, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 oop!	['oh']	[26.105]	[0.3200000000000003]
s04e11b	 this	['this']	[26.425]	[0.5]
s04e11b		[]	[]	[]
s04e11b	 is saved. gift	['is', 'saved', 'gift']	[30.185, 30.265, 30.505]	[0.08000000000000185, 0.23999999999999844, 0.5]
s04e11b	 shop.	['shop']	[31.064999]	[0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 hey,	['hey']	[40.38]	[0.5]
s04e11b	 uh... i'm really, really sorry about	"['it', ""i'm"", 'really', 'really', 'sorry', 'about']"	[41.225, 41.864998, 42.184998, 42.425, 42.585, 42.905]	[0.5, 0.3200000000000003, 0.24000199999999694, 0.1600000000000037, 0.3200000000000003, 0.23999699999999535]
s04e11b	 what happened in the cafeteria	['what', 'happened', 'in', 'the', 'cafeteria']	[43.144997, 43.305, 43.625, 43.785, 43.945]	[0.16000300000000323, 0.3200000000000003, 0.1599999999999966, 0.1600000000000037, 0.5]
s04e11b	 today.	['today']	[44.504997]	[0.5]
s04e11b	 it's no big deal, you know. you you	"[""it's"", 'no', 'big', 'deal', 'you', 'know', 'you', 'you']"	[46.184998, 46.425, 46.585, 46.745, 46.905, 47.065, 47.144997, 47.545]	[0.24000199999999694, 0.1600000000000037, 0.1599999999999966, 0.1600000000000037, 0.1599999999999966, 0.07999699999999876, 0.24000300000000152, 0.0799999999999983]
s04e11b	 do what you got to do, right?	['do', 'what', 'you', 'gotta', 'do', 'bruh', 'no', 'hey']	[47.625, 47.785, 47.945, 48.024998, 48.265, 48.425, 48.83, 48.99]	[0.1599999999999966, 0.1600000000000037, 0.07999799999999624, 0.24000200000000405, 0.1599999999999966, 0.32500000000000284, 0.1600000000000037, 0.1599999999999966]
s04e11b	 it's not just me. i mean, the	"[""it's"", 'not', 'just', 'me', 'i', 'mean', 'the']"	[49.15, 49.39, 49.63, 49.87, 50.03, 50.19, 50.35]	[0.240000000000002, 0.240000000000002, 0.23999999999999488, 0.1600000000000037, 0.1599999999999966, 0.1600000000000037, 0.1599999999999966]
s04e11b	 scientists and the tour guides	['scientists', 'and', 'the', 'tour', 'guides']	[50.51, 51.07, 51.23, 51.31, 51.63]	[0.5, 0.1599999999999966, 0.0800000000000054, 0.3200000000000003, 0.4799999999999969]
s04e11b	 never sit together.	['never', 'sit', 'together']	[52.11, 52.51, 52.75]	[0.3999999999999986, 0.240000000000002, 0.5]
s04e11b		[]	[]	[]
s04e11b	 whatever. it's like	"['whatever', ""it's"", 'like']"	[55.23, 56.205, 56.365]	[0.5, 0.1600000000000037, 0.1599999999999966]
s04e11b	 that everywhere, joey.	['that', 'everywhere', 'joey']	[56.525, 56.765, 57.485]	[0.240000000000002, 0.5, 0.480000000000004]
s04e11b	 okay, mon, back me up here. where	"['okay', ""ma'am"", 'back', 'me', 'up', 'here', 'where']"	[57.965, 58.285, 58.685, 58.845, 58.925, 59.085, 59.325]	[0.3199999999999932, 0.4000000000000057, 0.1599999999999966, 0.0799999999999983, 0.1600000000000037, 0.240000000000002, 0.1599999999999966]
s04e11b	 you work the, uh, the	['you', 'work', 'the', 'the']	[59.485, 59.645, 60.205, 60.605]	[0.1600000000000037, 0.5, 0.15999800000000164, 0.240000000000002]
s04e11b	 waiters eat with the waiters,	['waiters', 'eat', 'with', 'the', 'waiters']	[60.845, 61.325, 61.565, 61.725, 61.885]	[0.480000000000004, 0.23999999999999488, 0.1600000000000037, 0.1599999999999966, 0.4799980000000019]
s04e11b	 right? and the chefs eat with	['right', 'and', 'the', 'chefs', 'eat', 'with']	[62.364998, 62.685, 62.765, 62.925, 63.58, 63.9]	[0.32000200000000234, 0.0799999999999983, 0.1599999999999966, 0.5, 0.3200000000000003, 0.0799999999999983]
s04e11b	 the other chefs, right?	['the', 'other', 'chefs', 'right']	[63.98, 64.22, 64.54, 64.94]	[0.240000000000002, 0.3200000000000074, 0.3999999999999915, 0.480000000000004]
s04e11b	 i eat by myself in the	['i', 'eat', 'by', 'myself', 'in', 'the']	[65.58, 65.74, 65.9, 66.06, 66.38, 66.54]	[0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.3199999999999932, 0.1600000000000108, 0.0799999999999983]
s04e11b	 alley because everybody hates	['alley', 'because', 'everybody', 'hates']	[66.62, 67.18, 67.5, 67.98]	[0.5, 0.3199999999999932, 0.480000000000004, 0.3199999999999932]
s04e11b	 me.	['me']	[68.3]	[0.5]
s04e11b	 okay,	['okay']	[71.095]	[0.23999999999999488]
s04e11b	 rach, when was the last time you	['rach', 'when', 'was', 'the', 'last', 'time', 'you']	[71.335, 71.735, 71.895, 72.055, 72.134995, 72.375, 72.615]	[0.4000000000000057, 0.1599999999999966, 0.1600000000000108, 0.07999499999999671, 0.24000499999999647, 0.23999999999999488, 0.15999400000001174]
s04e11b	 had lunch with the shipping	['had', 'lunch', 'with', 'the', 'the', 'shipping']	[72.774994, 73.015, 73.335, 73.494995, 73.895, 74.055]	[0.24000599999999395, 0.3199999999999932, 0.1599950000000092, 0.16000499999999818, 0.1600000000000108, 0.3999939999999924]
s04e11b	 clerks? okay, well, i've	"['clerks', 'okay', 'well', ""i've"", ""i've""]"	[74.454994, 75.174995, 75.335, 75.575, 75.735]	[0.5, 0.16000499999999818, 0.2400000000000091, 0.1599999999999966, 0.23999999999999488]
s04e11b	 never actually eaten lunch with the shipping	['never', 'actually', 'eaten', 'lunch', 'with', 'the', 'shipping']	[75.975, 76.215, 76.454994, 76.695, 76.854996, 77.015, 77.095]	[0.2400000000000091, 0.23999399999999582, 0.24000599999999395, 0.1599960000000067, 0.1600040000000007, 0.0799999999999983, 0.23999999999999488]
s04e11b	 clerks but it's totally different.	"['clerks', 'but', ""it's"", 'totally', 'different']"	[77.335, 77.814995, 78.055, 78.33, 78.73]	[0.4799950000000024, 0.24000500000001068, 0.19499999999999318, 0.4000000000000057, 0.1599999999999966]
s04e11b	 they're not allowed in the executive	"[""they're"", 'not', 'allowed', 'in', 'the', 'executive']"	[78.89, 79.21, 79.37, 79.69, 79.77, 79.93]	[0.3199999999999932, 0.1600000000000108, 0.3199999999999932, 0.0799999999999983, 0.1600000000000108, 0.5]
s04e11b	 cafeteria.	['cafeteria']	[80.57]	[0.5]
s04e11b	 oh, i see... i	['oh', 'i', 'see', 'i']	[82.49, 82.81, 82.97, 83.21]	[0.3200000000000074, 0.1599999999999966, 0.23999999999999488, 0.1600000000000108]
s04e11b	 see what you're saying.	"['see', 'what', ""you're"", 'saying']"	[83.37, 83.45, 83.61, 83.77]	[0.0799999999999983, 0.1599999999999966, 0.1599999999999966, 0.5]
s04e11b		[]	[]	[]
s04e11b	 look, ross...	['look', 'ross']	[86.57, 87.13]	[0.5, 0.5]
s04e11b	 really, it's	"['it', 'really', ""it's""]"	[87.785, 88.985, 89.225006]	[0.5, 0.24000599999999395, 0.15999400000001174]
s04e11b	 it's no big deal. you know, you	"[""it's"", 'no', 'big', 'deal', 'you', 'know', 'you']"	[89.385, 89.625, 89.785, 89.94501, 90.185005, 90.345, 90.665]	[0.23999999999999488, 0.1599999999999966, 0.16000999999999976, 0.2399950000000075, 0.159994999999995, 0.3200000000000074, 0.16000499999999818]
s04e11b	 wear a white coat. i wear a blue	['wear', 'a', 'white', 'coat', 'i', 'wear', 'a', 'blue']	[90.825005, 91.065, 91.145004, 91.385, 91.625, 91.785, 91.94501, 92.025]	[0.2399949999999933, 0.0800040000000024, 0.23999600000000498, 0.23999999999999488, 0.1599999999999966, 0.16000999999999976, 0.07999000000000933, 0.24000999999999806]
s04e11b	 blazer. if that means we can't	"['blazer', 'that', 'means', 'we', ""can't""]"	[92.26501, 92.90501, 93.145004, 93.385, 93.545006]	[0.5, 0.23999399999999582, 0.23999600000000498, 0.16000599999999565, 0.23999399999999582]
s04e11b	 be friends at work then	['be', 'friends', 'at', 'work', 'then']	[93.785, 93.94501, 94.345, 94.505005, 94.825005]	[0.16000999999999976, 0.3999900000000025, 0.16000499999999818, 0.3200000000000074, 0.5]
s04e11b	 so be it, you know. and i	['so', 'be', 'it', 'you', 'know', 'i']	[95.46, 95.7, 95.78, 95.86, 95.94, 96.1]	[0.2400000000000091, 0.0799999999999983, 0.0799999999999983, 0.0799999999999983, 0.1599999999999966, 0.3200000000000074]
s04e11b	 understand, you know?	['understand', 'you', 'know']	[96.42, 97.14, 97.299995]	[0.5, 0.159994999999995, 0.5]
s04e11b	 when i'm in a play and you're in the	"['when', ""i'm"", 'in', 'a', 'play', 'and', ""you're"", 'in', 'the']"	[98.42, 98.58, 98.659996, 98.82, 98.9, 99.22, 99.299995, 99.54, 99.619995]	[0.1599999999999966, 0.0799960000000084, 0.1600039999999865, 0.0800000000000125, 0.3199999999999932, 0.07999499999999671, 0.24000500000001068, 0.07999499999999671, 0.08000499999999988]
s04e11b	 audience i don't talk to	"['audience', 'i', ""don't"", 'talk', 'to']"	[99.7, 100.18, 100.34, 100.58, 100.82]	[0.480000000000004, 0.1599999999999966, 0.23999999999999488, 0.23999999999999488, 0.1599960000000067]
s04e11b	 you, right?	['you', 'right']	[100.979996, 101.38]	[0.4000039999999956, 0.5]
s04e11b		[]	[]	[]
s04e11b	 so, it's... you know, it's, uh, it's	"['so', ""it's"", 'you', 'know', ""it's"", ""it's""]"	[104.125, 104.365005, 104.685005, 104.765, 104.925, 105.40501]	[0.24000499999999647, 0.3200000000000074, 0.07999499999999671, 0.1599999999999966, 0.2400000000000091, 0.23999399999999582]
s04e11b	 it's cool. i'll see you	"[""it's"", 'cool', ""i'll"", 'see', 'you']"	[105.645004, 105.885, 106.685005, 106.925, 107.005005]	[0.23999600000000498, 0.5, 0.2399949999999933, 0.08000499999999988, 0.08000499999999988]
s04e11b	 tomorrow.	['tomorrow']	[107.08501]	[0.5]
s04e11b		[]	[]	[]
s04e11b	 yeah. when we're in the	"['yeah', 'when', ""we're"", 'in', 'the']"	[110.925, 111.165, 111.325005, 111.485, 111.645004]	[0.2400000000000091, 0.16000499999999818, 0.159994999999995, 0.1600040000000007, 0.08000199999999325]
s04e11b	 audience he doesn't talk to us,	"['audience', ""doesn't"", 'talk', 'to', 'us']"	[111.725006, 112.44, 112.68, 112.76, 113.0]	[0.5, 0.2400000000000091, 0.0799999999999983, 0.23999999999999488, 0.1599960000000067]
s04e11b	 but he does wave.	['but', 'he', 'does', 'wave']	[113.159996, 113.32, 113.479996, 113.799995]	[0.1600039999999865, 0.1599960000000067, 0.3199989999999957, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 who's my	"[""how's"", 'my']"	[119.799995, 120.119995]	[0.3200000000000074, 0.24000499999999647]
s04e11b	 puppy? who's my	"['puppy', ""how's"", 'my']"	[120.36, 121.32, 121.72]	[0.5, 0.4000000000000057, 0.1599999999999966]
s04e11b	 puppy?	['puppy', 'it']	[121.88, 123.115]	[0.355000000000004, 0.0799999999999983]
s04e11b	 who's my puppy?	"[""who's"", 'my', 'puppy']"	[123.195, 123.675, 123.915]	[0.480000000000004, 0.2400000000000091, 0.5]
s04e11b	 have you named him	['have', 'you', 'named', 'him']	[125.675, 125.915, 126.075, 126.395004]	[0.2400000000000091, 0.1599999999999966, 0.3200039999999973, 0.07999599999999418]
s04e11b	 yet? no. i don't want to get	"['yet', 'no', 'i', ""don't"", 'wanna', 'get']"	[126.475, 127.035, 127.195, 127.275, 127.435, 127.675]	[0.5, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.23999999999999488, 0.2400000000000091]
s04e11b	 attached.	['attached']	[127.915]	[0.500009999999989]
s04e11b	 can i hold	['can', 'i', 'hold']	[130.395, 130.635, 130.795]	[0.23999999999998067, 0.1599999999999966, 0.2400000000000091]
s04e11b	 him? sure.	['him', 'sure']	[131.035, 131.53]	[0.25499999999999545, 0.5]
s04e11b	 here. come here, squirmy.	['here', 'come', 'here', 'squirmy']	[132.25, 132.65, 132.81, 133.04999]	[0.4000000000000057, 0.1599999999999966, 0.23999000000000592, 0.5]
s04e11b	 hello. not like that!	['and', 'not', 'like', 'that']	[134.01, 134.48999, 134.73, 134.89]	[0.3199900000000184, 0.24000999999998385, 0.1599999999999966, 0.3199900000000184]
s04e11b	 no!	['no']	[135.20999]	[0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		['it']	[140.925]	[0.5]
s04e11b	 hi.	['hi']	[141.96501]	[0.5]
s04e11b		[]	[]	[]
s04e11b	 why's	['why', 'is']	[145.565, 145.80501]	[0.24001000000001227, 0.1599999999999966]
s04e11b	 phoebe singing to karl malden?	['phoebe', 'singing', 'to', 'karl', 'malden']	[145.96501, 146.205, 146.52501, 146.685, 146.925]	[0.23999000000000592, 0.32000999999999635, 0.15998999999999342, 0.2400000000000091, 0.464999999999975]
s04e11b		[]	[]	[]
s04e11b	 ooh,	['it', 'oh']	[149.79, 149.95]	[0.1599999999999966, 0.5]
s04e11b	 you know what? i think it's time for	"['you', 'know', 'what', 'i', 'think', ""it's"", 'time', 'for']"	[150.51, 150.59, 150.75, 150.99, 151.15, 151.31, 151.47, 151.79]	[0.0800000000000125, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966]
s04e11b	 puppy to go out again.	['puppy', 'to', 'go', 'out', 'again']	[151.95, 152.27, 152.43, 152.51, 152.67]	[0.3200000000000216, 0.1599999999999966, 0.07999999999998408, 0.1599999999999966, 0.5]
s04e11b	 come on. let's go to the	"['come', 'on', ""let's"", 'go', 'to', 'the', 'it']"	[153.23, 153.47, 153.63, 153.87, 154.03, 154.11, 154.545]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.0800000000000125, 0.35499999999998977, 0.3999900000000025]
s04e11b	 balcony. what? uh... the	['what', 'on', 'the']	[154.94499, 155.825, 156.14499]	[0.5, 0.3199900000000184, 0.24000999999998385]
s04e11b	 street. come on. let's go to the	"['street', 'come', 'on', ""let's"", 'go', 'to', 'the']"	[156.385, 156.705, 156.94499, 157.105, 157.345, 157.50499, 157.665]	[0.3200000000000216, 0.2399899999999775, 0.16000999999999976, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966]
s04e11b	 street. oh,	['street', 'oh']	[157.825, 159.025]	[0.5, 0.23999999999998067]
s04e11b	 listen, don't go on the balcony	"['listen', ""don't"", 'go', 'on', 'the', 'balcony']"	[159.265, 159.58499, 159.905, 160.065, 160.22499, 160.385]	[0.3199900000000184, 0.32000999999999635, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.4000000000000057]
s04e11b	 until after i get back.	['until', 'after', 'i', 'get', 'back']	[160.785, 161.105, 161.345, 161.425, 161.58499]	[0.3199999999999932, 0.2400000000000091, 0.0800000000000125, 0.15998999999999342, 0.5]
s04e11b		[]	[]	[]
s04e11b		['it']	[165.01]	[0.1599999999999966]
s04e11b	 so... did you do it?	['so', 'did', 'you', 'do', 'it']	[165.17, 165.89, 166.20999, 166.29, 166.37]	[0.5, 0.3199900000000184, 0.08000999999998726, 0.0800000000000125, 0.5]
s04e11b	 yes, yes, we had	['yes', 'yes', 'we', 'had']	[167.17, 167.48999, 167.81, 168.05]	[0.3199900000000184, 0.32000999999999635, 0.2400000000000091, 0.23999999999998067]
s04e11b	 the sex.	['the', 'sex']	[168.29, 168.45]	[0.1599999999999966, 0.5]
s04e11b	 uh oh. it was	['uh-oh', 'it', 'was']	[170.20999, 170.93, 171.09]	[0.5, 0.1599999999999966, 0.2400000000000091]
s04e11b	 bad? it was fine,	['bad', 'it', 'it', 'was', 'fine']	[171.33, 171.845, 171.925, 172.085, 172.245]	[0.43499999999997385, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.47999999999998977]
s04e11b	 you know, but she didn't agree	"['you', 'know', 'but', 'she', ""didn't"", 'agree']"	[172.725, 172.885, 173.125, 173.365, 173.44499, 173.765]	[0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.07998999999998091, 0.32000999999999635, 0.5]
s04e11b	 with me as strongly as she	['with', 'me', 'as', 'strongly', 'as', 'she']	[174.325, 174.565, 174.885, 175.045, 175.365, 175.605]	[0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.3200000000000216, 0.23999999999998067, 0.1599999999999966]
s04e11b	 agreed with joey.	['agreed', 'with', 'jody']	[175.765, 176.08499, 176.325]	[0.3199900000000184, 0.24000999999998385, 0.5]
s04e11b		[]	[]	[]
s04e11b	" she was more, like, uh ""oh, i"	['she', 'was', 'more', 'like', 'i']	[178.81, 178.89, 179.13, 179.20999, 180.01]	[0.07999999999998408, 0.2400000000000091, 0.07999000000000933, 0.24000999999998385, 0.1599999999999966]
s04e11b	 see your point.  i'm all right with	"['see', 'your', 'point', ""i'm"", 'alright', 'with']"	[180.17, 180.41, 180.56999, 180.89, 181.13, 181.45]	[0.2400000000000091, 0.15998999999999342, 0.32000999999999635, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s04e11b	" it."""	['it']	[181.61]	[0.5]
s04e11b	 well, i mean, it was the first	['it', 'was', 'the', 'first']	[183.84999, 184.09, 184.25, 184.41]	[0.24001000000001227, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s04e11b	 time. you know, there's not always a lot	"['time', 'you', 'know', ""there's"", 'not', 'always', 'a', 'lot']"	[184.65, 184.89, 184.97, 185.13, 185.37, 185.61, 185.93, 186.01]	[0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.1599999999999966]
s04e11b	 of agreement the first	['of', 'agreement', 'the', '1st']	[186.17, 186.33, 187.05, 187.285]	[0.160000000000025, 0.5, 0.15500000000000114, 0.24001000000001227]
s04e11b	 time. yeah. not for girls,	['time', 'yeah', 'not', 'for', 'girls']	[187.52501, 188.16501, 188.485, 188.725, 188.885]	[0.5, 0.3199900000000184, 0.23999999999998067, 0.1599999999999966, 0.2400000000000091]
s04e11b	 anyway. guys agree...	['anyway', 'guys', 'agree']	[189.125, 189.685, 190.16501]	[0.5, 0.48000999999999294, 0.479990000000015]
s04e11b	 like that.	['like', 'that']	[190.645, 190.885]	[0.23999999999998067, 0.5]
s04e11b	 look, you	['look', 'you']	[192.80501, 193.365]	[0.5, 0.23999999999998067]
s04e11b	 have to help me, okay? i	['have', 'to', 'help', 'me', 'okay', 'i']	[193.605, 193.765, 193.925, 194.085, 194.68001, 195.0]	[0.1599999999999966, 0.160000000000025, 0.1599999999999966, 0.4350000000000023, 0.31998999999999, 0.1599999999999966]
s04e11b	 mean, i	['mean', 'i']	[195.16, 196.44]	[0.5, 0.0800000000000125]
s04e11b	 know what to do with a woman. you know, i	['know', 'what', 'to', 'do', 'with', 'a', 'woman', 'you', 'know', 'i']	[196.52, 196.68001, 196.84001, 197.0, 197.16, 197.24, 197.40001, 197.72, 197.88, 198.04001]	[0.16000999999999976, 0.1599999999999966, 0.15998999999999342, 0.1599999999999966, 0.0800000000000125, 0.16000999999999976, 0.31998999999999, 0.1599999999999966, 0.16000999999999976, 0.0800000000000125]
s04e11b	 know where everything goes. it's	"['know', 'where', 'everything', 'goes', ""it's""]"	[198.12001, 198.28, 198.52, 198.84, 199.32]	[0.15998999999999342, 0.2400000000000091, 0.3199999999999932, 0.47999999999998977, 0.16000999999999976]
s04e11b	 always... nice,	['always', 'nice']	[199.48001, 200.28]	[0.5, 0.5]
s04e11b	 but i need to know what	['but', 'i', 'need', 'to', 'know', 'what']	[201.16, 201.40001, 201.56, 201.72, 201.88, 202.28]	[0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.4000000000000057, 0.2400000000000091]
s04e11b	 makes it go from nice to	['makes', 'it', 'go', 'from', 'nice', 'to']	[202.52, 202.76001, 202.84, 203.0, 203.32, 203.835]	[0.24000999999998385, 0.07999000000000933, 0.1599999999999966, 0.3199999999999932, 0.4350000000000023, 0.1599999999999966]
s04e11b	" ""my god,"	['my', 'god']	[204.155, 204.955]	[0.5, 0.40000999999998044]
s04e11b	" somebody's killing her in there!"""	"[""somebody's"", 'killing', 'her', 'in', 'there']"	[205.35501, 205.835, 206.155, 206.315, 206.395]	[0.479990000000015, 0.3199999999999932, 0.1599999999999966, 0.0800000000000125, 0.5]
s04e11b		[]	[]	[]
s04e11b	 all right. i'm going to show you something a	"['alright', ""i'm"", 'gonna', 'show', 'you', 'something', 'a']"	[208.63501, 209.115, 209.27501, 209.515, 209.675, 209.755, 209.91501]	[0.479990000000015, 0.16000999999999976, 0.2399899999999775, 0.160000000000025, 0.07999999999998408, 0.16000999999999976, 0.1599999999999966]
s04e11b	 lot of guys don't know. rach, hand me that	"['lot', 'of', 'guys', ""don't"", 'know', 'right', 'show', 'me', 'that']"	[210.07501, 210.235, 210.315, 210.55501, 210.63501, 210.955, 211.115, 211.27501, 211.35501]	[0.15999000000002184, 0.07999999999998408, 0.24001000000001227, 0.07999999999998408, 0.3199900000000184, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.15998999999999342]
s04e11b	 pad, please.	['pad', 'please']	[211.515, 211.755]	[0.2400000000000091, 0.5]
s04e11b	 all right.	['it', 'alright']	[213.79001, 213.87001]	[0.0800000000000125, 0.5]
s04e11b	 now...	['now']	[214.43001]	[0.5]
s04e11b	 well, you don't	"['well', 'you', ""don't""]"	[216.75, 216.99, 217.15001]	[0.2400000000000091, 0.16000999999999976, 0.2399899999999775]
s04e11b	 have to draw an actual	['have', 'to', 'draw', 'an', 'actual']	[217.39, 217.63, 217.71, 217.95001, 218.19]	[0.2400000000000091, 0.0800000000000125, 0.24000999999998385, 0.23999000000000592, 0.40001000000000886]
s04e11b	 wo... whoa, she's hot.	"['woah', ""she's"", 'hot']"	[218.91, 219.31, 219.63]	[0.4000000000000057, 0.3199999999999932, 0.5]
s04e11b		[]	[]	[]
s04e11b	 now, everybody knows the basic	['now', 'now', 'everybody', 'knows', 'the', 'basic']	[221.95001, 222.265, 222.425, 222.465, 222.50499, 223.14499]	[0.15498999999999796, 0.160000000000025, 0.03999999999999204, 0.03998999999998887, 0.5, 0.32000999999999635]
s04e11b	 erogenous zones. you got	['erogenous', 'zones', 'you']	[223.465, 224.105, 224.425]	[0.5, 0.3200000000000216, 0.23999999999998067]
s04e11b	 one,	['got', '1', '2']	[224.665, 225.065, 225.385]	[0.4000000000000057, 0.3199999999999932, 0.5]
s04e11b	 two,	['3']	[226.42499]	[0.5]
s04e11b	 three...	['4', '5']	[228.42499, 228.58499]	[0.1599999999999966, 0.5]
s04e11b	 four... five... six and	['6', 'and']	[229.625, 230.42499]	[0.5, 0.5]
s04e11b	 seven. there	['it', '7', 'there']	[231.22, 231.38, 232.1]	[0.1599999999999966, 0.5, 0.2400000000000091]
s04e11b	 are	['are', '7']	[232.34, 232.5]	[0.1599999999999966, 0.5]
s04e11b	 seven? let me see	['let', 'me', 'see']	[234.42, 234.66, 234.82]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s04e11b	 that.	['that']	[234.98]	[0.5]
s04e11b	 oh,	['yeah']	[237.06]	[0.5]
s04e11b		[]	[]	[]
s04e11b	 yeah. that's	"[""that's"", '1']"	[240.42, 240.74]	[0.3200000000000216, 0.4650000000000034]
s04e11b	 one? kind	['it', 'kind', 'of', 'an']	[242.085, 242.16501, 242.325, 242.485]	[0.08000999999998726, 0.15998999999999342, 0.160000000000025, 0.1599999999999966]
s04e11b	 of an important	['important', 'one']	[242.645, 243.045]	[0.39999999999997726, 0.5]
s04e11b	 one. oh, you know... you know what?	['oh', 'you', 'know', 'you', 'know', 'what']	[244.885, 245.205, 245.285, 245.445, 245.605, 245.685]	[0.3200000000000216, 0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966]
s04e11b	 i was looking at it upside	['i', 'was', 'looking', 'at', 'it', 'upside']	[245.845, 245.925, 246.085, 246.325, 246.405, 246.565]	[0.0800000000000125, 0.1599999999999966, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.3199999999999932]
s04e11b	 down.	['down']	[246.885]	[0.5]
s04e11b	 well,	['well']	[250.03]	[0.23999000000000592]
s04e11b	 you know, sometimes that	['you', 'know', 'sometimes', 'that']	[250.26999, 250.34999, 250.90999, 251.54999]	[0.07999999999998408, 0.5, 0.5, 0.24000999999998385]
s04e11b	 helps.	['helps']	[251.79]	[0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
