episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e02a	 cat, or have you been taking your	['cat', 'or', 'have', 'you', 'been', 'taking', 'your']	[345.555, 345.795, 345.95502, 346.115, 346.275, 346.435, 346.675]	[0.2400000000000091, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s04e02a	 grandma's glaucoma medicine again?	"[""grandma's"", 'glaucoma', 'medicine', 'again']"	[346.915, 347.395, 347.95502, 348.275]	[0.47999999999996135, 0.5, 0.31997999999998683, 0.2650000000000432]
s04e02a	 no,	['no']	[349.74002]	[0.31997999999998683]
s04e02a	 dr. skeptismo.	['doctor', 'skip', 'tease', 'mode']	[350.06, 350.46002, 350.86002, 351.1]	[0.4000199999999836, 0.4000000000000341, 0.23998000000000275, 0.5]
s04e02a		[]	[]	[]
s04e02a	 i'm sure.	"[""i'm"", 'sure']"	[353.26, 353.5]	[0.2400000000000091, 0.5]
s04e02a	 first of all, okay, there's the	"['first', 'of', 'all', 'okay', ""there's"", 'the']"	[354.46002, 354.7, 354.78, 355.1, 355.42, 355.74002]	[0.23998000000000275, 0.07999999999998408, 0.32000000000005, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275]
s04e02a	 feeling.	['feeling']	[355.98]	[0.5]
s04e02a	 okay, and for	['okay', 'and', 'for']	[358.045, 358.445, 358.685]	[0.39999999999997726, 0.2400000000000091, 0.24002000000001544]
s04e02a	 another how about the fact that she	['another', 'how', 'about', 'the', 'fact', 'that', 'she']	[358.92502, 359.325, 359.565, 359.80502, 359.885, 360.125, 360.285]	[0.3999799999999709, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e02a	 went into my guitar case?	['went', 'into', 'my', 'guitar', 'case']	[360.445, 360.605, 360.845, 361.08502, 361.405]	[0.160000000000025, 0.2400000000000091, 0.2400199999999586, 0.31997999999998683, 0.5]
s04e02a	 which is lined with orange	['which', 'is', 'lined', 'with', 'orange']	[362.125, 362.36502, 362.605, 362.765, 363.08502]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.4000000000000341]
s04e02a	 felt.	['felt']	[363.48502]	[0.3449799999999641]
s04e02a		[]	[]	[]
s04e02a	 my mother's	"['my', ""mother's""]"	[367.11, 367.34998]	[0.23998000000000275, 0.4800199999999677]
s04e02a	 favorite fish was orangeroughy.	['favorite', 'fish', 'was', 'orange']	[367.83, 368.22998, 368.55, 368.94998]	[0.39998000000002776, 0.3200199999999995, 0.3999799999999709, 0.5]
s04e02a		['ruffy']	[369.66998]	[0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 cats	['cats']	[374.535]	[0.5]
s04e02a	 like fish.	['like', 'fish']	[375.095, 375.495]	[0.39999999999997726, 0.5]
s04e02a		[]	[]	[]
s04e02a	 you	['you']	[379.495]	[0.3199999999999932]
s04e02a	 had me with orange felt.	['had', 'me', 'with', 'orange', 'felt']	[379.815, 380.055, 380.215, 380.455, 380.935]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.3149999999999977]
s04e02a		[]	[]	[]
s04e02a	 hi,	['hi']	[383.89]	[0.3199999999999932]
s04e02a	 mommy.	['mommy']	[384.21]	[0.5]
s04e02a		[]	[]	[]
s04e02a	 oh! i haven't seen this smile	"['oh', 'i', ""haven't"", 'seen', 'this', 'smile']"	[387.01, 387.49, 387.73, 388.05, 388.29, 388.53]	[0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.32000000000005]
s04e02a	 in 17 years.	['in', '17', 'years']	[388.85, 389.22498, 389.54498]	[0.1349999999999909, 0.3199999999999932, 0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 dude, phoebe's mom's got a	"['dude', ""phoebe's"", ""mom's"", 'got', 'a']"	[393.305, 393.625, 394.10498, 394.425, 394.585]	[0.3199999999999932, 0.47998000000001184, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s04e02a	 huge pair... let it go!	['huge', 'blow', 'let', 'it', 'go']	[394.745, 395.06497, 395.305, 395.54498, 395.78497]	[0.3199700000000121, 0.2400299999999902, 0.23998000000000275, 0.2399899999999775, 0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 hey.	['hey']	[399.94998]	[0.5]
s04e02a		[]	[]	[]
s04e02a	 um, when were you	['when', 'are', 'you']	[403.15, 403.38998, 403.55]	[0.23998000000000275, 0.16002000000003136, 0.07999999999998408]
s04e02a	 going to tell me that you're going out with chip	"['gonna', 'tell', 'me', 'that', ""you're"", 'going', 'out', 'with', 'chip']"	[403.63, 403.87, 404.03, 404.19, 404.35, 404.43, 404.59, 404.75, 404.99]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s04e02a	 matthews?	['matthews']	[405.22998]	[0.5]
s04e02a	 now.	['now']	[406.55502]	[0.5]
s04e02a	 is it	['is', 'it']	[409.355, 409.435]	[0.07999999999998408, 0.160000000000025]
s04e02a	 okay if i go out with chip matthews?	['okay', 'if', 'i', 'go', 'out', 'with', 'chip', 'matthews']	[409.595, 409.83502, 409.91504, 409.99503, 410.155, 410.315, 410.39502, 410.55502]	[0.2400199999999586, 0.08001999999999043, 0.07999000000000933, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.5]
s04e02a	 no, it's not	"['no', ""it's"", 'not']"	[411.355, 411.915, 412.155]	[0.5, 0.23999999999995225, 0.32000000000005]
s04e02a	 okay. i can't believe you would	"['okay', 'i', ""can't"", 'believe', 'you', 'would']"	[412.475, 413.195, 413.355, 413.515, 413.755, 413.915]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e02a	 want to after what he did to	['want', 'to', 'after', 'what', 'he', 'did', 'to']	[414.075, 414.315, 414.475, 414.71503, 414.875, 415.035, 415.27502]	[0.2400000000000091, 0.160000000000025, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.15998000000001866]
s04e02a	 me. what? that little thing	['me', 'what', 'that', 'little', 'thing']	[415.435, 416.34, 416.42, 416.66, 416.9]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s04e02a	 at the prom? monica,	['at', 'the', 'prom', 'monica']	[417.14, 417.22, 417.38, 417.86002]	[0.08000000000004093, 0.15999999999996817, 0.48002000000002454, 0.5]
s04e02a	 i couldn't find him for	"['i', 'i', ""couldn't"", 'find', 'him', 'for']"	[418.74, 418.98, 419.06, 419.38, 419.62, 419.78]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e02a	 two hours. he was having sex	['2', 'hours', 'he', 'was', 'having', 'sex']	[420.02, 420.26, 420.58002, 420.74, 420.9, 421.22]	[0.2400000000000091, 0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s04e02a	 with amy welsh.	['with', 'amy', 'welsh']	[421.46, 421.7, 422.02]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e02a	 oh, come on, that	['come', 'on', 'that']	[423.94, 424.18, 424.26]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s04e02a	 was back in high school. how	['was', 'back', 'in', 'high', 'school', 'how']	[424.42, 424.66, 424.82, 425.06, 425.22, 425.82498]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5, 0.08001999999999043]
s04e02a	 could that still bother you?	['could', 'that', 'still', 'bother', 'you']	[425.905, 426.145, 426.225, 426.625, 426.945]	[0.2400000000000091, 0.08000000000004093, 0.39999999999997726, 0.3199999999999932, 0.5]
s04e02a	 oh, yeah, you're	"['oh', 'yeah', ""you're""]"	[427.505, 427.985, 428.385]	[0.4800000000000182, 0.39999999999997726, 0.4800000000000182]
s04e02a	 right, moni cow.	['right', 'monee', 'cow']	[428.865, 429.585, 430.065]	[0.5, 0.4800000000000182, 0.5]
s04e02a		[]	[]	[]
s04e02a	 okay, i	['okay', 'i']	[432.945, 433.26498]	[0.31997999999998683, 0.24002000000001544]
s04e02a	 hear you.	['hear', 'you']	[433.505, 433.665]	[0.160000000000025, 0.32499999999998863]
s04e02a	 why, of	['i', 'mean', 'why', 'of']	[435.43, 435.59, 435.83, 436.22998]	[0.15999999999996817, 0.2400000000000091, 0.39998000000002776, 0.15999999999996817]
s04e02a	 all people, do you have to go out with	['all', 'people', 'do', 'you', 'have', 'to', 'go', 'out', 'with']	[436.38998, 436.63, 436.87, 437.03, 437.11, 437.19, 437.27, 437.34998, 437.50998]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.07999999999998408, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544]
s04e02a	 chip? you and i went to	['chip', 'look', 'you', 'and', 'i', 'went', 'to']	[437.75, 438.22998, 438.63, 438.78998, 438.94998, 439.03, 439.19]	[0.47998000000001184, 0.4000199999999836, 0.15998000000001866, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.15998000000001866]
s04e02a	 different high schools. that doesn't	"['different', 'high', 'schools', 'k', 'that', ""doesn't""]"	[439.34998, 439.66998, 439.91, 440.47, 440.63, 440.78998]	[0.3199999999999932, 0.24002000000001544, 0.5, 0.15999999999996817, 0.15998000000001866, 0.2400199999999586]
s04e02a	 help me, because we went to the same	['help', 'me', 'because', 'we', 'went', 'to', 'the', 'same']	[441.03, 441.19, 441.43, 441.59, 441.66998, 441.91, 442.06998, 442.15]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.15997999999996182, 0.08001999999999043, 0.23998000000000275]
s04e02a	 high school. you	['high', 'school', 'you']	[442.38998, 442.55, 443.72498]	[0.16002000000003136, 0.375, 0.15999999999996817]
s04e02a	 went to one where you were popular	['went', 'to', 'one', 'where', 'you', 'were', 'popular']	[443.88498, 444.125, 444.205, 444.44498, 444.60498, 444.76498, 445.00497]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.23999000000003434, 0.5]
s04e02a	 and you got to ride off	['and', 'you', 'got', 'to', 'ride', 'off']	[445.965, 446.125, 446.28497, 446.44498, 446.525, 446.76498]	[0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136]
s04e02a	 on chip's motorcycle and	"['on', ""chip's"", 'motorcycle', 'and']"	[446.925, 447.085, 447.485, 448.205]	[0.15999999999996817, 0.4000000000000341, 0.5, 0.23998000000000275]
s04e02a	 wear his letterman jacket.	['wears', 'letterman', 'jacket']	[448.44498, 448.76498, 449.245]	[0.3199999999999932, 0.48002000000002454, 0.5]
s04e02a	 i went to one where	['i', 'went', 'to', 'one', 'where']	[450.125, 450.28497, 450.525, 450.685, 450.845]	[0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.160000000000025, 0.5]
s04e02a	 i wore a band uniform they	['i', 'wore', 'a', 'band', 'uniform', 'that']	[451.72998, 451.81, 452.05, 452.13, 452.53, 452.69]	[0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.39999999999997726, 0.160000000000025, 0.160000000000025]
s04e02a	 had to have specially	['you', 'had', 'to', 'have', 'specially']	[452.85, 453.00998, 453.16998, 453.33, 453.49]	[0.15997999999996182, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.4800000000000182]
s04e02a	 made.	['made']	[453.97]	[0.5]
s04e02a	 they had to have that	['we', 'had', 'to', 'have', 'that']	[456.53, 456.61, 456.69, 456.85, 457.00998]	[0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.3200199999999995]
s04e02a	 specially made?	['specially', 'made']	[457.33, 457.97]	[0.5, 0.5]
s04e02a		[]	[]	[]
s04e02a	 it was a project for one of	['project', 'for', 'one', 'of']	[461.38498, 461.54498, 461.705, 461.745]	[0.160000000000025, 0.16001999999997452, 0.040000000000020464, 0.040000000000020464]
s04e02a	 the home ec classes.	['the', 'home', 'ec', 'classes']	[461.785, 461.945, 462.26498, 462.505]	[0.15999999999996817, 0.31997999999998683, 0.24002000000001544, 0.5]
s04e02a		[]	[]	[]
s04e02a	 oh, my god.	['oh', 'my', 'god']	[465.065, 465.305, 465.54498]	[0.2400000000000091, 0.23998000000000275, 0.5]
s04e02a	 they told us that was for the	['they', 'told', 'us', 'that', 'was', 'for', 'the']	[466.345, 466.585, 466.82498, 466.985, 467.065, 467.225, 467.38498]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.3200199999999995]
s04e02a	 mascot.	['mascot']	[467.705]	[0.5]
s04e02a		[]	[]	[]
s04e02a	 back then, i	['back', 'then', 'i']	[471.37, 471.61002, 472.01]	[0.24002000000001544, 0.3999799999999709, 0.07999999999998408]
s04e02a	 thought that i would never, ever	['thought', 'that', 'i', 'would', 'never', 'ever']	[472.09, 472.33002, 472.49002, 472.65, 472.89, 473.29]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.2400000000000091, 0.4000000000000341, 0.3200199999999995]
s04e02a	 get the chance to go out with a chip	['get', 'the', 'chance', 'to', 'go', 'out', 'with', 'a', 'chip']	[473.61002, 473.85, 474.01, 474.25, 474.33002, 474.49002, 474.57, 474.73, 474.89]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e02a	 matthews and now	['matthews', 'and', 'now']	[475.13, 476.17, 476.41]	[0.5, 0.2400000000000091, 0.15999999999996817]
s04e02a	 he's... he's called me up and asked	"[""he's"", ""he's"", 'called', 'me', 'up', 'and', 'asked']"	[476.57, 476.89, 477.21002, 477.45, 477.53, 477.69, 477.93002]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s04e02a	 me out and the fat	['me', 'out', 'and', 'the', 'fat']	[478.17, 478.33002, 479.28497, 479.365, 479.60498]	[0.16001999999997452, 0.5, 0.08003000000002203, 0.23998000000000275, 0.08001999999999043]
s04e02a	 girl inside me really wants	['girl', 'inside', 'of', 'me', 'really', 'wants']	[479.685, 480.00497, 480.245, 480.32498, 480.645, 480.88498]	[0.3199700000000121, 0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s04e02a	 to go. i owe her	['to', 'go', 'i', 'i', 'owe', 'her']	[481.205, 481.365, 481.76498, 482.00497, 482.16498, 482.405]	[0.160000000000025, 0.3999799999999709, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586, 0.1599700000000439]
s04e02a	 this. i never	['this', 'i', 'never']	[482.56497, 483.60498, 483.845]	[0.5, 0.24002000000001544, 0.31997999999998683]
s04e02a	 let her eat.	['let', 'her', 'eat']	[484.16498, 484.32498, 484.56497]	[0.15999999999996817, 0.23999000000003434, 0.5]
s04e02a	 oh, you go out	['we', 'go', 'out']	[486.645, 486.805, 487.125]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s04e02a	 with him. oh, really?	['with', 'really']	[487.205, 488.17]	[0.24500000000000455, 0.5]
s04e02a	 yeah.	['yeah']	[488.81]	[0.5]
s04e02a	 just, if it's possible could you leave him	"['but', 'just', 'if', ""it's"", 'possible', 'could', 'you', 'leave', 'him']"	[490.01, 490.25, 490.41, 490.49002, 490.73, 491.13, 491.29, 491.45, 491.53]	[0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s04e02a	 somewhere and go have sex with another	['somewhere', 'and', 'go', 'have', 'sex', 'with', 'another']	[491.69, 492.01, 492.09003, 492.25, 492.33002, 492.57, 492.73]	[0.3199999999999932, 0.08003000000002203, 0.15996999999998707, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s04e02a	 guy?	['guy']	[493.05002]	[0.5]
s04e02a	 i'll try.	"[""i'll"", 'try']"	[494.81, 495.05002]	[0.24002000000001544, 0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 you guys having	['so', 'you', 'guys', 'having']	[499.605, 499.845, 500.005, 500.24503]	[0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434]
s04e02a	 any luck getting rid of the entertainment	['any', 'luck', 'getting', 'rid', 'of', 'the', 'entertainment']	[500.48502, 500.64502, 500.885, 501.045, 501.20502, 501.285, 501.52502]	[0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.2400199999999586, 0.47998000000001184]
s04e02a	 center? there were	['center', 'well', 'there', 'were']	[502.005, 502.97998, 503.22, 503.38]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.07999999999998408]
s04e02a	 a couple calls last night but	['a', 'couple', 'calls', 'last', 'night', 'but']	[503.46, 503.62, 503.86, 504.18, 504.41998, 504.66]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s04e02a	 i don't think any of them are going	"['i', ""don't"", 'think', 'any', 'of', 'them', 'are', 'gonna']"	[505.38, 505.46, 505.69998, 505.86, 506.02, 506.09998, 506.25998, 506.34]	[0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091]
s04e02a	 to work out. yes, joey	['work', 'out', 'yes', 'joy']	[506.58, 506.74, 507.38, 507.69998]	[0.160000000000025, 0.5, 0.31997999999998683, 0.24002000000001544]
s04e02a	 has a very careful screening	['has', 'a', 'very', 'careful', 'screening']	[507.94, 508.09998, 508.25998, 508.41998, 508.81998]	[0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.48002000000002454]
s04e02a	 process.	['process']	[509.3]	[0.5]
s04e02a	 apparently, not everyone is	['apparently', 'not', 'everyone', 'is']	[511.205, 511.765, 511.925, 512.245]	[0.5, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s04e02a	 qualified to own wood and	['qualified', 'to', 'own', 'wood', 'and']	[512.405, 512.965, 513.045, 513.285, 513.605]	[0.5, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s04e02a	 nails.	['nails']	[513.845]	[0.5]
s04e02a	 stop it.	['stop', 'it']	[515.765, 516.085]	[0.32000000000005, 0.5]
s04e02a	 stop it. she keeps	['stop', 'it', 'she', 'keeps']	[516.805, 517.125, 517.685, 517.845]	[0.32000000000005, 0.5, 0.16000000000008185, 0.3650000000000091]
s04e02a	 squirming and trying to get away--	['squirming', 'and', 'trying', 'to', 'get', 'away']	[518.29004, 518.69, 518.85004, 519.09, 519.17004, 519.41003]	[0.39996000000007825, 0.16003999999998086, 0.2399599999999964, 0.08003999999993994, 0.23999000000003434, 0.5]
s04e02a	 just like when she was	['just', 'like', 'when', 'she', 'was']	[520.53, 520.77, 521.01, 521.17004, 521.33]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562]
s04e02a	 alive.	['alive']	[521.49005]	[0.5]
s04e02a		[]	[]	[]
s04e02a	 so, pheebs, how long is your mom going	['so', 'pheebs', 'how', 'long', 'is', 'your', 'mom', 'gonna']	[524.21, 524.53, 524.77, 524.93, 525.09, 525.25, 525.49005, 525.65]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091]
s04e02a	 to be with us?	['be', 'with', 'us']	[525.89, 526.05005, 526.21]	[0.1600500000000693, 0.15994999999998072, 0.27499999999997726]
s04e02a	 well, i'm not	"['well', ""i'm"", 'not']"	[527.445, 528.165, 528.325]	[0.5, 0.16000000000008185, 0.2400000000000091]
s04e02a	 sure. i mean, i guess until she,	['sure', 'i', 'mean', 'i', 'guess', 'until', 'she']	[528.565, 528.96497, 529.045, 529.285, 529.365, 529.685, 530.08496]	[0.3999699999999393, 0.08002999999996518, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.39996000000007825, 0.2400400000000218]
s04e02a	 you know, gets used to the fact that	['you', 'know', 'gets', 'used', 'to', 'the', 'fact', 'that']	[530.325, 530.485, 530.64496, 530.885, 531.045, 531.20496, 531.285, 531.605]	[0.15999999999996817, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.07999999999992724]
s04e02a	 there's, you know, a	"[""there's"", 'you', 'know', 'a']"	[531.685, 532.005, 532.165, 533.045]	[0.32000000000005, 0.15999999999996817, 0.5, 0.2400000000000091]
s04e02a	 new mom.	['new', 'mom']	[533.285, 533.52496]	[0.2399599999999964, 0.5]
s04e02a	 you know, i think	['yeah', 'i', 'think']	[535.75, 535.99, 536.07]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954]
s04e02a	 she's worried that she's going	"[""she's"", 'worried', 'that', ""she's"", 'gonna']"	[536.31, 536.55, 536.87, 537.02997, 537.35]	[0.2400000000000091, 0.32000000000005, 0.1599700000000439, 0.3200299999999743, 0.4800000000000182]
s04e02a	 to... she's going to be replaced.	"[""she's"", 'gonna', 'be', 'replaced']"	[537.83, 538.15, 538.39, 538.63]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e02a	 well, that's not going	"['well', ""that's"", 'not', 'gonna']"	[539.59, 539.75, 539.99, 540.23]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e02a	 to happen, is it? no.	['happen', 'is', 'it', 'no']	[540.47, 540.87, 541.02997, 541.35]	[0.39999999999997726, 0.1599700000000439, 0.3200299999999743, 0.5]
s04e02a	 okay, i have to	['okay', 'i', 'have', 'to']	[542.95, 543.47504, 543.555, 543.67505]	[0.44499999999993634, 0.07995999999991454, 0.12005000000010568, 0.11998999999991611]
s04e02a	 return a call in the other room.	['return', 'a', 'call', 'in', 'the', 'other', 'room']	[543.79504, 544.115, 544.275, 544.435, 544.59503, 544.755, 544.91504]	[0.3199600000000373, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248]
s04e02a	 why can't you use the phone in here?	"['why', ""can't"", 'you', 'use', 'the', 'phone', 'in', 'here']"	[545.23505, 545.47504, 545.635, 545.715, 545.875, 545.955, 546.195, 546.435]	[0.23999000000003434, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.24005000000011023]
s04e02a	 well, i'm returning a call	"['well', ""i'm"", 'returning', 'a', 'call']"	[546.67505, 546.995, 547.23505, 547.635, 547.79504]	[0.3199499999999489, 0.24004999999999654, 0.3999499999999898, 0.16003999999998086, 0.5]
s04e02a	 from a certain mom at	['from', 'a', 'certain', 'mom', 'at']	[548.435, 548.67505, 548.835, 549.23505, 549.555]	[0.24005000000011023, 0.15994999999998072, 0.4000499999999647, 0.3199499999999489, 0.16000000000008185]
s04e02a	 the b e a c h.	['the', 'b', 'e', 'a', 'c', 'h']	[549.715, 549.955, 550.115, 550.195, 550.435, 550.67505]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.24005000000011023, 0.5]
s04e02a	 i just	['i', 'just']	[552.23004, 552.31]	[0.07995999999991454, 0.32000000000005]
s04e02a	 spelled the wrong word.	['spelled', 'the', 'wrong', 'word']	[552.63, 552.87, 553.11005, 553.27]	[0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.5]
s04e02a		[]	[]	[]
s04e02a	 anyway, i don't want to do it in front	"['anyway', 'i', ""don't"", 'wanna', 'do', 'it', 'in', 'front']"	[555.43005, 555.83, 555.91003, 556.15, 556.31, 556.47003, 556.71, 556.87]	[0.3999499999999898, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817]
s04e02a	 of someone with a tail.	['of', 'someone', 'with', 'a', 'tail']	[557.03, 557.35004, 557.75, 557.99005, 558.15]	[0.3200400000000627, 0.39995999999996457, 0.24004999999999654, 0.15994999999998072, 0.5]
s04e02a	 hey, you swore you would	['hey', 'you', 'swore', 'you', 'would']	[558.95, 559.19, 559.35004, 559.67004, 559.83]	[0.2400000000000091, 0.16003999999998086, 0.31999999999993634, 0.15996000000006916, 0.16004999999995562]
s04e02a	 never tell.	['never', 'tell']	[559.99005, 560.31]	[0.3199499999999489, 0.29500000000007276]
s04e02a		[]	[]	[]
s04e02a	 so,	['so']	[563.96497]	[0.5]
s04e02a	 guys, am i crazy, or	['guys', 'am', 'i', 'crazy', 'or']	[564.52496, 564.845, 565.08496, 565.245, 565.805]	[0.3200400000000627, 0.2399599999999964, 0.16003999999998086, 0.5, 0.32000000000005]
s04e02a	 does phoebe's mom remind	"['does', ""phoebe's"", 'mom', 'remind']"	[566.125, 566.365, 566.845, 567.165]	[0.2400000000000091, 0.4800000000000182, 0.31999999999993634, 0.4799600000000055]
s04e02a	 anyone else of a	['anyone', 'else', 'of', 'a']	[567.64496, 568.045, 568.365, 568.52496]	[0.40003999999998996, 0.32000000000005, 0.15995999999995547, 0.16003999999998086]
s04e02a	 cat?	['cat']	[568.685]	[0.5]
s04e02a	 ross, don't	"['ross', ""don't""]"	[571.17004, 571.57]	[0.39996000000007825, 0.2399999999998954]
s04e02a	 start. come on. you can't	"['start', 'come', 'on', 'you', ""can't""]"	[571.81, 572.37, 572.61005, 573.09, 573.25]	[0.5, 0.24004999999999654, 0.47995000000003074, 0.15999999999996817, 0.2400000000000091]
s04e02a	 tell me you actually believe	['tell', 'me', 'you', 'actually', 'believe']	[573.49, 573.65, 573.81, 574.05, 574.61005]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5, 0.47995000000003074]
s04e02a	 that there's a woman	"['that', 'that', ""there's"", 'a', 'woman']"	[575.09, 575.33, 575.49, 575.81, 575.89]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.5]
s04e02a	 inside that cat.	['inside', 'that', 'cat']	[576.53, 576.93, 577.25]	[0.39999999999997726, 0.32000000000005, 0.5]
s04e02a	 i believe	['i', 'believe']	[578.13, 578.29004]	[0.16003999999998086, 0.48496000000000095]
s04e02a		[]	[]	[]
s04e02a	 it. no, you don't.	"['no', 'you', ""don't""]"	[581.09503, 581.41504, 581.655]	[0.3200100000000248, 0.2399599999999964, 0.5]
s04e02a	 yes, i do. no,	['yes', 'i', 'do', 'no']	[582.455, 582.775, 582.935, 583.815]	[0.31999999999993634, 0.15999999999996817, 0.5, 0.24004999999999654]
s04e02a	 you d...	['you', 'do']	[584.05505, 584.29504]	[0.23998999999992066, 0.5]
s04e02a	 you know	['you', 'know']	[586.455, 586.53503]	[0.08002999999996518, 0.1599700000000439]
s04e02a	 what?	['what']	[586.695]	[0.5]
s04e02a	 you're not going to suck me	"[""you're"", 'not', 'gonna', 'suck', 'me']"	[588.85004, 589.17004, 589.33, 589.57, 589.81]	[0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061]
