episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e04b	 remember that cute client i told you	['remember', 'that', 'cute', 'client', 'i', 'told', 'you']	[109.99, 110.31, 110.46999, 110.78999, 111.10999, 111.27, 111.509995]	[0.3200000000000074, 0.15998999999999342, 0.3200000000000074, 0.3199999999999932, 0.16000999999999976, 0.2399950000000075, 0.16000499999999818]
s04e04b	 about? i bit	['about', 'i', 'bit']	[111.67, 112.549995, 112.78999]	[0.5, 0.2399950000000075, 0.24000999999999806]
s04e04b	 him.	['him']	[113.03]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 where? on the tushie.	['where', 'hamatushy']	[115.909996, 116.875]	[0.5, 0.5]
s04e04b	 and	['and']	[118.955]	[0.23999999999999488]
s04e04b	 that's not against your	"[""that's"", 'not', 'against', 'your']"	[119.195, 119.755005, 119.995, 120.395004]	[0.5, 0.2399950000000075, 0.4000039999999956, 0.23999600000000498]
s04e04b	 oath?	['oath']	[120.635]	[0.5]
s04e04b	 no. i know. i'm	"['no', 'i', 'know', 'i', ""i'm""]"	[122.075005, 122.395004, 122.635, 122.955, 123.275]	[0.3199989999999957, 0.23999600000000498, 0.3199999999999932, 0.23999999999999488, 0.3199999999999932]
s04e04b	 sorry, but the moment i touch	['sorry', 'but', 'the', 'moment', 'i', 'touch']	[123.595, 123.915, 124.155, 124.315, 124.555, 124.96]	[0.3200000000000074, 0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.32499999999998863, 0.1599950000000092]
s04e04b	 him i just want to throw out	['him', 'i', 'just', 'wanna', 'throw', 'out']	[125.119995, 125.36, 125.52, 125.759995, 126.079994, 126.32]	[0.24000499999999647, 0.1599999999999966, 0.2399950000000075, 0.3199989999999957, 0.24000599999999395, 0.1599960000000067]
s04e04b	 my old oath and take a	['my', 'old', 'oath', 'and', 'take', 'a']	[126.479996, 126.71999, 126.88, 127.119995, 127.68, 127.92]	[0.23999399999999582, 0.16000999999999976, 0.2399950000000075, 0.5, 0.23999999999999488, 0.1600000000000108]
s04e04b	 new dirty one.	['new', 'dirty', 'one']	[128.08, 128.31999, 128.64]	[0.2399899999999775, 0.32000999999999635, 0.5]
s04e04b	 well, next time you're	"['well', 'next', 'time', ""you're""]"	[130.23999, 130.4, 130.64, 130.8]	[0.16000999999999976, 0.23999999999998067, 0.160000000000025, 0.15998999999999342]
s04e04b	 massaging him you should try to distract	['massaging', 'him', 'you', 'should', 'try', 'to', 'distract']	[130.95999, 131.36, 131.52, 131.59999, 131.76, 131.92, 132.08]	[0.40001000000000886, 0.1599999999999966, 0.07998999999998091, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.39999999999997726]
s04e04b	 yourself. yeah, yeah.	['yourself', 'yeah', 'yeah', 'yeah']	[132.48, 133.225, 133.465, 133.705]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.32000999999999635]
s04e04b	 like, when i'm doing	"['like', 'like', 'when', ""i'm"", 'doing']"	[134.02501, 134.345, 134.585, 134.825, 134.905]	[0.31998999999999, 0.2400000000000091, 0.23999999999998067, 0.0800000000000125, 0.3199999999999932]
s04e04b	 something exciting and	['something', 'exciting', 'and', 'i']	[135.225, 136.265, 136.745, 136.905]	[0.5, 0.4800000000000182, 0.1599999999999966, 0.0800000000000125]
s04e04b	 i don't want to get too...	"['i', ""don't"", 'wanna', 'get', 'too']"	[136.985, 137.145, 137.38501, 137.625, 137.785]	[0.1599999999999966, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966, 0.5]
s04e04b	 excited	['excited']	[139.30501]	[0.5]
s04e04b	 i just	['i', 'just', 'you']	[140.64, 140.8, 141.36]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s04e04b	 try and think of other	['know', 'i', 'try', 'and', 'think', 'of', 'other']	[141.44, 141.6, 141.76, 141.92, 142.0, 142.24, 142.32]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932]
s04e04b	 things like, uh, sandwiches	['things', 'like', 'sandwiches']	[142.64, 143.12, 143.76]	[0.4800000000000182, 0.1599999999999966, 0.3200000000000216]
s04e04b	 and,	['and']	[144.08]	[0.5]
s04e04b	 uh, baseball and,	['baseball', 'and']	[145.6, 146.88]	[0.5, 0.5]
s04e04b		[]	[]	[]
s04e04b	 uh... chandler.	['chandler']	[148.935]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 thank you, joey. oh,	['thank', 'you', 'joey', 'oh']	[152.215, 152.45499, 152.69499, 153.25499]	[0.23999000000000592, 0.23999999999998067, 0.5, 0.16000999999999976]
s04e04b	 no. thank you.	['no', 'thank', 'you']	[153.415, 153.73499, 153.97499]	[0.3199900000000184, 0.23999999999998067, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 all right, i'm	"['alright', ""i'm""]"	[161.7, 162.1]	[0.4000000000000057, 0.2400000000000091]
s04e04b	 here. let's, uh, get this over	"['here', ""let's"", 'just', 'get', 'this', 'over']"	[162.34, 162.58, 163.14, 163.3, 163.46, 163.62]	[0.2400000000000091, 0.23999999999998067, 0.160000000000025, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s04e04b	 with. okay,	['with', 'okay']	[163.86, 164.775]	[0.35499999999998977, 0.4399999999999977]
s04e04b	 well just	['well', 'just']	[165.655, 166.295]	[0.5, 0.3999900000000025]
s04e04b	 follow my lead.	['follow', 'my', 'lead']	[167.25499, 167.575, 167.735]	[0.32000999999999635, 0.160000000000025, 0.5]
s04e04b		[]	[]	[]
s04e04b	 don't we need	"['woah', 'woah', ""don't"", 'we', 'need']"	[169.97499, 170.295, 170.535, 170.775, 170.935]	[0.32000999999999635, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s04e04b	 to do some kind	['to', 'do', 'some', 'kinda']	[171.175, 171.415, 171.575, 171.815]	[0.23999999999998067, 0.1599999999999966, 0.2400000000000091, 0.5]
s04e04b	 of preparation first? like,	['preparation', 'first', 'like']	[172.375, 173.095, 173.62]	[0.5, 0.4449999999999932, 0.5]
s04e04b	 uh, get really drunk?	['get', 'really', 'drunk']	[174.5, 174.65999, 174.98]	[0.15998999999999342, 0.32000999999999635, 0.5]
s04e04b	 all right, come on.	['come', 'on']	[176.73999, 176.98]	[0.24000999999998385, 0.0800000000000125]
s04e04b	 just	['mate', 'just', 'just']	[177.06, 177.45999, 178.09999]	[0.3999900000000025, 0.32000999999999635, 0.32000999999999635]
s04e04b	 put your arms around me. yeah.	['put', 'your', 'arms', 'around', 'me', 'yeah']	[178.57999, 178.81999, 178.9, 179.21999, 179.37999, 179.7]	[0.23999999999998067, 0.08001000000001568, 0.31998999999999, 0.1599999999999966, 0.32000999999999635, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 okay. i i i'm sorry.	"[""i'm"", ""i'm"", 'sorry']"	[188.505, 188.66501, 188.825]	[0.16000999999999976, 0.15998999999999342, 0.3650000000000091]
s04e04b	 no, it's	"['hello', ""it's""]"	[189.83, 190.47]	[0.5, 0.1599999999999966]
s04e04b	 okay but, if i'm	"['okay', 'but', 'if', ""i'm""]"	[190.63, 191.51001, 191.75, 191.91]	[0.5, 0.23999000000000592, 0.1599999999999966, 0.24001000000001227]
s04e04b	 marge my breasts are	['marge', 'my', 'breasts', 'are']	[192.15001, 193.03, 193.19, 193.51001]	[0.5, 0.1599999999999966, 0.32000999999999635, 0.15998999999999342]
s04e04b	 coming out my back.	['coming', 'out', 'my', 'back']	[193.67, 193.91, 194.07, 194.23]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.5]
s04e04b		[]	[]	[]
s04e04b	 aw, forget it. i'm not	"['forget', 'it', ""i'm"", 'not']"	[196.47, 196.87, 197.51501, 197.675]	[0.4000000000000057, 0.32499999999998863, 0.15999000000002184, 0.24000999999998385]
s04e04b	 going to be any good at this.	['being', 'any', 'good', 'at', 'this']	[197.91501, 198.235, 198.395, 198.63501, 198.79501]	[0.3199900000000184, 0.1599999999999966, 0.24000999999998385, 0.1599999999999966, 0.5]
s04e04b	 my mom was right. i'm just	['my', 'mom', 'was', 'right', 'just']	[199.51501, 199.675, 199.91501, 200.15501, 200.79501]	[0.15999000000002184, 0.24000999999998385, 0.2400000000000091, 0.5, 0.3199900000000184]
s04e04b	 a big potato with	['a', 'big', 'potato', 'with']	[201.115, 201.27501, 201.595, 202.07501]	[0.16000999999999976, 0.31998999999999, 0.48000999999999294, 0.23999000000000592]
s04e04b	 arms and legs and a head.	['arms', 'and', 'legs', 'and', 'a', 'head']	[202.315, 202.71501, 202.875, 203.195, 203.35501, 203.51501]	[0.40001000000000886, 0.15998999999999342, 0.3199999999999932, 0.16000999999999976, 0.1599999999999966, 0.5]
s04e04b		[]	[]	[]
s04e04b	 come on, man.	['come', 'on', 'man']	[206.11, 206.35, 206.59]	[0.23999999999998067, 0.2400000000000091, 0.3199999999999932]
s04e04b	 you're not a potato.	"[""you're"", 'not', 'a', 'potato']"	[206.91, 207.15, 207.31, 207.63]	[0.2400000000000091, 0.1599999999999966, 0.3199999999999932, 0.5]
s04e04b	 i'm sure as hell not	"[""i'm"", 'sure', 'as', 'hell', 'not']"	[208.99, 209.31, 209.55, 209.63, 209.79001]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.16000999999999976, 0.15998999999999342]
s04e04b	 a dancer.	['a', 'dancer']	[209.95, 210.11]	[0.160000000000025, 0.5]
s04e04b	 it's no use.	"[""it's"", 'no', 'use']"	[211.31, 211.63, 211.87]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e04b	 marge will never go for me.	['marge', 'will', 'never', 'go', 'for', 'me']	[212.83, 213.15, 213.39, 213.63, 213.79001, 213.95]	[0.3199999999999932, 0.23999999999998067, 0.2400000000000091, 0.16000999999999976, 0.15998999999999342, 0.5]
s04e04b		[]	[]	[]
s04e04b	 aw, come on, treeger. don't say	"['come', 'on', 'triggo', ""don't"", 'say']"	[216.095, 216.335, 216.655, 216.975, 217.135]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966]
s04e04b	 that. you just,	['that', 'you', 'just']	[217.295, 217.615, 217.77501]	[0.3200000000000216, 0.16000999999999976, 0.2399899999999775]
s04e04b	 uh... you just need more practice.	['you', 'just', 'need', 'more', 'practice']	[219.135, 219.295, 219.535, 219.695, 220.015]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.3199999999999932, 0.4800000000000182]
s04e04b	 here. come on. let's try	"['here', 'come', 'on', ""let's"", ""let's"", 'try']"	[220.495, 220.815, 220.975, 221.135, 221.535, 221.695]	[0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s04e04b	 it again.	['it', 'again']	[221.935, 222.095]	[0.1599999999999966, 0.5]
s04e04b	 come on.	['hello']	[223.31]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 plus,	['plus', 'it']	[227.47, 227.71]	[0.2400000000000091, 0.08000999999998726]
s04e04b	 it was probably mostly my	['was', 'it', 'was', 'probably', 'mostly', 'my']	[227.79001, 228.03, 228.19, 228.43001, 228.75, 229.07]	[0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.31998999999999, 0.3199999999999932, 0.2400000000000091]
s04e04b	 fault. i mean, i'm not really that comfortable	"['fault', 'anyway', 'i', 'mean', 'you', 'know', ""i'm"", 'not', 'really', 'that']"	[229.31, 229.55, 229.87, 229.95, 230.11, 230.19, 230.27, 230.43001, 230.59, 230.75]	[0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.0800000000000125, 0.16000999999999976, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966]
s04e04b	 dancing with a...	['comfortable']	[230.91]	[0.4650000000000034]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 whoo hoo! hey! yeah! so how goes the dancing?	['so', 'how', 'goes', 'the', 'dancing']	[240.255, 240.495, 240.655, 240.895, 240.975]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.3850000000000193]
s04e04b	 gay yet?	['gay', 'yet']	[241.92, 242.24]	[0.3200000000000216, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 ha, ha, ha. you guys owe me	['you', 'guys', 'owe', 'me', 'big']	[247.2, 247.44, 247.76, 247.92, 248.16]	[0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932]
s04e04b	 big	['time']	[248.48]	[0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 time.	['what', 'was']	[253.96501, 254.285]	[0.31998999999999, 0.24001000000001227]
s04e04b		['that']	[254.52501]	[0.5]
s04e04b	 what was that? what? you just	['what', 'you', 'just']	[256.28998, 257.16998, 257.40997]	[0.5, 0.2399899999999775, 0.2400299999999902]
s04e04b	 did a little dance y thing.	['did', 'a', 'little', 'dance', 'y', 'thing']	[257.65, 257.81, 257.97, 258.21, 258.53, 258.61]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.08000000000004093, 0.5]
s04e04b	 no, i didn't.	"['no', 'i', ""didn't""]"	[259.81, 260.05, 260.21]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e04b	 yes, you	['yes', 'you']	[261.33, 261.56998]	[0.23998000000000275, 0.24002000000001544]
s04e04b	 did. you did, like, a little hop.	['did', 'you', 'did', 'like', 'a', 'little', 'hop']	[261.81, 262.28998, 262.44998, 262.61, 262.84998, 262.93, 263.16998]	[0.47998000000001184, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995]
s04e04b	 you are so enjoying this.	['you', 'are', 'so', 'enjoying', 'this']	[263.49, 263.81, 264.05, 264.37, 264.77]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.3650000000000091]
s04e04b	 no, i'm	"['no', ""i'm""]"	[265.295, 265.535]	[0.2400000000000091, 0.5]
s04e04b	 not. and it wasn't a hop. it was	"['not', 'and', 'it', ""wasn't"", 'a', 'harp', 'it', 'was']"	[266.415, 266.89502, 267.135, 267.215, 267.535, 267.61502, 267.855, 267.935]	[0.4800199999999677, 0.23998000000000275, 0.07999999999998408, 0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s04e04b	 apas de bourree.	['a', 'pot', 'of', 'a', 'red']	[268.17502, 268.255, 268.415, 268.575, 268.825]	[0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.25, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 oh! you	['you']	[273.47998]	[0.3200199999999995]
s04e04b	 know the words!	['know', 'the', 'words']	[273.8, 274.19998, 274.52]	[0.3999799999999709, 0.3200199999999995, 0.5]
s04e04b	 you are so into this.	['you', 'are', 'so', 'into', 'this']	[275.47998, 275.72, 275.96, 276.28, 276.59998]	[0.24002000000001544, 0.23999999999995225, 0.3199999999999932, 0.3199800000000437, 0.5]
s04e04b	 all right. maybe i'm	"['alright', 'well', 'maybe', ""i'm""]"	[277.31998, 277.56, 277.8, 278.12]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.3199700000000121]
s04e04b	 enjoying it a little bit. i mean, i'm	"['enjoying', 'it', 'a', 'little', 'bit', 'i', 'mean', ""i'm""]"	[278.43997, 278.84, 279.0, 279.08, 279.24, 279.4, 279.56, 279.72]	[0.40002999999995836, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15996999999998707]
s04e04b	 getting pretty good at it.	['getting', 'pretty', 'good', 'at', 'it']	[279.87997, 280.12, 280.36, 280.52, 280.68]	[0.2400299999999902, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s04e04b	 oh,	['oh']	[282.61502]	[0.3999799999999709]
s04e04b	 this is so sweet.	['this', 'is', 'so', 'sweet']	[283.015, 283.33502, 283.495, 283.815]	[0.3200199999999995, 0.15998000000001866, 0.3199999999999932, 0.4800000000000182]
s04e04b	 joey-- our little twinkle	['jodiard', 'little', 'twinkle']	[284.295, 284.855, 285.17502]	[0.5, 0.3200199999999995, 0.479979999999955]
s04e04b	 toes. hey,	['toe', 'hey']	[285.655, 287.17502]	[0.5, 0.23998000000000275]
s04e04b	 hey. hold on. this isn't some	"['hey', 'hold', 'on', 'this', ""isn't"", 'some']"	[287.415, 287.73502, 288.05502, 288.215, 288.45502, 288.775]	[0.3200199999999995, 0.3199999999999932, 0.15997999999996182, 0.24002000000001544, 0.31997999999998683, 0.160000000000025]
s04e04b	 kind of girlie dance.	['kinda', 'like', 'girly', 'dance']	[288.935, 289.17502, 289.415, 289.73502]	[0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.5]
s04e04b	 it's, like, a sport.	"['alright', ""it's"", 'like', 'a', 'sport', 'you']"	[290.53, 290.77002, 291.09, 291.25, 291.41, 291.73]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s04e04b	 it's manly. yeah.	"['know', ""it's"", 'manly', 'yeah']"	[291.81, 292.05002, 292.21002, 292.69]	[0.24002000000001544, 0.15999999999996817, 0.47998000000001184, 0.5]
s04e04b	 all right, come here. show me	['yeah', 'right', 'come', 'here', 'show', 'me']	[293.57, 293.73, 294.05002, 294.21002, 294.61002, 294.77002]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275]
s04e04b	 some manly moves. all right.	['some', 'manly', 'moves', 'alright']	[295.01, 295.17, 295.49002, 295.89]	[0.160000000000025, 0.3200199999999995, 0.3999799999999709, 0.5]
s04e04b		[]	[]	[]
s04e04b	 okay.	['okay']	[297.73]	[0.5]
