episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e07a	 hair cut... it looks great. and	['haircut', 'oh', 'it', 'looks', 'great', 'and']	[562.90497, 563.385, 563.545, 563.705, 563.945, 564.345]	[0.48002999999994245, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.39999999999997726, 0.2399599999999964]
s04e07a	 then it got canceled.	['then', 'it', 'got', 'canceled']	[564.58496, 564.745, 564.90497, 565.065]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.5]
s04e07a		[]	[]	[]
s04e07a	 well, i could cut	['well', 'i', 'could', 'cut']	[568.07, 568.23, 568.39, 568.55]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095]
s04e07a	 it. really? do you do	['it', 'really', 'do', 'you', 'do']	[568.95, 569.83, 570.14996, 570.31, 570.47]	[0.5, 0.31995999999992364, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724]
s04e07a	 that? yeah, i do.	['that', 'yeah', 'i', 'do', 'oh']	[570.55, 570.95, 571.19, 571.35, 571.83]	[0.40000000000009095, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s04e07a	 i learned it in my	['of', 'course', 'i', 'learned', 'it', 'at', 'my']	[572.07, 572.31, 572.63, 572.79, 573.11, 573.19, 573.27]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.07999999999992724, 0.15999999999996817]
s04e07a	 aunt's dog grooming shop but	"[""aunt's"", 'dog', 'grooming', 'shop', 'but', 'hey']"	[573.43, 573.67, 573.91, 574.31, 574.55, 574.79]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484]
s04e07a	 what do you say? dog	['what', 'do', 'you', 'say', 'dog']	[575.02997, 575.19, 575.35, 575.43, 576.07]	[0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.5, 0.2399999999998954]
s04e07a	 grooming,	['grooming']	[576.31]	[0.5]
s04e07a	 huh? okay, just don't make my tail	"['okay', 'just', ""don't"", 'make', 'my', 'tail']"	[578.245, 578.485, 578.72504, 578.965, 579.125, 579.28503]	[0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115]
s04e07a	 too poofy.	['too', 'poofy']	[579.525, 579.685]	[0.15999999999996817, 0.5]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a	 you have	['you', 'have']	[586.405, 586.72504]	[0.3200400000000627, 0.31999999999993634]
s04e07a	 really great	['really', 'great']	[587.04504, 587.75]	[0.46496000000001914, 0.5]
s04e07a	 hair. well, thanks. i	['hair', 'oh', 'thanks', 'i']	[588.51, 589.27, 589.43, 589.75]	[0.5, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s04e07a	 grow it myself.	['grow', 'it', 'myself']	[589.99, 590.23, 590.39]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a	 mmm! mmm! mmm... you know who also has great hair	['you', 'know', 'who', 'also', 'has', 'great', 'hair']	[597.58496, 597.82495, 597.90497, 598.065, 598.305, 598.46497, 598.70496]	[0.23998999999992066, 0.08002000000010412, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086]
s04e07a	 is joey. yes. yeah,	['is', 'joey', 'yes', 'yeah']	[598.865, 599.105, 599.745, 599.985]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091]
s04e07a	 joey has great hair. um,	['joey', 'has', 'great', 'hair', 'mhmm']	[600.225, 600.545, 600.785, 600.945, 601.26495]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.3199499999999489, 0.5]
s04e07a	 i'm basically	"[""i'm"", 'basically']"	[602.305, 602.70496]	[0.39996000000007825, 0.5]
s04e07a	 done here. let	['done', 'here', 'let', 'let']	[603.345, 603.58496, 604.545, 604.69]	[0.2399599999999964, 0.5, 0.1450000000000955, 0.15999999999996817]
s04e07a	 me just get this hair off your	['me', 'just', 'get', 'this', 'hair', 'off', 'your']	[604.85, 605.01, 605.17, 605.41, 605.57, 605.81, 605.97003]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484]
s04e07a	 neck.	['neck']	[606.21]	[0.5]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a	 wh what're you	['what', 'what', 'you']	[619.975, 620.375, 620.615]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s04e07a	 doing?	['doing']	[620.855]	[0.5]
s04e07a	 checking to see if it's even.	"['checking', 'to', 'see', 'if', ""it's"", 'even']"	[622.47003, 622.95, 623.03, 623.27, 623.35004, 623.67]	[0.47997000000009393, 0.07999999999992724, 0.2400000000000091, 0.08004000000005362, 0.31995999999992364, 0.5]
s04e07a	 okay.	['k']	[625.03]	[0.5]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a	 looks	"['looks', ""it's""]"	[628.95, 629.215]	[0.26499999999998636, 0.5]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a	 good. ah, it's the phone! the phone's	"['good', 'oh', ""it's"", 'the', 'phone', 'the', ""phone's""]"	[632.815, 633.455, 633.53503, 633.695, 633.85504, 634.17505, 634.255]	[0.5, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.07994999999993979, 0.2400599999999713]
s04e07a	 making sounds!	['making', 'sounds']	[634.49506, 634.895]	[0.39994000000001506, 0.5]
s04e07a		[]	[]	[]
s04e07a	 hello. hey, dude, it's	"['hello', 'hey', 'dude', ""it's""]"	[637.37, 638.09, 638.41003, 638.65]	[0.5, 0.3200299999999743, 0.23996999999997115, 0.15999999999996817]
s04e07a	 me. hey, it's joey.	"['me', 'hey', ""it's"", 'joey']"	[638.81, 639.37, 639.61005, 639.85004]	[0.5, 0.24004999999999654, 0.23999000000003434, 0.5]
s04e07a		['listen']	[641.69]	[0.4800399999999172]
s04e07a	 oh. we're going to be	"[""i'm"", 'really', 'sorry', 'but', 'it', 'looks', 'like', ""we're""]"	[642.33, 642.49005, 642.73004, 642.97003, 643.05005, 643.13, 643.29004, 643.37]	[0.16004999999995562, 0.23999000000003434, 0.23998999999992066, 0.08002000000010412, 0.07994999999993979, 0.16003999999998086, 0.07996000000002823, 0.15999999999996817]
s04e07a	 stuck here for a while. i got the	['gonna', 'ducked', 'here', 'for', 'a', 'while', 'i', 'got', 'the']	[643.53, 643.865, 644.02496, 644.185, 644.26495, 644.345, 644.665, 644.745, 644.985]	[0.25499999999999545, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.08005000000002838, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547]
s04e07a	 transmission fluid, went to put it in the	['transmission', 'fluid', 'went', 'to', 'put', 'it', 'in', 'the']	[645.14496, 645.545, 645.865, 646.02496, 646.105, 646.26495, 646.345, 646.425]	[0.40003999999998996, 0.32000000000005, 0.15995999999995547, 0.08004000000005362, 0.15994999999998072, 0.08005000000002838, 0.07999999999992724, 0.07994000000007873]
s04e07a	 car-- the transmission wasn't	"['car', 'transmission', ""wasn't""]"	[646.50494, 646.985, 647.625]	[0.4800599999999804, 0.5, 0.2400000000000091]
s04e07a	 there. what?	['there', 'what']	[647.865, 648.90497]	[0.5, 0.5]
s04e07a	 it must've fallen out a few	['yeah', 'it', 'must', 'have', 'fallen', 'out', 'a', 'few']	[649.46497, 649.70496, 649.785, 650.02496, 650.185, 650.425, 650.665, 650.745]	[0.23999000000003434, 0.08003999999993994, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s04e07a	 blocks back. i figured we hit a	['blocks', 'back', 'i', 'just', 'figured', 'we', 'hit', 'a']	[650.985, 651.305, 651.625, 651.70496, 651.865, 652.185, 652.26495, 652.50494]	[0.31999999999993634, 0.32000000000005, 0.07996000000002823, 0.16003999999998086, 0.31999999999993634, 0.07995000000005348, 0.23999000000003434, 0.08001999999999043]
s04e07a	 dog.	['dog']	[652.58496]	[0.3150399999999536]
s04e07a	 oh. okay.	['okay']	[654.82]	[0.5]
s04e07a	 could you put kathy on?	['listen', 'could', 'you', 'put', 'kathy', 'on']	[655.46, 656.10004, 656.34, 656.42004, 656.66003, 656.9]	[0.4800000000000182, 0.2399599999999964, 0.08003999999993994, 0.23999000000003434, 0.23996999999997115, 0.15999999999996817]
s04e07a	 i want to apologize to her. oh.	['i', 'wanna', 'apologize', 'to', 'her', 'oh']	[657.06, 657.14, 657.46, 657.94, 658.02, 658.34]	[0.08000000000004093, 0.32000000000005, 0.4800000000000182, 0.07999999999992724, 0.32000000000005, 0.15999999999996817]
s04e07a	 yeah, man.	['yeah', 'man']	[658.5, 658.82]	[0.32000000000005, 0.5]
s04e07a	 joey.	['joy']	[659.78]	[0.5]
s04e07a	 hey.	['hey']	[661.94]	[0.5]
s04e07a	 oh, no. it's fine. don't worry about	"['oh', 'no', ""it's"", 'fine', ""don't"", 'worry', 'about']"	[662.975, 663.21497, 663.375, 663.695, 663.935, 664.175, 664.33496]	[0.23996999999997115, 0.1600300000000061, 0.32000000000005, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086]
s04e07a	 it.	['it']	[664.495]	[0.5]
s04e07a	 no, stop	['yeah', 'no', 'stop']	[666.015, 666.415, 666.89496]	[0.39999999999997726, 0.4799600000000055, 0.4800400000000309]
s04e07a	 apologizing. it's okay.	"['apologizing', ""it's"", 'okay']"	[667.375, 668.095, 668.33496]	[0.5, 0.2399599999999964, 0.5]
s04e07a	 yeah. i'll talk to you	"['yeah', ""i'll"", 'talk', 'to', 'you']"	[669.295, 669.695, 669.935, 670.095, 670.255]	[0.40000000000009095, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.07996000000002823]
s04e07a	 tomorrow.	['tomorrow']	[670.33496]	[0.49504000000001724]
s04e07a		[]	[]	[]
s04e07a	 i should,	['i', 'should']	[674.27, 674.43]	[0.15999999999996817, 0.40000000000009095]
s04e07a	 uh, probably go.	['probably', 'go']	[675.07, 675.55]	[0.4799999999999045, 0.5]
s04e07a	 yeah. yes. yeah.	['yeah', 'yes', 'yeah']	[676.19, 676.59, 677.23004]	[0.39999999999997726, 0.5, 0.5]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a	 i	['i']	[691.04004]	[0.2399599999999964]
s04e07a	 forgot my purse.	['forgot', 'my', 'purse']	[691.28, 691.60004, 692.16003]	[0.3200400000000627, 0.5, 0.5]
s04e07a	 oh.	['oh']	[693.44]	[0.5]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a	 oh! i	['oh', 'i']	[701.005, 701.485]	[0.4800000000000182, 0.15995999999995547]
s04e07a	 really did. i forgot my purse.	['really', 'did', 'i', 'forgot', 'my', 'purse', 'no']	[701.64496, 701.885, 702.20496, 702.285, 702.605, 702.685, 703.08496]	[0.2400400000000218, 0.3199600000000373, 0.08003999999993994, 0.32000000000005, 0.07999999999992724, 0.39996000000007825, 0.08003999999993994]
s04e07a		['mama']	[703.165]	[0.5]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
s04e07a	 oh,	['oh']	[708.91003]	[0.23996999999997115]
s04e07a	 no, no, no! it's bad. it's bad.	"['no', 'no', ""it's"", 'bad', ""it's"", 'bad']"	[709.15, 709.31, 709.55, 709.87, 710.11, 710.27]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e07a	 this is bad. horrible.	"[""it's"", 'bad', 'horrible']"	[710.51, 710.75, 711.39]	[0.2400000000000091, 0.5, 0.5]
s04e07a	 wait,	['wait']	[713.23]	[0.31999999999993634]
s04e07a	 the, uh, the kiss, or the	['the', 'the', 'kiss', 'or', 'the']	[713.55, 714.185, 714.345, 714.505, 714.665]	[0.16000000000008185, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s04e07a	 situation?	['situation']	[714.90497]	[0.5]
s04e07a	 no, the kiss was	['no', 'the', 'kiss', 'was']	[717.225, 717.305, 717.465, 717.785]	[0.07999999999992724, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185]
s04e07a	 good. no, but that's bad!	"['good', 'no', 'but', ""that's"", 'bad']"	[717.945, 718.425, 718.665, 718.825, 719.145]	[0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.32000000000005]
s04e07a	 oh, yes! okay, here's what we do.	"['oh', 'yes', 'okay', ""here's"", 'what', 'we', 'do']"	[719.465, 719.705, 719.945, 720.185, 720.505, 720.665, 720.825]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s04e07a	 we forget it happened.	['we', 'we', 'forget', 'it', 'happened']	[721.145, 721.385, 721.545, 721.865, 721.945]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.3349999999999227]
s04e07a	 what? we swallow our	['what', 'okay', 'we', 'we', 'swallow', 'our']	[722.36005, 722.76, 723.08, 723.24005, 723.48004, 723.96]	[0.3999499999999898, 0.32000000000005, 0.16004999999995562, 0.23999000000003434, 0.4799600000000055, 0.16005999999993037]
s04e07a	 feelings even if it means	['feelings', 'even', 'if', 'it', 'means']	[724.12006, 724.84, 725.0, 725.16003, 725.24005]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.08001999999999043, 0.23999000000003434]
s04e07a	 we're unhappy forever. sound	"[""we're"", 'unhappy', 'forever', 'sound']"	[725.48004, 725.64, 726.28, 726.84]	[0.15995999999995547, 0.5, 0.5, 0.2400000000000091]
s04e07a	 good?	['good']	[727.08]	[0.5]
s04e07a	 can you	['can', 'you']	[729.645, 729.725]	[0.08000000000004093, 0.15999999999996817]
s04e07a	 really do that?	['really', 'do', 'that']	[729.885, 730.205, 730.525]	[0.32000000000005, 0.31999999999993634, 0.5]
s04e07a	 i have to. he's	"['i', 'have', 'to', ""he's""]"	[731.565, 731.805, 732.045, 732.685]	[0.2399999999998954, 0.2400000000000091, 0.5, 0.2400000000000091]
s04e07a	 my best friend...	['my', 'best', 'friend']	[732.925, 733.245, 733.565]	[0.32000000000005, 0.32000000000005, 0.5]
s04e07a		[]	[]	[]
s04e07a		[]	[]	[]
