episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e18a	 there for you, too. i mean, he might	['there', 'for', 'you', 'too', 'i', 'mean', 'he', 'might']	[263.495, 263.735, 263.895, 264.055, 264.455, 264.535, 264.85498, 264.935]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.08000000000004093, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091]
s04e18a	 be a little late,	['be', 'a', 'little', 'late']	[265.175, 265.255, 265.335, 265.57498]	[0.07999999999998408, 0.07999999999998408, 0.23998000000000275, 0.5]
s04e18a	 but... but he'll be	"['but', 'but', ""he'll"", 'be']"	[266.215, 267.41498, 267.655, 267.97498]	[0.5, 0.2400199999999586, 0.3199800000000437, 0.15999999999996817]
s04e18a	 there and he'll bring you some	"['there', 'and', ""he'll"", 'bring', 'you', 'some']"	[268.13498, 268.455, 268.69498, 268.935, 269.095, 269.255]	[0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s04e18a	 cold soda if what you need him	['cold', 'soda', 'if', 'what', 'you', 'need', 'him']	[269.41498, 269.735, 270.13498, 270.46, 270.62, 270.78, 270.86002]	[0.3200199999999995, 0.3999799999999709, 0.2450200000000109, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.23998000000000275]
s04e18a	 for is that you're really	"['for', 'is', 'that', ""you're"", 'really']"	[271.1, 271.42, 271.58002, 271.9, 272.22]	[0.3199999999999932, 0.16001999999997452, 0.31997999999998683, 0.32000000000005, 0.3199999999999932]
s04e18a	 hot.	['hot']	[272.54]	[0.5]
s04e18a	 hey, what do you say? what do	['hey', 'what', 'did', 'he', 'say', 'what', 'did', 'he']	[274.14, 274.46, 274.7, 274.86002, 274.94, 275.18, 275.26, 275.42]	[0.3199999999999932, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s04e18a	 you say? well,	['say', 'well']	[275.5, 276.62]	[0.5, 0.4000199999999836]
s04e18a	 i... i like the	['i', 'i', 'like', 'the']	[277.02002, 277.875, 278.035, 278.355]	[0.5, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s04e18a	 idea of naming him after	['idea', 'of', 'naming', 'him', 'after']	[278.515, 278.83502, 278.995, 279.315, 279.55502]	[0.3200199999999995, 0.15998000000001866, 0.3199999999999932, 0.24002000000001544, 0.23998000000000275]
s04e18a	 someone i love and	['someone', 'i', 'love', 'and']	[279.795, 280.195, 280.27502, 281.315]	[0.39999999999997726, 0.08001999999999043, 0.5, 0.24002000000001544]
s04e18a	" ""joey"" and ""chandler"" are both"	['joey', 'and', 'chandler', 'are', 'both']	[281.55502, 281.875, 282.035, 282.435, 282.515]	[0.31997999999998683, 0.160000000000025, 0.39999999999997726, 0.07999999999998408, 0.4000000000000341]
s04e18a	 great names...	['great', 'names']	[282.915, 283.23502]	[0.3200199999999995, 0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 but... all right, i don't... maybe	"['alright', 'i', ""don't"", 'maybe']"	[290.37, 290.77002, 290.85, 291.73]	[0.4000199999999836, 0.07998000000003458, 0.23999999999995225, 0.15999999999996817]
s04e18a	" i will just name him ""the hulk."""	['i', 'will', 'just', 'name', 'him', 'the', 'hulk']	[291.89, 292.05002, 292.29, 292.45, 292.61002, 292.77002, 292.93002]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.38497999999998456]
s04e18a		[]	[]	[]
s04e18a	 i knew i shouldn't	"['oh', 'i', ""shouldn't""]"	[295.875, 296.035, 296.195]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e18a	 have mentioned it. that's what i wanted to	"['have', 'mentioned', 'it', ""that's"", 'what', 'i', 'wanted', 'to']"	[296.435, 296.595, 296.915, 297.155, 297.315, 297.395, 297.475, 297.675]	[0.160000000000025, 0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.19999999999998863, 0.19999999999998863]
s04e18a	 name my kid.	['name', 'my', 'kid']	[297.875, 298.275, 298.435]	[0.39999999999997726, 0.160000000000025, 0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	  if you were	['hey', 'man', 'if', 'you', 'were']	[302.595, 302.755, 303.21, 303.33002, 303.45]	[0.15999999999996817, 0.21500000000003183, 0.1200200000000109, 0.1199799999999982, 0.2400000000000091]
s04e18a	 hoping to sleep with joshua for the first time	['hoping', 'to', 'sleep', 'with', 'joshua', 'for', 'the', '1st', 'time']	[303.69, 304.01, 304.09, 304.25, 304.41, 304.81, 304.89, 304.97, 305.21]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.07999999999998408, 0.08000000000004093, 0.23999999999995225, 0.160000000000025]
s04e18a	 tonight which one of these would you want to be	['tonight', 'which', 'one', 'of', 'these', 'would', 'you', 'wanna', 'be']	[305.37, 305.61002, 305.77, 305.84998, 305.93, 306.17, 306.25, 306.41, 306.57]	[0.24002000000001544, 0.15997999999996182, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e18a	 wearing? you	['wearing', 'you']	[306.73, 308.09]	[0.5, 0.2400000000000091]
s04e18a	 know what? it really	['know', 'what', 'it', 'really']	[308.33, 308.57, 309.05, 309.37]	[0.2400000000000091, 0.4800000000000182, 0.3199999999999932, 0.3199999999999932]
s04e18a	 creeps me out choosing other people's sex	"['creeps', 'me', 'out', 'choosing', 'other', ""people's"", 'sex']"	[309.69, 309.93, 310.09, 310.25, 310.57, 310.73, 311.05]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s04e18a	 clothes.	['clothes']	[311.29]	[0.28499999999996817]
s04e18a	 oh. i'm sorry. i'm	"['sorry', ""i'm""]"	[312.935, 314.135]	[0.5, 0.08003000000002203]
s04e18a	 just so excited.	['just', 'so', 'excited']	[314.21503, 314.45502, 314.695]	[0.2399899999999775, 0.23998000000000275, 0.5]
s04e18a	 i've been waiting for this for months.	['been', 'waiting', 'for', 'this', 'for', 'months']	[315.73502, 315.89502, 316.21503, 316.375, 316.535, 316.77502]	[0.15999999999996817, 0.3200100000000248, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.5]
s04e18a	 got my hair	['got', 'my', 'hair']	[317.73502, 317.975, 318.05502]	[0.23998000000000275, 0.08001999999999043, 0.31997999999998683]
s04e18a	 colored. got new sheets.	['colored', 'got', 'new', 'sheets']	[318.375, 319.17502, 319.49503, 319.73502]	[0.5, 0.32000999999996793, 0.23999000000003434, 0.354979999999955]
s04e18a	 making him a very fancy	['making', 'him', 'a', 'very', 'fancy']	[320.57, 320.81, 320.97, 321.05, 321.37]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.39999999999997726]
s04e18a	 meal. mm hmm... what am i making	['meal', 'mhmm', 'what', 'am', 'i', 'making']	[321.77, 322.16998, 322.57, 322.73, 322.81, 322.97]	[0.39998000000002776, 0.4000199999999836, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23999999999995225]
s04e18a	 him, by the way?	['him', 'by', 'the', 'way']	[323.21, 323.37, 323.44998, 323.53]	[0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.5]
s04e18a	 well, you're making him a	"['well', ""you're"", 'making', 'him', 'a']"	[324.81, 325.21, 325.53, 325.77, 326.09]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s04e18a	 frisee salad with	['frisee', 'salad', 'with']	[326.25, 326.81, 327.29]	[0.5, 0.4800000000000182, 0.3199999999999932]
s04e18a	 goat cheese and pine nuts	['goat', 'cheese', 'and', 'pine', 'nuts']	[327.61, 327.93, 328.16998, 328.41, 328.65]	[0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.49500000000000455]
s04e18a	 wild rice,	['wild', 'rice']	[329.465, 329.865]	[0.4000000000000341, 0.5]
s04e18a	 roasted asparagus and	['roasted', 'asparagus', 'and']	[330.585, 331.065, 331.705]	[0.4800000000000182, 0.5, 0.23998000000000275]
s04e18a	 salmon en croute.	['salmon', 'encrut']	[331.94498, 332.345]	[0.40002000000004045, 0.5]
s04e18a	 i thought i was making him filet	['i', 'thought', 'i', 'was', 'making', 'them', 'filet']	[333.625, 333.785, 334.025, 334.10498, 334.26498, 334.50497, 334.66498]	[0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817]
s04e18a	 mignon.	['mignon']	[334.82498]	[0.5]
s04e18a	 yeah, you were, but then you	['yeah', 'you', 'were', 'but', 'then', 'you']	[337.04, 337.28, 337.36002, 337.68, 337.84, 338.0]	[0.23999999999995225, 0.08002000000004728, 0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s04e18a	 decided to make salmon because you had	['decided', 'to', 'make', 'salmon', 'because', 'you', 'had']	[338.16, 338.48, 338.56, 338.72, 339.12, 339.36002, 339.44]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.07997999999997774, 0.160000000000025]
s04e18a	 some left over at the restaurant and	['some', 'leftover', 'at', 'the', 'restaurant', 'and']	[339.6, 339.76, 340.08002, 340.24, 340.32, 341.12]	[0.15999999999996817, 0.3200199999999995, 0.15998000000001866, 0.07999999999998408, 0.5, 0.07999999999998408]
s04e18a	 then you realized if you	['then', 'you', 'realized', 'if', 'you']	[341.2, 341.36002, 341.6, 342.0, 342.32]	[0.16002000000003136, 0.23998000000000275, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s04e18a	 bitched about it then you would stop	['bitched', 'about', 'it', 'then', 'you', 'would', 'stop']	[342.56, 342.80002, 343.04, 343.2, 343.36002, 343.6, 343.76]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.3149999999999977]
s04e18a	 cooking and you would have to make your	['cooking', 'and', 'you', 'would', 'have', 'to', 'make', 'your']	[344.155, 344.315, 344.55502, 344.795, 345.035, 345.115, 345.195, 345.355]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s04e18a	 famous baked potato and	['famous', 'baked', 'potato', 'and']	[345.515, 345.755, 345.99503, 346.71503]	[0.2400000000000091, 0.2400299999999902, 0.5, 0.2399899999999775]
s04e18a	 diet coke.	['diet', 'coke']	[346.95502, 347.27502]	[0.3199999999999932, 0.5]
s04e18a	 wow, i	['wow', 'i']	[349.595, 349.915]	[0.3199999999999932, 0.15999999999996817]
s04e18a	 really get crabby when i cook.	['really', 'get', 'crabby', 'when', 'i', 'cook']	[350.075, 350.23502, 350.39502, 350.71503, 350.875, 351.035]	[0.16002000000003136, 0.15999999999996817, 0.3200100000000248, 0.15996999999998707, 0.160000000000025, 0.4449999999999932]
s04e18a	 i don't know why you're	"['i', ""don't"", 'even', 'know', 'why', ""you're""]"	[352.28, 352.44, 352.52002, 352.68002, 352.84, 352.92]	[0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.15997999999996182, 0.08000000000004093, 0.16001999999997452]
s04e18a	 going through all this trouble anyway--	['going', 'through', 'all', 'this', 'trouble', 'anyway']	[353.08002, 353.16, 353.32, 353.40002, 353.56, 353.88]	[0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.15998000000001866, 0.3199999999999932, 0.5]
s04e18a	 he's a guy. you could actually	"[""he's"", 'a', 'guy', ""you'd"", 'actually']"	[354.44, 354.68002, 354.84, 355.40002, 355.64]	[0.24002000000001544, 0.15997999999996182, 0.5, 0.23998000000000275, 0.3200199999999995]
s04e18a	 serve the potato and he'd still want to have	"['serve', 'the', 'potato', 'and', ""he'd"", 'still', 'wanna', 'have']"	[355.96002, 356.12003, 356.28, 356.6, 356.68002, 356.84, 357.08002, 357.32]	[0.16000999999999976, 0.15996999999998707, 0.32000000000005, 0.08001999999999043, 0.15997999999996182, 0.24002000000001544, 0.23998000000000275, 0.160000000000025]
s04e18a	 sex with you. yeah? well,	['sex', 'with', 'you', 'yeah', 'well']	[357.48, 357.64, 357.80002, 358.12003, 358.36002]	[0.15999999999996817, 0.16002000000003136, 0.32000999999996793, 0.23999000000003434, 0.3149799999999914]
s04e18a	 that is not how i	['that', 'is', 'not', 'how', 'i']	[358.75497, 359.155, 359.315, 359.715, 360.03497]	[0.40002999999995836, 0.160000000000025, 0.39999999999997726, 0.3199700000000121, 0.4000300000000152]
s04e18a	 operate.	['operate']	[360.435]	[0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 we got to	['we', 'gotta']	[370.33002, 370.57]	[0.23998000000000275, 0.3199999999999932]
s04e18a	 get a new game.	['get', 'a', 'new', 'game']	[370.89, 371.05, 371.13, 371.29]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.5]
s04e18a		[]	[]	[]
s04e18a	 hey. hey. hey.	['hey', 'hey', 'hey']	[373.85, 374.41, 374.89]	[0.5, 0.47999999999996135, 0.3350000000000364]
s04e18a	 hey. so,	['so']	[376.345]	[0.5]
s04e18a	 uh, emily called last	['emily', 'called', 'last']	[377.225, 377.545, 377.86502]	[0.3199999999999932, 0.3200199999999995, 0.31997999999998683]
s04e18a	 night. and now you're giving me	"['night', 'and', 'now', ""you're"", 'giving', 'me']"	[378.185, 378.745, 379.065, 379.305, 379.465, 379.70502]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s04e18a	 the message?	['the', 'message']	[379.86502, 380.025]	[0.15997999999996182, 0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 turns out that	['turns', 'out', 'that']	[384.9, 385.22, 385.30002]	[0.32000000000005, 0.08001999999999043, 0.5]
s04e18a	 emily is just	['emily', 'is', 'just']	[385.86002, 386.58002, 386.82]	[0.5, 0.23998000000000275, 0.48002000000002454]
s04e18a	 crazy about susan.	['crazy', 'about', 'susan']	[387.30002, 387.78, 388.02002]	[0.479979999999955, 0.24002000000001544, 0.5]
s04e18a	 yeah. they're going to	"['yeah', ""they're"", 'going', 'to']"	[388.74002, 389.54, 389.86002, 390.1]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817]
s04e18a	 the theater together...	['the', 'theater', 'together']	[390.26, 390.42, 390.82]	[0.160000000000025, 0.39999999999997726, 0.5]
s04e18a	 they're going	"[""they're"", 'going']"	[392.58002, 392.82]	[0.23998000000000275, 0.4000000000000341]
s04e18a	 to dinner...	['to', 'dinner']	[393.22, 393.46002]	[0.2400199999999586, 0.5]
s04e18a	 they're going horse back	"[""they're"", 'going', 'horseback']"	[395.095, 395.41498, 395.815]	[0.31997999999998683, 0.4000199999999836, 0.5]
s04e18a	 riding.	['riding']	[396.535]	[0.5]
s04e18a	 god, susan	['god', 'susan']	[398.29498, 398.695]	[0.4000199999999836, 0.4800000000000182]
s04e18a	 is so fun.	['is', 'so', 'fun']	[399.175, 399.335, 399.57498]	[0.15999999999996817, 0.23998000000000275, 0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 look, this is just a	['look', 'this', 'is', 'just', 'a']	[404.12, 404.44, 404.52002, 404.76, 405.08002]	[0.3199999999999932, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.160000000000025]
s04e18a	 little too familiar,	['little', 'too', 'familiar']	[405.24002, 405.56, 405.88]	[0.31997999999998683, 0.3199999999999932, 0.5]
s04e18a	 okay? for for,	['okay', 'for', 'for']	[407.24002, 407.48, 407.80002]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s04e18a	 like, six months before carol	['like', '6', 'months', 'before', 'carol']	[408.04, 408.36002, 408.6, 408.92, 409.4]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.47999999999996135, 0.32000000000005]
s04e18a	 and i split up all	['and', 'i', 'split', 'up', 'all']	[409.72, 409.88, 410.04, 410.36002, 410.68002]	[0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.3199999999999932, 0.23998000000000275]
s04e18a	" i heard was, ""my friend"	['i', 'heard', 'was', 'my', 'friend']	[410.92, 411.24002, 411.72, 412.275, 412.515]	[0.3200199999999995, 0.47998000000001184, 0.4749999999999659, 0.2400000000000091, 0.16002000000003136]
s04e18a	 susan is is so	['susan', 'is', 'is', 'so']	[412.67502, 413.23502, 413.555, 413.795]	[0.5, 0.31997999999998683, 0.2400000000000091, 0.39999999999997726]
s04e18a	" smart."" ""my friend"	['smart', 'my', 'friend']	[414.195, 414.915, 415.155]	[0.5, 0.23999999999995225, 0.24002000000001544]
s04e18a	" susan is so funny."" ""my"	['susan', 'is', 'so', 'funny', 'my']	[415.39502, 415.795, 416.035, 416.275, 416.83502]	[0.39998000000002776, 0.2400000000000091, 0.23999999999995225, 0.5, 0.15998000000001866]
s04e18a	" friend susan is so great."""	['friend', 'susan', 'is', 'so', 'great']	[416.995, 417.23502, 417.555, 417.795, 418.035]	[0.24002000000001544, 0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e18a		[]	[]	[]
s04e18a	 you actually think that something could	['you', 'actually', 'think', 'that', 'something', 'could']	[419.875, 420.195, 420.55, 420.71, 420.95, 421.27]	[0.3199999999999932, 0.2750000000000341, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s04e18a	 happen between emily and susan?	['happen', 'between', 'emily', 'and', 'susan']	[421.43, 421.75, 422.07, 422.39, 422.55]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.5]
s04e18a	 hey, they're going to the	"['hey', ""they're"", 'going', 'to', 'the']"	[423.43, 423.67, 423.83, 424.15, 424.39]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s04e18a	 gym together.	['gym', 'together']	[424.55, 424.95]	[0.39999999999997726, 0.5]
s04e18a		[]	[]	[]
s04e18a	 two women?	['2', 'women']	[427.91, 428.23]	[0.3199999999999932, 0.5]
s04e18a	 stretching?	['stretching']	[429.755]	[0.5]
s04e18a	 you	['you']	[431.83502]	[0.15998000000001866]
s04e18a	 know, they take a steam together,	['know', 'they', 'they', 'take', 'a', 'stand', 'together']	[431.995, 432.155, 432.39502, 432.555, 432.795, 432.875, 433.195]	[0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932]
s04e18a	 things get a little playful...	['things', 'get', 'a', 'little', 'playful']	[433.515, 433.755, 433.875, 433.995, 434.315]	[0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.5]
s04e18a	 didn't you see personal	"[""didn't"", 'you', 'see', 'personal']"	[434.875, 435.195, 435.355, 435.67502]	[0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.5]
s04e18a	 best? no, but i'm	"['best', 'no', 'but', ""i'm""]"	[436.23502, 436.86, 437.1, 437.26]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 going to. hi!	['gonna', 'hi']	[441.02, 441.42]	[0.4000000000000341, 0.5]
s04e18a	 hi! you're crazy.	"['hi', ""you're"", 'crazy']"	[442.06, 442.7, 443.02]	[0.5, 0.3199999999999932, 0.5]
s04e18a	 this is emily.	['okay', 'this', 'is', 'emily']	[443.98, 444.38, 444.54, 444.7]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s04e18a	 emily is straight. how do	['emily', 'is', 'straight', 'how', 'do']	[445.1, 445.94498, 446.185, 446.585, 446.82498]	[0.5, 0.24002000000001544, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136]
s04e18a	 you know? i mean, we thought carol	['you', 'know', 'i', 'mean', 'we', 'thought', 'carol']	[446.985, 447.065, 447.38498, 447.54498, 447.705, 447.785, 448.10498]	[0.07999999999998408, 0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.31997999999998683, 0.3200199999999995]
s04e18a	 was straight before i married	['was', 'straight', 'before', 'i', 'married']	[448.425, 448.585, 448.82498, 449.065, 449.22498]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.3199999999999932]
s04e18a	 her.	['her']	[449.54498]	[0.5]
s04e18a	 yeah, definitely i don't like the	"['yeah', 'definitely', 'i', ""don't"", 'like', 'the']"	[451.145, 451.625, 452.10498, 452.26498, 452.505, 452.66498]	[0.4800000000000182, 0.47998000000001184, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.08001999999999043]
s04e18a	" name ""ross."""	['name', 'russ']	[452.745, 452.985]	[0.2400000000000091, 0.4350000000000023]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 what a weird way to kick me	['what', 'a', 'weird', 'way', 'to', 'kick', 'me']	[457.5, 457.74002, 457.90002, 458.14, 458.30002, 458.46002, 458.7]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s04e18a	 when i'm down.	"['when', ""i'm"", 'down']"	[458.86002, 459.1, 459.26]	[0.23998000000000275, 0.15999999999996817, 0.5]
s04e18a	 no, no.	['no', 'no', 'no']	[460.94, 461.26, 461.715]	[0.3199999999999932, 0.375, 0.08000000000004093]
s04e18a	 i just... i meant for the baby.	['i', 'just', 'i', 'meant', 'for', 'the', 'baby']	[461.795, 461.95502, 462.11502, 462.355, 462.595, 462.755, 462.83502]	[0.16001999999997452, 0.08001000000001568, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.5]
s04e18a	 oh.	['oh']	[463.95502]	[0.5]
s04e18a		[]	[]	[]
s04e18a	" what's wrong with ""ross""?"	"[""what's"", 'wrong', 'with', 'rice']"	[466.27502, 466.595, 466.83502, 467.155]	[0.3199800000000437, 0.2400199999999586, 0.31997999999998683, 0.5]
s04e18a	 well, it's	"['well', ""it's""]"	[468.755, 469.075]	[0.3199999999999932, 0.16002000000003136]
s04e18a	 just, you know something like this would	['just', 'know', 'something', 'like', 'this', 'would']	[469.23502, 469.59, 469.83, 470.07, 470.22998, 470.47]	[0.19497999999998683, 0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817]
s04e18a	 never happen to, like, the hulk, you	['never', 'happen', 'to', 'like', 'the', 'hulk', 'you']	[470.63, 470.87, 471.19, 471.27, 471.43, 471.59, 472.07]	[0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.4800000000000182, 0.15998000000001866]
s04e18a	 know.	['know']	[472.22998]	[0.5]
s04e18a		[]	[]	[]
s04e18a	 actually, that- that's not	"['actually', 'that', ""that's"", 'not']"	[475.27, 475.59, 475.91, 476.15]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.23998000000000275]
s04e18a	 true. in the incredible	['true', 'in', 'the', 'incredible']	[476.38998, 476.94498, 477.025, 477.26498]	[0.4750200000000291, 0.08001999999999043, 0.23998000000000275, 0.5]
s04e18a	 hulk, uh, number 72 dr.	['hulk', 'number', '72', 'doctor']	[477.82498, 478.54498, 478.785, 479.425]	[0.48002000000002454, 0.24002000000001544, 0.5, 0.23998000000000275]
s04e18a	 bruce banner found found...	['bruce', 'banner', 'found', 'found']	[479.66498, 479.985, 480.38498, 480.705]	[0.3200199999999995, 0.3999799999999709, 0.3200199999999995, 0.5]
s04e18a		[]	[]	[]
s04e18a	 you know...	['you', 'know']	[483.10498, 483.345]	[0.24002000000001544, 0.5]
s04e18a	 never mind. my girlfriend's a	"['never', 'mind', 'my', ""girlfriend's"", 'a']"	[484.38498, 484.625, 484.94498, 485.025, 485.425]	[0.24002000000001544, 0.31997999999998683, 0.08001999999999043, 0.4000000000000341, 0.15999999999996817]
s04e18a	 lesbian.	['lesbian']	[485.585]	[0.5]
s04e18a		[]	[]	[]
s04e18a	 so, i	['so', 'i']	[489.46002, 489.78]	[0.31997999999998683, 0.24002000000001544]
s04e18a	 decided i'm definitely going to go with	"['just', 'said', ""i'm"", 'definitely', 'gonna', 'go', 'with']"	[490.02002, 490.26, 490.34, 490.58002, 490.9, 491.14, 491.30002]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.31997999999998683, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275]
s04e18a	" either ""joey"" or ""chandler."""	['either', 'joey', 'or', 'chandler']	[491.54, 491.86002, 492.1, 492.26]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.5]
s04e18a	 oh! oh, oh, oh, oh!	['oh', 'oh', 'oh', 'oh', 'what']	[493.06, 493.38, 493.62, 493.86002, 494.18]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.31997999999998683, 0.3199999999999932]
s04e18a	" you got to pick ""joey."""	['you', 'gotta', 'pick', 'joey']	[494.5, 494.74002, 495.06, 495.30002]	[0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.5]
s04e18a	 i mean, name	['i', 'mean', 'name', '1']	[496.525, 496.60498, 496.845, 497.085]	[0.07998000000003458, 0.24002000000001544, 0.23999999999995225, 0.3199999999999932]
s04e18a	" one famous person named ""chandler."""	['famous', 'person', 'named', 'chandler']	[497.405, 497.72498, 498.125, 498.44498]	[0.3199800000000437, 0.4000199999999836, 0.31997999999998683, 0.5]
s04e18a	 raymond chandler.	['raymond', 'chandler']	[499.56497, 500.04498]	[0.48000999999999294, 0.5]
s04e18a	 someone you didn't make	"['someone', 'you', ""didn't"", 'make']"	[500.76498, 501.085, 501.245, 501.56497]	[0.3200199999999995, 0.160000000000025, 0.3199700000000121, 0.16000999999999976]
s04e18a	 up.	['up']	[501.72498]	[0.5]
s04e18a	 okay, there are no	['there', 'are', 'no']	[504.04498, 504.205, 504.44498]	[0.16001999999997452, 0.23998000000000275, 0.48002000000002454]
s04e18a	" famous ""joeys,"" except"	['famous', 'joeys', 'except']	[504.925, 505.405, 505.93]	[0.47999999999996135, 0.3650000000000091, 0.3199999999999932]
s04e18a	 for... joey	['for', 'joey']	[506.25, 507.37]	[0.5, 0.3199999999999932]
s04e18a	 buttafuoco.	['buttafuoco']	[507.69]	[0.5]
s04e18a	 yeah, that	['yeah', 'that']	[510.33, 510.65]	[0.3199999999999932, 0.23998000000000275]
s04e18a	 guy really hurt us.	['guy', 'really', 'hurt', 'us']	[510.88998, 511.12997, 511.37, 511.53]	[0.23999000000003434, 0.2400299999999902, 0.15999999999996817, 0.5]
s04e18a	 ah. ye well,	['well']	[513.58496]	[0.3200100000000248]
s04e18a	 how about a compromise, then, okay?	['how', 'about', 'a', 'compromise', 'then', 'okay']	[513.90497, 514.14496, 514.305, 514.46497, 515.02496, 515.185]	[0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.5, 0.16003999999998086, 0.3199400000000878]
s04e18a	 what if it's, you	"['what', 'if', ""it's"", 'you']"	[515.50494, 515.665, 515.82495, 516.38495]	[0.16005999999993037, 0.15994999999998072, 0.3200100000000248, 0.16004999999995562]
