episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e20b	 and a beautiful woman agreed to go out	['and', 'a', 'beautiful', 'woman', 'agreed', 'to', 'go', 'out']	[342.315, 342.715, 342.875, 343.275, 343.51498, 343.675, 343.755, 343.915]	[0.39999999999997726, 0.160000000000025, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s04e20b	 with me. joey	['with', 'me', 'joey']	[344.075, 344.235, 345.195]	[0.160000000000025, 0.5, 0.2400000000000091]
s04e20b	 wanted to ask her out but, uh, you	['wanted', 'to', 'ask', 'her', 'out', 'but', 'you']	[345.435, 345.755, 345.835, 345.995, 346.075, 346.315, 346.715]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s04e20b	 know, she picked me.	['know', 'she', 'picked', 'me']	[346.875, 347.195, 347.435, 347.755]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.375]
s04e20b	 oh,	['how', 'the']	[349.57, 349.89]	[0.3199999999999932, 0.08000000000004093]
s04e20b	 how'd that happen?	"[""hell'd"", 'that', 'happen']"	[349.97, 350.29, 350.45]	[0.3199999999999932, 0.15999999999996817, 0.5]
s04e20b		[]	[]	[]
s04e20b	 because i'm cooler.	"['because', ""i'm"", 'cooler']"	[352.69, 353.17, 353.41]	[0.4800000000000182, 0.2400000000000091, 0.5]
s04e20b	 no,	['no']	[355.65]	[0.40002000000004045]
s04e20b	 seriously.	['seriously']	[356.05002]	[0.5]
s04e20b		[]	[]	[]
s04e20b	 well, she's, you know, she's the	"['well', ""she's"", 'you', 'know', ""she's"", 'the']"	[359.11502, 359.355, 359.755, 359.915, 360.075, 360.315]	[0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e20b	 kind of girl... joey was	['kind', 'of', 'girl', 'joey', 'was']	[360.475, 360.71503, 360.795, 361.27502, 361.595]	[0.2400299999999902, 0.07997000000000298, 0.07999999999998408, 0.3199800000000437, 0.15999999999996817]
s04e20b	 unconscious.	['unconscious']	[361.755]	[0.5]
s04e20b		[]	[]	[]
s04e20b	 hey, you guys, what's	"['hey', 'you', 'guys', ""what's""]"	[365.47998, 365.56, 365.72, 366.12]	[0.08001999999999043, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s04e20b	 happening?	['happening']	[366.44]	[0.5]
s04e20b	 oh, my god.	['oh', 'my', 'god']	[368.52, 368.75998, 369.0]	[0.23998000000000275, 0.24002000000001544, 0.5]
s04e20b	 what is that?	['what', 'is', 'that']	[369.96, 370.19998, 370.44]	[0.23998000000000275, 0.24002000000001544, 0.5]
s04e20b	 oh... they gave it	['oh', 'they', 'gave', 'it']	[371.16, 371.8, 372.03998, 372.28]	[0.5, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093]
s04e20b	 to me at the sleep clinic and	['to', 'me', 'at', 'the', 'sleep', 'clinic', 'and']	[372.36, 372.52, 372.6, 372.84, 373.0, 373.32, 373.72]	[0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.4000000000000341, 0.25499999999999545]
s04e20b	 it's going to help me not to	"[""that's"", 'gonna', 'help', 'me', 'not', 'to']"	[374.055, 374.215, 374.45502, 374.695, 374.855, 375.095]	[0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e20b	 snore.	['snore']	[375.255]	[0.5]
s04e20b	 well, are	['well', 'are']	[377.975, 378.215]	[0.23999999999995225, 0.160000000000025]
s04e20b	 you asleep right now, joe?	['you', 'asleep', 'right', 'now', 'joe']	[378.375, 378.535, 378.935, 379.095, 379.335]	[0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.5]
s04e20b		['because']	[381.095]	[0.28499999999996817]
s04e20b	 because i don't think you have to wear it	"['because', 'i', ""don't"", 'think', 'you', 'have', 'to', 'wear', 'it']"	[381.54, 381.62, 381.78, 381.86002, 382.1, 382.18, 382.26, 382.34, 382.5]	[0.07999999999998408, 0.15999999999996817, 0.08002000000004728, 0.23998000000000275, 0.07999999999998408, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.08001999999999043]
s04e20b	 unless you are. i	['unless', 'you', 'are', 'i']	[382.58002, 382.98, 383.14, 384.02002]	[0.39998000000002776, 0.15999999999996817, 0.5, 0.23998000000000275]
s04e20b	 know i don't have to.	"['know', 'i', ""don't"", 'have', 'to']"	[384.26, 384.42, 384.5, 384.82, 385.06]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e20b	 it tastes	['taste']	[386.82]	[0.4000000000000341]
s04e20b	 good.	['good']	[387.22]	[0.5]
s04e20b	 plus,	['plus']	[390.005]	[0.3199999999999932]
s04e20b	 you look cool.	['you', 'look', 'cool']	[390.325, 390.645, 391.125]	[0.3199999999999932, 0.4800000000000182, 0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 i hope i didn't stretch out	"['hope', 'hope', 'i', ""didn't"", 'stretch', 'out']"	[399.365, 399.62997, 399.71, 399.87, 400.03, 400.27]	[0.18500000000000227, 0.08002999999996518, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275]
s04e20b	 emily's dress too much. no, your	"[""emily's"", 'dress', 'too', 'much', 'oh', 'your']"	[400.50998, 400.83, 401.06998, 401.31, 401.71, 401.94998]	[0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544]
s04e20b	 butt's not that much bigger than	"[""butt's"", 'not', 'that', 'much', 'bigger', 'than']"	[402.19, 402.50998, 402.66998, 402.83, 402.99, 403.31]	[0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s04e20b	 hers.	['hers']	[403.47]	[0.5]
s04e20b		[]	[]	[]
s04e20b	 well, i just called	['well', 'i', 'just', 'called']	[406.90997, 407.15, 407.31, 407.55]	[0.2400299999999902, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s04e20b	 joshua. oh, how'd it	"['joshua', 'oh', ""how'd"", 'it']"	[407.87, 408.815, 409.05502, 409.375]	[0.5, 0.24002000000001544, 0.31997999999998683, 0.160000000000025]
s04e20b	 go? well, i did my best	['go', 'well', 'i', 'did', 'my', 'best']	[409.535, 410.17502, 410.415, 410.575, 410.73502, 410.89502]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.3200100000000248]
s04e20b	 to convince him that i'm not	"['to', 'convince', 'him', 'that', ""i'm"", 'not']"	[411.21503, 411.375, 411.77502, 412.015, 412.17502, 412.33502]	[0.15996999999998707, 0.4000199999999836, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s04e20b	 some crazy girl who is	['some', 'crazy', 'girl', 'who', 'is']	[412.575, 412.89502, 413.295, 413.61502, 413.855]	[0.3200199999999995, 0.39998000000002776, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817]
s04e20b	 dying to get married--	['dying', 'to', 'get', 'married']	[414.015, 414.33502, 414.49503, 414.73502]	[0.3200199999999995, 0.16000999999999976, 0.23999000000003434, 0.5]
s04e20b	 that i'm just going through a hard	"['and', ""i'm"", 'just', 'going', 'through', 'a', 'hard']"	[415.695, 415.855, 416.015, 416.17502, 416.49503, 416.575, 416.73502]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.32000999999996793, 0.07997000000000298, 0.16002000000003136, 0.23998000000000275]
s04e20b	 time. what'd he say?	"['time', ""what'd"", 'he', 'say']"	[416.975, 417.56, 417.88, 417.96002]	[0.5, 0.3199999999999932, 0.08001999999999043, 0.5]
s04e20b	 well, uh, his answering	['well', 'his', 'answering']	[418.76, 419.48, 419.72]	[0.5, 0.2400000000000091, 0.3199999999999932]
s04e20b	 machine was very understanding.	['machine', 'was', 'very', 'understanding']	[420.04, 420.36002, 420.68002, 421.08002]	[0.3200199999999995, 0.3199999999999932, 0.39999999999997726, 0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 i	['i']	[425.695]	[0.31997999999998683]
s04e20b	 feel blue.	['feel', 'blue', 'oh']	[426.01498, 426.335, 427.015]	[0.3200199999999995, 0.5, 0.5]
s04e20b	 aw, sweetie, oh...	['so']	[427.695]	[0.5]
s04e20b	 honey, i'll bet	['honey', 'i', 'bet']	[429.695, 430.095, 430.175]	[0.4000000000000341, 0.07999999999998408, 0.2400000000000091]
s04e20b	 you anything he's going to call you	"['you', 'anything', ""he's"", 'gonna', 'call', 'you']"	[430.415, 430.655, 430.975, 431.135, 431.375, 431.615]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e20b	 again. yeah, maybe,	['again', 'yeah', 'maybe']	[431.775, 432.735, 433.135]	[0.5, 0.39999999999997726, 0.4000000000000341]
s04e20b	 but, you know, i don't think	"['but', 'you', 'know', 'i', ""don't"", 'i']"	[433.535, 433.775, 433.85498, 434.01498, 434.095, 434.64]	[0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.08002000000004728, 0.3849999999999909, 0.16002000000003136]
s04e20b	 i even care.	"[""didn't"", 'care']"	[434.80002, 435.96002]	[0.5, 0.5]
s04e20b	 i don't think...	"['i', ""don't"", 'think']"	[437.12003, 437.2, 437.44]	[0.07997000000000298, 0.2400000000000091, 0.5]
s04e20b	 he's the one i'm	"[""he's"", 'the', 'one', ""i'm""]"	[438.72, 438.96002, 439.12003, 439.36002]	[0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817]
s04e20b	 sad about.	['sad', 'about']	[439.52002, 439.76]	[0.23998000000000275, 0.5]
s04e20b	 you know, i know that	['you', 'know', 'i', 'know', 'that']	[441.57498, 441.735, 441.895, 441.975, 442.215]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025]
s04e20b	 i said i am totally okay	"['i', 'said', ""i'm"", 'totally', 'okay']"	[442.375, 442.535, 442.85498, 443.095, 443.57498]	[0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.479979999999955, 0.40002000000004045]
s04e20b	 with ross getting married	['with', 'ross', 'getting', 'married']	[443.975, 444.215, 444.535, 444.775]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.5]
s04e20b	 but as it turns	['but', 'as', 'it', 'turns']	[445.975, 446.29498, 446.375, 446.535]	[0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.31997999999998683]
s04e20b	 out i	['out', 'i']	[446.85498, 448.135]	[0.5, 0.15998000000001866]
s04e20b	 don't think i am handling	"[""don't"", 'think', 'i', 'am', 'handling']"	[448.29498, 448.535, 448.935, 449.095, 449.57498]	[0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.479979999999955, 0.40002000000004045]
s04e20b	 it all that well.	['it', 'all', 'that', 'well']	[449.975, 450.135, 450.29498, 450.455]	[0.15999999999996817, 0.15998000000001866, 0.16001999999997452, 0.5]
s04e20b	 yeah, maybe.	['yeah', 'maybe']	[451.75, 452.15]	[0.39999999999997726, 0.5]
s04e20b		[]	[]	[]
s04e20b	 an and i'm just trying to	"['and', 'and', ""i'm"", 'just', 'trying', 'to']"	[454.22998, 454.55, 454.78998, 454.94998, 455.27, 455.50998]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s04e20b	 figure out why.	['figure', 'out', 'why']	[455.66998, 455.99, 456.22998]	[0.3200199999999995, 0.23998000000000275, 0.5]
s04e20b	 any luck?	['any', 'luck']	[457.27, 457.59]	[0.3199999999999932, 0.5]
s04e20b	 well, yeah, i mean, you know, how	['well', 'yeah', 'yeah', 'i', 'mean', 'you', 'know', 'how']	[458.845, 459.245, 459.48502, 459.725, 459.805, 459.965, 460.045, 460.20502]	[0.39999999999997726, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.15998000000001866]
s04e20b	 ross and i have always been on again,	['ross', 'and', 'i', 'have', 'always', 'been', 'on', 'again']	[460.365, 460.605, 460.765, 460.92502, 461.005, 461.245, 461.405, 461.565]	[0.2400000000000091, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e20b	 off again on again, off again.	['off', 'again', 'on', 'again', 'off', 'again']	[461.805, 461.965, 462.20502, 462.365, 462.605, 462.765]	[0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e20b	 i	['i']	[464.525]	[0.160000000000025]
s04e20b	 guess i just figured that	['guess', 'i', 'just', 'figured', 'that']	[464.685, 464.92502, 465.085, 465.245, 465.645]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s04e20b	 somewhere down the road...	['somewhere', 'down', 'the', 'road']	[465.885, 466.845, 467.165, 467.325]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.5]
s04e20b	 we would be on again...	['we', 'would', 'be', 'on', 'again']	[468.04, 468.28, 468.36002, 468.6, 468.76]	[0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.5]
s04e20b	 again.	['again']	[470.28]	[0.5]
s04e20b		[]	[]	[]
s04e20b	 you know what? i	['you', 'know', 'what', 'i']	[472.76, 472.92, 473.08002, 473.56]	[0.160000000000025, 0.16001999999997452, 0.47998000000001184, 0.160000000000025]
s04e20b	 think we all did.	['think', 'we', 'all', 'did']	[473.72, 473.96, 474.12, 474.36002]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.5]
s04e20b		[]	[]	[]
s04e20b	 yeah. hey. hey.	['hey', 'hey']	[476.535, 477.815]	[0.5, 0.39999999999997726]
s04e20b	 hey.	['hey']	[478.215]	[0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 so, got us	['so', 'got', 'us']	[484.11, 484.75, 485.06998]	[0.5, 0.31997999999998683, 0.24002000000001544]
s04e20b	 reservations for sunday night, okay?	['reservations', 'for', 'sunday', 'night', 'okay']	[485.31, 486.03, 486.27, 486.59, 486.91]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.32000000000005, 0.31997999999998683]
s04e20b	 how about ernie's at	"['how', 'about', ""ernie's"", 'at']"	[487.22998, 487.47, 487.87, 488.27]	[0.24002000000001544, 0.39999999999997726, 0.39999999999997726, 0.23998000000000275]
s04e20b	 9:00? yeah, well,	"['9', ""o'clock"", 'yeah', 'well']"	[488.50998, 488.75, 489.55, 489.71]	[0.24002000000001544, 0.5, 0.15999999999996817, 0.3199999999999932]
s04e20b	 you, uh, better make it for	['you', 'better', 'make', 'it', 'for']	[490.03, 490.59, 490.83, 491.06998, 491.22998]	[0.2400000000000091, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s04e20b		['3']	[491.55]	[0.5]
s04e20b	 three. oh, see, i i don't know if we're	"['oh', 'see', 'i', 'i', ""don't"", 'know', 'if', ""we're""]"	[493.045, 493.285, 493.525, 493.76498, 493.925, 494.165, 494.245, 494.405]	[0.2400000000000091, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s04e20b	 going to be hungry at 3:00.	['gonna', 'be', 'hungry', 'at', '3']	[494.565, 494.725, 494.805, 495.205, 495.365]	[0.160000000000025, 0.07999999999998408, 0.39999999999997726, 0.160000000000025, 0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 three people.	['three', 'people']	[499.525, 499.845]	[0.32000000000005, 0.5]
s04e20b	 joshua's not going	['josh', 'was', 'not', 'gonna']	[501.3, 501.54, 501.7, 501.86002]	[0.2400000000000091, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s04e20b	 to be there.	['be', 'there']	[502.1, 502.26]	[0.15999999999996817, 0.5]
s04e20b	 what happened?	['what', 'happened']	[503.38, 503.62]	[0.2400000000000091, 0.5]
s04e20b	 um, well, i think- - i think he broke up with	['well', 'i', 'think', 'i', 'think', 'he', 'broke', 'up', 'with']	[504.74, 505.14, 505.22, 505.54, 505.7, 505.94, 506.1, 506.34, 506.5]	[0.39999999999997726, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s04e20b	 me.	['me']	[506.58]	[0.5]
s04e20b	 no. why?	['no', 'why']	[508.34, 508.9]	[0.5, 0.5]
s04e20b		[]	[]	[]
s04e20b	 well... apparently, he scares easy.	['apparently', 'scare', 'is', 'easy']	[510.745, 511.385, 511.785, 511.945]	[0.5, 0.4000000000000341, 0.15999999999996817, 0.5000000000000568]
s04e20b		[]	[]	[]
s04e20b	 oh, rachel, i'm	"[""i'm""]"	[515.145]	[0.32000000000005]
s04e20b	 sorry. well... that's	"['sorry', ""it's""]"	[515.465, 516.265]	[0.5, 0.5]
s04e20b	 okay.	"[""it's"", 'okay']"	[517.32, 517.48]	[0.15999999999996817, 0.5]
s04e20b		[]	[]	[]
s04e20b	 sometimes...	['sometimes']	[519.96]	[0.5]
s04e20b	 things don't work out	"['things', ""don't"", 'work', 'out']"	[521.72003, 522.12, 522.52, 522.76]	[0.399970000000053, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s04e20b	 the way you thought they would.	['the', 'way', 'you', 'thought', 'they', 'would']	[522.92, 523.08, 523.24, 523.4, 523.64, 523.88]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e20b		[]	[]	[]
s04e20b	 come here.	['come', 'here']	[526.515, 526.83496]	[0.3199600000000373, 0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 oh... well, hey, don't you have to go pick up	"['bo', 'wait', ""don't"", 'you', 'have', 'to', 'go', 'pick', 'up']"	[534.89, 535.21, 535.37, 535.53, 535.69, 535.77, 535.85, 536.01, 536.17]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s04e20b	 emily?	['emily']	[536.33]	[0.5]
s04e20b	 yeah. yeah.	['yeah', 'yeah']	[537.77, 538.17]	[0.39999999999997726, 0.5]
s04e20b	 are you	['are', 'you']	[540.265, 540.425]	[0.15999999999996817, 0.08000000000004093]
s04e20b	 okay? yeah. i	['okay', 'yeah', 'and', 'i']	[540.505, 541.145, 541.865, 542.105]	[0.5, 0.5, 0.2400000000000091, 0.07999999999992724]
s04e20b	 got my girls.	['got', 'my', 'girls']	[542.185, 542.425, 542.58496]	[0.2400000000000091, 0.15996000000006916, 0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 okay.	['k']	[547.82]	[0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 ugh. oh... hey,	['hey']	[562.23]	[0.5]
s04e20b	 you know what might cheer	['you', 'know', 'it', 'might', 'cheer']	[563.75, 563.82996, 563.94995, 564.07, 564.38995]	[0.07996000000002823, 0.11998999999991611, 0.12005000000010568, 0.3199499999999489, 0.16004999999995562]
s04e20b	 you up?	['you', 'up']	[564.55, 564.79]	[0.2400000000000091, 0.5]
s04e20b	 what?	['what']	[566.87]	[0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 you know,	['you', 'know']	[571.89496, 572.055]	[0.16003999999998086, 0.08000000000004093]
s04e20b	 i got to tell you	['i', 'gotta', 'tell', 'you']	[572.135, 572.21497, 572.615, 572.77496]	[0.07997000000000298, 0.4000300000000152, 0.15995999999995547, 0.5]
s04e20b	 this really does put me in a better	['this', 'really', 'does', 'put', 'me', 'in', 'a', 'better']	[573.575, 573.815, 574.055, 574.135, 574.375, 574.535, 574.615, 574.695]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.2399999999998954]
s04e20b	 mood.	['mood']	[574.935]	[0.5]
s04e20b		[]	[]	[]
s04e20b	 mm hmm. oh. i wish there was a job where i could	['i', 'wish', 'there', 'was', 'a', 'job', 'where', 'i', 'could']	[577.975, 578.21497, 578.375, 578.535, 578.695, 578.77496, 579.015, 579.135, 579.255]	[0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.07995999999991454, 0.2400400000000218, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091]
s04e20b	 wear this all the time.	['wear', 'this', 'all', 'the', 'time']	[579.495, 579.65497, 579.98, 580.13995, 580.3]	[0.1599700000000439, 0.32502999999996973, 0.15994999999998072, 0.16004999999995562, 0.5]
s04e20b		[]	[]	[]
s04e20b	 maybe someday there will	['maybe', 'someday', 'there', 'will']	[582.69995, 583.18, 583.5, 583.74]	[0.48005000000000564, 0.32000000000005, 0.2400000000000091, 0.15995999999995547]
s04e20b	 be.	['be']	[583.89996]	[0.5]
s04e20b		[]	[]	[]
s04e20b	 oh, god, that's chandler. he was going to	"['oh', 'god', ""that's"", 'chandler', ""he's"", 'gonna']"	[586.86, 587.18, 587.57996, 587.935, 588.095, 588.255]	[0.31999999999993634, 0.39996000000007825, 0.19503999999994903, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s04e20b	 come by and borrow some candles for his big	['come', 'by', 'and', 'borrow', 'some', 'candles', 'for', 'his', 'big']	[588.495, 588.655, 588.815, 588.895, 589.05505, 589.215, 589.455, 589.61505, 589.695]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.2399999999998954]
s04e20b	 date. oh, okay.	['date', 'tonight', 'oh', 'okay', 'no', 'no']	[589.935, 590.09503, 590.335, 590.575, 590.895, 591.05505]	[0.1600300000000061, 0.23997000000008484, 0.2400000000000091, 0.31999999999993634, 0.1600500000000693, 0.15994999999998072]
s04e20b	 rachel, don't get  it;	"['rachel', ""don't"", 'get', 'it']"	[591.215, 591.775, 592.015, 592.335]	[0.5, 0.2400000000000091, 0.32000000000005, 0.5]
s04e20b	 he'll see us. the	['see', 'us', 'no', 'yeah', 'the']	[592.895, 593.05505, 593.455, 593.695, 594.015]	[0.1600500000000693, 0.3999499999999898, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s04e20b	 groom cannot see the bride. you're	['groom', 'cannot', 'see', 'the', 'bride']	[594.255, 594.655, 595.05505, 595.215, 595.375]	[0.39999999999997726, 0.4000500000000784, 0.15994999999998072, 0.15999999999996817, 0.5]
s04e20b	 not going	"[""i'm"", 'not', 'gonna']"	[596.47, 596.55, 596.70996]	[0.07999999999992724, 0.15996000000006916, 0.3200100000000248]
s04e20b	 to marry chandler. not	['marry', 'chandler', 'not']	[597.02997, 597.51, 598.47]	[0.48002999999994245, 0.5, 0.2399599999999964]
s04e20b	 after this.	['after', 'this']	[598.70996, 599.02997]	[0.3200100000000248, 0.5]
s04e20b		[]	[]	[]
s04e20b	 okay, guys...	['okay', 'guys']	[601.91, 602.39]	[0.4800000000000182, 0.5]
s04e20b	 just relax.	['just', 'relax']	[603.02997, 603.83]	[0.5, 0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 ido...	['i', 'do']	[609.815, 609.975]	[0.15999999999996817, 0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 i	['i']	[614.98]	[0.24002999999993335]
s04e20b	 got to go. oh, no, joshua... joshua...	['gotta', 'go']	[615.22003, 615.46]	[0.23997000000008484, 0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 oh... yeah,	['yeah']	[622.44495]	[0.24004999999999654]
s04e20b	 well, that ought to do	['well', 'that', 'ought', 'to', 'do']	[622.685, 623.32495, 623.64496, 623.805, 623.88495]	[0.5, 0.3200100000000248, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562]
s04e20b	 it.	['it']	[624.045]	[0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
s04e20b	 food's	['who', 'is']	[629.87994, 629.95996]	[0.08001999999999043, 0.16003999999998086]
s04e20b	 here.	['here']	[630.12]	[0.5]
s04e20b	 fair enough.	['fair', 'enough']	[631.39996, 631.8]	[0.40003999999998996, 0.5]
s04e20b	 15 minute warning! later...	['15', 'minute', 'homework']	[633.16, 633.48, 633.8]	[0.32000000000005, 0.31999999999993634, 0.5]
s04e20b		[]	[]	[]
s04e20b	 dude, i am trying to sleep	['wait']	[636.36]	[0.5]
s04e20b		[]	[]	[]
s04e20b		[]	[]	[]
