episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e22a	 in da' noise, bringin' in da' funk on	['into', 'noise', 'bring', 'it', 'into', 'fuck', 'on']	[17.74, 18.06, 18.380001, 18.62, 18.7, 18.94, 19.1]	[0.3200000000000003, 0.3200010000000013, 0.23999900000000096, 0.0799999999999983, 0.240000000000002, 0.16000000000000014, 0.23999999999999844]
s04e22a	 your bladder.	['your', 'bladder']	[19.34, 19.5]	[0.16000000000000014, 0.5]
s04e22a		[]	[]	[]
s04e22a	 oh, i am so	['i', 'am', 'so']	[22.54, 22.86, 23.18]	[0.3200000000000003, 0.3200000000000003, 0.3999999999999986]
s04e22a	 tired of being pregnant.	['tired', 'of', 'being', 'pregnant']	[23.58, 23.9, 24.06, 24.3]	[0.3200000000000003, 0.16000000000000014, 0.240000000000002, 0.5]
s04e22a	 i can't sleep	"['i', ""can't"", 'sleep']"	[25.66, 25.82, 26.285]	[0.16000000000000014, 0.384999999999998, 0.3999999999999986]
s04e22a	 except on my back, which hurts,	['except', 'on', 'my', 'back', 'which', 'hurts']	[26.685, 27.085, 27.244999, 27.405, 27.645, 27.885]	[0.40000000000000213, 0.15999899999999911, 0.16000100000000117, 0.23999999999999844, 0.240000000000002, 0.31999999999999673]
s04e22a	 so i can't sleep.	"['so', 'i', ""can't"", 'sleep']"	[28.205, 28.365, 28.525, 28.765]	[0.16000000000000014, 0.16000000000000014, 0.240000000000002, 0.5]
s04e22a	 the only	['the', 'only']	[30.685, 30.845]	[0.16000000000000014, 0.240000000000002]
s04e22a	 happiness i get is from a cup of	['happiness', 'i', 'get', 'is', 'from', 'a', 'cup', 'of']	[31.085, 31.564999, 31.725, 31.965, 32.045, 32.205, 32.285, 32.525]	[0.4799989999999994, 0.16000100000000117, 0.23999999999999844, 0.08000000000000185, 0.1599999999999966, 0.0799999999999983, 0.240000000000002, 0.0799999999999983]
s04e22a	 coffee which, of course, is decaf	['coffee', 'which', 'of', 'course', 'is', 'decaf']	[32.605, 32.925, 33.165, 33.245, 33.485, 33.725]	[0.3200000000000003, 0.240000000000002, 0.0799999999999983, 0.240000000000002, 0.240000000000002, 0.3200000000000003]
s04e22a	 because, oh, i'm pregnant.	"['because', 'oh', ""i'm"", 'pregnant']"	[34.045, 34.285, 34.525, 34.684998]	[0.23999999999999488, 0.240000000000002, 0.15999800000000164, 0.3950019999999981]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 pheebs, you... you want a	['phoebes', 'you', 'you', 'want', 'a']	[38.36, 38.920002, 39.480003, 39.640003, 39.960003]	[0.5, 0.5, 0.1599999999999966, 0.3200000000000003, 0.07999699999999876]
s04e22a	 cookie?	['cookie']	[40.04]	[0.5]
s04e22a	 thank you	['thank', 'you']	[42.52, 42.84]	[0.3200000000000003, 0.23999999999999488]
s04e22a	 so much.	['so', 'much']	[43.08, 43.32]	[0.240000000000002, 0.5]
s04e22a		[]	[]	[]
s04e22a	 so,	['so']	[46.315]	[0.5]
s04e22a	 uh, pheebs, honey how are those mood	['phoebs', 'honey', 'how', 'are', 'those', 'mood']	[47.274998, 47.915, 48.155, 48.315, 48.395, 48.635]	[0.5, 0.240000000000002, 0.1599999999999966, 0.0800000000000054, 0.23999999999999488, 0.31999800000000533]
s04e22a	 swings coming?	['swings', 'coming']	[48.954998, 49.195]	[0.24000199999999694, 0.5]
s04e22a	 i haven't really had	"['i', ""haven't"", 'really', 'had']"	[51.114998, 51.274998, 51.594997, 51.835]	[0.1599999999999966, 0.3199990000000028, 0.24000300000000152, 0.23999700000000246]
s04e22a	 any	['any']	[52.074997]	[0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 yet. hey, guys. hey.	['hey', 'guys', 'hey']	[64.305, 64.545, 64.945]	[0.23999999999999488, 0.3999999999999915, 0.3200000000000074]
s04e22a	 hey. all right.	['hey', 'alright']	[65.265, 65.665]	[0.4000000000000057, 0.5]
s04e22a	 here's the ring.	"[""here's"", 'the', 'ring']"	[66.945, 67.425, 67.585]	[0.480000000000004, 0.1599999999999966, 0.5]
s04e22a	 yes,	['yes']	[68.945]	[0.5]
s04e22a	 yes. a thousand times, yes.	['yes', 'a', '1000', 'times', 'yes']	[69.73, 70.130005, 70.41, 70.69, 71.01]	[0.40000499999999306, 0.27999499999999955, 0.28000000000000114, 0.3200000000000074, 0.5]
s04e22a		[]	[]	[]
s04e22a	 so, uh, any	['so', 'any']	[73.25, 73.97]	[0.4000000000000057, 0.16000499999999818]
s04e22a	 ideas for the bachelor party	['ideas', 'for', 'the', 'bachelor', 'party']	[74.130005, 74.53, 74.770004, 74.93, 75.33]	[0.3999950000000041, 0.240003999999999, 0.1599960000000067, 0.3999999999999915, 0.4000000000000057]
s04e22a	 yet?  whoa, whoa, whoa.	['yet', 'woah', 'woah', 'woah']	[75.73, 76.130005, 76.37, 76.69]	[0.40000499999999306, 0.2399950000000075, 0.3199999999999932, 0.5]
s04e22a	 before you start handing out wedding rings	['before', 'you', 'start', 'handing', 'out', 'wedding', 'rings']	[77.455, 77.575, 77.695, 77.935, 78.174995, 78.335, 78.655]	[0.12000000000000455, 0.11999999999999034, 0.2400000000000091, 0.2399949999999933, 0.16000499999999818, 0.3200000000000074, 0.23999999999999488]
s04e22a	 and planning bachelor parties don't you have	"['and', 'planning', 'bachelor', 'parties', ""don't"", 'you', 'have']"	[78.895, 79.055, 79.375, 79.695, 80.015, 80.174995, 80.335]	[0.1600000000000108, 0.3199999999999932, 0.3199999999999932, 0.3200000000000074, 0.159994999999995, 0.16000499999999818, 0.07999000000000933]
s04e22a	 to decide who your best man's going	"['to', 'decide', 'who', 'your', 'best', ""man's"", 'gonna']"	[80.41499, 80.494995, 80.814995, 80.975, 81.134995, 81.295, 81.534996]	[0.08000499999999988, 0.3199999999999932, 0.16000499999999818, 0.1599950000000092, 0.16000499999999818, 0.23999600000000498, 0.240003999999999]
s04e22a	 to be? oh, it's awkward. it's	"['be', 'oh', ""it's"", 'awkward', ""it's""]"	[81.775, 82.174995, 82.335, 82.575, 82.895]	[0.3999949999999899, 0.16000499999999818, 0.2400000000000091, 0.3199999999999932, 0.2399950000000075]
s04e22a	 awkward, it's awkward.	"['awkward', ""it's"", 'awkward']"	[83.134995, 83.455, 83.615]	[0.32000499999999477, 0.1599999999999966, 0.5]
s04e22a		[]	[]	[]
s04e22a	 i sort of already asked	['i', 'sort', 'of', 'already', 'asked']	[86.255, 86.61, 86.85, 86.93, 87.33]	[0.2750000000000057, 0.23999999999999488, 0.0800000000000125, 0.3999999999999915, 0.3999960000000016]
s04e22a	 chandler.	['chandler']	[87.729996]	[0.5]
s04e22a	 what?! he got to do it at your	['what', 'he', 'got', 'to', 'do', 'it', 'at', 'your']	[89.17, 89.81, 90.049995, 90.21, 90.29, 90.45, 90.61, 90.69]	[0.5, 0.2399949999999933, 0.16000499999999818, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.1599999999999966]
s04e22a	 first wedding. joey, i	['1st', 'wedding', 'joey', 'i', 'i']	[90.85, 91.09, 91.65, 91.97, 92.21]	[0.2400000000000091, 0.5, 0.3199999999999932, 0.23999999999999488, 0.1599950000000092]
s04e22a	 figured you'd understand. i mean,	"['figured', ""you'd"", 'understand', 'i', 'mean', 'i']"	[92.369995, 92.61, 92.93, 93.409996, 93.49, 93.729996]	[0.24000499999999647, 0.3200000000000074, 0.47999599999999987, 0.0800039999999882, 0.23999600000000498, 0.0800040000000024]
s04e22a	 i've known him a lot longer.	"[""i've"", 'known', 'him', 'a', 'lot', 'longer']"	[93.89, 94.049995, 94.369995, 94.53, 94.61, 94.85]	[0.159994999999995, 0.3200000000000074, 0.16000499999999818, 0.0799999999999983, 0.23999999999999488, 0.480000000000004]
s04e22a	 come on, ross. i don't have	"['come', 'on', 'ross', 'look', 'i', ""don't"", 'have']"	[95.33, 95.49, 95.81, 96.13, 96.21, 96.425, 96.745]	[0.1599999999999966, 0.3200000000000074, 0.3199999999999932, 0.0799999999999983, 0.2150000000000034, 0.3200000000000074, 0.08000499999999988]
s04e22a	 any brothers. i'm never going to get to	"['any', 'brothers', ""i'm"", 'never', 'gonna', 'get', 'to']"	[96.825005, 96.985, 97.385, 97.625, 97.785, 98.025, 98.185005]	[0.159994999999995, 0.4000000000000057, 0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.16000499999999818, 0.07999499999999671]
s04e22a	 be a best man. you can be	['be', 'a', 'best', 'man', 'you', 'can', 'be']	[98.265, 98.425, 98.505005, 98.825005, 99.305, 99.465004, 99.625]	[0.1599999999999966, 0.08000499999999988, 0.3200000000000074, 0.4799950000000024, 0.1600039999999865, 0.1599960000000067, 0.1599999999999966]
s04e22a	 the best man when i get	['the', 'best', 'man', 'when', 'i', 'get']	[99.785, 99.865005, 100.185005, 100.425, 100.58501, 100.745]	[0.08000499999999988, 0.3200000000000074, 0.2399949999999933, 0.16000999999999976, 0.15999000000000763, 0.16000999999999976]
s04e22a	 married. i'm	"['married', ""i'm""]"	[100.90501, 102.425]	[0.5, 0.16000999999999976]
s04e22a	 never going to get to be a best	['never', 'gonna', 'get', 'to', 'be', 'a', 'best']	[102.58501, 102.825005, 103.065, 103.225006, 103.385, 103.545006, 103.625]	[0.2399950000000075, 0.2399949999999933, 0.16000599999999565, 0.15999400000001174, 0.16000599999999565, 0.07999399999999923, 0.3199999999999932]
s04e22a	 man!	['man']	[103.945]	[0.5]
s04e22a	 wait, wait.	['wait', 'wait']	[106.61, 106.850006]	[0.24000599999999395, 0.23999799999999993]
s04e22a	 so you get to be my	['so', 'you', 'get', 'to', 'be', 'my']	[107.090004, 107.41, 107.57, 107.89, 107.97, 108.21001]	[0.3199960000000033, 0.1599999999999966, 0.3200000000000074, 0.0799999999999983, 0.24000999999999806, 0.3200000000000074]
s04e22a	 best man twice and i	['best', 'man', 'twice', 'and', 'i']	[108.53001, 108.770004, 109.170006, 109.810005, 110.130005]	[0.23999399999999582, 0.40000200000000063, 0.5, 0.3199999999999932, 0.08000499999999988]
s04e22a	 don't get to be yours at	"[""don't"", 'get', 'to', 'be', 'yours', 'at']"	[110.21001, 110.450005, 110.61, 110.69, 110.850006, 111.170006]	[0.2399950000000075, 0.159994999999995, 0.0799999999999983, 0.16000599999999565, 0.3200000000000074, 0.15999399999999753]
s04e22a	 all?	['all', 'hold']	[111.33, 112.93]	[0.5, 0.24000599999999395]
s04e22a	 oh, no. you...	['on', 'you', 'yeah']	[113.170006, 113.865005, 114.26501]	[0.5, 0.3200000000000074, 0.3199999999999932]
s04e22a	 of course you can be my best	['of', 'course', 'you', 'can', 'be', 'my', 'best']	[114.58501, 114.745, 115.145004, 115.225006, 115.465004, 115.625, 115.785]	[0.15999000000000763, 0.4000039999999956, 0.08000199999999325, 0.23999799999999993, 0.1599960000000067, 0.1599999999999966, 0.2400000000000091]
s04e22a	 man.	['man']	[116.025]	[0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 what about me? you just said	['what', 'about', 'me', 'you', 'you', 'just', 'said']	[120.425, 120.745, 120.985, 121.225006, 121.385, 121.545006, 121.785]	[0.3200000000000074, 0.23999999999999488, 0.24000599999999395, 0.15999400000001174, 0.16000599999999565, 0.23999399999999582, 0.2400000000000091]
s04e22a	 i could. i'm not even getting	"['i', 'could', ""i'm"", 'not', 'even', 'getting']"	[122.025, 122.185005, 122.505005, 122.665, 122.825005, 123.065]	[0.16000499999999818, 0.3199999999999932, 0.1599950000000092, 0.16000499999999818, 0.2399949999999933, 0.2400000000000091]
s04e22a	 married, okay?	['married', 'okay']	[123.305, 124.57]	[0.4649999999999892, 0.3200000000000074]
s04e22a	 this is a question for science	['this', 'is', 'a', 'question', 'for', 'science']	[124.89, 125.21, 125.28999, 125.45, 125.92999, 126.09]	[0.3199999999999932, 0.07999000000000933, 0.16000999999999976, 0.4799900000000008, 0.16000999999999976, 0.3199960000000033]
s04e22a	 fiction writers. i	['fiction', 'writers', 'i']	[126.409996, 126.729996, 127.92999]	[0.3199999999999932, 0.5, 0.16000999999999976]
s04e22a	 can't believe you're not picking	"[""can't"", 'believe', ""you're"", 'not', 'picking']"	[128.09, 128.41, 128.81, 128.97, 129.20999]	[0.3199999999999932, 0.4000000000000057, 0.1599999999999966, 0.23999000000000592, 0.32000999999999635]
s04e22a	 me. hey, how could it not be	['me', 'hey', 'how', 'could', 'it', 'not', 'be']	[129.53, 129.69, 130.01, 130.17, 130.33, 130.48999, 130.81]	[0.1599999999999966, 0.3199999999999932, 0.1599999999999966, 0.160000000000025, 0.15998999999999342, 0.32000999999999635, 0.1599999999999966]
s04e22a	 me? i'm not even... i don't	"['me', ""i'm"", 'not', 'even', 'i', ""don't""]"	[130.97, 131.20999, 131.45, 131.61, 132.345, 132.50499]	[0.23999000000000592, 0.24000999999998385, 0.160000000000025, 0.4949999999999761, 0.15998999999999342, 0.0800000000000125]
s04e22a	 even... all right. you know what?	['even', 'alright', 'you', 'know', 'what']	[132.58499, 132.985, 133.22499, 133.385, 133.545]	[0.24000999999998385, 0.2399899999999775, 0.16000999999999976, 0.1599999999999966, 0.5]
s04e22a	 that's it. from now	"[""that's"", 'it', 'from', 'now']"	[134.185, 134.50499, 134.985, 135.22499]	[0.31998999999999, 0.48001000000002136, 0.2399899999999775, 0.16000999999999976]
s04e22a	 on, joey, i want you to be	['on', 'joey', 'i', 'want', 'you', 'to', 'be']	[135.385, 135.78499, 136.185, 136.345, 136.58499, 136.825, 136.905]	[0.3999900000000025, 0.40001000000000886, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385, 0.0800000000000125, 0.1599999999999966]
s04e22a	 my best man.	['my', 'best', 'man']	[137.065, 137.305, 137.625]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e22a	 yes! shame	['yes', 'shame']	[138.58499, 139.62]	[0.5, 0.31998999999999]
s04e22a	 about you, though.	['about', 'you', 'though', 'okay']	[139.93999, 140.09999, 140.34, 140.73999]	[0.1599999999999966, 0.24001000000001227, 0.3999900000000025, 0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 stop it.	['stop', 'it']	[146.42, 146.65999]	[0.23999000000000592, 0.5]
s04e22a	 what? one of	['what', 'one', 'of']	[147.78, 148.71501, 148.835]	[0.5, 0.11999000000000137, 0.12000000000000455]
s04e22a	 the babies is kicking.	['the', 'babies', 'is', 'kicking']	[148.955, 149.195, 149.515, 149.755]	[0.23999999999998067, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e22a	 i thought that was a good	['i', 'thought', 'that', 'was', 'a', 'good']	[150.79501, 150.955, 151.115, 151.27501, 151.43501, 151.515]	[0.15999000000002184, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.07998999999998091, 0.160000000000025]
s04e22a	 thing. it's not kicking me. it's	"['thing', ""it's"", 'not', 'kicking', 'me', ""it's""]"	[151.675, 152.155, 152.395, 152.55501, 152.79501, 152.955]	[0.47999999999998977, 0.2400000000000091, 0.16000999999999976, 0.23999999999998067, 0.15999000000002184, 0.32000999999999635]
s04e22a	 kicking one of the other babies.	['kicking', 'one', 'of', 'the', 'other', 'babies']	[153.27501, 153.515, 153.595, 153.675, 153.835, 154.155]	[0.2399899999999775, 0.0800000000000125, 0.0800000000000125, 0.1599999999999966, 0.3199999999999932, 0.5]
s04e22a		[]	[]	[]
s04e22a	 oh, don't make me come	"['oh', ""don't"", 'make', 'me', 'come']"	[156.235, 156.82, 157.14, 157.46, 157.62001]	[0.42499999999998295, 0.3199999999999932, 0.3200000000000216, 0.16000999999999976, 0.23999000000000592]
s04e22a	 in there.	['in', 'there']	[157.86, 157.94]	[0.07999999999998408, 0.5]
s04e22a		[]	[]	[]
s04e22a	 hey. hey. do you	['hey', 'hey', 'do', 'you']	[160.90001, 161.54001, 162.02, 162.18001]	[0.5, 0.479990000000015, 0.16000999999999976, 0.07999999999998408]
s04e22a	 guys have, like, a big bowl i can	['guys', 'have', 'like', 'a', 'big', 'bowl', 'i', 'can']	[162.26001, 162.5, 162.66, 162.82, 162.98001, 163.3, 163.54001, 163.7]	[0.23999000000000592, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.3199900000000184, 0.24000999999998385, 0.15998999999999342, 0.160000000000025]
s04e22a	 borrow? yeah. there's one right under the	"['borrow', 'yeah', ""there's"", 'one', 'right', 'under', 'the']"	[163.86, 164.34, 164.585, 164.825, 164.905, 165.065, 165.30501]	[0.47999999999998977, 0.08500000000000796, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.24001000000001227, 0.07999999999998408]
s04e22a	 cabinet.	['cabinet', 'oh']	[165.38501, 166.265]	[0.5, 0.40001000000000886]
s04e22a	 thanks. why do you need it? oh,	['thanks', 'why', 'do', 'you', 'need', 'it', 'oh']	[166.66501, 167.30501, 167.545, 167.625, 167.705, 167.785, 168.105]	[0.5, 0.2399899999999775, 0.0800000000000125, 0.0800000000000125, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091]
s04e22a	 we're having a big party tomorrow night.	"[""we're"", 'having', 'a', 'big', 'party', 'tomorrow', 'night']"	[168.345, 168.425, 168.66501, 168.745, 168.905, 169.225, 169.465]	[0.0800000000000125, 0.24000999999998385, 0.07999000000000933, 0.1599999999999966, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s04e22a	 later.  whoa, hey. were	['later', 'hey', 'are']	[169.705, 170.265, 170.66501]	[0.5, 0.40001000000000886, 0.5]
s04e22a	 you planning on inviting	['you', 'planning', 'on', 'inviting']	[171.465, 171.785, 172.185, 172.425]	[0.3199999999999932, 0.4000000000000057, 0.2400000000000091, 0.39999999999997726]
s04e22a	 us? no,	['us', 'no']	[172.825, 173.78]	[0.47500000000002274, 0.5]
s04e22a	 no. later.	['later']	[174.58]	[0.5]
s04e22a	 hey, get your ass back	['hey', 'dig', 'your', 'ass', 'back']	[175.94, 176.26001, 176.5, 176.74, 176.98]	[0.32000999999999635, 0.23999000000000592, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091]
s04e22a	 here, tribbiani!	['here', 'tribbiani']	[177.22, 177.54001]	[0.32000999999999635, 0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		['worm']	[182.535]	[0.2400000000000091]
s04e22a	 hormones.	['bones']	[182.775]	[0.5]
s04e22a	 what phoebe meant to say was	['what', 'phoebe', 'meant', 'to', 'say', 'was']	[184.935, 185.175, 185.495, 185.735, 185.815, 185.97499]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.15998999999999342, 0.24001000000001227]
s04e22a	 how come you're having a party a nd we're	"['how', 'come', ""you're"", 'having', 'a', 'party', 'and', ""we're""]"	[186.455, 186.535, 186.775, 186.935, 187.055, 187.175, 187.495, 187.575]	[0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.07999999999998408, 0.0800000000000125]
s04e22a	 not invited? oh.	['not', 'invited', 'oh']	[187.655, 187.895, 188.61499]	[0.2400000000000091, 0.5, 0.48000999999999294]
s04e22a	 it's ross's bachelor	"[""it's"", ""ross's"", 'bachelor']"	[189.095, 189.415, 189.815]	[0.3199999999999932, 0.4000000000000057, 0.47999999999998977]
s04e22a	 party. so? are	['party', 'so', 'are']	[190.295, 191.015, 191.97]	[0.5, 0.5, 0.0800000000000125]
s04e22a	 you bachelors?	['you', 'bachelors']	[192.05, 192.37]	[0.3199999999999932, 0.5]
s04e22a	 no.	['no']	[194.45]	[0.5]
s04e22a	 are you strippers?	['are', 'you', 'strippers']	[195.09, 195.25, 195.49]	[0.1599999999999966, 0.2400000000000091, 0.5]
s04e22a		[]	[]	[]
s04e22a	 no. then you're	"['no', 'then', ""you're""]"	[198.45, 199.285, 199.365]	[0.5, 0.0800000000000125, 0.23999999999998067]
s04e22a	 not invited.	['not', 'invited']	[199.605, 199.845]	[0.2400000000000091, 0.5]
s04e22a	 all right, fine. you're not	"['alright', 'fine', ""you're"", 'not']"	[201.445, 201.765, 202.085, 202.325]	[0.3199999999999932, 0.3200000000000216, 0.23999999999998067, 0.160000000000025]
s04e22a	 invited to the party that we're	"['invited', 'to', 'the', 'party', 'that', ""we're""]"	[202.485, 202.80501, 203.205, 203.285, 203.605, 203.765]	[0.32000999999999635, 0.2399899999999775, 0.07999999999998408, 0.3199999999999932, 0.1599999999999966, 0.160000000000025]
s04e22a	 going to have either. oh, well,	['gonna', 'have', 'either', 'oh', 'well']	[203.925, 204.245, 204.405, 204.965, 205.285]	[0.3199999999999932, 0.1599999999999966, 0.5, 0.3199999999999932, 0.2400000000000091]
s04e22a	 what party?	['what', 'party']	[205.525, 205.845]	[0.3199999999999932, 0.5]
s04e22a		[]	[]	[]
s04e22a	 well,	['well']	[208.16501]	[0.5]
s04e22a	 um... the baby shower	['the', 'baby', 'shower']	[210.84, 211.0, 211.24]	[0.1599999999999966, 0.2400000000000091, 0.3199999999999932]
s04e22a	 for phoebe. baby	['for', 'phoebe', 'baby']	[211.56, 211.72, 212.52]	[0.1599999999999966, 0.5, 0.39999999999997726]
s04e22a	 shower? wow... that so	['shower', 'wow', 'that', 'so']	[212.92, 213.48001, 213.88, 214.2]	[0.5, 0.3999900000000025, 0.3199999999999932, 0.3200000000000216]
s04e22a	 doesn't sound like something i want to do.	"[""doesn't"", 'sound', 'like', 'something', 'i', 'wanna', 'do']"	[214.52, 214.76001, 215.0, 215.08, 215.40001, 215.48001, 215.72]	[0.24000999999998385, 0.23999000000000592, 0.0800000000000125, 0.32000999999999635, 0.07999999999998408, 0.23999000000000592, 0.2400000000000091]
s04e22a	 later.	['later']	[215.96]	[0.5]
s04e22a		[]	[]	[]
s04e22a	 i can't believe i'm going	"['i', ""can't"", 'believe', ""i'm"", 'gonna']"	[219.425, 219.505, 219.825, 220.065, 220.305]	[0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966]
s04e22a	 to have a party.	['have', 'a', 'party']	[220.465, 220.705, 220.865]	[0.2400000000000091, 0.1599999999999966, 0.5]
s04e22a	 that's so	['so']	[222.94499]	[0.40001000000000886]
s04e22a	 great! a party!	['great', 'a', 'party']	[223.345, 224.22499, 224.385]	[0.5, 0.16000999999999976, 0.5]
s04e22a	 yay!	['yay']	[225.58499]	[0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 my god! oh, honey... i don't know why.	"['i', ""don't"", 'know', 'why', 'oh']"	[233.89, 234.05, 234.20999, 234.45, 234.77]	[0.160000000000025, 0.15998999999999342, 0.24000999999998385, 0.3200000000000216, 0.5]
s04e22a	 this is	['this', 'this', 'is']	[236.61, 236.825, 236.86499]	[0.1349999999999909, 0.03999000000001729, 0.040009999999995216]
s04e22a	 what i got going for the party so	['what', 'i', 'got', 'going', 'for', 'the', 'party', 'so']	[236.905, 237.025, 237.14499, 237.22499, 237.545, 237.705, 237.78499, 238.185]	[0.12000000000000455, 0.11999000000000137, 0.07999999999998408, 0.32000999999999635, 0.160000000000025, 0.07998999999998091, 0.40001000000000886, 0.07999999999998408]
s04e22a	 far liquor wise:	['far', 'liquor', 'wise']	[238.265, 238.58499, 238.905]	[0.3199900000000184, 0.32000999999999635, 0.5]
s04e22a	" ""get a lot of liquor."""	['get', 'a', 'lot', 'of', 'liquor']	[240.185, 240.42499, 240.50499, 240.665, 240.825]	[0.23999000000000592, 0.07999999999998408, 0.16000999999999976, 0.1599999999999966, 0.5]
s04e22a	 great, great.	['great', 'great']	[241.385, 241.78499]	[0.3999900000000025, 0.5]
s04e22a	 okay. now, in	['okay', 'now', 'in']	[242.985, 243.305, 244.105]	[0.3199999999999932, 0.4799899999999866, 0.1599999999999966]
s04e22a	 terms of the invite list obviously, i	['terms', 'of', 'the', 'invite', 'list', 'obviously', 'i']	[244.265, 244.42499, 244.58499, 244.745, 245.065, 245.46, 245.62001]	[0.15999000000002184, 0.1599999999999966, 0.16000999999999976, 0.3199999999999932, 0.3149999999999977, 0.16000999999999976, 0.15998999999999342]
s04e22a	 got you, me and chandler and i'm	"['got', 'you', 'me', 'and', 'chandler', 'and', ""i'm""]"	[245.78, 245.86, 246.26001, 246.42, 246.66, 246.98001, 247.14]	[0.0800000000000125, 0.40000999999998044, 0.15998999999999342, 0.2400000000000091, 0.32000999999999635, 0.15998999999999342, 0.0800000000000125]
s04e22a	 going to invite gunther because	['gonna', 'invite', 'gunther', 'because', 'well']	[247.22, 247.46, 247.78, 248.18001, 248.5]	[0.2400000000000091, 0.3199999999999932, 0.40001000000000886, 0.31998999999999, 0.2400000000000091]
s04e22a	 we've been talking about this pretty	"[""we've"", 'been', 'talking', 'about', 'this', 'pretty']"	[248.74, 248.98001, 249.14, 249.38, 249.62001, 249.78]	[0.24000999999998385, 0.15998999999999342, 0.2400000000000091, 0.24001000000001227, 0.15998999999999342, 0.1599999999999966]
s04e22a	 loudly. i'll be there.	"['loud', ""i'll"", 'be', 'there']"	[249.94, 250.74, 250.90001, 251.06]	[0.5, 0.16000999999999976, 0.15998999999999342, 0.5]
s04e22a	 all right, and...	['alright', 'then']	[252.66, 252.90001]	[0.24001000000001227, 0.31998999999999]
