episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e08a	 damn it,	['anymore', 'damn', 'it']	[46.784996, 47.184998, 47.344997]	[0.40000200000000063, 0.15999899999999911, 0.24000300000000152]
s04e08a	 chandler, stop calling! joey	['taylor', 'stop', 'calling', 'joe']	[47.585, 47.905, 48.225, 48.704998]	[0.3200000000000003, 0.3200000000000003, 0.4799980000000019, 0.24000199999999694]
s04e08a	 joey, it's ross.	"['joey', ""it's"", 'ross']"	[49.024998, 49.425, 49.745]	[0.40000200000000063, 0.3200000000000003, 0.480000000000004]
s04e08a	 oh. sorry, man. that's all right.	"['oh', 'sorry', 'man', ""it's"", 'alright']"	[50.225, 50.704998, 51.024998, 51.59, 51.67]	[0.4799980000000019, 0.3199999999999932, 0.4850020000000015, 0.0799999999999983, 0.31999799999999823]
s04e08a	 what's up? not	"[""what's"", 'up', 'not']"	[51.989998, 52.39, 53.35]	[0.40000200000000063, 0.5, 0.1599999999999966]
s04e08a	 much.	['much', 'i', 'got']	[53.51, 54.629997, 54.789997]	[0.4799980000000019, 0.1599999999999966, 0.24000300000000152]
s04e08a	 uh, i got chandler here and	['i', 'got', 'chandler', 'here', 'and']	[55.35, 55.429996, 55.67, 56.07, 56.309998]	[0.07999600000000129, 0.240003999999999, 0.3999999999999986, 0.23999799999999993, 0.15999899999999911]
s04e08a	 he's really, really	"[""he's"", 'really', 'really']"	[56.469997, 56.71, 57.03]	[0.24000300000000152, 0.3200000000000003, 0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 sorry... ugh... turkey.	['turkey']	[68.645]	[0.5]
s04e08a	 ugh, giving thanks.	['ugh', 'giving', 'thanks']	[70.270004, 70.43, 70.91]	[0.1599960000000067, 0.47999999999998977, 0.5]
s04e08a	 ugh!	['ugh']	[71.630005]	[0.5]
s04e08a	 look, everyone. it's	"['look', 'everyone', ""it's""]"	[73.31, 73.630005, 74.03]	[0.32000499999999477, 0.3999950000000041, 0.240003999999999]
s04e08a	 the spirit of thanksgiving.	['the', 'spirit', 'of', 'thanksgiving']	[74.270004, 74.51, 74.75, 74.99]	[0.23999600000000498, 0.23999999999999488, 0.23999999999999488, 0.5]
s04e08a	 so, are things	['are', 'things']	[76.915, 77.155]	[0.23999999999999488, 0.159994999999995]
s04e08a	 with you and joey any better? they	['with', 'you', 'and', 'joey', 'any', 'better', 'they']	[77.314995, 77.555, 77.634995, 77.795, 78.034996, 78.274994, 78.674995]	[0.24000500000001068, 0.07999499999999671, 0.16000499999999818, 0.23999600000000498, 0.23999799999999993, 0.40000099999998895, 0.16000499999999818]
s04e08a	 couldn't be worse. i spent	"[""couldn't"", 'be', 'worse', 'i', 'spent']"	[78.835, 79.155, 79.314995, 79.634995, 79.875]	[0.3200000000000074, 0.159994999999995, 0.3200000000000074, 0.24000499999999647, 0.3199999999999932]
s04e08a	 eight hours calling him last night	['8', 'hours', 'calling', 'him', 'last', 'night']	[80.195, 80.515, 80.835, 81.155, 81.395, 81.634995]	[0.3200000000000074, 0.3199999999999932, 0.3200000000000074, 0.23999999999999488, 0.2399950000000075, 0.24000499999999647]
s04e08a	 trying to get him to talk to	['just', 'trying', 'to', 'get', 'him', 'to', 'talk', 'to']	[81.875, 82.115, 82.274994, 82.354996, 82.515, 82.755, 82.91499, 83.075]	[0.23999999999999488, 0.15999400000001174, 0.08000199999999325, 0.1600040000000007, 0.23999999999999488, 0.15999000000000763, 0.16000999999999976, 0.1599999999999966]
s04e08a	 me. oh,	['me', 'oh']	[83.235, 83.954994]	[0.5, 0.5]
s04e08a	 wow. eight hours--	['wow', '8', 'hours']	[84.59499, 85.395, 85.715]	[0.5, 0.3200000000000074, 0.5]
s04e08a	 so, you could probably really use	['so', 'you', 'could', 'probably', 'really', 'use']	[86.68, 86.8, 86.920006, 87.16, 87.4, 87.64]	[0.11999999999999034, 0.12000600000000361, 0.23999399999999582, 0.2400000000000091, 0.23999999999999488, 0.24000499999999647]
s04e08a	 one of those plug in	['one', 'of', 'those', 'plug', 'in']	[87.880005, 88.04, 88.12, 88.520004, 88.840004]	[0.1599950000000092, 0.0799999999999983, 0.4000039999999956, 0.3199999999999932, 0.23999600000000498]
s04e08a	 telephone headsets,	['telephone', 'headsets']	[89.08, 89.64]	[0.5, 0.5]
s04e08a	 huh? should we all	['should', 'we', 'all']	[90.920006, 91.16, 91.48]	[0.23999399999999582, 0.3200000000000074, 0.47999999999998977]
s04e08a	 expect christmas gifts that can be	['expect', 'christmas', 'gifts', 'that', 'can', 'be']	[91.96, 92.520004, 92.920006, 93.16, 93.32, 93.48]	[0.5, 0.40000200000000063, 0.23999399999999582, 0.1599999999999966, 0.1600000000000108, 0.23999999999999488]
s04e08a	 stolen from your office?	['stolen', 'from', 'your', 'office']	[93.72, 94.04, 94.28, 94.520004]	[0.3200000000000074, 0.23999999999999488, 0.240003999999999, 0.404995999999997]
s04e08a		[]	[]	[]
s04e08a	 you	['as', 'you']	[97.485, 97.725006]	[0.12000000000000455, 0.23999799999999993]
s04e08a	 shouldn't.	"[""shouldn't""]"	[97.965004]	[0.5]
s04e08a	 speaking of	['speaking', 'of']	[100.685005, 101.005005]	[0.3199999999999932, 0.1599950000000092]
s04e08a	 christmas since	['christmas', 'since']	[101.165, 102.285]	[0.5, 0.3200000000000074]
s04e08a	 monica and i are starting a new	['monica', 'and', 'i', 'are', 'starting', 'a', 'new']	[102.605, 103.005005, 103.165, 103.245, 103.58, 103.66, 103.98]	[0.40000499999999306, 0.1599950000000092, 0.0799999999999983, 0.25499999999999545, 0.0799999999999983, 0.3200000000000074, 0.1599999999999966]
s04e08a	 business and have, like, no money	['business', 'and', 'have', 'like', 'no', 'money']	[104.14, 104.46, 104.62, 104.86, 105.02, 105.18]	[0.3199999999999932, 0.1600000000000108, 0.23999999999999488, 0.1599999999999966, 0.1600000000000108, 0.5]
s04e08a	 um, this year maybe we could	['this', 'year', 'maybe', 'we', 'could']	[106.3, 106.54, 106.78, 107.02, 107.1]	[0.2400000000000091, 0.23999999999999488, 0.23999999999999488, 0.0799999999999983, 0.1600000000000108]
s04e08a	 do secret santa and	['do', 'secret', 'santa', 'and']	[107.26, 107.5, 107.9, 108.46]	[0.23999999999999488, 0.4000000000000057, 0.5, 0.2400000000000091]
s04e08a	 then we each only buy	['then', 'we', 'each', 'only', 'buy', '1']	[108.7, 108.94, 109.18, 109.42, 109.66, 109.82]	[0.23999999999999488, 0.2400000000000091, 0.23999999999999488, 0.23999999999999488, 0.1599999999999966, 0.2400000000000091]
s04e08a	 one gift and and there's the	"['gift', 'and', 'and', ""there's"", 'the']"	[110.06, 110.46, 110.78, 111.345, 111.425]	[0.3999999999999915, 0.3200000000000074, 0.48499999999999943, 0.0799999999999983, 0.3200000000000074]
s04e08a	 added mystery of, you know,	['added', 'mystery', 'of', 'you', 'know']	[111.745, 112.145, 112.545, 112.784996, 112.945]	[0.3999999999999915, 0.4000000000000057, 0.23999600000000498, 0.1600039999999865, 0.2400000000000091]
s04e08a	 who gets who.	['who', 'gets', 'who']	[113.185, 113.425, 113.745]	[0.23999999999999488, 0.3200000000000074, 0.5]
s04e08a		[]	[]	[]
s04e08a	 who gets whom.	['who', 'gets', 'whom']	[116.385, 116.625, 116.945]	[0.23999999999999488, 0.3199999999999932, 0.5]
s04e08a		['with', 'you']	[118.28, 118.44]	[0.1599999999999966, 0.5]
s04e08a	 i don't know why i	"['i', ""don't"", 'know', 'why', 'i']"	[119.96, 120.04, 120.2, 120.36, 120.52]	[0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1600000000000108]
s04e08a	 do that.	['do', 'that']	[120.68, 120.84]	[0.1599999999999966, 0.5]
s04e08a		[]	[]	[]
s04e08a	 but it is correct.	['but', 'it', 'is', 'correct']	[123.64, 123.96, 124.119995, 124.52]	[0.3199999999999932, 0.1599950000000092, 0.40000499999999306, 0.5]
s04e08a		[]	[]	[]
s04e08a	 hey, what's this?	"['hey', ""what's"", 'this']"	[126.52, 126.84, 127.08]	[0.3200000000000074, 0.23999999999999488, 0.5]
s04e08a	 it's all of your	"[""it's"", 'all', 'your']"	[128.355, 128.675, 128.915]	[0.3200000000000216, 0.23999999999998067, 0.2400000000000091]
s04e08a	 names! let's pick.	"['names', ""let's"", 'pick']"	[129.155, 129.795, 130.115]	[0.5, 0.3200000000000216, 0.5]
s04e08a		[]	[]	[]
s04e08a	 hey, what's	"['hey', ""what's""]"	[133.235, 133.555]	[0.3199999999999932, 0.3199999999999932]
s04e08a	 going...	['going']	[133.875]	[0.5]
s04e08a		[]	[]	[]
s04e08a	 come on! no, joey...!	['no', 'joey', 'stay', 'away', 'from']	[137.21, 137.61, 138.01, 138.17, 138.41]	[0.4000000000000057, 0.39999999999997726, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125]
s04e08a	 joey, come on. we're picking	"['me', 'joey', 'come', 'on', ""we're"", 'picking']"	[138.49, 138.65, 139.20999, 139.37, 139.53, 139.77]	[0.1599999999999966, 0.5, 0.16000999999999976, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067]
s04e08a	 names for secret santa.	['names', 'for', 'secret', 'santa']	[140.01, 140.17, 140.33, 140.65]	[0.1599999999999966, 0.160000000000025, 0.3199999999999932, 0.5]
s04e08a	 okay.	['k']	[141.69]	[0.5]
s04e08a	 i	['i']	[143.985]	[0.1599999999999966]
s04e08a	 invented secret santa, you know.	['invented', 'secret', 'sanding', 'you', 'know']	[144.145, 144.625, 144.945, 145.265, 145.425]	[0.47999999999998977, 0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.5]
s04e08a		[]	[]	[]
s04e08a	 what	['what']	[148.705]	[0.1599999999999966]
s04e08a	 are you laughing at? you're the one	"['are', 'you', 'laughing', 'at', ""you're"", ""you're"", 'the', 'one']"	[148.865, 149.02501, 149.185, 149.505, 149.905, 150.06, 150.22, 150.38]	[0.16000999999999976, 0.15998999999999342, 0.3199999999999932, 0.4000000000000057, 0.15500000000000114, 0.1599999999999966, 0.1599999999999966, 0.07999000000000933]
s04e08a	 who said die hardwas your	['who', 'said', 'die', 'hard', 'was', 'your']	[150.45999, 150.66, 150.86, 151.02, 151.26, 151.5]	[0.2000099999999918, 0.20000000000001705, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091, 0.23999000000000592]
s04e08a	 idea. it was!	['idea', 'it', 'was']	[151.73999, 152.38, 152.7]	[0.5, 0.3199999999999932, 0.5]
s04e08a		[]	[]	[]
s04e08a	 don't make me	"[""don't"", 'make', 'me']"	[155.42, 155.81999, 156.06]	[0.3999900000000025, 0.24001000000001227, 0.2400000000000091]
s04e08a	 show you the napkin.	['show', 'you', 'the', 'napkin']	[156.3, 156.54, 156.78, 156.86]	[0.23999999999998067, 0.2400000000000091, 0.0800000000000125, 0.33499999999997954]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 oh, i'm	"['again', 'oh', ""i'm""]"	[164.55501, 164.955, 165.115]	[0.3999900000000025, 0.1599999999999966, 0.24000999999998385]
s04e08a	 going to take a nap. turkey	['gonna', 'take', 'a', 'nap', 'turkey']	[165.35501, 165.595, 165.835, 165.91501, 166.58]	[0.23999000000000592, 0.2400000000000091, 0.08000999999998726, 0.4249900000000082, 0.2399899999999775]
s04e08a	 makes me sleepy.	['makes', 'me', 'sleepy']	[166.81999, 167.14, 167.37999]	[0.32000999999999635, 0.23999000000000592, 0.5]
s04e08a	 we haven't eaten yet.	"['we', ""haven't"", 'eaten', 'yet']"	[168.34, 168.5, 168.81999, 169.06]	[0.1599999999999966, 0.31998999999999, 0.24001000000001227, 0.5]
s04e08a	 i know,	['i', 'know']	[170.73999, 170.98]	[0.24000999999998385, 0.2400000000000091]
s04e08a	 but all that work you're doing to get	"['but', 'all', 'that', 'work', ""you're"", 'doing', 'to', 'get']"	[171.22, 171.45999, 171.54, 171.7, 171.94, 172.18, 172.42, 172.58]	[0.23999000000000592, 0.08000999999998726, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.23999999999998067, 0.160000000000025, 0.15998999999999342]
s04e08a	 it ready and i just...	['it', 'ready', 'and', 'us', 'with']	[172.73999, 172.9, 173.14, 173.37999, 173.745]	[0.16000999999999976, 0.23999999999998067, 0.23999000000000592, 0.36501000000001227, 0.5]
s04e08a		[]	[]	[]
s04e08a	 hey, by	['hey', 'by']	[176.78499, 177.105]	[0.32000999999999635, 0.1599999999999966]
s04e08a	 any chance did either of you pick	['any', 'chance', 'either', 'of', 'you', 'pick']	[177.265, 177.50499, 177.745, 177.985, 178.065, 178.22499]	[0.23999000000000592, 0.24001000000001227, 0.2400000000000091, 0.07999999999998408, 0.15998999999999342, 0.24001000000001227]
s04e08a	 rachel for your secret santa? because i	['rachel', 'for', 'your', 'secret', 'santa', 'because', 'i']	[178.705, 178.94499, 179.185, 179.345, 179.58499, 179.825, 180.065]	[0.2399899999999775, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385, 0.2400000000000091, 0.07999000000000933]
s04e08a	 want to trade for her. i picked	['wanna', 'trade', 'for', 'i', 'kicked']	[180.14499, 180.385, 180.545, 181.04001, 181.36]	[0.24000999999998385, 0.1599999999999966, 0.33500000000000796, 0.3199900000000184, 0.23999999999998067]
s04e08a	 her. ooh, thank god, you want	['her', 'oh', 'thank', 'god', 'you', 'want']	[181.6, 181.84001, 182.08, 182.32, 182.56, 182.8]	[0.24001000000001227, 0.23999000000000592, 0.23999999999998067, 0.2400000000000091, 0.2400000000000091, 0.24000999999998385]
s04e08a	 her. ooh!	['her', 'oh']	[183.04001, 183.36]	[0.3199900000000184, 0.5]
s04e08a	 wow. why do you want to get rid of her	['wow', 'why', 'do', 'you', 'wanna', 'get', 'rid', 'of', 'her']	[184.88, 185.20001, 185.36, 185.44, 185.52, 185.76001, 185.84001, 186.0, 186.08]	[0.32000999999999635, 0.15999000000002184, 0.07999999999998408, 0.0800000000000125, 0.24000999999998385, 0.0800000000000125, 0.15998999999999342, 0.0800000000000125, 0.1599999999999966]
s04e08a	 so badly? because she	['so', 'badly', 'because', 'she']	[186.24, 186.32, 186.96, 187.36]	[0.07999999999998408, 0.5, 0.4000000000000057, 0.23999999999998067]
s04e08a	 exchanges every gift she ever	['exchanges', 'every', 'gift', 'she', 'ever']	[187.6, 188.16, 188.40001, 188.64, 188.8]	[0.5, 0.24001000000001227, 0.2399899999999775, 0.160000000000025, 0.32000999999999635]
s04e08a	 gets. it's impossible to get	"['gets', ""it's"", ""it's"", 'like', 'impossible', 'to', 'get']"	[189.12001, 189.36, 189.485, 189.645, 189.885, 190.365, 190.445]	[0.23999000000000592, 0.125, 0.1599999999999966, 0.23999999999998067, 0.4800000000000182, 0.07999999999998408, 0.2400000000000091]
s04e08a	 her something she likes. come	['her', 'something', 'she', 'likes', 'come']	[190.685, 190.765, 191.165, 191.325, 191.885]	[0.07999999999998408, 0.4000000000000057, 0.1599999999999966, 0.5, 0.2400000000000091]
s04e08a	 on, let's trade!	"['on', ""let's"", 'train']"	[192.125, 192.285, 192.525]	[0.1599999999999966, 0.2400000000000091, 0.5]
s04e08a	 oh, that's not true. i	"['well', ""that's"", 'not', 'true', ""that's"", 'not', 'true', 'i']"	[193.725, 193.885, 194.125, 194.285, 194.445, 194.605, 194.765, 195.005]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125]
s04e08a	 got her that backpack, and she loved	['got', 'her', 'that', 'backpack', 'and', 'she', 'loved']	[195.085, 195.245, 195.405, 195.565, 195.965, 196.125, 196.365]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.4000000000000057, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966]
s04e08a	 it. i remember how much she was	['it', 'i', 'remember', 'how', 'much', 'he', 'was']	[196.525, 196.91, 197.07, 197.31, 197.47, 197.71, 197.79001]	[0.3050000000000068, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.08000999999998726, 0.15998999999999342]
s04e08a	 crying the day that big dog ran	['crying', 'the', 'day', 'that', 'big', 'dog', 'ran']	[197.95, 198.35, 198.43001, 198.59, 198.75, 199.07, 199.39]	[0.4000000000000057, 0.08001000000001568, 0.15998999999999342, 0.1599999999999966, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s04e08a	 off with...	['off', 'with']	[199.55, 199.79001]	[0.24000999999998385, 0.15998999999999342]
s04e08a		[]	[]	[]
s04e08a	 well, there was no big	['well', 'there', 'was', 'no', 'big']	[202.75, 202.91, 203.15, 203.31, 203.47]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s04e08a	 dog.	['dog']	[203.71]	[0.5]
s04e08a	 all right, this sucks because i	['alright', 'this', 'sucks', 'because', 'because', 'i']	[205.87, 206.19, 206.35, 206.67, 206.895, 206.975]	[0.3199999999999932, 0.1599999999999966, 0.3199999999999932, 0.14500000000001023, 0.07999999999998408, 0.08001000000001568]
s04e08a	 already got her this briefcase, and i	['already', 'got', 'her', 'this', 'briefcase', 'and', 'i']	[207.05501, 207.175, 207.295, 207.535, 207.695, 208.255, 208.335]	[0.11999000000000137, 0.11999999999997613, 0.2400000000000091, 0.1599999999999966, 0.5, 0.0800000000000125, 0.1599999999999966]
s04e08a	" had ""r.g."" put on"	['had', 'rg', 'put', 'on']	[208.495, 208.735, 209.215, 209.455]	[0.2400000000000091, 0.47999999999998977, 0.2400000000000091, 0.1599999999999966]
s04e08a	 it. her	['it', 'her']	[209.615, 211.13501]	[0.5, 0.23999000000000592]
s04e08a	 initials.	['initials']	[211.375]	[0.5]
s04e08a		[]	[]	[]
s04e08a	 oh. okay. i'm really bad at	"['okay', ""i'm"", 'really', 'bad', 'at']"	[214.255, 214.735, 215.295, 215.695, 215.855]	[0.4800000000000182, 0.5, 0.4000000000000057, 0.1599999999999966, 0.1599999999999966]
s04e08a	 initials.	['initials', 'as']	[216.015, 216.43001]	[0.33500000000000796, 0.5]
s04e08a	 wow. you got	['you', 'i', 'thought', 'you']	[218.03, 218.59001, 218.75, 218.87]	[0.5, 0.15998999999999342, 0.12000000000000455, 0.12000000000000455]
s04e08a	 your shopping done early this	['had', 'your', 'shopping', 'done', 'early', 'this']	[218.99, 219.15001, 219.31001, 219.55, 219.79001, 220.03]	[0.16000999999999976, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966]
s04e08a	 year. yeah, well, my camel cash was	['year', 'yeah', 'well', 'my', 'camel', 'cash', 'was']	[220.19, 220.59001, 220.83, 221.07, 221.23001, 221.55, 221.79001]	[0.40001000000000886, 0.23999000000000592, 0.23999999999998067, 0.16000999999999976, 0.3199900000000184, 0.24000999999998385, 0.1599999999999966]
s04e08a	 about to expire, so...	['about', 'to', 'expire', 'so']	[221.95001, 222.19, 222.35, 222.59001]	[0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.15998999999999342]
s04e08a	 well, maybe you can	['maybe', 'you', 'can']	[224.51001, 224.75, 224.83]	[0.23999000000000592, 0.0800000000000125, 0.07999999999998408]
s04e08a	 give it to somebody else.	['give', 'it', 'to', 'somebody', 'else', 'with']	[224.91, 225.07, 225.23001, 225.31001, 225.63, 226.155]	[0.1599999999999966, 0.16000999999999976, 0.0800000000000125, 0.31998999999999, 0.5, 0.28659999999999286]
s04e08a	 oh, like ross geller.	['oh', 'like', 'ross', 'geller']	[226.7282, 227.0148, 227.3014, 227.588]	[0.2866000000000213, 0.28659999999999286, 0.28659999999999286, 0.28659999999999286]
s04e08a	 oh, you know what, though?	['you', 'know', 'what', 'though']	[228.1612, 228.4478, 228.7344, 229.021]	[0.28659999999999286, 0.28659999999999286, 0.28659999999999286, 0.2866000000000213]
s04e08a	 it's kind of a	"[""it's"", 'kind', 'of', 'a']"	[229.3076, 229.59421, 229.8808, 230.1674]	[0.28660999999999603, 0.2865899999999897, 0.28659999999999286, 0.28661000000002446]
s04e08a	 girly briefcase. who cares? he	['girly', 'briefcase', 'who', 'cares', 'he']	[230.7406, 231.0272, 231.31381, 231.6004, 231.88701]	[0.28659999999999286, 0.28660999999999603, 0.2865900000000181, 0.28660999999999603, 0.2865899999999897]
s04e08a	 works in a museum.	['works', 'in', 'a', 'museum']	[232.1736, 232.4602, 232.74681, 233.0334]	[0.28659999999999286, 0.28661000000002446, 0.2865899999999897, 0.28659999999999286]
s04e08a		[]	[]	[]
s04e08a	 hey, what time is it? the	['hey', 'what', 'time', 'is', 'it', 'the']	[235.8, 236.12001, 236.28001, 236.44, 236.6, 236.76001]	[0.32000999999999635, 0.1599999999999966, 0.15998999999999342, 0.1599999999999966, 0.16000999999999976, 0.0800000000000125]
s04e08a	 big game is about to start.	"['big', ""game's"", 'about', 'to', 'start', 'you']"	[236.84001, 237.0, 237.24, 237.48001, 237.64001, 238.12001]	[0.15998999999999342, 0.2400000000000091, 0.24000999999998385, 0.1599999999999966, 0.4800000000000182, 0.1599999999999966]
s04e08a	 ross and	"[""don't"", 'have', 'to', 'do', 'that', 'ross', 'and']"	[238.28001, 238.44, 238.6, 238.68001, 238.84001, 239.24, 239.56001]	[0.15998999999999342, 0.1599999999999966, 0.08001000000001568, 0.1599999999999966, 0.3999900000000025, 0.32000999999999635, 0.15998999999999342]
s04e08a	 joey aren't here. you can watch the parade	"['joey', ""aren't"", 'here', 'you', 'can', 'watch', 'the', 'parade']"	[239.72, 239.96, 240.20001, 240.36, 240.44, 240.6, 240.875, 241.035]	[0.2400000000000091, 0.24000999999998385, 0.15999000000002184, 0.07999999999998408, 0.1599999999999966, 0.2750000000000057, 0.1599999999999966, 0.2400000000000091]
s04e08a	 if you want. thanks.	['if', 'you', 'want', 'thanks']	[241.275, 241.46167, 241.64833, 241.835]	[0.18666999999999234, 0.18665999999998917, 0.18667000000002076, 0.5]
s04e08a		[]	[]	[]
s04e08a	 what is wrong with this	['what', 'is', 'wrong', 'with', 'this']	[244.155, 244.395, 244.635, 244.875, 245.035]	[0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.3199999999999932]
s04e08a	 freezer?	['freezer']	[245.355]	[0.5]
s04e08a	 ow! ow! god, what	['as', 'you', 'can', 'what']	[248.1, 248.3, 248.5, 248.58]	[0.20000000000001705, 0.19999999999998863, 0.0800000000000125, 0.07999999999998408]
s04e08a	 happened? oh, my god, ice just got in	['happened', 'my', 'god', 'ice', 'just', 'got', 'in']	[248.66, 249.06001, 249.22, 249.38, 249.62001, 249.78, 249.94]	[0.40001000000000886, 0.15998999999999342, 0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.24001000000001227]
s04e08a	 my eye! people	['my', 'eye', 'people']	[250.18001, 250.34001, 251.3]	[0.1599999999999966, 0.5, 0.40000999999998044]
s04e08a	 are trying to sleep in	['are', 'trying', 'to', 'sleep', 'in']	[251.70001, 251.86, 252.18001, 252.42001, 252.82]	[0.15999000000002184, 0.32000999999999635, 0.23999999999998067, 0.3999900000000025, 0.16000999999999976]
s04e08a	 here.	['here']	[252.98001]	[0.5]
s04e08a	 monica got ice in her eye, and it	['monica', 'got', 'ice', 'in', 'her', 'eye', 'and', 'it']	[254.34001, 254.82, 254.98001, 255.14, 255.3, 255.38, 255.54001, 255.70001]	[0.4799899999999866, 0.16000999999999976, 0.15998999999999342, 0.160000000000025, 0.07999999999998408, 0.16000999999999976, 0.1599999999999966, 0.15999000000002184]
s04e08a	 hurts. open it up. let me	['hurts', 'open', 'it', 'up', 'let', 'me']	[255.86, 256.60498, 256.845, 257.005, 257.085, 257.245]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
