episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e23b	 well, i like	"['well', ""i'd"", 'like']"	[235.62, 236.34, 236.58]	[0.5, 0.2400000000000091, 0.3199999999999932]
s04e23b	 you less.	['you', 'less']	[236.9, 237.14]	[0.23999999999998067, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 wow. this is just as	['wow', 'this', 'is', 'just', 'as']	[252.3, 252.54001, 252.70001, 252.94, 253.1]	[0.24000999999998385, 0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976]
s04e23b	 boring in england. hey.	['boring', 'in', 'england']	[253.26001, 253.58, 253.74]	[0.3199900000000184, 0.1599999999999966, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		['hey']	[263.245]	[0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 hey. oh. sorry.	['sorry']	[268.99]	[0.5]
s04e23b	 you know	['no', 'no', 'you', 'know']	[270.59, 270.75, 270.91, 271.07]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s04e23b	 what? i'm sorry. i really	"['what', ""i'm"", 'sorry', 'i', 'really']"	[271.15, 271.39, 271.71, 272.03, 272.27]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s04e23b	 shouldn't have said that you were embarrassing	"[""shouldn't"", 'have', 'said', 'that', 'you', 'were', 'embarrassing']"	[272.59, 272.83, 272.99, 273.23, 273.31, 273.47, 273.63]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.48002000000002454]
s04e23b	 me. that really wasn't	"['me', 'i', 'mean', 'that', 'really', ""wasn't""]"	[274.11002, 274.27, 274.43, 274.59, 274.75, 274.99]	[0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.27499999999997726]
s04e23b	 cool. if it makes you feel any	['cool', 'and', 'if', 'it', 'makes', 'you', 'feel', 'any']	[275.42502, 275.74503, 276.065, 276.225, 276.30502, 276.545, 276.70502, 276.945]	[0.32000999999996793, 0.3199700000000121, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s04e23b	 better i've had a	"['better', ""i've"", 'had', 'a']"	[277.105, 277.98502, 278.225, 278.30502]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976]
s04e23b	 really lousy day.	['really', 'lousy', 'day']	[278.46503, 278.86502, 279.345]	[0.3999900000000025, 0.47998000000001184, 0.5]
s04e23b		[]	[]	[]
s04e23b	 me, too.	['me', 'too']	[281.505, 281.825]	[0.3199999999999932, 0.5]
s04e23b	 yeah? no!	['yeah', 'no']	[283.18503, 283.90503]	[0.5, 0.5]
s04e23b		['they']	[284.68]	[0.5]
s04e23b	 i had the best day	['had', 'the', 'best', 'day']	[286.52, 286.68, 286.91998, 287.16]	[0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s04e23b	 ever.	['ever']	[287.47998]	[0.5]
s04e23b	 dude, check this	['dude', 'check', 'this']	[289.47998, 289.8, 290.03998]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s04e23b	 out.	['up']	[290.36]	[0.5]
s04e23b	 all right, now i'm going to fast forward	"[""i'm"", 'never', 'gonna', 'fast', 'forward']"	[292.185, 292.425, 292.505, 292.82498, 293.065]	[0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.24002000000001544, 0.31997999999998683]
s04e23b	 past the part with you because it	['past', 'the', 'part', 'with', 'you', 'because', 'it']	[293.38498, 293.54498, 293.705, 293.945, 294.10498, 294.26498, 294.505]	[0.160000000000025, 0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s04e23b	 is boring.	['is', 'boring']	[294.665, 295.225]	[0.5, 0.5]
s04e23b		[]	[]	[]
s04e23b	 hey!	['hey']	[298.26498]	[0.5]
s04e23b		[]	[]	[]
s04e23b	 shh, shh. say hi to my	['okay', 'so', 'say', 'hi', 'to', 'my']	[301.2, 301.6, 301.84, 302.0, 302.08002, 302.24002]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.07997999999997774]
s04e23b	 friend and tell him you like my hat.	['friend', 'and', 'tell', 'me', 'you', 'like', 'my', 'hat']	[302.32, 302.56, 302.72, 302.88, 302.96002, 303.04, 303.2, 303.36002]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.479979999999955]
s04e23b	 so what's your friend's	"['okay', 'so', ""what's"", 'your', ""friend's""]"	[303.84, 304.08002, 304.56, 304.80002, 304.88]	[0.24002000000001544, 0.3199999999999932, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091]
s04e23b	 name? chandler.	['name', 'chanda']	[305.12, 305.52002]	[0.4000199999999836, 0.5]
s04e23b	 okay. so, hi, chandler. that...	['cool', 'hi', 'chanda']	[306.72, 307.28, 307.68002]	[0.5, 0.40002000000004045, 0.31997999999998683]
s04e23b	 that was... that's	"[""that's"", 'okay', ""it's""]"	[308.0, 309.305, 309.54498]	[0.5, 0.23998000000000275, 0.08001999999999043]
s04e23b	 fergie, baby!	"['really', 'good', ""it's"", 'burgundy']"	[309.625, 310.025, 310.185, 310.585]	[0.39999999999997726, 0.160000000000025, 0.39999999999997726, 0.5]
s04e23b		[]	[]	[]
s04e23b	 joey says you	['jerry', 'says', 'you']	[313.705, 313.94498, 314.185]	[0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s04e23b	 don't really like his hat but i	"[""don't"", 'really', 'like', 'his', 'hat', 'but', 'i']"	[314.345, 314.50497, 314.82498, 315.065, 315.22498, 315.465, 315.705]	[0.15996999999998707, 0.32000999999996793, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s04e23b	 think it's kind of dashing.	"['think', ""it's"", 'kinda', 'dashing']"	[315.865, 316.10498, 316.345, 316.745]	[0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.5]
s04e23b		[]	[]	[]
s04e23b	 so i hear	['so', 'i', 'hear']	[319.59, 319.91, 320.06998]	[0.32000000000005, 0.15997999999996182, 0.160000000000025]
s04e23b	 you're single now.	"[""you're"", 'single', 'now']"	[320.22998, 320.38998, 320.71]	[0.15999999999996817, 0.3200199999999995, 0.5]
s04e23b	 yeah,	['yeah']	[322.55]	[0.47999999999996135]
s04e23b	 um... i don't like the hat that	"['i', ""didn't"", 'even', 'have', 'that']"	[323.43, 323.59, 323.83, 323.99, 324.15]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275]
s04e23b	 much.	['much']	[324.38998]	[0.5]
s04e23b	 how did you...?	['how', 'did', 'you']	[326.825, 326.98502, 327.225]	[0.16002000000003136, 0.23998000000000275, 0.2400299999999902]
s04e23b	 when did you...? i was trying to	['when', 'did', 'you', 'well', 'i', 'was', 'trying', 'to']	[327.625, 327.86502, 327.945, 328.505, 328.665, 328.74503, 328.90503, 329.065]	[0.24002000000001544, 0.07997999999997774, 0.2400299999999902, 0.160000000000025, 0.08002999999996518, 0.160000000000025, 0.15996999999998707, 0.08001999999999043]
s04e23b	 figure out how to get to buckingham	['figure', 'out', 'how', 'to', 'get', 'to', 'buckingham']	[329.14502, 329.385, 329.545, 329.625, 329.70502, 329.86502, 330.02502]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.47998000000001184]
s04e23b	 palace so i'm in my	"['palace', 'right', 'so', ""i'm"", 'in', 'my']"	[330.505, 330.825, 331.14502, 331.46503, 331.625, 331.785]	[0.3199999999999932, 0.3200199999999995, 0.3200100000000248, 0.15996999999998707, 0.160000000000025, 0.2400199999999586]
s04e23b	 map, and...	['map', 'and', 'and']	[332.02502, 332.42502, 332.665]	[0.4000000000000341, 0.23998000000000275, 0.5]
s04e23b	 hey.	['hey']	[334.02502]	[0.5]
s04e23b	 hey.	['hey', 'hey']	[335.18997, 336.22998]	[0.5, 0.4800199999999677]
s04e23b	 i understand you had a little	['i', 'understand', 'you', 'had', 'a', 'little']	[336.71, 336.87, 337.27, 337.50998, 337.75, 337.83]	[0.160000000000025, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932]
s04e23b	 talk with emily.	['talk', 'with', 'emily']	[338.15, 338.38998, 338.62997]	[0.23998000000000275, 0.23999000000003434, 0.5]
s04e23b	 yes, i did.	['yes', 'i', 'did']	[340.06998, 340.38998, 340.62997]	[0.3199999999999932, 0.23999000000003434, 0.5]
s04e23b	 and you	['and', 'you']	[341.90997, 342.22998]	[0.3200100000000248, 0.3999900000000025]
s04e23b	 are welcome.	['are', 'welcome']	[342.62997, 342.94998]	[0.32000999999996793, 0.5]
s04e23b		[]	[]	[]
s04e23b	 am i?	['am', 'i']	[345.745, 346.065]	[0.3199999999999932, 0.5]
s04e23b	 and	['and']	[348.305]	[0.2400000000000091]
s04e23b	 was it your idea to postpone the wedding?	['was', 'it', 'your', 'idea', 'to', 'postpone']	[348.545, 348.785, 348.945, 349.185, 349.42502, 349.585]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.4800000000000182]
s04e23b	 um... i'm going to	['the', 'wedding']	[350.065, 350.225]	[0.160000000000025, 0.35499999999996135]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 go to the	['hey']	[358.445]	[0.160000000000025]
s04e23b	 bathroom. wait up. hey, hey. since	"['hey', 'since', ""you're"", 'the', 'fix']"	[358.605, 359.165, 359.48502, 359.805, 360.125]	[0.5, 0.3200199999999995, 0.31997999999998683, 0.3199999999999932, 0.2400000000000091]
s04e23b	 you're the fix	"['it', 'lady', ""here's"", 'a']"	[360.365, 360.605, 361.245, 361.565]	[0.2400000000000091, 0.5, 0.3199999999999932, 0.160000000000025]
s04e23b	 it lady here's a pickle.	['pickle', 'what', 'do', 'you']	[361.725, 362.845, 363.005, 363.245]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408]
s04e23b	 what do you do when the bride says she	['do', 'when', 'the', 'bride', 'says', 'she']	[363.325, 363.565, 363.805, 363.965, 364.365, 364.685]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.3199999999999932, 0.160000000000025]
s04e23b	 doesn't want to have the wedding	"[""doesn't"", 'wanna', 'have', 'the', 'wedding']"	[364.845, 365.165, 365.405, 365.565, 365.725]	[0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s04e23b	 at all?	['at', 'all']	[366.525, 366.685]	[0.160000000000025, 0.5]
s04e23b	 she said that? yeah.	['she', 'said', 'that', 'yeah']	[367.87, 368.11, 368.35, 368.99]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.5]
s04e23b	 why? i don't	"['why', 'i', ""don't""]"	[369.79, 370.43, 370.51]	[0.5, 0.07999999999998408, 0.2400000000000091]
s04e23b	 know. i told her it was stupid to put	['know', 'i', 'told', 'her', 'it', 'was', 'stupid', 'to', 'put']	[370.75, 371.15, 371.23, 371.38998, 371.55, 371.63, 371.79, 372.11, 372.27]	[0.39999999999997726, 0.08000000000004093, 0.15997999999996182, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s04e23b	 off the wedding just because the	['off', 'the', 'wedding', 'just', 'because', 'the']	[372.43, 372.51, 372.66998, 372.99, 373.23, 373.63]	[0.07999999999998408, 0.15998000000001866, 0.3200199999999995, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s04e23b	 hall was gone and she, like,	['hall', 'was', 'gone', 'and', 'she', 'like']	[373.79, 374.11, 374.35, 374.75, 374.91, 375.15]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s04e23b	 flipped out.	['flipped', 'out']	[375.47, 375.79]	[0.3199999999999932, 0.5]
s04e23b	 oh, my god.	['oh', 'my', 'god']	[377.315, 377.555, 377.875]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e23b	 you're even dumb er	"[""you're"", 'even', 'dumber']"	[378.835, 379.23502, 379.39502]	[0.40002000000004045, 0.15999999999996817, 0.39998000000002776]
s04e23b	 than i am.	['than', 'i', 'am']	[379.795, 380.035, 380.195]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e23b	 excuse me?	['excuse', 'me']	[382.035, 382.355]	[0.3199999999999932, 0.5]
s04e23b		[]	[]	[]
s04e23b	 ross, how long have you been planning this	['ross', 'how', 'long', 'have', 'you', 'been', 'planning', 'this']	[383.95502, 384.435, 384.595, 384.755, 384.915, 384.995, 385.155, 385.475]	[0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s04e23b	 wedding? i	['wedding', 'i']	[385.635, 387.24]	[0.5, 0.15999999999996817]
s04e23b	 don't know. a month.	"[""don't"", 'know', 'a', 'month']"	[387.4, 387.64, 387.88, 388.04]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.5]
s04e23b	 emily has probably been planning it	['emily', 'has', 'probably', 'been', 'planning', 'it']	[388.6, 388.92, 389.16, 389.56, 389.72, 390.04]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s04e23b	 since she was	['since', 'she', 'was', '5']	[390.2, 390.44, 390.6, 390.92]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.5]
s04e23b	 five-- ever since the first time she took	['ever', 'since', 'the', 'first', 'time', 'she', 'took']	[392.04, 392.28, 392.52, 392.6, 392.76, 392.92, 393.08002]	[0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.15998000000001866]
s04e23b	 a pillowcase and hung it off the back	['a', 'pillowcase', 'and', 'hung', 'it', 'off', 'the', 'back']	[393.24, 393.4, 393.8, 393.96, 394.2, 394.36002, 394.44, 394.6]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817]
s04e23b	 of her head.	['of', 'her', 'head']	[394.76, 394.92, 395.08002]	[0.160000000000025, 0.16001999999997452, 0.5]
s04e23b	 that's	"[""that's""]"	[397.295]	[0.3200199999999995]
s04e23b	 what we did.	['what', 'we', 'did']	[397.61502, 397.855, 398.17502]	[0.23998000000000275, 0.3200199999999995, 0.5]
s04e23b	 we dreamed about	['we', 'dreamed', 'about']	[399.535, 399.855, 400.33502]	[0.3199999999999932, 0.4800199999999677, 0.31997999999998683]
s04e23b	 the perfect wedding...	['the', 'perfect', 'wedding']	[400.655, 400.89502, 401.375]	[0.24002000000001544, 0.47998000000001184, 0.5]
s04e23b	 and the	['in', 'the']	[402.975, 403.215]	[0.23999999999995225, 0.160000000000025]
s04e23b	 perfect place...	['perfect', 'place']	[403.375, 403.855]	[0.4800000000000182, 0.5]
s04e23b	 with the perfect	['with', 'the', 'perfect']	[405.90002, 406.14, 406.38]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s04e23b	 four tiered wedding cake...	['4', 'tiered', 'wedding', 'cake']	[406.7, 407.02002, 407.34003, 407.66]	[0.3200199999999995, 0.3200100000000248, 0.3199700000000121, 0.5]
s04e23b		[]	[]	[]
s04e23b	 with the little	['with', 'the', 'little']	[410.22, 410.54, 410.62003]	[0.3199999999999932, 0.08002999999996518, 0.23999000000003434]
s04e23b	 people on top.	['people', 'on', 'top']	[410.86002, 411.26, 411.42]	[0.3999799999999709, 0.160000000000025, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 but the	['but', 'the']	[421.16498, 421.485]	[0.3200199999999995, 0.15999999999996817]
s04e23b	 most important	['most', 'important']	[421.645, 422.525]	[0.5, 0.4799700000000371]
s04e23b	 part is that	['part', 'is', 'that']	[423.00497, 424.27, 424.43]	[0.46503000000001293, 0.160000000000025, 0.15999999999996817]
s04e23b	 we had the perfect	['we', 'had', 'the', 'perfect']	[424.59, 424.75, 424.99, 425.23]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e23b	 guy who	['guy', 'who']	[425.79, 426.99]	[0.5, 0.15999999999996817]
s04e23b	 understood just how important all that	['understood', 'just', 'how', 'important', 'all', 'that']	[427.15, 427.71, 427.95, 428.19, 428.67, 428.83]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s04e23b	 other stuff was.	['other', 'stuff', 'was']	[429.07, 429.39, 429.63]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e23b		[]	[]	[]
s04e23b	 i had no	['i', 'had', 'no']	[432.915, 433.155, 433.315]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s04e23b	 idea.	['idea']	[433.555]	[0.5]
s04e23b		['and', 'that']	[435.875, 436.115]	[0.2400000000000091, 0.23998000000000275]
s04e23b	 that pillowcase thing? i thought	['that', 'pillowcase', 'thing', 'i', 'thought']	[436.35498, 436.755, 437.315, 437.715, 437.79498]	[0.4000199999999836, 0.5, 0.39999999999997726, 0.07998000000003458, 0.24002000000001544]
s04e23b	 you guys were just doing the	['you', 'guys', 'were', 'just', 'doing', 'the']	[438.035, 438.115, 438.35498, 438.51498, 438.755, 438.995]	[0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s04e23b	 flying nun.	['flying', 'nun']	[439.155, 439.635]	[0.4800000000000182, 0.3550000000000182]
s04e23b		[]	[]	[]
s04e23b	 sometimes we were.	['sometimes', 'we', 'work']	[442.47, 442.94998, 443.19]	[0.479979999999955, 0.24002000000001544, 0.5]
s04e23b		[]	[]	[]
s04e23b	 come	['come']	[446.38998]	[0.24002000000001544]
s04e23b	 on. you're going	"['on', ""you're"", 'gonna']"	[446.63, 447.99, 448.22998]	[0.5, 0.23998000000000275, 0.24002000000001544]
s04e23b	 to help me figure out what to do,	['help', 'me', 'figure', 'out', 'what', 'to', 'do']	[448.47, 448.63, 448.78998, 449.11, 449.27, 449.43, 449.59]	[0.15999999999996817, 0.15998000000001866, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3250000000000455]
s04e23b	 okay? okay. come	['okay', 'come']	[450.39502, 451.11502]	[0.5, 0.23998000000000275]
s04e23b	 on.	['on']	[451.355]	[0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 whoa, pretty	['well', 'pretty']	[456.55502, 456.795]	[0.23998000000000275, 0.2400000000000091]
s04e23b	 intense, huh?	['intense', 'yeah']	[457.035, 457.83502]	[0.5, 0.5]
s04e23b	 yeah.	['yeah']	[460.12997]	[0.2400299999999902]
s04e23b	 hey, i hope ross didn't think we just went in	"['hope', 'bras', ""didn't"", 'think', 'we', 'just', 'went', 'in']"	[460.37, 460.61, 460.84998, 461.09, 461.25, 461.40997, 461.56998, 461.72998]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.15999999999996817]
s04e23b	 there because we were uncomfortable being	['there', 'because', 'we', 'were', 'uncomfortable', 'being']	[461.88998, 462.05, 462.21, 462.28998, 462.44998, 462.93]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.48002000000002454, 0.23998000000000275]
s04e23b	 out here.	['out', 'here']	[463.16998, 463.40997]	[0.2399899999999775, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 i hope he	['i', 'hope', 'he']	[471.145, 471.385, 471.625]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e23b	 did.	['did']	[471.865]	[0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 ooh. i thought of a	['oh', 'i', 'thought', 'of', 'a']	[479.07, 479.23, 479.31, 479.47, 479.63]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s04e23b	 good flaw. ross	['good', 'flaw', 'ross']	[479.71, 479.95, 480.75]	[0.2400000000000091, 0.5, 0.4800000000000182]
s04e23b	 pops his gum.	['pops', 'his', 'gum']	[481.23, 481.55002, 481.79]	[0.3200199999999995, 0.23998000000000275, 0.5]
s04e23b	 oh, right.	['right']	[482.59]	[0.5]
s04e23b	 wait a minute. i	['wait', 'a', 'minute', 'i']	[484.895, 485.13498, 485.215, 485.455]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093]
s04e23b	 do that, too. yeah, i know. it drives me	['do', 'that', 'too', 'yeah', 'i', 'know', 'it', 'drives', 'me']	[485.535, 485.775, 485.935, 486.175, 486.335, 486.41498, 486.57498, 486.655, 486.895]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.160000000000025]
s04e23b	 crazy.	['crazy']	[487.055]	[0.5]
s04e23b		[]	[]	[]
s04e23b	 i'll get it.	"[""i'll"", 'get', 'it']"	[490.495, 490.735, 490.895]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 hello. hey, pheebs.	['hello', 'hey', 'pheebs']	[494.44998, 495.25, 495.49]	[0.5, 0.2400000000000091, 0.3999799999999709]
s04e23b	 it's joey. hey,	"[""it's"", 'joey', 'hey']"	[495.88998, 496.21, 496.93]	[0.3200199999999995, 0.5, 0.3199999999999932]
s04e23b	 joey. hey, oh.	['joey', 'hey', 'oh']	[497.25, 498.05, 498.44998]	[0.5, 0.3999799999999709, 0.48002000000002454]
s04e23b	 oh, i just saw someone	['oh', 'i', 'just', 'saw', 'someone']	[498.93, 499.33, 499.56998, 499.88998, 500.12997]	[0.39999999999997726, 0.23998000000000275, 0.3199999999999932, 0.23999000000003434, 0.32000999999996793]
s04e23b	 that looks just like you on the	['that', 'looks', 'just', 'like', 'you', 'on', 'the']	[500.69, 500.84998, 501.09, 501.33, 501.56998, 501.72998, 501.81]	[0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.214999999999975]
s04e23b	 subway and i was going to go over and	['subway', 'and', 'i', 'was', 'gonna', 'go', 'over', 'and']	[502.185, 502.345, 502.425, 502.505, 502.745, 502.985, 503.145, 503.465]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.07998000000003458]
s04e23b	 say hi but then i figured, he doesn't	"['say', 'hi', 'but', 'then', 'i', 'figured', 'he', ""doesn't""]"	[503.54498, 503.705, 503.945, 504.10498, 504.26498, 504.345, 504.665, 504.82498]	[0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817, 0.08002000000004728, 0.3199999999999932, 0.15997999999996182, 0.24002000000001544]
s04e23b	 care he looks like you.	['care', 'he', 'looks', 'like', 'you']	[505.065, 505.225, 505.38498, 505.54498, 505.785]	[0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.5]
s04e23b		[]	[]	[]
s04e23b	 that just cost me	['that', 'just', 'cost', 'me']	[508.425, 508.585, 508.82498, 509.065]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s04e23b		['$4']	[509.305]	[0.5]
s04e23b	 four bucks. but, listen,	['but', 'listen']	[511.37, 511.93]	[0.3199999999999932, 0.3199999999999932]
s04e23b	 i just called to see how the chick and the	['i', 'just', 'called', 'to', 'see', 'how', 'the', 'chick', 'and', 'the']	[512.41003, 512.57, 512.81, 512.97003, 513.05, 513.21, 513.29, 513.45, 513.69, 513.77]	[0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093]
s04e23b	 duck are doing. they're having a	"['duck', 'are', 'doing', 'oh', ""they're"", 'having', 'a']"	[513.85, 514.09, 514.25, 514.65, 514.73, 515.05, 515.29]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093]
s04e23b	 great time with their aunt phoebe.	['great', 'time', 'with', 'their', 'aunt', 'phoebe']	[515.37, 515.61, 515.77, 516.01, 516.17, 516.41003]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.24003000000004704, 0.454970000000003]
s04e23b	 aunt rachel hasn't been helpful	"['aunt', 'rachel', ""hasn't"", 'been', 'helpful']"	[517.105, 517.345, 517.665, 517.90497, 518.065]	[0.2400000000000091, 0.31999999999993634, 0.23997000000008484, 0.1600300000000061, 0.3999699999999393]
s04e23b	 at all.	['at', 'all']	[518.46497, 518.625]	[0.1600300000000061, 0.5]
s04e23b	 so do you	['so', 'do', 'you']	[520.545, 521.02496, 521.185]	[0.4799600000000055, 0.16003999999998086, 0.16000000000008185]
s04e23b	 miss me? kind	['miss', 'me', 'kinda']	[521.345, 521.58496, 522.385]	[0.2399599999999964, 0.5, 0.4800000000000182]
s04e23b	 of, but i've just been having way too much	"['but', ""i've"", 'just', 'been', 'having', 'way', 'too', 'much']"	[522.865, 523.105, 523.265, 523.425, 523.665, 523.90497, 524.065, 524.225]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817]
s04e23b	 fun. oh, so you're not	"['fun', 'oh', 'so', ""you're"", 'not']"	[524.385, 525.27, 525.43, 525.58997, 525.75]	[0.48500000000001364, 0.15999999999996817, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s04e23b	 homesick yet?	['homesick', 'yet']	[525.91, 526.31]	[0.39999999999997726, 0.5]
s04e23b	 no. i don't think	"['no', 'i', ""don't"", 'think']"	[527.43, 528.23, 528.39, 528.63]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e23b	 so.	['so']	[528.87]	[0.5]
s04e23b	 all right, well, the seven of us	['alright', 'well', 'the', '7', 'of', 'us']	[530.55, 530.95, 531.11, 531.27, 531.51, 531.67]	[0.40000000000009095, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e23b	 miss you.	['miss', 'you']	[531.91, 532.15]	[0.2400000000000091, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
