episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e09b	 and it just... it feels like it's	"['and', 'it', 'just', 'it', 'feels', 'like', ""it's""]"	[226.39, 226.55, 226.79, 227.03, 227.11, 227.34999, 227.51]	[0.160000000000025, 0.23999999999998067, 0.1599999999999966, 0.0800000000000125, 0.2399899999999775, 0.16000999999999976, 0.2400000000000091]
s04e09b	 snowballing, you know?	['snowballing', 'you', 'know']	[227.75, 228.47, 228.62999]	[0.5, 0.15998999999999342, 0.5]
s04e09b	 yeah. what are	['yeah', 'what', 'are']	[230.23, 230.55, 230.70999]	[0.3200000000000216, 0.15998999999999342, 0.16000999999999976]
s04e09b	 you saying? i	['you', 'saying', 'i']	[230.87, 231.03, 232.265]	[0.1599999999999966, 0.5, 0.160000000000025]
s04e09b	 got offered the head chef job	['got', 'offered', 'the', 'head', 'chef', 'job']	[232.425, 232.58499, 232.985, 233.145, 233.385, 233.625]	[0.15998999999999342, 0.40001000000000886, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966]
s04e09b	 at alessandro's.	"['at', ""alessandro's""]"	[233.785, 234.025]	[0.2400000000000091, 0.5]
s04e09b	 what? it's okay.	"['what', ""it's"", 'okay', 'because']"	[235.545, 236.265, 236.505, 236.745]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966]
s04e09b	 if you think about it you don't	"['you', 'know', 'what', 'if', 'you', 'think', 'about', 'it', 'you', ""don't""]"	[236.905, 236.985, 237.065, 237.22499, 237.305, 237.385, 237.625, 237.785, 238.025, 238.185]	[0.0800000000000125, 0.07999999999998408, 0.15998999999999342, 0.08001000000001568, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s04e09b	 really need me for the business.	['really', 'need', 'me', 'for', 'the', 'business']	[238.345, 238.58499, 238.825, 238.985, 239.145, 239.22499]	[0.23999000000000592, 0.24000999999998385, 0.160000000000025, 0.1599999999999966, 0.07998999999998091, 0.5]
s04e09b	 you're the cook!	"[""you're"", 'the', 'cook']"	[240.14, 240.45999, 240.86]	[0.3199900000000184, 0.40001000000000886, 0.5]
s04e09b		[]	[]	[]
s04e09b	 without you, it's just	"['without', 'you', ""it's"", 'just']"	[243.18, 243.58, 243.9, 244.06]	[0.4000000000000057, 0.3199999999999932, 0.1599999999999966, 0.23999000000000592]
s04e09b	 me driving up to people's	"['me', 'driving', 'up', 'to', ""people's""]"	[244.29999, 244.54, 244.86, 245.09999, 245.18]	[0.24000999999998385, 0.3200000000000216, 0.2399899999999775, 0.08001000000001568, 0.4000000000000057]
s04e09b	 houses with empty trays and asking	['houses', 'with', 'empty', 'trays', 'and', 'skip']	[245.58, 245.98, 246.14, 246.45999, 246.7, 247.075]	[0.39999999999997726, 0.1599999999999966, 0.3199900000000184, 0.24000999999998385, 0.2950000000000159, 0.160000000000025]
s04e09b	 for money.	['for', 'money']	[247.235, 247.47499]	[0.2399899999999775, 0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 all right, but,	['alright', 'but']	[252.03499, 252.67499]	[0.5, 0.5]
s04e09b	 um... well, i'll i'll	"['well', ""i'll"", ""i'll""]"	[254.13, 254.45001, 254.69]	[0.32000999999999635, 0.23999000000000592, 0.0800000000000125]
s04e09b	 pay you back all the money you	"[""i'll"", 'pay', 'you', 'back', 'all', 'the', 'money', 'you']"	[254.77, 254.85, 255.09001, 255.17, 255.33, 255.49, 255.57, 255.89]	[0.07999999999998408, 0.24001000000001227, 0.07998999999998091, 0.160000000000025, 0.1599999999999966, 0.07999999999998408, 0.3199999999999932, 0.0800000000000125]
s04e09b	 invested and you can keep the	['invested', 'and', 'you', 'can', 'keep', 'the']	[255.97, 256.69, 257.01, 257.17, 257.33002, 257.57]	[0.5000000000000284, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s04e09b	 van. for what?	['van', 'for', 'what']	[257.73, 258.37, 258.61002]	[0.5, 0.24002000000001544, 0.5]
s04e09b		[]	[]	[]
s04e09b	 i can't believe	"['i', ""can't"", 'believe']"	[261.33002, 261.49, 261.73]	[0.15998000000001866, 0.2400000000000091, 0.39999999999997726]
s04e09b	 this. i got to get	['this', 'gotta', 'get']	[262.13, 263.29498, 263.535]	[0.3650000000000091, 0.24002000000001544, 0.15999999999996817]
s04e09b	 out of here.	['out', 'of', 'here']	[263.695, 263.935, 264.01498]	[0.2400000000000091, 0.07997999999997774, 0.5]
s04e09b	 oh, phoebe, wait a minute.	['phoebe', 'wait', 'a', 'minute']	[265.055, 265.455, 265.695, 265.85498]	[0.39999999999997726, 0.2400000000000091, 0.15998000000001866, 0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 i'm an assistant	"[""i'm"", 'an', 'assistant']"	[270.415, 270.57498, 270.815]	[0.15997999999996182, 0.24002000000001544, 0.3199999999999932]
s04e09b	 buyer!	['buyer']	[271.135]	[0.26499999999998636]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 we'll get a little coffee	"['here', 'alright', 'so', ""we'll"", 'get', 'a', 'little', 'coffee']"	[277.08, 277.16, 277.47998, 277.72, 277.8, 277.96, 278.04, 278.28]	[0.08000000000004093, 0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.32000000000005]
s04e09b	 get energized, and we'll head	"[""we'll"", 'get', 'energized', 'and', ""we'll"", 'head']"	[278.6, 278.84, 279.0, 279.47998, 279.63998, 279.8]	[0.23999999999995225, 0.160000000000025, 0.47998000000001184, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s04e09b	 back out.	['back', 'out']	[280.03998, 280.28]	[0.2400199999999586, 0.3550000000000182]
s04e09b	 yeah. all right. okay.	['alright', 'okay']	[281.11502, 281.67502]	[0.5, 0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 so, we're having fun,	"['so', ""we're"", 'having', 'fun']"	[286.315, 286.635, 286.795, 287.035]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.5]
s04e09b	 right? we don't need that	"['right', 'we', ""don't"", 'need', 'that']"	[287.72998, 288.13, 288.37, 288.61, 288.77]	[0.4000199999999836, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s04e09b	 wizard guy.	['wizard', 'guy']	[289.00998, 289.49]	[0.48002000000002454, 0.5]
s04e09b	 we hit a couple of clubs,	"[""we'll"", 'hit', 'a', 'couple', 'of', 'clubs']"	[290.44998, 290.69, 290.81, 290.93, 291.25, 291.41]	[0.24002000000001544, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.160000000000025, 0.5]
s04e09b	 talked to some strangers	['talk', 'to', 'some', 'strangers']	[292.21, 292.44998, 292.53, 292.85]	[0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.5]
s04e09b	 and, after this we'll go	"['and', 'after', 'this', ""we'll"", 'go']"	[293.72998, 294.21, 294.44998, 294.61, 294.85]	[0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.07999999999998408]
s04e09b	 down to the docks and see about that boat	['down', 'to', 'the', 'docks', 'and', 'see', 'about', 'that', 'boat']	[294.93, 295.09, 295.16998, 295.33, 295.57, 295.72998, 295.88998, 296.13, 296.28998]	[0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s04e09b	 thing.	['thing']	[296.44998]	[0.34502000000003363]
s04e09b		[]	[]	[]
s04e09b	 i'm kind of beat.	"[""i'm"", 'kinda', 'beeped']"	[299.355, 299.595, 300.075]	[0.2400000000000091, 0.47999999999996135, 0.5]
s04e09b		[]	[]	[]
s04e09b	 actually...	['actually']	[302.075]	[0.5]
s04e09b	 me, too.	['me', 'too']	[303.755, 304.075]	[0.3199999999999932, 0.5]
s04e09b	 are you serious?	['are', 'you', 'serious']	[305.515, 305.67502, 305.83502]	[0.16002000000003136, 0.15999999999996817, 0.5]
s04e09b	 yeah. yeah. thank	['yeah', 'thank']	[307.21002, 307.93]	[0.5, 0.4800000000000182]
s04e09b	 god. i'm exhausted.	"['god', ""i'm"", 'exhausted']"	[308.41, 308.81, 309.05002]	[0.39999999999997726, 0.24002000000001544, 0.5]
s04e09b		[]	[]	[]
s04e09b	 so, you guys want	['so', 'you', 'guys', 'want']	[312.17, 312.33002, 312.41, 312.65]	[0.16001999999997452, 0.07998000000003458, 0.23999999999995225, 0.2400000000000091]
s04e09b	 coffees? yeah, but i	['coffees', 'yeah', 'but', 'i']	[312.89, 313.61002, 313.85, 314.25]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.08001999999999043]
s04e09b	 don't want to be up too late so i'll have	"[""don't"", 'wanna', 'be', 'up', 'too', 'late', 'so', ""i'll"", 'have']"	[314.33002, 314.49002, 314.73, 314.81, 314.97, 315.13, 315.37, 315.61002, 315.69]	[0.160000000000025, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.160000000000025]
s04e09b	 a decaf. yeah.	['a', 'decaf', 'yeah']	[315.85, 316.01, 316.815]	[0.15999999999996817, 0.48500000000001364, 0.3199999999999932]
s04e09b	 me, too.	['me', 'too']	[317.135, 317.455]	[0.3199999999999932, 0.5]
s04e09b	 actually, could i get some hot water	['actually', 'can', 'i', 'get', 'some', 'hot', 'water']	[318.735, 319.055, 319.215, 319.455, 319.615, 319.775, 320.01498]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s04e09b	 with a little lemon?	['with', 'a', 'little', 'lemon']	[320.255, 320.375, 320.495, 320.735]	[0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.5]
s04e09b		[]	[]	[]
s04e09b	 i think i strained my	['hey', 'strain', 'my']	[323.135, 324.0, 324.4]	[0.46500000000003183, 0.39999999999997726, 0.2400000000000091]
s04e09b	 voice screaming in there. does it	['voice', 'screaming', 'in', 'there', 'does', 'it']	[324.64, 325.12, 325.44, 325.68, 325.84, 326.08002]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s04e09b	 have to be so	['have', 'to', 'be', 'so']	[326.24002, 326.4, 326.48, 326.80002]	[0.15997999999996182, 0.08000000000004093, 0.3200199999999995, 0.5]
s04e09b	 loud? oh, i	['loud', 'i']	[327.6, 329.12]	[0.5, 0.15999999999996817]
s04e09b	 can't hear a word you're saying my	"[""can't"", 'hear', 'a', 'word', ""you're"", 'saying', 'my']"	[329.28, 329.52002, 329.64, 329.76, 330.0, 330.16, 330.48]	[0.24002000000001544, 0.1199799999999982, 0.12000000000000455, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s04e09b	 ears are ringing so bad.	['ears', 'are', 'ringing', 'so', 'bad']	[330.56, 330.88, 330.96, 331.2, 331.36002]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136, 0.5]
s04e09b	 i'm just glad i brought that	['i', 'was', 'glad', 'i', 'brought', 'that']	[332.455, 332.535, 332.85498, 333.175, 333.255, 333.57498]	[0.08000000000004093, 0.31997999999998683, 0.3200199999999995, 0.07999999999998408, 0.31997999999998683, 0.16002000000003136]
s04e09b	 extra pair of socks, you know?	['extra', 'pair', 'of', 'socks', 'you', 'know']	[333.735, 334.055, 334.29498, 334.455, 334.775, 334.935]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s04e09b	 i used them as mittens. i	['i', 'used', 'them', 'as', 'mittens', 'i']	[335.095, 335.255, 335.495, 335.655, 335.895, 336.375]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.160000000000025]
s04e09b	 didn't want to touch a thing in that	"[""didn't"", 'wanna', 'touch', 'a', 'thing', 'in', 'that']"	[336.535, 336.775, 337.01498, 337.255, 337.41498, 337.735, 337.895]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s04e09b	 last place.	['last', 'play']	[338.055, 338.375]	[0.3199999999999932, 0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 how sad are we?	['how', 'sad', 'are', 'we']	[343.85, 344.33002, 344.65002, 344.81]	[0.4800199999999677, 0.3199999999999932, 0.15998000000001866, 0.5]
s04e09b	 yeah. i	['yeah', 'i']	[346.57, 346.69]	[0.12000000000000455, 0.12000000000000455]
s04e09b	 know.	['know']	[346.81]	[0.5]
s04e09b	 you know what? we're not	"['you', 'know', 'what', ""we're"", 'not']"	[348.65002, 348.89, 348.97, 349.53, 349.77002]	[0.23998000000000275, 0.08000000000004093, 0.5, 0.24002000000001544, 0.160000000000025]
s04e09b	 sad. we're not sad. we're just	"['sad', ""that's"", 'sad', ""we're"", 'just']"	[349.93002, 350.76498, 351.005, 351.165, 351.32498]	[0.5, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.16002000000003136]
s04e09b	 not 21 anymore, you know?	['not', '21', 'anymore', 'you', 'know']	[351.485, 351.725, 352.205, 352.685, 352.845]	[0.2400000000000091, 0.47999999999996135, 0.4800000000000182, 0.160000000000025, 0.23999999999995225]
s04e09b	 i'm 29 years old, damn	"[""i'm"", '29', 'years', 'old', 'damn']"	[353.085, 353.405, 353.805, 354.04498, 354.285]	[0.3199999999999932, 0.4000000000000341, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225]
s04e09b	 it and i want to sit in a	['it', 'and', 'i', 'wanna', 'sit', 'in', 'a']	[354.525, 354.925, 355.165, 355.245, 355.485, 355.725, 355.88498]	[0.4000000000000341, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.160000000000025]
s04e09b	 comfortable chair and watch	['comfortable', 'chair', 'and', 'watch']	[356.04498, 356.445, 356.845, 357.005]	[0.4000199999999836, 0.4000000000000341, 0.15999999999996817, 0.31997999999998683]
s04e09b	 television and go to sleep at a	['television', 'and', 'go', 'to', 'sleep', 'at', 'a']	[357.32498, 357.805, 357.88498, 358.04498, 358.205, 358.445, 358.525]	[0.48002000000002454, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s04e09b	 reasonable hour. yeah.	['reasonable', 'hour', 'yeah']	[358.685, 359.16498, 359.9]	[0.47998000000001184, 0.41501999999996997, 0.5]
s04e09b	 yeah. yeah, and i like to hang out	['yeah', 'and', 'i', 'like', 'to', 'hang', 'out']	[360.78, 361.02, 361.25998, 361.41998, 361.58, 361.65997, 361.9]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.07997000000000298, 0.2400299999999902, 0.160000000000025]
s04e09b	 in a quiet place where	['in', 'a', 'quiet', 'place', 'where']	[362.06, 362.13998, 362.3, 362.78, 363.41998]	[0.07997999999997774, 0.16002000000003136, 0.47999999999996135, 0.5, 0.12000000000000455]
s04e09b	 i can talk to my friends.	['i', 'could', 'talk', 'to', 'my', 'friends']	[363.53998, 363.65997, 363.81998, 364.06, 364.13998, 364.37997]	[0.11998999999997295, 0.16000999999999976, 0.24002000000001544, 0.07997999999997774, 0.23999000000003434, 0.5]
s04e09b	 yeah. yeah. and so what	['yeah', 'yeah', 'and', 'so', 'what']	[365.09998, 365.58, 365.9, 366.22, 366.37997]	[0.4800199999999677, 0.3199999999999932, 0.32000000000005, 0.15996999999998707, 0.08002999999996518]
s04e09b	 if i like to go home throw	"['if', ""i'd"", 'like', 'to', 'go', 'home', 'throw']"	[366.46, 366.625, 366.705, 366.945, 367.105, 367.345, 367.585]	[0.16500000000002046, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.3199999999999932]
s04e09b	 on some kenny g and take a	['on', 'some', 'kenny', 'g', 'and', 'take', 'a']	[367.905, 368.145, 368.305, 368.705, 368.945, 369.105, 369.265]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e09b	 bath?	['bath']	[369.425]	[0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 we're 29,	"[""we're"", '29']"	[374.545, 374.865]	[0.3199999999999932, 0.4800000000000182]
s04e09b	 we're not women.	"[""we're"", 'not', 'women']"	[375.345, 375.505, 375.825]	[0.15999999999996817, 0.3199999999999932, 0.39500000000003865]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 oh, there you	['oh', 'there', 'you']	[384.14, 385.18, 385.5]	[0.5, 0.3199999999999932, 0.2400000000000091]
s04e09b	 are.	['are']	[385.74]	[0.464999999999975]
s04e09b	 okay. i'm i'm glad that you	"['k', ""i'm"", ""i'm"", 'glad', 'that', 'you']"	[387.405, 387.645, 387.88498, 388.125, 388.365, 388.44498]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544]
s04e09b	 decided to hear me out.	['decided', 'to', 'hear', 'me', 'out']	[388.685, 389.00497, 389.16498, 389.32498, 389.485]	[0.3199700000000121, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136, 0.5]
s04e09b	 okay. i'm hearing.	"['okay', ""i'm"", 'hearing']"	[390.60498, 391.00497, 391.16498]	[0.3999900000000025, 0.16000999999999976, 0.5]
s04e09b	 okay. i've	"['okay', ""i've""]"	[392.28497, 393.085]	[0.5, 0.23998000000000275]
s04e09b	 been doing a lot of thinking--	['been', 'doing', 'a', 'lot', 'of', 'thinking']	[393.32498, 393.485, 393.645, 393.805, 393.965, 394.04498]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.46501999999998134]
s04e09b	 a lot--	['a', 'lot']	[394.75, 394.99002]	[0.24002000000001544, 0.5]
s04e09b	 and, well, i came up with	['and', 'well', 'i', 'came', 'up', 'with']	[395.95, 396.83002, 397.07, 397.23, 397.39, 397.63]	[0.4000000000000341, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e09b	 a whole bunch of businesses that you can do	['a', 'whole', 'bunch', 'of', 'businesses', 'that', 'you', 'can', 'do']	[397.79, 397.87, 398.03, 398.19, 398.43002, 398.83002, 398.99002, 399.07, 399.15002]	[0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.15998000000001866]
s04e09b	 with your van.	['with', 'your', 'van']	[399.31, 399.47, 399.71002]	[0.160000000000025, 0.2400199999999586, 0.5]
s04e09b	 okay.	['k']	[400.75]	[0.5]
s04e09b	 um... you could be a	['you', 'could', 'be', 'a']	[402.835, 402.995, 403.155, 403.23502]	[0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.23998000000000275]
s04e09b	 flower delivery person.	['flower', 'delivery', 'person']	[403.475, 403.875, 404.355]	[0.39999999999997726, 0.4800000000000182, 0.5]
s04e09b	 what?	['what']	[405.075]	[0.5]
s04e09b	 or... a bakery delivery	['or', 'a', 'bakery', 'delivery']	[406.435, 406.995, 407.155, 407.635]	[0.5, 0.15999999999996817, 0.4800000000000182, 0.3200199999999995]
s04e09b	 person?	['person']	[407.95502]	[0.5]
s04e09b	 pizza?	['pizza']	[409.635]	[0.5]
s04e09b		[]	[]	[]
s04e09b	 monica! all right. i've got a whole	['alright', 'i', 'got', 'a', 'whole']	[413.11, 413.43, 413.50998, 413.75, 413.83]	[0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.160000000000025]
s04e09b	 bunch of stuff in this	['bunch', 'of', 'of', 'stuff', 'in', 'this']	[413.99, 414.22998, 414.63, 414.78998, 415.03, 415.27]	[0.23998000000000275, 0.15999999999996817, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s04e09b	 area but i'm	"['area', 'but', ""i'm"", ""i'm""]"	[415.43, 416.38998, 416.87, 416.94998]	[0.5, 0.16002000000003136, 0.07997999999997774, 0.24002000000001544]
s04e09b	 getting the feeling that you don't want	"['getting', 'the', 'feeling', 'that', 'you', ""don't"", 'wanna']"	[417.19, 417.43, 417.50998, 417.75, 417.99, 418.15, 418.31]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s04e09b	 to deliver.	['deliver']	[418.63]	[0.5]
s04e09b	 no.	['no']	[420.55]	[0.5]
s04e09b	 okay.	['okay']	[421.81497]	[0.5]
s04e09b		[]	[]	[]
s04e09b	 i'm	"['and', ""i'm""]"	[425.735, 425.85498]	[0.1199799999999982, 0.12000000000000455]
s04e09b	 guessing if you don't want	"['guessing', 'if', 'you', ""don't"", 'wanna']"	[425.97498, 426.29498, 426.53497, 426.775, 426.935]	[0.3199999999999932, 0.2399899999999775, 0.2400299999999902, 0.160000000000025, 0.3199700000000121]
s04e09b	 to deliver you probably don't want	"['deliver', 'you', 'probably', ""don't"", 'wanna']"	[427.25497, 427.655, 427.97498, 428.375, 428.615]	[0.40002999999995836, 0.3199800000000437, 0.4000199999999836, 0.2400000000000091, 0.3199999999999932]
s04e09b	 to pick up stuff either.	['pick', 'up', 'stuff', 'either']	[428.935, 429.175, 429.335, 429.655]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.5]
s04e09b	 no.	['no']	[431.335]	[0.3550000000000182]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 you know what?	['you', 'know', 'what']	[436.65, 436.81, 436.97]	[0.160000000000025, 0.160000000000025, 0.5]
s04e09b	 let's do the catering	"[""let's"", 'do', 'the', 'catering']"	[438.57, 438.89, 439.05, 439.13]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.39999999999997726]
s04e09b	 business. really?	['business', 'really']	[439.53, 440.495]	[0.5, 0.39999999999997726]
s04e09b	 are you sure? yeah. you	['are', 'you', 'sure', 'yeah', 'you']	[440.895, 441.055, 441.215, 441.935, 442.175]	[0.160000000000025, 0.15999999999996817, 0.5, 0.2400000000000091, 0.15999999999996817]
s04e09b	 know, i i... i made a	['know', 'i', 'i', 'made', 'a']	[442.335, 442.57498, 443.455, 443.53497, 443.775]	[0.23998000000000275, 0.5, 0.07997000000000298, 0.2400299999999902, 0.07998000000003458]
s04e09b	 commitment to you, and...	['commitment', 'to', 'you', 'and']	[443.85498, 444.335, 444.41498, 444.655]	[0.4800199999999677, 0.07998000000003458, 0.2400199999999586, 0.5]
s04e09b	 you know, it'd it'd be	"['you', 'know', 'it', ""it'd"", 'be']"	[445.775, 445.935, 446.095, 446.25497, 446.57498]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.32000999999996793, 0.16002000000003136]
s04e09b	 fun. oh, it will	['fun', 'oh', 'it', 'will']	[446.735, 447.66, 447.9, 448.22]	[0.5, 0.23999999999995225, 0.32000000000005, 0.23999999999995225]
s04e09b	 be fun!	"['be', 'fun', ""it's"", 'true']"	[448.46, 448.62, 448.86, 449.41998]	[0.160000000000025, 0.2400000000000091, 0.5, 0.5]
s04e09b	 oh, yay!	['yay']	[450.22]	[0.5]
s04e09b	 okay. let's plan the wedding	"['okay', 'oh', ""let's"", 'plan', 'the', 'wedding']"	[451.18, 451.5, 451.66, 451.9, 452.13998, 452.3]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s04e09b	 reception. okay.	['reception', 'okay']	[452.62, 453.5]	[0.5, 0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 wow.	['wow']	[458.355]	[0.5]
s04e09b		[]	[]	[]
s04e09b	 you	['you']	[461.53]	[0.2400000000000091]
s04e09b	 really wanted me to do something with this	['really', 'wanted', 'me', 'to', 'do', 'something', 'with', 'this']	[461.77, 462.01, 462.33, 462.49, 462.57, 462.65, 462.88998, 463.13]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s04e09b	 van.	['van']	[463.37]	[0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 you know	['you', 'know']	[468.49, 468.72998]	[0.23998000000000275, 0.15999999999996817]
s04e09b	 what? i want you to take the	['what', 'i', 'want', 'you', 'to', 'take', 'the']	[468.88998, 469.69498, 469.775, 469.935, 470.015, 470.095, 470.41498]	[0.5, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.31997999999998683, 0.15999999999996817]
s04e09b	 chef job.	['chef', 'job']	[470.57498, 470.895]	[0.3200199999999995, 0.5]
s04e09b	 really?	['really']	[472.175]	[0.5]
s04e09b	 yeah. that's what you	"['yeah', ""that's"", 'what', 'you']"	[473.455, 474.495, 474.815, 474.97498]	[0.5, 0.3199999999999932, 0.15998000000001866, 0.2400199999999586]
s04e09b	 really want.	['really', 'want']	[475.215, 475.535]	[0.32000000000005, 0.5]
s04e09b	 yeah. i don't want to be the reason	"['yeah', 'i', ""don't"", 'wanna', 'be', 'the', 'reason']"	[476.815, 477.13498, 477.29498, 477.455, 477.775, 477.85498, 478.01498]	[0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.3199999999999932, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544]
s04e09b	 you're unhappy. that would	"[""you're"", 'unhappy', 'that', 'would']"	[478.255, 478.495, 479.33, 479.49]	[0.2400000000000091, 0.5, 0.160000000000025, 0.15999999999996817]
s04e09b	 just make me unhappy and i really	['just', 'make', 'me', 'unhappy', 'and', 'i', 'really']	[479.65, 479.81, 480.05, 480.28998, 480.68997, 480.84998, 480.93]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.3999900000000025, 0.16000999999999976, 0.08001999999999043, 0.15999999999996817]
s04e09b	 don't want to be the reason i'm unhappy.	"[""don't"", 'wanna', 'be', 'the', 'reason', ""i'm"", 'unhappy']"	[481.09, 481.33, 481.56998, 481.65, 481.72998, 482.05, 482.21]	[0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.5]
s04e09b		[]	[]	[]
s04e09b	 thank you.	['thank', 'you']	[484.93, 485.16998]	[0.23998000000000275, 0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 besides, it might be kind	['besides', 'it', 'might', 'be', 'kinda']	[488.98502, 489.385, 489.545, 489.70502, 489.865]	[0.3999799999999709, 0.160000000000025, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817]
s04e09b	 of fun to form the new a team.	['fun', 'to', 'form', 'the', 'new', 'a', 'team']	[490.025, 490.345, 490.42502, 490.665, 490.745, 490.98502, 491.14502]	[0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
