episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e05a	 like me.	['like', 'me']	[124.93, 125.25]	[0.3199999999999932, 0.5]
s04e05a		[]	[]	[]
s04e05a	 all i'm going to say	"['all', ""i'm"", 'gonna', 'say']"	[127.89, 128.20999, 128.45, 128.77]	[0.3199900000000042, 0.24000999999998385, 0.3200000000000216, 0.5]
s04e05a	 is finally	['finally']	[130.30501]	[0.5]
s04e05a	 it's nice to be in a	"[""it's"", 'nice', 'to', 'be', 'in', 'a']"	[131.105, 131.345, 131.825, 131.985, 132.145, 132.225]	[0.2400000000000091, 0.47999999999998977, 0.160000000000025, 0.1599999999999966, 0.07999999999998408, 0.1599999999999966]
s04e05a	 mature relationship.	['mature', 'relationship']	[132.385, 132.945]	[0.5, 0.5]
s04e05a	 you know, the world would	['you', 'know', 'the', 'world', 'would']	[133.985, 134.145, 134.625, 134.785, 135.105]	[0.1599999999999966, 0.47999999999998977, 0.1599999999999966, 0.3199999999999932, 0.2400000000000091]
s04e05a	 be such a better place if	['be', 'such', 'a', 'better', 'place', 'if']	[135.345, 135.66501, 135.905, 135.985, 136.30501, 136.705]	[0.32000999999999635, 0.23999000000000592, 0.0800000000000125, 0.32000999999999635, 0.3999900000000025, 0.1599999999999966]
s04e05a	 that actually was all	['that', 'actually', 'was', 'all']	[136.865, 137.105, 137.66501, 138.27]	[0.23999999999998067, 0.5, 0.5, 0.16000999999999976]
s04e05a	 you were going to say.	['you', 'were', 'gonna', 'say']	[138.43001, 138.59, 138.67, 139.15001]	[0.15998999999999342, 0.07999999999998408, 0.48001000000002136, 0.5]
s04e05a		[]	[]	[]
s04e05a	 hey.	['oh', 'god']	[142.19, 142.43001]	[0.24001000000001227, 0.5]
s04e05a		[]	[]	[]
s04e05a	 oh, phoebe,	['oh', 'baby']	[144.67, 145.07]	[0.4000000000000057, 0.5]
s04e05a	 you're sick. you shouldn't play. you should	"[""you're"", 'sick', 'you', ""shouldn't"", 'play', 'you', 'should']"	[145.87, 146.19, 146.43001, 146.51001, 146.91, 147.07, 147.23]	[0.3199999999999932, 0.24001000000001227, 0.07999999999998408, 0.3999900000000025, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s04e05a	 just go home and get in bed and stay	['just', 'home', 'and', 'get', 'in', 'bed', 'and', 'stay']	[147.39, 147.77501, 147.85501, 148.01501, 148.095, 148.175, 148.49501, 148.65501]	[0.3050000000000068, 0.07999999999998408, 0.1599999999999966, 0.07999000000000933, 0.0800000000000125, 0.32000999999999635, 0.1599999999999966, 0.23999000000000592]
s04e05a	 there. but i'm	"['there', 'but', ""i'm""]"	[148.895, 149.535, 149.77501]	[0.5, 0.24001000000001227, 0.23999999999998067]
s04e05a	 unemployed. my	['unemployed', 'my']	[150.01501, 151.535]	[0.5, 0.24001000000001227]
s04e05a	 music is all i really have	['music', 'is', 'all', 'i', 'really', 'have']	[151.77501, 152.255, 152.49501, 152.735, 152.815, 153.13501]	[0.4799899999999866, 0.24001000000001227, 0.23999000000000592, 0.07999999999998408, 0.32000999999999635, 0.3199900000000184]
s04e05a	 now. well,	['now', 'well']	[153.455, 154.255]	[0.5, 0.32000999999999635]
s04e05a	 music and making my own shoes.	['music', 'and', 'making', 'bio', 'and', 'cheese']	[154.57501, 155.05501, 155.21501, 155.615, 155.93501, 156.01501]	[0.4800000000000182, 0.1599999999999966, 0.3999900000000025, 0.32000999999999635, 0.07999999999998408, 0.28499000000002184]
s04e05a	 pretty,	['pretty']	[156.54001]	[0.5]
s04e05a		[]	[]	[]
s04e05a		['pretty']	[159.98]	[0.5]
s04e05a	 huh? all right,	['alright']	[161.02]	[0.5]
s04e05a		[]	[]	[]
s04e05a	 i'm going to do it. i'm	"[""i'm"", 'gonna', 'do', 'it', ""i'm""]"	[163.82, 164.06, 164.3, 164.46, 165.015]	[0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.4749999999999943, 0.0800000000000125]
s04e05a	 going to go get shot down.	['gonna', 'go', 'get', 'shot', 'down']	[165.095, 165.415, 165.61499, 165.815, 166.055]	[0.3199999999999932, 0.19999000000001388, 0.2000099999999918, 0.2400000000000091, 0.5]
s04e05a	 a any	['k', 'any']	[167.575, 168.055]	[0.4800000000000182, 0.23999999999998067]
s04e05a	 advice? just be	['advice', 'just', 'be']	[168.295, 169.015, 169.255]	[0.5, 0.2400000000000091, 0.1599999999999966]
s04e05a	 yourself. but not too	['yourself', 'but', 'not', 'too']	[169.415, 170.535, 170.855, 171.095]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.0800000000000125]
s04e05a	 much.	['much']	[171.175]	[0.5]
s04e05a		[]	[]	[]
s04e05a	 wish me luck.	['wish', 'me', 'luck']	[174.73, 174.89, 175.04999]	[0.1599999999999966, 0.15999000000002184, 0.5]
s04e05a	 good luck.	['good', 'luck']	[176.17, 176.48999]	[0.3199900000000184, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 wish	['wish']	[180.97]	[0.3199999999999932]
s04e05a	 it.	['it']	[181.29]	[0.5]
s04e05a	 hi.	['hi']	[184.065]	[0.5]
s04e05a	 hi,	['hi']	[185.665]	[0.4000000000000057]
s04e05a	 i i was just, uh, sitting over	['i', 'was', 'just', 'sitting', 'over']	[186.305, 186.465, 186.625, 187.105, 187.345]	[0.1599999999999966, 0.1599999999999966, 0.23999000000000592, 0.2400000000000091, 0.23999000000000592]
s04e05a	 there and... uh, chandler. my	['there', 'and', 'chandler', 'my']	[187.58499, 187.745, 188.625, 189.105]	[0.16000999999999976, 0.5, 0.47999999999998977, 0.0800000000000125]
s04e05a	 name's chandler. did i say	['name', 'is', 'chandler', 'did', 'i', 'say']	[189.185, 189.425, 189.50499, 189.905, 190.14499, 190.305]	[0.2400000000000091, 0.07998999999998091, 0.40001000000000886, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966]
s04e05a	 that? no, you didn't.	"['that', 'no', 'you', ""didn't""]"	[190.465, 190.86499, 191.265, 191.425]	[0.3999900000000025, 0.40000999999998044, 0.160000000000025, 0.464999999999975]
s04e05a	 hi. i'm kathy.	"['hi', ""i'm"", 'kathy']"	[192.13, 192.37, 192.77]	[0.2400000000000091, 0.4000000000000057, 0.5]
s04e05a	" kathy with a ""k"" or a ""c""? with a"	['kathy', 'with', 'a', 'k', 'or', 'a', 'c', 'with', 'a']	[193.49, 193.73, 193.89, 194.05, 194.21, 194.37, 194.45, 194.69, 194.93]	[0.23999999999998067, 0.1599999999999966, 0.160000000000025, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s04e05a	" ""k."""	['k']	[195.01]	[0.5]
s04e05a	 h h hey!	['hey']	[196.20999]	[0.5]
s04e05a	 wow. you	['wow', 'you']	[199.01, 199.41]	[0.4000000000000057, 0.2400000000000091]
s04e05a	 are really good at this.	['are', 'really', 'good', 'at', 'this']	[199.65, 199.89, 200.29, 200.45, 200.61]	[0.23999999999998067, 0.4000000000000057, 0.1599999999999966, 0.160000000000025, 0.214999999999975]
s04e05a	 hey, come on, give me a	['hey', 'come', 'on', 'give', 'me', 'a']	[201.465, 201.86499, 202.025, 202.185, 202.345, 202.425]	[0.3999900000000025, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.07998999999998091]
s04e05a	 break. i'm out on a limb here. you're	"['break', ""i'm"", 'out', 'on', 'a', 'limb', 'here', ""i'm"", 'sorry', ""you're""]"	[202.50499, 202.745, 202.825, 202.985, 203.065, 203.145, 203.385, 203.545, 203.705, 203.94499]	[0.24001000000001227, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.0800000000000125, 0.23999999999998067, 0.1599999999999966, 0.160000000000025, 0.2399899999999775, 0.16000999999999976]
s04e05a	 right. i apologize, but	['right', 'i', 'apologize', 'but']	[204.105, 204.425, 204.665, 205.22499]	[0.3200000000000216, 0.23999999999998067, 0.5, 0.32000999999999635]
s04e05a	 i should tell you that i'm waiting for	"['i', 'should', 'tell', 'you', 'that', ""i'm"", 'waiting', 'for']"	[205.545, 205.705, 205.94499, 206.105, 206.265, 206.425, 206.50499, 206.825]	[0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.07998999999998091, 0.32000999999999635, 0.160000000000025]
s04e05a	 a date.	['a', 'date']	[206.985, 207.14499]	[0.15998999999999342, 0.5]
s04e05a	 oh, and there he is	['oh', 'and', 'there', 'he', 'is']	[208.48001, 208.8, 209.20001, 209.44, 209.52]	[0.3199900000000184, 0.40000999999998044, 0.23999000000000592, 0.0800000000000125, 0.32000999999999635]
s04e05a	 now.	['now']	[209.84001]	[0.5]
s04e05a	 hey!	['hey']	[212.08]	[0.5]
s04e05a	 hey! hey hey,	['hey', 'hey', 'hey']	[212.8, 213.28001, 214.16]	[0.48000999999999294, 0.5, 0.24001000000001227]
s04e05a	 hey. i see you guys already	['hey', 'nice', 'to', 'see', 'you', 'guys', 'already']	[214.40001, 214.72, 214.96, 215.04001, 215.20001, 215.28001, 215.52]	[0.31998999999999, 0.2400000000000091, 0.08000999999998726, 0.1599999999999966, 0.0800000000000125, 0.23999000000000592, 0.24000999999998385]
s04e05a	 met,	['met']	[215.76001]	[0.5]
s04e05a	 huh? yes, yes. i was just trying to figure	['yes', 'yes', 'i', 'was', 'just', 'trying', 'to', 'figure']	[217.565, 217.805, 218.045, 218.125, 218.285, 218.44499, 218.605, 218.685]	[0.2400000000000091, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.0800000000000125, 0.2400000000000091]
s04e05a	 out a way to demonstrate how i	['out', 'a', 'way', 'to', 'demonstrate', 'how', 'i']	[218.925, 219.08499, 219.165, 219.325, 219.725, 220.125, 220.245]	[0.15998999999999342, 0.08000999999998726, 0.1599999999999966, 0.2400000000000091, 0.4000000000000057, 0.12000000000000455, 0.12000000000000455]
s04e05a	 can get my exceptionally large	['can', 'get', 'my', 'exceptionally', 'large']	[220.365, 220.525, 220.685, 220.845, 221.325]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.47999999999998977, 0.3200000000000216]
s04e05a	 feet into my even bigger	['feet', 'into', 'my', 'even', 'bigger']	[221.645, 222.285, 222.605, 222.765, 223.005]	[0.5, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932]
s04e05a	 mouth.	['mouth']	[223.325]	[0.5]
s04e05a	 didn't i tell	"[""didn't"", 'i', 'tell']"	[225.645, 225.965, 226.125]	[0.3199999999999932, 0.1599999999999966, 0.1599999999999966]
s04e05a	 you?	['you']	[226.285]	[0.5]
s04e05a	 always showing off.	['always', 'showing', 'off']	[227.99, 228.39, 228.79]	[0.39999999999997726, 0.4000000000000057, 0.5]
s04e05a		[]	[]	[]
s04e05a	 before i start	['before', 'i', 'start']	[231.67, 231.91, 232.06999]	[0.2400000000000091, 0.15998999999999342, 0.32000999999999635]
s04e05a	 i just want to say that i	['i', 'just', 'want', 'to', 'say', 'that', 'i']	[232.39, 232.55, 232.70999, 232.95, 233.03, 233.27, 233.75]	[0.160000000000025, 0.15998999999999342, 0.24000999999998385, 0.0800000000000125, 0.2400000000000091, 0.23999999999998067, 0.1599999999999966]
s04e05a	 have a cold.	['have', 'a', 'cold']	[233.91, 234.06999, 234.23]	[0.15998999999999342, 0.16000999999999976, 0.5]
s04e05a	 so if i sneeze in the	['so', 'if', 'i', 'sneeze', 'in', 'the']	[235.095, 235.495, 235.815, 235.97499, 236.455, 236.61499]	[0.4000000000000057, 0.3199999999999932, 0.15998999999999342, 0.48001000000002136, 0.15998999999999342, 0.07999999999998408]
s04e05a	 middle of a song it's not on	"['middle', 'of', 'a', 'song', ""it's"", 'not', 'on']"	[236.69499, 237.015, 237.095, 237.175, 237.495, 237.735, 237.89499]	[0.32000999999999635, 0.0800000000000125, 0.0800000000000125, 0.3199999999999932, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976]
s04e05a	 purpose. oh,	['purpose', 'oh']	[238.055, 239.415]	[0.5, 0.4000000000000057]
s04e05a	 except the last verse of	['except', 'the', 'last', 'verse', 'of']	[239.815, 240.295, 240.455, 240.775, 241.17499]	[0.47999999999998977, 0.160000000000025, 0.3199999999999932, 0.3999900000000025, 0.1599999999999966]
s04e05a	" ""pepper people."""	['pepper', 'people']	[241.33499, 241.735]	[0.40001000000000886, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 okay?	['snowy']	[246.43001]	[0.5]
s04e05a	 ?? smelly cat ?? ?? smelly	['cat', 'snowy']	[247.07, 248.27]	[0.5, 0.5]
s04e05a	 cat	['cat']	[248.91]	[0.5]
s04e05a	 ?? ?? what	['what', 'oh']	[250.42499, 251.465]	[0.5, 0.1599999999999966]
s04e05a	 are they feeding you...?	['they', 'feeding', 'you']	[251.625, 251.86499, 252.42499]	[0.23999000000000592, 0.5, 0.5]
s04e05a	 ?? this chick	['this', 'chick']	[254.025, 254.265]	[0.23999999999998067, 0.3199900000000184]
s04e05a	 sounds good.	['sounds', 'good']	[254.58499, 254.905]	[0.32000999999999635, 0.5]
s04e05a		[]	[]	[]
s04e05a	 ?? smelly cat	['smelly', 'cat']	[257.53, 258.09]	[0.5, 0.5]
s04e05a	 ?? ?? smelly... ?? hey, gunther,	['smelly', 'hey', 'gunther']	[259.29, 259.93, 260.25]	[0.5, 0.3199999999999932, 0.4800000000000182]
s04e05a	 be a good little boy and bring me	"[""you're"", 'good', 'little', 'boy', 'bring', 'me']"	[260.73, 260.89, 261.05002, 261.29, 261.53, 261.69]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s04e05a	 a whiskey.	['whiskey']	[261.93]	[0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 hi. hi.	['hi', 'hi']	[271.035, 271.675]	[0.5, 0.5]
s04e05a	 geez, at 2:30	['jeez', 'at', '2:30']	[273.22998, 273.47, 273.63]	[0.24002000000001544, 0.15999999999996817, 0.4800000000000182]
s04e05a	 in the morning i didn't expect to have to fight	"['in', 'the', 'morning', 'i', ""didn't"", 'expect', 'to', 'have', 'to', 'fight']"	[274.11, 274.19, 274.27, 274.50998, 274.59, 274.83, 275.06998, 275.22998, 275.31, 275.38998]	[0.07999999999998408, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.24002000000001544]
s04e05a	 over the remote.	['over', 'the', 'remote']	[275.63, 275.78998, 275.94998]	[0.15998000000001866, 0.15999999999996817, 0.5]
s04e05a	 sorry. there's this	"['sorry', ""there's"", 'just', 'this']"	[277.31, 277.78998, 277.94998, 278.11]	[0.47998000000001184, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s04e05a	 ernie kovacs thing on soon i	['ernie', 'kovacs', 'thing', 'on', 'in', 'a', 'few', 'minutes', 'i']	[278.34998, 278.66998, 279.06998, 279.22998, 279.47, 279.55, 279.63, 279.71, 279.94998]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.07999999999998408, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043]
s04e05a	 wanted to watch. my god,	['wanted', 'watch', 'oh', 'my', 'god']	[280.03, 280.625, 280.82498, 280.905, 281.145]	[0.39500000000003865, 0.19997999999998228, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932]
s04e05a	 that's why i got up, too. you're	"[""that's"", 'why', 'i', 'got', 'up', 'too', ""you're""]"	[281.465, 281.705, 281.94498, 282.025, 282.185, 282.26498, 282.585]	[0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.3199999999999932]
s04e05a	 kidding. i love him.	['kidding', 'i', 'love', 'him']	[282.905, 283.54498, 283.78497, 284.10498]	[0.5, 0.2399899999999775, 0.3200100000000248, 0.4800199999999677]
s04e05a	 my dad used to make me stay up late	['my', 'dad', 'used', 'to', 'make', 'me', 'stay', 'up', 'late']	[284.585, 284.745, 284.905, 285.145, 285.22498, 285.305, 285.465, 285.625, 285.78497]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07998000000003458, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.16000999999999976]
s04e05a	 and watch reruns with him.	['and', 'watch', 'reruns', 'with', 'him']	[285.94498, 286.10498, 286.26498, 286.82498, 286.985]	[0.160000000000025, 0.15999999999996817, 0.5, 0.16002000000003136, 0.47999999999996135]
s04e05a	 mine, too. did your dad also make	['mine', '2', 'did', 'your', 'dad', 'also', 'make']	[287.465, 287.84998, 288.16998, 288.25, 288.49, 288.65, 288.88998]	[0.3050000000000068, 0.3199999999999932, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728]
s04e05a	 you watch the mr. universe	['you', 'watch', 'the', 'mister', 'universe']	[288.97, 289.12997, 289.28998, 289.44998, 289.69]	[0.15996999999998707, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.47998000000001184]
s04e05a	 contest?	['contest']	[290.16998]	[0.5]
s04e05a	 no. me, neither.	['no', 'but', 'you', 'mean']	[292.33, 292.88998, 293.12997, 293.21]	[0.5, 0.23999000000003434, 0.08002999999996518, 0.3199999999999932]
s04e05a		['either']	[293.53]	[0.5]
s04e05a		[]	[]	[]
s04e05a	 hey,	['hey']	[297.755]	[0.160000000000025]
s04e05a	 listen, i'm sorry about this	"['lisa', ""i'm"", ""i'm"", 'sorry', 'about', 'this']"	[297.915, 298.155, 298.39502, 298.635, 298.95502, 299.115]	[0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.15998000000001866, 0.2400000000000091]
