episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e01b	" responsibility! ""i can begin"	['responsibility', 'i', 'can', 'begin']	[25.185, 26.145, 26.385, 26.545]	[0.5, 0.240000000000002, 0.16000000000000014, 0.23999999999999844]
s04e01b	 to trust you again.	['to', 'trust', 'you', 'again']	[26.785, 27.025, 27.345, 27.585]	[0.23999999999999844, 0.3200000000000003, 0.240000000000002, 0.5]
s04e01b	" ""does that seem like something you"	['does', 'that', 'seem', 'like', 'something', 'you']	[28.305, 28.545, 28.705, 28.945, 29.185, 29.585]	[0.240000000000002, 0.1599999999999966, 0.240000000000002, 0.23999999999999844, 0.40000000000000213, 0.15999899999999911]
s04e01b	 can do? does	['can', 'do', 'does']	[29.744999, 29.985, 31.025]	[0.24000099999999946, 0.5, 0.240000000000002]
s04e01b	" it?!"""	['it']	[31.265]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 no? you have what you want.	"['no', ""that's"", 'not']"	[34.54, 34.9, 35.26]	[0.35999999999999943, 0.35999999999999943, 0.5]
s04e01b		[]	[]	[]
s04e01b	 you have	['look', 'ross', 'you', 'have']	[37.34, 37.82, 38.14, 38.379997]	[0.4799999999999969, 0.3200000000000003, 0.23999700000000246, 0.16000299999999612]
s04e01b	 what you want. you're back with	"['what', 'you', 'want', ""you're"", 'back', 'with']"	[38.54, 38.78, 38.94, 39.42, 39.739998, 39.98]	[0.240000000000002, 0.1599999999999966, 0.480000000000004, 0.31999799999999823, 0.24000199999999694, 0.240000000000002]
s04e01b	 rachel. if you bring this up now	['rachel', 'if', 'you', 'bring', 'this', 'up', 'now']	[40.22, 40.62, 40.699997, 40.86, 41.02, 41.18, 41.42]	[0.3999999999999986, 0.07999700000000587, 0.16000299999999612, 0.1600000000000037, 0.1599999999999966, 0.240000000000002, 0.23999999999999488]
s04e01b	 you will wreck the best thing that	"[""you're"", 'gonna', 'wreck', 'the', 'best', 'thing', 'that']"	[41.66, 41.82, 42.059998, 42.3, 42.46, 42.62, 42.86]	[0.1600000000000037, 0.23999799999999993, 0.24000199999999694, 0.1600000000000037, 0.1599999999999966, 0.240000000000002, 0.240000000000002]
s04e01b	 ever happened to you. yeah,	['ever', 'happened', 'to', 'you', 'yeah', 'i']	[43.1, 43.34, 43.579998, 43.66, 44.145, 44.385002]	[0.240000000000002, 0.23999799999999993, 0.08000199999999325, 0.32500000000000284, 0.24000199999999694, 0.07999800000000334]
s04e01b	 i know. you're	"['know', 'i', 'i', 'know', ""you're""]"	[44.465, 44.945, 45.185, 45.425, 45.745]	[0.4799999999999969, 0.240000000000002, 0.23999999999999488, 0.3200000000000003, 0.240000000000002]
s04e01b	 right.	['right']	[45.985]	[0.5]
s04e01b	 yeah, i guess	['yeah', 'i', 'guess']	[48.545002, 48.865, 48.945]	[0.31999800000000533, 0.0799999999999983, 0.1599999999999966]
s04e01b	 i'll let it go. but you... you	"[""i'll"", 'let', 'it', 'go', 'but', 'you', 'you']"	[49.105, 49.345, 49.505, 49.585, 49.905, 50.225, 50.385002]	[0.240000000000002, 0.1600000000000037, 0.0799999999999983, 0.3200000000000003, 0.3200000000000003, 0.16000199999999865, 0.23999799999999993]
s04e01b	 understand how hard	['understand', 'stan', 'how', 'how', 'hard']	[50.625, 51.08, 51.48, 51.72, 51.96]	[0.375, 0.3999999999999986, 0.240000000000002, 0.240000000000002, 0.1599999999999966]
s04e01b	 it is to forget about this.	['it', 'is', 'to', 'forget', 'about', 'this']	[52.12, 52.28, 52.52, 52.6, 52.84, 53.16]	[0.1600000000000037, 0.240000000000002, 0.0799999999999983, 0.240000000000002, 0.3199999999999932, 0.4000000000000057]
s04e01b	 sure, it's hard to forget	"['sure', ""it's"", 'hard', 'to', 'forget']"	[53.56, 53.96, 54.12, 54.36, 54.52]	[0.3999999999999986, 0.1599999999999966, 0.240000000000002, 0.1600000000000037, 0.5]
s04e01b	 but that doesn't mean you have to	"['but', 'that', ""doesn't"", 'mean', 'you', 'have', 'to']"	[55.08, 55.32, 55.48, 55.72, 55.96, 56.12, 56.28]	[0.240000000000002, 0.1599999999999966, 0.240000000000002, 0.240000000000002, 0.1599999999999966, 0.1600000000000037, 0.0799999999999983]
s04e01b	 talk about it.	['talk', 'about', 'it']	[56.36, 56.68, 57.0]	[0.3200000000000003, 0.3200000000000003, 0.5]
s04e01b	 a lot of	['a', 'lot', 'of']	[59.035, 59.274998, 59.434998]	[0.23999799999999993, 0.1600000000000037, 0.08000200000000035]
s04e01b	 things happened on that trip that	['things', 'happened', 'on', 'that', 'trip', 'that']	[59.515, 59.835, 60.234997, 60.394997, 60.554996, 60.795]	[0.3200000000000003, 0.39999699999999905, 0.1599999999999966, 0.15999900000000622, 0.240003999999999, 0.15999800000000164]
s04e01b	 we should never, ever	['we', 'should', 'never', 'ever']	[60.954998, 61.114998, 61.355, 61.754997]	[0.1599999999999966, 0.24000199999999694, 0.39999700000000615, 0.5]
s04e01b	 talk about.	['talk', 'about']	[63.195, 63.515]	[0.3200000000000003, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 what the hell happened	['what', 'the', 'hell', 'happened']	[67.33, 67.49, 67.73, 67.89]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.480000000000004]
s04e01b	 on that beach?	['on', 'that', 'beach']	[68.37, 68.61, 68.93]	[0.23999999999999488, 0.3200000000000074, 0.5]
s04e01b		[]	[]	[]
s04e01b	 it's between us and	"[""it's"", 'between', 'us', 'and']"	[71.25, 71.57, 72.13, 72.53]	[0.3199999999999932, 0.5, 0.4000000000000057, 0.3199999999999932]
s04e01b	 the sea, ross.	['the', 'sea', 'ross']	[72.85, 73.01, 73.57]	[0.1600000000000108, 0.5, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 hi, ursula.	['hi', 'ursula']	[83.604996, 84.005]	[0.4000039999999956, 0.5]
s04e01b	 hey.	['hey']	[85.3]	[0.5]
s04e01b	 okay, well, i	['okay', 'well', 'i']	[86.74, 86.979996, 87.62]	[0.23999600000000498, 0.4000039999999956, 0.1599999999999966]
s04e01b	 know that we haven't talked in a	"['know', 'that', 'we', ""haven't"", 'talked', 'in', 'a']"	[87.78, 87.94, 88.18, 88.26, 88.659996, 88.9, 89.14]	[0.1599999999999966, 0.2400000000000091, 0.0799999999999983, 0.3999960000000016, 0.240003999999999, 0.23999999999999488, 0.1599999999999966]
s04e01b	 long time but,	['long', 'time', 'but']	[89.3, 89.46, 89.7]	[0.1599999999999966, 0.2400000000000091, 0.3199999999999932]
s04e01b	 um, okay... our mom is not our birth	['okay', 'our', 'mom', 'is', 'not', 'our', 'birth']	[90.5, 90.979996, 91.22, 91.54, 91.78, 91.94, 92.1]	[0.47999599999999987, 0.240003999999999, 0.3200000000000074, 0.23999999999999488, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s04e01b	 mom. this other	['mom', 'this', 'this', 'other']	[92.34, 93.01501, 93.255005, 93.33501]	[0.5, 0.2399949999999933, 0.08000499999999988, 0.4799900000000008]
s04e01b	 lady is our birth	['lady', 'is', 'our', 'birth']	[93.815, 94.215004, 94.455, 94.615005]	[0.4000039999999956, 0.23999600000000498, 0.16000499999999818, 0.3200000000000074]
s04e01b	 mom. right. okay. the one that	['mom', 'right', 'okay', 'the', 'one', 'that']	[94.935005, 95.735, 95.975006, 96.295006, 96.375, 96.615005]	[0.5, 0.24000599999999395, 0.3200000000000074, 0.07999399999999923, 0.24000499999999647, 0.07999499999999671]
s04e01b	 lives in montauk.	['lives', 'in', 'montauk']	[96.695, 96.935005, 97.175]	[0.24000500000001068, 0.2399949999999933, 0.5]
s04e01b	 mm hmm. you know	['mhmm', 'you', 'know']	[99.255005, 99.33501, 99.495]	[0.08000499999999988, 0.15999000000000763, 0.23999999999999488]
s04e01b	 her? no. i,	['her', 'no', 'i']	[99.735, 100.450005, 100.770004]	[0.5, 0.3199989999999957, 0.3999960000000016]
s04e01b	 um, i read about her in mom's	"['i', 'read', 'about', 'her', 'in', ""mom's""]"	[101.49, 101.57, 101.81, 102.05, 102.29, 102.45]	[0.0799999999999983, 0.2400000000000091, 0.23999999999999488, 0.2400000000000091, 0.1599999999999966, 0.3200039999999973]
s04e01b	 suicide note.	['suicide', 'note']	[102.770004, 103.25]	[0.47999599999999987, 0.5]
s04e01b	 there was a suicide	['there', 'there', 'was', 'a', 'suicide']	[104.37, 104.53, 104.85, 105.01, 105.17]	[0.1599999999999966, 0.3199999999999932, 0.1600000000000108, 0.1599999999999966, 0.5]
s04e01b	 note?	['note']	[105.73]	[0.5]
s04e01b	 do you still have it?	['do', 'you', 'still', 'have', 'it']	[107.33, 107.57, 107.65, 107.97, 108.21]	[0.23999999999999488, 0.0800000000000125, 0.3199999999999932, 0.23999999999999488, 0.4750000000000085]
s04e01b	 hang	['hang']	[109.884995]	[0.24000499999999647]
s04e01b	 on.	['on']	[110.125]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 i can't believe you	"['i', ""can't"", 'believe', 'you']"	[113.485, 113.725, 113.965, 114.284996]	[0.23999999999999488, 0.2400000000000091, 0.3199960000000033, 0.23999799999999993]
s04e01b	 didn't tell me there was a suicide	"[""didn't"", 'tell', 'me', 'there', 'was', 'a', 'suicide']"	[114.524994, 114.765, 114.924995, 115.165, 115.325, 115.485, 115.645]	[0.24000599999999395, 0.159994999999995, 0.24000500000001068, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.5]
s04e01b	 note. yeah. so how have	['note', 'yeah', 'so', 'how', 'have']	[116.204994, 116.685, 117.085, 117.244995, 117.405]	[0.48000600000000304, 0.3999999999999915, 0.1599950000000092, 0.16000499999999818, 0.159994999999995]
s04e01b	 you been doing?	['you', 'been', 'doing']	[117.564995, 117.725, 117.965]	[0.16000499999999818, 0.2400000000000091, 0.5]
s04e01b	 i've...	"[""i've""]"	[119.159996]	[0.5]
s04e01b	 uh... shut up.	['shut', 'up']	[120.439995, 120.759995]	[0.3200000000000074, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	" ""good bye,"	['goodbye']	[126.245]	[0.4000039999999956]
s04e01b	" phoebe and ursula. ""i'll"	"['phoebe', 'and', 'ursula', ""i'll""]"	[126.645004, 126.965004, 127.205, 127.765]	[0.3199999999999932, 0.23999600000000498, 0.5, 0.23999999999999488]
s04e01b	 miss you. p.s. your	['miss', 'you', 'ps', 'your']	[128.005, 128.245, 129.045, 129.445]	[0.2400000000000091, 0.5, 0.4000000000000057, 0.1599999999999966]
s04e01b	" mom lives in montauk."""	['mom', 'lives', 'in', 'montauk']	[129.605, 129.845, 130.085, 130.325]	[0.2400000000000091, 0.2400000000000091, 0.23999999999998067, 0.5]
s04e01b		[]	[]	[]
s04e01b	 you just wrote	['i', 'just', 'wrote']	[132.885, 133.125, 133.525]	[0.2400000000000091, 0.4000000000000057, 0.3199999999999932]
s04e01b	 this!	['this']	[133.845]	[0.5]
s04e01b	 well, it's pretty much	"['well', ""it's"", 'pretty', 'much']"	[135.365, 136.04001, 136.36, 136.68001]	[0.5, 0.3199900000000184, 0.32000999999999635, 0.2399899999999775]
s04e01b	 the gist...	['the', 'gist']	[136.92, 137.08]	[0.160000000000025, 0.5]
s04e01b		[]	[]	[]
s04e01b	 except for the poem. you read	['except', 'for', 'the', 'poem', 'you', 'read']	[139.8, 140.12001, 140.20001, 140.36, 141.0, 141.24]	[0.32000999999999635, 0.07999999999998408, 0.15999000000002184, 0.5, 0.2400000000000091, 0.24000999999998385]
s04e01b	 the poem, right?	['the', 'poem', 'right']	[141.48001, 141.56, 141.96]	[0.07999000000000933, 0.4000000000000057, 0.5]
s04e01b	 no.	['no']	[143.08]	[0.5]
s04e01b	 all right.	['alright']	[144.605]	[0.5]
s04e01b	 hang	['hang']	[145.64499]	[0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 on.	['on']	[151.00499]	[0.5]
s04e01b	 pass the cheese, please.	['pass', 'the', 'cheese', 'please']	[152.045, 152.36499, 152.525, 152.92499]	[0.3199900000000184, 0.16000999999999976, 0.3999900000000025, 0.4950099999999793]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 my god, you can't even look	"['my', 'god', 'you', ""can't"", 'even', 'look']"	[159.5, 159.81999, 160.06, 160.22, 160.38, 160.7]	[0.31998999999999, 0.24001000000001227, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.160000000000025]
s04e01b	 at me, can you?	['at', 'me', 'can', 'you']	[160.86, 161.02, 161.18, 161.42]	[0.1599999999999966, 0.1599999999999966, 0.23999999999998067, 0.33500000000000796]
s04e01b	 nope.	['nope']	[162.395]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 hey, it's phoebe! we can talk	"['hey', ""it's"", 'phoebe', 'we', 'can', 'talk']"	[165.27501, 165.595, 165.835, 166.235, 166.395, 166.55501]	[0.31998999999999, 0.2400000000000091, 0.4000000000000057, 0.1599999999999966, 0.16000999999999976, 0.2399899999999775]
s04e01b	 to phoebe!	['to', 'phoebe']	[166.795, 167.035]	[0.2400000000000091, 0.5]
s04e01b	 no.	"['no', ""i'm""]"	[169.035, 169.35501]	[0.32000999999999635, 0.3999900000000025]
s04e01b	 i'm too depressed to	"[""i'm"", 'too', 'depressed', 'to']"	[169.755, 170.235, 170.475, 171.035]	[0.4800000000000182, 0.23999999999998067, 0.5, 0.0800000000000125]
s04e01b	 talk. i'll give you	"['talk', ""i'll"", 'give', 'you']"	[171.115, 171.92, 172.15999, 172.23999]	[0.5, 0.23999000000000592, 0.0800000000000125, 0.16000999999999976]
s04e01b	 $1,000 to talk to	['$1,000', 'to', 'talk', 'to']	[172.4, 173.43999, 173.51999, 173.68]	[0.5, 0.0800000000000125, 0.16000999999999976, 0.1599999999999966]
s04e01b	 us. hey,	['us', 'hey']	[173.84, 175.28]	[0.5, 0.5]
s04e01b	 you guys, what do you think	['you', 'guys', 'what', 'do', 'you', 'what', 'do', 'you', 'think']	[175.92, 176.15999, 176.48, 176.64, 176.68, 176.71999, 176.87999, 176.95999, 177.04]	[0.23999000000000592, 0.32000999999999635, 0.1599999999999966, 0.040000000000020464, 0.03998999999998887, 0.1599999999999966, 0.0800000000000125, 0.08000999999998726, 0.2400000000000091]
s04e01b	 about making that beach trip an	['about', 'making', 'that', 'beach', 'trip', 'an']	[177.28, 177.43999, 177.68, 178.0, 178.31999, 178.56]	[0.15998999999999342, 0.24001000000001227, 0.3199999999999932, 0.31998999999999, 0.24001000000001227, 0.23999000000000592]
s04e01b	 annual thing? no!	['annual', 'thing', 'no']	[178.79999, 179.2, 179.59999]	[0.40000999999998044, 0.3999900000000025, 0.32000999999999635]
s04e01b	 no! no! all right,	['no', 'alright']	[179.92, 181.30501]	[0.5, 0.31998999999999]
s04e01b	 what happened out	"[""that's"", 'it', 'you', 'guys', 'what', 'happened', 'out']"	[181.625, 181.945, 182.10501, 182.265, 182.505, 182.74501, 183.065]	[0.3199999999999932, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.24001000000001227, 0.31998999999999, 0.1599999999999966]
s04e01b	 there? what?	['there', 'what']	[183.225, 184.18501]	[0.5, 0.5]
s04e01b	 we took a walk.	['we', 'took', 'a', 'walk']	[185.225, 185.46501, 185.705, 185.785]	[0.24001000000001227, 0.23999000000000592, 0.07999999999998408, 0.40001000000000886]
s04e01b	 nothing happened.	['nothing', 'happened']	[186.18501, 186.505]	[0.31998999999999, 0.5]
s04e01b	 i came back with nothing	['i', 'came', 'back', 'with', 'nothing']	[187.625, 187.865, 188.02501, 188.265, 188.74501]	[0.2400000000000091, 0.16000999999999976, 0.2399899999999775, 0.48001000000002136, 0.3999900000000025]
s04e01b	 all over me.	['all', 'over', 'me']	[189.145, 189.30501, 189.54501]	[0.16000999999999976, 0.23999999999998067, 0.4249900000000082]
s04e01b	 come on. come on, what	['come', 'on', 'what']	[191.09, 191.41, 191.73]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s04e01b	 happened? joey?	['happened', 'joey']	[191.97, 192.45]	[0.47999999999998977, 0.5]
s04e01b	 all right.	['alright']	[194.61]	[0.5]
s04e01b	 no! joey, we	['no', 'joey', 'we']	[195.33, 195.89, 196.37]	[0.5, 0.4800000000000182, 0.1599999999999966]
s04e01b	 swore we'd never tell.	"['swear', ""we'd"", 'never', 'tell']"	[196.53, 196.85, 197.01, 197.41]	[0.3199999999999932, 0.1599999999999966, 0.4000000000000057, 0.5]
s04e01b	 they'll never understand.	"[""they'll"", 'never', 'understand']"	[198.13, 198.37, 198.77]	[0.2400000000000091, 0.4000000000000057, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 well, we have to	['well', 'we', 'have', 'to']	[203.285, 203.445, 203.60501, 203.76501]	[0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.15999000000002184]
s04e01b	 say something. we have to get	['say', 'something', 'we', 'have', 'to', 'get']	[203.925, 204.16501, 205.04501, 205.205, 205.365, 205.445]	[0.24000999999998385, 0.5, 0.15999000000002184, 0.1599999999999966, 0.07999999999998408, 0.16000999999999976]
s04e01b	 it out. it's eating me	"['it', 'out', ""it's"", 'eating', 'me']"	[205.60501, 205.68501, 206.005, 206.16501, 206.40501]	[0.0800000000000125, 0.31998999999999, 0.16000999999999976, 0.2400000000000091, 0.23999000000000592]
s04e01b	 alive!	['alive']	[206.645]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 monica got stung by	['monica', 'got', 'stung', 'by']	[210.06999, 210.62999, 210.95, 211.26999]	[0.5, 0.32000999999999635, 0.3199900000000184, 0.16000999999999976]
s04e01b	 a jellyfish. all right!	['a', 'jellyfish', 'alright']	[211.43, 211.59, 212.31]	[0.1599999999999966, 0.5, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 all right.	['alright']	[216.785]	[0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 i got	['i', 'got']	[221.345, 221.665]	[0.3199999999999932, 0.3200000000000216]
s04e01b	 stung.	['stung']	[221.985]	[0.5]
s04e01b	 stung	['stung']	[224.43001]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 bad.	['bad']	[226.27]	[0.5]
s04e01b	 i couldn't stand.	"['i', ""couldn't"", 'stand']"	[228.11, 228.27, 228.67]	[0.1599999999999966, 0.39999999999997726, 0.48001000000002136]
s04e01b	 i... i couldn't	"['i', 'i', ""couldn't""]"	[229.15001, 230.19, 230.43001]	[0.5, 0.24001000000001227, 0.4799899999999866]
s04e01b	 walk. we were	['walk', 'we', 'were']	[230.91, 232.035, 232.195]	[0.40500000000000114, 0.1599999999999966, 0.1599999999999966]
s04e01b	 two miles from the house.	['2', 'miles', 'from', 'the', 'house']	[232.355, 232.595, 232.91501, 233.075, 233.235]	[0.2400000000000091, 0.32000999999999635, 0.15998999999999342, 0.160000000000025, 0.5]
s04e01b		[]	[]	[]
s04e01b	 we were scared	['we', 'were', 'scared']	[235.955, 236.115, 236.355]	[0.1599999999999966, 0.23999999999998067, 0.4000000000000057]
s04e01b	 and alone.	['and', 'alone']	[236.755, 236.995]	[0.2400000000000091, 0.5]
s04e01b	 we didn't think we could make	"['we', ""didn't"", 'think', 'we', 'could', 'make']"	[238.56, 238.64, 238.79999, 238.95999, 239.2, 239.44]	[0.07999999999998408, 0.15999000000002184, 0.1599999999999966, 0.24000999999998385, 0.2400000000000091, 0.2400000000000091]
s04e01b	 it.	['it']	[239.68]	[0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 i was in too much pain.	['i', 'was', 'in', 'too', 'much', 'pain']	[245.68, 245.92, 246.08, 246.23999, 246.4, 246.72]	[0.23999999999998067, 0.160000000000025, 0.15998999999999342, 0.16000999999999976, 0.3199999999999932, 0.42500000000001137]
s04e01b	 and i was tired from digging the huge	['and', 'i', 'was', 'tired', 'from', 'digging', 'the', 'huge']	[247.225, 247.38501, 247.545, 247.625, 248.02501, 248.185, 248.425, 248.585]	[0.16000999999999976, 0.15998999999999342, 0.0800000000000125, 0.40001000000000886, 0.15998999999999342, 0.2400000000000091, 0.1599999999999966, 0.23999999999998067]
s04e01b	 hole.	['hole']	[248.825]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 and then joey	['and', 'then', 'joey']	[252.10501, 252.345, 252.585]	[0.23999000000000592, 0.2400000000000091, 0.47999999999998977]
s04e01b	 remembered something.	['remembered', 'something']	[253.065, 253.465]	[0.4000000000000057, 0.5]
s04e01b	 i'd	"[""i've""]"	[255.76001]	[0.39999000000003093]
s04e01b	 seen this thing on the discovery	['seen', 'this', 'thing', 'on', 'the', 'discovery']	[256.16, 256.4, 256.56, 256.80002, 256.96, 257.12]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.4800000000000182]
s04e01b	 channel. wait a	['channel', 'wait', 'a']	[257.6, 258.4, 258.64]	[0.5, 0.2400000000000091, 0.16002000000003136]
s04e01b	 minute. i saw that. on the	['minute', 'i', 'saw', 'that', 'on', 'the']	[258.80002, 259.28, 259.52, 259.84, 260.24, 260.48]	[0.479979999999955, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.2400000000000091, 0.15999999999996817]
s04e01b	 discovery channel.	['discovery', 'channel']	[260.64, 261.36002]	[0.5, 0.5]
s04e01b	 yeah, about jellyfish, and how if	['yeah', 'about', 'jellyfish', 'and', 'how', 'if']	[261.92, 262.32, 262.56, 263.12, 263.36002, 263.52]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.24002000000001544, 0.15997999999996182, 0.160000000000025]
s04e01b	 you...	['you']	[263.68]	[0.375]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 eww! you	['ew', 'you']	[267.895, 269.335]	[0.5, 0.23998000000000275]
s04e01b	 peed on yourself?	['peed', 'on', 'yourself']	[269.57498, 269.895, 270.13498]	[0.3200199999999995, 0.23998000000000275, 0.5]
s04e01b	 eww!	['ew']	[271.95]	[0.5]
s04e01b	 eww! you can't say	"['you', ""can't"", 'say']"	[273.23, 273.39, 273.79]	[0.15999999999996817, 0.4000000000000341, 0.23999999999995225]
s04e01b	 that! you don't know!	"['that', 'you', 'you', ""don't"", 'know']"	[274.03, 274.43, 274.67, 274.83002, 275.15]	[0.4000000000000341, 0.2400000000000091, 0.16001999999997452, 0.31997999999998683, 0.5]
s04e01b	 i mean, i	['i', 'mean', 'i']	[276.67, 276.91, 276.99002]	[0.2400000000000091, 0.08001999999999043, 0.07997999999997774]
s04e01b	 thought i was going to pass out from the	['thought', 'i', 'was', 'gonna', 'pass', 'out', 'from', 'the']	[277.07, 277.23, 277.31, 277.47, 277.79, 278.03, 278.19, 278.51]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s04e01b	 pain.	['pain']	[278.59]	[0.5]
s04e01b	 anyway, i tried.	['anyway', 'i', 'i', 'tried']	[279.79, 280.27002, 280.595, 280.755]	[0.4800199999999677, 0.2449799999999982, 0.15999999999996817, 0.5]
s04e01b	 .. but i couldn't...	"['i', 'but', 'i', 'i', ""couldn't""]"	[281.795, 282.11502, 282.195, 282.355, 282.515]	[0.16001999999997452, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.5]
s04e01b	 bend that way.	['been', 'that', 'way']	[283.55502, 283.71503, 283.95502]	[0.16000999999999976, 0.2399899999999775, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 so...	['so']	[287.23502]	[0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 eww! eww! eww! that's	"[""that's""]"	[294.56998]	[0.40002000000004045]
s04e01b	 right. i stepped	['right', 'i', 'stepped']	[294.97, 295.37, 295.69]	[0.39999999999997726, 0.3199999999999932, 0.39999999999997726]
s04e01b	 up!	['up']	[296.09]	[0.46500000000003183]
s04e01b		[]	[]	[]
s04e01b	 she's my friend, and she	"[""she's"", 'my', 'friend', 'and', 'she']"	[299.755, 300.155, 300.395, 300.63498, 300.79498]	[0.39999999999997726, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
