episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e23c	 flight to london? there's one leaving	"['flight', 'to', 'london', ""there's"", '1', 'leaving']"	[251.68, 251.92, 252.0, 252.48, 252.72, 252.95999]	[0.23999999999998067, 0.0800000000000125, 0.47999999999998977, 0.2400000000000091, 0.23999000000000592, 0.32000999999999635]
s04e23c	 in 30 minutes	['in', '30', 'minutes']	[253.28, 253.59999, 254.0]	[0.31998999999999, 0.40001000000000886, 0.5]
s04e23c	 and i do	['and', 'i', 'do']	[255.2, 255.59999, 255.84]	[0.3999900000000025, 0.24001000000001227, 0.4000000000000057]
s04e23c	 have one seat left.	['have', 'one', 'seat', 'left']	[256.24, 256.56, 256.945, 257.265]	[0.3199999999999932, 0.3849999999999909, 0.3199999999999932, 0.4000000000000341]
s04e23c	 oh, thank you, thank you. the	['oh', 'thank', 'you', 'thank', 'you', 'thank']	[257.665, 257.98502, 258.14502, 258.465, 258.625, 258.785]	[0.3200199999999995, 0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e23c	 last minute fare on this	['you', 'the', 'last', 'minute', 'pair', 'on', 'this']	[258.945, 259.345, 259.505, 259.745, 260.065, 260.225, 260.385]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e23c	 ticket is $2,700 dollar.	['ticket', 'is', '$27100']	[260.545, 260.86502, 261.105]	[0.3200199999999995, 0.23998000000000275, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 huh. how about	['how', 'about']	[265.72, 265.88]	[0.15999999999996817, 0.39999999999997726]
s04e23c	 $600.00	['600']	[266.28]	[0.5]
s04e23c	 dollar? sorry. how	['sorry', 'how']	[268.28, 269.32]	[0.5, 0.15998000000001866]
s04e23c	 about $600.00 dollar and these	['about', '600', 'and', 'these']	[269.47998, 269.72, 270.19998, 270.44]	[0.24002000000001544, 0.479979999999955, 0.24002000000001544, 0.2400000000000091]
s04e23c	 earrings?	['earrings']	[270.68]	[0.5]
s04e23c	 they prefer it if	['they', 'prefer', 'it', 'if', 'they']	[272.84, 273.08, 273.47998, 273.63998, 273.8]	[0.2400000000000091, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s04e23c	 i don't barter.	"[""don't"", 'barter']"	[273.96, 274.36]	[0.4000000000000341, 0.5]
s04e23c	 oh. i just don't	"['oh', 'i', 'just', ""don't""]"	[276.13498, 276.455, 276.615, 276.85498]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s04e23c	 think. i have enough left on my	['think', 'i', 'have', 'enough', 'left', 'on', 'my']	[277.095, 277.335, 277.41498, 277.655, 277.97498, 278.215, 278.375]	[0.23999999999995225, 0.07998000000003458, 0.2400199999999586, 0.3199800000000437, 0.2400199999999586, 0.160000000000025, 0.2400000000000091]
s04e23c	 credit card. well, you can	['credit', 'card', 'but', 'you', 'can']	[278.615, 278.935, 279.175, 279.25497, 279.57498]	[0.3199999999999932, 0.2400000000000091, 0.07997000000000298, 0.32000999999996793, 0.24002000000001544]
s04e23c	 split it with another credit	['split', 'it', 'with', 'another', 'credit']	[279.815, 280.13498, 280.29498, 280.53497, 280.935]	[0.31997999999998683, 0.160000000000025, 0.2399899999999775, 0.4000300000000152, 0.39999999999997726]
s04e23c	 card. well, okay,	['card', 'oh', 'okay', 'how', 'how', 'about']	[281.335, 282.13498, 282.29498, 282.615, 282.85498, 282.935]	[0.5, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.160000000000025]
s04e23c	 how about	['how', 'about', '5']	[283.095, 283.25497, 283.495]	[0.15996999999998707, 0.2400299999999902, 0.5]
s04e23c		[]	[]	[]
s04e23c	 five? oh, thank you.	['oh', 'thank', 'you']	[285.71, 286.11002, 286.35]	[0.40002000000004045, 0.23998000000000275, 0.5]
s04e23c	 i'm just going to need to see your	"[""i'm"", 'just', 'going', 'to', 'need', 'to', 'see', 'your']"	[287.47, 287.63, 287.79, 288.03, 288.19, 288.31, 288.43, 288.59]	[0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.32000000000005]
s04e23c	 passport.	['passport']	[288.91]	[0.5]
s04e23c		[]	[]	[]
s04e23c	 okay, you know what?	['okay', 'you', 'know', 'what', 'i']	[292.61502, 292.77502, 292.93503, 293.015, 293.255]	[0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.2400299999999902]
s04e23c	 i don't have it, but i can tell you	"['i', ""don't"", 'have', 'it', 'but', 'i', 'can', 'tell', 'you']"	[293.49503, 293.575, 293.815, 293.975, 294.135, 294.375, 294.45502, 294.61502, 294.77502]	[0.07997000000000298, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.23998000000000275]
s04e23c	 exactly where it is on my	['exactly', 'where', 'it', 'is', 'on', 'my']	[295.015, 295.49503, 295.73502, 295.815, 296.135, 296.295]	[0.4800299999999993, 0.23999000000003434, 0.07997999999997774, 0.3199999999999932, 0.160000000000025, 0.16001999999997452]
s04e23c	 nightstand and...	['nightstand', 'and']	[296.45502, 297.415]	[0.5, 0.5]
s04e23c	 okay. but you know	['okay', 'but', 'you', 'know']	[298.295, 298.77502, 299.095, 299.17502]	[0.4800199999999677, 0.3199800000000437, 0.08001999999999043, 0.15999999999996817]
s04e23c	 what? okay, i have my... i have	['what', 'okay', 'i', 'i', 'have', 'my', 'i', 'have']	[299.33502, 299.49503, 299.73502, 299.91, 299.99, 300.23, 300.39, 300.63]	[0.16000999999999976, 0.23999000000003434, 0.17498000000000502, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e23c	 my driver's license	"['my', ""driver's"", 'license']"	[300.87, 301.11002, 301.59]	[0.24002000000001544, 0.479979999999955, 0.5]
s04e23c	 and i	['and', 'i']	[302.39, 303.75]	[0.5, 0.160000000000025]
s04e23c	 have a 20.	['have', 'a', '20']	[303.91, 304.07, 304.79]	[0.15999999999996817, 0.5, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 look, face it:	['look', 'face', 'it']	[310.48502, 310.885, 311.125]	[0.3999799999999709, 0.2400000000000091, 0.2400000000000091]
s04e23c	 my father is not going to pay for the	['my', 'father', 'is', 'not', 'gonna', 'pay', 'for', 'the']	[311.365, 311.525, 311.765, 311.92502, 312.085, 312.325, 312.565, 312.645]	[0.15999999999996817, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s04e23c	 built in barbecue	['built', 'in', 'barbecue']	[312.805, 313.045, 313.285]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e23c	 and believe me, you can	['and', 'believe', 'me', 'you', 'can']	[314.325, 314.725, 315.045, 315.20502, 315.445]	[0.4000000000000341, 0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s04e23c	 kiss your gazebo	['kiss', 'gazebo']	[315.605, 316.24002]	[0.3149999999999977, 0.5]
s04e23c	 good bye.	['goodbye']	[316.88]	[0.5]
s04e23c	 now, i might be able to	['now', 'i', 'might', 'be', 'able', 'to']	[318.96002, 319.28, 319.44, 319.76, 319.92, 320.16]	[0.31997999999998683, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e23c	 get you the new	['get', 'you', 'the', 'new']	[320.32, 320.48, 321.04, 321.28]	[0.160000000000025, 0.5, 0.23999999999995225, 0.24002000000001544]
s04e23c	 lawn. ah, then you have to	['lawn', 'then', 'you', 'have', 'to']	[321.52002, 322.40002, 322.64, 322.80002, 323.04]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.08002999999996518]
s04e23c	 give us the lawn ornaments.	['give', 'us', 'the', 'lawn', 'ornaments']	[323.12003, 323.36002, 323.52002, 323.76, 324.0]	[0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.5]
s04e23c	 i go	['house', 'if', 'i', 'go']	[325.125, 325.765, 325.925, 326.005]	[0.5, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s04e23c	 back there with lawn ornaments he's	"['back', 'there', 'with', 'lawn', 'ornaments', ""he's""]"	[326.165, 326.405, 326.565, 326.805, 327.125, 327.525]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s04e23c	 going to laugh in my	['gonna', 'laugh', 'in', 'my']	[327.685, 328.085, 328.325, 328.565]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e23c	 face. this is	['face', 'this', 'is']	[328.805, 330.245, 330.485]	[0.5, 0.2400000000000091, 0.2400000000000091]
s04e23c	 ridiculous. i mean, we had an	['ridiculous', 'i', 'mean', 'we', 'had', 'an']	[330.725, 331.205, 331.365, 331.525, 331.685, 331.925]	[0.47999999999996135, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s04e23c	 agreement.	['agreement']	[332.165]	[0.5]
s04e23c	 will you say	['will', 'you', 'say']	[334.34, 334.66, 334.9]	[0.32000000000005, 0.23999999999995225, 0.32000000000005]
s04e23c	 something, steven?!	['something', 'steven']	[335.22, 335.86]	[0.5, 0.5]
s04e23c		[]	[]	[]
s04e23c	 please. don't take that tone	"[""don't"", 'take', 'that', 'turn']"	[338.58, 338.9, 339.13998, 339.38]	[0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s04e23c	 with me.	['with', 'me']	[339.69998, 339.94]	[0.24002000000001544, 0.3849999999999909]
s04e23c		[]	[]	[]
s04e23c	 all all right, you can.	['oh', 'alright', 'you', 'can']	[342.80502, 342.96503, 343.285, 343.52502]	[0.16000999999999976, 0.3199700000000121, 0.2400199999999586, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 hi,	['hi']	[349.445]	[0.2400000000000091]
s04e23c	 pheebs. oh, thank	['teach', 'oh', 'thank']	[349.685, 350.63, 351.03]	[0.5, 0.39999999999997726, 0.4800000000000182]
s04e23c	 god. oh, you	['god', 'oh', 'you']	[351.51, 352.55, 352.87]	[0.5, 0.3199999999999932, 0.2400000000000091]
s04e23c	 changed your mind.	['changed', 'your', 'mind']	[353.11, 353.51, 353.66998]	[0.39999999999997726, 0.15998000000001866, 0.5]
s04e23c	 look, i know you probably want	['oh', 'look', 'i', 'know', 'you', 'probably', 'wanna']	[354.38998, 354.63, 354.87, 355.03, 355.19, 355.35, 355.75]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s04e23c	 to be alone and you don't want to talk about it.	"['be', 'alone', 'you', ""don't"", 'wanna', 'talk', 'about', 'it']"	[355.99, 356.15, 356.27, 356.38998, 356.63, 356.87, 357.03, 357.19]	[0.15999999999996817, 0.12000000000000455, 0.1199799999999982, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e23c	 that's fine. i just want you to know i think	"[""that's"", 'fine', 'i', 'just', 'want', 'you', 'to', 'know', 'i', 'think']"	[357.43, 357.66998, 357.83, 357.91, 358.105, 358.265, 358.345, 358.42502, 358.505, 358.58502]	[0.23998000000000275, 0.16001999999997452, 0.08000000000004093, 0.19499999999999318, 0.15999999999996817, 0.08000000000004093, 0.08001999999999043, 0.07997999999997774, 0.08001999999999043, 0.4000000000000341]
s04e23c	 you're doing the right thing.	"[""you're"", 'doing', 'the', 'right', 'thing', 'and']"	[358.98502, 359.14502, 359.30502, 359.465, 359.785, 360.02502]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.32000000000005, 0.2400199999999586, 0.3199800000000437]
s04e23c	 bye, pheebs! wait, where are you	['bye', 'beeps', 'wait', 'where', 'are', 'you']	[360.58502, 360.825, 361.30502, 361.465, 361.625, 361.785]	[0.23998000000000275, 0.48002000000002454, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e23c	 going?! what are you doing?	['going', 'what', 'are', 'you', 'doing']	[361.945, 362.42502, 362.74503, 362.905, 362.98502]	[0.48002000000002454, 0.32000999999996793, 0.15996999999998707, 0.08002000000004728, 0.23998000000000275]
s04e23c	 no! wait! god!	['no', 'wait', 'todd']	[363.225, 363.785, 364.345]	[0.5, 0.5, 0.5]
s04e23c	 why am i always pregnant	['why', 'am', 'i', 'always', 'pregnant']	[364.98502, 365.30502, 365.545, 365.70502, 366.105]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.39998000000002776, 0.3200199999999995]
s04e23c	 when she does that?!	['when', 'she', 'does', 'that']	[366.42502, 366.665, 366.825, 367.065]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.3949999999999818]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 i'd like to make a	['like', 'to', 'make', 'a']	[377.77502, 377.93503, 378.015, 378.255]	[0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.08001999999999043]
s04e23c	 toast to ross and emily.	['toast', 'to', 'ross', 'and', 'emily']	[378.33502, 378.575, 378.73502, 378.975, 379.135]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.5]
s04e23c	 of course, my big toast will be	['of', 'course', 'my', 'big', 'toast', 'will', 'be']	[380.015, 380.095, 380.415, 380.655, 380.89502, 381.135, 381.295]	[0.08000000000004093, 0.3199999999999932, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.07999999999998408]
s04e23c	 tomorrow at the wedding so this is kind	['tomorrow', 'at', 'the', 'wedding', 'so', 'this', 'is', 'kinda']	[381.375, 381.695, 381.77502, 381.93503, 382.17502, 382.33502, 382.49503, 382.575]	[0.3199999999999932, 0.08001999999999043, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091]
s04e23c	 of my little toast or	['my', 'little', 'toast', 'or']	[382.815, 382.975, 383.295, 383.695]	[0.160000000000025, 0.3199999999999932, 0.39999999999997726, 0.5]
s04e23c	 melba toast, if you will.	['melba', 'toast', 'if', 'you', 'will']	[384.255, 384.73502, 384.975, 385.135, 385.21503]	[0.48002000000002454, 0.23998000000000275, 0.15999999999996817, 0.08003000000002203, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 okay.	['okay']	[389.04]	[0.5]
s04e23c	 i've known ross	"[""i've"", 'known', 'ross']"	[391.2, 391.36, 391.6]	[0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s04e23c	 for a long time. in	['for', 'a', 'long', 'time', 'in']	[391.84, 392.08, 392.16, 392.4, 392.88]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.4800000000000182, 0.2400000000000091]
s04e23c	 fact, i knew him when he was going out with	['fact', 'i', 'knew', 'him', 'when', 'he', 'was', 'going', 'out', 'with']	[393.12, 393.36, 393.6, 393.68, 393.84, 393.92, 394.08, 394.4, 394.56, 394.72]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s04e23c	 his first girlfriend	['his', 'first', 'girlfriend']	[394.8, 394.96, 395.28]	[0.15999999999996817, 0.3199999999999932, 0.5]
s04e23c	 and i thought things were really going to work out	['and', 'i', 'thought', 'things', 'are', 'really', 'gonna', 'work', 'out']	[396.24, 396.4, 396.56, 396.72, 396.905, 397.065, 397.305, 397.385, 397.545]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.18499999999994543, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s04e23c	 for them until the day he overinflated	['for', 'him', 'until', 'the', 'day', 'he', 'overinflated']	[397.785, 397.945, 398.105, 398.345, 398.425, 398.585, 398.745]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.5]
s04e23c	 her.	['her']	[399.305]	[0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 oh,	['oh']	[404.64]	[0.4000000000000341]
s04e23c	 dear god.	['dear', 'god']	[405.04, 405.36002]	[0.3200199999999995, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 what? hello, waltham interiors.	['hello', 'waltham', 'interiors']	[409.68, 410.08002, 410.56]	[0.4000199999999836, 0.47998000000001184, 0.5]
s04e23c	 oh, hi.	['oh', 'hi']	[411.95502, 412.355]	[0.39998000000002776, 0.2400000000000091]
s04e23c	 mrs. waltham? i need to	['missus', 'waltham', 'i', 'need', 'to']	[412.595, 412.995, 413.635, 413.795, 414.035]	[0.39999999999997726, 0.5, 0.160000000000025, 0.2400000000000091, 0.08001999999999043]
s04e23c	 speak with either one of the best	['speak', 'with', 'either', 'one', 'of', 'the', 'best']	[414.11502, 414.355, 414.755, 414.995, 415.155, 415.315, 415.39502]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.23998000000000275]
s04e23c	 men or ross's sister,	"['men', 'or', ""ross'"", 'sister']"	[415.635, 415.875, 416.195, 416.595]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.3199999999999932]
s04e23c	 monica. who is	['monica', 'who', 'is']	[416.915, 417.95502, 418.195]	[0.5, 0.23998000000000275, 0.160000000000025]
s04e23c	 this? oh, i'm phoebe	"['this', 'oh', ""i'm"", ""i'm"", 'phoebe']"	[418.355, 418.84, 419.08002, 419.24002, 419.56]	[0.4049999999999727, 0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.4000199999999836]
s04e23c	 buffay. i'm one of ross's best	"['buffay', ""i'm"", 'one', 'of', ""ross's"", 'best']"	[419.96002, 420.44, 420.52002, 420.76, 420.84, 421.32]	[0.47998000000001184, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.4800000000000182, 0.160000000000025]
s04e23c	 friends. how did you	"['friends', ""where'd"", 'you']"	[421.48, 422.6, 422.92]	[0.5, 0.3199999999999932, 0.07999999999998408]
s04e23c	 get this number?	['get', 'this', 'number']	[423.0, 423.24002, 423.40002]	[0.24002000000001544, 0.15999999999996817, 0.5]
s04e23c	 i got it from your	['i', 'got', 'it', 'from', 'your']	[424.76, 424.92, 425.08002, 425.24002, 425.56]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.31997999999998683, 0.160000000000025]
s04e23c	 maid. she's a bitch, but i wore her	"['maid', ""she's"", 'a', 'bitch', 'but', 'i', 'wore', 'her']"	[425.72, 426.225, 426.465, 426.545, 426.70502, 426.945, 427.105, 427.265]	[0.5, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s04e23c	 down.	['down']	[427.42502]	[0.5]
s04e23c	 well, if you're one of ross's	"['yeah', 'if', ""you're"", 'one', 'of', ""ross's""]"	[429.345, 429.585, 429.745, 429.98502, 430.14502, 430.225]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932]
s04e23c	 best friends why aren't you here?	"['best', 'friends', 'why', ""aren't"", 'you', 'here']"	[430.545, 430.70502, 430.945, 431.105, 431.345, 431.505]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.48002000000002454]
s04e23c	 i can't	"['yeah', 'because', 'i', ""can't""]"	[431.98502, 432.14502, 432.785, 432.945]	[0.15999999999996817, 0.39998000000002776, 0.15999999999996817, 0.3199999999999932]
s04e23c	 fly. i'm having my brother's	"['fly', ""i'm"", 'having', 'my', ""brother's""]"	[433.265, 433.665, 433.825, 434.065, 434.225]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s04e23c	 babies.	['babies']	[434.625]	[0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 oh. am i on the radio?	['am', 'i', 'on', 'the', 'radio']	[441.04, 441.28, 441.44, 441.6, 441.76]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s04e23c		[]	[]	[]
s04e23c	 no.	['no']	[443.995]	[0.5]
s04e23c	 um... could i talk to one of them? it's	"['can', 'i', 'talk', 'to', 'one', 'of', 'them', ""it's""]"	[445.51498, 445.75497, 445.91498, 446.07498, 446.235, 446.395, 446.47498, 446.715]	[0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091]
s04e23c	 very, very important.	['very', 'very', 'important']	[446.955, 447.19498, 447.51498]	[0.23998000000000275, 0.3199999999999932, 0.5]
s04e23c	 no, i'm bored of you	"[""i'm"", 'bored', 'of', 'you']"	[448.555, 449.19498, 449.51498, 449.675]	[0.5, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817]
s04e23c	 now. i'm going to cut you off.	"['now', ""i'm"", 'gonna', 'cut', 'you', 'off']"	[449.835, 449.995, 450.07498, 450.315, 450.555, 450.715]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2750000000000341]
s04e23c		[]	[]	[]
s04e23c	 oh! okay, i'm going to have to	"['oh', 'okay', ""i'm"", 'gonna', 'have', 'to']"	[453.47, 453.55, 453.94998, 454.03, 454.19, 454.34998]	[0.07999999999998408, 0.3999799999999709, 0.08001999999999043, 0.160000000000025, 0.15998000000001866, 0.08001999999999043]
s04e23c	 kick her ass, too.	['kick', 'her', 'ass', 'too']	[454.43, 454.66998, 454.91, 455.15]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.5]
s04e23c		[]	[]	[]
s04e23c	 and i'm sure we're all very	"['and', ""i'm"", 'sure', ""we're"", 'all', 'very']"	[457.15, 457.47, 457.63, 457.87, 458.03, 458.34998]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586]
s04e23c	 excited that ross	['excited', 'that', 'ross']	[458.59, 459.89502, 460.05502]	[0.5, 0.160000000000025, 0.31997999999998683]
s04e23c	 and emily are getting married at	['and', 'emily', 'are', 'getting', 'married', 'at']	[460.375, 460.45502, 460.775, 460.935, 461.095, 461.255]	[0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e23c	 montgomery hall. to think-- my	['montgomery', 'hall', 'i', 'mean', 'to', 'think', 'my']	[461.415, 461.975, 462.375, 462.45502, 462.695, 462.775, 463.095]	[0.5, 0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.32000000000005, 0.15999999999996817]
s04e23c	 friend getting married in monty	['friend', 'getting', 'married', 'in', 'monty']	[463.255, 463.575, 463.73502, 463.975, 464.135]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s04e23c	 hall.	['hall']	[464.45502]	[0.5]
s04e23c	 oh, come on. monty hall.	['oh', 'come', 'on', 'money', 'hall']	[466.375, 466.535, 466.695, 467.19998, 467.52]	[0.160000000000025, 0.15999999999996817, 0.42500000000001137, 0.3200199999999995, 0.08000000000004093]
s04e23c	 let's make a deal! come on, you	"[""let's"", 'make', 'a', 'deal', 'come', 'on', 'you']"	[467.6, 468.0, 468.16, 468.24, 468.63998, 468.88, 469.12]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s04e23c	 people!	['people']	[469.28]	[0.5]
s04e23c	 all right, forget	['alright', 'forget']	[471.68, 472.0]	[0.3199999999999932, 0.2400000000000091]
s04e23c	 it. congratulations, ross	['it', 'congratulations', 'ross', 'of']	[472.24, 472.4, 473.12, 473.28]	[0.15999999999996817, 0.5, 0.15999999999996817, 0.160000000000025]
s04e23c	 and emily.	['emily']	[473.44]	[0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 okay. hey,	['house', 'hey']	[478.39502, 478.475]	[0.07998000000003458, 0.5]
s04e23c	 best man number two, joey	['best', 'band', 'number', '2', 'joy']	[479.43503, 479.83502, 480.075, 480.315, 480.635]	[0.3999900000000025, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s04e23c	 tribbiani.	['triviani']	[480.875]	[0.5]
s04e23c	 all right, i'm not good with the jokes	"[""i'm"", 'not', 'good', 'with', 'the', 'jokes']"	[483.0, 483.24002, 483.40002, 483.48, 483.64, 483.80002]	[0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.32000999999996793]
s04e23c	 like chandler	['like', 'chandler']	[484.12003, 485.00003]	[0.5, 0.5]
s04e23c	 here.	['here']	[485.88]	[0.5]
s04e23c	 boy... but,	['but']	[486.76]	[0.5]
s04e23c	 uh... i just want to say	['i', 'just', 'wanna', 'say']	[489.16, 489.32, 489.56003, 489.80002]	[0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.3999799999999709]
s04e23c	 congratulations to the happy	['congratulations', 'to', 'the', 'happy']	[490.2, 490.92, 491.08002, 491.24002]	[0.5, 0.16001999999997452, 0.160000000000025, 0.31997999999998683]
s04e23c	 couple. i	['couple', 'i']	[491.56, 492.70502]	[0.5, 0.23998000000000275]
s04e23c	 first met ross in this coffeehouse	['first', 'met', 'ross', 'in', 'this', 'coffee']	[492.945, 493.265, 493.505, 493.825, 493.98502, 494.225]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.3199999999999932]
s04e23c	 back home...	['house', 'back', 'home']	[494.545, 494.945, 495.185]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 home...	['home']	[503.19]	[0.5]
s04e23c	 yeah. new york	['new', 'york']	[505.83, 506.15]	[0.3199999999999932, 0.23998000000000275]
s04e23c	 city. where	['city', 'where']	[506.38998, 507.75]	[0.5, 0.2400000000000091]
s04e23c	 everybody knows my name.	['everybody', 'knows', 'my', 'name']	[507.99, 508.38998, 508.63, 508.87]	[0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 well, anyway...	['anyway']	[513.305]	[0.5]
s04e23c	 uh... i	['i']	[515.145]	[0.2400000000000091]
s04e23c	 love you guys... but	['love', 'you', 'guys', 'but']	[515.385, 515.545, 515.705, 516.745]	[0.15999999999996817, 0.16000000000008185, 0.5, 0.2400000000000091]
s04e23c	 not as much as i love	['not', 'as', 'much', 'as', 'i', 'love']	[516.985, 517.225, 517.305, 517.545, 517.625, 517.785]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
