episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e15a	 so funny about that?	['so', 'funny', 'about', 'that']	[262.17502, 262.415, 262.655, 262.895]	[0.23998000000000275, 0.23999999999995225, 0.2400000000000091, 0.5]
s04e15a	 well, i mean...	['well', 'i', 'mean']	[263.775, 264.095, 264.255]	[0.32000000000005, 0.15999999999996817, 0.5]
s04e15a	 you're american, to start with. you	"[""you're"", 'american', 'to', 'start', 'with', 'you']"	[265.135, 265.535, 266.015, 266.17502, 266.335, 266.575]	[0.4000000000000341, 0.47999999999996135, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091, 0.07999999999998408]
s04e15a	 don't really have rugby here.	"[""don't"", 'really', 'have', 'rugby', 'here']"	[266.655, 266.895, 267.055, 267.295, 267.695]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.5]
s04e15a	 well,	['well']	[269.34]	[0.32000000000005]
s04e15a	 we didn't have freedom here	"['we', ""didn't"", 'have', 'freedom', 'here']"	[269.66, 269.82, 270.13998, 270.46, 270.86]	[0.15999999999996817, 0.31997999999998683, 0.3200199999999995, 0.4000000000000341, 0.2400000000000091]
s04e15a	 until 1776	['until', '17/76']	[271.1, 271.58]	[0.47999999999996135, 0.5]
s04e15a	 either, so... so,	['either', 'osama']	[273.02, 273.58]	[0.5, 0.5]
s04e15a	 good, then. we'll see	"['so', 'good', 'then', ""we'll"", 'see']"	[274.13998, 274.38, 274.62, 275.02, 275.25998]	[0.24002000000001544, 0.2400000000000091, 0.39999999999997726, 0.23998000000000275, 0.160000000000025]
s04e15a	 you at riverside park at 2:00.	['you', 'at', 'riverside', 'pocket', '2']	[275.41998, 275.66, 275.82, 276.38, 276.69998]	[0.24002000000001544, 0.15999999999996817, 0.5, 0.31997999999998683, 0.24002000000001544]
s04e15a	 cheers. cheers.	['cheers', 'cheers']	[276.94, 277.5]	[0.5, 0.5]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a	 cheers. oh, boy,	['oh', 'boy', 'i']	[287.59497, 287.995, 288.63498]	[0.4000300000000152, 0.5, 0.21502000000003818]
s04e15a	 i just love	['i', 'just', 'love']	[288.93, 289.09, 289.81]	[0.15999999999996817, 0.5, 0.5]
s04e15a	 to sing.	['to', 'sing']	[290.61002, 290.77002]	[0.15999999999996817, 0.5]
s04e15a	 yes, i i know that you do. i	['yes', 'i', 'i', 'know', 'that', 'you', 'do', 'i']	[291.73, 292.05002, 292.13, 292.29, 292.45, 292.69, 292.85, 293.25]	[0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s04e15a	 think one of the reasons people were	['think', 'one', 'of', 'the', 'reasons', 'people', 'were']	[293.41, 293.65, 293.73, 293.89, 293.97, 294.29, 294.45]	[0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s04e15a	 complaining was because most of the people	['complaining', 'though', 'was', 'because', 'most', 'of', 'the', 'people']	[294.69, 295.09, 295.33002, 295.57, 295.73, 295.97, 296.05002, 296.13]	[0.39999999999997726, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.07997999999997774, 0.2400000000000091]
s04e15a	 had paid to hear the actor sing	['had', 'paid', 'to', 'hear', 'the', 'actor', 'saying']	[296.37, 296.53, 296.77002, 296.85, 297.09, 297.17, 297.805]	[0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.08000000000004093, 0.5, 0.07999999999998408]
s04e15a	" ""old man river."""	['old', 'man', 'river']	[297.885, 298.20502, 298.445]	[0.3200199999999995, 0.23998000000000275, 0.5]
s04e15a	 oh, look	['oh', 'look']	[300.285, 300.765]	[0.47999999999996135, 0.16002000000003136]
s04e15a	 at us. who would have thought	"['at', 'us', 'who', ""would've"", 'thought']"	[300.92502, 301.165, 301.565, 301.805, 302.125]	[0.23998000000000275, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s04e15a	 that cupid had a station	['that', 'cupid', 'had', 'a', 'station']	[302.445, 302.685, 303.085, 303.245, 303.405]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.32000000000005]
s04e15a	 at 14th street nails?	['at', '14th', 'street', 'nails']	[303.725, 303.965, 304.525, 304.845]	[0.23999999999995225, 0.5, 0.32000000000005, 0.5]
s04e15a		[]	[]	[]
s04e15a	 okay, we have to	['okay', 'we', 'have', 'to']	[307.74002, 307.98, 308.14, 308.26]	[0.23998000000000275, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455]
s04e15a	 talk.	['talk']	[308.38]	[0.5]
s04e15a	 i'm	"[""i'm""]"	[311.02002]	[0.31997999999998683]
s04e15a	 just getting out of a	['just', 'getting', 'out', 'of', 'a']	[311.34, 311.58002, 311.82, 312.14, 312.30002]	[0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275]
s04e15a	 very serious	['very', 'serious']	[312.54, 312.94]	[0.39999999999997726, 0.5]
s04e15a	 relationship. i	['relationship', 'i']	[314.465, 315.345]	[0.5, 0.15999999999996817]
s04e15a	 know... and i'm just getting out	"['know', 'and', ""i'm"", 'just', 'getting', 'out']"	[315.505, 316.225, 316.465, 316.625, 316.785, 317.025]	[0.5, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.23998000000000275]
s04e15a	 of a marriage. i mean,	['of', 'a', 'marriage', 'i', 'mean']	[317.26498, 317.425, 317.66498, 318.145, 318.38498]	[0.16002000000003136, 0.23998000000000275, 0.4800199999999677, 0.23998000000000275, 0.40002000000004045]
s04e15a	" talk about ""meant"	['talk', 'about', 'meant']	[318.785, 319.185, 319.905]	[0.39999999999997726, 0.5, 0.4000000000000341]
s04e15a	" to be."""	['to', 'be']	[320.305, 320.54498]	[0.23998000000000275, 0.5]
s04e15a	 right...	['right']	[322.465]	[0.5]
s04e15a	 but i just think this is	['but', 'i', 'just', 'think', 'this', 'is']	[323.46, 323.62, 323.78, 324.09998, 324.25998, 324.5]	[0.160000000000025, 0.15999999999996817, 0.3199800000000437, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408]
s04e15a	 happening too soon.	['happening', 'too', 'soon']	[324.58, 325.06, 325.3]	[0.4800000000000182, 0.2400000000000091, 0.5]
s04e15a	 oh, too so on, too	['oh', 'too', 'soon', 'too']	[325.94, 326.34, 326.58, 326.97998]	[0.39999999999997726, 0.2400000000000091, 0.39998000000002776, 0.3200199999999995]
s04e15a	 schmoon.	['shmoon']	[327.3]	[0.5]
s04e15a	 face it, honey-- i am	['makes', 'it', 'honey', 'i', 'am']	[329.37997, 329.69998, 329.94, 330.34, 330.5]	[0.32000999999996793, 0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.15996999999998707]
s04e15a	 not letting you get away this	['not', 'letting', 'you', 'get', 'away', 'this']	[330.65997, 330.9, 331.22, 331.46, 331.62, 331.94]	[0.2400299999999902, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s04e15a	 time.	['time']	[332.18]	[0.5]
s04e15a	 i hear you...	['i', 'hear', 'you']	[333.715, 333.79498, 334.035]	[0.07998000000003458, 0.24002000000001544, 0.5]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a	 but...	['but']	[338.595]	[0.5]
s04e15a	 unfortunately,	['unfortunately']	[339.555]	[0.5]
s04e15a	 my company...	['my', 'company']	[341.155, 341.395]	[0.2400000000000091, 0.5]
s04e15a	 is transferring me	"[""he's"", 'transferring', 'me']"	[342.8, 343.04, 343.52]	[0.2400000000000091, 0.47999999999996135, 0.23998000000000275]
s04e15a	 overseas.	['overseas']	[343.75998]	[0.5]
s04e15a	 oh,	['oh']	[345.68]	[0.5]
s04e15a	 no.	['no']	[347.6]	[0.5]
s04e15a	 where	['where']	[349.44]	[0.5]
s04e15a	 to?	['to']	[350.0]	[0.5]
s04e15a	 to paris?	['to', 'paris']	[351.875, 352.11502]	[0.24002000000001544, 0.5]
s04e15a	 no. no, not not	['no', 'no', 'not', 'not']	[352.995, 353.475, 353.715, 353.95502]	[0.4800000000000182, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275]
s04e15a	 paris. oh, to london?	['paris', 'oh', 'to', 'london']	[354.195, 354.915, 355.075, 355.315]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e15a	 oh, no. rome?	"['oh', ""you're"", 'rome']"	[356.195, 356.515, 356.755]	[0.3199999999999932, 0.2400000000000091, 0.48002000000002454]
s04e15a	 vienna? oh, ooh, barcelona?	['vienna', 'oh', 'oh', 'barcelona']	[357.23502, 357.795, 358.11502, 358.355]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.5]
s04e15a	 okay, could you just stop talking	['okay', 'could', 'you', 'just', 'stop', 'talking']	[359.13, 359.37, 359.53, 359.61002, 359.85, 360.09]	[0.2400000000000091, 0.15999999999996817, 0.08002000000004728, 0.23998000000000275, 0.23999999999995225, 0.4000000000000341]
s04e15a	 for a second?	['for', 'a', 'second']	[360.49, 360.65, 360.81]	[0.15999999999996817, 0.160000000000025, 0.5]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a	 yemen.	['yemen']	[365.45]	[0.5]
s04e15a		[]	[]	[]
s04e15a	 that's right, yes.	"[""that's"", 'right', 'yes']"	[368.32498, 368.565, 368.965]	[0.24002000000001544, 0.39999999999997726, 0.4800000000000182]
s04e15a	 i'm being transferred to	"[""i'm"", 'being', 'transferred', 'to']"	[369.445, 369.76498, 370.085, 370.485]	[0.31997999999998683, 0.3200199999999995, 0.4000000000000341, 0.2400000000000091]
s04e15a	 yemen.	['yemen']	[370.725]	[0.5]
s04e15a	 when? i	['when', 'i']	[372.405, 373.76498]	[0.5, 0.08002000000004728]
s04e15a	 don't know exactly...	"[""don't"", 'know', 'exactly']"	[373.845, 374.085, 374.245]	[0.23999999999995225, 0.160000000000025, 0.5]
s04e15a	 oh. well,	['well']	[376.405]	[0.4800000000000182]
s04e15a	 i will just have to	['i', 'will', 'just', 'have', 'to']	[376.885, 377.125, 377.525, 378.11, 378.19]	[0.2400000000000091, 0.39999999999997726, 0.3450000000000273, 0.07999999999998408, 0.07999999999998408]
s04e15a	 soak up	['soak', 'up']	[378.27, 379.22998]	[0.5, 0.5]
s04e15a	 every ounce of	['every', 'ounce', 'of']	[379.87, 380.51, 380.91]	[0.5, 0.4000000000000341, 0.479979999999955]
s04e15a	 chandler bing	['chandler', 'bing']	[381.38998, 382.03]	[0.5, 0.4000000000000341]
s04e15a	 until that moment	['until', 'that', 'moment']	[382.43, 382.99, 383.22998]	[0.5, 0.23998000000000275, 0.5]
s04e15a	 comes.	['comes']	[383.94998]	[0.5]
s04e15a	 but i do	['but', 'i', 'do']	[386.665, 386.74503, 386.98502]	[0.08002999999996518, 0.23999000000003434, 0.23998000000000275]
s04e15a	 know it's sometime tomorrow.	"['know', ""it's"", 'sometime', 'tomorrow']"	[387.225, 387.46503, 387.545, 388.02502]	[0.2400299999999902, 0.07997000000000298, 0.4800199999999677, 0.5]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a	 done?	['done']	[394.105]	[0.464999999999975]
s04e15a	 yep.	['yep']	[394.73]	[0.5]
s04e15a	 hey. hey. hey. what's	"['hey', 'hey', 'hey', ""what's""]"	[396.01, 396.41, 396.73, 397.53]	[0.4000000000000341, 0.3199999999999932, 0.5, 0.24002000000001544]
s04e15a	 up? this switch	['up', 'the', 'switch']	[397.77002, 398.73, 398.97]	[0.5, 0.2400000000000091, 0.3199999999999932]
s04e15a	 thing has been driving me crazy.	['thing', 'has', 'been', 'driving', 'me', 'crazy']	[399.29, 399.45, 399.61002, 399.69, 400.09, 400.25]	[0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.39999999999997726, 0.160000000000025, 0.5]
s04e15a	 so i turned it off	['so', 'i', 'turned', 'it', 'off']	[400.97, 401.21002, 401.37, 401.61002, 401.77002]	[0.2400199999999586, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683]
s04e15a	 and checked every outlet.	['and', 'checked', 'every', 'outlet']	[402.09, 402.33002, 402.65, 402.89]	[0.24002000000001544, 0.31997999999998683, 0.2400000000000091, 0.49500000000000455]
s04e15a	 four don't work, which	"['now', '4', 'of', 'them', ""don't"", 'work', 'which']"	[403.465, 403.86502, 404.105, 404.185, 404.42502, 404.58502, 404.905]	[0.40002000000004045, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544]
s04e15a	 means one of them has to be	['means', '1', 'of', 'them', 'has', 'to', 'be']	[405.14502, 405.545, 405.70502, 405.86502, 406.265, 406.505, 406.58502]	[0.39998000000002776, 0.16001999999997452, 0.160000000000025, 0.3999799999999709, 0.2400000000000091, 0.08001999999999043, 0.07998000000003458]
s04e15a	 controlled by the switch.	['controlled', 'by', 'the', 'switch']	[406.665, 407.065, 407.14502, 407.30502]	[0.39999999999997726, 0.08001999999999043, 0.160000000000025, 0.5]
s04e15a	 so, i plugged in things	['so', 'i', 'plugged', 'in', 'things']	[408.105, 408.505, 408.745, 408.98502, 409.225]	[0.39999999999997726, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.39999999999997726]
s04e15a	 in all four outlets that	['then', 'all', '4', 'outlets', 'that', 'that']	[409.625, 409.86502, 410.02502, 410.265, 410.99002, 411.07]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.40500000000002956, 0.07997999999997774, 0.08001999999999043]
s04e15a	 make noise. that way, when i turn it on	['make', 'noise', 'that', 'way', 'when', 'i', 'turn', 'it', 'on']	[411.15002, 411.31003, 411.63, 411.79, 411.95, 412.11002, 412.19, 412.35, 412.43002]	[0.16000999999999976, 0.3199700000000121, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.23998000000000275]
s04e15a	 i just follow the noise and find	['i', 'just', 'follow', 'the', 'noise', 'and', 'find']	[412.67, 412.83002, 412.99002, 413.23, 413.39, 413.87003, 413.95]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.4800299999999993, 0.07997000000000298, 0.2400000000000091]
s04e15a	 out which one it is.	['out', 'which', 'one', 'it', 'is']	[414.19, 414.27002, 414.43002, 414.67, 414.83002]	[0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.5]
s04e15a	 i	['i']	[417.07]	[0.08001999999999043]
s04e15a	 bet i stopped listening before you	['better', 'stop', 'listening', 'for', 'you']	[417.15002, 417.47, 417.71002, 418.03, 418.19]	[0.3199800000000437, 0.2400199999999586, 0.31997999999998683, 0.160000000000025, 0.160000000000025]
s04e15a	 did.	['dude']	[418.35]	[0.5]
s04e15a	 you know, you you also	['you', 'know', 'you', 'you', 'also']	[420.295, 420.45502, 420.695, 420.855, 421.095]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.40002999999995836]
s04e15a	 could have used,	"['you', ""could've"", 'used']"	[421.575, 421.73502, 422.215]	[0.16002000000003136, 0.479979999999955, 0.4800000000000182]
s04e15a	 uh, lamps and then followed	['lamps', 'and', 'then', 'followed']	[423.015, 423.815, 423.975, 424.215]	[0.5, 0.160000000000025, 0.23999999999995225, 0.40002000000004045]
s04e15a	 the light.	['the', 'light']	[424.61502, 424.695]	[0.07997999999997774, 0.5]
s04e15a	 yeah, well, i'm using	"['yeah', 'well', ""i'm"", 'using']"	[426.05502, 426.375, 426.77502, 426.935]	[0.31997999999998683, 0.4000199999999836, 0.15998000000001866, 0.3199999999999932]
s04e15a	 noise. all	['noise']	[427.255]	[0.5]
s04e15a	 right. okay.	['k']	[429.31]	[0.5]
s04e15a	 all right. so, everybody	['alright', 'so', 'everybody']	[430.27, 430.91, 431.23]	[0.5, 0.3199999999999932, 0.39999999999997726]
s04e15a	 ready?  here we	['ready', 'here', 'we']	[431.63, 432.75, 432.99]	[0.5, 0.2400000000000091, 0.15999999999996817]
s04e15a	 go.	['go']	[433.15]	[0.5]
s04e15a		[]	[]	[]
s04e15a	 okay. oh, my god, i hear something.	['i', 'hear', 'something']	[436.655, 437.05502, 437.295]	[0.40002000000004045, 0.23998000000000275, 0.5]
s04e15a	 i hear something. where	['i', 'hear', 'something', 'where', 'is']	[438.17502, 438.33502, 438.575, 439.05502, 439.295]	[0.15999999999996817, 0.23998000000000275, 0.48002000000002454, 0.23998000000000275, 0.16001999999997452]
s04e15a	 is	['it']	[439.45502]	[0.5]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a	 it? it's coming from joey.	"[""it's"", 'coming', 'from', 'joey']"	[451.71, 451.79, 452.11002, 452.43]	[0.08000000000004093, 0.3200199999999995, 0.31997999999998683, 0.3949999999999818]
s04e15a		[]	[]	[]
s04e15a	 oh, my god,	['oh', 'my', 'god']	[454.98502, 455.225, 455.545]	[0.23998000000000275, 0.3199999999999932, 0.3200199999999995]
s04e15a	 that's so freaky. turn	"[""that's"", 'so', 'freaky', 'turn']"	[455.86502, 456.185, 456.505, 456.905]	[0.31997999999998683, 0.3199999999999932, 0.39999999999997726, 0.32000000000005]
s04e15a	 him off!	['him', 'off']	[457.225, 457.46503]	[0.2400299999999902, 0.5]
s04e15a		[]	[]	[]
s04e15a	  goes back to	['goes', 'back', 'to']	[461.11002, 461.35, 461.43002]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275]
s04e15a	 england with the set scrum in	['england', 'with', 'the', 'set', 'scrum', 'on']	[461.67, 462.07, 462.23, 462.39, 462.63, 462.95]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.3200199999999995]
s04e15a	 center field.	['set', 'field']	[463.27002, 464.07]	[0.5, 0.5]
s04e15a	 ooh,	['oh']	[465.75]	[0.4000199999999836]
s04e15a	 hey.  hi. can we put on	['hey', 'hi', 'could', 'we', 'put', 'on']	[466.15002, 466.55002, 466.95, 467.27002, 467.43002, 467.59003]	[0.4000000000000341, 0.3999799999999709, 0.3200199999999995, 0.160000000000025, 0.16000999999999976, 0.15996999999998707]
s04e15a	 the news? i think it might be	['the', 'news', 'i', 'think', 'it', 'might', 'be']	[467.75, 467.91, 468.23, 468.31, 468.47, 468.63, 468.87003]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.07997000000000298]
s04e15a	 raining.	['raining']	[468.95]	[0.5]
s04e15a	 no. just hold on a second. i'm	"['no', 'just', 'hold', 'on', 'a', 'sec', ""i'm""]"	[470.835, 471.07498, 471.315, 471.555, 471.715, 471.875, 472.115]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s04e15a	 watching this rugby thing on	['watching', 'this', 'rugby', 'thing', 'on']	[472.195, 472.51498, 472.755, 473.155, 473.395]	[0.31997999999998683, 0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.39998000000002776]
s04e15a	 espn. i don't know	"['espn', 'i', ""don't"", 'know']"	[473.79498, 474.835, 474.91498, 475.07498]	[0.5, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043]
s04e15a	 what the big deal is. i'm man enough	"['what', 'the', 'big', 'deal', 'is', ""i'm"", 'man', 'enough']"	[475.155, 475.315, 475.395, 475.63498, 475.875, 476.035, 476.275, 476.435]	[0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s04e15a	  to play this sport.	['to', 'play', 'this', 'sport']	[476.755, 476.91498, 477.155, 477.395]	[0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.5]
s04e15a	 dude, you're not even man enough to order	"['dude', ""you're"", 'not', 'even', 'man', 'enough', 'to', 'order']"	[478.14, 478.38, 478.46002, 478.7, 478.94, 479.18002, 479.42, 479.5]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s04e15a	 the channel that carries this	['the', 'channel', 'that', 'carries', 'the']	[479.74002, 479.82, 480.14, 480.30002, 480.86002]	[0.07997999999997774, 0.3199999999999932, 0.16002000000003136, 0.5, 0.07997999999997774]
s04e15a	 sport.	['sport']	[480.94]	[0.5]
s04e15a	 hey,	['hey']	[483.82]	[0.160000000000025]
s04e15a	 there, ross.	['there', 'ross']	[483.98, 484.46002]	[0.4800199999999677, 0.5]
s04e15a		[]	[]	[]
s04e15a	 hey.	['hey']	[486.855]	[0.5]
s04e15a	 janice.	['janice']	[488.375]	[0.5]
s04e15a		[]	[]	[]
s04e15a	 you know,	['you', 'know']	[492.055, 492.135]	[0.07999999999998408, 0.5]
s04e15a	 uh... you really didn't have to help	"['you', 'really', ""didn't"", 'have', 'to', 'help']"	[493.46, 493.62, 493.94, 494.18, 494.34, 494.5]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s04e15a	 me pack.	['me', 'pack', 'oh']	[494.66, 494.9, 495.62]	[0.23999999999995225, 0.5, 0.3199999999999932]
s04e15a	 when you said all you were going to be	['well', 'when', 'you', 'said', 'all', 'you', 'were', 'gonna', 'be']	[495.94, 496.18, 496.34, 496.41998, 496.74, 496.9, 497.06, 497.22, 497.46]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s04e15a	 doing between now and the time you	['doing', 'between', 'now', 'and', 'the', 'time', 'you']	[497.54, 497.78, 498.18, 498.5, 498.66, 498.74, 498.98]	[0.23999999999995225, 0.4000000000000341, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15997999999996182]
s04e15a	 leave is packing you	['leave', 'is', 'packing', 'you']	[499.13998, 499.46, 499.78, 500.26]	[0.3200199999999995, 0.3199999999999932, 0.4800000000000182, 0.15998000000001866]
s04e15a	 really didn't leave me much choice,	"['really', ""didn't"", 'leave', 'me', 'much', 'choice']"	[500.41998, 500.66, 500.9, 501.06, 501.22, 501.62]	[0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.4800000000000182]
s04e15a	 did you? well, i thought i	['did', 'you', 'well', 'i', 'thought', 'i']	[502.1, 502.34, 502.76498, 503.005, 503.165, 503.405]	[0.23999999999995225, 0.3450000000000273, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s04e15a	 did, but i i guess i did	['did', 'but', 'i', 'i', 'guess', 'i', 'did']	[503.485, 503.725, 503.965, 504.125, 504.285, 504.525, 504.685]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e15a	 not.	['not']	[504.845]	[0.5]
s04e15a	 hey.	['hey']	[507.405]	[0.5]
s04e15a	 what's going on?	"[""what's"", 'going', 'on']"	[507.965, 508.205, 508.445]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e15a	 oh, i'm packing. you know, i i'm	"['oh', ""i'm"", 'packing', 'you', 'know', ""i'm"", ""i'm""]"	[509.485, 509.645, 509.885, 510.285, 510.445, 510.605, 510.845]	[0.15999999999996817, 0.2400000000000091, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s04e15a	 packing because i'm moving to yemen	"['packing', 'because', ""i'm"", 'moving', 'to', 'yemen']"	[510.925, 511.245, 511.485, 511.725, 511.965, 512.045]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.07999999999998408, 0.3849999999999909]
s04e15a	 tomorrow.	['tomorrow']	[512.51]	[0.5]
s04e15a	 well, thanks for	['thanks', 'for']	[514.75, 515.14996]	[0.39995999999996457, 0.2400400000000218]
s04e15a	 telling me.	['telling', 'me']	[515.39, 515.63]	[0.2400000000000091, 0.5]
s04e15a		[]	[]	[]
s04e15a	 i'm only	"[""i'm"", 'gonna']"	[519.07, 519.31]	[0.2399999999998954, 0.2400000000000091]
s04e15a	 pretend moving to yemen, okay? it's	"['pretend', 'moving', 'to', 'yemen', 'okay', ""it's""]"	[519.55, 520.27, 520.58997, 520.75, 521.175, 521.33496]	[0.5, 0.3199700000000121, 0.1600300000000061, 0.3450000000000273, 0.15996000000006916, 0.12000000000000455]
s04e15a	 the only way i can get rid of	['the', 'only', 'way', 'i', 'can', 'get', 'rid', 'of']	[521.45496, 521.57495, 521.89496, 522.055, 522.21497, 522.295, 522.45496, 522.535]	[0.11998999999991611, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.15996000000006916, 0.08003999999993994, 0.08000000000004093]
s04e15a	 her. oh...	['her', 'oh']	[522.615, 523.57495]	[0.5, 0.5]
s04e15a	 good one.	['good', 'one']	[524.375, 524.69495]	[0.3199499999999489, 0.5]
s04e15a	 yeah... and yemen	['and', 'yemen']	[526.615, 526.935]	[0.31999999999993634, 0.39996000000007825]
s04e15a	 that actually sounds like a real	['that', 'actually', 'sounds', 'like', 'a', 'real']	[527.33496, 527.57495, 527.81494, 528.13495, 528.21497, 528.295]	[0.23998999999992066, 0.23999000000003434, 0.3200100000000248, 0.08001999999999043, 0.08002999999996518, 0.2400000000000091]
s04e15a	 country.	['country']	[528.535]	[0.5]
s04e15a	 hey, chandler,	['hey', 'chandler']	[531.00995, 531.17]	[0.16004999999995562, 0.5]
s04e15a	 come on. i'll show you how to	"['come', 'on', ""i'm"", 'gonna', 'show', 'you', 'how', 'to']"	[532.05, 532.29, 532.52997, 532.61, 532.76996, 532.93, 533.08997, 533.17]	[0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.08000000000004093]
s04e15a	 roll up your underwear and stuff it	['roll', 'up', 'your', 'underwear', 'and', 'stuff', 'it']	[533.25, 533.49, 533.56995, 533.81, 534.20996, 534.44995, 534.61]	[0.2400000000000091, 0.07994999999993979, 0.24004999999999654, 0.39996000000007825, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547]
s04e15a	 in your shoes. it's a real	"['in', 'your', 'shoes', ""it's"", 'a', 'real']"	[534.76996, 534.93, 535.08997, 535.73, 535.97, 536.05]	[0.16003999999998086, 0.1599700000000439, 0.5, 0.2400000000000091, 0.07999999999992724, 0.32000000000005]
s04e15a	 space saver. yeah, i know. i do	['space', 'saver', 'yeah', 'no', 'i', 'do']	[536.37, 536.68994, 537.08997, 537.32996, 537.56995, 537.73]	[0.31993999999997413, 0.4000300000000152, 0.23999000000003434, 0.23998999999992066, 0.1600500000000693, 0.15994999999998072]
s04e15a	 that because it makes me look	['that', 'because', 'it', 'makes', 'me', 'look']	[537.88995, 538.12994, 538.37, 538.52997, 538.68994, 538.85]	[0.23999000000003434, 0.2400599999999713, 0.1599700000000439, 0.15996999999993022, 0.16006000000004406, 0.23996999999997115]
