episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e03a	 because i need the money	['because', 'i', 'need', 'the', 'money']	[56.64, 56.88, 57.04, 57.2, 57.36]	[0.240000000000002, 0.1599999999999966, 0.1600000000000037, 0.1599999999999966, 0.5]
s04e03a	 and i thought it'd be a great way to get rid	"['and', 'i', 'thought', ""it'd"", 'be', 'a', 'great', 'way', 'to', 'get', 'rid']"	[58.08, 58.24, 58.32, 58.48, 58.64, 58.8, 58.88, 58.96, 59.12, 59.28, 59.36]	[0.1600000000000037, 0.0799999999999983, 0.1599999999999966, 0.1600000000000037, 0.1599999999999966, 0.0800000000000054, 0.0799999999999983, 0.1599999999999966, 0.1600000000000037, 0.0799999999999983, 0.1600000000000037]
s04e03a	 of that last little smidgen	['of', 'that', 'last', 'little', 'smidgen']	[59.52, 59.68, 59.84, 60.08, 60.48]	[0.1599999999999966, 0.1600000000000037, 0.23999999999999488, 0.3999999999999986, 0.5]
s04e03a	 of self respect.	['of', 'self', 'respect']	[61.04, 61.2, 61.44]	[0.1600000000000037, 0.23999999999999488, 0.5]
s04e03a	 i think this	['come', 'on', 'i', 'think', 'this']	[62.88, 63.12, 63.36, 63.52, 63.68]	[0.23999999999999488, 0.240000000000002, 0.1600000000000037, 0.1599999999999966, 0.240000000000002]
s04e03a	 is a good thing. i don't think	"['is', 'a', 'good', 'thing', 'i', ""don't"", 'think']"	[63.92, 64.08, 64.16, 64.4, 65.025, 65.105, 65.265]	[0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.5, 0.0799999999999983, 0.1599999999999966, 0.1599999999999966]
s04e03a	 mom wouldn't have hired you if she didn't	"['mom', 'would', 'have', 'hired', 'you', 'if', 'she', ""didn't""]"	[65.425, 65.665, 65.905, 65.985, 66.385, 66.545, 66.705, 66.784996]	[0.2400000000000091, 0.23999999999999488, 0.0799999999999983, 0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.0799960000000084, 0.1600039999999865]
s04e03a	 think you were good at what you	['think', 'you', 'were', 'good', 'at', 'what', 'you']	[66.945, 67.104996, 67.265, 67.505, 67.745, 67.905, 68.065]	[0.1599960000000067, 0.1600040000000007, 0.23999999999999488, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s04e03a	 do. you don't have to stick	"['do', 'you', ""don't"", 'have', 'to', 'stick']"	[68.225, 69.025, 69.104996, 69.345, 69.505, 69.665]	[0.5, 0.07999599999999418, 0.240003999999999, 0.1599999999999966, 0.1600000000000108, 0.23999999999999488]
s04e03a	 up for her. she can't hear	"['up', 'for', 'her', 'she', ""can't"", 'hear']"	[69.905, 70.065, 70.225, 70.465, 70.625, 70.945]	[0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.3199999999999932, 0.1599960000000067]
s04e03a	 you.	['you']	[71.104996]	[0.5]
s04e03a		[]	[]	[]
s04e03a	 hey...	['hey']	[74.899994]	[0.5]
s04e03a	 you guys have any juice? just	['do', 'you', 'guys', 'have', 'any', 'juice', 'just']	[75.939995, 76.1, 76.17999, 76.34, 76.5, 76.659996, 77.14]	[0.16000499999999818, 0.07999000000000933, 0.16000999999999976, 0.1599999999999966, 0.1599960000000067, 0.4800039999999939, 0.3199999999999932]
s04e03a	 pickle.	['pickle']	[77.46]	[0.5]
s04e03a		[]	[]	[]
s04e03a	 hey, rach, funny story. i	['hey', 'rach', 'funny', 'story', 'i']	[80.02, 80.579994, 81.125, 81.365, 81.685]	[0.480000000000004, 0.4650060000000025, 0.23999999999999488, 0.3200000000000074, 0.2399949999999933]
s04e03a	 bumped into joanna on the street	['bumped', 'into', 'joanna', 'on', 'the', 'street']	[81.924995, 82.165, 82.405, 82.645, 82.884995, 83.045]	[0.24000500000001068, 0.23999999999999488, 0.23999999999999488, 0.2399950000000075, 0.16000499999999818, 0.3199999999999932]
s04e03a	 yesterday.	['yesterday']	[83.365]	[0.5]
s04e03a	 my boss, joanna?	['my', 'boss', 'joanna']	[84.884995, 85.045, 85.365]	[0.16000499999999818, 0.3199999999999932, 0.5]
s04e03a	 wow, that must have been awkward. well,	['wow', 'that', 'must', 'have', 'been', 'awkward', 'well']	[86.325, 86.564995, 86.645, 86.805, 86.884995, 87.125, 87.604996]	[0.2399949999999933, 0.08000499999999988, 0.1600000000000108, 0.07999499999999671, 0.24000499999999647, 0.47999599999999987, 0.240003999999999]
s04e03a	 no. she asked me if i	['no', 'actually', 'she', 'asked', 'me', 'if', 'i']	[87.845, 88.085, 88.405, 88.725, 88.805, 88.965, 89.125]	[0.23999999999999488, 0.3200000000000074, 0.0799999999999983, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983]
s04e03a	 wanted to get a drink.	['wanna', 'get', 'a', 'drink']	[89.205, 89.445, 89.604996, 89.765]	[0.23999999999999488, 0.1599960000000067, 0.1600040000000007, 0.5]
s04e03a		[]	[]	[]
s04e03a	 you, uh, didn't say	"['you', ""didn't"", 'say']"	[92.15, 93.19, 93.51]	[0.48000499999999136, 0.3200000000000074, 0.23999999999999488]
s04e03a	 yes to that, did you?	['yes', 'to', 'that', 'did', 'you']	[93.75, 93.990005, 94.15, 94.39, 94.630005]	[0.24000499999999647, 0.1599950000000092, 0.23999999999999488, 0.24000499999999647, 0.5]
s04e03a	 no.	['no']	[96.310005]	[0.5]
s04e03a	 no.	['no']	[97.11]	[0.5]
s04e03a	 hello, rachel.	['hello', 'rachel']	[98.47, 98.87]	[0.4000000000000057, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 well, not at first.	['well', 'not', 'at', 'first']	[104.345, 104.665, 104.905, 105.064995]	[0.3200000000000074, 0.23999999999999488, 0.159994999999995, 0.5]
s04e03a		[]	[]	[]
s04e03a	 what is she	"['what', 'is', ""what's"", 'she']"	[107.384995, 107.784996, 108.200005, 108.28001]	[0.40000100000000316, 0.33500399999999786, 0.08000499999999988, 0.31999599999998907]
s04e03a	 doing here?	['doing', 'here']	[108.600006, 108.840004]	[0.23999799999999993, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 i don't understand.	"['i', ""don't"", 'understand']"	[115.0, 115.240005, 115.48]	[0.24000499999999647, 0.2399950000000075, 0.5]
s04e03a	 last time you went out with her you said she was	['last', 'time', 'you', 'went', 'out', 'with', 'her', 'you', 'said', 'was']	[116.12, 116.28, 116.44, 116.600006, 116.76, 116.840004, 117.0, 117.16, 117.240005, 117.475]	[0.1599999999999966, 0.1599999999999966, 0.16000599999999565, 0.15999400000001174, 0.0800039999999882, 0.1599960000000067, 0.1599999999999966, 0.08000499999999988, 0.23499499999999784, 0.1600000000000108]
s04e03a	 a big, dull dud. i	['a', 'big', 'doll', 'dud', 'well', 'i', 'think', 'i']	[117.635, 117.715, 117.875, 118.195, 118.515, 118.674995, 118.755, 118.994995]	[0.0799999999999983, 0.1599999999999966, 0.3199999999999932, 0.3200000000000074, 0.159994999999995, 0.08000499999999988, 0.2399950000000075, 0.08000499999999988]
s04e03a	 judged her too quickly. this time	['judged', 'her', 'too', 'quickly', 'and', 'this', 'time']	[119.075, 119.395, 119.634995, 119.715, 120.115, 120.275, 120.435]	[0.3199999999999932, 0.2399950000000075, 0.08000499999999988, 0.3999999999999915, 0.1600000000000108, 0.1599999999999966, 0.1599999999999966]
s04e03a	 we were able to take the relationship to	['we', 'were', 'able', 'to', 'take', 'the', 'relationship', 'to']	[120.595, 120.835, 120.994995, 121.155, 121.235, 121.395, 121.475, 122.034996]	[0.23999999999999488, 0.1599950000000092, 0.16000499999999818, 0.0799999999999983, 0.1599999999999966, 0.0799999999999983, 0.5, 0.0800039999999882]
s04e03a	 the next level.	['the', 'next', 'level']	[122.115, 122.195, 122.435]	[0.0799999999999983, 0.2400000000000091, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 well, last time,	['well', 'last', 'time']	[127.05, 127.37, 127.61]	[0.3200000000000074, 0.23999999999999488, 0.3999999999999915]
s04e03a	 i almost got fired. you must	['i', 'almost', 'got', 'fired', 'you', 'must']	[128.01, 128.17, 128.49, 128.73, 129.13, 129.37]	[0.1599999999999966, 0.3200000000000216, 0.23999999999998067, 0.4000000000000057, 0.2400000000000091, 0.2400000000000091]
s04e03a	 end it. you must end it	['end', 'it', 'you', 'must', 'end', 'it']	[129.61, 129.85, 130.09, 130.25, 130.49, 130.65]	[0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.23999999999998067]
s04e03a	 now. it's not like this is	"['now', 'oh', 'come', 'on', ""it's"", 'not', 'like', 'this', 'is']"	[130.89, 131.20999, 131.45, 131.61, 131.77, 132.01, 132.17, 132.33, 132.49]	[0.3199900000000184, 0.24000999999998385, 0.160000000000025, 0.1599999999999966, 0.23999999999998067, 0.1599999999999966, 0.160000000000025, 0.1599999999999966, 0.07998999999998091]
s04e03a	 an everyday occurrence for	['an', 'everyday', 'occurrence', 'for', 'me', 'i']	[132.56999, 132.65, 133.05, 133.53, 133.69, 133.85]	[0.08001000000001568, 0.4000000000000057, 0.47999999999998977, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125]
s04e03a	 me. usually, i'm pretty much in there	"['mean', 'usually', ""i'm"", 'pretty', 'much', 'just', 'in', 'there']"	[133.93, 134.17, 134.41, 134.56999, 134.81, 134.97, 135.20999, 135.37]	[0.23999999999998067, 0.2400000000000091, 0.15998999999999342, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966]
s04e03a	 by myself.	['by', 'myself']	[135.53, 135.69]	[0.1599999999999966, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 chandler!	['taylor']	[140.975]	[0.5]
s04e03a		[]	[]	[]
s04e03a	 promise...	['promise']	[143.455]	[0.5]
s04e03a	 rachel, aren't you running	"['rachel', ""aren't"", 'you', 'running']"	[144.86, 145.18, 145.34, 145.58]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.2399899999999775]
s04e03a	 late? uh... no. you are if you're	"['late', 'no', 'you', 'are', 'if', ""you're""]"	[145.81999, 146.54, 146.78, 146.94, 147.18, 147.26]	[0.48001000000002136, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.0800000000000125]
s04e03a	 picking up the bagels. okay.	['picking', 'up', 'a', 'bagel', 'okay']	[147.34, 147.58, 147.73999, 147.81999, 148.22]	[0.2400000000000091, 0.15998999999999342, 0.07999999999998408, 0.40001000000000886, 0.5]
s04e03a		[]	[]	[]
s04e03a	 chandler, promise	['chandler', 'promise']	[151.09999, 151.66]	[0.5, 0.3199999999999932]
s04e03a	 you will end this now.	['you', 'will', 'end', 'this', 'now']	[151.98, 152.14, 152.37999, 152.62, 152.86]	[0.1599999999999966, 0.23999000000000592, 0.24001000000001227, 0.2400000000000091, 0.5]
s04e03a	 okay,	['okay']	[153.98]	[0.5]
s04e03a	 i promise. i'll end	"['i', 'promise', ""i'll"", 'end']"	[154.995, 155.235, 155.795, 156.035]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.1599999999999966]
s04e03a	 it. thank you. i	['it', 'thank', 'you', 'but', 'i']	[156.195, 156.91501, 157.155, 157.715, 157.795]	[0.5, 0.23999000000000592, 0.5, 0.07999999999998408, 0.0800000000000125]
s04e03a	 hope you know what i'm giving up for	"['hope', 'you', 'know', 'what', ""i'm"", 'giving', 'up', 'for']"	[157.875, 158.035, 158.115, 158.275, 158.435, 158.595, 158.835, 158.995]	[0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s04e03a	 you because she's not just the boss	"['you', 'because', ""she's"", 'not', 'just', 'the', 'boss']"	[159.155, 159.475, 159.875, 160.035, 160.275, 160.435, 160.595]	[0.3199999999999932, 0.4000000000000057, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s04e03a	 in your office.	['in', 'your', 'office']	[160.755, 160.995, 161.155]	[0.2400000000000091, 0.1599999999999966, 0.4550000000000125]
s04e03a	 you know what i	['you', 'know', 'what', 'i']	[162.41, 162.57, 162.81, 162.89]	[0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 mean? yeah. oh, sorry. i knew	"['mean', 'oh', ""i'm"", 'sorry', 'i', 'i', 'knew']"	[168.01, 168.65, 168.81, 169.015, 169.255, 169.415, 169.495]	[0.5, 0.1599999999999966, 0.20499999999998408, 0.2400000000000091, 0.1599999999999966, 0.0800000000000125, 0.2400000000000091]
s04e03a	 what he meant.	['what', 'he', 'meant']	[169.735, 169.895, 169.975]	[0.1599999999999966, 0.07999999999998408, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 how's the hired help?	"[""how's"", 'the', 'hired', 'help']"	[175.655, 176.055, 176.215, 176.615]	[0.4000000000000057, 0.1599999999999966, 0.4000000000000057, 0.5]
s04e03a	 doing	['doing']	[178.055]	[0.3199999999999932]
s04e03a	 great. quiches are coming	"['great', ""kiesha's"", 'are', 'coming']"	[178.375, 179.05, 179.37, 179.45]	[0.5, 0.3199999999999932, 0.07999999999998408, 0.4000000000000057]
s04e03a	 along. what's this?	"['along', ""what's"", 'this']"	[179.85, 180.41, 180.73]	[0.5, 0.3199999999999932, 0.5]
s04e03a	 blue nail polish?	['blue', 'nail', 'polish']	[181.37, 181.85, 182.25]	[0.47999999999998977, 0.4000000000000057, 0.5]
s04e03a	 yeah. i thought it	['yeah', 'thought', 'it']	[183.93001, 184.41, 184.65]	[0.4799899999999866, 0.2400000000000091, 0.07999999999998408]
s04e03a	 was cute. ha! that's	"['was', 'cute', ""it's""]"	[184.73, 184.97, 186.01]	[0.2400000000000091, 0.5, 0.125]
s04e03a	 what your grandmother's hands looked like	"['what', 'your', ""grandmother's"", 'house', 'looked', 'like']"	[186.215, 186.375, 186.53499, 187.015, 187.17499, 187.33499]	[0.1599999999999966, 0.15998999999999342, 0.48000999999999294, 0.15999000000002184, 0.1599999999999966, 0.24000999999998385]
s04e03a	 when we found her.	['when', 'we', 'found', 'her']	[187.575, 187.81499, 187.89499, 188.135]	[0.23999000000000592, 0.0800000000000125, 0.24000999999998385, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 let me ask you a question.	['let', 'let', 'me', 'ask', 'you', 'a', 'question']	[192.135, 192.375, 192.53499, 192.69499, 192.855, 193.015, 193.095]	[0.2400000000000091, 0.15998999999999342, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.0800000000000125, 0.5]
s04e03a	 why	['why']	[194.76]	[0.3200000000000216]
s04e03a	 did you hire me? oh,	['did', 'you', 'hire', 'me', 'oh']	[195.08, 195.23999, 195.4, 195.64, 196.2]	[0.15998999999999342, 0.16000999999999976, 0.23999999999998067, 0.5, 0.3200000000000216]
s04e03a	 well, richard raved	['well', 'richard', 'raved']	[196.52, 197.16, 197.64]	[0.5, 0.47999999999998977, 0.4000000000000057]
s04e03a	 about the food at his party.	['about', 'the', 'food', 'at', 'his', 'party']	[198.04, 198.36, 198.44, 198.68, 198.84, 199.08]	[0.3200000000000216, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.47999999999998977]
s04e03a	 of course, you were sleeping with	['of', 'course', 'he', 'was', 'sleeping', 'with']	[199.56, 199.72, 199.87999, 200.04, 200.2, 200.59999]	[0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.3999900000000025, 0.16000999999999976]
s04e03a	 him. then i heard	['him', 'then', 'i', 'heard']	[200.76, 201.78499, 202.105, 202.265]	[0.5, 0.32000999999999635, 0.1599999999999966, 0.23999000000000592]
s04e03a	 the food at that lesbian wedding	['the', 'food', 'the', 'lesbian', 'wedding']	[202.50499, 202.665, 202.905, 202.98499, 203.70499]	[0.16000999999999976, 0.2400000000000091, 0.07999000000000933, 0.5, 0.32000999999999635]
s04e03a	 was very nice. i assume	['is', 'very', 'nice', 'i', 'assume']	[204.025, 204.185, 204.50499, 204.98499, 205.14499]	[0.1599999999999966, 0.31998999999999, 0.4800000000000182, 0.1599999999999966, 0.32000999999999635]
s04e03a	 you weren't sleeping with anyone	"['you', ""weren't"", 'sleeping', 'with', 'anyone']"	[205.465, 205.625, 205.86499, 206.185, 206.34499]	[0.1599999999999966, 0.23999000000000592, 0.32000999999999635, 0.15998999999999342, 0.40001000000000886]
s04e03a	 there-- though, at least	['there', 'so', 'at', 'least']	[206.745, 207.86499, 208.105, 208.185]	[0.5, 0.24000999999998385, 0.0800000000000125, 0.31998999999999]
s04e03a	 that would be something.	['that', 'would', 'be', 'something']	[208.50499, 208.665, 208.825, 208.98499]	[0.16000999999999976, 0.1599999999999966, 0.15999000000002184, 0.5]
s04e03a		[]	[]	[]
s04e03a	 oh, my	['oh', 'my']	[212.2, 212.44]	[0.2400000000000091, 0.3199999999999932]
s04e03a	 god! did you hear that?	['god', 'did', 'you', 'hear', 'that']	[212.76, 213.48, 213.64, 213.8, 213.95999]	[0.5, 0.1599999999999966, 0.160000000000025, 0.15998999999999342, 0.5]
s04e03a	 she hired me	['she', 'hired', 'me']	[215.08, 215.4, 215.64]	[0.3199999999999932, 0.23999999999998067, 0.2400000000000091]
s04e03a	 because she thinks i'm good.	"['because', 'she', 'thinks', ""i'm"", 'good']"	[215.88, 216.12, 216.28, 216.52, 216.84]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e03a		[]	[]	[]
s04e03a	 okay. i	['okay', 'i']	[220.11499, 220.355]	[0.24000999999998385, 0.1599999999999966]
s04e03a	 didn't hear that.	"[""didn't"", 'hear', 'that']"	[220.515, 220.75499, 220.915]	[0.23999000000000592, 0.16000999999999976, 0.5]
s04e03a	 oh, yeah.	['yeah']	[222.995]	[0.4799899999999866]
s04e03a	 she didn't hire me out of	"['she', ""didn't"", 'hire', 'me', 'out', 'of']"	[223.47499, 223.715, 223.875, 224.11499, 224.355, 224.515]	[0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385, 0.1599999999999966, 0.15999000000002184]
s04e03a	 pity. it wasn't so she could pick on	"['pity', 'it', ""wasn't"", 'so', 'she', 'could', 'pick', 'on']"	[224.67499, 225.075, 225.36, 225.59999, 225.68, 225.92, 226.16, 226.31999]	[0.40000999999998044, 0.125, 0.2399899999999775, 0.08001000000001568, 0.23999999999998067, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976]
s04e03a	 me in front of her friends. she	['me', 'in', 'front', 'of', 'her', 'friends', 'she']	[226.48, 226.64, 226.8, 226.95999, 227.04, 227.2, 227.59999]	[0.1599999999999966, 0.160000000000025, 0.15998999999999342, 0.08000999999998726, 0.1599999999999966, 0.3999900000000025, 0.24001000000001227]
s04e03a	 actually thinks i'm good.	"['actually', 'thinks', ""i'm"", 'good']"	[227.84, 228.31999, 228.56, 228.87999]	[0.4799899999999866, 0.24001000000001227, 0.31998999999999, 0.5]
s04e03a	 wow!	['wow']	[229.76]	[0.5]
s04e03a	 and, hey, it's cool if you're a	"['and', 'hey', ""it's"", 'cool', 'if', ""you're"", 'a']"	[230.8, 231.12, 231.28, 231.51999, 231.76, 231.84, 232.0]	[0.3199999999999932, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966]
s04e03a	 lesbian.	['lesbian']	[232.16]	[0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 good	['good']	[248.45001]	[0.23999000000000592]
s04e03a	 afternoon. are you the decision	['afternoon', 'are', 'you', 'the', 'decision']	[248.69, 249.17001, 249.33, 249.49, 249.81001]	[0.48000999999999294, 0.15999000000002184, 0.1599999999999966, 0.32000999999999635, 0.3999900000000025]
s04e03a	 maker of the house?	['maker', 'of', 'the', 'house']	[250.21, 250.45001, 250.53001, 250.69]	[0.24000999999998385, 0.0800000000000125, 0.15998999999999342, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 uh... do you	['do', 'you']	[258.28998, 258.44998]	[0.15999999999996817, 0.3200199999999995]
s04e03a	 currently own a set of	['currently', 'own', 'a', 'set', 'of']	[259.16998, 259.56998, 259.97, 260.05, 260.28998]	[0.39999999999997726, 0.40002000000004045, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817]
s04e03a	 encyclopedias? no, no,	['encyclopedias', 'no', 'no']	[260.44998, 261.56998, 261.88998]	[0.5, 0.3199999999999932, 0.24002000000001544]
s04e03a	 but try the classifieds.	['but', 'try', 'the', 'classifieds']	[262.13, 262.53, 262.77, 263.00998]	[0.15998000000001866, 0.2400000000000091, 0.23998000000000275, 0.5]
s04e03a	 people sell everything in there.	['people', 'sell', 'everything', 'in', 'there']	[263.56998, 263.81, 264.05, 264.44998, 264.53]	[0.24002000000001544, 0.2400000000000091, 0.3999799999999709, 0.08001999999999043, 0.5]
s04e03a	 actually, i'm not	"['actually', ""i'm"", 'not']"	[265.65, 266.13, 266.28998]	[0.4800000000000182, 0.15998000000001866, 0.2400199999999586]
s04e03a	 buying. i'm	"['buying', ""i'm""]"	[266.53, 267.405]	[0.5, 0.32000000000005]
s04e03a	 selling. let me ask	['selling', 'let', 'me', 'ask']	[267.725, 268.605, 268.845, 269.08502]	[0.5, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976]
s04e03a	 you one question.	['you', '1', 'question']	[269.24503, 269.80502, 270.125]	[0.5, 0.31997999999998683, 0.5]
s04e03a	 do your friends ever have	['do', 'your', 'friends', 'ever', 'have']	[271.005, 271.24503, 271.48502, 271.885, 272.20502]	[0.2400299999999902, 0.23999000000003434, 0.3999799999999709, 0.3200199999999995, 0.160000000000025]
s04e03a	 a conversation and	['a', 'conversation', 'and']	[272.36502, 272.765, 273.725]	[0.3999799999999709, 0.5, 0.2400299999999902]
s04e03a	 you just nod along even	['you', 'just', 'nod', 'along', 'even']	[273.96503, 274.20502, 274.605, 274.845, 275.325]	[0.2399899999999775, 0.39998000000002776, 0.2400000000000091, 0.47999999999996135, 0.3200199999999995]
s04e03a	 though you're not really	"['though', ""you're"", 'not', 'really']"	[275.64502, 275.80502, 276.045, 276.68]	[0.160000000000025, 0.23998000000000275, 0.3949999999999818, 0.2400000000000091]
