episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e23a	 walk this way the entire	['walk', 'this', 'way', 'the', 'entire']	[274.11, 274.35, 274.51, 274.75, 274.99]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s04e23a	 time, are we?	['time', 'are', 'we']	[275.47, 275.79, 275.95]	[0.3199999999999932, 0.15999999999996817, 0.5]
s04e23a		[]	[]	[]
s04e23a	 shh. oh, man, you made me lose	['man', 'you', 'made', 'me', 'lose']	[278.75, 279.07, 279.23, 279.38998, 279.55]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.3199999999999932]
s04e23a	 it.	['it']	[279.87]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a	 and that was all before	['of', 'and', 'that', 'was', 'all', 'before']	[289.12, 289.36, 289.52, 289.6, 289.84, 290.08]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932]
s04e23a	 10. the caterer rang to	"['10', ""o'clock"", 'the', 'caterer', 'rang', 'to']"	[290.4, 290.63998, 291.12, 291.28, 291.68, 291.91998]	[0.23998000000000275, 0.48002000000002454, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.08001999999999043]
s04e23a	 say it's going to be chicken kiev	"['say', ""it's"", 'gonna', 'be', 'chicken', 'kiev']"	[292.0, 292.24, 292.32, 292.56, 292.72, 293.04]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s04e23a	 instead of chicken tarragon. and then	['instead', 'of', 'chicken', 'tarragon', 'and', 'then']	[293.36, 293.68, 293.84, 294.16, 294.63998, 294.72]	[0.3199999999999932, 0.15999999999996817, 0.32000000000005, 0.479979999999955, 0.08002000000004728, 0.15999999999996817]
s04e23a	 the florist phoned to say that there aren't	"['the', 'florist', 'phoned', 'to', 'say', 'that', 'there', ""aren't""]"	[294.88, 295.04, 295.36, 295.6, 295.68, 295.84, 296.0, 296.16]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s04e23a	 any tulips. oh, and then the	['any', 'tulips', 'oh', 'of', 'and', 'then', 'the']	[296.4, 296.63998, 297.04, 297.245, 297.35165, 297.405, 297.645]	[0.23998000000000275, 0.40002000000004045, 0.20499999999998408, 0.053339999999991505, 0.05334999999996626, 0.2400000000000091, 0.08000000000004093]
s04e23a	 cellist has carpal tunnel syndrome.	['cellist', 'has', 'carpal', 'tunnel', 'syndrome']	[297.725, 298.125, 298.445, 298.76498, 299.005]	[0.39999999999997726, 0.3199999999999932, 0.31997999999998683, 0.24002000000001544, 0.39999999999997726]
s04e23a	 whoa, whoa, whoa. emily,	"[""we're"", 'not', 'gonna', 'be', 'emily']"	[299.405, 299.565, 299.725, 299.805, 300.285]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.479979999999955]
s04e23a	 honey, okay.	['honey', 'okay']	[300.76498, 301.32498]	[0.5, 0.5]
s04e23a	 well, up yours, too.	['well', 'up', 'yours', 'too']	[302.285, 302.525, 302.76498, 303.165]	[0.23999999999995225, 0.23998000000000275, 0.40002000000004045, 0.5]
s04e23a		[]	[]	[]
s04e23a	 what?	['of', 'what']	[305.58, 306.06]	[0.07997000000000298, 0.5]
s04e23a	 oh... that's not what it	"['oh', ""that's"", 'not', 'what', 'it']"	[307.09998, 307.5, 307.74, 307.9, 308.06]	[0.4000199999999836, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s04e23a	 means? no, no.	"['means', 'no', 'no', ""that's""]"	[308.13998, 308.69998, 309.09998, 309.41998]	[0.5, 0.4000000000000341, 0.3199999999999932, 0.3200199999999995]
s04e23a	 that's time out.	"[""that's"", 'time', 'out']"	[309.74, 310.37997, 310.53998]	[0.5, 0.16000999999999976, 0.4800199999999677]
s04e23a	 sorry. sweetie, you got to relax.	['sorry', 'sweetie', 'you', 'gotta', 'relax']	[311.02, 311.5, 311.9, 312.06, 312.3]	[0.4800000000000182, 0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.47999999999996135]
s04e23a	 everything's going to be great,	"[""everything's"", 'gonna', 'be', 'great']"	[312.78, 313.34, 313.65997, 313.81998]	[0.5, 0.3199700000000121, 0.16000999999999976, 0.3999900000000025]
s04e23a	 okay?	['okay']	[314.21997]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a	 come on, come on.	['of', 'come', 'on', 'come', 'on']	[318.965, 319.41833, 319.64502, 319.87167, 320.09833]	[0.22665000000000646, 0.2266899999999623, 0.22665000000000646, 0.2266599999999812, 0.2266700000000128]
s04e23a	 chicken kiev?	['chicken', 'kia']	[320.325, 320.725]	[0.4000000000000341, 0.5]
s04e23a	 mm hmm.. doesn't that sound delicious	"['mhmm', ""doesn't"", 'that', 'sound', 'delicious']"	[321.525, 322.005, 322.325, 322.565, 322.805]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s04e23a	 at the last minute?	['at', 'the', 'last', 'minute']	[323.285, 323.36502, 323.525, 323.765]	[0.08001999999999043, 0.15997999999996182, 0.2400000000000091, 0.285000000000025]
s04e23a	 i know but something	['of', 'no', 'but', 'something']	[324.93, 325.00998, 325.33, 325.72998]	[0.03996999999998252, 0.3200199999999995, 0.39998000000002776, 0.3200199999999995]
s04e23a	 like salmon would	['like', 'salmon', 'would', 'just', 'it', 'would']	[326.05, 326.44998, 326.93, 327.09, 327.40997, 327.56998]	[0.3999799999999709, 0.48002000000002454, 0.15999999999996817, 0.160000000000025, 0.16000999999999976, 0.160000000000025]
s04e23a	 be so much more elegant than	['be', 'so', 'much', 'more', 'elegant', 'than']	[327.72998, 327.88998, 328.05, 328.21, 328.44998, 328.84998]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.08001999999999043]
s04e23a	 chicken and you wouldn't have to	"['chicken', 'and', 'you', ""wouldn't"", 'have', 'to']"	[328.93, 329.81, 330.12997, 330.28998, 330.53, 330.61]	[0.5, 0.3199700000000121, 0.16000999999999976, 0.2400199999999586, 0.08000000000004093, 0.07999999999998408]
s04e23a	 worry about the salmonella.	['worry', 'about', 'the', 'salmonella']	[330.69, 330.84998, 331.00998, 331.16998]	[0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a	 oh, god. but, of course,	['again', 'but', 'of', 'course']	[334.945, 335.345, 335.42502, 335.58502]	[0.4000000000000341, 0.08001999999999043, 0.15999999999996817, 0.5]
s04e23a	 with salmon	['with', 'salmon']	[337.665, 337.825]	[0.15999999999996817, 0.4000000000000341]
s04e23a	 you'd have to worry about	"[""he'd"", 'have', 'to', 'worry', 'about']"	[338.225, 338.46503, 338.785, 338.945, 339.265]	[0.2400299999999902, 0.3199700000000121, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s04e23a	 the chickenella.	['the', 'chikenella']	[339.505, 340.225]	[0.5, 0.5]
s04e23a	 so i can't wait	"['so', 'i', ""can't"", 'wait']"	[341.665, 341.98502, 342.065, 342.30502]	[0.3200199999999995, 0.07997999999997774, 0.24002000000001544, 0.23998000000000275]
s04e23a	 to see where you're getting married.	"['to', 'see', 'where', ""you're"", 'getting', 'married']"	[342.545, 342.70502, 342.86502, 343.02502, 343.3, 343.53998]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.27498000000002776, 0.23998000000000275, 0.2400199999999586]
s04e23a	 yes, yes. this	['yeah', 'yes', 'yes', 'this']	[343.78, 344.25998, 344.65997, 345.13998]	[0.47998000000001184, 0.3999900000000025, 0.48000999999999294, 0.16002000000003136]
s04e23a	 place is beautiful. emily's	"['place', 'is', 'beautiful', ""emily's""]"	[345.3, 345.78, 346.02, 346.65997]	[0.47999999999996135, 0.2400000000000091, 0.5, 0.48000999999999294]
s04e23a	 parents got married here. i	['parents', 'got', 'married', 'here', 'i']	[347.13998, 347.46, 347.69998, 348.02, 348.41998]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.39998000000002776, 0.08001999999999043]
s04e23a	 still can't believe they're tearing it	"['still', ""can't"", 'believe', ""they're"", 'tearing', 'it']"	[348.5, 348.81998, 348.97998, 349.37997, 349.53998, 349.86]	[0.31997999999998683, 0.160000000000025, 0.3999900000000025, 0.16000999999999976, 0.3200199999999995, 0.15999999999996817]
s04e23a	 down. it really is the most lovely	['down', 'it', 'really', 'is', 'the', 'most', 'lovely']	[350.02, 350.41998, 350.58, 350.81998, 350.97998, 351.13998, 351.3]	[0.39998000000002776, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932]
s04e23a	 building. i mean,	"['building', ""you'll"", 'ever', 'see', 'again', 'i', 'mean']"	[351.62, 351.94, 352.18, 352.41998, 352.595, 352.755, 352.995]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.17502000000001772, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408]
s04e23a	 it's over...	"[""it's"", 'open']"	[353.075, 353.23502]	[0.16002000000003136, 0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a	 oh, my	['oh', 'my']	[357.955, 358.115]	[0.160000000000025, 0.4800000000000182]
s04e23a	 god.	['god']	[358.595]	[0.5]
s04e23a	 it's nice.	"[""it's"", 'nice']"	[360.355, 360.675]	[0.3199999999999932, 0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		['oh']	[364.63373]	[0.5]
s04e23a	 oh.	['oh']	[366.8375]	[0.5]
s04e23a		[]	[]	[]
s04e23a	 oh.	['oh']	[369.04126]	[0.5]
s04e23a	 oh. oh,	['of', 'oh', 'oh']	[371.245, 371.805, 372.04498]	[0.39999999999997726, 0.23998000000000275, 0.24002000000001544]
s04e23a	 my god.	['my', 'god']	[372.285, 372.925]	[0.5, 0.5]
s04e23a	 how can this be happening? what are we	['how', 'can', 'this', 'be', 'happening', 'what', 'are', 'we']	[373.885, 374.125, 374.285, 374.445, 374.685, 375.005, 375.245, 375.32498]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.07997999999997774, 0.08001999999999043]
s04e23a	 going to do? it's	"['gonna', 'do', ""it's""]"	[375.405, 375.805, 376.365]	[0.4000000000000341, 0.5, 0.3199999999999932]
s04e23a	 all right. everything's going to be	"['alright', ""everything's"", 'gonna', 'be']"	[376.685, 377.085, 377.565, 377.805]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.23998000000000275]
s04e23a	 all right. how is it going to be all right?	['alright', 'how', 'is', 'it', 'gonna', 'be', 'at', 'bright']	[378.04498, 378.525, 378.685, 378.845, 379.005, 379.165, 379.46, 379.65997]	[0.4800199999999677, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2949999999999591, 0.19997000000000753, 0.20003000000002658]
s04e23a	 uh huh, i see that.	['uh-huh', 'i', 'see', 'that']	[379.86, 380.18, 380.41998, 380.58]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.5]
s04e23a		[]	[]	[]
s04e23a	 okay, i talked to  the guy with the	['okay', 'i', 'talked', 'to', 'the', 'guy', 'with', 'the']	[382.66, 383.3, 383.46, 383.62, 383.78, 383.86, 384.02, 384.18]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s04e23a	 shovel and i found out what happened.  what?	['shovel', 'and', 'i', 'found', 'out', 'what', 'happened', 'it']	[384.25998, 384.58, 384.65997, 384.74, 384.97998, 385.06, 385.13998, 385.53998]	[0.3200199999999995, 0.07997000000000298, 0.08003000000002203, 0.23998000000000275, 0.08001999999999043, 0.07997999999997774, 0.4000000000000341, 0.15999999999996817]
s04e23a	 they tore it down a few days	['was', 'they', 'tore', 'it', 'down', 'a', 'few', 'days']	[385.69998, 386.1, 386.25998, 386.5, 386.58, 386.74, 386.81998, 386.97998]	[0.40002000000004045, 0.15997999999996182, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.15999999999996817]
s04e23a	 early. 	['early']	[387.13998]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		['a']	[392.8025]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		['line']	[400.5075]	[0.5]
s04e23a		[]	[]	[]
s04e23a		['a']	[405.185]	[0.07997999999997774]
s04e23a		['line']	[405.26498]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		['a']	[418.3625]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		['line']	[430.515]	[0.0049999999999954525]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		['line']	[437.47998]	[0.3999900000000025]
s04e23a	 all right,	['alright']	[437.87997]	[0.5]
s04e23a	 westminster	['westminster', 'of']	[439.56, 440.265]	[0.5, 0.5]
s04e23a	 abbey. Hands	['abby', 'hands']	[441.785, 441.945]	[0.15999999999996817, 0.2400299999999902]
s04e23a	 down, best abbey i've ever	['down', 'best', 'abby', 'i', 'ever']	[442.18503, 442.74503, 443.065, 443.30502, 443.46503]	[0.5, 0.3199700000000121, 0.24002000000001544, 0.16000999999999976, 0.2399899999999775]
s04e23a	 seen.	['seen']	[443.70502]	[0.5]
s04e23a	 hey.	['thank', 'you']	[445.30502, 445.545]	[0.23998000000000275, 0.5]
s04e23a	 okay. what do you	['okay', 'of', 'what', 'do', 'you']	[446.98502, 447.65997, 448.06, 448.22, 448.37997]	[0.5, 0.20003000000002658, 0.160000000000025, 0.15996999999998707, 0.08002999999996518]
s04e23a	 think of the abbey, chandler?	['think', 'of', 'the', 'abbey', 'chandler']	[448.46, 448.69998, 448.78, 448.93997, 449.25998]	[0.23998000000000275, 0.08001999999999043, 0.1599700000000439, 0.32000999999996793, 0.5]
s04e23a		[]	[]	[]
s04e23a	 i think it's great. they're	"['i', 'think', ""it's"", 'great', ""it's"", 'great', 'you', 'know', ""they're""]"	[451.41998, 451.58, 451.74, 451.9, 452.22, 452.37997, 452.53998, 452.62, 452.78]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043, 0.15999999999996817, 0.1599700000000439]
s04e23a	 thinking of changing the name of this	['thinking', 'of', 'changing', 'the', 'name', 'of', 'this']	[452.93997, 453.18, 453.25998, 453.58, 453.65997, 453.81998, 453.97998]	[0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.07997000000000298, 0.16000999999999976, 0.160000000000025, 0.15999999999996817]
s04e23a	 place. really? to what? to put	['place', 'really', 'and', 'what', 'to', 'put']	[454.13998, 454.62, 455.02, 455.18, 455.58, 455.74]	[0.48002000000002454, 0.39999999999997726, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s04e23a	 the camera away!	['the', 'camera', 'away']	[455.9, 456.13998, 456.53998]	[0.23998000000000275, 0.4000000000000341, 0.5]
s04e23a		['of']	[457.085]	[0.5]
s04e23a	 man, you are westminstercr	['man', 'you', 'are', 'westminster']	[459.005, 459.32498, 459.645, 459.805]	[0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.5]
s04e23a	 abby.	['crabby']	[460.44498]	[0.5]
s04e23a		[]	[]	[]
s04e23a		['of']	[464.1]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a	 don't worry. you'll find someplace to	"[""don't"", 'worry', ""you'll"", 'find', 'some', 'place', 'to']"	[470.74002, 470.98, 471.30002, 471.54, 471.78, 471.86002, 472.1]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817]
s04e23a	 get married.	['get', 'married']	[472.26, 472.42]	[0.160000000000025, 0.5]
s04e23a	 ow! sorry.	['sorry', 'oh']	[473.98502, 474.625]	[0.5, 0.5]
s04e23a	 lucky this dress is	['lucky', 'this', 'dress', 'is']	[475.265, 475.665, 475.98502, 476.30502]	[0.4000000000000341, 0.3200199999999995, 0.3199999999999932, 0.23998000000000275]
s04e23a	 red. but	['red']	[476.545]	[0.5]
s04e23a	 if we can't	"['we', ""can't""]"	[479.265, 479.42502]	[0.16002000000003136, 0.31997999999998683]
s04e23a	 find another place...	['find', 'another', 'place']	[479.745, 480.065, 480.385]	[0.3199999999999932, 0.3199999999999932, 0.5]
s04e23a	 then we	['of', 'then', 'we']	[481.34, 482.3, 482.54]	[0.5, 0.2400000000000091, 0.07999999999998408]
s04e23a	 can't have the wedding.	"[""can't"", 'have', 'the', 'wedding']"	[482.62, 482.94, 483.1, 483.18]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.5]
s04e23a	 i've ordered chicken	"[""i've"", 'ordered', 'chicken']"	[484.13998, 484.38, 485.1]	[0.24002000000001544, 0.5, 0.47999999999996135]
s04e23a	 and salad for 50 and cake for	['and', 'salad', 'and', 'and', 'cake', 'for']	[485.58, 485.82, 486.22, 486.46, 486.69998, 486.94]	[0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s04e23a	1	['a', '150']	[487.1, 487.26]	[0.15999999999996817, 0.5]
s04e23a	 what should be the most wonderful day of my	['what', 'should', 'be', 'the', 'most', 'wonderful', 'day', 'of', 'my']	[488.595, 488.83502, 488.915, 489.075, 489.23502, 489.475, 489.795, 490.035, 490.11502]	[0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.07997999999997774]
s04e23a	 life is rapidly turning into	['life', 'is', 'rapidly', 'turning', 'into']	[490.195, 490.515, 490.67502, 490.99503, 491.315]	[0.3199999999999932, 0.16002000000003136, 0.32000999999996793, 0.3199700000000121, 0.24002000000001544]
s04e23a	 just sunday with a spectacular	['just', 'sunday', 'with', 'a', 'spectacular']	[491.55502, 491.795, 492.11502, 492.27502, 492.435]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.5]
s04e23a	 amount of food.	['amount', 'of', 'food']	[493.075, 493.315, 493.475]	[0.2400000000000091, 0.160000000000025, 0.5]
s04e23a	 you're going	"[""you're"", 'gonna']"	[495.23502, 495.55502]	[0.3199999999999932, 0.31997999999998683]
s04e23a	 to find a place.	['find', 'a', 'place']	[495.875, 496.195, 496.27502]	[0.3199999999999932, 0.08001999999999043, 0.5]
s04e23a	 but, even if, god forbid, you	['of', 'but', 'even', 'if', 'god', 'forbid', 'you']	[497.69, 497.93, 498.00998, 498.33, 498.49, 498.72998, 498.97]	[0.07999999999998408, 0.07997999999997774, 0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.15996999999998707]
s04e23a	 didn't so	"[""didn't"", 'and', 'so']"	[499.12997, 499.84998, 500.25]	[0.5, 0.4000199999999836, 0.2400000000000091]
s04e23a	 you postpone the wedding. is that	['you', 'postpone', 'the', 'wedding', 'is', 'that']	[500.49, 500.65, 501.05, 501.12997, 501.69, 501.84998]	[0.15999999999996817, 0.4000000000000341, 0.07997000000000298, 0.5, 0.15998000000001866, 0.15999999999996817]
s04e23a	 really so bad? i mean, think about it.	['really', 'so', 'bad', 'i', 'mean', 'think', 'about', 'it']	[502.00998, 502.25, 502.40997, 502.69, 502.97, 503.12997, 503.28998, 503.44998]	[0.24002000000001544, 0.15996999999998707, 0.28003000000001066, 0.28000000000002956, 0.15996999999998707, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136]
s04e23a	 you could take all the time you needed to	['you', 'could', 'take', 'all', 'the', 'time', 'you', 'needed', 'to']	[503.61, 503.69, 503.84998, 504.09, 504.25, 504.33, 504.49, 504.65, 504.88998]	[0.07999999999998408, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728]
s04e23a	 get everything that you want.	['get', 'everything', 'that', 'you', 'want']	[504.97, 505.21, 505.53, 505.61, 505.77]	[0.23999999999995225, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.3650000000000091]
s04e23a		[]	[]	[]
s04e23a	 you could have tulips. you could have salmon.	['of', 'you', 'could', 'have', 'a', 'few', 'tulips', 'you', 'could', 'have', 'salmon']	[508.45502, 508.49866, 508.52048, 508.5423, 508.56412, 508.5859, 508.60773, 508.62955, 508.65137, 508.6732, 508.695]	[0.02181999999999107, 0.021820000000047912, 0.02181999999999107, 0.02181999999999107, 0.021779999999978372, 0.021830000000022665, 0.02181999999999107, 0.02181999999999107, 0.021830000000022665, 0.02179999999998472, 0.5]
s04e23a		[]	[]	[]
s04e23a	 mmm... salmon.	['salmon']	[510.855]	[0.5]
s04e23a		[]	[]	[]
s04e23a	 i suppose it wouldn't be the	"['of', 'suppose', 'it', ""wouldn't"", 'be', 'the']"	[513.57, 514.21, 514.61, 514.77, 515.09, 515.25]	[0.4799999999999045, 0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.08000000000004093]
s04e23a	 end of	['end', 'of']	[515.33, 516.3275]	[0.5, 0.5]
s04e23a	 the	['the']	[517.325]	[0.5]
s04e23a	 world. oh... oh, thank	['world', 'oh', 'thank']	[518.3225, 519.32, 519.57]	[0.5, 0.25, 0.2399999999998954]
s04e23a	 you!	['you']	[519.81]	[0.5]
s04e23a	 look, either way, you're going to get married you're going to be	"['of', 'look', 'either', 'way', ""you're"", 'gonna', 'get', 'married', ""you're"", 'gonna', 'be']"	[521.945, 521.9679, 521.9793, 521.9907, 522.00214, 522.0136, 522.025, 522.105, 522.505, 522.585, 522.825]	[0.011399999999980537, 0.011399999999980537, 0.011399999999980537, 0.01144000000010692, 0.011459999999942738, 0.011399999999980537, 0.08000000000004093, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724]
s04e23a	 happy. my mom's going to like you better	"['happy', 'my', ""mom's"", 'gonna', 'like', 'you', 'better']"	[522.905, 523.225, 523.385, 523.625, 523.865, 524.025, 524.105]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.24002999999993335]
s04e23a	 than me.	['than', 'me']	[524.34503, 524.505]	[0.1599700000000439, 0.5]
s04e23a	 oh,	['oh']	[526.985]	[0.2400000000000091]
s04e23a	 god. she's told you that	"['god', ""she's"", 'told', 'you', 'that']"	[527.225, 527.705, 528.025, 528.265, 528.425]	[0.4800000000000182, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s04e23a	 already, didn't she?!	"['already', ""didn't"", 'she']"	[528.585, 528.985, 529.225]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e23a		['of']	[530.33]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a	 oh. oh,	['oh', 'my', 'god', 'oh']	[535.13, 535.37, 535.77, 536.09]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s04e23a	 honey, don't get up. what do you	"['honey', ""don't"", 'get', 'up', 'what', 'do', 'you']"	[536.33, 536.73004, 536.89, 537.13, 537.29004, 537.45, 537.61005]	[0.40003999999998996, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348]
s04e23a	 need?	['need', 'oh', 'no']	[537.69, 538.33, 538.57]	[0.5, 0.2400000000000091, 0.31999999999993634]
s04e23a	 nothing. i am here to	['nothing', 'of', 'come', 'on', 'i', 'am', 'here', 'to']	[539.21, 539.745, 539.985, 540.065, 540.145, 540.225, 540.46497, 540.705]	[0.5, 0.1599700000000439, 0.08000000000004093, 0.07999999999992724, 0.08000000000004093, 0.23996999999997115, 0.24003000000004704, 0.07999999999992724]
s04e23a	 take care of you. what do you need?	['take', 'care', 'of', 'you', 'what', 'do', 'you', 'need']	[540.785, 541.025, 541.185, 541.265, 541.505, 541.665, 541.745, 541.825]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.2400000000000091]
s04e23a	 anything. okay. i have a	['anything', 'okay', 'i', 'have', 'a']	[542.065, 543.025, 543.345, 543.425, 543.585]	[0.5, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817]
s04e23a	 wedgie.	['wedgie']	[543.745]	[0.5]
s04e23a		[]	[]	[]
s04e23a	 okay,	['of', 'okay']	[547.61005, 547.69]	[0.03994999999997617, 0.4800399999999172]
s04e23a	 that is all you.	['that', 'is', 'all', 'you']	[548.17004, 548.41003, 548.57, 548.81]	[0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.5]
s04e23a		[]	[]	[]
s04e23a	 so... so	['so', 'so']	[551.45, 552.49005]	[0.5, 0.23999000000003434]
s04e23a	 what do you want for lunch?	['what', 'do', 'you', 'want', 'for', 'lunch']	[552.73004, 552.97003, 553.05005, 553.13, 553.29004, 553.53]	[0.23998999999992066, 0.08002000000010412, 0.07994999999993979, 0.16003999999998086, 0.2399599999999964, 0.5]
s04e23a	 oh, i don't know.	"['oh', 'i', ""don't"", 'know']"	[554.33, 554.81, 554.97003, 555.21]	[0.4799999999999045, 0.1600300000000061, 0.23997000000008484, 0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a	 i guess we have	['of', 'i', 'guess', 'we', 'have']	[558.855, 559.26227, 559.4659, 559.6695, 559.87317]	[0.2035999999999376, 0.20363000000008924, 0.2035999999999376, 0.20366999999998825, 0.20363000000008924]
s04e23a	 to eat. yeah, i do. what's the	"['to', 'eat', 'yeah', 'i', 'do', ""what's"", 'the']"	[560.0768, 560.28046, 560.4841, 560.6877, 560.89136, 561.095, 561.33496]	[0.2036599999998998, 0.203640000000064, 0.2035999999999376, 0.2036600000000135, 0.203640000000064, 0.2399599999999964, 0.08003999999993994]
s04e23a	 matter?	['matter']	[561.415]	[0.5]
s04e23a	 i'm just bummed the way i left things with	['just', 'bummed', 'the', 'way', 'i', 'left', 'things', 'with']	[562.855, 563.25494, 563.57495, 563.735, 563.89496, 563.975, 564.21497, 564.45496]	[0.39994000000001506, 0.3200099999999111, 0.1600500000000693, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.23999000000003434, 0.23998999999992066]
s04e23a	 ross. wish i didn't	"['ross', 'of', ""shouldn't""]"	[564.69495, 565.31, 565.70996]	[0.5, 0.32000000000005, 0.40003999999998996]
