episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e10a	 reading about this director-- i think it	['reading', 'about', 'this', 'director', 'i', 'think', 'it']	[236.76999, 237.17, 237.25, 237.48999, 237.96999, 238.04999, 238.20999]	[0.40000999999998044, 0.0800000000000125, 0.23999000000000592, 0.47999999999998977, 0.0800000000000125, 0.1599999999999966, 0.08000999999998726]
s04e10a	 was orson welles--	['was', 'orson', 'welles']	[238.29, 239.09, 239.48999]	[0.3200000000000216, 0.3999900000000025, 0.32000999999999635]
s04e10a	 who, at the beginning of a movie, would hire	['who', 'at', 'the', 'beginning', 'of', 'a', 'movie', 'would', 'hire']	[239.81, 239.96999, 240.12999, 240.20999, 240.45, 240.53, 240.60999, 240.84999, 241.01]	[0.15998999999999342, 0.1599999999999966, 0.0800000000000125, 0.24000999999998385, 0.0800000000000125, 0.07999000000000933, 0.23999999999998067, 0.16000999999999976, 0.3199900000000184]
s04e10a	 somebody just so he could fire	['somebody', 'just', 'so', 'he', 'could', 'fire']	[241.32999, 241.73, 241.96999, 242.12999, 242.29, 242.45]	[0.40000999999998044, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592]
s04e10a	 them in front of everybody.	['them', 'in', 'front', 'of', 'everybody']	[242.68999, 242.93, 243.01, 243.17, 243.32999]	[0.24001000000001227, 0.07999999999998408, 0.1599999999999966, 0.15999000000002184, 0.5]
s04e10a	 then they would all know who	['then', 'they', 'would', 'all', 'know', 'who']	[244.255, 244.415, 244.655, 244.815, 245.055, 245.535]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.47999999999998977, 0.2400000000000091]
s04e10a	 was boss.	['was', 'boss']	[245.775, 246.095]	[0.3199999999999932, 0.5]
s04e10a	 hey, mon,	['hey', 'come']	[248.255, 248.575]	[0.3199999999999932, 0.160000000000025]
s04e10a	 i'm not doing anything. why don't you	"['on', ""i'm"", 'not', 'doing', 'anything', 'why', ""don't"", 'you']"	[248.735, 248.895, 249.055, 249.135, 249.375, 249.775, 249.855, 250.015]	[0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091, 0.4000000000000057, 0.07999999999998408, 0.1599999999999966, 0.160000000000025]
s04e10a	 fire me?	['fire', 'me']	[250.175, 250.33499]	[0.15998999999999342, 0.5]
s04e10a		[]	[]	[]
s04e10a	 that's a good idea.	"[""it's"", 'a', 'good', 'idea']"	[253.23001, 253.47, 253.55, 253.79001]	[0.23999000000000592, 0.0800000000000125, 0.24000999999998385, 0.5]
s04e10a	 do you know how to waiter?	['do', 'you', 'know', 'how', 'to', 'waiter']	[254.99, 255.15001, 255.23001, 255.39, 255.47, 255.55]	[0.16000999999999976, 0.07999999999998408, 0.15998999999999342, 0.0800000000000125, 0.0800000000000125, 0.5]
s04e10a	 good enough to get fired.	['good', 'enough', 'to', 'get', 'fired']	[256.27002, 256.51, 256.75, 256.83002, 257.07]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.5]
s04e10a		[]	[]	[]
s04e10a	 all right. you're hired.	"['alright', ""you're"", 'hired']"	[258.83002, 259.87, 260.19]	[0.5, 0.3199999999999932, 0.5]
s04e10a	 hey.	['hey']	[261.31]	[0.5]
s04e10a	 oh. that must be why	['oh', 'that', 'must', 'be', 'why']	[262.11002, 263.115, 263.275, 263.435, 263.595]	[0.44497999999998683, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.1199999999999477]
s04e10a	 i got fired last week. does this	['i', 'got', 'fired', 'last', 'week', 'does', 'this']	[263.715, 263.835, 264.07498, 264.315, 264.395, 264.63498, 264.875]	[0.12000000000000455, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s04e10a	 orson welles guy direct	['orson', 'welles', 'guy', 'direct']	[265.115, 265.51498, 265.91498, 266.235]	[0.3999799999999709, 0.4000000000000341, 0.3200199999999995, 0.2400000000000091]
s04e10a	 burger king commercials?	['burger', 'king', 'commercials']	[266.475, 266.79498, 267.035]	[0.31997999999998683, 0.24002000000001544, 0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 yes.	['yes']	[273.59998]	[0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 i say, drew are you	['i', 'say', 'drew', 'are', 'you']	[284.385, 284.625, 284.865, 285.585, 285.745]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.160000000000025, 0.15999999999996817]
s04e10a	 seeing anybody right now?	['seeing', 'anybody', 'right', 'now']	[285.905, 286.145, 286.54498, 286.705]	[0.2400000000000091, 0.39998000000002776, 0.16001999999997452, 0.46500000000003183]
s04e10a	 uh, uh, i'm not	"['oh', ""i'm"", ""i'm"", 'not']"	[288.05002, 288.21002, 288.53, 288.69]	[0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.160000000000025]
s04e10a	 asking for me.	"['asking', 'for', 'me', ""i've""]"	[288.85, 289.09003, 289.33002, 289.65002]	[0.2400299999999902, 0.2399899999999775, 0.3199999999999932, 0.5]
s04e10a	 uh... i'm, i'm not, i'm	"['you', 'know', ""i'm"", 'not', ""i'm""]"	[291.17, 291.33002, 291.41, 291.65002, 291.89]	[0.16001999999997452, 0.07998000000003458, 0.2400199999999586, 0.23998000000000275, 0.08000000000004093]
s04e10a	 not gay. i'm not asking you out.	"['not', 'gay', ""i'm"", 'not', 'asking', 'you', 'out']"	[291.97, 292.21002, 292.53, 292.61002, 292.77002, 293.09003, 293.25]	[0.2400199999999586, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817, 0.3200100000000248, 0.15996999999998707, 0.160000000000025]
s04e10a	 i i i'm not gay.	"[""i'm"", ""i'm"", 'not', 'gay']"	[293.41, 294.05002, 294.21002, 294.45]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.5]
s04e10a	 i didn't	"['i', ""didn't""]"	[296.165, 296.32498]	[0.15997999999996182, 0.16002000000003136]
s04e10a	 think you were gay.	['think', 'you', 'were', 'gay']	[296.485, 296.725, 296.805, 296.965]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.5]
s04e10a	 i do now.	['i', 'do', 'now']	[298.245, 298.405, 298.645]	[0.15999999999996817, 0.2400000000000091, 0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 see, my friend, my friend, rachel	['see', 'my', 'friend', 'my', 'friend', 'rachel']	[302.25, 302.49002, 302.57, 302.89, 303.13, 303.37]	[0.24002000000001544, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s04e10a	 she wants to be set up.	['she', 'wants', 'to', 'be', 'set', 'up']	[303.85, 304.25, 304.57, 304.65002, 304.81, 305.05002]	[0.39999999999997726, 0.3199999999999932, 0.08001999999999043, 0.15998000000001866, 0.24002000000001544, 0.31997999999998683]
s04e10a	 ah. i just got out	['you', 'know', 'i', 'just', 'got', 'out']	[305.77002, 305.93002, 306.09, 306.25, 306.49002, 306.65002]	[0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866]
s04e10a	 of a big relationship. i'm not	"['of', 'a', 'big', 'relationship', ""i'm"", 'not']"	[306.81, 306.97, 307.05002, 307.37, 308.09, 308.25]	[0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.5, 0.160000000000025, 0.160000000000025]
s04e10a	 looking for anything serious.	['looking', 'for', 'anything', 'serious']	[308.41, 308.65002, 308.81, 309.13]	[0.2400199999999586, 0.15998000000001866, 0.3199999999999932, 0.5]
s04e10a	 oh, well, you know that might be okay. even if it was	['well', 'you', 'know', 'that', 'might', 'be', 'okay', 'even', 'if', 'it', 'was']	[309.76498, 309.925, 310.085, 310.165, 310.325, 310.565, 310.645, 310.885, 311.125, 311.16498, 311.205]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.039980000000014115, 0.04001999999996997, 0.160000000000025]
s04e10a	 just kind of a fling that might be	['just', 'kind', 'of', 'a', 'fling', 'that', 'might', 'be']	[311.365, 311.525, 311.605, 311.845, 312.085, 312.485, 312.645, 312.805]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e10a	 all right with rachel. whoa,	['alright', 'with', 'rachel', 'woah']	[312.885, 313.205, 313.365, 313.76498]	[0.3199999999999932, 0.160000000000025, 0.3999799999999709, 0.40002000000004045]
s04e10a	 whoa, whoa, whoa. is	['woah', 'woah', 'woah', 'woah', 'is']	[314.165, 314.405, 314.565, 314.725, 315.525]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5, 0.23998000000000275]
s04e10a	" this ""hot rachel that you"	['this', 'hot', 'rachel', 'that', 'you']	[315.76498, 316.405, 316.725, 316.965, 317.125]	[0.5, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s04e10a	" took to the christmas party"" rachel?"	['took', 'to', 'the', 'christmas', 'rachel']	[317.205, 317.445, 317.525, 317.605, 318.33002]	[0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.5, 0.3199999999999932]
s04e10a	 oh, by the way, that is her full	['oh', 'by', 'the', 'way', 'that', 'is', 'her', 'full']	[318.65002, 318.97, 319.13, 319.21002, 319.37003, 319.53, 319.69, 319.93002]	[0.3199800000000437, 0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s04e10a	 name.	['name']	[320.17]	[0.5]
s04e10a	 oh, wow. i'm free for	"['oh', 'wow', ""i'm"", 'free', 'for']"	[321.69, 322.01, 322.65002, 322.89, 323.13]	[0.3199999999999932, 0.5, 0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s04e10a	 her. wait a second. i didn't say i	"['her', 'wait', 'a', 'second', 'i', ""didn't"", 'say', 'i']"	[323.29, 323.53, 323.77002, 323.85, 324.17, 324.25, 324.49002, 324.73]	[0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.3199999999999932, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.08002999999996518]
s04e10a	 wasn't free.	"[""wasn't"", 'free']"	[324.81003, 325.05002]	[0.23999000000003434, 0.37497999999999365]
s04e10a	 why don't we talk this	"['hey', 'chandler', 'why', ""don't"", 'we', 'talk', 'this']"	[326.145, 326.465, 326.94498, 327.10498, 327.26498, 327.345, 327.50497]	[0.3199999999999932, 0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.15996999999998707, 0.16000999999999976]
s04e10a	 over at the ranger game tomorrow?	['over', 'at', 'the', 'ranger', 'game', 'tomorrow']	[327.66498, 327.905, 327.985, 328.065, 328.465, 328.625]	[0.2400199999999586, 0.08000000000004093, 0.07999999999998408, 0.39999999999997726, 0.160000000000025, 0.5]
s04e10a	 hold on. you	['mhmm', 'hold', 'on', 'you']	[329.425, 329.745, 329.985, 330.305]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s04e10a	 know, i just got a box of	['know', 'i', 'just', 'got', 'a', 'box', 'of']	[330.465, 330.78497, 331.025, 331.345, 331.50497, 331.66498, 331.905]	[0.3199700000000121, 0.2400299999999902, 0.32000000000005, 0.15996999999998707, 0.16000999999999976, 0.2400199999999586, 0.160000000000025]
s04e10a	 cubans. maybe i bring them by your	['cubans', 'maybe', 'i', 'bring', 'them', 'by', 'our']	[332.065, 332.625, 332.865, 332.94498, 333.10498, 333.26498, 333.425]	[0.5, 0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s04e10a	 office around,	['office', 'around']	[333.66498, 334.065]	[0.4000199999999836, 0.47998000000001184]
s04e10a	 uh, 5:00? well, that's	"['5', 'well', ""that's""]"	[334.78497, 336.01, 336.25]	[0.5, 0.2400000000000091, 0.24002000000001544]
s04e10a	 a little later than i,	['a', 'little', 'later', 'than', 'i']	[336.49002, 336.89, 337.13, 337.45, 337.61002]	[0.3999799999999709, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817]
s04e10a	 uh, generally care to stay but	['generally', 'care', 'to', 'stay', 'but']	[338.01, 338.41, 338.65, 338.81, 339.13]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s04e10a	 sure. maybe,	['sure', 'maybe']	[339.37, 340.57]	[0.5, 0.3199999999999932]
s04e10a	 before the game we can enjoy some	['before', 'the', 'game', 'we', 'can', 'enjoy', 'some']	[340.89, 341.21002, 341.29, 341.85, 342.01, 342.17, 342.49002]	[0.3200199999999995, 0.07998000000003458, 0.5, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15997999999996182]
s04e10a	 eight year old small batch basil	['8', 'year', 'old', 'small', 'batch', 'basil']	[342.65, 342.81, 342.97, 343.21002, 343.45, 343.77002]	[0.160000000000025, 0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.3200199999999995, 0.31997999999998683]
s04e10a	 haydens. well, i	['hadans', 'oh', 'i']	[344.09, 345.255, 345.495]	[0.5, 0.2400000000000091, 0.07999999999998408]
s04e10a	 don't really know what that is but	"[""don't"", 'know', 'what', 'that', 'is', 'but']"	[345.575, 345.73502, 345.815, 346.055, 346.215, 346.455]	[0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4000000000000341]
s04e10a	 that's a pretty nice	"[""it's"", 'a', 'pretty', 'nice']"	[347.255, 347.495, 348.135, 348.375]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091]
s04e10a	 jacket.	['jack']	[348.615]	[0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 i kind	['kinda']	[354.1]	[0.47999999999996135]
s04e10a	 of like that tie, too.	['like', 'that', 'tie', 'too']	[354.58, 354.74, 354.97998, 355.3]	[0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 keep your pants on, man.	['keep', 'your', 'pants', 'on', 'man']	[359.46, 359.62, 359.78, 360.1, 360.25998]	[0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15997999999996182, 0.21502000000003818]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 hey, you guys, i'm writing a	"['hey', 'you', 'guys', ""i'm"", 'writing', 'a']"	[367.835, 368.23502, 368.475, 368.875, 369.035, 369.355]	[0.40002000000004045, 0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s04e10a	 holiday song for everyone. do you	['holiday', 'song', 'for', 'everyone', 'do', 'you']	[369.435, 369.9, 370.22, 370.38, 370.69998, 370.86]	[0.3050000000000068, 0.32000000000005, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.07999999999998408]
s04e10a	 want to hear it? yeah.	['wanna', 'hear', 'it', 'yeah', 'of']	[370.94, 371.18, 371.25998, 371.58, 371.9]	[0.2400000000000091, 0.07997999999997774, 0.3200199999999995, 0.3199999999999932, 0.5]
s04e10a		[]	[]	[]
s04e10a	 yes.	['course']	[373.97998]	[0.5]
s04e10a	 okay.	['okay']	[375.09998]	[0.5]
s04e10a	 ?? happy	['happy']	[377.875]	[0.5]
s04e10a	 hanukkah,	['hanukkah']	[378.595]	[0.5]
s04e10a	 monica??	['monica']	[380.035]	[0.5]
s04e10a	 ?? may your christmas be snowy	['may']	[382.595]	[0.23999999999995225]
s04e10a	 , joey	['your', 'christmas', 'be', 'snowy']	[382.835, 383.075, 383.635, 383.875]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.5]
s04e10a	 ?? ?? happy new year, chandler and ross	['joey']	[384.595]	[0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 ?? ?? spin the dreidel,	[]	[]	[]
s04e10a	 rachel. ?? pheebs, it's	"[""that's"", 'great', 'oh']"	[396.825, 397.14502, 397.625]	[0.3200199999999995, 0.47998000000001184, 0.160000000000025]
s04e10a	 great. oh, yay! but you know, uh...	['yay', 'but', 'you', 'know']	[397.785, 398.265, 398.345, 398.42502]	[0.47999999999996135, 0.08000000000004093, 0.08001999999999043, 0.5]
s04e10a	" ""rachel"" doesn't rhyme with"	"['rachel', ""doesn't"", 'rhyme', 'with']"	[399.625, 399.945, 400.265, 400.505]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s04e10a	" ""dreidel."""	['dreidel']	[400.665]	[0.5]
s04e10a	 i know, but it's so	"['i', 'know', 'but', ""it's"", 'so']"	[402.65, 402.81, 403.05, 403.29, 403.53]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s04e10a	 hard. nothing rhymes with your	['hard', 'nothing', 'rhymes', 'with', 'your']	[403.69, 404.01, 404.33, 404.65, 404.73]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.08000000000004093, 0.2400000000000091]
s04e10a	 stupid name.	['stupid', 'name']	[404.97, 405.37]	[0.39999999999997726, 0.5]
s04e10a	 what are you	['oh', 'what', 'are', 'you']	[407.61, 407.69, 407.93, 408.09]	[0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s04e10a	 talking about? lots of things	['talking', 'about', 'lots', 'of', 'things']	[408.16998, 408.49, 408.88998, 409.13, 409.29]	[0.3200199999999995, 0.3999799999999709, 0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s04e10a	 rhyme with rachel.	['rhyme', 'with', 'rachel']	[409.53, 409.77, 410.01]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e10a	 bagel, male,	['bagel', 'mayo']	[410.97, 411.905]	[0.5, 0.5]
s04e10a	 jail, bail,	['jail', 'bail']	[412.625, 413.425]	[0.5, 0.5]
s04e10a	 cable	['cable']	[414.065]	[0.5]
s04e10a	 may pole...	['maple']	[415.425]	[0.5]
s04e10a	 all	['all']	[418.145]	[0.3199999999999932]
s04e10a	 good. thanks.	['good', 'thanks']	[418.465, 418.865]	[0.4000000000000341, 0.5]
s04e10a		[]	[]	[]
s04e10a	 do you maybe have	['do', 'you', 'maybe', 'have', 'like']	[421.81, 421.97, 422.21002, 422.61002, 422.93002]	[0.160000000000025, 0.2400199999999586, 0.4000000000000341, 0.3199999999999932, 0.15997999999996182]
s04e10a	 a nickname that's easier to	"['a', 'nickname', ""that's"", 'easier', 'to']"	[423.09, 423.25, 423.65002, 423.89, 424.29]	[0.160000000000025, 0.4000199999999836, 0.23998000000000275, 0.4000000000000341, 0.08002999999996518]
s04e10a	 rhyme? didn't your dad	['write', 'oh', 'did', 'your', 'dad']	[424.37003, 425.41, 425.57, 425.73, 425.89]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e10a	" used to call you ""pumpkin?"" oh,"	['used', 'to', 'call', 'you', 'pumpkin', 'oh']	[426.13, 426.29, 426.37003, 426.53, 426.69, 427.25]	[0.160000000000025, 0.08002999999996518, 0.15996999999998707, 0.160000000000025, 0.5, 0.24002000000001544]
s04e10a	 yeah. pumpkin?	['yeah', 'pumpkin']	[427.49002, 428.21002]	[0.5, 0.5]
s04e10a	 yeah? but did he ever call you,	['yeah', 'but', 'did', 'he', 'ever', 'call', 'you']	[428.77002, 429.17, 429.41, 429.57, 429.73, 429.97, 430.13]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e10a	" like, ""boodolph?"""	['like', 'budolph']	[430.37, 430.61002]	[0.24002000000001544, 0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 hello, children.	['hello', 'children']	[435.135, 435.61502]	[0.48002000000002454, 0.5]
s04e10a	 have	['hey', 'hi', 'have']	[436.17502, 436.655, 437.61502]	[0.479979999999955, 0.5, 0.32000999999996793]
s04e10a	 i got the 50	['i', 'got', 'the', '50']	[437.93503, 438.095, 438.575, 438.815]	[0.1599700000000439, 0.47999999999996135, 0.2400000000000091, 0.4000300000000152]
s04e10a	 guys for you!	['guys', 'for', 'you']	[439.21503, 439.86, 440.02]	[0.5, 0.15999999999996817, 0.5]
s04e10a	 really?	['really', 'oh', 'yeah']	[441.62, 442.1, 442.34]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025]
s04e10a	 i showed them this picture of you and	['i', 'just', 'showed', 'them', 'this', 'picture', 'of', 'you', 'and']	[442.5, 442.58, 442.74, 442.98, 443.06, 443.22, 443.46, 443.62, 443.78]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s04e10a	 guys were	['guys', 'are', 'throwing', 'themselves', 'at', 'me']	[443.86, 444.18, 444.34, 444.66, 445.06, 445.13998]	[0.3199999999999932, 0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.07997999999997774, 0.3200199999999995]
s04e10a	 buying me drinks giving	"[""they're"", 'buying', 'me', 'drinks', ""they're"", 'giving']"	[445.46, 445.7, 445.94, 446.1, 446.5, 446.74]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s04e10a	 me stuff. knicks tonight?	['me', 'stuff', 'next']	[446.98, 447.22, 447.7]	[0.2400000000000091, 0.47999999999996135, 0.4000000000000341]
s04e10a	 sure. where are the seats?	['tonight', 'sure', 'where', 'are', 'the', 'seats']	[448.1, 448.645, 449.045, 449.165, 449.285, 449.445]	[0.464999999999975, 0.4000000000000341, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.4000000000000341]
s04e10a	 wherever. i've got, like,	"['wherever', ""i've"", 'got', 'like']"	[449.845, 450.48502, 450.805, 451.125]	[0.5, 0.31997999999998683, 0.3199999999999932, 0.2400000000000091]
s04e10a	20	['20']	[451.365]	[0.5]
s04e10a		[]	[]	[]
s04e10a	 so, will i like any of these guys? well,	['so', 'will', 'i', 'like', 'any', 'of', 'these', 'guys']	[454.245, 454.48502, 454.725, 454.805, 455.045, 455.20502, 455.285, 455.445]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.2400000000000091, 0.16001999999997452, 0.07998000000003458, 0.15999999999996817, 0.4800000000000182]
s04e10a	 you know what? i'm going to, uh... i'm going	"['oh', 'you', 'know', 'what', ""i'm"", 'gonna']"	[455.925, 456.085, 456.165, 456.325, 456.405, 456.565]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.5]
s04e10a	 to play the field	"[""i'll"", 'play', 'the', 'field']"	[458.19998, 458.28, 458.44, 458.59998]	[0.08001999999999043, 0.160000000000025, 0.15998000000001866, 0.3199999999999932]
s04e10a	 just a little bit more.	['just', 'a', 'little', 'bit', 'more']	[458.91998, 459.03998, 459.15997, 459.31998, 459.47998]	[0.12000000000000455, 0.11998999999997295, 0.16000999999999976, 0.160000000000025, 0.5]
s04e10a		[]	[]	[]
s04e10a	 chandler... guys are signing over their 401s	['guys', 'are', 'signing', 'over', 'their', '4', 'zero']	[461.72, 462.03998, 462.12, 462.44, 462.68, 462.91998, 463.08]	[0.31997999999998683, 0.08001999999999043, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275]
s04e10a	 to me.	"['one', ""k's"", 'to', 'me']"	[463.31998, 463.47998, 463.8, 463.96]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.5]
s04e10a	 you	['you']	[466.03998]	[0.2400199999999586]
s04e10a	 work with robots?	['work', 'with', 'robots']	[466.28, 466.44, 466.68]	[0.160000000000025, 0.2400000000000091, 0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 yes.	['yes']	[472.685]	[0.5]
s04e10a		[]	[]	[]
s04e10a	 okay, there is this one guy, patrick.	['okay', 'there', 'is', 'this', '1', 'guy', 'patrick', 'i']	[475.19998, 475.36, 475.52, 475.75998, 475.84, 476.08, 476.31998, 476.63998]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.3199999999999932, 0.08002000000004728]
s04e10a	 he's really	"['think', ""you're"", 'gonna', 'like', 'him', ""he's"", 'really']"	[476.72, 476.87997, 477.03998, 477.19998, 477.36, 477.59998, 477.75998]	[0.15996999999998707, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s04e10a	 nice, he's funny, he's a	"['nice', ""he's"", 'funny', ""he's"", 'a']"	[478.0, 478.4, 478.63998, 479.03998, 479.19998]	[0.39999999999997726, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.16002000000003136]
s04e10a	 swimmer. oh, i like swimmers'	"['swimmer', 'oh', 'i', 'like', ""swimmer's""]"	[479.36, 480.0, 480.31998, 480.47998, 480.72]	[0.5, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.31997999999998683]
s04e10a	 bodies. and his	['bodies', 'oh', 'yes', 'and', 'his']	[481.03998, 481.68, 481.91998, 482.15997, 482.4]	[0.5, 0.23998000000000275, 0.2399899999999775, 0.2400299999999902, 0.160000000000025]
s04e10a	 father invented that magnetic strip on	['father', 'invented', 'that', 'magnetic', 'strip', 'on']	[482.56, 482.8, 483.19998, 483.36, 483.84, 484.08]	[0.2400000000000091, 0.3999799999999709, 0.16002000000003136, 0.47999999999996135, 0.2400000000000091, 0.07997000000000298]
s04e10a	 credit cards. oh! i like	['credit', 'cards', 'oh', 'i', 'like']	[484.15997, 484.4, 484.835, 485.23502, 485.475]	[0.2400299999999902, 0.3550000000000182, 0.40002000000004045, 0.23998000000000275, 0.23999999999995225]
s04e10a	 credit cards.	['credit', 'cards']	[485.715, 485.95502]	[0.24002000000001544, 0.5]
s04e10a	 see? not bad at	['see', 'not', 'bad', 'at']	[487.635, 487.95502, 488.195, 488.435]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s04e10a	" this ""fixing up"" thing,"	['this', 'fixing', 'up', 'thing']	[488.595, 488.835, 489.075, 489.23502]	[0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.5]
s04e10a	 huh? so, what does he do? he works in the	['so', 'what', 'does', 'he', 'do', 'he', 'works', 'in', 'the']	[490.035, 490.275, 490.355, 490.595, 490.67502, 490.995, 491.155, 491.39502, 491.475]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.07999999999998408]
s04e10a	 fine foods division. your	['fine', 'foods', 'division', 'your']	[491.555, 491.795, 492.035, 492.72]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.3199999999999932]
