episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e03b	 now i know why.	['now', 'i', 'know', 'why']	[262.165, 262.485, 262.645, 262.885]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e03b	 look, you were in	['wait', 'look', 'you', 'are', 'in']	[264.005, 264.405, 264.805, 264.965, 265.125]	[0.39999999999997726, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e03b	 trouble either way, okay? if she	['trouble', 'either', 'way', 'okay', 'if', 'she']	[265.205, 265.525, 265.845, 266.085, 266.325, 266.485]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e03b	 comes in, sees me locked to this	['comes', 'in', 'and', 'sees', 'me', 'locked', 'to', 'this']	[266.645, 266.805, 267.04498, 267.125, 267.365, 267.525, 267.76498, 267.845]	[0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.3199999999999932]
s04e03b	 instead of the chair she's going to know	"['instead', 'of', 'the', 'chair', ""she's"", 'gonna', 'know']"	[268.165, 268.485, 268.565, 268.725, 269.04498, 269.285, 269.525]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.23999999999995225, 0.160000000000025]
s04e03b	 you were in here. so you might as	"[""you're"", 'in', 'here', 'so', 'you', 'might', 'as']"	[269.685, 269.925, 270.085, 270.245, 270.485, 270.565, 270.805]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s04e03b	 well just let me go.	['well', 'just', 'let', 'me', 'go']	[270.965, 271.205, 271.74, 271.97998, 272.06]	[0.2400000000000091, 0.375, 0.23998000000000275, 0.08001999999999043, 0.5]
s04e03b		[]	[]	[]
s04e03b	 what if	['what', 'if']	[275.18, 275.41998]	[0.23998000000000275, 0.16001999999997452]
s04e03b	 i clean your bathroom for a month? it still	['i', 'clean', 'your', 'bathroom', 'for', 'a', 'month', 'still']	[275.58, 275.74, 275.9, 276.06, 276.37997, 276.46, 276.53998, 276.86]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199700000000121, 0.08002999999996518, 0.07998000000003458, 0.3200199999999995, 0.23998000000000275]
s04e03b	 wouldn't be clean.	"[""wouldn't"", 'be', 'clean']"	[277.09998, 277.25998, 277.41998]	[0.15999999999996817, 0.160000000000025, 0.5]
s04e03b	 all i	['all', 'i']	[279.58, 279.9]	[0.3199999999999932, 0.160000000000025]
s04e03b	 want is my	['want', 'is', 'my']	[280.06, 280.905, 281.14502]	[0.5, 0.24002000000001544, 0.39998000000002776]
s04e03b	 freedom.	['freedom']	[281.545]	[0.5]
s04e03b	 foot rubs for a month.	['foot', 'rubs', 'for', 'a', 'month']	[283.385, 283.625, 283.945, 284.105, 284.185]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.4000199999999836]
s04e03b	 freedom! i'll put all	"['freedom', ""i'll"", 'take', 'all', 'of']"	[284.58502, 285.30502, 285.545, 285.70502, 285.86502]	[0.5, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07997999999997774]
s04e03b	 your photos into	"['your', 'photos', 'and', ""i'll"", 'put', 'them', 'into', 'photo']"	[285.945, 286.105, 286.345, 286.505, 286.58502, 286.745, 286.825, 287.065]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.24002000000001544]
s04e03b	 albums. freedom! i want my	['albums', 'freedom', 'i', 'want', 'my']	[287.30502, 287.84, 288.47998, 288.63998, 288.8]	[0.37497999999999365, 0.5, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s04e03b	 freedom! why won't you hear me?	"['freedom', 'why', ""won't"", 'you', 'hear', 'me']"	[288.96, 289.36, 289.6, 289.84, 290.0, 290.16]	[0.4000000000000341, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.31997999999998683]
s04e03b	 sophie, help me! help	['sophie', 'help', 'me', 'help']	[290.47998, 291.03998, 291.36, 291.68]	[0.5, 0.3200199999999995, 0.3199999999999932, 0.23998000000000275]
s04e03b	 me! sophie, sit!	['me', 'sophie', 'sit']	[291.91998, 292.32, 292.88]	[0.4000199999999836, 0.5, 0.5]
s04e03b	 freedom!	['taylor', 'give', 'it']	[294.16, 294.63998, 294.88]	[0.479979999999955, 0.24002000000001544, 0.07999999999998408]
s04e03b	 will	['a', 'round', 'ow', 'stop', 'it']	[294.96, 295.03998, 295.6, 296.0, 296.16]	[0.07998000000003458, 0.5, 0.39999999999997726, 0.160000000000025, 0.23999999999995225]
s04e03b	 you just calm down?	['just', 'calm', 'down']	[296.4, 296.63998, 296.995]	[0.23998000000000275, 0.27502000000004045, 0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 i'm going to say this for the last	"[""i'm"", 'gonna', 'say', 'this', 'for', 'the', 'last']"	[305.26, 305.5, 305.74002, 305.98, 306.14, 306.30002, 306.46002]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.3200100000000248]
s04e03b	 time.	['time']	[306.78003]	[0.5]
s04e03b	 would you please	['would', 'you', 'please']	[308.38, 308.62003, 308.94]	[0.2400299999999902, 0.3199700000000121, 0.5]
s04e03b	 just...?	['just']	[309.74002]	[0.32000999999996793]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 wow. there's a lot i	"['well', ""there's"", 'a', 'lot', 'i']"	[315.05502, 315.295, 315.535, 315.61502, 315.77502]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458]
s04e03b	 didn't know about vomit.	"[""didn't"", 'know', 'about', 'vomit']"	[315.855, 316.015, 316.255, 316.49503]	[0.15999999999996817, 0.2400000000000091, 0.2400299999999902, 0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 in a	['in', 'a']	[321.375, 321.61502]	[0.24002000000001544, 0.07997999999997774]
s04e03b	 minute.	['minute']	[321.695]	[0.5]
s04e03b		[]	[]	[]
s04e03b	 so, what do you say, joey?	['so', 'what', 'do', 'you', 'say', 'joey']	[324.88, 325.12, 325.36, 325.52, 325.6, 325.84]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.4000000000000341]
s04e03b	 you get the whole set of encyclopedias	['you', 'get', 'the', 'whole', 'set', 'of', 'encyclopedias']	[326.24, 326.4, 326.56, 326.72, 326.96, 327.12, 327.28]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.5]
s04e03b	 for $1,200 dollar.	['for', '$1200']	[328.16, 328.47998]	[0.31997999999998683, 0.5]
s04e03b	 that works	['that', 'works']	[330.215, 330.45502]	[0.24002000000001544, 0.160000000000025]
s04e03b	 out to just 50	['out', 'to', 'just', '$50']	[330.61502, 330.935, 331.095, 331.495]	[0.31997999999998683, 0.160000000000025, 0.39999999999997726, 0.5]
s04e03b	 bucks a book.	['a', 'book']	[332.45502, 332.61502]	[0.160000000000025, 0.5]
s04e03b	 $1,200	['$1200']	[333.415]	[0.5]
s04e03b		[]	[]	[]
s04e03b	 dollar? you think i have $1,200	['you', 'think', 'i', 'have', '$1200']	[336.61502, 336.855, 337.095, 337.17502, 337.255]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.07997999999997774, 0.5]
s04e03b		[]	[]	[]
s04e03b	 dollar? i'm home in the middle of	"[""i'm"", 'home', 'in', 'the', 'middle', 'of', 'the']"	[339.55002, 339.87, 340.11002, 340.27002, 340.35, 340.59, 340.67]	[0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408]
s04e03b	 the day and i got patio	['day', 'and', 'i', 'got', 'patio']	[340.75, 341.47, 341.71, 341.79, 342.11002]	[0.5, 0.23999999999995225, 0.08000000000004093, 0.3200199999999995, 0.31997999999998683]
s04e03b	 furniture in my living room.	['furniture', 'in', 'my', 'living', 'room']	[342.43, 342.91, 343.07, 343.23, 343.47]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s04e03b		[]	[]	[]
s04e03b	 i guess there's a few things you	"['i', 'i', 'guess', ""there's"", 'a', 'few', 'things', 'you']"	[345.63, 345.895, 345.975, 346.215, 346.295, 346.45502, 346.615, 346.775]	[0.18500000000000227, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.160000000000025]
s04e03b	 don't get from book learning.	"[""don't"", 'get', 'from', 'book', 'learning']"	[346.935, 347.175, 347.335, 347.575, 347.815]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e03b		[]	[]	[]
s04e03b	 well, uh... what can you swing?	['well', 'what', 'can', 'you', 'swing']	[349.73502, 350.375, 350.615, 350.855, 351.015]	[0.479979999999955, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e03b	 how about	['how', 'about', '0']	[352.215, 352.375, 352.775]	[0.160000000000025, 0.39999999999997726, 0.32000000000005]
s04e03b	 zero down and zero a	['down', 'and', '0', 'a']	[353.095, 353.89, 354.21002, 354.41003]	[0.5, 0.3200199999999995, 0.20001000000002023, 0.19999000000001388]
s04e03b	 month for a long,	['month', 'for', 'a', 'long']	[354.61002, 354.93002, 355.09, 355.25]	[0.3199999999999932, 0.15997999999996182, 0.160000000000025, 0.5]
s04e03b	 long time? you	['long', 'time', 'what', 'you']	[355.75, 356.25, 356.75, 357.25]	[0.5, 0.5, 0.5, 0.24002000000001544]
s04e03b	 don't have...	"[""don't"", 'have']"	[357.49002, 357.73]	[0.23998000000000275, 0.5]
s04e03b	 anything? you want to see what i	['anything', 'wanna', 'see', 'what', 'i']	[358.77002, 359.73, 360.05002, 360.21002, 360.37003]	[0.5, 0.3200199999999995, 0.15999999999996817, 0.16000999999999976, 0.15996999999998707]
s04e03b	 got? okay.	['got', 'okay']	[360.53, 361.25]	[0.5, 0.5]
s04e03b	 i got...	['i', 'got']	[362.525, 362.765]	[0.2400000000000091, 0.5]
s04e03b	 a baby tootsie	['a', 'baby', 'tootsie']	[363.885, 364.045, 364.445]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s04e03b	 roll a	['roll', 'a']	[364.765, 365.965]	[0.5, 0.160000000000025]
s04e03b	 movie stub, keys,	['movie', 'stub', 'keys']	[366.125, 366.605, 367.325]	[0.4800000000000182, 0.5, 0.5]
s04e03b	 a kleenex...	['a', 'kleenex']	[368.205, 368.445]	[0.2400000000000091, 0.5]
s04e03b		[]	[]	[]
s04e03b	 a rock...	['a', 'rock']	[371.69998, 371.78]	[0.08001999999999043, 0.5]
s04e03b	 and an army	['and', 'an', 'army']	[373.13998, 373.46, 373.53998]	[0.3200199999999995, 0.07998000000003458, 0.3200199999999995]
s04e03b	 man.	['man', 'hey']	[373.86, 374.34]	[0.47999999999996135, 0.5]
s04e03b	 man... okay,	['okay']	[376.18]	[0.5]
s04e03b	 i... i get the picture.	['i', 'i', 'get', 'the', 'picture']	[376.74, 377.06, 377.22, 377.46, 377.53998]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.5]
s04e03b	 uh... thanks for your	['thanks', 'for', 'your']	[378.775, 379.01498, 379.095]	[0.23998000000000275, 0.08002000000004728, 0.5]
s04e03b	 time. and a 50.	['time', 'and', 'a', '50']	[379.775, 380.455, 380.615, 380.775]	[0.5, 0.160000000000025, 0.15999999999996817, 0.5]
s04e03b	 huh. these	['these']	[382.615]	[0.23998000000000275]
s04e03b	 must be chandler's pants.	"['must', 'be', ""chandler's"", 'pants']"	[382.85498, 383.01498, 383.255, 383.655]	[0.15999999999996817, 0.24002000000001544, 0.39999999999997726, 0.5]
s04e03b	 for	['for']	[385.41498]	[0.2400199999999586]
s04e03b	 50 bucks, you can get	['$50', 'you', 'can', 'get', '1']	[385.655, 386.13498, 386.29498, 386.455, 386.85498]	[0.47998000000001184, 0.160000000000025, 0.16001999999997452, 0.39998000000002776, 0.15999999999996817]
s04e03b	 one book. what will it be--	['book', 'what', 'will', 'it', 'be']	[387.01498, 387.75, 387.83002, 387.99002, 388.07]	[0.5, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.4000000000000341]
s04e03b	" ""a,"" ""b,"""	['a', 'b']	[388.79, 389.43002]	[0.5, 0.5]
s04e03b	" ""c""? i think i'm going"	"['c', 'i', 'think', ""i'm"", 'gonna']"	[390.23, 391.03, 391.19, 391.35, 391.51]	[0.5, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e03b	" to stick with the ""v."" i want to see how this"	['stick', 'with', 'the', 'v', 'i', 'wanna', 'see', 'how', 'this']	[391.75, 391.91, 392.07, 392.23, 392.47, 392.63, 392.87003, 393.03, 393.11002]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.15996999999998707, 0.08002000000004728, 0.15999999999996817]
s04e03b	 bad boy turns out.	['bad', 'boy', 'turns', 'out']	[393.27002, 393.43002, 393.75, 393.99002]	[0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	  i, uh... will	['i', 'will']	[399.245, 400.445]	[0.5, 0.2400000000000091]
s04e03b	 buy and wrap all of your christmas	['buy', 'and', 'wrap', 'all', 'of', 'your', 'christmas']	[400.685, 400.925, 401.165, 401.485, 401.645, 401.805, 401.965]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.32000000000005]
s04e03b	 gifts. no!	['gifts', 'no']	[402.285, 402.685]	[0.39999999999997726, 0.5]
s04e03b	 i,	['i']	[404.63]	[0.2400000000000091]
s04e03b	 uh... i'll squeeze you	"['oh', ""i'll"", 'squeeze', 'you']"	[405.39, 405.91, 406.15, 406.38998]	[0.5, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s04e03b	 fresh orange juice every morning.	['fresh', 'orange', 'juice', 'every', 'morning']	[406.55, 406.87, 407.27, 407.51, 407.75]	[0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e03b	 with extra pulp?	['with', 'extra', 'pumps']	[408.38998, 408.55, 408.87]	[0.16002000000003136, 0.3199999999999932, 0.4800000000000182]
s04e03b	 yeah! no!	['yeah', 'no']	[409.35, 409.99]	[0.5, 0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 i've got	['i', 'got']	[415.045, 415.20502]	[0.16001999999997452, 0.23998000000000275]
s04e03b	 it. you	['it', 'you']	[415.445, 416.80502]	[0.5, 0.31997999999998683]
s04e03b	 don't have it.	"[""don't"", 'have', 'it']"	[417.125, 417.685, 417.845]	[0.5, 0.160000000000025, 0.5]
s04e03b	 i have so	['i', 'have', 'so']	[419.20502, 419.445, 419.685]	[0.23998000000000275, 0.2400000000000091, 0.4000199999999836]
s04e03b	 got it.	['got', 'it']	[420.08502, 420.325]	[0.23998000000000275, 0.5]
s04e03b	 there's going to be rumors about	"[""there's"", 'gonna', 'be', 'rumors', 'about']"	[421.62, 421.86002, 421.98, 422.1, 422.42]	[0.24002000000001544, 0.1199799999999982, 0.12000000000000455, 0.3199999999999932, 0.3199999999999932]
s04e03b	 this. there's no way to stop	"['this', ""there's"", 'no', 'way', 'to', 'stop']"	[422.74, 423.3, 423.54, 423.78, 423.86002, 423.94]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.08002000000004728, 0.07997999999997774, 0.2400000000000091]
s04e03b	 it. sophie knows.	['it', 'sophie', 'knows']	[424.18, 424.82, 425.22]	[0.5, 0.4000000000000341, 0.47999999999996135]
s04e03b	 monica and phoebe know. how do monica	['monica', 'and', 'phoebe', 'know', 'how', 'do', 'monica']	[425.7, 426.18, 426.34, 426.66, 426.98, 427.14, 427.3]	[0.4800000000000182, 0.15999999999996817, 0.32000000000005, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e03b	 and phoebe know? oh, i called	['and', 'phoebe', 'know', 'oh', 'i', 'called']	[427.54, 427.7, 428.02, 428.26, 428.42, 428.5]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3949999999999818]
s04e03b		[]	[]	[]
s04e03b	 them. and when they ask me what i	['and', 'when', 'they', 'ask', 'me', 'what', 'i']	[430.57498, 430.735, 430.895, 431.055, 431.215, 431.455, 431.69498]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.160000000000025]
s04e03b	 saw i can	['saw', 'i', 'can']	[431.85498, 432.895, 433.13498]	[0.5, 0.23998000000000275, 0.24002000000001544]
s04e03b	 be very	['be', 'very']	[433.375, 434.01498]	[0.5, 0.5]
s04e03b	 generous...	['generous']	[434.97498]	[0.5]
s04e03b		[]	[]	[]
s04e03b	 or very stingy.	['or', 'very', 'stingy']	[437.83002, 438.15, 438.95]	[0.31997999999998683, 0.5, 0.5]
s04e03b		[]	[]	[]
s04e03b	 go	['go']	[442.15]	[0.2400000000000091]
s04e03b	 on. i	['on', 'i']	[442.39, 443.75]	[0.5, 0.2400000000000091]
s04e03b	 can make you a legend.	['can', 'make', 'you', 'a', 'legend']	[443.99, 444.15, 444.31, 444.55, 444.71]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e03b	 i can make	['i', 'can', 'make']	[446.405, 446.64502, 446.805]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s04e03b	 you this generation's	"['you', 'this', ""generation's""]"	[446.965, 447.285, 447.605]	[0.32000000000005, 0.3199999999999932, 0.5]
s04e03b	 milton berle.	['milton', 'berle']	[448.48502, 448.965]	[0.479979999999955, 0.5]
s04e03b	 and	['and']	[449.92502]	[0.5]
s04e03b	 milton berle has...?	['milton', 'berle', 'has', 'oh']	[451.36502, 451.685, 451.92502, 452.405]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.4000000000000341]
s04e03b	 aw, not compared to you.	['not', 'compared', 'to', 'you']	[452.805, 453.125, 453.605, 453.765]	[0.3199999999999932, 0.4800000000000182, 0.15999999999996817, 0.46500000000003183]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 well? they're not even	"['impressed', 'well', ""they're"", 'not', 'even']"	[458.55002, 458.95, 459.59, 459.75, 459.91]	[0.3999799999999709, 0.5, 0.160000000000025, 0.160000000000025, 0.2400199999999586]
s04e03b	 touching the lasagna. really?	['touching', 'the', 'lasagna', 'really']	[460.15002, 460.47, 460.71002, 461.43002]	[0.3199800000000437, 0.2400199999999586, 0.5, 0.31997999999998683]
s04e03b	 but they love your casserole.	['oh', 'they', 'love', 'your', 'casserole']	[461.75, 461.99002, 462.23, 462.55002, 462.79]	[0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.5]
s04e03b	 yes! it's hard	"['impressed', ""it's"", 'hard']"	[463.745, 464.38498, 464.625]	[0.5, 0.24002000000001544, 0.2400000000000091]
s04e03b	 to believe just a little while ago	['to', 'believe', 'just', 'a', 'little', 'while', 'ago']	[464.865, 465.10498, 465.345, 465.465, 465.585, 465.82498, 465.985]	[0.23998000000000275, 0.24002000000001544, 0.1199999999999477, 0.12000000000000455, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s04e03b	 this was nothing but ingredients.	['this', 'was', 'nothing', 'but', 'ingredients']	[466.305, 466.465, 466.625, 466.865, 467.10498]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 everyone seems to like your	['everyone', 'seems', 'to', 'like', 'your']	[470.705, 471.26498, 471.505, 471.66498, 471.905]	[0.5, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586, 0.160000000000025]
s04e03b	 dish.	['dish']	[472.065]	[0.5]
s04e03b	 and you?	['and', 'you']	[473.65, 473.89]	[0.2400000000000091, 0.5]
s04e03b	 i thought it was...	['i', 'thought', 'it', 'was']	[475.25, 475.49002, 475.73, 475.89]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.5]
s04e03b		[]	[]	[]
s04e03b	 quite tasty.	['quite', 'tasty']	[478.29, 478.61002]	[0.3200199999999995, 0.5]
s04e03b	 so	['so']	[480.995]	[0.15999999999996817]
s04e03b	 if everyone liked it	['if', 'everyone', 'liked', 'it']	[481.155, 481.315, 481.715, 482.03497]	[0.160000000000025, 0.39999999999997726, 0.3199700000000121, 0.5]
s04e03b	 and you liked it	['and', 'you', 'liked', 'it']	[482.595, 482.835, 483.07498, 483.235]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.5]
s04e03b	 that would make this a	['that', 'would', 'make', 'this', 'a']	[484.19498, 484.35498, 484.595, 484.835, 485.155]	[0.160000000000025, 0.24002000000001544, 0.23999999999995225, 0.3199999999999932, 0.160000000000025]
s04e03b	 success. which would make	['success', 'which', 'would', 'make']	[485.315, 486.19498, 486.51498, 486.675]	[0.5, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275]
s04e03b	 you... a bitch?	['you', 'a', 'bitch']	[486.91498, 487.77, 487.85]	[0.5, 0.08000000000004093, 0.5]
s04e03b		[]	[]	[]
s04e03b	" well, i was going for ""wrong"""	['well', 'i', 'was', 'going', 'for', 'wrong']	[490.57, 490.81, 490.89, 491.05, 491.21, 491.37]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s04e03b	 but we can use your	['but', 'we', 'can', 'use', 'your']	[491.69, 492.01, 492.17, 492.33002, 492.57]	[0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s04e03b	 word.	['word']	[492.73]	[0.5]
s04e03b	 yes, well, i	['yes', 'well', 'i']	[494.73, 495.29, 495.61002]	[0.5, 0.3200199999999995, 0.23998000000000275]
s04e03b	 was wrong and i	['was', 'wrong', 'and', 'i']	[495.85, 496.17, 497.405, 497.565]	[0.3199999999999932, 0.5, 0.160000000000025, 0.08001999999999043]
s04e03b	 have to say...	['have', 'to', 'say']	[497.64502, 498.045, 498.125]	[0.39998000000002776, 0.07999999999998408, 0.5]
s04e03b		[]	[]	[]
s04e03b	 you really impressed me today.	['you', 'really', 'impressed', 'me', 'today']	[500.445, 500.685, 500.92502, 501.325, 501.48502]	[0.2400000000000091, 0.24002000000001544, 0.3999799999999709, 0.16002000000003136, 0.5]
s04e03b		[]	[]	[]
s04e03b	 wow.	['wow']	[503.405]	[0.5]
s04e03b	 you might even say that	['you', 'might', 'even', 'say', 'that']	[505.59, 505.83, 505.99, 506.22998, 506.38998]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s04e03b	 she pulled a monica.	['she', 'pulled', 'a', 'monica']	[506.55, 506.71, 507.03, 507.11]	[0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 she doesn't know we switched it.	"['she', ""doesn't"", 'know', 'we', 'switched', 'it']"	[511.03, 511.18997, 511.50998, 511.66998, 511.75, 512.07]	[0.1599700000000439, 0.32000999999996793, 0.160000000000025, 0.08001999999999043, 0.32000000000005, 0.4149999999999636]
s04e03b		[]	[]	[]
s04e03b	 and	['and']	[514.64496]	[0.5]
s04e03b	 the next time you cater	['the', 'next', 'time', 'you', 'cater']	[515.52496, 515.685, 515.925, 516.165, 516.485]	[0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s04e03b	 for me	['for', 'me']	[516.805, 517.045]	[0.2400000000000091, 0.5]
s04e03b	 there'll be nothing but	"[""there'll"", 'be', 'nothing', 'but']"	[518.565, 518.805, 518.96497, 519.365]	[0.2399999999998954, 0.1599700000000439, 0.4000300000000152, 0.2400000000000091]
s04e03b	 ice in the freezer.	['ice', 'in', 'the', 'freezer']	[519.605, 520.165, 520.40497, 520.485]	[0.5, 0.23997000000008484, 0.08002999999996518, 0.5]
s04e03b	 that really means a	['it', 'really', 'means', 'a']	[522.2, 522.36, 522.6, 522.84]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s04e03b	 lot. oy,	['lot', 'oh']	[522.92, 524.2]	[0.5, 0.2400000000000091]
s04e03b	 mom,  don't bite your	"['and', 'mom', ""don't"", 'bite', 'your']"	[524.44, 524.68, 525.08, 525.32, 525.48]	[0.2399999999998954, 0.40000000000009095, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e03b	 nails.	['nails']	[525.72]	[0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 hello. hey.	['hello', 'hey']	[533.255, 534.135]	[0.5, 0.5]
s04e03b	 hey. hey. hello,	['hello']	[535.87]	[0.5]
s04e03b	 chandler.	['chandler']	[536.43]	[0.5]
s04e03b		[]	[]	[]
s04e03b	 i love you.	['i', 'love', 'you']	[539.31, 539.47003, 539.71]	[0.1600300000000061, 0.23997000000008484, 0.5]
s04e03b	 hey, what's	"['hey', 'well', ""what's""]"	[541.55, 541.79, 542.11]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s04e03b	 going on?	['going', 'on']	[542.35, 542.59]	[0.2400000000000091, 0.5]
s04e03b	 oh...	['help']	[543.39]	[0.5]
s04e03b		[]	[]	[]
s04e03b	 no,	['no']	[547.86505]	[0.3199499999999489]
s04e03b	 he doesn't.	"['he', ""doesn't""]"	[548.185, 548.42505]	[0.24005000000011023, 0.5]
s04e03b		[]	[]	[]
s04e03b		['2']	[552.32]	[0.31999999999993634]
s04e03b	 two hours, that lasted.	['hours', 'that', 'lasted']	[552.64, 553.04004, 553.28]	[0.40003999999998996, 0.2399599999999964, 0.5]
s04e03b	 so	['so']	[555.52]	[0.2400000000000091]
s04e03b	 did you break up with	['did', 'you', 'break', 'up', 'with']	[555.76, 556.0, 556.24, 556.56, 556.72003]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.1600300000000061, 0.23997000000008484]
s04e03b	 joanna? i think	['joanna', 'i', 'think']	[556.96, 557.84, 558.0]	[0.5, 0.15999999999996817, 0.32000000000005]
s04e03b	 so. it's a good thing you got out	"['so', ""that's"", 'a', 'good', 'thing', 'you', 'got', 'out']"	[558.32, 559.14496, 559.305, 559.345, 559.385, 559.545, 559.70496, 559.945]	[0.5, 0.16003999999998086, 0.04000000000007731, 0.03999999999996362, 0.15999999999996817, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817]
s04e03b	 when you did before she blew up	['when', 'you', 'did', 'before', 'she', 'blew', 'up']	[560.105, 560.265, 560.345, 560.58496, 560.90497, 561.14496, 561.385]	[0.15999999999996817, 0.08000000000004093, 0.2399599999999964, 0.3200100000000248, 0.23998999999992066, 0.2400400000000218, 0.15999999999996817]
