episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e16a	 so ornate and beautiful. i	['so', 'ornate', 'and', 'beautiful', 'i']	[124.815, 125.375, 125.775, 126.015, 126.335]	[0.5, 0.4000000000000057, 0.23999999999999488, 0.3199999999999932, 0.0800000000000125]
s04e16a	 mean, look at that. i don't know how	"['mean', 'look', 'at', 'that', 'i', ""don't"", 'know', 'how']"	[126.415, 126.655, 126.895, 126.975, 127.375, 127.534996, 127.695, 127.775]	[0.23999999999999488, 0.23999999999999488, 0.0799999999999983, 0.4000000000000057, 0.1599960000000067, 0.1600039999999865, 0.0800000000000125, 0.23999999999998067]
s04e16a	 museums work in england but here,	['museums', 'work', 'in', 'england', 'but', 'here']	[128.015, 128.415, 128.575, 128.735, 129.135, 129.295]	[0.4000000000000057, 0.1599999999999966, 0.160000000000025, 0.39999999999997726, 0.1599999999999966, 0.2400000000000091]
s04e16a	 you're not supposed to take stuff.	"[""you're"", 'not', 'supposed', 'to', 'take', 'stuff']"	[129.535, 129.69499, 129.855, 130.095, 130.175, 130.495]	[0.15998999999999342, 0.16000999999999976, 0.2400000000000091, 0.0800000000000125, 0.3199999999999932, 0.4000000000000057]
s04e16a	 i, uh,	['yeah']	[130.895]	[0.5]
s04e16a	 i got it from the gift	['i', 'i', 'got', 'it', 'from', 'the', 'gift']	[132.33499, 132.895, 133.14, 133.22, 133.45999, 133.54, 133.7]	[0.32000999999999635, 0.16499999999999204, 0.0800000000000125, 0.23999000000000592, 0.08000999999998726, 0.1599999999999966, 0.3200000000000216]
s04e16a	 shop. they have	['shop', 'they', 'have']	[134.02, 135.06, 135.22]	[0.5, 0.1599999999999966, 0.23999000000000592]
s04e16a	 really lax security	['really', 'lacked', 'security']	[135.45999, 135.78, 136.09999]	[0.32000999999999635, 0.31998999999999, 0.48001000000002136]
s04e16a	 there. it's	"['there', ""it's""]"	[136.58, 137.86]	[0.5, 0.5]
s04e16a	 a joke.	['a', 'joke']	[139.14, 139.38]	[0.2400000000000091, 0.5]
s04e16a		[]	[]	[]
s04e16a	 anyone for more tea?	['anyone', 'for', 'more', 'tea']	[141.54, 141.94, 142.09999, 142.34]	[0.4000000000000057, 0.15998999999999342, 0.24001000000001227, 0.5]
s04e16a	 no? just	['no', 'just']	[142.865, 143.345]	[0.47999999999998977, 0.5]
s04e16a	 me,	['me']	[145.82501]	[0.15999000000002184]
s04e16a	 then.	['then']	[145.985]	[0.5]
s04e16a	 hey,	['hey']	[148.30501]	[0.2399899999999775]
s04e16a	 ringo.	['bingo']	[148.545]	[0.5]
s04e16a	 every time	['every', 'time']	[150.98, 151.46]	[0.4800000000000182, 0.23999999999998067]
s04e16a	 emily's around, you talk like her. would	"[""emily's"", 'around', 'you', 'talk', 'like', 'her', 'would']"	[151.7, 152.18001, 152.5, 152.58, 152.82, 152.98, 153.14]	[0.48001000000002136, 0.31998999999999, 0.0800000000000125, 0.23999999999998067, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s04e16a	 you please cut it out?	['you', 'please', 'cut', 'it', 'out']	[153.38, 153.54001, 153.94, 154.18001, 154.34]	[0.16000999999999976, 0.3999900000000025, 0.24001000000001227, 0.15998999999999342, 0.5]
s04e16a	 ho, ho, ho. i think you like	['i', 'think', 'you', 'like']	[155.54001, 155.7, 155.94, 156.1]	[0.15998999999999342, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s04e16a	 it.	['it']	[156.34]	[0.5]
s04e16a	 i think you can't	"['i', 'think', 'you', ""can't""]"	[158.535, 158.695, 158.935, 159.095]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.32000999999999635]
s04e16a	 resist me when i do	['resist', 'me', 'when', 'i', 'do']	[159.41501, 159.735, 159.975, 160.135, 160.295]	[0.3199900000000184, 0.23999999999998067, 0.1599999999999966, 0.1599999999999966, 0.160000000000025]
s04e16a	 it. you want to eat me up like	['it', 'you', 'ought', 'to', 'eat', 'me', 'up', 'like']	[160.455, 161.095, 161.335, 161.495, 161.575, 161.735, 161.895, 162.135]	[0.5, 0.2400000000000091, 0.1599999999999966, 0.07999999999998408, 0.160000000000025, 0.1599999999999966, 0.23999999999998067, 0.1599999999999966]
s04e16a	 a cream pumpet.	['a', 'cream', 'pamper']	[162.295, 162.455, 162.775]	[0.160000000000025, 0.3199999999999932, 0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 what? all right, look, i don't	"['what', 'alright', 'look', 'i', ""don't""]"	[166.81, 167.53, 167.84999, 168.09, 168.17]	[0.5, 0.31998999999999, 0.24001000000001227, 0.07999999999998408, 0.160000000000025]
s04e16a	 know all the words.	['know', 'all', 'the', 'words']	[168.33, 168.56999, 168.65, 168.81]	[0.2399899999999775, 0.08001000000001568, 0.1599999999999966, 0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 all right. right. i've got to be off.	"['right', ""i've"", 'got', 'to', 'be', 'off', 'bub']"	[174.135, 174.375, 174.61499, 174.855, 174.935, 175.09499, 175.25499]	[0.2400000000000091, 0.23999000000000592, 0.24000999999998385, 0.0800000000000125, 0.15998999999999342, 0.1599999999999966, 0.40001000000000886]
s04e16a	 well, see you. bye bye, then. bye	['see', 'you', 'bye', 'bye', 'then', 'bye']	[175.655, 175.89499, 176.135, 176.375, 176.53499, 176.855]	[0.23999000000000592, 0.24000999999998385, 0.2400000000000091, 0.15998999999999342, 0.32000999999999635, 0.23999000000000592]
s04e16a	 bye, then.	['bye', 'then']	[177.09499, 177.33499]	[0.2400000000000091, 0.5]
s04e16a		[]	[]	[]
s04e16a	 hey, so you guys	['hey', 'so', 'you', 'guys']	[181.12999, 181.20999, 181.45, 181.53]	[0.0800000000000125, 0.24000999999998385, 0.0800000000000125, 0.23999000000000592]
s04e16a	 seem to be having a good time,	['seem', 'to', 'be', 'having', 'a', 'good', 'time']	[181.76999, 182.01, 182.09, 182.17, 182.32999, 182.48999, 182.73]	[0.24000999999998385, 0.0800000000000125, 0.07999999999998408, 0.15999000000002184, 0.1599999999999966, 0.24000999999998385, 0.5]
s04e16a	 huh? oh, yeah. she's	"['oh', 'yeah', ""she's""]"	[183.37, 183.84999, 184.17]	[0.4799899999999866, 0.32000999999999635, 0.3199900000000184]
s04e16a	 she's amazing and and	"[""she's"", 'amazing', 'and', 'and']"	[184.48999, 184.81, 185.37, 185.69]	[0.32000999999999635, 0.5, 0.3199999999999932, 0.4000000000000057]
s04e16a	 she's so much fun,	"[""she's"", 'so', 'much', 'fun']"	[186.09, 186.33, 186.56999, 186.89]	[0.2400000000000091, 0.2399899999999775, 0.32000999999999635, 0.5]
s04e16a	 you know? and you know what?	['you', 'know', 'and', 'you', 'know', 'what']	[187.76999, 187.93, 188.09, 188.56999, 188.81, 188.97]	[0.16000999999999976, 0.1599999999999966, 0.4799899999999866, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592]
s04e16a	 when i'm with her,i'mfun.	"['when', ""i'm"", 'with', 'her', ""i'm""]"	[189.20999, 189.45, 189.61, 189.84999, 190.25]	[0.24000999999998385, 0.160000000000025, 0.2399899999999775, 0.40001000000000886, 0.4350000000000023]
s04e16a		[]	[]	[]
s04e16a	 i do	['fun', 'i', 'do']	[192.685, 193.08499, 193.325]	[0.3999900000000025, 0.24000999999998385, 0.160000000000025]
s04e16a	 things like like run	['things', 'like', 'like', 'run']	[193.485, 193.805, 194.125, 194.765]	[0.3199999999999932, 0.3199999999999932, 0.5, 0.3199900000000184]
s04e16a	 off to vermont and...	['off', 'to', 'vermont', 'and']	[195.08499, 195.325, 195.485, 196.045]	[0.24000999999998385, 0.160000000000025, 0.5, 0.5]
s04e16a	 you guys saw the	['you', 'guys', 'saw', 'the']	[196.925, 197.08499, 197.325, 197.565]	[0.15998999999999342, 0.24000999999998385, 0.2400000000000091, 0.2400000000000091]
s04e16a	 doorknob.	['doorknob']	[197.805]	[0.5]
s04e16a	 i	['i']	[200.88]	[0.2400000000000091]
s04e16a	 even signed up for helicopter	['even', 'signed', 'up', 'for', 'helicopter']	[201.12, 201.52, 201.6, 201.76, 202.08]	[0.4000000000000057, 0.07999999999998408, 0.1599999999999966, 0.3200000000000216, 0.5]
s04e16a	 classes.	['classes']	[202.72]	[0.5]
s04e16a	 she's leaving in	"[""she's"", 'leaving', 'in']"	[204.95999, 205.28, 205.52]	[0.32000999999999635, 0.2400000000000091, 0.07999999999998408]
s04e16a	 two days. i don't have to do	"['2', 'days', 'i', ""don't"", 'have', 'to', 'do']"	[205.6, 205.76, 206.0, 206.16, 206.31999, 206.48, 206.56]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.0800000000000125, 0.1599999999999966]
s04e16a	 it.	['it']	[206.72]	[0.5]
s04e16a	 wow. two days. you must be bummed.	['2', 'days', 'you', 'must', 'be', 'bummed']	[208.48, 208.72, 208.95999, 209.12, 209.36, 209.52]	[0.2400000000000091, 0.23999000000000592, 0.16000999999999976, 0.2400000000000091, 0.1599999999999966, 0.3849999999999909]
s04e16a	 yeah. she's got to go back to	"['yeah', ""she's"", 'gotta', 'go', 'back', 'to']"	[210.065, 210.385, 210.785, 211.025, 211.185, 211.345]	[0.3199999999999932, 0.4000000000000057, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s04e16a	 london but	['london', 'but', 'you', 'know']	[211.505, 212.305, 212.545, 212.705]	[0.5, 0.23999999999998067, 0.160000000000025, 0.1599999999999966]
s04e16a	 i've been prepared for this	"['what', ""i've"", 'been', 'prepared', 'for', 'this']"	[212.865, 213.425, 213.745, 213.905, 214.225, 214.385]	[0.5, 0.3199999999999932, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966]
s04e16a	 from the start. we both knew we	['from', 'the', 'start', 'we', 'both', 'knew', 'we']	[214.545, 214.705, 214.865, 215.105, 215.345, 215.58499, 215.825]	[0.160000000000025, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091, 0.23999000000000592, 0.24000999999998385, 0.0800000000000125]
s04e16a	 had two weeks together and	['had', '2', 'weeks', 'together', 'and', 'and']	[215.905, 216.145, 216.385, 216.705, 217.185, 217.425]	[0.2400000000000091, 0.23999999999998067, 0.3200000000000216, 0.47999999999998977, 0.2400000000000091, 0.07999999999998408]
s04e16a	 then that's it, you know?	"['then', ""that's"", 'it', 'you', 'know']"	[217.505, 217.745, 218.065, 218.33, 218.57]	[0.2400000000000091, 0.3199999999999932, 0.2650000000000148, 0.23999999999998067, 0.2400000000000091]
s04e16a	 hey, that's what all my relationships	"['hey', ""that's"", 'what', 'all', 'my', 'relationships']"	[218.81, 219.13, 219.37, 219.53, 219.69, 219.93001]	[0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.24001000000001227, 0.4799899999999866]
s04e16a	 are like.	['are', 'like']	[220.41, 220.57]	[0.1599999999999966, 0.5]
s04e16a	 yes, but in ross's	"['yes', 'but', 'in', ""ross'""]"	[222.41, 222.57, 222.73, 222.89]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.40001000000000886]
s04e16a	 case they both know in	['case', 'they', 'both', 'know', 'in', '2']	[223.29001, 223.77, 224.01, 224.33, 224.49, 224.73]	[0.479990000000015, 0.23999999999998067, 0.3200000000000216, 0.1599999999999966, 0.23999999999998067, 0.1599999999999966]
s04e16a	 two weeks that's	"['weeks', ""that's""]"	[224.89, 225.21]	[0.3200000000000216, 0.22499999999999432]
s04e16a		[]	[]	[]
s04e16a	 it. pheebs! hey!	['phoebes', 'hey']	[227.83499, 228.555]	[0.5, 0.5]
s04e16a	 oh, hello! hello!	['hey', 'hello', 'hello']	[229.11499, 229.755, 230.075]	[0.5, 0.3199999999999932, 0.5]
s04e16a	 i know, i know. yeah.	['no', 'i', 'know', 'yeah']	[230.795, 231.035, 231.11499, 231.435]	[0.2400000000000091, 0.07999000000000933, 0.32000999999999635, 0.5]
s04e16a		[]	[]	[]
s04e16a	 so, the	['so', 'the']	[234.57, 234.89]	[0.3199999999999932, 0.160000000000025]
s04e16a	 baby is totally craving	['baby', 'is', 'totally', 'craving']	[235.05, 235.53, 235.77, 236.17]	[0.47999999999998977, 0.2400000000000091, 0.39999999999997726, 0.3200000000000216]
s04e16a	 meat. this afternoon, i tried	['meat', 'this', 'afternoon', 'i', 'tried']	[236.49, 237.05, 237.29001, 237.77, 237.93001]	[0.5, 0.24000999999998385, 0.479990000000015, 0.16000999999999976, 0.2399899999999775]
s04e16a	 tricking it. i made it a soy burger	['tricking', 'it', 'i', 'made', 'it', 'a', 'soy', 'burger']	[238.17, 238.41, 238.57, 238.73001, 238.89, 238.97, 239.13, 239.37001]	[0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.0800000000000125, 0.1599999999999966, 0.24001000000001227, 0.31998999999999]
s04e16a	 so maybe it would think it was	['so', 'that', 'maybe', 'it', 'would', 'think', 'it', 'was']	[239.69, 239.93001, 240.09001, 240.33, 240.41, 240.57, 240.81, 240.97]	[0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.07999999999998408, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s04e16a	 getting meat and i got	['getting', 'meat', 'you', 'know', 'and', 'i', 'got']	[241.13, 241.45001, 241.69, 241.77, 242.01001, 242.17, 242.33]	[0.32000999999999635, 0.23999000000000592, 0.0800000000000125, 0.24000999999998385, 0.15998999999999342, 0.160000000000025, 0.1599999999999966]
s04e16a	 nauseous. well,	['nauseous', 'well']	[242.49, 243.925]	[0.5, 0.32000999999999635]
s04e16a	 maybe that's because soy	"['maybe', ""that's"", 'because', 'soy']"	[244.24501, 244.485, 244.725, 245.205]	[0.23999000000000592, 0.23999999999998067, 0.4800000000000182, 0.32000999999999635]
s04e16a	 burgers suck.	['burgers', 'suck']	[245.52501, 246.005]	[0.4799899999999866, 0.5]
s04e16a		[]	[]	[]
s04e16a	 but i'm no obstetrician.	"['but', ""i'm"", 'no', 'obstetrician']"	[248.725, 248.96501, 249.125, 249.445]	[0.24001000000001227, 0.15998999999999342, 0.3199999999999932, 0.5]
s04e16a		[]	[]	[]
s04e16a	 being pregnant is	['being', 'pregnant', 'is']	[252.49, 252.73001, 253.05]	[0.24000999999998385, 0.3199900000000184, 0.1599999999999966]
s04e16a	 hard on your tummy. hey, but at	['hard', 'on', 'your', 'tummy', 'hey', 'but', 'at']	[253.21, 253.45001, 253.61, 253.77, 254.33, 254.49, 254.65001]	[0.24000999999998385, 0.15999000000002184, 0.1599999999999966, 0.5, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408]
s04e16a	 least you got that cool,	['least', 'you', 'got', 'that', 'cool']	[254.73001, 254.89, 255.05, 255.37001, 255.53]	[0.15998999999999342, 0.160000000000025, 0.32000999999999635, 0.15998999999999342, 0.47999999999998977]
s04e16a	" ""pregnant lady glow."" oh,"	['pregnant', 'lady', 'glow', 'oh']	[256.01, 256.41, 256.73, 257.37]	[0.4000000000000341, 0.3199999999999932, 0.5, 0.3199999999999932]
s04e16a	 that's sweat. you throw up all	"[""that's"", 'sweat', 'you', 'throw', 'up', 'all']"	[257.69, 258.01, 258.25, 258.49002, 258.73, 258.97]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s04e16a	 morning. you'll have that glow, too.	"['morning', ""you'll"", 'have', 'that', 'glow', 'too']"	[259.13, 259.45, 259.69, 259.85, 260.01, 260.33002]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.33498000000003003]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
