episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e14b	 how you doing?	['how', 'you', 'doing']	[275.97, 276.28998, 276.44998]	[0.31997999999998683, 0.15999999999996817, 0.5]
s04e14b	 who	['who']	[278.37]	[0.2400000000000091]
s04e14b	 in the hell are you?	['the', 'hell', 'are', 'you']	[278.61, 278.85, 279.16998, 279.33]	[0.2400000000000091, 0.31997999999998683, 0.16001999999997452, 0.5]
s04e14b	 uh... i guess you wouldn't believe	"['guess', 'you', ""wouldn't"", 'believe']"	[280.69, 280.93, 281.00998, 281.25]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091]
s04e14b	 me if i said i was kirk	['me', 'if', 'i', 'said', 'i', 'was', 'kirk']	[281.49, 281.65, 281.81, 281.88998, 282.05, 282.13, 282.37]	[0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s04e14b	 douglas,	['douglas']	[282.61]	[0.5]
s04e14b	 huh? put	['put']	[285.64502]	[0.23998000000000275]
s04e14b	 some pants on, kid, so i can	['some', 'pants', 'on', 'kid', 'so', 'i', 'can']	[285.885, 286.125, 286.445, 286.685, 287.005, 287.24503, 287.325]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400299999999902, 0.07997000000000298, 0.2400000000000091]
s04e14b	 kick your butt.	['kick', 'your', 'butt']	[287.565, 287.885, 288.36502]	[0.3199999999999932, 0.48002000000002454, 0.5]
s04e14b	 no	['no']	[290.20502]	[0.160000000000025]
s04e14b	 no no, no, no, wait, you don't	"['no', 'no', 'no', 'no', 'wait', 'you', 'you', ""don't""]"	[290.36502, 290.685, 290.92502, 291.08502, 291.165, 291.325, 291.565, 291.64502]	[0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s04e14b	 understand. see,	['understand', 'see']	[291.885, 292.445]	[0.5, 0.5]
s04e14b	 i'm an actor.	"[""i'm"", 'an', 'actor']"	[293.42, 293.58002, 293.74002]	[0.16001999999997452, 0.160000000000025, 0.5]
s04e14b		[]	[]	[]
s04e14b	 joey tribbiani. i'm doing a	"['joey', 'tribbiani', ""i'm"", 'doing', 'a']"	[296.30002, 296.78, 297.34, 297.5, 297.74002]	[0.479979999999955, 0.5, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s04e14b	 scene with you today and,	['scene', 'with', 'you', 'today', 'and']	[297.9, 298.14, 298.22, 298.38, 298.78]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.39999999999997726, 0.24002000000001544]
s04e14b	 well, i stink.	['well', 'i', 'stink']	[299.02002, 299.66, 299.9]	[0.5, 0.23999999999995225, 0.5]
s04e14b	 you're	['you', 'work']	[301.835, 302.07498]	[0.23998000000000275, 0.24002000000001544]
s04e14b	 in this picture? yeah, yeah.	['in', 'this', 'picture', 'yeah', 'yeah']	[302.315, 302.555, 302.79498, 303.355, 303.675]	[0.2400000000000091, 0.23998000000000275, 0.5, 0.3199999999999932, 0.15999999999996817]
s04e14b	 i'm one of the cops who won't work with you	"[""i'm"", 'one', 'of', 'the', 'cops', 'who', ""won't"", 'work', 'with', 'you']"	[303.835, 304.07498, 304.235, 304.315, 304.395, 304.635, 304.79498, 304.955, 305.115, 305.275]	[0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e14b	 because you're a loose cannon.	"['because', ""you're"", 'a', 'loose', 'cannon']"	[305.435, 305.595, 305.755, 305.915, 306.235]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.5]
s04e14b	 anyway, look,	['anyway', 'look']	[307.755, 308.155]	[0.39999999999997726, 0.2400000000000091]
s04e14b	 i'm really sorry, but i just...	"[""i'm"", 'really', 'sorry', 'but', 'i', 'just']"	[308.395, 308.475, 308.79498, 309.035, 309.275, 309.35498]	[0.08000000000004093, 0.31997999999998683, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.41501999999996997]
s04e14b	 i	['i']	[309.77]	[0.5]
s04e14b	 stink.	['stink']	[312.00998]	[0.5]
s04e14b	 joey, right?	['joy', 'right']	[313.05, 313.28998]	[0.23998000000000275, 0.5]
s04e14b	 yeah.	['yeah']	[313.93]	[0.5]
s04e14b		[]	[]	[]
s04e14b		[]	[]	[]
s04e14b	 come on, come on. every actor at one time	['every', 'actor', 'one', 'time']	[318.65, 319.05, 319.835, 319.995]	[0.4000000000000341, 0.5, 0.160000000000025, 0.24002000000001544]
s04e14b	 or	['or']	[320.23502]	[0.5]
s04e14b		[]	[]	[]
s04e14b	 another...	['another']	[324.075]	[0.4000000000000341]
s04e14b	 ah! every actor thinks he	['every', 'actor', 'thinks', 'he']	[324.715, 325.035, 325.435, 325.755]	[0.32000000000005, 0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s04e14b	 stinks. even laurence	['stinks', 'even', 'laurence']	[325.915, 326.635, 327.115]	[0.5, 0.4800000000000182, 0.39999999999997726]
s04e14b	 olivier sometimes thought he	['olivier', 'sometimes', 'thought', 'he']	[327.515, 328.315, 328.91998, 329.08]	[0.5, 0.5, 0.16001999999997452, 0.160000000000025]
s04e14b	 stank. bob	['stank', 'bob']	[329.24, 330.28]	[0.5, 0.32000000000005]
s04e14b	 redford won't even watch	"['redford', ""won't"", 'even', 'watch']"	[330.6, 331.24, 331.48, 331.8]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s04e14b	 himself. oh, no, no, no, no, no, you don't	"['himself', 'oh', 'no', 'no', 'no', 'you', ""don't""]"	[332.04, 332.6, 332.76, 332.91998, 333.08, 333.16, 333.32]	[0.5, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452, 0.08000000000004093, 0.15999999999996817, 0.31997999999998683]
s04e14b	 understand. listen to me. oh,	['understand', 'listen', 'to', 'me', 'oh']	[333.63998, 334.19998, 334.52, 334.68, 334.91998]	[0.5, 0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s04e14b	 yeah.	['yeah', 'yeah']	[335.08, 335.32]	[0.2400000000000091, 0.5]
s04e14b	 i don't know	"['i', ""don't"", 'know', '1']"	[337.4, 337.56, 337.88, 338.04]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15997999999996182]
s04e14b	 one actor worth	"['actor', ""they're"", 'worthy']"	[338.19998, 338.715, 338.79498]	[0.35502000000002454, 0.07998000000003458, 0.5]
s04e14b	 his salt who one time in	['salt', 'who', 'one', 'time', 'in']	[339.35498, 340.315, 340.475, 340.715, 341.035]	[0.5, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.07999999999998408]
s04e14b	 his career didn't	"['his', 'career', ""didn't""]"	[341.115, 341.435, 341.91498]	[0.3199999999999932, 0.47998000000001184, 0.4000199999999836]
s04e14b	" say, ""god, i stink."""	['say', 'god', 'i', 'stink']	[342.315, 343.035, 343.35498, 343.675]	[0.5, 0.31997999999998683, 0.3200199999999995, 0.5]
s04e14b	 hell, i just did a	['hell', 'i', 'just', 'did', 'a']	[344.395, 344.79498, 345.035, 345.275, 345.435]	[0.39998000000002776, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.07997999999997774]
s04e14b	 scene out there, first	['scene', 'out', 'there', '1st']	[345.51498, 345.835, 345.995, 346.6]	[0.3200199999999995, 0.160000000000025, 0.4449999999999932, 0.3199999999999932]
s04e14b	 take... i stunk the place	['take', 'i', 'stunk', 'the', 'place']	[346.92, 347.56, 347.8, 348.2, 348.36002]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.16002000000003136, 0.23998000000000275]
s04e14b	 up	['up']	[348.6]	[0.5]
s04e14b	 but...	['but']	[350.28]	[0.5]
s04e14b	 the important thing	['the', 'important', 'thing']	[351.8, 352.04, 352.52]	[0.2400000000000091, 0.47999999999996135, 0.4800000000000182]
s04e14b	 you must remember:	['that', 'you', 'must', 'remember']	[353.0, 353.16, 353.4, 353.8]	[0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.5]
s04e14b	 no matter how	['no', 'matter', 'how']	[354.755, 355.075, 355.395]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s04e14b	 badly you think you stink	['badly', 'you', 'think', 'you', 'stink']	[355.635, 356.195, 356.435, 356.675, 356.915]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e14b	 you must never,	['you', 'must', 'never']	[357.875, 358.115, 358.435]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e14b	 ever bust into	['ever', 'bust', 'into']	[359.23502, 359.715, 360.115]	[0.479979999999955, 0.4000000000000341, 0.3199999999999932]
s04e14b	 my dressing room and use my	['my', 'dressing', 'room', 'and', 'use', 'my']	[360.435, 360.675, 360.995, 361.23502, 361.395, 361.715]	[0.2400000000000091, 0.3199999999999932, 0.24002000000001544, 0.15997999999996182, 0.3199999999999932, 0.32000000000005]
s04e14b	 shower. do	['shower', 'do']	[362.035, 362.63]	[0.5, 0.5]
s04e14b	 you	['you']	[364.23]	[0.39999999999997726]
s04e14b	 understand me? yes,	['understand', 'me', 'yes']	[364.63, 365.19, 365.91]	[0.5, 0.5, 0.39999999999997726]
s04e14b	 sir. yes, sir. i'm i'm very	['sir', 'yes', 'sir', 'let', 'let', 'let', 'me']	[366.31, 366.63, 366.87, 367.07, 367.27002, 367.75, 367.83002]	[0.3199999999999932, 0.2400000000000091, 0.19999999999998863, 0.20001999999999498, 0.47998000000001184, 0.08001999999999043, 0.15998000000001866]
s04e14b	 sorry. wait a minute. take	['wait', 'a', 'minute', 'take']	[368.07, 368.31, 368.39, 369.11002]	[0.2400000000000091, 0.07999999999998408, 0.5, 0.31997999999998683]
s04e14b	 your pants. yeah,	['your', 'pants', 'yeah']	[369.43, 369.75, 370.07]	[0.3199999999999932, 0.3199999999999932, 0.5]
s04e14b		[]	[]	[]
s04e14b	 oh, yeah. i'm sorry. i'm really	"['sorry', ""i'm"", ""i'm"", 'really']"	[372.745, 373.065, 373.54498, 373.625]	[0.3199999999999932, 0.47998000000001184, 0.08001999999999043, 0.31997999999998683]
s04e14b	 sorry.	['sorry']	[373.94498]	[0.5]
s04e14b		[]	[]	[]
s04e14b	 what a	['what', 'a']	[377.54498, 377.865]	[0.3200199999999995, 0.15999999999996817]
s04e14b	 business.	['business']	[378.025]	[0.5]
s04e14b		[]	[]	[]
s04e14b		[]	[]	[]
s04e14b	 so, we did okay at	['so', 'we', 'did', 'okay', 'at']	[383.31, 383.63, 383.79, 384.03, 384.27002]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458]
s04e14b	 the strip club, right? oh,	['the', 'strip', 'club', 'right', 'oh']	[384.35, 384.51, 384.75, 384.91, 385.71]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5, 0.160000000000025]
s04e14b	 yeah, that was great. thanks	['yeah', 'that', 'was', 'great', 'thanks']	[385.87, 386.11002, 386.27002, 386.43, 386.99002]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.5, 0.31997999999998683]
s04e14b	 to you the hottest cocktail waitress	['to', 'you', 'the', 'hottest', 'cocktail', 'waitress']	[387.31, 387.47, 387.71, 387.79, 388.175, 388.41498]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.3849999999999909, 0.23998000000000275, 0.2400199999999586]
s04e14b	 there is quitting to teach the third	['there', 'is', 'quitting', 'to', 'teach', 'the', '3rd']	[388.655, 388.97498, 389.13498, 389.455, 389.53497, 389.775, 389.935]	[0.3199800000000437, 0.15999999999996817, 0.3200199999999995, 0.07997000000000298, 0.2400299999999902, 0.160000000000025, 0.39999999999997726]
s04e14b	 grade.	['grade']	[390.335]	[0.5]
s04e14b	 i can't believe it.	"['i', ""can't"", 'believe', 'it']"	[392.41498, 392.57498, 392.735, 393.055]	[0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s04e14b	 he still hasn't called.	"['he', 'still', ""hasn't"", 'called']"	[393.215, 393.375, 393.69498, 394.01498]	[0.160000000000025, 0.31997999999998683, 0.3199999999999932, 0.5]
s04e14b	 who? josh? it's	"['who', 'josh', ""it's""]"	[394.655, 395.055, 395.68]	[0.4000000000000341, 0.464999999999975, 0.4800000000000182]
s04e14b	 joshua. what, he doesn't like	"['joshua', 'but', 'he', ""isn't"", 'like']"	[396.16, 396.96, 397.12, 397.19998, 397.52]	[0.5, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.160000000000025]
s04e14b	" ""josh""? no, i don't. all"	"['josh', 'no', 'i', ""don't""]"	[397.68, 398.24, 398.47998, 398.63998]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.5]
s04e14b		[]	[]	[]
s04e14b	 right, well, i'm going to put my	"['right', 'well', ""i'm"", 'gonna', 'put', 'my']"	[400.87997, 401.19998, 401.44, 401.52, 401.84, 402.0]	[0.32000999999996793, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s04e14b	 sweats back on. no,	['sweats', 'back', 'on', 'no']	[402.24, 402.56, 402.8, 403.325]	[0.3199999999999932, 0.2400000000000091, 0.3650000000000091, 0.3200199999999995]
s04e14b	 wait, wait. okay, you know what? you were	['wait', 'wait', 'okay', 'you', 'know', 'what', 'you', 'were']	[403.64502, 403.965, 404.20502, 404.445, 404.605, 404.685, 404.845, 404.92502]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.15999999999996817]
s04e14b	 right. we really weren't great	"['right', 'you', 'were', 'right', 'we', 'really', ""weren't"", 'great']"	[405.08502, 405.325, 405.48502, 405.64502, 405.885, 406.125, 406.36502, 406.605]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817]
s04e14b	 at being guys but do you know	['at', 'being', 'guys', 'but', 'do', 'you', 'know']	[406.765, 406.92502, 407.245, 407.48502, 407.64502, 407.725, 407.80502]	[0.16002000000003136, 0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.23998000000000275]
s04e14b	 why? because we're	"['why', 'because', ""we're""]"	[408.045, 408.685, 409.08502]	[0.5, 0.4000199999999836, 0.31997999999998683]
s04e14b	 girls.	['girls']	[409.405]	[0.5]
s04e14b	 yeah? okay,	['yeah', 'okay']	[411.93997, 412.34]	[0.40002999999995836, 0.3199700000000121]
s04e14b	 do you know what girls are really good	['do', 'you', 'know', 'what', 'girls', 'are', 'really', 'good']	[412.65997, 412.81998, 412.9, 413.06, 413.3, 413.62, 413.69998, 413.86]	[0.16000999999999976, 0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275]
s04e14b	 at? stripping.	['at', 'stripping']	[414.09998, 414.41998]	[0.3199999999999932, 0.5]
s04e14b		[]	[]	[]
s04e14b	 no.	['no']	[417.78]	[0.5]
s04e14b	 listening. sit.	['listening', 'sit']	[418.34, 419.275]	[0.5, 0.5]
s04e14b	 you know,	['you', 'know']	[420.875, 421.035]	[0.160000000000025, 0.31997999999998683]
s04e14b	 maybe just it would	['maybe', 'just', 'it', 'would']	[421.35498, 421.675, 422.47498, 422.555]	[0.3200199999999995, 0.5, 0.08001999999999043, 0.3199999999999932]
s04e14b	 really, really help if you	['really', 'really', 'help', 'if', 'you']	[422.875, 423.595, 423.91498, 424.235, 424.395]	[0.5, 0.31997999999998683, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s04e14b	 would just talk.	['would', 'just', 'talk']	[424.555, 424.715, 425.035]	[0.15999999999996817, 0.32000000000005, 0.5]
s04e14b	 yeah, come on. what's	"['yeah', 'come', 'on', ""what's""]"	[425.91498, 426.47498, 426.79498, 427.115]	[0.5, 0.3199999999999932, 0.3200199999999995, 0.42500000000001137]
s04e14b	 going on in there?	"['thought', ""i'd"", 'been', 'there']"	[427.54, 427.78003, 428.02002, 428.5]	[0.2400299999999902, 0.2399899999999775, 0.47998000000001184, 0.5]
s04e14b		[]	[]	[]
s04e14b	  yeah. and, you know, if	['yeah', 'you', 'know', 'if']	[430.74002, 431.54, 431.7, 431.86002]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s04e14b	 you want to cry...	['you', 'wanna', 'cry']	[432.02002, 432.1, 432.42]	[0.07998000000003458, 0.3199999999999932, 0.5]
s04e14b	 that's okay, too.	"[""that's"", 'okay', 'too']"	[433.7, 434.02002, 434.42]	[0.3200199999999995, 0.39998000000002776, 0.2249999999999659]
s04e14b	 okay, look,	['okay', 'look']	[436.00497, 436.32498]	[0.32000999999996793, 0.24002000000001544]
s04e14b	 i'm going to have to ask you all to	"[""i'm"", 'gonna', 'have', 'to', 'ask', 'you', 'all', 'to']"	[436.565, 436.72498, 436.88498, 436.96497, 437.04498, 437.205, 437.285, 437.525]	[0.15998000000001866, 0.15999999999996817, 0.07999000000000933, 0.08001000000001568, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.07998000000003458]
s04e14b	 leave. come	['leave', 'come']	[437.60498, 439.285]	[0.5, 0.23999999999995225]
s04e14b	 on, chandler.	['on', 'chandler']	[439.525, 439.685]	[0.160000000000025, 0.5]
s04e14b	 oh, look, forget it. we tried,	['look', 'come', 'on', 'forget', 'it', 'we', 'tried']	[440.565, 441.04498, 441.125, 441.365, 441.60498, 441.845, 442.00497]	[0.47998000000001184, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.15996999999998707, 0.32000999999996793]
s04e14b	 but phase three is a lost	['but', 'phase', '3', 'is', 'a', 'lost']	[442.32498, 442.565, 442.965, 443.205, 443.365, 443.60498]	[0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s04e14b	 cause. okay? those	['cause', 'okay', 'those']	[443.925, 444.7, 445.02002]	[0.5, 0.3200199999999995, 0.39998000000002776]
s04e14b	 strippers were insanely hot	['strippers', 'were', 'insanely', 'hot']	[445.42, 445.82, 446.06, 446.54]	[0.39999999999997726, 0.2400000000000091, 0.4800000000000182, 0.3200199999999995]
s04e14b	 and i couldn't picture myself with	"['and', 'i', ""couldn't"", 'picture', 'myself', 'with']"	[446.86002, 447.1, 447.18002, 447.5, 447.74002, 448.14]	[0.23998000000000275, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.3999799999999709, 0.16002000000003136]
s04e14b	 any of them.	['any', 'of', 'them']	[448.30002, 448.54, 448.62]	[0.23998000000000275, 0.07999999999998408, 0.5]
s04e14b		[]	[]	[]
s04e14b		[]	[]	[]
s04e14b	 they really were	['they', 'really', 'were']	[453.635, 453.95502, 454.195]	[0.3200199999999995, 0.23998000000000275, 0.2400299999999902]
s04e14b	 pretty, weren't they? oh...	"['pretty', ""weren't"", 'they', 'ugh']"	[454.43503, 454.67502, 454.915, 455.15503]	[0.23999000000003434, 0.23998000000000275, 0.2400299999999902, 0.5]
s04e14b	 ooh... you know, i really liked that	['you', 'know', 'i', 'really', 'like', 'that']	[455.795, 456.035, 456.195, 456.355, 456.67502, 456.915]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817]
s04e14b	 fighter pilot one. oh, candy?	['fighter', 'pilot', 'one', 'oh', 'candy']	[457.075, 457.475, 457.795, 458.035, 458.27502]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.2400199999999586, 0.5]
s04e14b	 oh, she was so	['she', 'was', 'so']	[459.315, 459.55502, 459.71503]	[0.24002000000001544, 0.16000999999999976, 0.5]
s04e14b	 spunky. yeah.	"[""it's"", 'funky', 'yeah']"	[460.52, 460.6, 461.24]	[0.08000000000004093, 0.5, 0.5]
s04e14b	 but you know, i think	['you', 'know', 'i', 'think']	[462.52, 462.76, 462.92, 463.0]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s04e14b	 if i were going to be with a woman...	['if', 'i', 'were', 'gonna', 'be', 'with', 'a', 'woman']	[463.24, 463.4, 463.48, 463.72, 463.88, 464.04, 464.2, 464.28]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.5]
s04e14b		[]	[]	[]
s04e14b		[]	[]	[]
s04e14b	 it'd be with	"[""it'd"", ""it'd"", 'be', 'with']"	[468.155, 468.635, 468.875, 469.035]	[0.4800000000000182, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e14b	 someone like michelle because she was...	['someone', 'like', 'michelle', 'because', 'she', 'was']	[469.195, 469.435, 469.595, 469.915, 470.155, 470.315]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s04e14b	 she was just so petite.	['she', 'was', 'just', 'so', 'petite']	[470.715, 470.875, 470.955, 471.275, 471.675]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.4000000000000341, 0.3599699999999757]
s04e14b	 see, i	['i', 'mean', 'see', 'i']	[472.03497, 472.395, 473.435, 473.675]	[0.36002999999999474, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s04e14b	 don't know. for me it would have to be	"[""don't"", 'know', 'for', 'me', 'it', 'would', 'have', 'to', 'be']"	[473.755, 473.995, 474.155, 474.315, 474.475, 474.635, 474.795, 474.955, 475.035]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2349999999999568]
s04e14b	 chantal.  oh,	['chantal', 'oh']	[475.34998, 476.22998]	[0.5, 0.3999900000000025]
s04e14b	 chantal. you know? oh, my	['chantal', 'you', 'know', 'oh', 'my']	[476.62997, 477.19, 477.34998, 477.75, 477.91]	[0.2799999999999727, 0.15998000000001866, 0.4000199999999836, 0.160000000000025, 0.15997999999996182]
s04e14b	 goodness. oh... she had	['goodness', 'she', 'had']	[478.06998, 478.47, 478.55]	[0.40002000000004045, 0.07999999999998408, 0.5]
s04e14b	 the smoothest	['smooth']	[480.78998]	[0.4000199999999836]
s04e14b	 skin. i mean, when i	['as', 'skin', 'i', 'mean', 'when', 'i']	[481.19, 481.34998, 481.66998, 481.75, 481.99, 482.22998]	[0.15998000000001866, 0.3199999999999932, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s04e14b	 stuffed that dollar bill in her g	['stuck', 'that', 'dollar', 'bill', 'in', 'her', 'g']	[482.47, 482.78998, 483.03, 483.34998, 483.59, 483.75, 483.99]	[0.31997999999998683, 0.2400199999999586, 0.3199800000000437, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e14b	 string and grazed	['string', 'and', 'grazed']	[484.15, 485.085, 485.165]	[0.5, 0.08000000000004093, 0.39999999999997726]
s04e14b	 her thigh... phase	['her', 'thong', 'phase', '3']	[485.565, 485.805, 486.285, 486.525]	[0.2400000000000091, 0.4800000000000182, 0.23999999999995225, 0.5]
s04e14b	 three! i	['i']	[488.445]	[0.2400000000000091]
s04e14b	 just achieved phase	['just', 'achieved', 'phase', '3']	[488.685, 488.845, 489.245, 489.485]	[0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.5]
s04e14b	 three! really? i	['really', 'i']	[490.76498, 491.485]	[0.5, 0.15999999999996817]
s04e14b	 am totally picturing you with all	['am', 'totally', 'picturing', 'you', 'with', 'all']	[491.645, 491.805, 492.205, 492.605, 492.845, 493.005]	[0.160000000000025, 0.39999999999997726, 0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s04e14b	 those women.	['those', 'women']	[493.165, 493.405]	[0.23999999999995225, 0.42500000000001137]
s04e14b	 that's...	"[""that's""]"	[495.75]	[0.31997999999998683]
s04e14b	 that's not phase three. well,	"[""that's"", 'not', 'phase', '3', 'well']"	[496.06998, 496.38998, 496.62997, 496.87, 497.27]	[0.3199999999999932, 0.23999000000003434, 0.2400299999999902, 0.39999999999997726, 0.3199999999999932]
s04e14b	 i'm there, too.	"[""i'm"", 'there', 'too']"	[497.59, 497.83, 498.22998]	[0.2400000000000091, 0.39998000000002776, 0.5]
s04e14b		[]	[]	[]
s04e14b	 well, are we all together,	"['well', ""aren't"", 'we', 'all', ""they're""]"	[500.94998, 501.27, 501.50998, 501.59, 501.97498]	[0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.3050000000000068, 0.11998999999997295]
s04e14b	 like in a group? stop it!	"[""they're"", 'like', 'in', 'a', 'group', 'stop', 'it']"	[502.09497, 502.215, 502.375, 502.455, 502.615, 503.095, 503.335]	[0.12002999999998565, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.4800000000000182, 0.23999999999995225, 0.07998000000003458]
s04e14b	 you're killing me!	"[""you're"", 'killing', 'me']"	[503.41498, 503.655, 503.895]	[0.2400199999999586, 0.2400000000000091, 0.5]
s04e14b	 i think i just moved on	['i', 'think', 'i', 'just', 'worked', 'on']	[505.335, 505.41498, 505.57498, 505.735, 505.97498, 506.13498]	[0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s04e14b	 to phase four. oh, what	['stage', 'folk', 'oh', 'what']	[506.375, 506.69498, 507.495, 507.815]	[0.31997999999998683, 0.5, 0.3199999999999932, 0.2400000000000091]
s04e14b	 is that? what is that? where i don't want	"['is', 'that', 'what', 'is', 'that', 'where', 'i', ""don't"", 'wanna']"	[508.055, 508.215, 508.455, 508.615, 508.775, 509.01498, 509.09497, 509.175, 509.41498]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.07999000000000933, 0.08003000000002203, 0.23998000000000275, 0.15999999999996817]
s04e14b	 to have a relationship ever. i just want	['have', 'a', 'relationship', 'ever', 'i', 'just', 'wanna']	[509.57498, 509.655, 509.815, 510.215, 510.455, 510.615, 510.775]	[0.08001999999999043, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275]
s04e14b	 to have sex with strippers and my	['have', 'sex', 'with', 'prison', 'my']	[511.01498, 511.175, 511.335, 511.83002, 512.15]	[0.16002000000003136, 0.15999999999996817, 0.3350000000000364, 0.31997999999998683, 0.2400000000000091]
s04e14b	 friends.	['friends']	[512.39]	[0.5]
s04e14b		[]	[]	[]
s04e14b		[]	[]	[]
s04e14b	 come on.	['come', 'on']	[517.75, 517.99]	[0.2400000000000091, 0.5]
s04e14b	 let me see	['let', 'me', 'see']	[519.11, 519.27, 519.43]	[0.15999999999996817, 0.15999999999996817, 0.2400400000000218]
s04e14b	 that smile.	['that', 'smile']	[519.67004, 520.07]	[0.39996000000007825, 0.5]
s04e14b	 i don't want	"[""i'm"", 'wanna']"	[521.64496, 521.805]	[0.16003999999998086, 0.5]
s04e14b	 to. please?	['please']	[523.485]	[0.5]
s04e14b	 i wanted to	['i', 'wanted', 'to']	[525.165, 525.40497, 525.725]	[0.23997000000008484, 0.3200299999999743, 0.07999999999992724]
