episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e21b	" ""handkerchief?"" ""no. i got"	['handkerchief', 'no', 'no', 'i', 'got']	[22.33, 22.97, 23.21, 23.369999, 23.529999]	[0.5, 0.240000000000002, 0.15999899999999911, 0.16000000000000014, 0.16000100000000117]
s04e21b	" my invitation."""	['my', 'invitation']	[23.69, 23.85]	[0.16000000000000014, 0.5]
s04e21b		[]	[]	[]
s04e21b	 oh, look! isn't	"['oh', 'look', ""isn't""]"	[27.29, 27.529999, 27.77]	[0.23999900000000096, 0.24000099999999946, 0.3550000000000004]
s04e21b	 this adorable? ross let	['is', 'adorable', 'ross', 'let']	[28.205, 28.445, 29.085, 29.405]	[0.240000000000002, 0.5, 0.3200000000000003, 0.23999999999999844]
s04e21b	 ben address mine.	['ben', 'a', 'dress', 'mine']	[29.645, 29.885, 30.045, 30.285]	[0.240000000000002, 0.16000000000000014, 0.23999999999999844, 0.5]
s04e21b		[]	[]	[]
s04e21b	 hello. hey.	['hello', 'hey']	[32.685, 33.325]	[0.5, 0.5]
s04e21b	 hey. hey, did you get your	['hey', 'hey', 'did', 'you', 'get', 'your']	[33.965, 34.605, 34.845, 35.005, 35.085, 35.245]	[0.5, 0.240000000000002, 0.1600000000000037, 0.0799999999999983, 0.1599999999999966, 0.240000000000002]
s04e21b	 invitation to ross's wedding?	"['invitation', 'to', ""ross's"", 'wedding']"	[35.485, 35.885, 36.045, 36.445]	[0.3999999999999986, 0.1600000000000037, 0.3999999999999986, 0.34499999999999886]
s04e21b		[]	[]	[]
s04e21b	 no.	['no']	[38.31]	[0.5]
s04e21b	 well, don't worry, man. i get to	"['oh', ""don't"", 'worry', 'man', 'i', 'get', 'to']"	[40.47, 40.63, 40.870003, 41.03, 41.27, 41.350002, 41.47]	[0.1600000000000037, 0.24000299999999442, 0.15999700000000416, 0.240000000000002, 0.08000200000000035, 0.11999799999999539, 0.12000000000000455]
s04e21b	 bring a guest. we'll show him.	"['bring', 'a', 'guest', ""we'll"", 'show', 'him']"	[41.59, 41.83, 41.91, 42.15, 42.39, 42.63]	[0.23999999999999488, 0.0799999999999983, 0.240000000000002, 0.240000000000002, 0.240000000000002, 0.5]
s04e21b		"[""i'm""]"	[44.23]	[0.240000000000002]
s04e21b	 so jealous you're all	"['so', 'jealous', ""you're"", 'all']"	[44.47, 44.79, 45.190002, 45.43]	[0.3200000000000003, 0.40000200000000063, 0.23999799999999993, 0.32500000000000284]
s04e21b	 going. i can't believe i never knew	"['going', 'i', ""can't"", 'believe', 'i', 'never', 'knew']"	[45.835003, 46.235, 46.395, 46.635002, 46.955, 47.195, 47.355]	[0.39999699999999905, 0.1600000000000037, 0.24000199999999694, 0.31999799999999823, 0.240000000000002, 0.1599999999999966, 0.240000000000002]
s04e21b	 that you can't fly in your third	"['that', 'you', ""can't"", 'fly', 'in', 'your', '3rd']"	[47.595, 47.755, 47.915, 48.155003, 48.315002, 48.475002, 48.635002]	[0.1600000000000037, 0.1599999999999966, 0.24000300000000152, 0.15999899999999911, 0.1600000000000037, 0.1599999999999966, 0.23999799999999993]
s04e21b	 trimester. i didn't know	"['trimester', 'i', ""don't"", 'know', 'know']"	[48.875, 49.515, 49.675, 49.915, 50.395]	[0.5, 0.1599999999999966, 0.240000000000002, 0.240000000000002, 0.1599999999999966]
s04e21b	 either. i knew that.	['that', 'either', 'i', 'knew', 'that']	[50.555, 50.715, 51.035, 51.115, 51.435]	[0.1600000000000037, 0.3199999999999932, 0.0800000000000054, 0.3200000000000003, 0.5]
s04e21b		[]	[]	[]
s04e21b	 so didn't know that but you should	"['so', ""didn't"", 'know', 'that', 'but', 'you', 'should']"	[53.6, 53.84, 54.16, 54.32, 54.48, 54.64, 54.8]	[0.240000000000002, 0.3199999999999932, 0.1600000000000037, 0.1599999999999966, 0.1600000000000037, 0.1599999999999966, 0.240000000000002]
s04e21b	 see your faces.	['see', 'your', 'faces']	[55.04, 55.2, 55.36]	[0.1600000000000037, 0.1599999999999966, 0.5]
s04e21b		[]	[]	[]
s04e21b	 hi, guys. what's up? hey.	"['hi', 'guys', ""what's"", 'up', 'hey']"	[58.16, 58.32, 58.559998, 58.8, 59.12]	[0.1600000000000037, 0.23999799999999993, 0.24000199999999694, 0.3200000000000003, 0.3200000000000003]
s04e21b	 hey. we're hanging out.	"['hey', ""we're"", 'hanging', 'out']"	[59.44, 59.92, 60.239998, 60.559998]	[0.480000000000004, 0.31999799999999823, 0.3200000000000003, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 what's this? is	"[""what's"", 'this', 'is']"	[67.245, 67.485, 68.365]	[0.23999999999999488, 0.5, 0.1600000000000108]
s04e21b	 this ross's wedding invitation?	"['this', ""ross's"", 'wedding', 'invitation']"	[68.525, 68.765, 69.085, 69.405]	[0.23999999999999488, 0.3199999999999932, 0.3200000000000074, 0.5]
s04e21b	 see, maybe that's the one	"['see', 'maybe', ""that's"", 'the', 'one']"	[70.54, 70.78, 70.94, 71.26, 71.34]	[0.23999999999999488, 0.1599999999999966, 0.3200000000000074, 0.0799999999999983, 0.1599999999999966]
s04e21b	 we should have actually hidden.	"['we', ""should've"", 'actually', 'hidden']"	[71.5, 71.659996, 71.9, 72.299995]	[0.1599960000000067, 0.240003999999999, 0.3999949999999899, 0.5]
s04e21b		[]	[]	[]
s04e21b	 oh, no, no. guys, come	['oh', 'no', 'no', 'you', 'guys', 'come']	[74.38, 74.7, 74.94, 75.26, 75.5, 75.74]	[0.3200000000000074, 0.23999999999999488, 0.3200000000000074, 0.23999999999999488, 0.23999999999999488, 0.23999600000000498]
s04e21b	 on. you don't have to do	"['on', 'you', ""don't"", 'have', 'to', 'do']"	[75.979996, 76.22, 76.38, 76.54, 76.7, 76.78]	[0.240003999999999, 0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.0799999999999983, 0.23999999999999488]
s04e21b	 that. i'm happy for	"['that', ""i'm"", 'happy', 'for']"	[77.02, 77.665, 78.305, 78.625]	[0.48499999999999943, 0.5, 0.3199999999999932, 0.1599960000000067]
s04e21b	 him. i	['him', 'i']	[78.784996, 79.905]	[0.5, 0.159994999999995]
s04e21b	 am. i really... i'm...	"['am', ""i'm"", 'really', 'i', 'am', ""i'm""]"	[80.064995, 80.545, 80.704994, 81.104996, 81.265, 81.585]	[0.48000500000000557, 0.15999399999999753, 0.3200000000000074, 0.1600040000000007, 0.23999999999999488, 0.2400000000000091]
s04e21b	 i... i'll work on	"['i', ""i'll"", 'work', 'on']"	[82.064995, 82.625, 82.865, 83.104996]	[0.24000500000001068, 0.23999999999999488, 0.23999600000000498, 0.1600040000000007]
s04e21b	 it.	['it']	[83.265]	[0.5]
s04e21b	 i'm sorry, honey.	"[""i'm"", 'sorry', 'honey']"	[85.265, 85.424995, 85.744995]	[0.159994999999995, 0.3200000000000074, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 mmm. rachel, you're going to come though, aren't	"['wait', ""you're"", 'gonna', 'come', 'though', ""aren't""]"	[88.939995, 89.58, 89.82, 90.06, 90.22, 90.46]	[0.5, 0.23999999999999488, 0.2400000000000091, 0.1599999999999966, 0.23999999999999488, 0.2400000000000091]
s04e21b	 you? ney oh, ho	['you', 'oh', 'honey']	[90.7, 91.58, 91.9]	[0.5, 0.3200000000000074, 0.3999949999999899]
s04e21b	 i don't know. i... this isn't one of	"['i', ""don't"", 'know', 'this', ""isn't"", 'one', 'of']"	[92.299995, 92.38, 92.7, 93.1, 93.34, 93.58, 93.74]	[0.08000499999999988, 0.3200000000000074, 0.3999999999999915, 0.2400000000000091, 0.23999999999999488, 0.1599999999999966, 0.0799999999999983]
s04e21b	" those, you know ""she doesn't"	"['those', 'you', 'know', 'if', 'she', ""doesn't""]"	[93.82, 94.275, 94.435, 94.595, 94.674995, 94.835]	[0.2950000000000017, 0.1599999999999966, 0.1599999999999966, 0.07999499999999671, 0.16000499999999818, 0.3200000000000074]
s04e21b	" come, we don't come,"" right?"	"['come', 'we', 'we', ""don't"", 'we', ""don't"", 'come', 'right']"	[95.155, 95.475, 95.715, 95.875, 96.115, 96.274994, 96.515, 96.674995]	[0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.23999999999999488, 0.15999400000001174, 0.24000599999999395, 0.159994999999995, 0.16000499999999818]
s04e21b	 because i already bought my ticket...	['because', 'i', 'already', 'bought', 'my', 'ticket']	[96.835, 97.075, 97.235, 97.395, 97.634995, 97.795]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.2399950000000075, 0.16000499999999818, 0.5]
s04e21b	 dude, you're not even invited.	"['dude', ""you're"", 'not', 'even', 'invited']"	[98.354996, 98.595, 98.755, 98.915, 99.235]	[0.240003999999999, 0.1599999999999966, 0.1600000000000108, 0.3199999999999932, 0.5]
s04e21b		[]	[]	[]
s04e21b	 you know what	['you', 'know', 'what']	[102.354996, 102.515, 102.595]	[0.1600040000000007, 0.0799999999999983, 0.1599999999999966]
s04e21b	 would be real weird...	['would', 'be', 'real', 'weird']	[102.755, 102.915, 103.155, 103.555]	[0.1600000000000108, 0.23999999999999488, 0.4000000000000057, 0.5]
s04e21b	 is if you weren't	"['as', 'if', 'you', ""weren't""]"	[104.659996, 104.82, 104.979996, 105.14]	[0.1600039999999865, 0.1599960000000067, 0.1600040000000007, 0.23999999999999488]
s04e21b	 there. just say	['there', 'just', 'say']	[105.38, 106.74, 106.979996]	[0.5, 0.23999600000000498, 0.1600040000000007]
s04e21b	 you'll think about it, okay? no,	"[""you'll"", 'think', 'about', 'it', 'okay', 'no']"	[107.14, 107.299995, 107.46, 107.7, 107.86, 108.42]	[0.159994999999995, 0.16000499999999818, 0.2400000000000091, 0.1599999999999966, 0.5, 0.23999600000000498]
s04e21b	 i'll think about it.	"[""i'll"", 'think', 'about', 'it']"	[108.659996, 108.9, 109.14, 109.38]	[0.240003999999999, 0.23999999999999488, 0.23999999999999488, 0.5]
s04e21b	 yeah.	['yeah']	[110.02]	[0.5]
s04e21b		[]	[]	[]
s04e21b	 who's this	['who', 'is', 'this']	[113.965, 114.125, 114.284996]	[0.1599999999999966, 0.1599960000000067, 0.1600039999999865]
s04e21b	 from? oh, that's ross's.	"['from', 'oh', ""that's"", 'russ']"	[114.445, 114.765, 115.005, 115.485]	[0.3200000000000074, 0.23999999999999488, 0.2400000000000091, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 oh. oh, my god.	['oh', 'my', 'god']	[122.34, 122.58, 122.82]	[0.23999999999999488, 0.23999999999999488, 0.5]
s04e21b		[]	[]	[]
s04e21b	 he remembered!	['he', 'remembered']	[125.14, 125.54]	[0.4000000000000057, 0.5]
s04e21b	 remembered what?	['remembered', 'what']	[126.82, 127.299995]	[0.4799950000000024, 0.5]
s04e21b	 it was like months	['it', 'was', 'like', 'months']	[128.205, 128.365, 128.605, 128.845]	[0.1599999999999966, 0.23999999999998067, 0.2400000000000091, 0.4000000000000057]
s04e21b	 ago. we were walking  by this	['ago', 'we', 'were', 'walking', 'by', 'this']	[129.245, 129.80501, 129.965, 130.205, 130.445, 130.685]	[0.5, 0.15998999999999342, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.2400000000000091]
s04e21b	 antique store and i	['antique', 'store', 'and', 'i']	[130.925, 131.405, 132.205, 132.365]	[0.47999999999998977, 0.5, 0.1599999999999966, 0.07999999999998408]
s04e21b	 saw this pin in the window and i told	['saw', 'this', 'pin', 'in', 'the', 'window', 'and', 'i', 'told']	[132.445, 132.685, 132.845, 133.005, 133.16501, 133.245, 133.565, 133.645, 133.80501]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.07999000000000933, 0.3199999999999932, 0.0800000000000125, 0.16000999999999976, 0.15998999999999342]
s04e21b	 him that it was just like one my	['him', 'that', 'it', 'was', 'just', 'like', 'what', 'my']	[133.965, 134.125, 134.285, 134.365, 134.525, 134.765, 134.845, 135.085]	[0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.23999999999998067, 0.0800000000000125, 0.2400000000000091, 0.1599999999999966]
s04e21b	 grandmother had when i was a little	['grandmother', 'had', 'when', 'i', 'was', 'a', 'little']	[135.245, 135.725, 135.885, 136.045, 136.205, 136.365, 136.445]	[0.47999999999998977, 0.1599999999999966, 0.1599999999999966, 0.160000000000025, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091]
s04e21b	 girl. oh,	['girl', 'oh']	[136.685, 137.62]	[0.4549999999999841, 0.5]
s04e21b	 i can't believe he	"['i', ""can't"", 'believe', 'he']"	[138.58, 138.66, 138.98, 139.3]	[0.07999999999998408, 0.3199999999999932, 0.3200000000000216, 0.3199999999999932]
s04e21b	 remembered. this must have	['remembered', 'this', 'must', 'have']	[139.62, 140.9, 141.06, 141.3]	[0.5, 0.1599999999999966, 0.2400000000000091, 0.15998999999999342]
s04e21b	 cost him a fortune. i can't	"['cost', 'him', 'a', 'fortune', 'i', ""can't""]"	[141.45999, 141.7, 141.86, 141.94, 142.5, 142.66]	[0.24000999999998385, 0.160000000000025, 0.07999999999998408, 0.5, 0.1599999999999966, 0.15998999999999342]
s04e21b	 believe he did this. ross?	['believe', 'he', 'did', 'this', 'come', 'on', 'ross']	[142.81999, 143.14, 143.22, 143.45999, 143.7, 143.86, 144.1]	[0.32000999999999635, 0.0800000000000125, 0.23999000000000592, 0.24000999999998385, 0.160000000000025, 0.23999999999998067, 0.3550000000000182]
s04e21b	 remember back in college when he fell in	['remember', 'back', 'in', 'college', 'when', 'he', 'fell', 'in']	[144.535, 144.77501, 144.85501, 144.935, 145.41501, 145.495, 145.655, 145.815]	[0.24001000000001227, 0.07999999999998408, 0.07999000000000933, 0.48000999999999294, 0.07999000000000933, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125]
s04e21b	 love with carol and bought her that	['love', 'with', 'carol', 'and', 'bought', 'her', 'that']	[145.895, 146.05501, 146.215, 146.455, 146.615, 146.77501, 146.935]	[0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.07999999999998408]
s04e21b	 ridiculously expensive crystal	['ridiculously', 'expensive', 'crystal']	[147.015, 147.735, 148.215]	[0.5, 0.47999999999998977, 0.47999999999998977]
s04e21b	 duck?	['duck']	[148.695]	[0.5]
s04e21b	 what did you just	['what', 'did', 'you', 'just']	[151.175, 151.41501, 151.575, 151.655]	[0.24000999999998385, 0.15998999999999342, 0.0800000000000125, 0.2400000000000091]
s04e21b	 say?	['say']	[151.895]	[0.4749999999999943]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		['brennan']	[159.33]	[0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 oh... my god.	['oh', 'my', 'god']	[165.435, 165.515, 165.75499]	[0.07999999999998408, 0.23999000000000592, 0.5]
s04e21b	  flight 457	['flight', 'number', '457']	[166.955, 167.275, 167.595]	[0.3199999999999932, 0.3199999999999932, 0.5]
s04e21b	 from beijing now	['from', 'keiichi', 'now']	[168.47499, 168.89, 169.37]	[0.4150099999999952, 0.4800000000000182, 0.4000000000000057]
s04e21b	 arriving.	['arriving']	[169.77]	[0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 oh, my god. ross and	['oh', 'my', 'god', 'ross', 'and']	[174.25, 174.41, 174.56999, 175.37, 175.61]	[0.1599999999999966, 0.15998999999999342, 0.5, 0.2400000000000091, 0.1599999999999966]
s04e21b	 i were in grad school.	['i', 'were', 'in', 'grad', 'together', 'bet']	[175.77, 175.85, 176.01, 176.09, 176.76501, 177.005]	[0.07999999999998408, 0.1599999999999966, 0.0800000000000125, 0.35499999999998977, 0.15999000000002184, 0.0800000000000125]
s04e21b	  we haven't seen each other since then.	"['we', ""haven't"", 'seen', 'each', 'other', 'since', 'then']"	[177.085, 177.32501, 177.565, 177.80501, 177.96501, 178.205, 178.52501]	[0.24000999999998385, 0.23999000000000592, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.32000999999999635, 0.23999999999998067]
s04e21b	 well, i land in china.	['while', 'i', 'land', 'in', 'china']	[178.76501, 179.085, 179.24501, 179.565, 179.725]	[0.3199900000000184, 0.16000999999999976, 0.31998999999999, 0.1599999999999966, 0.5]
s04e21b	 guess who's in charge	"['guess', ""who's"", 'in', 'charge']"	[180.52501, 180.68501, 181.005, 181.24501]	[0.1599999999999966, 0.31998999999999, 0.24001000000001227, 0.3999900000000025]
s04e21b	 of the dig. julie!	['of', 'the', 'day', 'julie']	[181.645, 181.88501, 182.04501, 182.60501]	[0.24000999999998385, 0.1599999999999966, 0.5, 0.5]
s04e21b		[]	[]	[]
s04e21b	 julie, isn't that	"['julie', ""isn't"", 'that']"	[185.005, 185.79001, 186.03001]	[0.5, 0.2400000000000091, 0.15998999999999342]
s04e21b	 great? i mean,	['great', 'i', 'mean']	[186.19, 187.15001, 187.39]	[0.5, 0.2399899999999775, 0.160000000000025]
s04e21b	 isn't that just kick you in the	"[""isn't"", 'that', 'just', 'kick', 'you', 'in', 'the']"	[187.55, 187.79001, 188.03001, 188.27, 188.51001, 188.67001, 188.83]	[0.24000999999998385, 0.2400000000000091, 0.23999000000000592, 0.24000999999998385, 0.1599999999999966, 0.15999000000002184, 0.07999999999998408]
s04e21b	 crotch, spit on your neck fantastic?	['crotch', 'spit', 'on', 'your', 'neck', 'fantastic']	[188.91, 189.31001, 189.47, 189.63, 189.79001, 190.19]	[0.40001000000000886, 0.15998999999999342, 0.1599999999999966, 0.16000999999999976, 0.3999900000000025, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 oh, that is	['oh', 'that', 'is']	[193.925, 194.565, 194.80501]	[0.5, 0.24001000000001227, 0.1599999999999966]
s04e21b	 so sweet.	['so', 'sweet']	[194.96501, 195.52501]	[0.5, 0.5]
s04e21b		[]	[]	[]
s04e21b	 no...	['no']	[198.645]	[0.5]
s04e21b	 no,	['no']	[200.4]	[0.47999999999998977]
s04e21b	 okay. no, you hang	['okay', 'no', 'you', 'hang']	[200.88, 201.28, 201.59999, 201.84]	[0.4000000000000057, 0.31998999999999, 0.24001000000001227, 0.3199999999999932]
s04e21b	 up. no, you...	['up', 'no', 'you']	[202.16, 202.72, 203.04]	[0.5, 0.3199999999999932, 0.3200000000000216]
s04e21b	 okay. Okay.	['okay', 'okay']	[203.68, 204.56]	[0.5, 0.5]
s04e21b	 one,	['1']	[206.08]	[0.5]
s04e21b	 two, three.	['2', 'sure']	[206.8, 207.60501]	[0.5, 0.5]
s04e21b		[]	[]	[]
s04e21b	 well, you didn't	"['well', 'you', ""didn't""]"	[210.80501, 211.04501, 211.285]	[0.23999999999998067, 0.23999000000000592, 0.24001000000001227]
s04e21b	 hang up either. she didn't hang	['hang', 'up', 'either']	[211.52501, 211.68501, 211.925]	[0.1599999999999966, 0.23999000000000592, 0.5]
s04e21b	 up. she didn't	[]	[]	[]
s04e21b	 hang up.	[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 okay, no.  no, you	['okay', 'no', 'no', 'you']	[218.56, 219.04, 219.92, 220.07999]	[0.47999999999998977, 0.5, 0.15999000000002184, 0.23999999999998067]
s04e21b	 hang up. You,	['hang', 'up', 'you']	[220.31999, 220.64, 221.28]	[0.32000999999999635, 0.5, 0.5]
s04e21b		[]	[]	[]
s04e21b	 you, you...	['you']	[224.23999]	[0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 ross?	['ross']	[228.155]	[0.5]
s04e21b	 hi. it's rachel.	"['hi', ""it's"", 'rachel']"	[229.195, 229.91501, 230.395]	[0.5, 0.479990000000015, 0.5]
s04e21b	 i'm	"[""i'm""]"	[231.91501]	[0.23999000000000592]
s04e21b	 just calling to say that,	['just', 'calling', 'to', 'say', 'that']	[232.155, 232.475, 232.875, 233.115, 233.435]	[0.3199999999999932, 0.4000000000000057, 0.2400000000000091, 0.3199999999999932, 0.4000000000000057]
s04e21b	 um, everything's	"[""everything's""]"	[234.795]	[0.5]
s04e21b	 fine and	"[""it's"", 'fine', 'and']"	[235.47, 235.63, 236.43]	[0.1599999999999966, 0.5, 0.4000000000000057]
s04e21b	 i'm really happy for	"[""i'm"", 'really', 'happy', 'for']"	[236.83, 237.15, 237.47, 237.87]	[0.3199999999999932, 0.3199999999999932, 0.4000000000000057, 0.1599999999999966]
s04e21b	 you and your	['you', 'and', 'your']	[238.03, 238.83, 239.15]	[0.5, 0.3199999999999932, 0.4000000000000057]
s04e21b	 cat.	['cat']	[239.55]	[0.5]
s04e21b		[]	[]	[]
s04e21b	 so, obviously,	['so', 'obviously']	[242.99, 243.39]	[0.39999999999997726, 0.5]
s04e21b	 i am over	['i', 'am', 'over']	[244.415, 244.735, 245.055]	[0.3200000000000216, 0.3199999999999932, 0.3199999999999932]
s04e21b	 you. i	['you', 'i']	[245.375, 246.815]	[0.5, 0.5]
s04e21b	 am over	['am', 'over']	[247.775, 248.175]	[0.4000000000000057, 0.5]
s04e21b	 you	['you']	[249.135]	[0.5]
s04e21b	 and that, my	['and', 'that', 'my']	[250.095, 250.415, 251.295]	[0.3199999999999932, 0.5, 0.3199900000000184]
s04e21b	 friend, is what they	['friend', 'is', 'what', 'they']	[251.61499, 252.175, 252.33499, 252.655]	[0.5, 0.15998999999999342, 0.32000999999999635, 0.2400000000000091]
s04e21b	" call ""closure."""	['call']	[252.895]	[0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 rachel, got a message from you.	"[""you're"", 'over', 'me']"	[272.44998, 272.93, 273.16998]	[0.48002000000002454, 0.23998000000000275, 0.5]
s04e21b	 oh,	['oh']	[274.77]	[0.39998000000002776]
s04e21b		['god', 'what']	[275.16998, 276.44998]	[0.5, 0.5]
s04e21b	 my god, ross,	"[""you're"", 'oh', 'god']"	[277.00998, 277.72998, 277.88998]	[0.40002000000004045, 0.15999999999996817, 0.5]
s04e21b	 no. hang up the phone. give	"[""you're"", ""you're"", 'over']"	[278.935, 279.175, 279.57498]	[0.2400000000000091, 0.3999799999999709, 0.3200199999999995]
s04e21b	 me the	['me', 'oh']	[279.895, 280.29498]	[0.39998000000002776, 0.5]
s04e21b	 phone. give me the god damned phone! give me the phone. you're over me? oh, god. what, you're, uh... oh, god. y you're over me?	['when']	[281.415]	[0.5]
s04e21b	 when were you...	['when', 'were', 'you']	[282.85498, 283.175, 283.335]	[0.3200199999999995, 0.15999999999996817, 0.5]
s04e21b	 under me?	['under', 'me']	[285.255, 285.495]	[0.2400000000000091, 0.3849999999999909]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 well... basically...	['basically']	[289.88]	[0.5]
s04e21b		[]	[]	[]
s04e21b	 lately, i've,	"['lately', ""i've""]"	[291.56, 292.2]	[0.5, 0.5]
s04e21b		[]	[]	[]
s04e21b	 uh... i've, uh, sort of	"[""i've"", 'sort', 'of']"	[295.245, 295.965, 296.205]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093]
s04e21b	 had feelings for you.	['had', 'feelings', 'for', 'you']	[296.285, 296.525, 297.005, 297.165]	[0.23999999999995225, 0.4800000000000182, 0.160000000000025, 0.5]
s04e21b	 okay,	['k']	[299.085]	[0.4000000000000341]
s04e21b	 i need to lie down.	['i', 'need', 'to', 'lie', 'down']	[299.485, 299.645, 299.805, 299.965, 300.205]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e21b	 he	['he']	[302.045]	[0.2400000000000091]
s04e21b	 broke up with julie.	['broke', 'up', 'with', 'julie']	[302.285, 302.525, 302.685, 302.845]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s04e21b	 well,	['well']	[305.05002]	[0.32000999999996793]
s04e21b	 go hug her, for god's	"['go', 'hug', 'her', 'for', ""god's""]"	[305.37003, 305.61002, 305.85, 306.09003, 306.25]	[0.23999000000003434, 0.23998000000000275, 0.2400299999999902, 0.15996999999998707, 0.4000199999999836]
s04e21b	 sakes!	['sakes']	[306.65002]	[0.5]
s04e21b		[]	[]	[]
s04e21b	 really? really.	['really', 'really']	[309.69, 310.89]	[0.5, 0.5]
s04e21b		[]	[]	[]
s04e21b	 it's always been you,	"[""it's"", 'always', 'been', 'you']"	[312.74503, 313.14502, 313.385, 313.625]	[0.3999900000000025, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s04e21b	 rach.	['rach']	[313.945]	[0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 oh,	['oh']	[322.41]	[0.5]
s04e21b		[]	[]	[]
s04e21b	 god. oh... oh... listen, i'm sorry, i had	"['listen', ""i'm"", 'sorry', 'i', 'had']"	[325.13, 325.61, 325.69, 326.01, 326.09]	[0.4800000000000182, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s04e21b	 to work tonight.	['to', 'work', 'tonight']	[326.25, 326.41, 326.65]	[0.160000000000025, 0.23999999999995225, 0.5]
s04e21b	 oh, that's okay.	"['no', ""it's"", 'okay']"	[328.09, 328.41, 328.65]	[0.32000000000005, 0.23999999999995225, 0.5]
